customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
471032,25,Female,4,3,6,6,Standard,Quarterly,147.21,1,0,Generated feedback 31
471033,59,Male,15,8,2,8,Standard,Monthly,799.79,5,0,Generated feedback 32
471034,20,Male,22,7,7,18,Basic,Annual,594.0,7,0,Generated feedback 33
471035,38,Male,3,9,6,10,Premium,Annual,69.21,6,1,Generated feedback 34
471036,46,Female,6,1,9,6,Premium,Quarterly,268.38,13,1,Generated feedback 35
471037,55,Female,1,5,0,0,Standard,Annual,553.58,13,1,Generated feedback 36
471038,18,Female,34,7,0,2,Standard,Monthly,544.23,27,1,Generated feedback 37
471039,50,Male,13,9,1,0,Premium,Annual,937.82,18,0,Generated feedback 38
471040,41,Male,10,3,9,22,Premium,Monthly,759.12,15,0,Generated feedback 39
471041,66,Male,28,5,1,29,Basic,Quarterly,412.37,19,1,Generated feedback 40
471042,25,Female,13,5,9,2,Standard,Annual,691.11,14,1,Generated feedback 41
471043,47,Female,3,2,6,8,Standard,Quarterly,961.09,18,0,Generated feedback 42
471044,18,Male,25,3,6,25,Premium,Quarterly,743.0,15,1,Generated feedback 43
471045,28,Male,5,2,2,26,Standard,Annual,369.33,7,1,Generated feedback 44
471046,38,Female,7,5,5,12,Premium,Monthly,473.82,24,1,Generated feedback 45
471047,53,Male,28,6,5,7,Standard,Annual,907.24,5,1,Generated feedback 46
471048,54,Female,23,8,5,22,Basic,Annual,934.48,20,1,Generated feedback 47
471049,56,Female,13,8,9,14,Standard,Monthly,776.91,28,0,Generated feedback 48
471050,43,Male,3,5,7,4,Premium,Quarterly,123.77,7,1,Generated feedback 49
471051,45,Male,2,2,5,14,Standard,Quarterly,570.83,23,0,Generated feedback 50
471052,49,Female,2,2,7,2,Standard,Annual,568.43,9,0,Generated feedback 51
471053,61,Female,7,8,9,8,Premium,Annual,466.81,7,1,Generated feedback 52
471054,56,Male,2,3,7,6,Basic,Annual,446.91,19,1,Generated feedback 53
471055,64,Male,25,7,8,15,Standard,Annual,121.73,16,1,Generated feedback 54
471056,38,Female,18,2,7,29,Premium,Annual,127.56,9,0,Generated feedback 55
471057,54,Male,12,5,2,25,Basic,Quarterly,178.58,28,0,Generated feedback 56
471058,20,Male,20,2,1,6,Standard,Monthly,464.53,2,0,Generated feedback 57
471059,41,Male,26,9,1,11,Standard,Monthly,950.27,29,1,Generated feedback 58
471060,57,Female,16,2,4,25,Basic,Annual,64.33,9,0,Generated feedback 59
471061,64,Male,8,6,7,1,Standard,Monthly,145.78,6,0,Generated feedback 60
471062,29,Female,10,4,9,19,Premium,Annual,818.62,10,1,Generated feedback 61
471063,22,Male,4,3,2,25,Standard,Quarterly,310.42,22,0,Generated feedback 62
471064,23,Male,6,7,7,1,Basic,Quarterly,992.67,17,1,Generated feedback 63
471065,23,Male,22,2,8,18,Premium,Quarterly,744.83,5,1,Generated feedback 64
471066,32,Male,27,4,8,19,Premium,Annual,812.27,23,1,Generated feedback 65
471067,57,Male,35,2,0,28,Basic,Annual,884.99,1,1,Generated feedback 66
471068,46,Male,27,2,2,29,Standard,Monthly,278.37,7,1,Generated feedback 67
471069,33,Male,29,8,5,4,Basic,Monthly,321.31,25,1,Generated feedback 68
471070,60,Female,6,3,5,3,Standard,Quarterly,72.78,1,0,Generated feedback 69
471071,46,Female,17,2,6,12,Premium,Quarterly,602.16,2,1,Generated feedback 70
471072,30,Male,31,1,2,2,Standard,Quarterly,597.89,28,1,Generated feedback 71
471073,54,Female,2,1,1,14,Basic,Monthly,575.7,29,1,Generated feedback 72
471074,21,Male,6,4,4,15,Premium,Quarterly,783.14,14,1,Generated feedback 73
471075,65,Female,18,3,5,21,Basic,Quarterly,939.94,15,0,Generated feedback 74
471076,31,Male,11,3,8,15,Premium,Quarterly,741.31,5,0,Generated feedback 75
471077,26,Female,28,7,4,12,Standard,Monthly,74.27,20,1,Generated feedback 76
471078,55,Male,9,9,9,18,Basic,Quarterly,976.98,15,0,Generated feedback 77
471079,67,Male,25,9,8,25,Basic,Monthly,522.89,4,0,Generated feedback 78
471080,36,Female,4,8,5,7,Basic,Quarterly,437.09,1,0,Generated feedback 79
471081,68,Male,4,6,4,8,Premium,Monthly,837.82,6,0,Generated feedback 80
471082,58,Female,8,7,3,15,Standard,Quarterly,416.36,26,1,Generated feedback 81
471083,55,Female,25,5,8,22,Basic,Quarterly,443.2,29,0,Generated feedback 82
471084,62,Female,29,7,0,13,Basic,Quarterly,969.43,2,0,Generated feedback 83
471085,34,Male,7,2,1,3,Basic,Quarterly,444.68,6,0,Generated feedback 84
471086,21,Female,11,7,5,23,Standard,Monthly,114.2,11,0,Generated feedback 85
471087,21,Female,19,2,4,8,Standard,Annual,270.04,25,1,Generated feedback 86
471088,24,Female,27,2,9,13,Premium,Quarterly,417.92,13,1,Generated feedback 87
471089,59,Male,33,1,7,21,Standard,Quarterly,56.07,5,1,Generated feedback 88
471090,57,Male,8,8,8,16,Premium,Quarterly,474.07,29,0,Generated feedback 89
471091,69,Female,30,8,4,6,Premium,Quarterly,907.69,17,0,Generated feedback 90
471092,21,Female,32,1,8,28,Premium,Quarterly,94.82,19,0,Generated feedback 91
471093,51,Female,21,9,8,6,Premium,Annual,442.88,5,1,Generated feedback 92
471094,28,Female,24,9,0,4,Standard,Quarterly,761.58,28,0,Generated feedback 93
471095,33,Male,7,1,7,21,Premium,Monthly,935.81,24,1,Generated feedback 94
471096,23,Female,5,3,5,5,Basic,Monthly,455.84,5,0,Generated feedback 95
471097,59,Male,8,9,5,21,Basic,Monthly,579.71,27,0,Generated feedback 96
471098,19,Female,27,5,3,11,Standard,Monthly,639.86,11,0,Generated feedback 97
471099,18,Female,4,7,9,13,Basic,Annual,390.46,13,0,Generated feedback 98
471100,35,Male,31,5,3,26,Premium,Monthly,257.53,26,0,Generated feedback 99
471101,51,Female,23,6,9,14,Standard,Monthly,728.43,21,0,Generated feedback 100
471102,65,Male,12,3,0,11,Premium,Annual,975.48,17,1,Generated feedback 101
471103,33,Female,32,8,8,17,Standard,Quarterly,344.59,1,1,Generated feedback 102
471104,48,Male,2,3,6,1,Premium,Quarterly,797.26,11,0,Generated feedback 103
471105,63,Male,28,2,1,20,Basic,Annual,206.37,29,1,Generated feedback 104
471106,69,Male,17,3,3,0,Standard,Annual,219.29,20,0,Generated feedback 105
471107,48,Female,27,1,7,21,Basic,Monthly,516.03,9,1,Generated feedback 106
471108,26,Male,23,4,6,23,Basic,Quarterly,984.34,2,1,Generated feedback 107
471109,29,Female,18,9,8,16,Standard,Monthly,115.94,8,0,Generated feedback 108
471110,47,Female,32,1,1,15,Premium,Annual,878.43,27,1,Generated feedback 109
471111,39,Male,10,8,2,3,Standard,Monthly,891.31,7,0,Generated feedback 110
471112,30,Female,1,8,3,8,Standard,Annual,720.16,8,0,Generated feedback 111
471113,39,Male,28,5,5,23,Basic,Quarterly,53.49,20,0,Generated feedback 112
471114,59,Male,30,9,3,9,Basic,Annual,498.93,24,0,Generated feedback 113
471115,47,Female,26,4,2,7,Premium,Quarterly,894.82,7,0,Generated feedback 114
471116,18,Male,17,9,8,21,Basic,Quarterly,681.81,27,0,Generated feedback 115
471117,29,Female,25,6,5,10,Standard,Annual,901.56,4,0,Generated feedback 116
471118,47,Male,5,5,9,28,Basic,Monthly,371.83,12,1,Generated feedback 117
471119,40,Female,26,5,1,21,Basic,Monthly,80.81,13,0,Generated feedback 118
471120,22,Male,6,6,1,0,Standard,Monthly,513.13,19,1,Generated feedback 119
471121,54,Female,19,6,9,28,Basic,Annual,241.47,10,0,Generated feedback 120
471122,26,Male,34,2,0,16,Premium,Quarterly,653.62,15,0,Generated feedback 121
471123,30,Female,28,9,4,12,Basic,Annual,887.37,20,1,Generated feedback 122
471124,59,Female,20,2,6,11,Basic,Quarterly,456.99,27,0,Generated feedback 123
471125,21,Male,29,8,1,28,Basic,Annual,436.76,16,1,Generated feedback 124
471126,49,Female,7,1,8,26,Standard,Quarterly,538.47,10,0,Generated feedback 125
471127,21,Female,22,5,2,12,Basic,Monthly,419.3,14,1,Generated feedback 126
471128,64,Male,19,9,3,1,Standard,Quarterly,492.55,21,0,Generated feedback 127
471129,43,Male,25,5,4,2,Basic,Quarterly,793.26,26,0,Generated feedback 128
471130,53,Male,11,3,0,23,Premium,Monthly,410.7,21,1,Generated feedback 129
471131,43,Male,12,4,8,22,Standard,Monthly,798.91,25,0,Generated feedback 130
471132,26,Male,16,5,5,7,Premium,Annual,912.55,10,1,Generated feedback 131
471133,60,Male,16,6,9,3,Standard,Monthly,964.47,4,0,Generated feedback 132
471134,31,Female,31,7,0,26,Standard,Monthly,547.14,26,1,Generated feedback 133
471135,56,Female,28,1,3,11,Premium,Quarterly,646.37,15,1,Generated feedback 134
471136,58,Male,5,8,6,0,Standard,Quarterly,62.43,1,1,Generated feedback 135
471137,56,Male,34,7,4,8,Standard,Quarterly,421.8,16,0,Generated feedback 136
471138,63,Male,31,1,0,13,Basic,Quarterly,710.54,3,0,Generated feedback 137
471139,63,Male,8,5,1,18,Basic,Annual,478.18,28,0,Generated feedback 138
471140,49,Female,23,6,3,8,Premium,Annual,281.41,23,0,Generated feedback 139
471141,58,Male,35,5,8,15,Basic,Monthly,777.03,25,1,Generated feedback 140
471142,19,Female,20,3,0,13,Basic,Annual,937.92,7,0,Generated feedback 141
471143,41,Male,18,4,2,10,Basic,Annual,312.61,6,1,Generated feedback 142
471144,48,Male,34,2,4,4,Premium,Monthly,243.86,25,0,Generated feedback 143
471145,27,Female,4,7,1,20,Basic,Monthly,830.79,16,0,Generated feedback 144
471146,58,Male,30,5,2,28,Premium,Monthly,443.51,26,1,Generated feedback 145
471147,39,Male,13,8,2,29,Standard,Quarterly,376.73,11,0,Generated feedback 146
471148,28,Female,18,9,4,18,Standard,Quarterly,154.58,24,1,Generated feedback 147
471149,45,Male,34,6,4,1,Basic,Quarterly,348.85,11,0,Generated feedback 148
471150,33,Female,21,1,6,17,Basic,Monthly,366.59,21,1,Generated feedback 149
471151,68,Female,32,3,6,12,Premium,Monthly,997.15,29,0,Generated feedback 150
471152,25,Male,30,7,2,1,Premium,Quarterly,953.27,1,0,Generated feedback 151
471153,56,Male,14,6,6,24,Premium,Quarterly,249.49,22,0,Generated feedback 152
471154,28,Male,21,3,3,5,Standard,Annual,553.47,5,1,Generated feedback 153
471155,33,Male,25,4,2,4,Premium,Annual,436.73,16,1,Generated feedback 154
471156,26,Male,15,1,7,5,Premium,Monthly,510.9,2,1,Generated feedback 155
471157,44,Female,34,6,2,4,Basic,Monthly,199.28,27,0,Generated feedback 156
471158,31,Female,3,5,4,11,Standard,Quarterly,916.98,28,1,Generated feedback 157
471159,33,Female,35,8,0,26,Basic,Quarterly,616.52,27,1,Generated feedback 158
471160,66,Male,3,1,3,13,Standard,Annual,247.62,26,0,Generated feedback 159
471161,46,Female,16,2,6,16,Standard,Quarterly,108.97,23,0,Generated feedback 160
471162,51,Male,26,2,1,22,Standard,Monthly,276.54,22,0,Generated feedback 161
471163,29,Female,10,5,3,15,Standard,Annual,96.96,2,0,Generated feedback 162
471164,68,Female,16,1,1,9,Premium,Monthly,244.03,4,0,Generated feedback 163
471165,54,Male,18,7,9,0,Standard,Quarterly,820.81,18,0,Generated feedback 164
471166,61,Female,22,7,4,13,Premium,Annual,167.17,1,0,Generated feedback 165
471167,42,Male,15,1,8,10,Standard,Monthly,934.49,19,1,Generated feedback 166
471168,32,Male,3,9,0,20,Standard,Monthly,59.59,17,0,Generated feedback 167
471169,27,Female,19,3,2,14,Premium,Annual,990.91,14,1,Generated feedback 168
471170,39,Female,11,9,2,25,Standard,Annual,350.22,20,1,Generated feedback 169
471171,33,Male,9,9,1,2,Basic,Quarterly,327.41,16,1,Generated feedback 170
471172,29,Female,7,8,6,10,Basic,Monthly,669.16,18,0,Generated feedback 171
471173,62,Male,26,8,9,28,Standard,Quarterly,807.04,5,0,Generated feedback 172
471174,25,Male,32,3,4,27,Basic,Monthly,295.91,29,0,Generated feedback 173
471175,39,Female,22,7,3,8,Premium,Monthly,600.22,25,1,Generated feedback 174
471176,28,Female,31,2,3,27,Basic,Annual,960.58,15,1,Generated feedback 175
471177,30,Female,15,6,4,15,Basic,Annual,563.68,12,1,Generated feedback 176
471178,22,Male,27,1,2,15,Basic,Annual,498.8,19,1,Generated feedback 177
471179,20,Female,15,6,4,6,Standard,Quarterly,842.45,21,1,Generated feedback 178
471180,21,Male,21,5,0,19,Basic,Monthly,707.19,13,0,Generated feedback 179
471181,45,Male,30,4,8,24,Standard,Monthly,967.24,11,1,Generated feedback 180
471182,43,Male,32,6,0,28,Premium,Quarterly,434.75,25,0,Generated feedback 181
471183,67,Male,10,1,6,1,Standard,Quarterly,622.8,5,0,Generated feedback 182
471184,26,Female,1,7,9,8,Premium,Annual,678.13,17,0,Generated feedback 183
471185,25,Female,20,4,0,22,Basic,Monthly,534.49,21,1,Generated feedback 184
471186,22,Female,3,1,5,0,Basic,Monthly,951.91,23,0,Generated feedback 185
471187,56,Female,13,3,7,11,Standard,Quarterly,280.49,25,0,Generated feedback 186
471188,41,Female,17,5,0,23,Premium,Monthly,975.79,7,1,Generated feedback 187
471189,59,Female,28,5,2,10,Standard,Quarterly,605.68,9,0,Generated feedback 188
471190,60,Female,1,5,1,9,Standard,Monthly,771.68,9,1,Generated feedback 189
471191,39,Female,18,1,4,24,Premium,Annual,530.79,7,0,Generated feedback 190
471192,35,Female,9,4,3,19,Standard,Monthly,638.5,15,1,Generated feedback 191
471193,36,Female,15,7,0,24,Basic,Monthly,296.49,11,0,Generated feedback 192
471194,20,Male,25,4,6,16,Standard,Monthly,715.71,23,0,Generated feedback 193
471195,20,Male,7,9,2,2,Premium,Quarterly,921.96,10,0,Generated feedback 194
471196,53,Male,34,1,6,6,Basic,Monthly,505.87,7,0,Generated feedback 195
471197,30,Female,29,3,1,10,Premium,Monthly,894.73,15,0,Generated feedback 196
471198,52,Female,14,7,0,12,Standard,Annual,462.23,15,0,Generated feedback 197
471199,54,Female,35,6,8,21,Premium,Quarterly,78.29,1,0,Generated feedback 198
471200,69,Male,15,4,4,5,Basic,Annual,445.81,1,0,Generated feedback 199
471201,49,Male,22,2,8,16,Standard,Monthly,757.82,7,0,Generated feedback 200
471202,55,Male,24,5,2,11,Standard,Monthly,623.18,4,0,Generated feedback 201
471203,26,Male,10,8,3,7,Standard,Annual,419.78,11,0,Generated feedback 202
471204,38,Male,31,9,4,16,Premium,Quarterly,537.04,5,0,Generated feedback 203
471205,47,Female,5,1,2,13,Basic,Monthly,724.95,8,0,Generated feedback 204
471206,60,Male,5,9,5,0,Standard,Monthly,394.42,16,0,Generated feedback 205
471207,28,Female,34,9,0,26,Basic,Quarterly,977.1,20,1,Generated feedback 206
471208,19,Male,4,9,6,12,Premium,Monthly,478.91,9,1,Generated feedback 207
471209,50,Male,25,5,9,26,Standard,Annual,321.36,26,1,Generated feedback 208
471210,18,Female,7,5,8,13,Premium,Quarterly,768.12,28,1,Generated feedback 209
471211,30,Male,23,2,0,7,Standard,Monthly,96.61,6,0,Generated feedback 210
471212,31,Male,27,9,9,29,Standard,Annual,516.46,13,0,Generated feedback 211
471213,29,Male,12,8,2,5,Basic,Annual,871.77,14,0,Generated feedback 212
471214,22,Male,5,4,7,6,Basic,Monthly,785.2,5,0,Generated feedback 213
471215,25,Female,24,5,9,18,Premium,Quarterly,312.76,4,1,Generated feedback 214
471216,54,Female,4,6,1,8,Basic,Quarterly,898.12,11,0,Generated feedback 215
471217,27,Female,26,5,5,8,Premium,Quarterly,132.99,13,1,Generated feedback 216
471218,47,Female,3,3,6,28,Standard,Annual,922.21,20,0,Generated feedback 217
471219,61,Male,17,2,5,0,Standard,Monthly,125.16,20,0,Generated feedback 218
471220,24,Female,29,6,7,5,Standard,Annual,356.43,2,0,Generated feedback 219
471221,49,Male,2,4,0,22,Standard,Annual,175.29,23,0,Generated feedback 220
471222,18,Female,29,1,5,12,Standard,Annual,438.11,12,1,Generated feedback 221
471223,34,Male,10,8,7,25,Basic,Quarterly,910.4,6,0,Generated feedback 222
471224,19,Male,1,1,7,7,Basic,Monthly,633.28,19,0,Generated feedback 223
471225,49,Male,30,9,0,9,Premium,Monthly,605.07,4,0,Generated feedback 224
471226,25,Male,13,4,2,14,Standard,Annual,86.41,18,0,Generated feedback 225
471227,58,Male,6,3,1,23,Standard,Monthly,404.81,7,1,Generated feedback 226
471228,52,Male,13,6,8,24,Premium,Monthly,59.95,24,0,Generated feedback 227
471229,69,Male,30,4,1,26,Basic,Monthly,155.4,4,0,Generated feedback 228
471230,66,Male,24,1,0,26,Premium,Quarterly,427.07,8,0,Generated feedback 229
471231,43,Male,15,7,6,6,Basic,Monthly,164.42,11,1,Generated feedback 230
471232,38,Female,3,2,2,27,Basic,Monthly,72.61,3,0,Generated feedback 231
471233,24,Male,19,1,7,7,Premium,Annual,110.87,10,1,Generated feedback 232
471234,20,Male,4,8,4,29,Basic,Annual,167.54,15,0,Generated feedback 233
471235,69,Female,26,5,5,28,Premium,Quarterly,202.38,10,0,Generated feedback 234
471236,27,Male,5,2,6,27,Standard,Quarterly,632.6,19,1,Generated feedback 235
471237,35,Male,32,9,1,4,Premium,Monthly,131.5,29,0,Generated feedback 236
471238,56,Male,18,1,9,16,Premium,Monthly,539.95,23,1,Generated feedback 237
471239,28,Male,26,9,1,4,Premium,Quarterly,603.89,19,0,Generated feedback 238
471240,54,Male,24,8,9,24,Premium,Quarterly,962.73,2,1,Generated feedback 239
471241,28,Female,18,3,2,5,Basic,Monthly,174.67,23,0,Generated feedback 240
471242,65,Female,30,6,7,29,Basic,Annual,857.47,18,0,Generated feedback 241
471243,25,Female,5,5,4,0,Premium,Annual,435.7,3,0,Generated feedback 242
471244,22,Female,18,2,6,19,Premium,Quarterly,979.58,1,0,Generated feedback 243
471245,20,Female,5,5,2,20,Premium,Monthly,445.88,14,0,Generated feedback 244
471246,32,Female,23,9,2,6,Basic,Quarterly,965.31,26,0,Generated feedback 245
471247,33,Female,25,8,2,3,Premium,Annual,389.05,12,1,Generated feedback 246
471248,51,Male,8,4,0,4,Premium,Annual,768.27,13,0,Generated feedback 247
471249,29,Male,15,6,1,26,Premium,Monthly,839.91,13,1,Generated feedback 248
471250,60,Male,6,8,6,7,Premium,Quarterly,993.26,24,0,Generated feedback 249
471251,58,Female,23,6,4,19,Premium,Annual,927.93,16,0,Generated feedback 250
471252,24,Male,11,3,3,13,Basic,Annual,710.09,29,1,Generated feedback 251
471253,68,Male,6,1,1,13,Standard,Annual,647.49,14,0,Generated feedback 252
471254,44,Female,24,3,4,16,Standard,Quarterly,153.33,16,0,Generated feedback 253
471255,29,Male,13,6,4,20,Standard,Monthly,761.32,17,1,Generated feedback 254
471256,45,Male,29,3,8,18,Premium,Annual,232.09,3,1,Generated feedback 255
471257,48,Male,24,6,8,4,Basic,Annual,671.13,23,0,Generated feedback 256
471258,34,Male,16,9,5,19,Premium,Annual,341.08,29,1,Generated feedback 257
471259,24,Female,22,3,4,27,Basic,Monthly,100.76,9,1,Generated feedback 258
471260,29,Female,10,3,3,0,Standard,Quarterly,621.26,24,0,Generated feedback 259
471261,67,Male,23,4,0,15,Standard,Annual,582.94,23,1,Generated feedback 260
471262,62,Male,28,7,7,27,Standard,Monthly,989.97,7,1,Generated feedback 261
471263,26,Male,20,5,6,8,Basic,Quarterly,79.88,14,0,Generated feedback 262
471264,65,Male,5,9,1,1,Standard,Annual,689.58,19,1,Generated feedback 263
471265,25,Female,5,7,8,16,Premium,Monthly,886.97,22,1,Generated feedback 264
471266,66,Female,11,3,6,26,Basic,Annual,619.1,2,1,Generated feedback 265
471267,42,Male,16,8,2,12,Basic,Annual,210.62,12,1,Generated feedback 266
471268,32,Female,23,5,9,24,Premium,Monthly,683.66,11,1,Generated feedback 267
471269,60,Male,3,7,9,10,Standard,Annual,785.65,16,1,Generated feedback 268
471270,64,Male,28,3,5,16,Premium,Annual,964.02,9,0,Generated feedback 269
471271,51,Male,18,9,2,7,Standard,Monthly,890.81,22,0,Generated feedback 270
471272,26,Male,32,4,1,12,Standard,Quarterly,219.83,14,1,Generated feedback 271
471273,35,Male,32,6,1,22,Standard,Monthly,606.99,10,1,Generated feedback 272
471274,65,Male,31,2,0,24,Basic,Annual,225.58,3,1,Generated feedback 273
471275,69,Male,6,3,0,19,Standard,Quarterly,666.85,19,1,Generated feedback 274
471276,25,Female,18,9,4,15,Premium,Annual,81.24,26,1,Generated feedback 275
471277,66,Female,5,7,3,10,Basic,Monthly,72.26,3,0,Generated feedback 276
471278,40,Male,6,1,6,27,Basic,Quarterly,826.67,18,1,Generated feedback 277
471279,19,Male,33,8,4,21,Basic,Monthly,605.37,25,1,Generated feedback 278
471280,51,Male,9,7,8,11,Basic,Monthly,978.87,20,1,Generated feedback 279
471281,54,Female,24,5,1,17,Basic,Monthly,735.96,22,0,Generated feedback 280
471282,31,Male,1,5,3,27,Standard,Annual,674.87,10,0,Generated feedback 281
471283,22,Female,4,7,4,2,Standard,Annual,252.78,22,0,Generated feedback 282
471284,66,Male,27,8,5,12,Premium,Annual,126.81,7,0,Generated feedback 283
471285,56,Male,17,1,7,1,Standard,Quarterly,262.94,4,1,Generated feedback 284
471286,22,Male,27,7,7,0,Basic,Monthly,173.61,29,0,Generated feedback 285
471287,67,Female,30,6,8,1,Standard,Monthly,840.56,12,1,Generated feedback 286
471288,19,Male,19,9,9,4,Premium,Monthly,881.15,12,0,Generated feedback 287
471289,21,Male,15,5,8,3,Basic,Monthly,935.02,9,1,Generated feedback 288
471290,38,Female,18,7,9,29,Standard,Monthly,620.93,9,0,Generated feedback 289
471291,22,Male,28,5,5,14,Standard,Monthly,245.23,15,1,Generated feedback 290
471292,47,Female,29,6,6,29,Premium,Monthly,261.07,19,0,Generated feedback 291
471293,47,Male,5,3,9,27,Basic,Annual,604.95,9,0,Generated feedback 292
471294,61,Male,21,3,0,6,Premium,Quarterly,870.59,6,0,Generated feedback 293
471295,32,Male,2,7,2,3,Standard,Annual,453.71,4,1,Generated feedback 294
471296,34,Male,20,2,6,2,Premium,Quarterly,675.83,24,1,Generated feedback 295
471297,57,Female,3,3,6,26,Basic,Annual,649.04,23,1,Generated feedback 296
471298,39,Male,14,8,8,7,Premium,Monthly,739.23,25,0,Generated feedback 297
471299,43,Male,2,8,9,3,Premium,Monthly,387.5,25,1,Generated feedback 298
471300,61,Male,9,7,6,16,Basic,Annual,106.57,28,1,Generated feedback 299
471301,47,Female,32,1,7,16,Premium,Quarterly,439.01,19,0,Generated feedback 300
471302,19,Female,16,8,3,29,Premium,Quarterly,958.64,29,1,Generated feedback 301
471303,56,Male,6,7,8,0,Standard,Quarterly,804.67,5,0,Generated feedback 302
471304,39,Male,26,9,9,6,Premium,Annual,245.07,14,1,Generated feedback 303
471305,19,Male,23,5,5,26,Basic,Monthly,492.42,22,1,Generated feedback 304
471306,26,Male,21,1,4,29,Basic,Quarterly,384.81,26,0,Generated feedback 305
471307,18,Male,27,4,4,7,Standard,Monthly,901.94,21,0,Generated feedback 306
471308,68,Male,3,9,9,23,Premium,Quarterly,213.65,5,0,Generated feedback 307
471309,58,Female,16,2,3,27,Standard,Quarterly,427.62,23,0,Generated feedback 308
471310,54,Male,17,1,5,14,Standard,Annual,794.94,3,0,Generated feedback 309
471311,37,Male,3,5,1,22,Premium,Quarterly,584.4,29,0,Generated feedback 310
471312,20,Male,5,7,3,21,Basic,Annual,963.94,1,0,Generated feedback 311
471313,54,Female,5,9,4,25,Basic,Annual,77.72,12,0,Generated feedback 312
471314,38,Female,3,2,3,19,Standard,Annual,187.9,8,1,Generated feedback 313
471315,28,Male,28,9,1,21,Premium,Quarterly,359.77,22,1,Generated feedback 314
471316,26,Male,29,4,6,21,Standard,Annual,846.36,19,0,Generated feedback 315
471317,42,Male,16,2,2,2,Basic,Annual,834.67,23,0,Generated feedback 316
471318,64,Male,4,2,9,4,Basic,Monthly,518.2,6,0,Generated feedback 317
471319,49,Male,1,5,5,19,Basic,Annual,679.56,20,0,Generated feedback 318
471320,30,Male,33,9,3,25,Premium,Annual,432.68,29,1,Generated feedback 319
471321,35,Female,21,6,5,23,Basic,Quarterly,158.99,12,0,Generated feedback 320
471322,57,Female,25,2,0,2,Standard,Quarterly,738.74,23,1,Generated feedback 321
471323,65,Male,7,8,9,19,Basic,Quarterly,617.15,26,0,Generated feedback 322
471324,32,Female,26,9,4,22,Premium,Monthly,58.18,9,1,Generated feedback 323
471325,36,Female,29,4,9,13,Premium,Monthly,341.33,13,1,Generated feedback 324
471326,65,Male,11,6,0,0,Premium,Quarterly,399.69,20,1,Generated feedback 325
471327,28,Male,15,3,6,19,Premium,Quarterly,331.93,26,0,Generated feedback 326
471328,20,Male,35,5,8,6,Basic,Quarterly,559.65,1,0,Generated feedback 327
471329,54,Male,22,2,2,15,Premium,Annual,816.87,3,1,Generated feedback 328
471330,29,Male,12,3,6,25,Premium,Monthly,214.18,7,0,Generated feedback 329
