customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
476330,59,Male,10,5,0,29,Basic,Annual,220.62,2,1,Generated feedback 329
476331,52,Female,35,1,0,2,Premium,Monthly,339.59,20,0,Generated feedback 330
476332,46,Male,29,1,9,16,Basic,Quarterly,862.04,16,1,Generated feedback 331
476333,56,Female,35,6,9,6,Premium,Annual,317.37,1,0,Generated feedback 332
476334,48,Male,9,1,6,8,Standard,Annual,671.25,11,1,Generated feedback 333
476335,59,Female,31,9,9,24,Standard,Quarterly,389.6,17,0,Generated feedback 334
476336,55,Male,12,2,3,16,Premium,Annual,848.76,29,0,Generated feedback 335
476337,64,Female,2,4,7,27,Basic,Quarterly,263.22,26,1,Generated feedback 336
476338,67,Female,16,8,8,15,Premium,Annual,729.83,3,0,Generated feedback 337
476339,28,Male,29,1,2,25,Standard,Quarterly,647.74,3,1,Generated feedback 338
476340,50,Female,12,5,2,3,Basic,Annual,325.47,28,1,Generated feedback 339
476341,24,Female,7,7,8,13,Basic,Quarterly,949.01,25,0,Generated feedback 340
476342,57,Female,28,8,7,25,Basic,Quarterly,338.79,4,1,Generated feedback 341
476343,19,Male,11,4,9,26,Premium,Quarterly,367.84,8,1,Generated feedback 342
476344,67,Male,13,9,1,7,Standard,Monthly,478.28,13,1,Generated feedback 343
476345,47,Female,4,5,3,29,Standard,Monthly,775.75,8,0,Generated feedback 344
476346,36,Female,17,6,0,21,Premium,Monthly,878.25,7,1,Generated feedback 345
476347,51,Male,31,7,3,3,Basic,Monthly,296.84,13,0,Generated feedback 346
476348,60,Male,3,6,0,26,Basic,Quarterly,317.26,18,0,Generated feedback 347
476349,24,Female,25,6,5,5,Premium,Annual,800.48,6,0,Generated feedback 348
476350,39,Female,13,1,8,0,Premium,Annual,636.19,15,0,Generated feedback 349
476351,45,Female,29,6,1,6,Standard,Quarterly,171.49,27,1,Generated feedback 350
476352,58,Male,30,2,8,29,Standard,Monthly,523.15,22,0,Generated feedback 351
476353,34,Female,19,1,7,14,Standard,Quarterly,51.7,26,0,Generated feedback 352
476354,65,Male,25,2,4,22,Premium,Annual,338.75,12,0,Generated feedback 353
476355,35,Female,24,1,0,25,Standard,Quarterly,592.11,10,0,Generated feedback 354
476356,27,Male,19,5,6,16,Standard,Monthly,919.15,8,1,Generated feedback 355
476357,52,Male,15,1,6,2,Basic,Quarterly,806.49,12,1,Generated feedback 356
476358,58,Female,30,7,9,21,Basic,Monthly,407.25,28,1,Generated feedback 357
476359,19,Female,12,1,9,11,Basic,Quarterly,861.28,12,0,Generated feedback 358
476360,26,Female,32,8,9,19,Premium,Annual,763.77,26,1,Generated feedback 359
476361,20,Male,1,5,5,9,Premium,Quarterly,118.15,20,1,Generated feedback 360
476362,47,Male,2,6,5,27,Standard,Quarterly,905.62,18,1,Generated feedback 361
476363,32,Male,22,9,3,11,Basic,Monthly,166.01,15,0,Generated feedback 362
476364,57,Female,11,6,7,24,Standard,Quarterly,592.84,9,1,Generated feedback 363
476365,50,Female,10,1,5,28,Premium,Annual,909.0,15,0,Generated feedback 364
476366,27,Female,10,4,7,8,Standard,Quarterly,123.59,4,1,Generated feedback 365
476367,33,Male,14,7,6,2,Premium,Monthly,509.37,10,1,Generated feedback 366
476368,47,Female,24,6,6,28,Premium,Monthly,486.47,6,1,Generated feedback 367
476369,49,Male,28,6,6,24,Standard,Monthly,829.78,21,1,Generated feedback 368
476370,65,Female,13,9,6,21,Standard,Monthly,89.1,9,1,Generated feedback 369
476371,20,Female,7,1,3,28,Basic,Quarterly,337.1,15,0,Generated feedback 370
476372,34,Male,22,5,4,14,Premium,Quarterly,774.48,22,1,Generated feedback 371
476373,37,Male,11,9,5,20,Premium,Monthly,551.79,21,0,Generated feedback 372
476374,39,Male,32,1,1,12,Premium,Annual,648.37,11,1,Generated feedback 373
476375,34,Female,3,7,6,22,Premium,Monthly,369.08,21,1,Generated feedback 374
476376,29,Male,28,9,9,10,Premium,Quarterly,524.42,25,1,Generated feedback 375
476377,38,Male,3,2,3,8,Basic,Monthly,838.82,7,1,Generated feedback 376
476378,37,Female,29,2,1,12,Standard,Quarterly,53.2,21,0,Generated feedback 377
476379,55,Female,29,5,1,6,Basic,Quarterly,185.33,26,0,Generated feedback 378
476380,22,Female,10,3,7,19,Standard,Monthly,210.48,4,1,Generated feedback 379
476381,18,Female,29,8,9,18,Premium,Quarterly,52.45,25,0,Generated feedback 380
476382,25,Male,30,4,9,15,Basic,Quarterly,280.19,5,0,Generated feedback 381
476383,23,Male,11,5,2,5,Premium,Monthly,563.53,24,0,Generated feedback 382
476384,54,Female,10,8,3,11,Basic,Quarterly,87.54,13,0,Generated feedback 383
476385,44,Female,9,4,5,12,Standard,Annual,894.61,8,1,Generated feedback 384
476386,47,Female,27,9,3,6,Premium,Annual,656.15,8,0,Generated feedback 385
476387,46,Male,26,8,7,3,Premium,Quarterly,569.86,26,0,Generated feedback 386
476388,45,Male,13,5,9,28,Basic,Annual,998.8,26,1,Generated feedback 387
476389,56,Male,8,1,4,11,Premium,Quarterly,490.43,28,1,Generated feedback 388
476390,55,Female,35,3,7,22,Standard,Quarterly,558.37,25,1,Generated feedback 389
476391,23,Male,29,9,1,7,Standard,Annual,359.83,16,1,Generated feedback 390
476392,69,Male,30,1,8,29,Premium,Annual,250.77,14,1,Generated feedback 391
476393,52,Male,24,9,3,8,Basic,Quarterly,934.52,9,0,Generated feedback 392
476394,48,Female,29,1,6,4,Basic,Quarterly,673.15,6,0,Generated feedback 393
476395,30,Female,23,6,4,22,Premium,Quarterly,270.07,4,0,Generated feedback 394
476396,26,Female,23,9,6,5,Basic,Quarterly,521.72,7,0,Generated feedback 395
476397,68,Female,9,6,7,14,Premium,Annual,182.36,7,1,Generated feedback 396
476398,58,Female,16,4,6,28,Basic,Monthly,964.67,25,1,Generated feedback 397
476399,47,Female,3,9,9,15,Basic,Annual,853.58,10,1,Generated feedback 398
476400,35,Male,7,9,4,8,Premium,Quarterly,155.99,16,1,Generated feedback 399
476401,34,Female,3,1,5,5,Premium,Annual,261.0,7,0,Generated feedback 400
476402,46,Female,3,1,4,29,Standard,Quarterly,850.97,23,1,Generated feedback 401
476403,37,Male,34,1,1,28,Premium,Quarterly,724.97,10,1,Generated feedback 402
476404,66,Female,20,8,0,25,Premium,Annual,961.99,18,1,Generated feedback 403
476405,49,Male,33,3,3,17,Basic,Quarterly,487.67,9,0,Generated feedback 404
476406,60,Male,19,6,4,29,Standard,Quarterly,312.04,18,0,Generated feedback 405
476407,60,Male,16,4,7,29,Standard,Monthly,281.08,11,0,Generated feedback 406
476408,52,Female,20,4,5,13,Standard,Annual,715.86,21,0,Generated feedback 407
476409,68,Female,21,8,1,29,Standard,Annual,132.35,5,0,Generated feedback 408
476410,40,Male,24,1,8,19,Basic,Annual,260.68,17,1,Generated feedback 409
476411,61,Female,8,7,7,5,Standard,Annual,241.52,1,1,Generated feedback 410
476412,46,Male,11,6,3,26,Premium,Monthly,745.84,11,1,Generated feedback 411
476413,67,Male,30,9,6,18,Basic,Monthly,337.69,15,0,Generated feedback 412
476414,28,Female,28,3,4,7,Premium,Monthly,434.3,8,1,Generated feedback 413
476415,41,Female,30,5,8,16,Premium,Quarterly,759.92,12,0,Generated feedback 414
476416,50,Male,6,8,0,3,Standard,Quarterly,757.01,24,1,Generated feedback 415
476417,54,Male,25,1,6,12,Basic,Monthly,753.64,1,0,Generated feedback 416
476418,34,Male,24,8,9,12,Basic,Quarterly,161.35,14,1,Generated feedback 417
476419,22,Female,25,1,4,19,Basic,Monthly,849.83,12,0,Generated feedback 418
476420,38,Female,9,1,3,11,Standard,Monthly,267.02,17,0,Generated feedback 419
476421,29,Female,25,2,9,8,Basic,Quarterly,816.4,3,1,Generated feedback 420
476422,39,Female,35,5,3,1,Premium,Monthly,808.88,27,1,Generated feedback 421
476423,68,Female,11,7,9,12,Standard,Monthly,415.01,3,1,Generated feedback 422
476424,19,Female,8,6,7,24,Premium,Annual,851.17,17,1,Generated feedback 423
476425,38,Male,12,4,4,24,Standard,Quarterly,255.41,27,0,Generated feedback 424
476426,53,Male,4,4,1,23,Premium,Monthly,109.94,9,1,Generated feedback 425
476427,43,Female,34,4,9,10,Standard,Quarterly,74.7,13,0,Generated feedback 426
476428,52,Male,14,6,9,6,Basic,Monthly,188.18,2,0,Generated feedback 427
476429,50,Female,11,6,9,27,Basic,Annual,309.68,10,1,Generated feedback 428
476430,44,Male,28,5,4,14,Basic,Annual,782.69,14,0,Generated feedback 429
476431,28,Female,2,4,9,24,Basic,Monthly,553.02,26,0,Generated feedback 430
476432,20,Male,23,8,5,1,Premium,Monthly,218.23,3,1,Generated feedback 431
476433,63,Male,14,1,8,29,Standard,Monthly,179.03,21,0,Generated feedback 432
476434,44,Female,4,1,0,6,Premium,Annual,538.93,25,1,Generated feedback 433
476435,19,Female,14,4,2,12,Premium,Annual,843.26,26,1,Generated feedback 434
476436,26,Male,23,2,8,6,Premium,Quarterly,629.04,21,1,Generated feedback 435
476437,22,Female,5,4,9,12,Basic,Annual,781.41,27,1,Generated feedback 436
476438,34,Male,8,7,7,14,Standard,Monthly,676.29,17,1,Generated feedback 437
476439,54,Female,34,6,6,9,Premium,Monthly,263.38,27,0,Generated feedback 438
476440,60,Male,10,8,6,5,Premium,Quarterly,514.29,22,1,Generated feedback 439
476441,61,Male,12,2,4,27,Premium,Monthly,374.07,1,0,Generated feedback 440
476442,21,Male,4,3,3,22,Premium,Quarterly,806.37,13,1,Generated feedback 441
476443,26,Male,35,1,8,3,Basic,Annual,287.04,1,0,Generated feedback 442
476444,62,Female,22,5,3,21,Premium,Annual,110.22,12,1,Generated feedback 443
476445,27,Female,11,9,2,12,Premium,Quarterly,636.63,21,0,Generated feedback 444
476446,31,Male,30,2,8,3,Standard,Annual,464.93,9,0,Generated feedback 445
476447,26,Male,34,4,2,19,Basic,Monthly,879.52,19,0,Generated feedback 446
476448,52,Male,19,3,2,19,Standard,Monthly,628.1,29,0,Generated feedback 447
476449,42,Male,29,2,7,24,Premium,Quarterly,955.3,20,1,Generated feedback 448
476450,67,Female,1,2,4,17,Premium,Annual,100.35,3,1,Generated feedback 449
476451,18,Female,9,4,0,4,Basic,Monthly,524.89,3,0,Generated feedback 450
476452,39,Male,22,3,0,12,Standard,Annual,462.07,19,1,Generated feedback 451
476453,25,Male,7,5,4,26,Basic,Monthly,536.28,4,0,Generated feedback 452
476454,66,Female,20,3,3,9,Standard,Quarterly,197.96,19,0,Generated feedback 453
476455,67,Male,1,8,4,24,Basic,Quarterly,977.17,22,0,Generated feedback 454
476456,57,Female,10,7,8,13,Basic,Monthly,51.69,6,1,Generated feedback 455
476457,37,Male,24,4,1,1,Premium,Monthly,171.55,28,0,Generated feedback 456
476458,68,Male,12,4,4,4,Basic,Annual,393.69,18,0,Generated feedback 457
476459,24,Female,26,1,4,20,Basic,Monthly,677.07,6,1,Generated feedback 458
476460,58,Female,5,8,9,15,Standard,Annual,795.32,29,0,Generated feedback 459
476461,41,Female,24,8,5,26,Basic,Quarterly,267.51,28,1,Generated feedback 460
476462,29,Female,3,9,8,14,Basic,Quarterly,612.69,23,0,Generated feedback 461
476463,28,Male,32,2,0,5,Premium,Quarterly,652.1,28,0,Generated feedback 462
476464,34,Male,1,8,1,24,Premium,Annual,84.91,28,1,Generated feedback 463
476465,26,Female,5,2,8,6,Premium,Quarterly,709.85,11,1,Generated feedback 464
476466,50,Female,16,2,8,22,Basic,Monthly,91.23,6,1,Generated feedback 465
476467,66,Male,5,1,6,27,Standard,Quarterly,403.65,15,0,Generated feedback 466
476468,65,Female,28,9,1,23,Basic,Monthly,510.11,6,1,Generated feedback 467
476469,61,Female,21,5,8,2,Premium,Monthly,134.84,28,1,Generated feedback 468
476470,54,Male,34,9,0,11,Standard,Monthly,329.16,28,0,Generated feedback 469
476471,49,Female,11,4,4,25,Basic,Monthly,828.97,17,0,Generated feedback 470
476472,38,Male,14,3,3,16,Premium,Annual,341.58,21,0,Generated feedback 471
476473,25,Female,8,9,1,5,Basic,Annual,634.83,15,0,Generated feedback 472
476474,56,Male,21,9,9,29,Basic,Monthly,466.3,21,0,Generated feedback 473
476475,26,Female,5,8,4,17,Standard,Monthly,104.37,9,1,Generated feedback 474
476476,44,Female,16,4,5,25,Standard,Monthly,287.57,24,1,Generated feedback 475
476477,55,Female,2,1,4,27,Standard,Annual,280.66,14,1,Generated feedback 476
476478,26,Female,31,2,0,8,Standard,Quarterly,86.37,26,1,Generated feedback 477
476479,44,Male,28,6,9,12,Premium,Monthly,994.5,25,0,Generated feedback 478
476480,53,Male,33,2,1,13,Basic,Quarterly,865.23,23,0,Generated feedback 479
476481,57,Male,34,3,8,6,Basic,Monthly,847.16,29,1,Generated feedback 480
476482,21,Male,3,6,9,20,Basic,Monthly,524.09,6,1,Generated feedback 481
476483,50,Male,15,4,3,12,Premium,Monthly,962.85,18,1,Generated feedback 482
476484,60,Male,21,7,5,17,Standard,Monthly,748.32,14,0,Generated feedback 483
476485,50,Male,10,1,1,7,Basic,Monthly,496.5,16,0,Generated feedback 484
476486,51,Female,33,5,7,27,Basic,Annual,908.55,17,0,Generated feedback 485
476487,56,Female,6,5,2,21,Basic,Annual,777.55,7,0,Generated feedback 486
476488,39,Male,31,8,2,8,Basic,Quarterly,306.07,8,1,Generated feedback 487
476489,35,Male,12,7,6,28,Premium,Monthly,989.86,27,1,Generated feedback 488
476490,52,Female,10,8,2,19,Basic,Annual,544.78,2,1,Generated feedback 489
476491,33,Female,21,6,5,21,Basic,Quarterly,97.9,6,1,Generated feedback 490
476492,63,Female,24,6,9,28,Premium,Annual,397.99,14,1,Generated feedback 491
476493,51,Female,21,8,5,29,Premium,Annual,156.61,21,1,Generated feedback 492
476494,48,Male,23,9,2,12,Basic,Monthly,74.37,22,1,Generated feedback 493
476495,51,Female,25,5,9,14,Basic,Monthly,439.08,15,1,Generated feedback 494
476496,40,Male,19,6,8,4,Premium,Annual,651.02,4,0,Generated feedback 495
476497,69,Female,6,1,0,25,Basic,Annual,550.5,11,0,Generated feedback 496
476498,32,Male,16,6,0,9,Standard,Monthly,663.59,22,0,Generated feedback 497
476499,32,Male,34,3,4,6,Basic,Annual,390.57,10,0,Generated feedback 498
476500,47,Male,12,4,5,14,Standard,Annual,97.58,29,1,Generated feedback 499
476501,20,Male,14,1,6,16,Premium,Quarterly,230.0,3,1,Generated feedback 500
476502,27,Male,19,4,8,3,Standard,Monthly,922.43,23,0,Generated feedback 501
476503,27,Male,24,8,8,3,Premium,Quarterly,577.5,17,1,Generated feedback 502
476504,57,Male,32,1,0,2,Premium,Quarterly,471.29,26,1,Generated feedback 503
476505,44,Female,3,7,4,1,Premium,Quarterly,356.52,17,0,Generated feedback 504
476506,39,Female,26,4,5,4,Basic,Monthly,615.12,20,1,Generated feedback 505
476507,43,Female,15,4,0,17,Standard,Annual,252.18,29,0,Generated feedback 506
476508,22,Male,2,1,1,8,Premium,Monthly,366.03,15,1,Generated feedback 507
476509,62,Female,30,3,6,7,Premium,Quarterly,314.34,7,1,Generated feedback 508
476510,48,Male,12,8,7,18,Standard,Annual,208.31,19,1,Generated feedback 509
476511,31,Male,29,4,2,26,Premium,Monthly,412.4,26,0,Generated feedback 510
476512,69,Female,4,2,2,11,Basic,Quarterly,592.27,7,0,Generated feedback 511
476513,27,Female,33,5,5,5,Standard,Monthly,466.96,7,1,Generated feedback 512
476514,36,Female,20,4,3,8,Standard,Annual,378.19,15,0,Generated feedback 513
476515,30,Female,5,9,8,3,Premium,Annual,967.82,18,0,Generated feedback 514
476516,40,Female,30,2,3,1,Standard,Quarterly,429.53,7,1,Generated feedback 515
476517,41,Female,31,5,1,25,Basic,Quarterly,515.13,5,1,Generated feedback 516
476518,46,Female,35,2,9,0,Standard,Annual,510.33,9,1,Generated feedback 517
476519,19,Female,29,2,9,4,Standard,Monthly,582.55,22,1,Generated feedback 518
476520,58,Female,26,5,7,16,Premium,Annual,517.54,17,0,Generated feedback 519
476521,21,Male,30,8,7,28,Premium,Quarterly,128.63,22,1,Generated feedback 520
476522,66,Female,13,9,3,3,Premium,Annual,839.38,29,0,Generated feedback 521
476523,52,Female,29,4,7,26,Premium,Quarterly,465.46,28,0,Generated feedback 522
476524,69,Male,2,2,0,0,Premium,Monthly,625.81,11,1,Generated feedback 523
476525,52,Male,25,6,1,16,Basic,Monthly,82.24,23,0,Generated feedback 524
476526,66,Female,20,9,0,21,Standard,Monthly,139.21,24,0,Generated feedback 525
476527,58,Male,4,3,8,29,Standard,Quarterly,731.4,4,0,Generated feedback 526
476528,25,Female,32,4,2,15,Premium,Annual,886.73,27,0,Generated feedback 527
476529,35,Female,24,3,9,27,Standard,Monthly,755.48,10,0,Generated feedback 528
476530,66,Female,14,4,2,13,Premium,Monthly,395.71,10,0,Generated feedback 529
476531,63,Male,19,8,0,22,Standard,Monthly,758.23,25,0,Generated feedback 530
476532,57,Male,33,2,6,3,Basic,Quarterly,921.63,17,1,Generated feedback 531
476533,23,Male,35,8,9,4,Standard,Quarterly,625.71,20,1,Generated feedback 532
476534,32,Female,26,5,5,22,Premium,Monthly,742.24,6,1,Generated feedback 533
476535,39,Male,30,5,0,11,Premium,Quarterly,397.87,10,0,Generated feedback 534
476536,19,Female,11,3,3,21,Premium,Quarterly,518.91,17,1,Generated feedback 535
476537,28,Female,35,5,5,0,Standard,Annual,467.41,12,0,Generated feedback 536
476538,35,Female,27,8,7,9,Basic,Monthly,828.05,24,0,Generated feedback 537
476539,39,Male,27,8,9,4,Basic,Annual,394.61,9,0,Generated feedback 538
476540,57,Male,7,7,6,4,Standard,Quarterly,990.25,29,0,Generated feedback 539
476541,39,Female,20,1,7,11,Premium,Quarterly,861.6,24,0,Generated feedback 540
476542,51,Female,27,6,3,5,Premium,Monthly,827.17,12,0,Generated feedback 541
476543,21,Female,18,1,1,16,Premium,Monthly,789.52,9,0,Generated feedback 542
476544,18,Male,10,3,3,25,Premium,Annual,613.66,17,1,Generated feedback 543
476545,23,Male,12,1,7,20,Basic,Quarterly,431.44,28,1,Generated feedback 544
476546,62,Female,20,1,8,16,Basic,Annual,158.67,11,1,Generated feedback 545
476547,53,Male,29,5,3,10,Standard,Annual,599.42,18,1,Generated feedback 546
476548,27,Female,7,3,7,3,Standard,Annual,76.34,4,1,Generated feedback 547
476549,35,Female,30,2,1,14,Standard,Quarterly,445.85,20,1,Generated feedback 548
476550,25,Female,14,6,8,17,Premium,Annual,617.93,17,0,Generated feedback 549
476551,43,Female,2,9,9,27,Standard,Annual,707.49,10,1,Generated feedback 550
476552,56,Male,22,8,1,27,Basic,Quarterly,450.0,23,0,Generated feedback 551
476553,26,Male,27,2,0,25,Premium,Monthly,190.42,24,1,Generated feedback 552
476554,51,Female,20,5,5,28,Premium,Monthly,469.27,5,0,Generated feedback 553
476555,69,Male,34,1,5,10,Standard,Quarterly,643.71,29,0,Generated feedback 554
476556,51,Female,25,9,4,28,Premium,Quarterly,894.63,27,1,Generated feedback 555
476557,49,Female,8,9,6,1,Standard,Quarterly,695.48,28,0,Generated feedback 556
476558,43,Male,19,8,2,12,Basic,Annual,788.12,18,0,Generated feedback 557
476559,69,Male,5,1,1,9,Premium,Monthly,954.99,20,0,Generated feedback 558
476560,59,Male,1,5,8,2,Basic,Monthly,429.6,7,0,Generated feedback 559
476561,66,Male,27,9,9,19,Standard,Quarterly,875.23,25,0,Generated feedback 560
476562,50,Female,7,8,5,16,Standard,Quarterly,888.83,18,1,Generated feedback 561
476563,34,Female,26,5,8,21,Standard,Monthly,640.97,27,1,Generated feedback 562
476564,36,Male,35,2,9,0,Standard,Monthly,750.13,4,1,Generated feedback 563
476565,37,Female,2,5,1,9,Premium,Monthly,543.09,13,1,Generated feedback 564
476566,39,Male,29,9,5,29,Standard,Quarterly,656.01,4,0,Generated feedback 565
476567,33,Male,24,9,4,9,Basic,Annual,547.99,8,0,Generated feedback 566
476568,32,Male,1,2,4,24,Basic,Quarterly,973.29,23,0,Generated feedback 567
476569,46,Male,6,3,1,7,Basic,Annual,356.58,4,1,Generated feedback 568
476570,29,Female,29,9,8,11,Premium,Annual,404.52,20,0,Generated feedback 569
476571,23,Female,16,1,6,7,Basic,Monthly,388.4,25,1,Generated feedback 570
476572,56,Female,13,9,6,26,Standard,Monthly,941.32,1,1,Generated feedback 571
476573,58,Male,9,7,0,0,Basic,Annual,51.48,10,1,Generated feedback 572
476574,58,Female,27,7,9,23,Premium,Monthly,592.09,12,0,Generated feedback 573
476575,29,Male,4,3,2,17,Standard,Monthly,687.32,7,1,Generated feedback 574
476576,28,Male,30,2,6,15,Premium,Quarterly,587.05,14,1,Generated feedback 575
476577,31,Male,1,6,1,14,Standard,Monthly,720.38,15,0,Generated feedback 576
476578,52,Female,9,9,0,3,Basic,Monthly,484.19,1,1,Generated feedback 577
476579,33,Male,1,2,9,3,Standard,Annual,521.93,15,0,Generated feedback 578
476580,68,Female,1,4,4,26,Basic,Quarterly,691.59,1,0,Generated feedback 579
476581,24,Male,27,8,0,5,Standard,Monthly,777.8,20,0,Generated feedback 580
476582,42,Female,12,1,0,25,Basic,Quarterly,674.83,12,0,Generated feedback 581
476583,51,Male,27,7,3,28,Premium,Annual,466.41,10,1,Generated feedback 582
476584,42,Female,29,4,5,20,Premium,Quarterly,959.48,12,1,Generated feedback 583
476585,49,Female,24,6,3,14,Basic,Quarterly,336.12,3,0,Generated feedback 584
476586,61,Male,22,9,6,21,Basic,Quarterly,279.1,3,1,Generated feedback 585
476587,49,Male,28,4,8,13,Premium,Monthly,800.14,8,1,Generated feedback 586
476588,56,Female,17,5,8,17,Premium,Annual,390.32,8,1,Generated feedback 587
476589,64,Male,30,9,8,0,Basic,Quarterly,950.6,12,0,Generated feedback 588
476590,38,Male,18,1,6,19,Basic,Annual,515.59,18,0,Generated feedback 589
476591,41,Male,26,4,0,16,Standard,Annual,846.23,24,1,Generated feedback 590
476592,65,Female,10,1,2,28,Premium,Annual,994.29,14,0,Generated feedback 591
476593,23,Male,34,2,1,0,Basic,Quarterly,180.87,6,0,Generated feedback 592
476594,68,Female,25,7,9,15,Basic,Quarterly,740.74,6,1,Generated feedback 593
476595,56,Male,14,6,4,7,Basic,Quarterly,449.97,3,1,Generated feedback 594
476596,69,Male,2,6,1,27,Basic,Quarterly,682.71,14,0,Generated feedback 595
476597,24,Male,20,3,0,11,Basic,Monthly,326.58,27,1,Generated feedback 596
476598,44,Female,5,5,8,24,Premium,Annual,977.01,26,1,Generated feedback 597
476599,68,Female,21,9,8,20,Basic,Quarterly,84.42,14,0,Generated feedback 598
476600,39,Female,34,2,2,10,Standard,Quarterly,800.72,22,1,Generated feedback 599
476601,28,Female,20,8,3,0,Basic,Quarterly,373.81,25,1,Generated feedback 600
476602,32,Female,10,9,2,19,Standard,Quarterly,698.54,21,0,Generated feedback 601
476603,21,Male,11,2,2,19,Premium,Monthly,149.21,7,1,Generated feedback 602
476604,44,Male,32,9,0,4,Standard,Quarterly,406.47,1,1,Generated feedback 603
476605,46,Male,3,9,6,29,Standard,Quarterly,261.95,19,0,Generated feedback 604
476606,29,Male,35,2,1,4,Premium,Annual,400.75,17,1,Generated feedback 605
476607,33,Female,32,6,1,22,Basic,Annual,98.94,5,1,Generated feedback 606
476608,63,Female,26,2,9,9,Basic,Monthly,528.63,13,1,Generated feedback 607
476609,47,Male,4,4,1,10,Standard,Quarterly,362.07,26,0,Generated feedback 608
476610,59,Male,16,8,4,8,Standard,Annual,151.61,12,0,Generated feedback 609
476611,36,Male,7,8,7,21,Basic,Annual,777.46,17,1,Generated feedback 610
476612,57,Male,2,7,9,28,Standard,Quarterly,763.63,12,1,Generated feedback 611
476613,26,Female,7,3,7,4,Premium,Annual,443.72,6,1,Generated feedback 612
476614,49,Male,3,1,9,10,Standard,Monthly,908.42,1,1,Generated feedback 613
476615,67,Male,31,9,9,13,Basic,Quarterly,181.25,14,0,Generated feedback 614
476616,27,Male,26,7,2,24,Basic,Annual,430.4,18,1,Generated feedback 615
476617,20,Male,19,4,5,13,Premium,Monthly,938.58,8,0,Generated feedback 616
476618,50,Female,30,7,3,17,Premium,Monthly,939.55,7,0,Generated feedback 617
476619,39,Male,10,5,1,15,Basic,Quarterly,687.3,10,1,Generated feedback 618
476620,19,Male,25,2,3,10,Basic,Monthly,224.97,22,1,Generated feedback 619
476621,28,Male,35,9,6,6,Standard,Annual,272.02,17,0,Generated feedback 620
476622,58,Male,30,4,7,1,Basic,Monthly,765.7,6,0,Generated feedback 621
476623,48,Female,2,3,5,9,Basic,Monthly,519.24,2,0,Generated feedback 622
476624,59,Male,6,3,0,1,Premium,Annual,566.37,9,1,Generated feedback 623
476625,20,Male,16,4,1,28,Standard,Annual,497.95,23,0,Generated feedback 624
476626,68,Female,9,2,6,28,Premium,Quarterly,315.28,21,0,Generated feedback 625
476627,68,Male,1,3,4,20,Standard,Annual,183.14,24,0,Generated feedback 626
476628,68,Male,32,6,7,28,Standard,Quarterly,938.8,6,0,Generated feedback 627
476629,54,Male,1,5,1,3,Basic,Annual,430.46,6,0,Generated feedback 628
476630,62,Female,9,8,5,14,Standard,Monthly,486.62,12,1,Generated feedback 629
476631,55,Female,24,2,0,12,Standard,Monthly,757.81,28,0,Generated feedback 630
476632,60,Male,31,2,7,19,Basic,Monthly,433.94,15,0,Generated feedback 631
476633,18,Male,10,2,9,26,Basic,Monthly,530.58,11,1,Generated feedback 632
476634,53,Male,30,2,2,3,Premium,Annual,818.57,22,0,Generated feedback 633
476635,51,Male,35,3,9,26,Premium,Monthly,584.87,19,0,Generated feedback 634
476636,36,Female,33,5,6,5,Basic,Quarterly,982.36,6,0,Generated feedback 635
476637,30,Female,8,5,6,5,Basic,Annual,227.28,1,1,Generated feedback 636
476638,33,Male,15,8,5,22,Standard,Quarterly,50.99,22,1,Generated feedback 637
476639,21,Female,22,2,3,10,Premium,Annual,724.77,16,0,Generated feedback 638
476640,57,Female,1,4,3,7,Basic,Annual,56.89,15,1,Generated feedback 639
476641,66,Male,3,1,7,17,Premium,Monthly,348.61,9,0,Generated feedback 640
476642,37,Female,5,1,5,24,Standard,Quarterly,390.36,26,1,Generated feedback 641
476643,27,Female,34,1,7,27,Standard,Quarterly,188.77,28,1,Generated feedback 642
476644,39,Female,23,5,9,25,Standard,Monthly,227.47,24,0,Generated feedback 643
476645,42,Female,31,8,4,5,Standard,Annual,333.27,20,0,Generated feedback 644
476646,19,Male,10,9,8,18,Standard,Annual,761.27,13,1,Generated feedback 645
476647,21,Male,3,7,8,11,Standard,Quarterly,711.12,23,1,Generated feedback 646
476648,23,Male,18,2,3,27,Standard,Monthly,244.38,7,1,Generated feedback 647
476649,37,Male,8,7,1,26,Basic,Annual,797.58,2,0,Generated feedback 648
476650,54,Male,24,6,2,11,Basic,Quarterly,723.59,7,0,Generated feedback 649
476651,28,Female,35,8,5,4,Premium,Quarterly,658.46,2,0,Generated feedback 650
476652,64,Male,12,6,0,20,Standard,Monthly,215.89,18,1,Generated feedback 651
476653,55,Male,9,9,8,28,Standard,Monthly,298.58,4,1,Generated feedback 652
476654,27,Female,5,3,9,5,Premium,Annual,263.5,29,1,Generated feedback 653
476655,64,Male,8,8,9,20,Premium,Monthly,586.13,14,0,Generated feedback 654
476656,39,Male,13,6,8,11,Basic,Annual,833.29,26,1,Generated feedback 655
476657,66,Male,33,3,0,4,Basic,Monthly,797.61,4,1,Generated feedback 656
476658,34,Female,33,4,7,23,Basic,Monthly,678.05,9,1,Generated feedback 657
476659,32,Male,20,6,5,15,Premium,Monthly,200.76,25,1,Generated feedback 658
476660,45,Male,10,7,3,10,Standard,Monthly,883.18,8,0,Generated feedback 659
