customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
8039,59,Male,31,4,1,22,Premium,Monthly,829.14,19,0,Generated feedback 38
8040,25,Female,3,9,5,26,Basic,Annual,914.2,10,1,Generated feedback 39
8041,28,Male,3,2,5,21,Basic,Quarterly,790.09,24,0,Generated feedback 40
8042,57,Male,34,8,8,2,Basic,Monthly,377.9,10,1,Generated feedback 41
8043,41,Female,8,6,0,29,Standard,Monthly,812.02,29,0,Generated feedback 42
8044,65,Male,20,8,4,14,Standard,Annual,196.21,26,0,Generated feedback 43
8045,34,Male,26,9,3,6,Premium,Annual,835.79,28,0,Generated feedback 44
8046,38,Female,13,6,7,1,Premium,Quarterly,199.74,22,0,Generated feedback 45
8047,65,Female,35,3,7,17,Basic,Monthly,319.56,14,0,Generated feedback 46
8048,48,Female,27,8,5,17,Standard,Annual,959.42,24,0,Generated feedback 47
8049,39,Male,24,1,0,19,Standard,Monthly,718.65,25,1,Generated feedback 48
8050,33,Male,13,6,3,14,Basic,Monthly,996.51,26,1,Generated feedback 49
8051,50,Female,31,4,4,16,Standard,Annual,270.97,23,1,Generated feedback 50
8052,20,Female,33,8,1,15,Basic,Quarterly,401.81,19,1,Generated feedback 51
8053,62,Male,19,2,5,10,Premium,Annual,999.36,16,1,Generated feedback 52
8054,22,Male,31,1,2,17,Standard,Quarterly,216.79,6,0,Generated feedback 53
8055,35,Male,4,9,2,20,Premium,Quarterly,705.69,13,0,Generated feedback 54
8056,29,Male,20,2,8,9,Premium,Quarterly,796.18,2,1,Generated feedback 55
8057,59,Male,2,9,2,22,Basic,Annual,734.23,16,0,Generated feedback 56
8058,51,Male,26,9,6,7,Standard,Quarterly,472.32,28,1,Generated feedback 57
8059,59,Male,34,3,4,20,Standard,Quarterly,487.39,5,0,Generated feedback 58
8060,41,Male,2,4,6,22,Basic,Annual,801.83,23,0,Generated feedback 59
8061,23,Female,3,8,7,25,Standard,Quarterly,574.49,1,1,Generated feedback 60
8062,63,Female,2,5,4,25,Premium,Monthly,847.09,2,0,Generated feedback 61
8063,44,Male,20,9,5,1,Standard,Quarterly,248.52,25,1,Generated feedback 62
8064,38,Female,24,4,1,11,Premium,Quarterly,905.76,23,0,Generated feedback 63
8065,23,Male,21,8,7,3,Premium,Annual,862.6,4,0,Generated feedback 64
8066,51,Male,2,6,6,0,Premium,Quarterly,176.2,9,0,Generated feedback 65
8067,62,Male,22,9,4,22,Basic,Monthly,72.87,11,1,Generated feedback 66
8068,51,Male,30,8,5,9,Basic,Monthly,504.23,24,0,Generated feedback 67
8069,49,Male,18,4,3,2,Premium,Monthly,257.96,18,1,Generated feedback 68
8070,33,Female,15,7,6,12,Standard,Quarterly,333.06,16,1,Generated feedback 69
8071,22,Male,23,2,3,8,Standard,Quarterly,848.45,28,0,Generated feedback 70
8072,23,Male,3,2,2,0,Basic,Quarterly,251.04,19,1,Generated feedback 71
8073,36,Male,2,4,4,18,Standard,Quarterly,265.94,26,0,Generated feedback 72
8074,18,Female,6,8,8,1,Premium,Monthly,732.76,7,0,Generated feedback 73
8075,65,Female,9,2,9,4,Standard,Annual,85.89,21,0,Generated feedback 74
8076,39,Male,27,9,8,12,Standard,Annual,999.53,18,0,Generated feedback 75
8077,27,Male,31,2,1,6,Standard,Annual,413.53,24,1,Generated feedback 76
8078,34,Female,5,8,5,3,Standard,Annual,193.39,7,0,Generated feedback 77
8079,69,Male,29,6,4,12,Standard,Annual,847.19,12,1,Generated feedback 78
8080,33,Male,20,2,7,29,Premium,Monthly,306.31,20,0,Generated feedback 79
8081,69,Male,5,6,7,16,Standard,Annual,408.38,18,0,Generated feedback 80
8082,57,Male,27,2,7,5,Basic,Quarterly,213.49,15,1,Generated feedback 81
8083,22,Female,25,6,8,5,Basic,Annual,852.42,5,1,Generated feedback 82
8084,69,Male,18,1,2,22,Standard,Monthly,323.44,20,1,Generated feedback 83
8085,34,Female,1,1,6,11,Premium,Monthly,624.56,16,1,Generated feedback 84
8086,43,Female,16,4,5,25,Premium,Monthly,369.61,13,1,Generated feedback 85
8087,47,Male,4,7,6,17,Standard,Annual,204.06,22,1,Generated feedback 86
8088,45,Male,4,6,6,25,Premium,Quarterly,740.88,6,0,Generated feedback 87
8089,54,Female,10,5,7,5,Premium,Monthly,731.14,28,0,Generated feedback 88
8090,38,Female,33,5,6,16,Premium,Quarterly,146.17,19,1,Generated feedback 89
8091,46,Male,2,6,2,19,Basic,Annual,291.78,15,1,Generated feedback 90
8092,55,Female,32,1,3,1,Basic,Quarterly,679.94,2,1,Generated feedback 91
8093,59,Male,33,1,3,22,Standard,Quarterly,154.51,29,1,Generated feedback 92
8094,41,Male,34,5,3,3,Basic,Quarterly,576.76,29,0,Generated feedback 93
8095,64,Male,24,8,5,11,Premium,Annual,963.37,9,0,Generated feedback 94
8096,38,Male,11,3,6,4,Standard,Quarterly,429.27,21,0,Generated feedback 95
8097,59,Female,28,1,1,7,Standard,Quarterly,177.74,28,1,Generated feedback 96
8098,39,Female,3,3,6,18,Standard,Monthly,148.07,3,1,Generated feedback 97
8099,65,Female,35,1,7,16,Basic,Monthly,356.04,16,1,Generated feedback 98
8100,44,Male,27,6,8,12,Basic,Annual,136.38,22,1,Generated feedback 99
8101,26,Male,32,7,9,13,Basic,Annual,215.4,16,1,Generated feedback 100
8102,42,Female,30,8,8,24,Basic,Monthly,932.23,2,1,Generated feedback 101
8103,60,Female,17,5,7,10,Premium,Monthly,846.12,9,1,Generated feedback 102
8104,48,Female,32,5,0,12,Premium,Quarterly,293.51,7,1,Generated feedback 103
8105,50,Female,8,6,4,12,Basic,Annual,757.75,11,0,Generated feedback 104
8106,31,Female,26,6,3,6,Premium,Quarterly,429.53,16,1,Generated feedback 105
8107,32,Male,31,6,8,20,Basic,Annual,361.0,18,0,Generated feedback 106
8108,32,Female,17,9,6,9,Standard,Quarterly,213.5,17,1,Generated feedback 107
8109,63,Female,23,5,3,5,Premium,Annual,129.69,11,1,Generated feedback 108
8110,25,Female,5,3,3,14,Standard,Monthly,670.39,13,0,Generated feedback 109
8111,56,Female,17,6,4,26,Standard,Monthly,576.26,22,0,Generated feedback 110
8112,53,Male,13,1,5,9,Premium,Annual,354.97,26,1,Generated feedback 111
8113,46,Female,1,2,0,3,Premium,Quarterly,71.25,12,1,Generated feedback 112
8114,65,Female,7,5,5,8,Premium,Annual,100.13,18,1,Generated feedback 113
8115,25,Male,3,7,6,26,Standard,Monthly,539.69,5,1,Generated feedback 114
8116,40,Male,31,2,5,25,Standard,Monthly,407.18,11,0,Generated feedback 115
8117,48,Female,32,4,8,21,Basic,Quarterly,179.48,8,0,Generated feedback 116
8118,43,Male,7,9,5,17,Basic,Quarterly,794.93,23,1,Generated feedback 117
8119,33,Male,5,1,4,27,Basic,Quarterly,707.12,10,0,Generated feedback 118
8120,24,Female,23,8,0,15,Basic,Annual,436.97,3,0,Generated feedback 119
8121,37,Female,25,2,1,11,Basic,Monthly,654.23,15,0,Generated feedback 120
8122,28,Female,5,4,0,19,Basic,Quarterly,664.95,4,0,Generated feedback 121
8123,50,Female,21,1,3,13,Basic,Annual,465.15,19,1,Generated feedback 122
8124,61,Male,18,6,7,1,Premium,Monthly,978.43,11,0,Generated feedback 123
8125,26,Male,34,6,7,2,Standard,Annual,518.91,29,1,Generated feedback 124
8126,21,Female,33,1,7,17,Basic,Annual,514.18,6,1,Generated feedback 125
8127,53,Female,10,2,1,5,Premium,Monthly,660.4,14,0,Generated feedback 126
8128,51,Female,10,1,9,18,Standard,Quarterly,400.44,12,1,Generated feedback 127
8129,41,Female,11,5,9,8,Premium,Monthly,315.74,2,0,Generated feedback 128
8130,47,Male,6,8,7,20,Basic,Quarterly,340.77,27,1,Generated feedback 129
8131,60,Female,30,9,4,12,Basic,Monthly,380.94,14,1,Generated feedback 130
8132,50,Male,23,1,1,1,Basic,Annual,271.55,11,0,Generated feedback 131
8133,27,Female,2,1,3,6,Basic,Monthly,973.89,26,1,Generated feedback 132
8134,22,Female,23,5,2,11,Premium,Annual,130.32,5,0,Generated feedback 133
8135,18,Male,17,7,4,26,Premium,Quarterly,642.74,19,0,Generated feedback 134
8136,41,Female,29,3,9,12,Standard,Monthly,70.41,9,1,Generated feedback 135
8137,20,Female,22,6,4,10,Premium,Quarterly,554.38,17,1,Generated feedback 136
8138,31,Male,12,4,7,10,Basic,Annual,340.82,14,1,Generated feedback 137
8139,48,Female,19,3,5,5,Standard,Quarterly,966.24,19,1,Generated feedback 138
8140,44,Female,24,4,6,15,Basic,Monthly,782.74,21,0,Generated feedback 139
8141,34,Female,10,4,4,17,Premium,Monthly,825.79,22,0,Generated feedback 140
8142,64,Female,23,7,9,8,Standard,Annual,937.04,16,0,Generated feedback 141
8143,18,Male,20,5,9,16,Basic,Annual,450.83,26,0,Generated feedback 142
8144,54,Female,24,7,0,5,Basic,Quarterly,373.89,2,1,Generated feedback 143
8145,38,Male,14,3,1,9,Standard,Monthly,609.15,9,1,Generated feedback 144
8146,35,Female,11,9,4,2,Premium,Annual,744.67,24,0,Generated feedback 145
8147,53,Male,21,3,8,17,Standard,Annual,266.32,17,1,Generated feedback 146
8148,21,Female,29,1,8,26,Basic,Monthly,816.66,18,1,Generated feedback 147
8149,58,Female,20,9,8,26,Basic,Quarterly,348.01,29,1,Generated feedback 148
8150,19,Female,11,3,4,9,Premium,Annual,538.77,21,0,Generated feedback 149
8151,53,Male,16,8,3,4,Premium,Quarterly,357.2,10,1,Generated feedback 150
8152,44,Male,26,5,8,11,Basic,Annual,543.14,6,1,Generated feedback 151
8153,29,Female,12,3,1,4,Premium,Quarterly,449.83,4,1,Generated feedback 152
8154,65,Female,2,6,1,27,Standard,Annual,604.42,22,1,Generated feedback 153
8155,60,Male,10,4,4,15,Basic,Monthly,245.11,15,0,Generated feedback 154
8156,42,Male,18,2,7,21,Premium,Annual,504.48,22,0,Generated feedback 155
8157,43,Female,23,9,2,1,Standard,Monthly,491.0,19,0,Generated feedback 156
8158,38,Female,23,8,1,23,Standard,Annual,339.18,28,1,Generated feedback 157
8159,48,Male,29,4,7,3,Standard,Monthly,763.1,12,1,Generated feedback 158
8160,34,Female,22,7,9,22,Standard,Quarterly,409.38,16,0,Generated feedback 159
8161,66,Male,30,2,8,20,Premium,Annual,820.01,8,1,Generated feedback 160
8162,43,Male,26,1,3,17,Premium,Annual,732.1,2,0,Generated feedback 161
8163,63,Male,5,6,8,20,Standard,Quarterly,623.47,12,1,Generated feedback 162
8164,18,Female,8,7,4,14,Basic,Quarterly,856.91,12,0,Generated feedback 163
8165,21,Male,16,8,7,24,Basic,Monthly,674.93,26,0,Generated feedback 164
8166,36,Female,11,6,7,21,Basic,Quarterly,65.63,29,1,Generated feedback 165
8167,62,Male,9,1,7,11,Premium,Monthly,730.67,20,0,Generated feedback 166
8168,41,Male,8,2,7,20,Basic,Quarterly,628.87,17,0,Generated feedback 167
8169,21,Female,22,1,2,4,Premium,Annual,944.51,26,0,Generated feedback 168
8170,38,Female,17,8,6,17,Basic,Annual,477.02,4,0,Generated feedback 169
8171,64,Female,10,4,6,5,Premium,Annual,702.49,18,0,Generated feedback 170
8172,66,Female,17,5,3,12,Standard,Monthly,178.43,7,0,Generated feedback 171
8173,18,Female,3,7,8,20,Standard,Annual,553.42,25,0,Generated feedback 172
8174,32,Female,35,8,5,11,Basic,Annual,103.15,25,0,Generated feedback 173
8175,48,Female,3,4,4,29,Standard,Quarterly,207.4,17,0,Generated feedback 174
8176,61,Female,33,3,1,0,Basic,Annual,77.24,2,0,Generated feedback 175
8177,67,Female,4,7,8,9,Premium,Monthly,403.26,19,1,Generated feedback 176
8178,50,Male,2,2,4,25,Premium,Quarterly,742.52,1,1,Generated feedback 177
8179,28,Male,26,5,1,4,Basic,Annual,179.29,17,1,Generated feedback 178
8180,30,Female,5,9,7,10,Basic,Monthly,365.71,7,0,Generated feedback 179
8181,23,Male,11,7,7,22,Basic,Annual,266.1,11,0,Generated feedback 180
8182,60,Male,21,1,5,6,Premium,Annual,147.79,22,0,Generated feedback 181
8183,18,Male,25,3,2,4,Standard,Annual,213.36,4,1,Generated feedback 182
8184,35,Male,27,2,1,16,Premium,Annual,826.59,17,0,Generated feedback 183
8185,59,Female,25,6,5,27,Basic,Monthly,95.6,24,0,Generated feedback 184
8186,18,Female,12,9,8,24,Premium,Quarterly,611.15,17,0,Generated feedback 185
8187,43,Female,17,3,1,17,Premium,Annual,80.74,3,1,Generated feedback 186
8188,40,Male,7,7,1,12,Premium,Annual,610.93,1,1,Generated feedback 187
8189,53,Male,25,8,1,13,Standard,Monthly,696.77,24,1,Generated feedback 188
8190,32,Female,24,7,7,22,Standard,Monthly,748.76,19,1,Generated feedback 189
8191,19,Female,11,8,6,12,Premium,Annual,101.04,25,1,Generated feedback 190
8192,38,Male,31,2,1,13,Standard,Annual,997.86,2,0,Generated feedback 191
8193,52,Female,7,8,5,4,Basic,Monthly,172.04,10,0,Generated feedback 192
8194,22,Male,31,7,9,25,Premium,Monthly,634.29,13,1,Generated feedback 193
8195,39,Male,6,3,1,28,Premium,Quarterly,937.69,13,1,Generated feedback 194
8196,24,Female,8,7,5,29,Premium,Monthly,773.23,8,0,Generated feedback 195
8197,47,Female,15,1,3,4,Basic,Annual,173.54,21,0,Generated feedback 196
8198,29,Male,27,1,4,22,Standard,Monthly,752.0,5,1,Generated feedback 197
8199,61,Male,35,9,6,21,Premium,Annual,167.54,21,0,Generated feedback 198
8200,59,Female,16,3,7,6,Standard,Quarterly,285.09,19,1,Generated feedback 199
8201,40,Male,5,9,8,1,Standard,Quarterly,241.77,7,0,Generated feedback 200
8202,20,Male,17,3,3,8,Basic,Quarterly,900.88,3,0,Generated feedback 201
8203,67,Male,30,4,1,12,Standard,Monthly,845.65,23,0,Generated feedback 202
8204,19,Male,19,7,1,10,Basic,Annual,149.89,25,1,Generated feedback 203
8205,65,Female,21,2,5,1,Standard,Quarterly,610.85,5,1,Generated feedback 204
8206,27,Female,4,9,0,17,Basic,Quarterly,198.65,27,0,Generated feedback 205
8207,44,Female,26,2,1,2,Premium,Annual,624.0,7,0,Generated feedback 206
8208,63,Male,5,7,4,14,Basic,Quarterly,435.63,17,0,Generated feedback 207
8209,23,Female,27,2,8,12,Standard,Annual,774.1,10,0,Generated feedback 208
8210,41,Female,30,5,9,20,Premium,Annual,784.27,22,1,Generated feedback 209
8211,33,Female,33,8,8,0,Premium,Quarterly,619.72,7,1,Generated feedback 210
8212,55,Male,8,9,7,22,Standard,Quarterly,673.49,13,1,Generated feedback 211
8213,19,Male,35,7,9,3,Basic,Monthly,453.57,10,0,Generated feedback 212
8214,33,Female,4,9,5,16,Standard,Monthly,753.87,10,0,Generated feedback 213
8215,55,Male,6,2,6,0,Premium,Annual,287.29,6,1,Generated feedback 214
8216,44,Male,26,2,6,6,Standard,Quarterly,966.71,2,1,Generated feedback 215
8217,37,Male,21,2,4,3,Premium,Annual,496.22,14,0,Generated feedback 216
8218,48,Female,16,3,1,17,Basic,Quarterly,528.95,20,1,Generated feedback 217
8219,53,Male,24,2,7,5,Premium,Quarterly,663.84,4,0,Generated feedback 218
8220,43,Female,24,2,9,10,Standard,Quarterly,341.82,9,0,Generated feedback 219
8221,45,Female,32,2,5,17,Basic,Annual,942.41,22,0,Generated feedback 220
8222,63,Male,32,2,1,17,Premium,Annual,664.12,26,0,Generated feedback 221
8223,31,Male,14,8,2,1,Standard,Monthly,838.34,25,0,Generated feedback 222
8224,65,Male,7,4,4,6,Premium,Quarterly,71.28,25,0,Generated feedback 223
8225,23,Female,4,6,5,8,Premium,Monthly,124.03,25,1,Generated feedback 224
8226,61,Female,17,9,2,22,Basic,Monthly,150.82,23,0,Generated feedback 225
8227,21,Male,13,7,8,23,Premium,Annual,368.64,8,0,Generated feedback 226
8228,62,Female,10,6,1,29,Standard,Annual,127.91,23,0,Generated feedback 227
8229,22,Female,30,5,8,17,Standard,Annual,761.15,3,0,Generated feedback 228
8230,47,Female,17,8,9,15,Basic,Annual,888.08,2,0,Generated feedback 229
8231,33,Female,26,9,7,0,Basic,Annual,524.98,2,0,Generated feedback 230
8232,48,Male,29,2,6,4,Standard,Quarterly,586.2,13,1,Generated feedback 231
8233,36,Female,24,5,4,5,Standard,Quarterly,415.77,12,1,Generated feedback 232
8234,43,Female,18,8,4,9,Premium,Annual,869.72,21,0,Generated feedback 233
8235,36,Female,33,2,1,3,Basic,Monthly,668.0,8,0,Generated feedback 234
8236,19,Female,30,8,9,7,Standard,Quarterly,534.91,26,1,Generated feedback 235
8237,65,Male,26,7,3,2,Basic,Annual,480.34,3,1,Generated feedback 236
8238,34,Male,6,6,9,19,Premium,Annual,231.13,8,0,Generated feedback 237
8239,41,Male,23,1,2,11,Premium,Annual,415.89,28,1,Generated feedback 238
8240,50,Female,28,5,6,25,Standard,Quarterly,498.12,14,0,Generated feedback 239
8241,41,Male,7,6,1,19,Basic,Quarterly,266.19,17,1,Generated feedback 240
8242,23,Female,30,7,3,24,Basic,Annual,798.35,29,1,Generated feedback 241
8243,53,Male,29,7,2,25,Basic,Quarterly,619.78,13,1,Generated feedback 242
8244,53,Male,12,9,8,4,Basic,Quarterly,642.83,23,0,Generated feedback 243
8245,53,Male,31,3,7,22,Premium,Quarterly,551.82,27,1,Generated feedback 244
8246,60,Female,26,6,5,4,Standard,Quarterly,415.06,10,1,Generated feedback 245
8247,50,Female,30,8,7,23,Standard,Quarterly,876.39,18,1,Generated feedback 246
8248,64,Male,7,7,9,12,Standard,Quarterly,871.43,2,1,Generated feedback 247
8249,28,Male,4,9,7,0,Standard,Monthly,336.85,3,0,Generated feedback 248
8250,56,Female,14,5,5,11,Premium,Monthly,317.2,18,1,Generated feedback 249
8251,25,Male,10,9,0,5,Premium,Annual,913.81,20,1,Generated feedback 250
8252,28,Female,28,3,4,10,Standard,Monthly,535.28,7,0,Generated feedback 251
8253,21,Female,35,5,4,25,Premium,Monthly,897.77,28,0,Generated feedback 252
8254,34,Male,27,3,1,4,Standard,Annual,503.89,22,0,Generated feedback 253
8255,55,Female,35,5,3,10,Basic,Annual,375.16,8,0,Generated feedback 254
8256,34,Male,15,9,6,29,Basic,Quarterly,574.66,26,0,Generated feedback 255
8257,59,Male,35,2,6,25,Premium,Monthly,638.51,2,0,Generated feedback 256
8258,65,Male,3,8,7,21,Premium,Quarterly,821.78,28,0,Generated feedback 257
8259,29,Male,33,3,9,8,Basic,Monthly,574.84,23,1,Generated feedback 258
8260,63,Female,26,3,3,20,Standard,Monthly,425.77,2,1,Generated feedback 259
8261,59,Female,26,1,2,10,Basic,Quarterly,782.38,17,1,Generated feedback 260
8262,40,Female,24,2,1,20,Basic,Annual,578.09,3,0,Generated feedback 261
8263,19,Female,23,2,4,9,Standard,Monthly,552.91,16,1,Generated feedback 262
8264,39,Male,26,3,5,6,Premium,Quarterly,657.0,15,0,Generated feedback 263
8265,42,Male,26,5,1,26,Premium,Monthly,333.41,15,1,Generated feedback 264
8266,63,Female,8,3,6,11,Standard,Annual,733.86,22,1,Generated feedback 265
8267,45,Male,6,7,6,4,Standard,Quarterly,420.48,13,1,Generated feedback 266
8268,49,Male,18,1,3,24,Premium,Monthly,358.68,27,0,Generated feedback 267
8269,56,Male,11,2,2,17,Basic,Quarterly,210.23,23,1,Generated feedback 268
8270,69,Male,30,9,6,13,Basic,Annual,781.96,21,0,Generated feedback 269
8271,55,Male,29,4,6,17,Premium,Annual,653.51,21,1,Generated feedback 270
8272,42,Male,14,1,4,15,Standard,Monthly,865.51,22,1,Generated feedback 271
8273,43,Male,18,7,3,3,Standard,Monthly,449.99,8,0,Generated feedback 272
8274,52,Female,32,1,3,26,Premium,Annual,367.09,12,1,Generated feedback 273
8275,28,Male,16,3,2,22,Basic,Annual,937.13,3,1,Generated feedback 274
8276,24,Female,12,3,2,5,Basic,Monthly,70.02,16,1,Generated feedback 275
8277,69,Male,3,5,2,1,Standard,Quarterly,582.28,16,0,Generated feedback 276
8278,51,Male,8,2,7,27,Premium,Monthly,864.31,5,1,Generated feedback 277
8279,43,Female,11,7,3,14,Basic,Quarterly,383.02,3,1,Generated feedback 278
8280,53,Female,17,9,0,12,Premium,Annual,500.01,11,0,Generated feedback 279
8281,65,Female,15,7,6,12,Basic,Annual,343.21,1,1,Generated feedback 280
8282,37,Male,22,1,4,14,Premium,Monthly,851.2,22,0,Generated feedback 281
8283,39,Female,30,3,0,11,Standard,Monthly,449.78,20,0,Generated feedback 282
8284,42,Male,31,9,1,12,Basic,Quarterly,666.89,8,0,Generated feedback 283
8285,35,Female,9,3,5,14,Basic,Quarterly,132.46,23,0,Generated feedback 284
8286,41,Male,18,2,4,21,Premium,Annual,805.63,19,1,Generated feedback 285
8287,45,Male,26,4,4,14,Standard,Monthly,610.73,7,1,Generated feedback 286
8288,56,Male,34,1,0,11,Premium,Quarterly,52.45,24,1,Generated feedback 287
8289,41,Male,28,7,6,21,Basic,Annual,400.59,25,0,Generated feedback 288
8290,67,Male,29,8,4,23,Basic,Annual,57.89,22,0,Generated feedback 289
8291,39,Female,10,9,9,7,Standard,Annual,173.84,15,1,Generated feedback 290
8292,46,Male,1,2,8,1,Premium,Monthly,563.02,16,0,Generated feedback 291
8293,52,Male,9,4,4,20,Basic,Quarterly,347.69,10,0,Generated feedback 292
8294,60,Male,22,3,3,9,Standard,Quarterly,524.64,7,1,Generated feedback 293
8295,32,Male,27,8,0,21,Standard,Annual,725.94,11,1,Generated feedback 294
8296,44,Male,6,2,3,24,Basic,Quarterly,195.82,15,1,Generated feedback 295
8297,24,Male,5,9,0,14,Basic,Monthly,592.56,6,0,Generated feedback 296
8298,19,Female,32,9,8,21,Basic,Monthly,309.88,1,1,Generated feedback 297
8299,55,Male,5,3,6,28,Premium,Monthly,130.54,25,0,Generated feedback 298
8300,67,Male,22,7,5,18,Basic,Quarterly,551.38,2,0,Generated feedback 299
8301,57,Male,12,3,5,12,Standard,Annual,763.45,27,1,Generated feedback 300
8302,54,Male,21,6,2,6,Basic,Annual,558.45,6,0,Generated feedback 301
8303,62,Male,2,8,4,7,Basic,Quarterly,928.28,28,0,Generated feedback 302
8304,22,Male,17,9,9,25,Basic,Quarterly,625.08,21,1,Generated feedback 303
8305,46,Female,33,9,0,6,Standard,Quarterly,419.84,28,0,Generated feedback 304
8306,53,Female,35,1,1,14,Basic,Monthly,786.57,22,1,Generated feedback 305
8307,49,Male,13,8,4,29,Standard,Annual,454.93,20,1,Generated feedback 306
8308,27,Male,17,7,1,7,Standard,Monthly,792.19,21,1,Generated feedback 307
8309,41,Female,16,5,9,18,Standard,Annual,903.33,1,0,Generated feedback 308
8310,63,Male,31,1,7,29,Basic,Quarterly,609.35,18,0,Generated feedback 309
8311,29,Female,21,3,2,24,Premium,Annual,917.47,7,0,Generated feedback 310
8312,36,Male,22,1,8,14,Basic,Quarterly,960.36,21,0,Generated feedback 311
8313,66,Male,13,5,7,7,Basic,Monthly,535.04,27,1,Generated feedback 312
8314,31,Female,23,1,7,11,Standard,Quarterly,933.98,9,0,Generated feedback 313
8315,64,Male,28,1,6,17,Standard,Monthly,471.69,1,0,Generated feedback 314
8316,60,Male,18,1,0,11,Premium,Annual,854.62,19,1,Generated feedback 315
8317,30,Male,16,9,4,22,Premium,Quarterly,678.47,22,0,Generated feedback 316
8318,67,Male,6,2,6,15,Standard,Monthly,185.4,23,1,Generated feedback 317
8319,29,Female,34,9,0,23,Basic,Annual,191.66,28,1,Generated feedback 318
8320,30,Female,31,6,3,28,Standard,Monthly,966.08,4,1,Generated feedback 319
8321,57,Male,17,2,5,1,Premium,Annual,507.54,13,0,Generated feedback 320
8322,22,Male,6,2,3,28,Premium,Annual,120.98,1,0,Generated feedback 321
8323,51,Female,4,7,4,6,Premium,Monthly,147.23,9,1,Generated feedback 322
8324,34,Male,7,8,0,4,Standard,Monthly,898.82,17,0,Generated feedback 323
8325,55,Male,16,8,3,16,Premium,Annual,461.23,20,1,Generated feedback 324
8326,24,Female,25,7,4,23,Basic,Quarterly,110.61,25,1,Generated feedback 325
8327,60,Male,22,9,2,5,Premium,Monthly,112.67,5,1,Generated feedback 326
8328,30,Female,20,7,5,9,Standard,Quarterly,449.67,29,0,Generated feedback 327
8329,28,Male,1,8,5,8,Basic,Annual,763.8,23,0,Generated feedback 328
8330,37,Male,33,4,9,1,Premium,Annual,751.54,14,0,Generated feedback 329
