customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
321331,32,Male,2,4,9,20,Standard,Quarterly,191.06,2,0,Generated feedback 330
321332,39,Female,25,5,4,25,Standard,Monthly,993.8,1,0,Generated feedback 331
321333,53,Female,32,6,0,23,Standard,Quarterly,589.01,15,1,Generated feedback 332
321334,65,Male,16,9,3,29,Standard,Quarterly,815.67,9,0,Generated feedback 333
321335,40,Male,15,4,7,2,Premium,Monthly,187.7,6,0,Generated feedback 334
321336,35,Male,30,7,0,23,Basic,Monthly,499.17,4,0,Generated feedback 335
321337,43,Male,18,6,8,5,Basic,Annual,206.3,6,0,Generated feedback 336
321338,36,Male,14,3,1,11,Basic,Quarterly,165.45,3,0,Generated feedback 337
321339,39,Female,31,4,9,26,Standard,Monthly,393.53,17,0,Generated feedback 338
321340,26,Male,7,8,0,3,Basic,Annual,728.93,3,0,Generated feedback 339
321341,39,Female,35,6,6,25,Premium,Monthly,56.95,8,0,Generated feedback 340
321342,49,Female,6,1,7,23,Premium,Monthly,857.56,4,1,Generated feedback 341
321343,54,Female,14,2,3,19,Basic,Monthly,157.11,23,1,Generated feedback 342
321344,23,Female,6,7,4,27,Premium,Annual,773.9,6,0,Generated feedback 343
321345,24,Male,2,8,9,16,Standard,Monthly,466.19,11,0,Generated feedback 344
321346,50,Male,6,1,4,6,Basic,Quarterly,680.49,16,0,Generated feedback 345
321347,64,Female,26,6,9,21,Standard,Annual,336.33,12,1,Generated feedback 346
321348,42,Female,27,2,4,8,Premium,Monthly,597.04,25,0,Generated feedback 347
321349,61,Male,8,6,4,2,Premium,Monthly,445.38,28,1,Generated feedback 348
321350,45,Male,28,7,1,25,Standard,Annual,857.7,16,0,Generated feedback 349
321351,48,Male,23,9,9,12,Premium,Quarterly,940.12,10,1,Generated feedback 350
321352,22,Male,15,3,5,6,Standard,Monthly,744.83,21,1,Generated feedback 351
321353,50,Female,11,2,5,15,Basic,Annual,790.41,5,1,Generated feedback 352
321354,67,Male,12,1,8,8,Premium,Annual,353.91,4,0,Generated feedback 353
321355,47,Female,16,2,1,0,Basic,Quarterly,252.39,1,0,Generated feedback 354
321356,64,Female,9,5,8,0,Premium,Quarterly,733.35,6,1,Generated feedback 355
321357,25,Male,15,4,6,24,Premium,Quarterly,248.31,9,1,Generated feedback 356
321358,58,Female,28,7,1,14,Premium,Annual,921.41,2,0,Generated feedback 357
321359,23,Male,9,6,4,26,Standard,Annual,306.19,9,0,Generated feedback 358
321360,59,Male,21,8,3,10,Standard,Annual,880.27,25,1,Generated feedback 359
321361,39,Male,1,9,3,5,Basic,Quarterly,59.24,17,0,Generated feedback 360
321362,38,Female,3,4,2,5,Basic,Annual,658.81,14,1,Generated feedback 361
321363,25,Male,24,5,4,22,Premium,Monthly,769.41,4,1,Generated feedback 362
321364,27,Male,16,6,4,24,Basic,Annual,152.0,23,0,Generated feedback 363
321365,39,Male,6,5,2,13,Basic,Quarterly,482.87,5,1,Generated feedback 364
321366,36,Male,22,4,6,19,Premium,Annual,203.78,5,1,Generated feedback 365
321367,43,Female,35,1,3,2,Standard,Monthly,96.76,26,0,Generated feedback 366
321368,29,Male,27,4,5,19,Premium,Monthly,309.01,26,0,Generated feedback 367
321369,38,Female,14,3,4,16,Premium,Quarterly,479.69,2,1,Generated feedback 368
321370,34,Male,16,1,4,0,Premium,Quarterly,742.1,1,1,Generated feedback 369
321371,23,Male,33,5,4,9,Basic,Annual,895.14,13,1,Generated feedback 370
321372,47,Female,5,9,8,15,Premium,Quarterly,919.08,8,1,Generated feedback 371
321373,63,Male,7,8,0,6,Standard,Annual,50.69,10,1,Generated feedback 372
321374,69,Female,16,1,4,12,Premium,Monthly,979.59,16,1,Generated feedback 373
321375,30,Female,34,7,2,1,Premium,Annual,406.82,16,1,Generated feedback 374
321376,54,Male,20,8,3,15,Premium,Monthly,809.65,13,0,Generated feedback 375
321377,47,Female,2,9,6,22,Standard,Annual,127.73,17,0,Generated feedback 376
321378,21,Male,35,6,1,29,Premium,Quarterly,411.98,10,0,Generated feedback 377
321379,60,Female,32,5,3,18,Basic,Monthly,181.3,11,0,Generated feedback 378
321380,23,Female,9,5,1,3,Standard,Annual,180.43,8,0,Generated feedback 379
321381,41,Female,32,8,3,26,Premium,Quarterly,135.28,9,1,Generated feedback 380
321382,40,Male,21,3,0,27,Basic,Quarterly,297.82,18,0,Generated feedback 381
321383,34,Male,29,5,5,27,Premium,Annual,713.2,5,1,Generated feedback 382
321384,63,Female,16,1,9,2,Basic,Annual,452.13,22,1,Generated feedback 383
321385,45,Female,22,3,5,7,Standard,Annual,631.28,26,1,Generated feedback 384
321386,20,Male,26,1,6,22,Standard,Quarterly,192.13,4,0,Generated feedback 385
321387,62,Male,14,4,6,14,Premium,Annual,459.02,23,0,Generated feedback 386
321388,27,Female,5,3,0,0,Standard,Annual,110.71,16,0,Generated feedback 387
321389,32,Female,25,3,5,21,Premium,Monthly,680.77,26,0,Generated feedback 388
321390,21,Male,13,2,1,21,Basic,Annual,569.86,16,0,Generated feedback 389
321391,40,Female,30,3,3,29,Premium,Annual,201.13,9,1,Generated feedback 390
321392,59,Female,14,7,6,19,Premium,Quarterly,462.97,20,1,Generated feedback 391
321393,27,Male,9,4,0,7,Basic,Monthly,68.31,4,0,Generated feedback 392
321394,38,Male,27,5,0,9,Basic,Quarterly,83.94,20,0,Generated feedback 393
321395,53,Male,34,9,8,4,Standard,Quarterly,194.8,24,0,Generated feedback 394
321396,58,Female,17,7,3,16,Standard,Annual,579.4,22,1,Generated feedback 395
321397,52,Female,31,8,0,9,Premium,Annual,260.41,2,1,Generated feedback 396
321398,33,Male,23,5,9,4,Basic,Annual,141.98,2,0,Generated feedback 397
321399,22,Male,21,7,6,20,Basic,Quarterly,591.58,16,0,Generated feedback 398
321400,39,Female,2,9,5,21,Premium,Annual,787.58,15,0,Generated feedback 399
321401,23,Female,13,3,0,23,Basic,Monthly,520.26,22,0,Generated feedback 400
321402,40,Female,3,3,0,22,Basic,Monthly,639.5,25,0,Generated feedback 401
321403,25,Female,2,4,1,9,Premium,Quarterly,378.23,27,0,Generated feedback 402
321404,66,Female,27,4,5,1,Premium,Quarterly,325.41,6,1,Generated feedback 403
321405,36,Male,5,9,1,10,Standard,Annual,708.15,16,0,Generated feedback 404
321406,20,Male,32,9,2,11,Standard,Annual,881.93,9,0,Generated feedback 405
321407,62,Female,12,8,6,16,Standard,Monthly,126.1,7,1,Generated feedback 406
321408,24,Female,29,9,1,19,Basic,Quarterly,146.65,29,1,Generated feedback 407
321409,39,Female,29,8,3,25,Standard,Annual,224.42,28,1,Generated feedback 408
321410,23,Female,21,7,2,23,Premium,Monthly,775.13,28,0,Generated feedback 409
321411,39,Female,22,7,0,26,Basic,Quarterly,513.83,23,1,Generated feedback 410
321412,43,Female,24,2,3,20,Premium,Annual,207.37,25,1,Generated feedback 411
321413,51,Male,5,9,3,5,Basic,Quarterly,111.28,8,0,Generated feedback 412
321414,21,Male,23,5,6,13,Standard,Annual,473.44,8,1,Generated feedback 413
321415,43,Female,20,5,0,5,Premium,Annual,189.71,13,1,Generated feedback 414
321416,27,Female,13,2,1,25,Premium,Annual,540.31,22,0,Generated feedback 415
321417,29,Male,25,1,0,24,Basic,Monthly,181.92,12,0,Generated feedback 416
321418,51,Male,16,3,9,23,Standard,Monthly,209.78,20,1,Generated feedback 417
321419,50,Female,1,4,2,29,Premium,Annual,134.46,5,1,Generated feedback 418
321420,23,Female,25,1,8,3,Basic,Quarterly,582.24,27,0,Generated feedback 419
321421,27,Female,11,5,0,29,Standard,Quarterly,489.37,6,1,Generated feedback 420
321422,24,Female,35,3,1,9,Premium,Annual,387.51,1,0,Generated feedback 421
321423,53,Male,1,8,0,7,Premium,Quarterly,211.24,2,1,Generated feedback 422
321424,19,Female,35,8,6,5,Premium,Quarterly,385.51,27,0,Generated feedback 423
321425,50,Female,1,6,8,10,Standard,Quarterly,67.22,21,1,Generated feedback 424
321426,56,Male,28,2,0,7,Standard,Monthly,468.03,2,1,Generated feedback 425
321427,60,Male,5,8,0,9,Basic,Monthly,218.46,23,0,Generated feedback 426
321428,18,Male,18,6,2,18,Basic,Quarterly,879.74,12,1,Generated feedback 427
321429,36,Female,6,1,8,18,Standard,Quarterly,708.33,24,1,Generated feedback 428
321430,21,Female,33,9,9,4,Basic,Monthly,458.58,21,1,Generated feedback 429
321431,56,Male,3,3,9,11,Standard,Quarterly,104.51,16,1,Generated feedback 430
321432,56,Female,34,9,5,18,Standard,Annual,928.27,15,0,Generated feedback 431
321433,30,Male,4,1,8,7,Basic,Annual,903.98,24,0,Generated feedback 432
321434,29,Male,33,7,2,28,Standard,Annual,672.63,18,1,Generated feedback 433
321435,39,Female,19,4,9,19,Premium,Annual,158.92,5,1,Generated feedback 434
321436,66,Female,6,3,2,1,Basic,Monthly,916.75,6,1,Generated feedback 435
321437,36,Female,24,9,9,23,Basic,Monthly,532.79,9,0,Generated feedback 436
321438,40,Female,4,1,3,27,Standard,Monthly,180.59,10,1,Generated feedback 437
321439,56,Male,5,6,5,4,Premium,Monthly,655.31,29,0,Generated feedback 438
321440,55,Male,19,8,7,24,Basic,Monthly,324.04,15,0,Generated feedback 439
321441,67,Female,34,3,7,14,Premium,Annual,105.97,11,0,Generated feedback 440
321442,26,Male,24,5,5,9,Basic,Annual,775.6,25,1,Generated feedback 441
321443,65,Male,14,3,0,10,Standard,Annual,502.27,5,1,Generated feedback 442
321444,30,Female,20,5,4,23,Standard,Annual,918.44,24,1,Generated feedback 443
321445,25,Male,4,6,2,9,Basic,Monthly,176.91,20,1,Generated feedback 444
321446,60,Female,12,5,7,8,Standard,Quarterly,101.47,9,1,Generated feedback 445
321447,24,Female,2,7,1,21,Standard,Monthly,314.58,11,0,Generated feedback 446
321448,67,Female,11,4,5,17,Standard,Quarterly,848.84,22,1,Generated feedback 447
321449,28,Female,2,1,8,26,Premium,Monthly,365.6,16,0,Generated feedback 448
321450,22,Male,17,7,7,25,Standard,Quarterly,958.94,16,1,Generated feedback 449
321451,61,Female,22,9,4,19,Standard,Monthly,330.61,28,0,Generated feedback 450
321452,39,Female,5,5,1,15,Premium,Quarterly,972.9,23,1,Generated feedback 451
321453,23,Female,16,6,4,8,Standard,Quarterly,595.69,1,1,Generated feedback 452
321454,33,Female,7,5,2,4,Premium,Quarterly,517.91,29,1,Generated feedback 453
321455,36,Female,12,6,3,22,Standard,Monthly,450.31,27,1,Generated feedback 454
321456,62,Male,32,3,2,16,Premium,Annual,60.63,16,1,Generated feedback 455
321457,49,Male,1,9,9,1,Basic,Annual,816.73,3,0,Generated feedback 456
321458,20,Male,19,5,3,21,Premium,Monthly,654.38,15,1,Generated feedback 457
321459,65,Female,18,9,5,4,Basic,Annual,989.99,19,1,Generated feedback 458
321460,60,Male,11,9,0,21,Standard,Annual,173.63,26,1,Generated feedback 459
321461,69,Female,25,7,7,21,Premium,Monthly,115.47,16,1,Generated feedback 460
321462,65,Female,15,5,1,28,Basic,Annual,226.05,29,0,Generated feedback 461
321463,69,Female,7,1,9,28,Premium,Monthly,705.36,10,0,Generated feedback 462
321464,60,Female,12,4,4,2,Basic,Quarterly,527.73,15,0,Generated feedback 463
321465,39,Female,26,7,6,24,Basic,Annual,368.83,8,0,Generated feedback 464
321466,58,Male,15,2,2,14,Basic,Monthly,808.21,28,0,Generated feedback 465
321467,32,Male,12,8,2,29,Standard,Quarterly,230.99,20,0,Generated feedback 466
321468,29,Female,1,6,0,15,Premium,Annual,712.81,16,1,Generated feedback 467
321469,52,Male,20,9,8,13,Standard,Annual,774.27,3,0,Generated feedback 468
321470,54,Male,29,2,5,27,Basic,Quarterly,603.69,21,1,Generated feedback 469
321471,64,Male,8,1,4,16,Basic,Monthly,453.43,26,1,Generated feedback 470
321472,21,Female,8,2,5,23,Basic,Monthly,734.22,19,0,Generated feedback 471
321473,20,Male,32,1,5,0,Premium,Annual,178.43,13,1,Generated feedback 472
321474,44,Female,31,4,9,16,Premium,Quarterly,955.0,2,0,Generated feedback 473
321475,65,Female,23,1,9,10,Standard,Annual,960.64,11,1,Generated feedback 474
321476,19,Female,14,4,3,27,Premium,Monthly,559.95,15,1,Generated feedback 475
321477,66,Male,26,1,4,8,Basic,Annual,144.95,1,0,Generated feedback 476
321478,68,Male,34,5,8,4,Premium,Monthly,391.56,6,1,Generated feedback 477
321479,33,Male,3,6,8,14,Premium,Monthly,701.44,5,1,Generated feedback 478
321480,35,Male,13,8,9,21,Basic,Monthly,184.18,23,0,Generated feedback 479
321481,50,Female,6,4,3,18,Basic,Annual,774.49,15,0,Generated feedback 480
321482,58,Female,22,1,6,15,Premium,Annual,379.5,12,0,Generated feedback 481
321483,20,Male,17,5,6,28,Standard,Annual,807.63,25,0,Generated feedback 482
321484,21,Male,26,7,8,21,Basic,Annual,142.36,25,0,Generated feedback 483
321485,59,Female,24,9,7,24,Premium,Annual,914.12,22,0,Generated feedback 484
321486,33,Female,33,2,0,16,Basic,Quarterly,674.01,10,0,Generated feedback 485
321487,66,Female,27,6,6,28,Basic,Annual,467.14,28,1,Generated feedback 486
321488,26,Female,8,7,1,1,Standard,Annual,661.33,10,1,Generated feedback 487
321489,67,Male,12,3,9,14,Standard,Monthly,285.1,22,0,Generated feedback 488
321490,64,Female,25,1,3,7,Standard,Monthly,314.94,6,1,Generated feedback 489
321491,50,Female,34,5,1,28,Basic,Annual,880.64,9,0,Generated feedback 490
321492,67,Female,2,8,1,26,Standard,Monthly,896.53,11,1,Generated feedback 491
321493,60,Female,12,1,1,26,Basic,Quarterly,191.55,4,1,Generated feedback 492
321494,50,Female,27,2,5,2,Standard,Monthly,886.07,6,0,Generated feedback 493
321495,49,Male,22,5,5,25,Premium,Monthly,306.67,4,0,Generated feedback 494
321496,30,Male,30,8,4,22,Standard,Quarterly,952.47,17,0,Generated feedback 495
321497,41,Female,14,2,5,4,Standard,Annual,652.05,15,0,Generated feedback 496
321498,43,Female,13,5,0,16,Standard,Monthly,296.85,12,0,Generated feedback 497
321499,42,Male,23,1,0,24,Premium,Monthly,958.92,12,1,Generated feedback 498
321500,34,Female,31,5,3,20,Basic,Monthly,976.34,16,0,Generated feedback 499
321501,33,Male,16,3,9,17,Basic,Quarterly,307.62,23,1,Generated feedback 500
321502,59,Male,21,8,5,1,Premium,Monthly,921.27,15,1,Generated feedback 501
321503,51,Male,25,1,9,23,Basic,Quarterly,687.11,28,1,Generated feedback 502
321504,51,Male,17,3,5,15,Premium,Quarterly,315.63,3,0,Generated feedback 503
321505,45,Female,17,5,9,3,Standard,Annual,442.25,17,0,Generated feedback 504
321506,28,Male,20,5,0,28,Premium,Monthly,979.89,29,1,Generated feedback 505
321507,21,Male,35,2,7,27,Premium,Annual,569.95,10,1,Generated feedback 506
321508,29,Female,9,4,1,14,Premium,Quarterly,276.26,10,0,Generated feedback 507
321509,61,Male,7,3,4,22,Standard,Quarterly,752.55,18,0,Generated feedback 508
321510,18,Male,6,5,5,15,Standard,Annual,114.1,2,0,Generated feedback 509
321511,21,Male,30,3,0,9,Standard,Annual,237.92,11,1,Generated feedback 510
321512,26,Female,16,1,7,27,Premium,Quarterly,778.92,8,0,Generated feedback 511
321513,22,Male,19,8,4,16,Basic,Monthly,975.41,15,0,Generated feedback 512
321514,39,Female,7,4,9,19,Premium,Quarterly,95.44,14,0,Generated feedback 513
321515,49,Female,24,7,7,16,Basic,Annual,599.07,7,1,Generated feedback 514
321516,47,Female,8,5,2,20,Standard,Quarterly,861.35,15,0,Generated feedback 515
321517,42,Female,10,8,8,1,Basic,Quarterly,697.35,1,0,Generated feedback 516
321518,31,Male,34,7,9,1,Standard,Quarterly,556.4,7,1,Generated feedback 517
321519,39,Female,28,4,1,0,Premium,Monthly,106.12,6,0,Generated feedback 518
321520,55,Female,2,7,2,26,Premium,Annual,890.77,28,0,Generated feedback 519
321521,59,Female,11,4,0,17,Standard,Monthly,680.93,2,1,Generated feedback 520
321522,36,Male,16,7,1,9,Standard,Monthly,54.06,29,1,Generated feedback 521
321523,33,Male,15,3,3,11,Basic,Monthly,504.67,27,1,Generated feedback 522
321524,41,Female,14,8,7,24,Standard,Quarterly,874.57,11,1,Generated feedback 523
321525,45,Male,19,4,8,7,Basic,Annual,254.75,19,0,Generated feedback 524
321526,63,Female,13,9,0,21,Basic,Annual,596.35,15,0,Generated feedback 525
321527,64,Female,29,3,2,25,Basic,Monthly,986.41,26,1,Generated feedback 526
321528,38,Male,6,9,5,15,Basic,Monthly,348.59,21,1,Generated feedback 527
321529,27,Male,10,6,0,13,Premium,Quarterly,131.04,23,0,Generated feedback 528
321530,19,Female,35,7,2,1,Premium,Annual,251.07,6,0,Generated feedback 529
321531,20,Male,18,7,0,1,Premium,Annual,163.64,13,0,Generated feedback 530
321532,65,Female,5,1,2,11,Basic,Monthly,221.58,21,1,Generated feedback 531
321533,64,Female,9,5,3,15,Basic,Annual,131.85,27,0,Generated feedback 532
321534,58,Female,8,1,5,13,Basic,Monthly,639.37,14,0,Generated feedback 533
321535,40,Female,22,8,5,10,Standard,Monthly,312.57,8,0,Generated feedback 534
321536,57,Female,14,7,6,11,Premium,Quarterly,796.06,17,0,Generated feedback 535
321537,26,Male,3,3,8,19,Premium,Quarterly,82.29,8,1,Generated feedback 536
321538,21,Male,18,3,5,27,Basic,Monthly,559.11,1,0,Generated feedback 537
321539,19,Female,28,8,0,0,Premium,Quarterly,482.4,28,0,Generated feedback 538
321540,30,Male,7,6,3,1,Basic,Quarterly,119.42,15,1,Generated feedback 539
321541,33,Female,33,5,5,1,Standard,Quarterly,659.58,20,1,Generated feedback 540
321542,38,Female,25,6,2,27,Premium,Quarterly,865.48,20,1,Generated feedback 541
321543,52,Female,6,7,4,20,Basic,Monthly,325.39,28,0,Generated feedback 542
321544,28,Male,25,9,2,22,Standard,Quarterly,197.96,24,0,Generated feedback 543
321545,42,Female,1,9,7,19,Standard,Quarterly,708.34,6,1,Generated feedback 544
321546,24,Female,10,5,9,3,Premium,Quarterly,961.47,27,0,Generated feedback 545
321547,25,Female,24,3,0,25,Premium,Monthly,682.26,24,0,Generated feedback 546
321548,69,Male,16,3,2,28,Basic,Quarterly,456.37,20,0,Generated feedback 547
321549,55,Female,18,8,8,7,Premium,Quarterly,617.27,2,0,Generated feedback 548
321550,45,Male,24,1,8,23,Standard,Annual,502.5,29,0,Generated feedback 549
321551,56,Female,5,8,0,3,Premium,Monthly,284.98,4,0,Generated feedback 550
321552,31,Male,10,1,7,25,Premium,Annual,317.7,22,0,Generated feedback 551
321553,35,Female,9,6,4,11,Premium,Quarterly,921.02,18,0,Generated feedback 552
321554,52,Female,3,7,7,8,Basic,Annual,897.09,18,0,Generated feedback 553
321555,66,Male,14,2,7,26,Premium,Quarterly,889.93,22,1,Generated feedback 554
321556,27,Male,5,5,8,12,Standard,Monthly,142.83,15,1,Generated feedback 555
321557,22,Male,9,3,5,4,Basic,Monthly,51.11,4,0,Generated feedback 556
321558,52,Male,21,9,4,27,Premium,Annual,392.04,5,1,Generated feedback 557
321559,57,Female,33,5,5,3,Premium,Annual,952.99,5,0,Generated feedback 558
321560,20,Female,29,9,4,10,Premium,Monthly,839.57,3,0,Generated feedback 559
321561,31,Female,27,7,0,13,Standard,Annual,326.66,15,1,Generated feedback 560
321562,68,Female,28,2,0,27,Premium,Monthly,173.3,5,0,Generated feedback 561
321563,20,Female,27,2,2,2,Basic,Quarterly,312.58,17,0,Generated feedback 562
321564,66,Female,22,7,5,0,Standard,Annual,849.77,26,1,Generated feedback 563
321565,23,Male,12,8,4,27,Standard,Quarterly,213.25,25,1,Generated feedback 564
321566,64,Male,13,1,9,24,Basic,Annual,915.87,21,0,Generated feedback 565
321567,58,Male,8,6,6,9,Premium,Monthly,777.33,3,1,Generated feedback 566
321568,24,Female,20,3,5,25,Basic,Quarterly,566.75,13,0,Generated feedback 567
321569,46,Female,12,2,8,20,Standard,Annual,679.86,24,1,Generated feedback 568
321570,46,Male,30,3,6,4,Standard,Annual,585.8,9,0,Generated feedback 569
321571,38,Female,13,5,3,12,Standard,Annual,412.61,13,1,Generated feedback 570
321572,59,Female,19,4,0,24,Premium,Monthly,826.74,26,1,Generated feedback 571
321573,64,Male,34,5,9,16,Premium,Annual,482.48,2,1,Generated feedback 572
321574,56,Male,19,6,6,13,Basic,Quarterly,960.66,23,0,Generated feedback 573
321575,51,Female,1,7,2,28,Basic,Quarterly,593.98,18,0,Generated feedback 574
321576,38,Female,5,6,4,8,Premium,Quarterly,121.85,7,1,Generated feedback 575
321577,52,Male,25,8,8,15,Premium,Monthly,494.78,6,0,Generated feedback 576
321578,23,Male,32,3,4,2,Standard,Annual,744.04,7,0,Generated feedback 577
321579,44,Female,12,2,8,16,Standard,Monthly,953.77,21,0,Generated feedback 578
321580,44,Female,13,1,2,28,Premium,Monthly,254.13,11,0,Generated feedback 579
321581,68,Male,5,8,2,3,Premium,Monthly,595.17,12,1,Generated feedback 580
321582,30,Female,17,8,3,28,Premium,Monthly,584.27,16,1,Generated feedback 581
321583,18,Male,8,5,7,5,Basic,Monthly,406.22,24,0,Generated feedback 582
321584,67,Male,14,2,1,7,Standard,Annual,93.38,2,0,Generated feedback 583
321585,41,Female,17,4,9,28,Basic,Annual,390.46,14,0,Generated feedback 584
321586,28,Female,18,3,2,26,Standard,Quarterly,421.34,23,1,Generated feedback 585
321587,26,Male,32,8,9,17,Basic,Quarterly,413.01,16,0,Generated feedback 586
321588,31,Female,15,8,9,18,Premium,Quarterly,546.3,1,0,Generated feedback 587
321589,43,Male,6,1,9,20,Basic,Annual,68.7,13,0,Generated feedback 588
321590,38,Male,35,4,0,7,Basic,Quarterly,632.76,6,0,Generated feedback 589
321591,41,Male,18,6,7,14,Premium,Monthly,907.9,3,1,Generated feedback 590
321592,55,Female,18,3,1,26,Basic,Annual,77.33,4,1,Generated feedback 591
321593,69,Female,18,9,4,11,Premium,Monthly,319.61,14,0,Generated feedback 592
321594,46,Female,13,7,4,25,Premium,Monthly,928.3,5,1,Generated feedback 593
321595,66,Male,8,1,0,29,Premium,Monthly,403.63,25,1,Generated feedback 594
321596,64,Female,35,3,2,2,Standard,Annual,938.86,20,0,Generated feedback 595
321597,41,Male,9,7,3,14,Basic,Annual,651.88,8,0,Generated feedback 596
321598,41,Female,6,6,2,21,Premium,Quarterly,590.7,17,1,Generated feedback 597
321599,34,Female,16,3,4,3,Standard,Annual,758.57,25,1,Generated feedback 598
321600,46,Male,18,1,1,4,Standard,Annual,422.47,1,0,Generated feedback 599
321601,29,Male,22,2,6,25,Basic,Quarterly,368.31,21,0,Generated feedback 600
321602,66,Female,28,7,2,13,Basic,Annual,536.46,4,1,Generated feedback 601
321603,18,Male,16,4,9,6,Standard,Quarterly,395.88,26,0,Generated feedback 602
321604,44,Female,26,9,8,15,Basic,Annual,198.86,12,1,Generated feedback 603
321605,44,Female,3,6,1,15,Standard,Quarterly,342.42,12,0,Generated feedback 604
321606,18,Female,14,8,9,7,Standard,Monthly,593.17,2,0,Generated feedback 605
321607,43,Male,15,3,2,29,Basic,Quarterly,604.65,15,1,Generated feedback 606
321608,18,Male,16,2,9,16,Basic,Quarterly,772.44,8,0,Generated feedback 607
321609,44,Male,31,8,8,27,Premium,Quarterly,281.76,1,1,Generated feedback 608
321610,62,Female,20,4,2,11,Basic,Quarterly,610.81,13,1,Generated feedback 609
321611,29,Male,19,1,7,15,Premium,Quarterly,319.64,26,0,Generated feedback 610
321612,50,Female,30,1,6,29,Standard,Monthly,249.43,25,1,Generated feedback 611
321613,45,Female,15,9,6,7,Basic,Quarterly,465.07,11,1,Generated feedback 612
321614,27,Female,11,7,3,24,Premium,Annual,577.04,24,0,Generated feedback 613
321615,60,Male,2,8,7,11,Premium,Quarterly,317.06,17,1,Generated feedback 614
321616,62,Female,16,3,0,21,Standard,Annual,893.73,2,0,Generated feedback 615
321617,22,Female,16,7,6,19,Premium,Annual,955.58,4,1,Generated feedback 616
321618,62,Male,6,3,1,11,Premium,Annual,714.25,8,0,Generated feedback 617
321619,45,Male,20,6,1,27,Basic,Monthly,911.07,21,1,Generated feedback 618
321620,41,Female,2,6,5,20,Premium,Quarterly,134.4,10,1,Generated feedback 619
321621,23,Female,34,7,2,5,Premium,Annual,670.26,23,1,Generated feedback 620
321622,51,Male,11,8,6,17,Premium,Monthly,226.44,5,0,Generated feedback 621
321623,38,Male,6,6,0,24,Standard,Monthly,225.86,14,0,Generated feedback 622
321624,51,Female,21,6,7,17,Premium,Quarterly,240.03,10,1,Generated feedback 623
321625,66,Male,29,5,5,3,Standard,Quarterly,75.31,3,0,Generated feedback 624
321626,65,Female,19,8,2,5,Basic,Monthly,397.28,17,1,Generated feedback 625
321627,67,Male,15,3,2,16,Premium,Monthly,302.48,13,0,Generated feedback 626
321628,57,Male,1,8,6,5,Standard,Quarterly,236.63,2,0,Generated feedback 627
321629,30,Male,16,9,5,9,Premium,Annual,858.73,21,1,Generated feedback 628
321630,32,Male,17,2,8,13,Standard,Monthly,849.1,21,0,Generated feedback 629
321631,31,Male,29,2,4,11,Basic,Quarterly,774.81,5,1,Generated feedback 630
321632,41,Male,12,8,7,28,Basic,Monthly,167.8,21,1,Generated feedback 631
321633,32,Male,15,9,6,26,Basic,Annual,197.37,17,1,Generated feedback 632
321634,49,Female,12,4,7,22,Premium,Annual,609.23,11,0,Generated feedback 633
321635,43,Female,28,3,5,5,Basic,Monthly,907.6,7,1,Generated feedback 634
321636,69,Female,6,8,6,7,Basic,Annual,242.87,19,1,Generated feedback 635
321637,44,Male,29,4,0,21,Premium,Quarterly,778.28,1,0,Generated feedback 636
321638,18,Female,21,9,8,23,Basic,Quarterly,909.72,5,0,Generated feedback 637
321639,47,Female,24,4,5,28,Premium,Monthly,168.52,22,1,Generated feedback 638
321640,25,Female,8,4,3,27,Basic,Quarterly,304.4,24,1,Generated feedback 639
321641,23,Male,10,4,8,23,Standard,Quarterly,451.27,20,0,Generated feedback 640
321642,48,Male,13,3,2,12,Premium,Quarterly,192.08,5,0,Generated feedback 641
321643,65,Female,21,2,5,26,Premium,Annual,453.48,29,0,Generated feedback 642
321644,28,Female,27,1,1,23,Basic,Monthly,209.36,19,1,Generated feedback 643
321645,60,Female,14,2,9,26,Standard,Monthly,574.1,23,0,Generated feedback 644
321646,21,Female,1,8,6,7,Premium,Quarterly,849.22,10,0,Generated feedback 645
321647,34,Male,2,6,2,23,Premium,Quarterly,938.18,16,1,Generated feedback 646
321648,61,Female,2,1,8,5,Standard,Annual,901.57,15,0,Generated feedback 647
321649,50,Male,21,9,1,27,Basic,Quarterly,240.97,3,1,Generated feedback 648
321650,67,Female,12,3,1,4,Standard,Annual,837.18,25,0,Generated feedback 649
321651,19,Female,23,6,8,9,Basic,Monthly,884.92,28,0,Generated feedback 650
321652,66,Male,8,1,6,24,Basic,Monthly,387.65,13,0,Generated feedback 651
321653,18,Female,27,7,6,13,Standard,Quarterly,357.0,27,0,Generated feedback 652
321654,55,Male,13,7,5,10,Basic,Monthly,430.79,8,0,Generated feedback 653
321655,44,Male,10,9,5,10,Premium,Quarterly,956.52,6,0,Generated feedback 654
321656,36,Female,8,8,0,21,Basic,Annual,357.16,27,0,Generated feedback 655
321657,22,Male,2,2,2,23,Premium,Quarterly,54.48,7,1,Generated feedback 656
321658,63,Female,2,1,2,20,Basic,Quarterly,838.14,3,1,Generated feedback 657
321659,29,Male,8,3,3,9,Basic,Quarterly,896.28,4,0,Generated feedback 658
321660,29,Male,31,8,1,24,Basic,Quarterly,462.21,17,0,Generated feedback 659
321661,37,Female,27,6,2,24,Standard,Annual,213.58,17,0,Generated feedback 660
