customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
519330,64,Female,33,9,7,6,Premium,Annual,144.47,5,1,Generated feedback 329
519331,67,Female,18,4,2,26,Premium,Annual,522.52,6,0,Generated feedback 330
519332,50,Male,17,2,0,4,Standard,Annual,561.6,11,0,Generated feedback 331
519333,43,Male,29,8,6,25,Standard,Annual,798.67,11,0,Generated feedback 332
519334,21,Female,29,3,2,26,Premium,Annual,609.53,28,0,Generated feedback 333
519335,26,Male,22,6,5,5,Basic,Quarterly,262.08,25,0,Generated feedback 334
519336,28,Female,22,5,6,1,Standard,Monthly,905.17,8,1,Generated feedback 335
519337,43,Female,11,4,9,17,Premium,Annual,651.05,10,0,Generated feedback 336
519338,35,Female,3,3,8,12,Premium,Quarterly,878.94,17,0,Generated feedback 337
519339,31,Male,6,7,6,22,Basic,Annual,850.78,14,1,Generated feedback 338
519340,32,Female,1,4,5,19,Standard,Quarterly,402.04,1,1,Generated feedback 339
519341,38,Male,11,6,4,24,Basic,Monthly,298.76,24,0,Generated feedback 340
519342,53,Male,2,7,5,3,Basic,Monthly,944.16,17,1,Generated feedback 341
519343,62,Female,30,3,2,21,Basic,Annual,314.5,3,1,Generated feedback 342
519344,44,Female,11,1,3,9,Standard,Monthly,611.68,25,1,Generated feedback 343
519345,22,Female,18,9,3,29,Premium,Quarterly,209.76,27,0,Generated feedback 344
519346,51,Male,33,5,3,7,Premium,Quarterly,855.54,24,1,Generated feedback 345
519347,29,Male,31,9,7,27,Basic,Annual,385.76,24,0,Generated feedback 346
519348,64,Male,23,9,1,10,Premium,Annual,57.43,7,0,Generated feedback 347
519349,20,Female,3,5,9,22,Standard,Annual,821.41,6,0,Generated feedback 348
519350,26,Male,28,5,8,0,Basic,Annual,995.87,4,1,Generated feedback 349
519351,63,Female,18,4,2,24,Basic,Quarterly,248.12,28,1,Generated feedback 350
519352,25,Female,2,2,9,18,Basic,Monthly,978.49,7,0,Generated feedback 351
519353,49,Male,26,4,4,3,Basic,Annual,726.3,15,0,Generated feedback 352
519354,68,Male,10,7,8,3,Standard,Quarterly,832.32,18,0,Generated feedback 353
519355,66,Male,27,5,2,3,Basic,Annual,790.63,5,0,Generated feedback 354
519356,21,Male,5,5,2,18,Basic,Quarterly,656.23,10,1,Generated feedback 355
519357,63,Female,18,5,9,16,Basic,Quarterly,171.46,25,1,Generated feedback 356
519358,25,Male,14,3,8,26,Basic,Quarterly,154.29,18,1,Generated feedback 357
519359,32,Female,18,5,0,1,Premium,Monthly,771.03,12,1,Generated feedback 358
519360,36,Female,31,1,2,28,Standard,Annual,699.67,11,0,Generated feedback 359
519361,50,Male,8,2,8,27,Basic,Monthly,113.22,23,0,Generated feedback 360
519362,25,Male,14,1,5,10,Standard,Monthly,353.78,14,1,Generated feedback 361
519363,27,Female,7,1,3,0,Premium,Quarterly,236.74,13,1,Generated feedback 362
519364,40,Male,14,6,7,5,Premium,Annual,394.91,3,1,Generated feedback 363
519365,21,Female,11,5,2,2,Premium,Monthly,622.23,11,1,Generated feedback 364
519366,35,Female,23,4,7,18,Premium,Monthly,498.7,25,0,Generated feedback 365
519367,47,Male,14,5,0,16,Basic,Annual,871.57,28,1,Generated feedback 366
519368,62,Female,33,4,2,13,Premium,Monthly,434.95,9,0,Generated feedback 367
519369,41,Female,3,9,2,1,Standard,Annual,63.31,3,1,Generated feedback 368
519370,41,Male,35,5,4,18,Standard,Quarterly,421.1,18,0,Generated feedback 369
519371,53,Male,18,5,5,0,Basic,Monthly,147.15,19,0,Generated feedback 370
519372,42,Male,17,6,7,14,Basic,Monthly,254.03,18,1,Generated feedback 371
519373,54,Male,27,7,8,27,Standard,Annual,352.94,12,0,Generated feedback 372
519374,26,Female,5,7,6,25,Basic,Annual,777.78,8,1,Generated feedback 373
519375,30,Female,18,5,0,18,Premium,Monthly,806.36,29,1,Generated feedback 374
519376,45,Female,14,7,0,24,Standard,Annual,285.52,11,1,Generated feedback 375
519377,53,Female,23,9,4,24,Premium,Quarterly,990.26,8,1,Generated feedback 376
519378,30,Male,31,4,6,16,Premium,Monthly,968.21,27,0,Generated feedback 377
519379,33,Male,27,1,0,8,Premium,Annual,227.65,23,0,Generated feedback 378
519380,47,Male,8,8,2,3,Premium,Monthly,511.39,25,1,Generated feedback 379
519381,54,Female,35,5,6,16,Basic,Monthly,333.76,26,1,Generated feedback 380
519382,22,Male,11,1,9,18,Premium,Quarterly,813.35,2,1,Generated feedback 381
519383,22,Female,14,3,3,20,Standard,Monthly,803.05,9,0,Generated feedback 382
519384,53,Male,19,2,5,19,Standard,Annual,103.24,12,0,Generated feedback 383
519385,62,Female,30,5,2,16,Basic,Monthly,570.35,24,1,Generated feedback 384
519386,31,Female,28,4,0,15,Premium,Monthly,964.35,8,0,Generated feedback 385
519387,38,Female,9,8,2,4,Premium,Quarterly,809.15,1,1,Generated feedback 386
519388,33,Male,7,3,1,5,Basic,Quarterly,284.94,28,0,Generated feedback 387
519389,42,Female,8,3,5,0,Basic,Monthly,323.57,4,1,Generated feedback 388
519390,48,Female,18,5,2,21,Basic,Quarterly,103.68,29,0,Generated feedback 389
519391,24,Female,4,2,7,29,Premium,Monthly,417.9,11,1,Generated feedback 390
519392,59,Male,17,7,7,12,Premium,Annual,647.86,15,0,Generated feedback 391
519393,21,Female,28,4,8,28,Basic,Quarterly,925.02,17,0,Generated feedback 392
519394,32,Male,26,1,3,27,Premium,Annual,615.03,23,1,Generated feedback 393
519395,50,Female,6,5,1,7,Premium,Monthly,717.21,16,1,Generated feedback 394
519396,45,Female,26,7,6,5,Premium,Quarterly,142.69,22,1,Generated feedback 395
519397,50,Female,10,1,5,2,Premium,Quarterly,857.04,2,1,Generated feedback 396
519398,51,Female,21,2,7,24,Standard,Quarterly,200.46,14,0,Generated feedback 397
519399,49,Female,26,7,9,0,Basic,Quarterly,446.62,25,1,Generated feedback 398
519400,44,Female,25,4,0,19,Basic,Quarterly,992.04,19,0,Generated feedback 399
519401,25,Male,10,5,0,0,Premium,Monthly,350.29,20,1,Generated feedback 400
519402,18,Female,22,6,8,18,Basic,Annual,94.98,3,0,Generated feedback 401
519403,45,Male,8,3,1,26,Premium,Annual,837.58,27,0,Generated feedback 402
519404,21,Male,30,8,7,24,Basic,Quarterly,322.7,28,0,Generated feedback 403
519405,20,Male,28,1,6,28,Standard,Quarterly,138.17,3,0,Generated feedback 404
519406,43,Male,26,9,4,3,Premium,Monthly,876.63,22,0,Generated feedback 405
519407,62,Female,7,6,1,23,Standard,Quarterly,663.47,9,1,Generated feedback 406
519408,23,Female,15,1,9,11,Standard,Monthly,186.89,18,1,Generated feedback 407
519409,67,Female,12,5,7,23,Standard,Monthly,98.55,3,0,Generated feedback 408
519410,66,Female,26,2,4,6,Premium,Quarterly,637.3,27,0,Generated feedback 409
519411,56,Female,16,6,5,27,Premium,Quarterly,782.27,27,0,Generated feedback 410
519412,35,Male,34,8,3,8,Basic,Monthly,519.7,11,0,Generated feedback 411
519413,39,Male,3,7,0,24,Basic,Annual,990.68,4,1,Generated feedback 412
519414,22,Male,14,3,1,9,Premium,Quarterly,726.64,14,1,Generated feedback 413
519415,53,Male,3,3,1,6,Standard,Monthly,577.3,24,0,Generated feedback 414
519416,38,Male,10,7,1,13,Standard,Annual,445.83,25,1,Generated feedback 415
519417,63,Female,33,8,4,1,Premium,Quarterly,315.29,14,0,Generated feedback 416
519418,63,Female,23,9,0,28,Basic,Annual,434.35,4,0,Generated feedback 417
519419,20,Male,22,6,5,5,Standard,Annual,314.6,8,0,Generated feedback 418
519420,27,Female,6,8,0,4,Basic,Annual,152.26,3,0,Generated feedback 419
519421,30,Male,29,1,0,8,Basic,Quarterly,287.33,6,1,Generated feedback 420
519422,49,Male,25,1,7,27,Standard,Annual,799.69,1,1,Generated feedback 421
519423,68,Female,21,8,9,18,Premium,Annual,935.41,10,0,Generated feedback 422
519424,22,Male,28,5,7,0,Basic,Quarterly,98.07,18,0,Generated feedback 423
519425,57,Male,22,3,5,20,Basic,Monthly,84.63,17,1,Generated feedback 424
519426,56,Male,13,3,7,15,Premium,Annual,383.28,18,1,Generated feedback 425
519427,47,Male,27,7,8,3,Premium,Annual,92.03,18,0,Generated feedback 426
519428,41,Female,6,5,2,2,Basic,Quarterly,882.8,14,1,Generated feedback 427
519429,46,Female,35,4,3,15,Basic,Quarterly,704.44,29,0,Generated feedback 428
519430,68,Male,24,4,6,28,Standard,Monthly,648.53,7,0,Generated feedback 429
519431,31,Male,17,4,8,10,Premium,Annual,605.68,3,1,Generated feedback 430
519432,20,Female,5,6,5,26,Premium,Annual,504.08,3,0,Generated feedback 431
519433,46,Female,13,2,3,14,Standard,Quarterly,364.7,5,1,Generated feedback 432
519434,26,Male,29,3,5,19,Premium,Annual,505.78,15,1,Generated feedback 433
519435,63,Female,23,3,2,16,Basic,Annual,942.11,24,0,Generated feedback 434
519436,50,Female,6,8,6,2,Standard,Monthly,332.44,24,0,Generated feedback 435
519437,37,Female,14,6,0,21,Basic,Monthly,628.03,1,0,Generated feedback 436
519438,19,Female,19,5,7,0,Basic,Annual,366.07,15,0,Generated feedback 437
519439,28,Male,21,6,7,5,Premium,Annual,104.25,6,1,Generated feedback 438
519440,41,Male,7,4,8,18,Premium,Monthly,802.78,14,0,Generated feedback 439
519441,36,Female,7,4,8,5,Basic,Quarterly,943.03,27,0,Generated feedback 440
519442,51,Female,28,9,8,29,Premium,Quarterly,749.71,25,0,Generated feedback 441
519443,65,Male,15,1,8,4,Premium,Monthly,186.4,18,1,Generated feedback 442
519444,29,Male,20,6,0,15,Standard,Quarterly,329.36,13,1,Generated feedback 443
519445,52,Male,19,4,5,17,Premium,Annual,80.99,10,0,Generated feedback 444
519446,45,Female,32,1,5,20,Basic,Monthly,764.26,19,1,Generated feedback 445
519447,19,Female,22,9,8,17,Basic,Annual,996.46,7,1,Generated feedback 446
519448,66,Female,12,8,3,29,Standard,Monthly,176.83,1,0,Generated feedback 447
519449,29,Male,13,9,7,28,Standard,Annual,973.83,7,0,Generated feedback 448
519450,18,Female,10,9,2,10,Basic,Annual,149.16,20,1,Generated feedback 449
519451,21,Female,10,7,7,22,Basic,Annual,157.0,23,0,Generated feedback 450
519452,33,Female,3,1,1,29,Standard,Quarterly,970.24,20,1,Generated feedback 451
519453,32,Male,9,9,8,15,Standard,Quarterly,896.87,24,0,Generated feedback 452
519454,58,Female,5,4,2,24,Basic,Monthly,323.1,18,1,Generated feedback 453
519455,69,Female,30,8,0,24,Standard,Annual,607.04,4,1,Generated feedback 454
519456,51,Female,25,5,7,2,Standard,Annual,262.47,10,1,Generated feedback 455
519457,29,Female,3,3,2,22,Standard,Annual,519.21,7,0,Generated feedback 456
519458,46,Male,5,7,1,26,Standard,Monthly,159.8,1,0,Generated feedback 457
519459,48,Male,26,1,2,29,Premium,Quarterly,917.92,21,0,Generated feedback 458
519460,28,Male,5,4,3,23,Standard,Quarterly,590.64,29,1,Generated feedback 459
519461,67,Male,9,6,4,25,Basic,Monthly,650.13,26,0,Generated feedback 460
519462,66,Female,20,7,2,16,Standard,Quarterly,943.36,13,0,Generated feedback 461
519463,23,Male,19,3,2,9,Standard,Monthly,100.85,2,1,Generated feedback 462
519464,42,Female,25,4,7,10,Premium,Monthly,790.73,7,0,Generated feedback 463
519465,25,Female,25,9,1,17,Standard,Annual,331.93,23,0,Generated feedback 464
519466,28,Female,1,2,5,12,Standard,Monthly,525.85,28,1,Generated feedback 465
519467,19,Female,13,8,6,6,Standard,Quarterly,172.85,14,1,Generated feedback 466
519468,19,Male,2,2,3,3,Premium,Annual,756.23,26,1,Generated feedback 467
519469,27,Male,14,5,6,28,Premium,Monthly,274.24,27,1,Generated feedback 468
519470,32,Female,34,2,0,23,Premium,Monthly,712.72,20,1,Generated feedback 469
519471,36,Female,11,4,5,1,Standard,Monthly,937.14,2,1,Generated feedback 470
519472,51,Male,6,6,1,7,Premium,Annual,600.29,27,0,Generated feedback 471
519473,43,Female,6,6,1,20,Standard,Quarterly,253.76,6,0,Generated feedback 472
519474,24,Female,15,7,9,7,Standard,Monthly,253.24,22,0,Generated feedback 473
519475,42,Female,14,1,5,6,Basic,Monthly,499.54,18,0,Generated feedback 474
519476,51,Female,4,9,6,27,Basic,Monthly,93.7,9,1,Generated feedback 475
519477,27,Male,27,1,0,9,Standard,Monthly,503.29,15,0,Generated feedback 476
519478,49,Female,25,4,2,2,Standard,Annual,891.28,10,1,Generated feedback 477
519479,67,Male,25,5,1,13,Basic,Quarterly,224.69,15,0,Generated feedback 478
519480,39,Male,30,8,2,21,Premium,Monthly,77.77,5,1,Generated feedback 479
519481,56,Female,20,8,2,2,Standard,Monthly,484.99,9,0,Generated feedback 480
519482,59,Female,30,7,5,27,Standard,Annual,508.85,5,0,Generated feedback 481
519483,32,Female,34,6,5,18,Standard,Monthly,765.94,21,0,Generated feedback 482
519484,21,Female,5,6,3,26,Standard,Annual,271.71,11,1,Generated feedback 483
519485,32,Male,29,3,1,23,Basic,Annual,921.18,6,0,Generated feedback 484
519486,25,Male,13,5,8,3,Premium,Monthly,101.45,1,0,Generated feedback 485
519487,41,Female,30,2,6,12,Standard,Monthly,376.6,3,0,Generated feedback 486
519488,62,Female,31,1,9,18,Premium,Quarterly,834.21,24,0,Generated feedback 487
519489,37,Male,28,5,2,10,Premium,Annual,149.99,4,0,Generated feedback 488
519490,66,Female,14,2,2,6,Premium,Monthly,248.67,2,1,Generated feedback 489
519491,66,Male,33,6,7,13,Basic,Annual,580.48,22,1,Generated feedback 490
519492,52,Female,20,3,4,5,Standard,Monthly,781.83,20,1,Generated feedback 491
519493,43,Male,28,5,9,2,Standard,Quarterly,354.58,7,0,Generated feedback 492
519494,50,Female,25,9,5,7,Standard,Annual,292.89,16,1,Generated feedback 493
519495,56,Male,6,4,2,9,Basic,Quarterly,393.5,20,0,Generated feedback 494
519496,48,Female,5,2,8,17,Standard,Quarterly,459.0,23,0,Generated feedback 495
519497,21,Female,28,9,2,21,Standard,Annual,865.27,9,0,Generated feedback 496
519498,66,Male,10,9,3,1,Basic,Monthly,231.7,1,0,Generated feedback 497
519499,25,Female,28,1,1,20,Standard,Quarterly,410.94,3,0,Generated feedback 498
519500,27,Male,29,8,4,6,Standard,Annual,705.33,5,1,Generated feedback 499
519501,47,Female,26,9,7,11,Premium,Annual,797.29,20,0,Generated feedback 500
519502,31,Female,14,2,0,19,Standard,Monthly,620.81,11,0,Generated feedback 501
519503,28,Female,25,3,9,13,Standard,Quarterly,874.87,14,1,Generated feedback 502
519504,32,Female,29,2,6,16,Standard,Monthly,970.36,29,1,Generated feedback 503
519505,26,Male,14,5,6,24,Premium,Monthly,547.02,21,1,Generated feedback 504
519506,20,Female,28,9,8,19,Premium,Monthly,252.14,26,0,Generated feedback 505
519507,66,Female,19,7,1,6,Standard,Monthly,644.55,25,0,Generated feedback 506
519508,37,Male,26,3,4,6,Premium,Quarterly,198.13,18,0,Generated feedback 507
519509,40,Female,22,5,7,8,Premium,Annual,477.57,9,1,Generated feedback 508
519510,46,Female,27,7,7,19,Standard,Annual,213.72,6,1,Generated feedback 509
519511,62,Male,23,3,6,19,Premium,Quarterly,423.03,5,1,Generated feedback 510
519512,69,Male,27,1,9,1,Basic,Monthly,644.86,25,0,Generated feedback 511
519513,30,Male,17,8,1,10,Premium,Monthly,480.99,2,0,Generated feedback 512
519514,35,Male,1,6,5,16,Premium,Monthly,990.79,15,0,Generated feedback 513
519515,18,Male,18,1,6,7,Basic,Monthly,572.74,15,1,Generated feedback 514
519516,39,Male,9,2,4,17,Premium,Monthly,978.41,25,0,Generated feedback 515
519517,49,Female,26,6,6,26,Basic,Monthly,964.53,8,1,Generated feedback 516
519518,25,Male,8,1,8,29,Standard,Quarterly,322.3,2,1,Generated feedback 517
519519,25,Male,34,9,9,13,Standard,Quarterly,877.98,5,1,Generated feedback 518
519520,47,Female,2,1,4,11,Premium,Quarterly,133.45,11,0,Generated feedback 519
519521,43,Female,28,1,2,13,Basic,Quarterly,881.73,10,1,Generated feedback 520
519522,25,Female,35,7,0,12,Standard,Annual,826.98,18,1,Generated feedback 521
519523,25,Male,27,8,8,15,Premium,Quarterly,846.51,27,0,Generated feedback 522
519524,66,Female,28,7,5,19,Standard,Monthly,590.2,3,0,Generated feedback 523
519525,53,Female,19,7,5,18,Basic,Quarterly,860.79,6,1,Generated feedback 524
519526,32,Female,6,5,6,27,Basic,Quarterly,627.96,23,1,Generated feedback 525
519527,40,Male,21,9,7,7,Basic,Annual,480.12,1,0,Generated feedback 526
519528,54,Female,30,3,7,18,Basic,Annual,443.36,23,1,Generated feedback 527
519529,35,Female,26,4,8,13,Standard,Monthly,131.55,19,0,Generated feedback 528
519530,44,Female,3,4,5,5,Basic,Monthly,620.45,14,1,Generated feedback 529
519531,34,Male,15,3,2,27,Premium,Annual,916.75,2,0,Generated feedback 530
519532,55,Male,25,9,6,4,Basic,Annual,423.82,29,0,Generated feedback 531
519533,30,Female,26,3,7,16,Standard,Monthly,925.38,25,1,Generated feedback 532
519534,68,Male,10,7,2,0,Standard,Annual,854.29,19,0,Generated feedback 533
519535,32,Male,31,2,7,24,Standard,Monthly,147.82,11,1,Generated feedback 534
519536,26,Female,2,4,2,8,Basic,Annual,942.38,6,0,Generated feedback 535
519537,37,Female,34,8,4,20,Standard,Quarterly,873.16,7,0,Generated feedback 536
519538,21,Female,35,2,1,21,Standard,Annual,915.23,6,0,Generated feedback 537
519539,42,Female,4,1,8,9,Premium,Quarterly,631.62,16,1,Generated feedback 538
519540,32,Female,18,6,1,11,Basic,Quarterly,972.5,7,1,Generated feedback 539
519541,36,Female,23,6,4,9,Basic,Quarterly,958.34,12,1,Generated feedback 540
519542,34,Female,18,4,8,2,Basic,Annual,394.48,17,1,Generated feedback 541
519543,46,Female,28,2,9,6,Standard,Monthly,856.4,2,0,Generated feedback 542
519544,24,Female,6,6,9,12,Basic,Monthly,795.8,13,0,Generated feedback 543
519545,30,Male,34,3,2,4,Basic,Monthly,579.57,24,1,Generated feedback 544
519546,46,Male,2,8,8,29,Standard,Quarterly,925.26,21,1,Generated feedback 545
519547,45,Female,20,3,0,25,Premium,Monthly,240.82,4,1,Generated feedback 546
519548,40,Female,25,7,3,24,Basic,Monthly,426.38,27,1,Generated feedback 547
519549,43,Female,6,8,7,28,Basic,Monthly,741.23,19,0,Generated feedback 548
519550,49,Male,12,9,0,17,Standard,Annual,136.27,28,0,Generated feedback 549
519551,68,Female,25,3,8,16,Basic,Quarterly,910.71,21,0,Generated feedback 550
519552,23,Female,21,8,3,25,Basic,Monthly,675.85,24,0,Generated feedback 551
519553,44,Female,19,7,7,4,Standard,Annual,288.27,11,1,Generated feedback 552
519554,44,Female,5,6,4,8,Standard,Annual,203.17,3,0,Generated feedback 553
519555,59,Female,35,3,7,16,Basic,Annual,949.43,1,1,Generated feedback 554
519556,59,Male,23,2,7,25,Standard,Quarterly,743.32,18,0,Generated feedback 555
519557,31,Male,25,2,4,27,Premium,Annual,960.52,20,0,Generated feedback 556
519558,48,Female,9,2,3,13,Standard,Monthly,830.09,14,0,Generated feedback 557
519559,35,Male,31,2,5,29,Standard,Quarterly,289.84,29,1,Generated feedback 558
519560,24,Female,19,1,6,17,Standard,Monthly,423.14,1,0,Generated feedback 559
519561,62,Male,14,7,5,5,Basic,Annual,421.74,18,0,Generated feedback 560
519562,29,Male,27,6,1,0,Basic,Quarterly,386.1,11,0,Generated feedback 561
519563,68,Male,5,2,7,26,Premium,Quarterly,965.1,12,1,Generated feedback 562
519564,18,Female,19,1,3,16,Basic,Quarterly,239.11,21,0,Generated feedback 563
519565,64,Male,11,4,6,11,Basic,Annual,512.71,22,1,Generated feedback 564
519566,24,Female,22,4,8,7,Basic,Annual,116.25,28,1,Generated feedback 565
519567,24,Female,12,3,7,1,Basic,Annual,96.83,12,1,Generated feedback 566
519568,69,Male,19,8,1,3,Standard,Quarterly,911.06,28,0,Generated feedback 567
519569,42,Male,8,3,4,19,Standard,Monthly,314.14,20,0,Generated feedback 568
519570,39,Male,12,7,5,9,Basic,Monthly,478.05,13,1,Generated feedback 569
519571,52,Male,28,7,8,10,Standard,Annual,670.73,29,1,Generated feedback 570
519572,23,Female,5,2,6,14,Standard,Monthly,767.25,6,1,Generated feedback 571
519573,63,Male,11,9,7,4,Standard,Quarterly,491.68,4,1,Generated feedback 572
519574,24,Female,20,7,3,27,Basic,Quarterly,889.77,15,0,Generated feedback 573
519575,36,Female,26,6,8,14,Basic,Monthly,819.82,25,1,Generated feedback 574
519576,42,Male,16,2,3,28,Premium,Annual,75.8,21,1,Generated feedback 575
519577,19,Female,13,5,1,4,Premium,Monthly,677.12,1,1,Generated feedback 576
519578,63,Male,13,9,0,10,Standard,Annual,847.68,21,1,Generated feedback 577
519579,25,Male,18,8,5,21,Premium,Annual,84.09,3,0,Generated feedback 578
519580,60,Female,14,9,1,27,Basic,Monthly,756.74,14,0,Generated feedback 579
519581,23,Male,27,4,6,4,Basic,Quarterly,889.33,21,0,Generated feedback 580
519582,29,Male,34,6,5,8,Premium,Quarterly,197.9,24,1,Generated feedback 581
519583,46,Female,3,6,8,25,Basic,Monthly,825.77,5,0,Generated feedback 582
519584,50,Female,30,9,9,9,Standard,Annual,444.61,9,0,Generated feedback 583
519585,28,Male,23,2,5,28,Standard,Annual,149.05,15,1,Generated feedback 584
519586,25,Female,31,7,2,1,Premium,Monthly,824.11,12,1,Generated feedback 585
519587,31,Female,10,1,3,15,Premium,Annual,911.16,5,0,Generated feedback 586
519588,58,Female,26,7,7,22,Standard,Annual,325.78,29,0,Generated feedback 587
519589,36,Male,34,2,0,28,Premium,Annual,64.41,4,0,Generated feedback 588
519590,46,Female,13,8,2,7,Premium,Quarterly,198.81,3,0,Generated feedback 589
519591,19,Female,5,3,5,4,Standard,Monthly,770.93,2,0,Generated feedback 590
519592,47,Male,20,6,8,28,Premium,Annual,219.52,6,1,Generated feedback 591
519593,63,Male,22,1,2,16,Premium,Quarterly,557.13,4,1,Generated feedback 592
519594,21,Female,31,1,0,14,Standard,Quarterly,198.66,9,1,Generated feedback 593
519595,24,Female,19,8,9,25,Premium,Quarterly,314.58,28,1,Generated feedback 594
519596,36,Male,23,3,3,24,Standard,Monthly,609.29,25,1,Generated feedback 595
519597,32,Male,11,9,3,10,Standard,Monthly,484.43,24,1,Generated feedback 596
519598,30,Female,11,1,1,10,Standard,Annual,388.42,2,0,Generated feedback 597
519599,58,Male,9,3,8,18,Standard,Quarterly,166.84,1,0,Generated feedback 598
519600,27,Female,17,7,1,26,Standard,Annual,514.11,26,0,Generated feedback 599
519601,29,Male,29,7,8,27,Premium,Quarterly,370.8,15,0,Generated feedback 600
519602,43,Female,3,3,2,8,Premium,Annual,323.75,15,0,Generated feedback 601
519603,51,Male,26,9,9,27,Basic,Monthly,858.59,8,1,Generated feedback 602
519604,57,Female,7,3,4,17,Premium,Monthly,778.89,27,1,Generated feedback 603
519605,55,Female,8,8,2,25,Standard,Quarterly,206.97,22,1,Generated feedback 604
519606,24,Male,18,5,1,6,Premium,Quarterly,510.26,3,1,Generated feedback 605
519607,50,Female,14,9,0,2,Basic,Monthly,812.42,7,1,Generated feedback 606
519608,44,Female,25,1,8,15,Standard,Annual,543.4,11,1,Generated feedback 607
519609,69,Male,28,3,5,13,Premium,Quarterly,551.25,29,1,Generated feedback 608
519610,23,Male,9,7,1,2,Premium,Quarterly,886.08,12,0,Generated feedback 609
519611,66,Female,6,6,7,17,Standard,Annual,917.89,19,0,Generated feedback 610
519612,66,Male,15,1,9,19,Standard,Monthly,710.21,15,1,Generated feedback 611
519613,39,Male,20,5,2,17,Basic,Monthly,311.64,6,1,Generated feedback 612
519614,28,Female,30,7,3,7,Basic,Monthly,747.51,13,1,Generated feedback 613
519615,26,Male,33,4,0,12,Standard,Annual,463.06,20,1,Generated feedback 614
519616,53,Male,1,7,4,10,Basic,Monthly,334.48,19,1,Generated feedback 615
519617,35,Female,9,1,4,21,Premium,Monthly,558.28,18,1,Generated feedback 616
519618,21,Male,28,6,8,25,Standard,Quarterly,860.8,29,1,Generated feedback 617
519619,54,Female,34,4,5,1,Premium,Annual,510.41,19,1,Generated feedback 618
519620,67,Male,23,6,6,0,Premium,Quarterly,854.5,12,1,Generated feedback 619
519621,59,Male,8,6,0,1,Premium,Quarterly,58.21,23,0,Generated feedback 620
519622,55,Female,27,4,9,0,Basic,Annual,743.59,19,1,Generated feedback 621
519623,35,Female,17,8,5,26,Basic,Quarterly,881.95,22,0,Generated feedback 622
519624,19,Male,15,2,0,10,Premium,Quarterly,946.1,17,0,Generated feedback 623
519625,22,Female,15,9,8,4,Standard,Annual,484.09,7,1,Generated feedback 624
519626,67,Male,30,7,4,12,Standard,Monthly,871.4,20,1,Generated feedback 625
519627,22,Female,6,9,7,13,Premium,Quarterly,108.55,5,0,Generated feedback 626
519628,54,Female,34,5,9,13,Standard,Quarterly,100.25,22,1,Generated feedback 627
519629,24,Female,25,3,5,11,Standard,Monthly,384.29,1,1,Generated feedback 628
519630,28,Male,33,6,1,5,Standard,Monthly,482.56,20,1,Generated feedback 629
519631,65,Female,6,1,5,25,Premium,Annual,962.61,26,0,Generated feedback 630
519632,65,Male,2,4,0,0,Standard,Quarterly,538.17,29,1,Generated feedback 631
519633,33,Female,23,7,0,19,Standard,Quarterly,740.76,7,0,Generated feedback 632
519634,57,Female,9,5,0,11,Standard,Monthly,956.18,6,1,Generated feedback 633
519635,61,Male,11,7,6,1,Basic,Monthly,404.83,24,0,Generated feedback 634
519636,67,Female,6,8,3,29,Premium,Monthly,561.39,22,0,Generated feedback 635
519637,20,Female,18,4,5,29,Standard,Monthly,770.83,28,1,Generated feedback 636
519638,62,Female,26,7,4,17,Premium,Monthly,359.44,1,0,Generated feedback 637
519639,35,Female,4,5,0,7,Standard,Monthly,724.43,21,0,Generated feedback 638
519640,37,Female,5,8,0,29,Standard,Annual,537.75,23,0,Generated feedback 639
519641,22,Male,31,1,5,18,Premium,Quarterly,317.61,22,0,Generated feedback 640
519642,24,Male,28,4,2,25,Standard,Monthly,74.03,1,1,Generated feedback 641
519643,48,Male,23,4,4,21,Standard,Quarterly,639.92,9,1,Generated feedback 642
519644,25,Female,2,9,4,8,Basic,Monthly,235.47,20,0,Generated feedback 643
519645,69,Female,12,5,4,17,Basic,Monthly,566.0,7,0,Generated feedback 644
519646,51,Male,9,8,6,13,Premium,Annual,921.76,24,0,Generated feedback 645
519647,62,Male,21,7,8,23,Standard,Monthly,595.2,19,0,Generated feedback 646
519648,24,Female,26,2,8,2,Premium,Annual,501.49,20,0,Generated feedback 647
519649,53,Male,7,5,9,13,Basic,Annual,549.74,14,0,Generated feedback 648
519650,58,Female,34,9,5,3,Premium,Annual,883.14,13,0,Generated feedback 649
519651,43,Male,11,3,7,28,Basic,Quarterly,439.64,6,0,Generated feedback 650
519652,61,Female,30,4,4,28,Basic,Annual,481.2,18,1,Generated feedback 651
519653,22,Female,8,9,1,19,Premium,Quarterly,973.65,5,1,Generated feedback 652
519654,30,Male,9,2,1,26,Basic,Monthly,970.95,5,0,Generated feedback 653
519655,38,Female,34,1,1,6,Premium,Quarterly,559.84,15,1,Generated feedback 654
519656,33,Male,16,1,7,13,Basic,Quarterly,766.33,10,0,Generated feedback 655
519657,26,Female,9,4,5,9,Basic,Quarterly,726.29,5,0,Generated feedback 656
519658,63,Female,28,6,2,23,Premium,Monthly,852.64,7,1,Generated feedback 657
519659,47,Male,7,2,4,14,Standard,Annual,672.81,26,1,Generated feedback 658
519660,56,Female,7,4,0,27,Basic,Monthly,265.38,17,0,Generated feedback 659
519661,44,Male,11,4,4,9,Premium,Annual,946.87,1,1,Generated feedback 660
