customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
520045,24,Male,28,2,6,18,Basic,Monthly,506.41,25,0,Generated feedback 44
520046,58,Male,10,8,0,28,Premium,Annual,760.16,28,1,Generated feedback 45
520047,36,Female,26,4,0,9,Standard,Monthly,475.04,13,1,Generated feedback 46
520048,19,Female,25,1,1,10,Premium,Monthly,358.09,18,0,Generated feedback 47
520049,69,Female,32,7,1,26,Standard,Quarterly,887.97,8,0,Generated feedback 48
520050,49,Female,26,1,0,20,Standard,Monthly,207.27,7,1,Generated feedback 49
520051,49,Male,32,5,6,8,Premium,Monthly,402.78,9,0,Generated feedback 50
520052,60,Male,17,1,6,21,Standard,Monthly,794.07,23,1,Generated feedback 51
520053,57,Male,11,8,4,13,Premium,Quarterly,156.54,9,0,Generated feedback 52
520054,31,Female,19,1,3,12,Standard,Monthly,111.94,14,1,Generated feedback 53
520055,58,Female,8,9,9,23,Standard,Monthly,555.77,24,0,Generated feedback 54
520056,66,Male,5,6,5,28,Basic,Quarterly,366.62,19,0,Generated feedback 55
520057,49,Male,30,6,5,1,Premium,Monthly,771.89,20,0,Generated feedback 56
520058,53,Male,7,1,8,7,Basic,Quarterly,540.04,17,1,Generated feedback 57
520059,20,Male,4,3,6,29,Premium,Monthly,409.45,22,0,Generated feedback 58
520060,59,Male,4,5,0,22,Standard,Monthly,944.22,24,1,Generated feedback 59
520061,18,Female,34,7,2,29,Basic,Annual,68.94,4,0,Generated feedback 60
520062,23,Male,24,8,9,14,Premium,Quarterly,920.99,27,1,Generated feedback 61
520063,40,Female,24,2,9,15,Standard,Monthly,411.03,22,0,Generated feedback 62
520064,61,Female,21,6,6,27,Standard,Quarterly,697.12,22,0,Generated feedback 63
520065,67,Female,32,1,8,16,Standard,Annual,990.8,14,1,Generated feedback 64
520066,51,Female,22,9,7,25,Standard,Monthly,820.66,16,0,Generated feedback 65
520067,53,Male,13,7,5,23,Basic,Monthly,388.85,7,1,Generated feedback 66
520068,36,Male,24,8,7,11,Premium,Quarterly,980.51,2,1,Generated feedback 67
520069,69,Male,27,5,6,10,Basic,Monthly,481.5,19,1,Generated feedback 68
520070,68,Female,25,8,8,7,Basic,Monthly,459.24,4,1,Generated feedback 69
520071,45,Female,3,1,6,18,Standard,Annual,653.08,1,1,Generated feedback 70
520072,24,Male,22,1,8,17,Standard,Monthly,466.93,23,1,Generated feedback 71
520073,31,Female,15,7,2,21,Basic,Monthly,594.68,25,0,Generated feedback 72
520074,29,Male,13,1,3,2,Standard,Annual,120.24,24,1,Generated feedback 73
520075,66,Female,24,4,0,10,Standard,Quarterly,154.57,24,0,Generated feedback 74
520076,22,Male,31,9,6,21,Basic,Quarterly,554.62,9,0,Generated feedback 75
520077,42,Male,5,9,9,26,Basic,Quarterly,147.45,2,0,Generated feedback 76
520078,34,Male,1,3,8,15,Standard,Annual,137.88,8,1,Generated feedback 77
520079,60,Female,2,5,7,7,Standard,Monthly,179.87,20,1,Generated feedback 78
520080,38,Male,10,2,8,20,Standard,Annual,846.45,12,1,Generated feedback 79
520081,29,Female,34,9,0,1,Basic,Annual,372.08,14,1,Generated feedback 80
520082,25,Female,24,6,5,2,Basic,Monthly,615.43,1,1,Generated feedback 81
520083,36,Female,9,8,2,2,Standard,Monthly,212.48,9,0,Generated feedback 82
520084,47,Male,3,6,9,0,Standard,Annual,744.49,4,1,Generated feedback 83
520085,18,Female,19,1,7,28,Premium,Monthly,578.11,13,0,Generated feedback 84
520086,31,Female,18,9,2,0,Basic,Monthly,437.27,4,0,Generated feedback 85
520087,52,Male,6,1,3,0,Basic,Quarterly,189.56,16,1,Generated feedback 86
520088,21,Female,12,9,7,10,Standard,Monthly,468.15,11,1,Generated feedback 87
520089,63,Male,28,6,9,12,Premium,Annual,742.37,7,1,Generated feedback 88
520090,46,Male,6,4,6,2,Premium,Annual,295.54,5,1,Generated feedback 89
520091,48,Female,3,7,3,4,Standard,Quarterly,743.74,14,0,Generated feedback 90
520092,63,Male,7,7,5,15,Standard,Annual,327.84,11,1,Generated feedback 91
520093,53,Female,21,5,7,10,Premium,Annual,615.74,24,1,Generated feedback 92
520094,53,Female,22,7,7,26,Standard,Annual,735.54,19,1,Generated feedback 93
520095,64,Male,16,8,9,17,Standard,Annual,795.07,27,1,Generated feedback 94
520096,21,Female,2,8,6,1,Standard,Quarterly,406.35,23,0,Generated feedback 95
520097,36,Female,7,9,3,18,Premium,Monthly,700.65,28,1,Generated feedback 96
520098,59,Female,23,4,9,11,Basic,Annual,419.89,12,0,Generated feedback 97
520099,27,Female,7,8,5,18,Basic,Quarterly,908.56,6,1,Generated feedback 98
520100,22,Male,5,9,2,21,Basic,Monthly,398.81,22,1,Generated feedback 99
520101,43,Female,15,7,1,16,Standard,Quarterly,557.8,7,1,Generated feedback 100
520102,60,Female,5,7,8,26,Basic,Quarterly,295.77,28,0,Generated feedback 101
520103,30,Male,9,7,0,17,Basic,Annual,709.17,23,1,Generated feedback 102
520104,41,Female,2,9,3,21,Premium,Quarterly,484.8,4,0,Generated feedback 103
520105,44,Male,25,1,5,5,Premium,Monthly,613.09,20,0,Generated feedback 104
520106,46,Female,11,9,2,6,Basic,Monthly,430.26,11,1,Generated feedback 105
520107,63,Female,16,7,9,26,Premium,Quarterly,511.42,28,0,Generated feedback 106
520108,23,Male,25,2,3,28,Basic,Annual,179.27,23,0,Generated feedback 107
520109,58,Female,22,3,3,4,Basic,Quarterly,210.9,6,1,Generated feedback 108
520110,22,Male,10,3,7,1,Standard,Annual,386.44,14,1,Generated feedback 109
520111,69,Female,27,1,4,12,Basic,Quarterly,270.72,12,0,Generated feedback 110
520112,47,Female,3,1,6,13,Standard,Monthly,217.0,21,0,Generated feedback 111
520113,60,Male,17,8,3,7,Basic,Monthly,587.31,28,1,Generated feedback 112
520114,40,Female,7,1,5,19,Premium,Monthly,562.6,20,1,Generated feedback 113
520115,26,Female,24,4,0,1,Premium,Annual,924.48,10,0,Generated feedback 114
520116,67,Male,13,8,5,11,Standard,Monthly,201.76,22,0,Generated feedback 115
520117,37,Male,30,9,3,11,Basic,Monthly,939.77,14,1,Generated feedback 116
520118,27,Female,16,3,5,18,Basic,Monthly,842.74,14,0,Generated feedback 117
520119,55,Female,14,5,3,1,Premium,Monthly,885.98,1,1,Generated feedback 118
520120,60,Female,11,5,5,27,Basic,Monthly,292.01,4,0,Generated feedback 119
520121,62,Male,23,6,3,12,Basic,Quarterly,323.52,16,0,Generated feedback 120
520122,51,Male,30,9,7,14,Standard,Annual,301.01,18,1,Generated feedback 121
520123,41,Female,30,5,0,18,Basic,Annual,349.92,15,1,Generated feedback 122
520124,22,Male,12,8,9,13,Premium,Monthly,294.26,6,0,Generated feedback 123
520125,68,Male,20,4,6,18,Premium,Quarterly,275.82,3,0,Generated feedback 124
520126,56,Female,24,5,9,12,Basic,Annual,608.0,25,0,Generated feedback 125
520127,63,Female,26,6,2,23,Basic,Annual,898.36,1,0,Generated feedback 126
520128,20,Female,19,4,1,26,Standard,Monthly,743.19,25,1,Generated feedback 127
520129,60,Male,25,8,7,28,Basic,Quarterly,944.57,20,0,Generated feedback 128
520130,57,Female,16,2,1,3,Standard,Monthly,295.02,29,1,Generated feedback 129
520131,30,Male,26,9,6,18,Standard,Monthly,486.48,18,0,Generated feedback 130
520132,23,Female,21,7,3,3,Standard,Quarterly,111.98,4,0,Generated feedback 131
520133,58,Male,18,2,6,18,Basic,Monthly,697.39,29,0,Generated feedback 132
520134,37,Male,29,6,9,18,Standard,Monthly,568.02,2,0,Generated feedback 133
520135,45,Female,1,1,3,15,Basic,Monthly,429.43,11,0,Generated feedback 134
520136,20,Female,9,3,6,5,Basic,Monthly,302.41,25,0,Generated feedback 135
520137,65,Female,13,7,2,16,Premium,Quarterly,956.08,16,0,Generated feedback 136
520138,32,Female,11,7,8,28,Basic,Annual,602.81,25,1,Generated feedback 137
520139,64,Female,1,5,7,23,Basic,Monthly,605.16,12,0,Generated feedback 138
520140,39,Female,2,9,9,1,Premium,Monthly,375.7,1,1,Generated feedback 139
520141,42,Female,7,3,3,10,Standard,Quarterly,168.36,6,1,Generated feedback 140
520142,19,Female,16,4,3,4,Standard,Quarterly,972.87,2,1,Generated feedback 141
520143,43,Male,34,5,1,15,Basic,Annual,888.63,12,0,Generated feedback 142
520144,58,Female,22,9,6,0,Basic,Monthly,703.25,16,0,Generated feedback 143
520145,26,Female,15,4,4,0,Standard,Monthly,677.08,11,0,Generated feedback 144
520146,52,Male,26,3,1,29,Premium,Quarterly,169.18,4,0,Generated feedback 145
520147,28,Male,30,5,4,0,Premium,Monthly,811.37,11,1,Generated feedback 146
520148,36,Male,3,6,2,15,Premium,Monthly,322.8,12,1,Generated feedback 147
520149,20,Female,10,3,4,5,Standard,Annual,961.47,9,0,Generated feedback 148
520150,63,Female,16,6,7,19,Premium,Quarterly,656.25,23,0,Generated feedback 149
520151,44,Male,6,7,2,8,Standard,Annual,351.75,24,0,Generated feedback 150
520152,62,Female,8,1,1,9,Premium,Annual,862.14,23,0,Generated feedback 151
520153,56,Female,3,8,4,9,Premium,Monthly,645.95,15,1,Generated feedback 152
520154,61,Female,29,7,9,27,Standard,Monthly,263.35,7,0,Generated feedback 153
520155,50,Male,33,7,3,4,Basic,Monthly,680.62,23,0,Generated feedback 154
520156,36,Female,33,9,0,18,Basic,Monthly,506.51,16,0,Generated feedback 155
520157,49,Male,25,3,9,1,Premium,Annual,545.88,21,0,Generated feedback 156
520158,58,Female,24,6,5,22,Premium,Annual,452.27,12,0,Generated feedback 157
520159,41,Male,4,6,6,25,Premium,Annual,607.91,16,1,Generated feedback 158
520160,66,Male,20,3,5,23,Basic,Annual,244.79,3,0,Generated feedback 159
520161,30,Female,19,2,1,19,Premium,Annual,534.01,24,0,Generated feedback 160
520162,55,Female,13,4,0,27,Standard,Annual,847.17,28,0,Generated feedback 161
520163,67,Male,1,1,6,7,Standard,Quarterly,710.74,7,1,Generated feedback 162
520164,62,Female,19,1,9,6,Standard,Quarterly,69.82,28,0,Generated feedback 163
520165,39,Male,30,9,0,24,Basic,Annual,165.93,25,0,Generated feedback 164
520166,53,Male,13,7,7,23,Premium,Monthly,536.8,22,1,Generated feedback 165
520167,47,Male,29,7,3,27,Basic,Monthly,997.23,29,1,Generated feedback 166
520168,59,Female,19,7,1,23,Basic,Annual,197.7,14,0,Generated feedback 167
520169,37,Female,9,5,8,6,Premium,Annual,437.44,25,0,Generated feedback 168
520170,28,Male,34,7,8,27,Premium,Quarterly,389.8,28,0,Generated feedback 169
520171,46,Male,15,9,0,26,Basic,Annual,813.83,1,0,Generated feedback 170
520172,22,Female,15,5,2,9,Basic,Annual,70.9,28,0,Generated feedback 171
520173,45,Female,30,3,6,10,Basic,Quarterly,754.5,19,1,Generated feedback 172
520174,48,Female,29,4,7,4,Basic,Annual,951.95,9,0,Generated feedback 173
520175,59,Male,15,9,8,0,Standard,Quarterly,384.89,23,0,Generated feedback 174
520176,65,Female,4,9,2,23,Premium,Quarterly,817.33,8,0,Generated feedback 175
520177,18,Male,8,5,8,3,Premium,Monthly,830.09,28,0,Generated feedback 176
520178,44,Male,22,2,4,28,Premium,Quarterly,975.31,8,1,Generated feedback 177
520179,41,Female,21,2,0,24,Standard,Annual,299.38,8,0,Generated feedback 178
520180,60,Female,4,9,9,25,Standard,Monthly,104.19,12,0,Generated feedback 179
520181,32,Female,9,7,8,3,Premium,Annual,616.38,6,1,Generated feedback 180
520182,34,Female,34,9,6,11,Basic,Annual,819.89,28,0,Generated feedback 181
520183,54,Male,2,1,1,22,Basic,Quarterly,449.11,14,0,Generated feedback 182
520184,49,Male,28,1,2,22,Standard,Quarterly,238.58,18,1,Generated feedback 183
520185,27,Male,16,8,9,29,Standard,Quarterly,252.9,5,0,Generated feedback 184
520186,22,Female,11,7,8,10,Standard,Quarterly,577.23,21,0,Generated feedback 185
520187,21,Male,7,8,1,19,Basic,Annual,220.92,16,1,Generated feedback 186
520188,47,Male,27,9,5,20,Basic,Annual,467.01,6,0,Generated feedback 187
520189,49,Male,33,3,3,28,Standard,Annual,106.57,20,1,Generated feedback 188
520190,65,Female,4,6,6,20,Standard,Monthly,693.37,16,1,Generated feedback 189
520191,46,Female,23,3,4,9,Basic,Annual,502.97,7,1,Generated feedback 190
520192,39,Male,1,2,9,27,Premium,Annual,60.48,23,0,Generated feedback 191
520193,60,Male,23,4,6,25,Standard,Annual,596.18,17,1,Generated feedback 192
520194,52,Female,32,8,6,3,Standard,Quarterly,970.38,16,0,Generated feedback 193
520195,24,Female,27,6,9,15,Standard,Monthly,884.6,10,1,Generated feedback 194
520196,44,Female,15,2,6,12,Premium,Monthly,526.47,13,1,Generated feedback 195
520197,44,Male,19,1,9,23,Standard,Annual,789.7,11,0,Generated feedback 196
520198,41,Male,4,8,4,17,Standard,Monthly,805.91,9,0,Generated feedback 197
520199,66,Female,17,1,3,13,Basic,Monthly,809.45,12,0,Generated feedback 198
520200,49,Male,22,2,1,25,Standard,Annual,109.08,12,1,Generated feedback 199
520201,49,Male,24,9,7,9,Standard,Quarterly,660.44,24,1,Generated feedback 200
520202,45,Male,25,9,3,23,Premium,Quarterly,748.11,10,1,Generated feedback 201
520203,22,Female,1,5,6,22,Basic,Annual,92.15,3,0,Generated feedback 202
520204,36,Female,27,4,4,9,Premium,Monthly,397.59,8,1,Generated feedback 203
520205,64,Female,13,3,8,19,Standard,Quarterly,249.64,19,1,Generated feedback 204
520206,36,Male,3,2,9,18,Basic,Annual,334.46,20,0,Generated feedback 205
520207,31,Female,35,6,8,27,Premium,Quarterly,719.51,13,1,Generated feedback 206
520208,42,Female,20,4,9,1,Basic,Monthly,517.7,21,1,Generated feedback 207
520209,32,Male,5,4,2,7,Basic,Annual,611.35,29,0,Generated feedback 208
520210,21,Female,19,9,3,3,Premium,Quarterly,175.51,28,0,Generated feedback 209
520211,39,Female,4,4,1,24,Premium,Quarterly,69.96,16,1,Generated feedback 210
520212,19,Female,29,6,2,13,Basic,Quarterly,890.41,18,0,Generated feedback 211
520213,41,Female,6,8,1,11,Basic,Monthly,177.93,4,1,Generated feedback 212
520214,24,Female,10,5,5,21,Standard,Monthly,554.12,13,0,Generated feedback 213
520215,33,Female,34,4,9,27,Standard,Monthly,444.6,23,1,Generated feedback 214
520216,40,Male,2,6,6,8,Basic,Monthly,776.56,6,0,Generated feedback 215
520217,65,Male,14,9,3,13,Standard,Monthly,709.83,25,0,Generated feedback 216
520218,36,Male,21,4,6,23,Premium,Annual,426.72,6,1,Generated feedback 217
520219,44,Female,19,5,1,29,Premium,Monthly,348.0,2,0,Generated feedback 218
520220,21,Male,10,2,7,2,Basic,Annual,748.54,7,0,Generated feedback 219
520221,60,Female,14,6,6,4,Standard,Annual,978.13,29,0,Generated feedback 220
520222,62,Male,24,3,4,1,Premium,Annual,566.83,22,0,Generated feedback 221
520223,55,Female,32,8,8,23,Premium,Annual,251.1,24,1,Generated feedback 222
520224,66,Male,32,8,6,11,Premium,Quarterly,877.27,10,1,Generated feedback 223
520225,24,Male,32,5,8,11,Standard,Annual,694.57,28,0,Generated feedback 224
520226,52,Female,18,7,0,23,Standard,Quarterly,272.33,3,0,Generated feedback 225
520227,67,Male,4,2,9,28,Premium,Quarterly,947.67,3,0,Generated feedback 226
520228,45,Male,5,4,6,8,Basic,Quarterly,706.74,11,0,Generated feedback 227
520229,23,Female,2,9,1,1,Premium,Annual,447.62,2,1,Generated feedback 228
520230,19,Male,14,9,9,15,Basic,Quarterly,144.9,24,1,Generated feedback 229
520231,27,Female,7,6,3,8,Premium,Monthly,212.13,11,0,Generated feedback 230
520232,53,Female,22,2,1,12,Basic,Quarterly,452.34,12,1,Generated feedback 231
520233,38,Male,3,6,2,14,Standard,Monthly,287.84,28,0,Generated feedback 232
520234,42,Male,25,9,4,2,Premium,Annual,446.31,15,0,Generated feedback 233
520235,36,Female,26,5,2,19,Premium,Quarterly,483.75,1,1,Generated feedback 234
520236,44,Female,5,6,0,0,Premium,Monthly,712.77,9,0,Generated feedback 235
520237,19,Female,12,6,6,4,Standard,Monthly,473.45,7,1,Generated feedback 236
520238,41,Female,12,2,2,10,Basic,Quarterly,341.98,11,1,Generated feedback 237
520239,68,Male,19,1,3,20,Premium,Monthly,95.81,10,0,Generated feedback 238
520240,22,Male,2,1,8,4,Basic,Annual,205.71,24,0,Generated feedback 239
520241,31,Female,15,4,9,0,Basic,Annual,776.21,18,1,Generated feedback 240
520242,32,Male,13,9,0,12,Premium,Monthly,516.48,2,1,Generated feedback 241
520243,41,Male,6,2,4,2,Basic,Quarterly,210.52,5,1,Generated feedback 242
520244,26,Male,3,9,2,0,Basic,Quarterly,532.88,29,1,Generated feedback 243
520245,58,Female,22,1,1,7,Basic,Quarterly,389.9,21,1,Generated feedback 244
520246,28,Female,25,8,7,9,Premium,Annual,204.81,15,1,Generated feedback 245
520247,36,Female,8,7,8,5,Basic,Monthly,815.97,10,1,Generated feedback 246
520248,52,Female,30,1,2,25,Standard,Annual,972.81,26,1,Generated feedback 247
520249,44,Male,24,1,3,22,Premium,Monthly,253.05,19,0,Generated feedback 248
520250,59,Female,30,3,2,23,Premium,Quarterly,123.57,2,0,Generated feedback 249
520251,69,Female,19,2,4,12,Standard,Annual,918.88,27,0,Generated feedback 250
520252,35,Male,27,6,1,12,Standard,Annual,621.65,28,1,Generated feedback 251
520253,55,Male,9,1,9,14,Standard,Quarterly,112.86,6,0,Generated feedback 252
520254,34,Male,34,6,5,26,Premium,Annual,927.11,2,1,Generated feedback 253
520255,47,Female,1,7,4,25,Standard,Quarterly,988.24,24,1,Generated feedback 254
520256,34,Female,9,7,2,16,Standard,Quarterly,927.84,9,1,Generated feedback 255
520257,45,Male,20,1,4,0,Standard,Quarterly,762.36,19,1,Generated feedback 256
520258,55,Female,9,1,7,27,Basic,Quarterly,541.74,23,1,Generated feedback 257
520259,54,Female,32,6,6,25,Premium,Annual,532.79,12,1,Generated feedback 258
520260,18,Female,23,5,8,3,Standard,Annual,430.69,10,0,Generated feedback 259
520261,61,Female,1,2,3,9,Standard,Quarterly,368.27,22,1,Generated feedback 260
520262,54,Male,5,3,2,13,Standard,Quarterly,414.71,29,1,Generated feedback 261
520263,60,Female,33,8,9,9,Premium,Quarterly,406.68,1,1,Generated feedback 262
520264,27,Female,18,2,6,1,Standard,Quarterly,771.01,18,0,Generated feedback 263
520265,67,Female,19,5,7,17,Premium,Monthly,54.36,28,0,Generated feedback 264
520266,35,Male,7,6,6,29,Standard,Monthly,812.69,8,0,Generated feedback 265
520267,55,Female,2,9,8,29,Premium,Monthly,706.98,12,1,Generated feedback 266
520268,25,Male,25,3,3,20,Standard,Annual,751.24,12,1,Generated feedback 267
520269,60,Female,22,8,4,22,Premium,Quarterly,240.05,18,1,Generated feedback 268
520270,26,Male,17,1,2,13,Premium,Quarterly,128.13,11,0,Generated feedback 269
520271,50,Female,34,1,7,16,Standard,Quarterly,681.9,1,1,Generated feedback 270
520272,21,Female,28,5,7,5,Basic,Annual,396.14,9,0,Generated feedback 271
520273,52,Female,29,2,8,12,Premium,Annual,262.81,12,1,Generated feedback 272
520274,43,Female,12,3,1,29,Standard,Monthly,206.04,26,0,Generated feedback 273
520275,41,Female,24,1,2,21,Standard,Monthly,833.41,24,1,Generated feedback 274
520276,26,Male,21,5,1,1,Premium,Quarterly,809.32,29,1,Generated feedback 275
520277,43,Female,3,3,4,19,Premium,Annual,311.32,28,0,Generated feedback 276
520278,20,Male,2,9,3,18,Premium,Annual,71.73,24,0,Generated feedback 277
520279,56,Female,16,3,3,8,Standard,Quarterly,480.35,7,1,Generated feedback 278
520280,26,Male,32,3,3,12,Basic,Quarterly,582.04,21,0,Generated feedback 279
520281,33,Female,13,6,4,20,Standard,Annual,300.14,7,0,Generated feedback 280
520282,42,Female,11,2,8,11,Standard,Monthly,203.79,24,1,Generated feedback 281
520283,58,Female,11,4,1,24,Premium,Quarterly,417.3,11,0,Generated feedback 282
520284,55,Male,16,9,8,13,Basic,Quarterly,924.07,7,0,Generated feedback 283
520285,49,Female,1,7,1,7,Premium,Quarterly,939.8,22,0,Generated feedback 284
520286,27,Male,19,4,0,12,Basic,Monthly,874.06,7,1,Generated feedback 285
520287,62,Male,20,2,5,26,Premium,Monthly,413.5,7,1,Generated feedback 286
520288,28,Male,9,2,7,26,Premium,Monthly,765.22,16,1,Generated feedback 287
520289,23,Female,28,7,4,17,Standard,Monthly,288.52,29,1,Generated feedback 288
520290,54,Female,14,8,3,16,Standard,Monthly,458.86,3,0,Generated feedback 289
520291,35,Male,17,6,4,7,Basic,Annual,894.47,11,0,Generated feedback 290
520292,55,Male,22,3,5,15,Basic,Quarterly,955.36,25,0,Generated feedback 291
520293,35,Female,2,4,7,21,Premium,Annual,998.73,1,0,Generated feedback 292
520294,23,Male,20,5,9,28,Basic,Quarterly,248.17,19,1,Generated feedback 293
520295,51,Female,26,7,5,13,Premium,Quarterly,410.84,20,0,Generated feedback 294
520296,52,Female,14,4,1,18,Basic,Annual,945.9,24,1,Generated feedback 295
520297,54,Male,25,5,9,25,Standard,Annual,320.11,15,1,Generated feedback 296
520298,24,Female,27,5,6,21,Basic,Quarterly,507.13,22,1,Generated feedback 297
520299,38,Male,22,8,0,21,Basic,Quarterly,943.19,16,1,Generated feedback 298
520300,51,Female,29,5,7,22,Basic,Monthly,107.35,27,1,Generated feedback 299
520301,41,Male,12,3,8,11,Premium,Quarterly,606.33,13,1,Generated feedback 300
520302,36,Male,28,4,2,16,Basic,Monthly,194.26,18,1,Generated feedback 301
520303,55,Male,20,1,3,27,Premium,Monthly,833.87,28,0,Generated feedback 302
520304,52,Male,15,4,6,6,Standard,Quarterly,638.05,1,1,Generated feedback 303
520305,33,Female,10,7,3,12,Basic,Annual,431.64,20,0,Generated feedback 304
520306,29,Female,34,7,9,2,Standard,Monthly,672.42,2,1,Generated feedback 305
520307,69,Female,24,8,8,11,Basic,Monthly,846.8,15,1,Generated feedback 306
520308,68,Female,8,8,8,25,Basic,Annual,189.35,1,1,Generated feedback 307
520309,46,Male,28,5,0,29,Standard,Monthly,742.71,11,1,Generated feedback 308
520310,49,Female,13,8,6,16,Basic,Quarterly,145.62,12,0,Generated feedback 309
520311,28,Female,33,9,3,19,Standard,Quarterly,985.77,18,1,Generated feedback 310
520312,46,Male,11,5,1,22,Premium,Quarterly,79.72,14,0,Generated feedback 311
520313,27,Female,34,2,5,12,Standard,Annual,91.01,9,1,Generated feedback 312
520314,47,Male,8,8,2,9,Basic,Quarterly,532.52,9,0,Generated feedback 313
520315,28,Male,18,3,4,22,Premium,Quarterly,172.55,15,1,Generated feedback 314
520316,30,Female,26,8,7,6,Standard,Quarterly,728.82,22,0,Generated feedback 315
520317,22,Male,29,7,1,6,Premium,Annual,321.39,17,1,Generated feedback 316
520318,46,Male,7,7,3,17,Standard,Monthly,153.37,26,0,Generated feedback 317
520319,44,Male,10,1,7,17,Premium,Quarterly,476.4,2,1,Generated feedback 318
520320,47,Female,32,2,8,6,Basic,Quarterly,86.89,8,0,Generated feedback 319
520321,46,Female,20,6,4,4,Basic,Monthly,390.08,10,1,Generated feedback 320
520322,55,Male,15,2,2,10,Premium,Annual,733.25,25,0,Generated feedback 321
520323,48,Female,35,1,2,5,Basic,Annual,636.22,26,1,Generated feedback 322
520324,36,Female,4,3,4,17,Standard,Annual,569.45,14,0,Generated feedback 323
520325,25,Male,23,4,8,28,Standard,Monthly,401.8,15,0,Generated feedback 324
520326,18,Male,17,9,9,18,Standard,Monthly,639.88,5,0,Generated feedback 325
520327,68,Female,22,6,0,18,Basic,Monthly,627.53,28,0,Generated feedback 326
520328,21,Female,28,3,2,7,Basic,Monthly,255.36,25,1,Generated feedback 327
520329,36,Male,28,4,7,0,Standard,Quarterly,230.37,27,0,Generated feedback 328
520330,53,Male,12,9,4,8,Basic,Annual,446.83,16,1,Generated feedback 329
