customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
433027,44,Female,31,6,1,9,Basic,Annual,384.92,28,1,Generated feedback 26
433028,58,Female,15,8,4,11,Premium,Annual,698.22,14,1,Generated feedback 27
433029,30,Male,29,4,5,27,Standard,Quarterly,502.1,17,1,Generated feedback 28
433030,48,Female,17,8,4,24,Standard,Annual,341.68,4,1,Generated feedback 29
433031,25,Female,7,1,4,23,Premium,Annual,780.42,6,0,Generated feedback 30
433032,67,Female,33,6,8,24,Premium,Annual,59.75,22,1,Generated feedback 31
433033,22,Female,28,6,5,20,Basic,Monthly,649.56,14,1,Generated feedback 32
433034,47,Male,31,8,8,18,Premium,Monthly,464.23,19,1,Generated feedback 33
433035,59,Male,21,6,1,20,Premium,Quarterly,583.86,6,1,Generated feedback 34
433036,22,Female,29,1,7,3,Standard,Monthly,252.69,15,1,Generated feedback 35
433037,50,Female,13,3,6,18,Standard,Quarterly,195.18,13,1,Generated feedback 36
433038,57,Male,24,2,3,11,Basic,Monthly,698.69,13,1,Generated feedback 37
433039,45,Female,20,8,9,3,Standard,Monthly,698.39,27,1,Generated feedback 38
433040,60,Female,31,8,8,27,Premium,Quarterly,615.53,24,1,Generated feedback 39
433041,35,Male,20,6,2,14,Basic,Annual,349.18,26,1,Generated feedback 40
433042,46,Male,14,7,4,24,Standard,Quarterly,911.42,12,1,Generated feedback 41
433043,20,Female,13,2,9,17,Standard,Quarterly,200.26,11,1,Generated feedback 42
433044,20,Male,16,8,8,8,Standard,Monthly,860.97,3,1,Generated feedback 43
433045,25,Male,24,2,6,11,Premium,Monthly,345.39,8,0,Generated feedback 44
433046,27,Male,24,8,5,22,Premium,Quarterly,181.06,1,1,Generated feedback 45
433047,66,Female,33,3,5,15,Basic,Monthly,703.54,6,0,Generated feedback 46
433048,49,Male,19,6,8,22,Basic,Annual,846.93,16,0,Generated feedback 47
433049,39,Male,35,9,2,28,Basic,Quarterly,99.35,4,0,Generated feedback 48
433050,21,Male,27,9,4,3,Basic,Quarterly,56.52,11,0,Generated feedback 49
433051,55,Female,2,7,1,25,Standard,Annual,492.66,8,0,Generated feedback 50
433052,40,Female,17,5,6,6,Standard,Quarterly,844.52,5,0,Generated feedback 51
433053,50,Male,28,1,9,16,Basic,Annual,744.44,24,0,Generated feedback 52
433054,40,Female,28,8,6,11,Standard,Monthly,137.66,19,0,Generated feedback 53
433055,55,Male,32,1,3,23,Standard,Monthly,902.68,17,1,Generated feedback 54
433056,28,Male,28,9,0,10,Basic,Annual,877.79,29,1,Generated feedback 55
433057,55,Male,12,8,0,6,Standard,Annual,573.56,17,0,Generated feedback 56
433058,68,Female,14,9,0,14,Premium,Annual,750.45,27,1,Generated feedback 57
433059,33,Female,13,1,4,18,Basic,Monthly,828.74,17,0,Generated feedback 58
433060,43,Male,27,5,5,10,Standard,Annual,252.31,9,0,Generated feedback 59
433061,59,Female,2,5,4,20,Basic,Monthly,429.23,3,0,Generated feedback 60
433062,21,Male,11,1,6,4,Standard,Monthly,736.78,28,0,Generated feedback 61
433063,66,Male,31,8,7,5,Premium,Annual,406.22,1,1,Generated feedback 62
433064,57,Female,33,3,5,3,Standard,Monthly,803.57,11,1,Generated feedback 63
433065,45,Female,35,7,7,18,Standard,Annual,266.18,9,1,Generated feedback 64
433066,54,Male,21,7,5,19,Basic,Monthly,349.6,18,0,Generated feedback 65
433067,34,Female,16,4,6,14,Basic,Annual,404.57,24,1,Generated feedback 66
433068,49,Male,8,6,6,24,Basic,Annual,170.98,23,0,Generated feedback 67
433069,51,Female,35,4,2,2,Standard,Monthly,512.55,10,0,Generated feedback 68
433070,62,Female,35,2,7,8,Basic,Quarterly,364.79,12,1,Generated feedback 69
433071,41,Female,1,2,8,21,Basic,Annual,490.27,4,0,Generated feedback 70
433072,66,Female,11,3,0,13,Premium,Annual,124.7,7,0,Generated feedback 71
433073,31,Female,15,4,0,3,Premium,Annual,987.76,24,1,Generated feedback 72
433074,59,Male,9,2,6,0,Basic,Quarterly,300.83,26,1,Generated feedback 73
433075,65,Male,8,8,8,29,Premium,Monthly,78.47,10,0,Generated feedback 74
433076,48,Male,10,2,3,2,Basic,Annual,238.11,4,0,Generated feedback 75
433077,63,Male,18,6,4,5,Basic,Annual,568.4,21,0,Generated feedback 76
433078,27,Male,21,1,3,13,Standard,Monthly,90.22,3,0,Generated feedback 77
433079,18,Female,2,8,5,7,Standard,Annual,652.66,10,1,Generated feedback 78
433080,32,Female,5,7,1,24,Standard,Monthly,448.42,17,1,Generated feedback 79
433081,27,Male,27,8,0,2,Standard,Quarterly,341.76,10,1,Generated feedback 80
433082,49,Male,21,4,1,27,Basic,Annual,388.46,6,0,Generated feedback 81
433083,65,Female,23,4,4,16,Standard,Monthly,563.92,20,1,Generated feedback 82
433084,34,Male,32,3,3,11,Basic,Annual,558.52,7,1,Generated feedback 83
433085,36,Male,26,2,0,24,Premium,Annual,930.57,7,0,Generated feedback 84
433086,43,Male,23,8,4,12,Basic,Annual,756.76,22,0,Generated feedback 85
433087,52,Male,10,6,1,10,Basic,Annual,748.55,26,0,Generated feedback 86
433088,53,Male,33,8,9,23,Premium,Quarterly,413.54,13,1,Generated feedback 87
433089,61,Male,19,5,5,1,Premium,Annual,541.53,10,1,Generated feedback 88
433090,43,Female,9,5,0,2,Basic,Annual,431.51,24,0,Generated feedback 89
433091,43,Female,32,2,1,26,Premium,Annual,572.5,16,0,Generated feedback 90
433092,64,Male,21,8,8,1,Basic,Quarterly,170.25,21,0,Generated feedback 91
433093,41,Male,19,9,2,23,Basic,Monthly,630.56,11,0,Generated feedback 92
433094,58,Female,5,9,9,25,Basic,Monthly,595.89,24,0,Generated feedback 93
433095,65,Female,30,5,3,29,Basic,Quarterly,124.75,8,1,Generated feedback 94
433096,47,Male,33,4,9,2,Standard,Annual,433.32,9,1,Generated feedback 95
433097,56,Female,19,2,9,21,Basic,Monthly,677.87,8,0,Generated feedback 96
433098,35,Male,35,5,7,26,Standard,Annual,899.6,3,0,Generated feedback 97
433099,69,Male,33,8,7,7,Standard,Annual,80.41,9,1,Generated feedback 98
433100,19,Female,5,4,8,21,Basic,Quarterly,556.63,19,1,Generated feedback 99
433101,63,Male,23,6,0,29,Basic,Annual,65.37,7,1,Generated feedback 100
433102,35,Male,35,1,7,25,Basic,Quarterly,809.34,3,0,Generated feedback 101
433103,58,Female,10,6,3,24,Basic,Monthly,95.61,11,1,Generated feedback 102
433104,38,Male,30,4,5,24,Premium,Annual,828.42,12,0,Generated feedback 103
433105,69,Male,3,1,5,1,Premium,Monthly,492.0,20,0,Generated feedback 104
433106,22,Male,23,6,9,25,Standard,Monthly,745.46,7,0,Generated feedback 105
433107,22,Male,9,7,9,24,Basic,Annual,597.82,28,1,Generated feedback 106
433108,32,Male,26,9,6,6,Standard,Quarterly,298.14,15,1,Generated feedback 107
433109,45,Male,10,9,0,13,Standard,Quarterly,377.55,14,0,Generated feedback 108
433110,39,Female,32,4,1,29,Standard,Annual,672.56,8,1,Generated feedback 109
433111,59,Male,8,6,9,19,Standard,Quarterly,511.28,14,1,Generated feedback 110
433112,27,Female,4,9,2,19,Premium,Quarterly,158.53,15,1,Generated feedback 111
433113,25,Male,13,4,6,12,Premium,Quarterly,271.66,15,0,Generated feedback 112
433114,62,Female,18,7,3,14,Standard,Annual,136.87,17,0,Generated feedback 113
433115,37,Male,30,1,1,17,Standard,Annual,681.41,12,1,Generated feedback 114
433116,69,Male,21,9,4,18,Basic,Monthly,805.01,17,1,Generated feedback 115
433117,39,Female,17,5,2,18,Basic,Monthly,901.55,24,1,Generated feedback 116
433118,69,Male,30,9,3,7,Premium,Annual,341.85,26,1,Generated feedback 117
433119,67,Male,18,3,4,5,Standard,Monthly,818.53,14,0,Generated feedback 118
433120,64,Male,26,4,7,23,Premium,Annual,705.91,27,0,Generated feedback 119
433121,68,Female,20,6,6,5,Basic,Monthly,164.52,27,0,Generated feedback 120
433122,50,Male,2,3,6,23,Standard,Monthly,883.64,27,1,Generated feedback 121
433123,40,Female,19,2,4,27,Standard,Quarterly,184.72,15,1,Generated feedback 122
433124,55,Female,13,7,9,5,Basic,Monthly,757.33,23,1,Generated feedback 123
433125,62,Male,28,8,1,13,Basic,Monthly,465.21,6,0,Generated feedback 124
433126,35,Male,2,1,9,16,Premium,Annual,499.1,3,0,Generated feedback 125
433127,54,Female,24,6,6,4,Basic,Annual,517.17,21,1,Generated feedback 126
433128,56,Male,20,3,3,10,Basic,Monthly,780.44,2,0,Generated feedback 127
433129,45,Male,35,7,8,5,Premium,Monthly,377.94,13,0,Generated feedback 128
433130,41,Male,4,9,8,3,Premium,Monthly,75.29,20,0,Generated feedback 129
433131,23,Male,9,1,3,16,Standard,Monthly,636.85,9,1,Generated feedback 130
433132,52,Male,21,9,7,25,Premium,Annual,291.41,3,1,Generated feedback 131
433133,33,Female,24,8,1,0,Standard,Monthly,620.85,28,1,Generated feedback 132
433134,66,Female,22,9,9,29,Premium,Annual,334.44,20,1,Generated feedback 133
433135,63,Male,34,5,5,27,Basic,Monthly,563.71,4,0,Generated feedback 134
433136,18,Male,29,4,5,27,Premium,Quarterly,657.65,26,0,Generated feedback 135
433137,65,Female,16,5,5,19,Standard,Quarterly,868.56,12,1,Generated feedback 136
433138,27,Female,15,1,1,7,Standard,Monthly,968.33,23,0,Generated feedback 137
433139,64,Male,1,3,2,20,Premium,Annual,500.17,5,0,Generated feedback 138
433140,28,Female,17,6,3,24,Basic,Monthly,686.65,16,0,Generated feedback 139
433141,65,Male,17,5,6,23,Basic,Quarterly,918.53,24,1,Generated feedback 140
433142,36,Female,30,4,8,17,Basic,Quarterly,122.86,13,1,Generated feedback 141
433143,26,Male,14,9,2,17,Premium,Monthly,317.69,8,0,Generated feedback 142
433144,54,Male,8,3,4,23,Standard,Quarterly,676.28,4,0,Generated feedback 143
433145,35,Male,7,5,0,24,Premium,Monthly,211.74,29,1,Generated feedback 144
433146,47,Male,30,7,2,20,Basic,Monthly,933.87,7,0,Generated feedback 145
433147,49,Male,5,2,5,20,Basic,Monthly,962.06,27,1,Generated feedback 146
433148,68,Male,2,3,4,4,Basic,Quarterly,831.24,21,0,Generated feedback 147
433149,19,Male,19,6,5,7,Premium,Annual,185.62,22,1,Generated feedback 148
433150,49,Female,20,4,6,23,Basic,Quarterly,574.18,29,1,Generated feedback 149
433151,50,Female,3,2,6,20,Basic,Monthly,180.75,15,0,Generated feedback 150
433152,68,Male,12,2,7,2,Premium,Quarterly,89.6,5,0,Generated feedback 151
433153,23,Female,28,3,3,12,Premium,Monthly,854.69,28,1,Generated feedback 152
433154,63,Male,16,7,1,15,Premium,Monthly,410.69,28,0,Generated feedback 153
433155,36,Female,15,2,3,15,Premium,Quarterly,293.05,15,0,Generated feedback 154
433156,38,Male,4,4,5,13,Basic,Quarterly,334.14,27,0,Generated feedback 155
433157,59,Female,10,7,7,13,Standard,Annual,814.49,14,1,Generated feedback 156
433158,45,Female,23,3,1,16,Basic,Annual,484.63,8,0,Generated feedback 157
433159,57,Male,28,7,4,0,Standard,Quarterly,845.52,25,0,Generated feedback 158
433160,69,Female,25,5,3,5,Standard,Quarterly,687.7,18,0,Generated feedback 159
433161,58,Female,32,1,2,14,Basic,Annual,470.21,14,0,Generated feedback 160
433162,53,Male,17,1,9,15,Premium,Annual,596.59,2,0,Generated feedback 161
433163,35,Male,9,3,2,11,Premium,Annual,487.9,10,0,Generated feedback 162
433164,25,Female,23,4,7,22,Premium,Annual,622.95,13,0,Generated feedback 163
433165,34,Female,26,2,1,7,Premium,Annual,648.1,13,1,Generated feedback 164
433166,37,Male,19,8,9,8,Premium,Quarterly,185.81,5,0,Generated feedback 165
433167,38,Female,23,7,1,2,Standard,Quarterly,555.56,3,1,Generated feedback 166
433168,68,Male,31,4,3,16,Premium,Quarterly,592.3,26,0,Generated feedback 167
433169,68,Male,33,2,2,0,Standard,Quarterly,449.3,6,0,Generated feedback 168
433170,36,Female,23,9,1,8,Standard,Monthly,535.84,9,0,Generated feedback 169
433171,41,Male,12,9,0,9,Premium,Quarterly,609.95,16,0,Generated feedback 170
433172,36,Male,31,8,9,27,Basic,Annual,91.7,13,0,Generated feedback 171
433173,49,Male,26,4,5,24,Basic,Quarterly,793.26,28,0,Generated feedback 172
433174,40,Female,7,7,4,12,Standard,Annual,676.77,21,0,Generated feedback 173
433175,31,Female,28,9,1,8,Premium,Annual,303.66,3,0,Generated feedback 174
433176,58,Male,11,4,2,5,Premium,Quarterly,95.4,17,0,Generated feedback 175
433177,69,Female,32,3,6,29,Premium,Annual,234.2,12,1,Generated feedback 176
433178,36,Male,6,1,8,22,Premium,Annual,752.58,3,0,Generated feedback 177
433179,54,Male,16,1,8,28,Premium,Monthly,290.39,20,1,Generated feedback 178
433180,56,Male,20,7,1,1,Basic,Annual,706.81,28,0,Generated feedback 179
433181,65,Male,25,2,9,27,Basic,Annual,698.27,10,0,Generated feedback 180
433182,18,Female,17,1,5,9,Standard,Quarterly,457.9,23,0,Generated feedback 181
433183,33,Female,20,5,0,7,Premium,Quarterly,550.91,26,1,Generated feedback 182
433184,23,Female,35,9,7,27,Standard,Quarterly,233.88,9,1,Generated feedback 183
433185,51,Female,15,7,7,23,Premium,Annual,443.69,8,1,Generated feedback 184
433186,42,Female,25,1,4,21,Premium,Quarterly,836.73,20,1,Generated feedback 185
433187,26,Male,3,6,8,0,Standard,Annual,904.83,20,0,Generated feedback 186
433188,40,Male,20,6,5,0,Standard,Quarterly,335.65,10,0,Generated feedback 187
433189,56,Female,35,1,9,20,Premium,Quarterly,389.08,11,0,Generated feedback 188
433190,41,Female,11,7,5,2,Basic,Annual,151.58,6,0,Generated feedback 189
433191,65,Female,8,7,7,28,Standard,Monthly,671.14,1,1,Generated feedback 190
433192,34,Male,1,9,2,21,Standard,Monthly,940.45,1,1,Generated feedback 191
433193,58,Male,1,3,1,19,Premium,Monthly,169.3,9,0,Generated feedback 192
433194,22,Female,31,8,7,21,Standard,Annual,898.12,13,1,Generated feedback 193
433195,26,Male,17,1,5,0,Basic,Annual,950.76,19,0,Generated feedback 194
433196,50,Female,9,7,1,21,Standard,Monthly,798.94,18,1,Generated feedback 195
433197,20,Female,12,9,5,2,Basic,Monthly,886.65,24,1,Generated feedback 196
433198,68,Female,14,4,1,25,Basic,Annual,144.67,17,0,Generated feedback 197
433199,68,Female,7,2,5,11,Standard,Monthly,563.77,7,0,Generated feedback 198
433200,60,Female,17,9,0,15,Basic,Quarterly,667.29,29,1,Generated feedback 199
433201,26,Male,6,2,2,3,Premium,Monthly,267.08,14,0,Generated feedback 200
433202,47,Female,7,1,5,3,Premium,Monthly,704.89,15,1,Generated feedback 201
433203,22,Male,1,4,0,20,Standard,Quarterly,880.38,1,0,Generated feedback 202
433204,30,Female,33,1,5,0,Basic,Annual,434.36,15,1,Generated feedback 203
433205,20,Female,2,8,8,5,Standard,Monthly,90.34,12,0,Generated feedback 204
433206,35,Male,16,3,3,20,Basic,Quarterly,447.11,27,1,Generated feedback 205
433207,57,Female,33,2,8,8,Premium,Monthly,389.68,25,0,Generated feedback 206
433208,19,Female,12,6,6,13,Standard,Annual,484.39,18,1,Generated feedback 207
433209,36,Male,10,3,4,28,Premium,Monthly,412.58,10,0,Generated feedback 208
433210,22,Male,10,5,5,13,Basic,Quarterly,809.96,2,1,Generated feedback 209
433211,24,Female,2,4,0,9,Premium,Monthly,333.42,19,0,Generated feedback 210
433212,52,Female,25,6,3,27,Standard,Quarterly,682.58,9,0,Generated feedback 211
433213,59,Male,29,9,0,26,Premium,Quarterly,554.3,5,1,Generated feedback 212
433214,48,Female,16,4,0,11,Basic,Annual,495.14,2,1,Generated feedback 213
433215,44,Male,28,6,5,7,Standard,Quarterly,327.38,15,1,Generated feedback 214
433216,18,Male,19,4,3,26,Standard,Annual,625.3,14,0,Generated feedback 215
433217,33,Female,9,3,0,10,Premium,Quarterly,409.0,20,1,Generated feedback 216
433218,52,Female,28,9,5,26,Basic,Monthly,701.43,26,0,Generated feedback 217
433219,63,Male,5,1,4,3,Basic,Annual,796.29,9,0,Generated feedback 218
433220,32,Female,6,9,2,8,Premium,Monthly,692.45,6,1,Generated feedback 219
433221,39,Male,27,6,6,2,Basic,Monthly,958.83,14,1,Generated feedback 220
433222,52,Female,10,4,6,9,Standard,Quarterly,115.57,17,0,Generated feedback 221
433223,34,Male,35,6,3,13,Premium,Annual,594.65,14,0,Generated feedback 222
433224,65,Female,2,7,7,4,Premium,Quarterly,187.1,13,1,Generated feedback 223
433225,67,Male,29,4,4,9,Standard,Annual,724.19,3,1,Generated feedback 224
433226,45,Female,15,7,9,23,Basic,Quarterly,140.53,1,0,Generated feedback 225
433227,62,Female,34,9,2,12,Premium,Quarterly,525.78,10,1,Generated feedback 226
433228,57,Female,17,8,0,22,Standard,Quarterly,892.29,4,0,Generated feedback 227
433229,65,Male,5,9,2,7,Standard,Monthly,426.53,19,1,Generated feedback 228
433230,33,Male,18,7,6,29,Standard,Monthly,792.95,12,0,Generated feedback 229
433231,25,Female,14,3,8,16,Standard,Monthly,50.11,10,0,Generated feedback 230
433232,56,Female,22,5,7,21,Premium,Monthly,98.89,29,1,Generated feedback 231
433233,19,Male,2,3,6,12,Premium,Annual,519.92,6,1,Generated feedback 232
433234,38,Male,25,3,6,5,Standard,Quarterly,60.48,4,0,Generated feedback 233
433235,25,Female,24,3,0,29,Basic,Annual,140.15,20,0,Generated feedback 234
433236,48,Female,28,3,9,29,Basic,Quarterly,877.16,21,1,Generated feedback 235
433237,62,Male,8,3,1,24,Premium,Quarterly,647.08,26,0,Generated feedback 236
433238,63,Male,1,3,1,5,Standard,Quarterly,756.6,10,0,Generated feedback 237
433239,67,Female,20,4,3,25,Standard,Quarterly,494.48,1,0,Generated feedback 238
433240,47,Male,34,9,0,22,Standard,Annual,366.59,28,1,Generated feedback 239
433241,64,Male,6,3,9,5,Premium,Quarterly,376.97,10,0,Generated feedback 240
433242,18,Female,28,3,1,26,Standard,Monthly,220.82,9,1,Generated feedback 241
433243,33,Male,23,9,9,17,Standard,Quarterly,619.74,7,1,Generated feedback 242
433244,23,Male,24,2,6,27,Standard,Monthly,214.51,5,0,Generated feedback 243
433245,21,Male,7,9,1,14,Basic,Monthly,699.27,13,0,Generated feedback 244
433246,30,Male,25,3,3,3,Basic,Quarterly,781.47,17,1,Generated feedback 245
433247,19,Female,23,3,3,26,Standard,Quarterly,116.75,18,0,Generated feedback 246
433248,35,Male,26,9,0,8,Basic,Monthly,295.03,28,0,Generated feedback 247
433249,58,Male,7,1,9,7,Basic,Annual,275.74,25,1,Generated feedback 248
433250,54,Male,13,7,6,6,Premium,Quarterly,545.81,11,1,Generated feedback 249
433251,39,Male,10,8,3,1,Standard,Quarterly,292.47,22,0,Generated feedback 250
433252,64,Female,31,1,0,11,Basic,Quarterly,980.34,9,0,Generated feedback 251
433253,50,Female,35,9,7,4,Premium,Annual,292.75,24,1,Generated feedback 252
433254,49,Male,30,9,7,14,Standard,Quarterly,625.77,9,0,Generated feedback 253
433255,43,Male,7,5,6,16,Premium,Monthly,491.02,6,1,Generated feedback 254
433256,53,Female,2,7,3,20,Standard,Quarterly,275.18,15,1,Generated feedback 255
433257,59,Male,10,5,4,14,Standard,Monthly,165.85,20,1,Generated feedback 256
433258,65,Male,16,7,6,16,Premium,Monthly,690.4,20,1,Generated feedback 257
433259,58,Male,2,8,5,28,Standard,Monthly,947.03,29,0,Generated feedback 258
433260,33,Male,22,4,2,29,Standard,Monthly,990.39,15,0,Generated feedback 259
433261,68,Female,7,1,3,0,Standard,Quarterly,266.46,5,0,Generated feedback 260
433262,21,Male,29,7,0,21,Basic,Quarterly,180.78,28,0,Generated feedback 261
433263,67,Female,8,5,0,23,Standard,Annual,452.68,27,1,Generated feedback 262
433264,31,Female,18,7,2,5,Standard,Monthly,445.24,2,1,Generated feedback 263
433265,52,Female,18,7,4,22,Basic,Quarterly,430.26,27,1,Generated feedback 264
433266,55,Male,18,2,8,28,Basic,Monthly,333.76,24,0,Generated feedback 265
433267,20,Female,5,4,4,9,Standard,Quarterly,744.99,10,0,Generated feedback 266
433268,47,Female,16,7,9,12,Basic,Annual,405.21,9,1,Generated feedback 267
433269,52,Female,31,8,7,25,Premium,Quarterly,347.92,19,1,Generated feedback 268
433270,56,Male,14,5,7,6,Standard,Quarterly,684.8,3,0,Generated feedback 269
433271,61,Male,34,1,8,18,Basic,Quarterly,204.28,25,0,Generated feedback 270
433272,38,Female,4,3,3,14,Basic,Monthly,936.0,5,1,Generated feedback 271
433273,54,Female,14,2,2,1,Premium,Monthly,426.75,19,0,Generated feedback 272
433274,49,Male,35,3,0,8,Standard,Quarterly,90.93,21,0,Generated feedback 273
433275,44,Female,6,5,7,4,Basic,Quarterly,376.48,20,0,Generated feedback 274
433276,48,Male,30,9,1,8,Standard,Monthly,842.52,1,0,Generated feedback 275
433277,33,Female,15,4,3,26,Basic,Annual,538.49,27,1,Generated feedback 276
433278,57,Male,6,3,5,23,Basic,Annual,751.98,15,0,Generated feedback 277
433279,39,Female,26,8,4,27,Basic,Annual,135.98,25,0,Generated feedback 278
433280,54,Female,13,5,8,18,Premium,Monthly,306.56,16,0,Generated feedback 279
433281,23,Female,10,2,4,26,Premium,Quarterly,976.18,9,1,Generated feedback 280
433282,62,Female,25,9,9,2,Premium,Annual,82.3,29,0,Generated feedback 281
433283,18,Female,7,6,4,25,Premium,Annual,369.09,6,1,Generated feedback 282
433284,31,Male,18,5,8,11,Basic,Monthly,485.44,1,0,Generated feedback 283
433285,56,Female,23,8,5,23,Basic,Monthly,991.69,24,1,Generated feedback 284
433286,51,Male,10,8,0,9,Basic,Monthly,347.89,10,1,Generated feedback 285
433287,56,Female,24,6,3,1,Basic,Quarterly,629.69,24,1,Generated feedback 286
433288,23,Male,14,4,0,20,Standard,Monthly,808.01,10,1,Generated feedback 287
433289,38,Male,32,6,8,19,Premium,Monthly,668.33,9,1,Generated feedback 288
433290,47,Female,35,1,3,4,Premium,Monthly,65.98,22,1,Generated feedback 289
433291,69,Female,1,3,9,26,Premium,Quarterly,76.57,2,0,Generated feedback 290
433292,64,Male,32,9,4,20,Basic,Quarterly,802.8,12,0,Generated feedback 291
433293,35,Male,32,9,6,23,Standard,Monthly,546.3,20,0,Generated feedback 292
433294,46,Male,16,4,5,3,Basic,Quarterly,426.56,14,0,Generated feedback 293
433295,19,Female,18,2,7,13,Basic,Monthly,842.18,24,1,Generated feedback 294
433296,26,Male,26,6,1,21,Basic,Monthly,107.15,8,0,Generated feedback 295
433297,62,Male,20,1,7,16,Basic,Quarterly,748.17,20,0,Generated feedback 296
433298,33,Female,3,1,2,28,Premium,Monthly,447.92,8,0,Generated feedback 297
433299,21,Female,16,3,8,0,Premium,Annual,998.36,11,0,Generated feedback 298
433300,58,Female,8,4,8,13,Standard,Annual,285.77,25,0,Generated feedback 299
433301,30,Female,8,3,2,20,Premium,Quarterly,203.83,10,0,Generated feedback 300
433302,37,Female,1,4,6,14,Premium,Annual,740.1,19,0,Generated feedback 301
433303,20,Male,7,5,6,21,Standard,Quarterly,850.42,9,1,Generated feedback 302
433304,27,Female,27,6,2,17,Basic,Annual,939.09,28,0,Generated feedback 303
433305,33,Male,2,1,8,24,Premium,Annual,501.95,12,1,Generated feedback 304
433306,52,Male,32,7,1,6,Standard,Annual,212.14,5,0,Generated feedback 305
433307,34,Male,1,4,2,11,Premium,Monthly,466.6,10,0,Generated feedback 306
433308,37,Male,17,2,6,24,Standard,Annual,766.26,26,1,Generated feedback 307
433309,25,Female,8,6,4,2,Premium,Annual,771.88,6,1,Generated feedback 308
433310,68,Male,9,5,2,12,Standard,Annual,148.02,13,0,Generated feedback 309
433311,53,Female,8,2,5,24,Premium,Annual,488.11,17,1,Generated feedback 310
433312,57,Male,17,4,2,14,Premium,Quarterly,685.75,12,0,Generated feedback 311
433313,48,Female,12,7,5,19,Premium,Annual,101.9,27,0,Generated feedback 312
433314,55,Male,14,6,8,15,Premium,Quarterly,843.24,23,0,Generated feedback 313
433315,35,Female,30,3,5,1,Standard,Monthly,151.45,27,1,Generated feedback 314
433316,57,Female,17,8,5,19,Basic,Quarterly,234.29,26,0,Generated feedback 315
433317,67,Male,15,9,1,2,Premium,Monthly,242.5,1,1,Generated feedback 316
433318,26,Male,1,5,7,25,Standard,Monthly,144.87,1,0,Generated feedback 317
433319,28,Female,27,5,7,6,Standard,Monthly,683.54,23,0,Generated feedback 318
433320,23,Male,34,5,4,6,Basic,Quarterly,236.5,3,1,Generated feedback 319
433321,58,Female,23,7,2,9,Premium,Annual,170.96,4,1,Generated feedback 320
433322,35,Male,3,5,4,12,Premium,Annual,873.86,4,1,Generated feedback 321
433323,67,Female,19,6,5,11,Standard,Quarterly,528.95,26,1,Generated feedback 322
433324,53,Female,20,2,3,8,Standard,Annual,748.37,28,1,Generated feedback 323
433325,45,Female,10,7,8,9,Premium,Quarterly,433.61,27,1,Generated feedback 324
433326,26,Male,20,8,4,25,Standard,Annual,312.43,13,1,Generated feedback 325
433327,21,Male,10,9,3,12,Premium,Quarterly,441.29,19,1,Generated feedback 326
433328,53,Female,4,6,2,28,Standard,Monthly,705.4,3,0,Generated feedback 327
433329,64,Male,12,4,5,12,Premium,Annual,668.86,27,1,Generated feedback 328
433330,54,Female,30,5,1,18,Standard,Quarterly,260.47,21,0,Generated feedback 329
