customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
522032,50,Male,22,1,6,17,Basic,Monthly,981.7,9,1,Generated feedback 31
522033,48,Male,30,5,2,2,Premium,Monthly,818.45,19,0,Generated feedback 32
522034,19,Female,6,8,6,0,Basic,Monthly,286.91,1,1,Generated feedback 33
522035,36,Female,2,1,0,8,Standard,Quarterly,672.5,23,0,Generated feedback 34
522036,33,Female,22,8,6,0,Premium,Monthly,582.06,11,1,Generated feedback 35
522037,56,Male,6,9,9,21,Premium,Annual,815.31,16,1,Generated feedback 36
522038,32,Male,30,1,2,8,Premium,Monthly,598.15,20,1,Generated feedback 37
522039,47,Female,17,8,4,19,Premium,Annual,349.12,26,1,Generated feedback 38
522040,20,Male,15,9,1,28,Standard,Quarterly,69.47,6,1,Generated feedback 39
522041,61,Male,31,9,8,23,Basic,Quarterly,137.87,28,1,Generated feedback 40
522042,23,Male,29,6,1,1,Premium,Monthly,306.93,26,1,Generated feedback 41
522043,18,Male,21,7,8,13,Standard,Monthly,800.68,26,0,Generated feedback 42
522044,35,Male,3,5,5,14,Basic,Quarterly,865.25,9,1,Generated feedback 43
522045,42,Male,17,8,3,1,Premium,Annual,230.93,25,1,Generated feedback 44
522046,43,Female,8,3,3,0,Standard,Annual,377.49,4,1,Generated feedback 45
522047,65,Male,10,7,9,27,Standard,Quarterly,536.23,25,0,Generated feedback 46
522048,66,Female,17,9,6,18,Premium,Monthly,118.68,20,1,Generated feedback 47
522049,68,Female,28,9,6,7,Premium,Quarterly,700.64,18,0,Generated feedback 48
522050,63,Female,14,1,5,4,Standard,Annual,171.6,24,1,Generated feedback 49
522051,53,Female,26,4,0,27,Standard,Quarterly,387.51,26,0,Generated feedback 50
522052,28,Female,33,4,2,22,Premium,Annual,969.64,17,1,Generated feedback 51
522053,67,Female,7,6,6,6,Premium,Monthly,962.15,25,1,Generated feedback 52
522054,32,Female,26,4,1,11,Premium,Annual,270.4,14,0,Generated feedback 53
522055,54,Male,12,7,9,17,Standard,Quarterly,304.69,27,0,Generated feedback 54
522056,27,Male,28,5,5,6,Premium,Monthly,442.75,8,1,Generated feedback 55
522057,64,Female,34,6,4,18,Premium,Monthly,196.85,13,0,Generated feedback 56
522058,58,Female,28,1,7,0,Basic,Annual,891.1,18,0,Generated feedback 57
522059,44,Male,26,4,2,23,Basic,Annual,861.55,8,0,Generated feedback 58
522060,22,Female,11,8,0,4,Standard,Quarterly,292.68,19,1,Generated feedback 59
522061,48,Male,8,8,3,19,Basic,Annual,547.72,26,0,Generated feedback 60
522062,65,Male,14,6,0,29,Premium,Monthly,497.67,21,0,Generated feedback 61
522063,18,Male,24,2,1,3,Premium,Quarterly,586.15,22,1,Generated feedback 62
522064,23,Female,32,1,8,15,Standard,Quarterly,276.2,10,0,Generated feedback 63
522065,25,Female,23,1,3,7,Standard,Monthly,834.14,27,1,Generated feedback 64
522066,64,Male,31,3,1,24,Basic,Annual,792.75,19,1,Generated feedback 65
522067,29,Female,10,2,0,6,Basic,Monthly,301.76,4,0,Generated feedback 66
522068,44,Female,34,6,1,2,Basic,Annual,707.44,28,0,Generated feedback 67
522069,29,Female,30,8,6,8,Premium,Quarterly,895.66,10,1,Generated feedback 68
522070,67,Male,1,8,4,5,Standard,Quarterly,908.83,2,0,Generated feedback 69
522071,54,Male,5,5,5,14,Premium,Quarterly,466.48,5,0,Generated feedback 70
522072,43,Male,15,1,5,20,Premium,Quarterly,922.83,26,1,Generated feedback 71
522073,59,Male,3,9,8,27,Premium,Annual,499.16,23,1,Generated feedback 72
522074,29,Male,18,7,4,3,Premium,Quarterly,510.49,29,0,Generated feedback 73
522075,24,Male,30,2,7,13,Standard,Annual,775.32,11,1,Generated feedback 74
522076,23,Male,15,1,3,3,Standard,Quarterly,350.99,10,0,Generated feedback 75
522077,50,Male,30,6,2,0,Standard,Monthly,606.78,20,0,Generated feedback 76
522078,63,Female,21,5,2,14,Basic,Annual,294.6,5,0,Generated feedback 77
522079,60,Female,13,9,2,16,Premium,Annual,182.15,5,0,Generated feedback 78
522080,36,Male,35,5,1,23,Standard,Monthly,771.27,15,1,Generated feedback 79
522081,60,Female,19,3,9,19,Standard,Quarterly,581.44,4,1,Generated feedback 80
522082,62,Male,5,4,7,13,Premium,Quarterly,956.43,17,1,Generated feedback 81
522083,51,Female,22,6,3,2,Premium,Monthly,587.07,9,0,Generated feedback 82
522084,66,Female,32,8,9,27,Standard,Annual,877.56,13,1,Generated feedback 83
522085,40,Male,17,8,1,29,Premium,Annual,155.76,21,1,Generated feedback 84
522086,48,Female,8,2,2,21,Basic,Annual,120.08,23,0,Generated feedback 85
522087,54,Female,17,4,7,29,Premium,Quarterly,681.36,26,1,Generated feedback 86
522088,66,Male,21,5,9,7,Basic,Annual,343.82,2,0,Generated feedback 87
522089,54,Female,35,4,7,3,Premium,Annual,453.18,27,0,Generated feedback 88
522090,48,Male,3,7,3,24,Basic,Monthly,319.83,11,1,Generated feedback 89
522091,28,Female,7,7,9,22,Standard,Annual,253.01,22,0,Generated feedback 90
522092,22,Male,26,9,7,26,Standard,Annual,695.26,6,1,Generated feedback 91
522093,38,Male,35,3,3,22,Basic,Monthly,496.31,17,0,Generated feedback 92
522094,50,Male,20,3,5,28,Basic,Quarterly,521.3,19,0,Generated feedback 93
522095,69,Female,33,1,9,24,Premium,Annual,215.09,11,0,Generated feedback 94
522096,20,Male,24,6,8,23,Premium,Annual,888.99,26,1,Generated feedback 95
522097,68,Female,24,7,7,3,Basic,Monthly,755.22,23,0,Generated feedback 96
522098,47,Female,23,1,0,10,Premium,Monthly,890.73,23,1,Generated feedback 97
522099,40,Male,19,6,4,26,Basic,Quarterly,867.73,21,1,Generated feedback 98
522100,54,Male,32,6,4,10,Standard,Annual,388.57,9,1,Generated feedback 99
522101,35,Male,9,5,7,0,Basic,Annual,278.91,27,0,Generated feedback 100
522102,53,Male,20,1,1,14,Premium,Monthly,222.63,20,1,Generated feedback 101
522103,47,Female,23,3,4,27,Basic,Quarterly,480.07,12,0,Generated feedback 102
522104,34,Male,34,8,2,1,Basic,Quarterly,214.96,2,1,Generated feedback 103
522105,36,Female,22,8,1,22,Basic,Annual,97.92,15,1,Generated feedback 104
522106,34,Female,11,4,6,18,Premium,Annual,769.5,18,1,Generated feedback 105
522107,19,Male,30,6,0,22,Basic,Quarterly,824.76,16,0,Generated feedback 106
522108,41,Male,1,5,1,18,Standard,Quarterly,822.32,16,1,Generated feedback 107
522109,65,Male,9,9,5,14,Basic,Quarterly,663.89,14,0,Generated feedback 108
522110,20,Female,11,4,5,4,Standard,Annual,127.21,13,0,Generated feedback 109
522111,34,Female,2,8,6,20,Premium,Annual,894.49,29,0,Generated feedback 110
522112,38,Male,28,5,5,0,Premium,Quarterly,834.1,5,1,Generated feedback 111
522113,66,Male,34,8,2,17,Premium,Annual,803.29,21,1,Generated feedback 112
522114,33,Male,2,7,6,17,Standard,Quarterly,694.1,2,1,Generated feedback 113
522115,26,Female,21,7,1,21,Premium,Quarterly,531.03,20,0,Generated feedback 114
522116,23,Female,19,4,2,5,Standard,Annual,236.68,20,0,Generated feedback 115
522117,25,Female,22,8,3,29,Standard,Quarterly,439.99,10,0,Generated feedback 116
522118,60,Female,25,8,0,25,Standard,Monthly,811.04,12,0,Generated feedback 117
522119,68,Female,12,8,6,18,Basic,Monthly,778.76,26,1,Generated feedback 118
522120,48,Female,7,8,6,14,Premium,Monthly,986.42,14,0,Generated feedback 119
522121,68,Male,26,6,8,6,Standard,Monthly,345.4,22,0,Generated feedback 120
522122,61,Male,8,3,4,8,Premium,Quarterly,231.35,28,0,Generated feedback 121
522123,64,Male,6,4,5,15,Premium,Annual,76.68,4,1,Generated feedback 122
522124,61,Male,11,7,7,22,Premium,Monthly,326.62,4,0,Generated feedback 123
522125,38,Female,17,2,9,10,Basic,Annual,195.77,23,0,Generated feedback 124
522126,60,Male,16,1,8,17,Standard,Monthly,905.12,7,1,Generated feedback 125
522127,46,Female,35,3,3,6,Basic,Monthly,353.88,9,1,Generated feedback 126
522128,23,Male,30,7,2,2,Premium,Annual,182.65,27,1,Generated feedback 127
522129,38,Male,34,3,2,17,Premium,Quarterly,196.25,12,1,Generated feedback 128
522130,18,Female,5,6,7,23,Premium,Quarterly,382.06,5,1,Generated feedback 129
522131,47,Female,8,7,3,4,Premium,Annual,223.32,7,0,Generated feedback 130
522132,19,Female,34,1,8,16,Premium,Quarterly,365.86,10,0,Generated feedback 131
522133,41,Female,9,3,8,12,Premium,Annual,370.49,5,1,Generated feedback 132
522134,67,Female,17,3,5,21,Premium,Quarterly,364.73,18,0,Generated feedback 133
522135,60,Male,16,8,3,17,Standard,Annual,393.73,17,0,Generated feedback 134
522136,44,Female,21,8,1,24,Standard,Monthly,833.03,21,1,Generated feedback 135
522137,42,Female,18,4,3,10,Premium,Quarterly,517.76,21,0,Generated feedback 136
522138,61,Female,6,3,8,24,Premium,Annual,201.41,20,1,Generated feedback 137
522139,50,Female,1,5,4,12,Standard,Annual,183.69,27,0,Generated feedback 138
522140,59,Male,32,9,5,13,Premium,Quarterly,999.18,6,0,Generated feedback 139
522141,19,Female,2,7,5,21,Basic,Monthly,270.19,4,1,Generated feedback 140
522142,36,Female,34,2,4,9,Standard,Quarterly,627.17,6,0,Generated feedback 141
522143,32,Male,26,9,4,18,Standard,Annual,758.59,3,0,Generated feedback 142
522144,47,Male,14,6,9,22,Basic,Annual,365.44,29,1,Generated feedback 143
522145,54,Female,24,1,4,12,Standard,Annual,613.52,19,0,Generated feedback 144
522146,48,Male,33,8,9,26,Premium,Monthly,852.06,4,1,Generated feedback 145
522147,67,Male,34,5,1,14,Standard,Monthly,871.14,9,1,Generated feedback 146
522148,48,Female,32,2,9,5,Premium,Monthly,861.19,6,0,Generated feedback 147
522149,56,Female,33,5,7,18,Standard,Quarterly,636.02,9,1,Generated feedback 148
522150,27,Male,20,4,5,7,Standard,Annual,573.57,2,1,Generated feedback 149
522151,61,Male,27,3,4,22,Basic,Quarterly,815.58,14,1,Generated feedback 150
522152,20,Male,18,9,3,0,Standard,Quarterly,716.86,2,1,Generated feedback 151
522153,33,Female,14,9,8,4,Premium,Quarterly,681.01,18,1,Generated feedback 152
522154,57,Female,8,5,5,25,Standard,Quarterly,351.58,12,1,Generated feedback 153
522155,18,Female,11,5,5,21,Basic,Annual,349.26,8,1,Generated feedback 154
522156,56,Female,22,3,1,18,Premium,Annual,742.67,25,1,Generated feedback 155
522157,58,Female,23,5,4,6,Basic,Quarterly,127.95,21,1,Generated feedback 156
522158,64,Male,28,2,6,28,Premium,Annual,751.29,28,0,Generated feedback 157
522159,63,Female,18,4,5,18,Standard,Quarterly,201.79,12,0,Generated feedback 158
522160,46,Male,25,4,3,19,Premium,Monthly,986.31,13,0,Generated feedback 159
522161,18,Male,29,1,4,23,Standard,Annual,774.96,25,0,Generated feedback 160
522162,59,Male,14,3,8,18,Premium,Quarterly,644.03,26,1,Generated feedback 161
522163,42,Female,6,4,6,18,Premium,Annual,999.2,26,1,Generated feedback 162
522164,42,Female,17,7,0,17,Premium,Quarterly,377.18,6,0,Generated feedback 163
522165,41,Female,18,4,7,22,Basic,Quarterly,90.71,6,0,Generated feedback 164
522166,34,Female,33,2,4,5,Standard,Annual,737.14,19,0,Generated feedback 165
522167,19,Female,25,6,3,22,Standard,Annual,174.87,18,0,Generated feedback 166
522168,33,Male,31,2,5,27,Premium,Quarterly,93.5,28,1,Generated feedback 167
522169,29,Female,34,3,8,2,Basic,Quarterly,371.07,9,0,Generated feedback 168
522170,29,Female,11,1,1,25,Standard,Annual,764.0,24,1,Generated feedback 169
522171,35,Female,1,4,4,18,Standard,Monthly,227.11,7,1,Generated feedback 170
522172,31,Female,12,8,0,21,Premium,Monthly,897.19,15,1,Generated feedback 171
522173,37,Male,6,3,9,5,Basic,Monthly,584.11,15,1,Generated feedback 172
522174,39,Male,34,5,5,8,Premium,Annual,356.87,11,1,Generated feedback 173
522175,34,Female,7,6,9,25,Basic,Monthly,367.69,20,1,Generated feedback 174
522176,37,Female,5,2,8,23,Basic,Annual,991.65,3,0,Generated feedback 175
522177,27,Female,1,2,9,20,Standard,Annual,519.75,14,0,Generated feedback 176
522178,53,Female,2,2,2,14,Standard,Annual,160.29,13,0,Generated feedback 177
522179,51,Male,4,6,0,27,Premium,Annual,213.75,12,0,Generated feedback 178
522180,22,Male,22,3,9,4,Premium,Annual,873.12,4,0,Generated feedback 179
522181,33,Female,23,6,5,28,Standard,Annual,783.7,29,1,Generated feedback 180
522182,50,Male,24,4,9,15,Basic,Annual,719.57,26,0,Generated feedback 181
522183,25,Female,35,1,9,27,Premium,Annual,848.19,17,1,Generated feedback 182
522184,20,Male,26,1,1,18,Standard,Monthly,544.19,21,1,Generated feedback 183
522185,53,Male,20,2,9,17,Basic,Monthly,810.53,21,1,Generated feedback 184
522186,37,Male,12,1,9,12,Premium,Quarterly,869.73,9,1,Generated feedback 185
522187,66,Male,7,4,5,10,Basic,Annual,286.41,13,1,Generated feedback 186
522188,49,Male,3,4,9,5,Premium,Monthly,467.12,15,0,Generated feedback 187
522189,51,Female,32,8,8,10,Standard,Monthly,296.55,20,0,Generated feedback 188
522190,65,Female,29,2,7,1,Basic,Annual,818.03,4,1,Generated feedback 189
522191,67,Female,9,2,1,27,Standard,Monthly,414.18,4,0,Generated feedback 190
522192,69,Female,35,1,2,6,Basic,Quarterly,420.42,22,1,Generated feedback 191
522193,41,Female,27,4,9,24,Premium,Quarterly,491.23,22,0,Generated feedback 192
522194,58,Female,33,3,0,11,Standard,Annual,616.67,25,0,Generated feedback 193
522195,44,Female,8,7,9,23,Basic,Annual,101.08,19,1,Generated feedback 194
522196,58,Female,21,3,7,12,Basic,Quarterly,698.0,27,0,Generated feedback 195
522197,25,Female,25,9,4,23,Premium,Quarterly,701.07,20,0,Generated feedback 196
522198,25,Female,14,4,0,12,Basic,Quarterly,475.99,25,0,Generated feedback 197
522199,60,Male,32,8,9,15,Standard,Quarterly,962.38,16,1,Generated feedback 198
522200,34,Female,14,7,7,0,Basic,Quarterly,711.83,26,1,Generated feedback 199
522201,44,Female,5,7,5,3,Premium,Quarterly,173.95,19,0,Generated feedback 200
522202,56,Male,29,7,8,5,Premium,Quarterly,359.91,22,1,Generated feedback 201
522203,33,Male,24,6,4,27,Premium,Quarterly,395.79,1,0,Generated feedback 202
522204,68,Female,22,2,0,7,Basic,Quarterly,664.18,15,1,Generated feedback 203
522205,55,Female,11,6,1,23,Basic,Annual,468.51,14,1,Generated feedback 204
522206,28,Male,34,8,0,21,Premium,Monthly,64.26,15,0,Generated feedback 205
522207,61,Male,35,9,7,25,Basic,Monthly,92.31,11,1,Generated feedback 206
522208,41,Male,11,1,8,10,Premium,Annual,155.07,27,0,Generated feedback 207
522209,20,Female,27,8,7,1,Basic,Monthly,988.53,22,1,Generated feedback 208
522210,31,Male,17,3,1,26,Premium,Annual,67.94,28,0,Generated feedback 209
522211,63,Male,11,4,0,23,Standard,Monthly,217.62,14,1,Generated feedback 210
522212,52,Male,2,9,1,6,Basic,Monthly,735.89,16,0,Generated feedback 211
522213,39,Male,30,7,7,13,Basic,Monthly,864.35,6,1,Generated feedback 212
522214,59,Male,14,9,4,8,Standard,Monthly,202.1,18,0,Generated feedback 213
522215,59,Female,3,2,7,7,Basic,Quarterly,107.03,12,0,Generated feedback 214
522216,38,Female,6,4,2,9,Standard,Annual,663.58,4,1,Generated feedback 215
522217,40,Female,16,2,1,3,Premium,Monthly,230.56,27,0,Generated feedback 216
522218,25,Male,17,9,6,20,Basic,Annual,108.0,13,0,Generated feedback 217
522219,54,Female,10,7,0,19,Premium,Annual,575.89,4,1,Generated feedback 218
522220,52,Male,2,4,3,19,Basic,Monthly,367.73,28,1,Generated feedback 219
522221,34,Female,9,2,7,24,Premium,Monthly,506.99,16,0,Generated feedback 220
522222,30,Male,3,6,5,1,Premium,Quarterly,926.04,10,1,Generated feedback 221
522223,45,Male,25,3,1,15,Premium,Quarterly,168.55,20,1,Generated feedback 222
522224,62,Female,15,1,2,7,Standard,Monthly,524.51,16,1,Generated feedback 223
522225,37,Female,24,2,4,12,Standard,Monthly,763.68,5,0,Generated feedback 224
522226,19,Female,28,4,7,18,Premium,Quarterly,104.92,22,1,Generated feedback 225
522227,23,Male,30,4,3,23,Premium,Monthly,816.53,21,1,Generated feedback 226
522228,53,Female,31,7,1,6,Standard,Quarterly,514.44,28,0,Generated feedback 227
522229,32,Female,35,3,2,14,Basic,Monthly,742.63,15,1,Generated feedback 228
522230,40,Male,17,5,0,26,Basic,Annual,86.88,18,0,Generated feedback 229
522231,52,Female,34,7,0,20,Standard,Quarterly,584.4,18,0,Generated feedback 230
522232,51,Female,22,1,8,28,Standard,Quarterly,721.1,13,0,Generated feedback 231
522233,24,Male,11,5,9,26,Standard,Annual,347.41,19,0,Generated feedback 232
522234,54,Female,15,8,2,19,Premium,Annual,120.3,17,1,Generated feedback 233
522235,60,Male,7,8,4,3,Premium,Monthly,637.19,18,0,Generated feedback 234
522236,55,Female,13,6,7,9,Basic,Quarterly,268.59,9,0,Generated feedback 235
522237,29,Female,33,1,3,23,Premium,Annual,131.81,14,1,Generated feedback 236
522238,28,Female,24,4,6,27,Premium,Monthly,541.29,10,1,Generated feedback 237
522239,26,Male,29,7,1,21,Premium,Monthly,875.94,7,1,Generated feedback 238
522240,64,Female,25,2,8,29,Standard,Quarterly,507.77,19,1,Generated feedback 239
522241,35,Male,12,5,0,22,Standard,Monthly,974.29,26,1,Generated feedback 240
522242,21,Male,4,4,0,12,Basic,Annual,630.84,14,0,Generated feedback 241
522243,36,Female,20,4,1,14,Standard,Annual,641.8,7,1,Generated feedback 242
522244,40,Male,31,8,8,24,Premium,Quarterly,369.6,16,1,Generated feedback 243
522245,31,Male,27,1,2,26,Standard,Annual,57.61,11,0,Generated feedback 244
522246,67,Female,2,5,6,11,Standard,Annual,680.56,6,0,Generated feedback 245
522247,21,Female,26,8,6,16,Premium,Quarterly,260.15,10,0,Generated feedback 246
522248,28,Male,8,5,3,23,Premium,Annual,117.26,18,0,Generated feedback 247
522249,32,Male,8,2,8,14,Basic,Monthly,439.0,16,1,Generated feedback 248
522250,49,Male,3,9,8,2,Standard,Annual,551.86,5,0,Generated feedback 249
522251,63,Female,9,6,0,7,Standard,Quarterly,779.98,18,1,Generated feedback 250
522252,34,Female,10,3,3,11,Standard,Annual,801.85,27,1,Generated feedback 251
522253,55,Female,25,2,1,28,Basic,Annual,235.91,3,1,Generated feedback 252
522254,24,Male,27,2,8,13,Basic,Monthly,621.37,25,1,Generated feedback 253
522255,42,Female,3,3,0,14,Basic,Quarterly,983.09,18,0,Generated feedback 254
522256,60,Male,33,4,6,6,Premium,Quarterly,462.85,28,0,Generated feedback 255
522257,44,Female,3,9,6,28,Premium,Monthly,807.13,27,0,Generated feedback 256
522258,18,Male,33,1,5,5,Premium,Monthly,290.16,23,0,Generated feedback 257
522259,27,Male,34,5,2,5,Standard,Annual,943.4,14,0,Generated feedback 258
522260,56,Male,26,6,2,11,Premium,Quarterly,287.16,20,1,Generated feedback 259
522261,22,Female,24,1,1,13,Premium,Quarterly,140.11,17,1,Generated feedback 260
522262,60,Male,29,8,3,18,Standard,Quarterly,170.0,14,1,Generated feedback 261
522263,40,Female,28,4,7,14,Premium,Annual,480.46,4,1,Generated feedback 262
522264,28,Male,9,8,9,0,Premium,Monthly,68.82,29,1,Generated feedback 263
522265,33,Female,19,2,5,10,Basic,Quarterly,531.32,21,1,Generated feedback 264
522266,64,Female,22,2,6,28,Standard,Quarterly,118.76,10,0,Generated feedback 265
522267,31,Male,20,3,4,8,Premium,Annual,615.76,27,0,Generated feedback 266
522268,52,Female,13,9,5,29,Standard,Quarterly,637.96,10,1,Generated feedback 267
522269,25,Male,14,5,6,11,Standard,Quarterly,479.56,6,0,Generated feedback 268
522270,37,Female,12,3,2,27,Basic,Quarterly,686.63,2,0,Generated feedback 269
522271,27,Female,3,8,0,27,Standard,Annual,121.54,24,1,Generated feedback 270
522272,61,Female,32,8,5,10,Basic,Quarterly,344.94,12,1,Generated feedback 271
522273,52,Female,7,4,4,10,Premium,Annual,683.06,24,0,Generated feedback 272
522274,24,Male,23,7,2,3,Standard,Quarterly,417.75,8,0,Generated feedback 273
522275,36,Male,25,6,9,24,Standard,Annual,614.06,12,0,Generated feedback 274
522276,25,Female,31,2,0,15,Standard,Annual,148.72,15,1,Generated feedback 275
522277,38,Male,29,5,9,6,Premium,Quarterly,646.69,14,0,Generated feedback 276
522278,33,Female,27,9,2,13,Basic,Monthly,246.57,16,0,Generated feedback 277
522279,57,Male,18,6,3,18,Standard,Annual,460.2,21,0,Generated feedback 278
522280,56,Female,16,1,6,25,Standard,Annual,723.22,25,1,Generated feedback 279
522281,28,Male,18,7,4,1,Premium,Monthly,140.86,29,0,Generated feedback 280
522282,24,Male,4,5,0,28,Basic,Quarterly,349.77,19,1,Generated feedback 281
522283,60,Female,7,3,2,17,Standard,Monthly,330.59,23,0,Generated feedback 282
522284,28,Female,22,8,4,20,Premium,Annual,759.02,21,1,Generated feedback 283
522285,43,Male,9,8,0,1,Premium,Annual,908.44,26,1,Generated feedback 284
522286,31,Female,28,5,9,5,Standard,Monthly,155.87,1,0,Generated feedback 285
522287,62,Male,22,5,8,20,Basic,Quarterly,57.88,13,1,Generated feedback 286
522288,41,Female,4,3,8,14,Premium,Monthly,617.33,19,0,Generated feedback 287
522289,61,Female,27,9,7,0,Premium,Annual,392.03,21,1,Generated feedback 288
522290,20,Male,23,5,4,25,Premium,Annual,93.47,21,1,Generated feedback 289
522291,31,Male,23,7,3,22,Standard,Monthly,369.47,18,1,Generated feedback 290
522292,21,Female,4,9,9,25,Premium,Monthly,115.73,21,1,Generated feedback 291
522293,30,Male,27,3,8,25,Premium,Monthly,881.84,17,0,Generated feedback 292
522294,35,Female,30,1,2,22,Premium,Annual,745.87,3,1,Generated feedback 293
522295,50,Male,25,3,1,9,Premium,Quarterly,844.2,23,0,Generated feedback 294
522296,64,Male,33,4,1,29,Standard,Quarterly,434.66,5,1,Generated feedback 295
522297,66,Male,9,3,4,16,Premium,Quarterly,869.91,2,1,Generated feedback 296
522298,68,Male,13,6,5,25,Premium,Annual,968.43,19,1,Generated feedback 297
522299,48,Female,32,4,7,6,Standard,Quarterly,131.9,20,1,Generated feedback 298
522300,52,Female,9,6,4,9,Basic,Annual,340.59,12,0,Generated feedback 299
522301,48,Male,3,1,5,8,Premium,Annual,798.25,29,0,Generated feedback 300
522302,45,Female,31,8,2,28,Basic,Monthly,241.67,25,0,Generated feedback 301
522303,58,Male,18,6,7,19,Premium,Quarterly,729.53,29,0,Generated feedback 302
522304,54,Female,30,3,3,0,Standard,Quarterly,633.74,12,0,Generated feedback 303
522305,56,Female,18,6,0,16,Standard,Monthly,507.46,4,1,Generated feedback 304
522306,19,Male,2,2,3,13,Premium,Quarterly,384.8,11,0,Generated feedback 305
522307,54,Female,26,7,7,1,Standard,Monthly,947.17,14,0,Generated feedback 306
522308,19,Male,1,7,5,25,Basic,Monthly,970.57,5,0,Generated feedback 307
522309,62,Male,33,7,7,11,Basic,Quarterly,193.63,19,0,Generated feedback 308
522310,52,Male,21,5,9,25,Premium,Quarterly,419.71,7,0,Generated feedback 309
522311,54,Male,21,5,8,26,Premium,Monthly,233.84,1,1,Generated feedback 310
522312,20,Male,7,1,7,29,Basic,Quarterly,782.01,22,1,Generated feedback 311
522313,51,Male,1,8,0,16,Standard,Quarterly,123.58,5,0,Generated feedback 312
522314,35,Female,31,2,5,14,Standard,Monthly,51.92,12,1,Generated feedback 313
522315,66,Male,27,3,7,20,Standard,Annual,263.27,24,1,Generated feedback 314
522316,20,Female,21,6,8,7,Basic,Monthly,950.22,17,0,Generated feedback 315
522317,27,Male,35,7,6,2,Standard,Annual,78.26,7,1,Generated feedback 316
522318,23,Female,33,7,9,16,Basic,Quarterly,537.37,21,1,Generated feedback 317
522319,43,Female,30,6,4,2,Basic,Quarterly,669.2,2,0,Generated feedback 318
522320,43,Female,19,7,6,16,Standard,Annual,555.62,22,1,Generated feedback 319
522321,69,Female,12,6,8,5,Premium,Quarterly,844.68,13,1,Generated feedback 320
522322,65,Female,27,4,5,3,Premium,Monthly,705.47,27,0,Generated feedback 321
522323,61,Female,7,2,0,6,Basic,Monthly,406.24,5,0,Generated feedback 322
522324,65,Female,24,4,4,8,Premium,Monthly,145.55,10,0,Generated feedback 323
522325,46,Male,28,4,9,27,Basic,Annual,441.88,22,1,Generated feedback 324
522326,61,Female,11,4,7,15,Basic,Monthly,707.2,15,0,Generated feedback 325
522327,67,Female,5,3,8,19,Premium,Annual,261.47,8,0,Generated feedback 326
522328,47,Female,29,8,7,9,Basic,Annual,104.15,20,0,Generated feedback 327
522329,23,Male,7,4,8,8,Standard,Annual,638.73,12,0,Generated feedback 328
522330,42,Male,32,4,8,21,Basic,Annual,706.87,7,1,Generated feedback 329
