customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
149033,57,Female,5,7,7,17,Basic,Quarterly,448.43,17,1,Generated feedback 32
149034,24,Female,6,1,5,23,Standard,Annual,607.87,15,1,Generated feedback 33
149035,24,Female,12,1,6,26,Basic,Quarterly,820.49,6,0,Generated feedback 34
149036,55,Female,25,5,5,8,Premium,Monthly,733.58,1,1,Generated feedback 35
149037,19,Female,13,6,7,27,Standard,Monthly,835.73,14,0,Generated feedback 36
149038,34,Male,32,3,2,4,Premium,Quarterly,934.23,10,0,Generated feedback 37
149039,25,Male,31,8,9,10,Standard,Annual,453.41,6,0,Generated feedback 38
149040,50,Male,35,5,9,16,Standard,Annual,859.68,6,1,Generated feedback 39
149041,68,Male,11,7,4,1,Basic,Monthly,114.42,14,1,Generated feedback 40
149042,47,Male,23,7,0,8,Basic,Monthly,494.98,26,0,Generated feedback 41
149043,59,Female,7,6,3,26,Basic,Quarterly,108.33,5,0,Generated feedback 42
149044,30,Female,17,8,1,11,Standard,Annual,785.93,10,1,Generated feedback 43
149045,35,Male,10,9,1,23,Basic,Monthly,858.11,3,0,Generated feedback 44
149046,36,Female,16,4,8,2,Basic,Annual,322.24,9,0,Generated feedback 45
149047,49,Female,7,6,1,5,Premium,Monthly,686.93,23,0,Generated feedback 46
149048,20,Female,18,5,3,21,Basic,Monthly,189.45,2,0,Generated feedback 47
149049,22,Male,7,5,8,13,Standard,Quarterly,438.53,5,0,Generated feedback 48
149050,59,Female,31,6,6,18,Basic,Monthly,442.27,9,0,Generated feedback 49
149051,23,Male,16,8,9,4,Basic,Annual,248.37,5,1,Generated feedback 50
149052,24,Male,14,6,6,20,Premium,Annual,837.83,6,1,Generated feedback 51
149053,38,Male,26,7,7,28,Premium,Quarterly,165.57,14,1,Generated feedback 52
149054,43,Female,12,7,9,25,Basic,Monthly,856.26,16,0,Generated feedback 53
149055,66,Female,4,1,0,28,Standard,Monthly,664.09,23,1,Generated feedback 54
149056,46,Male,6,8,6,12,Premium,Monthly,181.33,29,0,Generated feedback 55
149057,58,Male,2,1,2,7,Standard,Monthly,750.25,5,1,Generated feedback 56
149058,50,Male,8,7,4,10,Premium,Monthly,574.34,3,0,Generated feedback 57
149059,54,Male,12,4,2,6,Premium,Monthly,382.26,18,0,Generated feedback 58
149060,34,Female,17,5,3,8,Premium,Monthly,787.72,26,0,Generated feedback 59
149061,47,Male,15,7,6,4,Premium,Annual,857.17,19,1,Generated feedback 60
149062,59,Female,9,3,4,0,Standard,Annual,198.77,18,0,Generated feedback 61
149063,31,Female,23,5,0,5,Standard,Quarterly,487.17,22,1,Generated feedback 62
149064,24,Female,35,2,0,17,Basic,Monthly,698.99,12,1,Generated feedback 63
149065,52,Male,32,6,7,13,Standard,Quarterly,146.15,10,1,Generated feedback 64
149066,49,Female,32,2,1,13,Premium,Annual,225.06,6,0,Generated feedback 65
149067,55,Female,30,7,2,22,Basic,Annual,298.72,14,0,Generated feedback 66
149068,29,Male,4,2,2,5,Basic,Quarterly,600.86,22,0,Generated feedback 67
149069,48,Male,12,2,7,2,Standard,Quarterly,250.62,1,1,Generated feedback 68
149070,40,Male,12,9,2,4,Premium,Quarterly,193.53,25,1,Generated feedback 69
149071,22,Male,3,6,3,6,Basic,Annual,537.3,14,0,Generated feedback 70
149072,21,Female,9,7,9,19,Premium,Quarterly,879.42,8,0,Generated feedback 71
149073,39,Male,35,1,9,16,Basic,Monthly,676.51,11,1,Generated feedback 72
149074,31,Male,31,8,5,0,Premium,Annual,327.06,7,1,Generated feedback 73
149075,41,Female,31,6,3,7,Standard,Annual,703.95,6,0,Generated feedback 74
149076,39,Female,13,2,0,23,Basic,Monthly,558.96,4,0,Generated feedback 75
149077,21,Female,5,2,9,17,Basic,Annual,507.56,3,0,Generated feedback 76
149078,58,Male,28,9,6,5,Premium,Annual,974.61,2,1,Generated feedback 77
149079,34,Female,34,7,7,11,Basic,Monthly,156.7,20,0,Generated feedback 78
149080,43,Female,30,2,0,19,Premium,Annual,743.66,8,1,Generated feedback 79
149081,51,Male,9,9,2,14,Basic,Quarterly,297.24,10,0,Generated feedback 80
149082,38,Male,5,5,4,13,Basic,Quarterly,455.13,20,1,Generated feedback 81
149083,45,Female,35,9,8,6,Premium,Monthly,888.57,1,0,Generated feedback 82
149084,59,Female,13,4,3,0,Premium,Monthly,424.44,11,1,Generated feedback 83
149085,27,Female,6,2,6,9,Standard,Annual,469.17,4,1,Generated feedback 84
149086,18,Female,27,5,1,15,Standard,Monthly,276.22,21,1,Generated feedback 85
149087,51,Female,30,2,7,3,Basic,Annual,663.21,21,0,Generated feedback 86
149088,65,Female,34,4,6,9,Premium,Annual,857.89,1,1,Generated feedback 87
149089,49,Female,17,7,6,4,Standard,Quarterly,671.35,18,0,Generated feedback 88
149090,27,Male,12,7,8,7,Premium,Quarterly,726.71,1,1,Generated feedback 89
149091,60,Female,9,9,4,0,Standard,Quarterly,629.9,23,1,Generated feedback 90
149092,62,Female,29,7,7,19,Basic,Annual,112.55,21,1,Generated feedback 91
149093,34,Male,5,9,0,20,Standard,Monthly,916.13,9,1,Generated feedback 92
149094,68,Male,19,3,9,16,Standard,Monthly,145.76,1,1,Generated feedback 93
149095,64,Female,3,4,7,2,Standard,Annual,590.4,11,0,Generated feedback 94
149096,49,Male,18,6,7,2,Standard,Annual,524.36,23,1,Generated feedback 95
149097,35,Male,30,6,7,9,Basic,Annual,688.79,21,1,Generated feedback 96
149098,41,Male,33,4,1,9,Basic,Monthly,984.26,29,0,Generated feedback 97
149099,19,Male,7,4,6,21,Basic,Quarterly,295.06,25,1,Generated feedback 98
149100,20,Female,1,3,2,13,Premium,Quarterly,715.62,13,1,Generated feedback 99
149101,30,Male,26,7,2,4,Premium,Annual,965.63,3,1,Generated feedback 100
149102,24,Female,18,5,6,20,Standard,Quarterly,862.01,23,1,Generated feedback 101
149103,62,Female,31,1,1,5,Standard,Annual,443.8,12,0,Generated feedback 102
149104,63,Female,24,6,6,3,Basic,Annual,258.08,22,0,Generated feedback 103
149105,53,Male,31,1,4,12,Premium,Monthly,775.27,24,0,Generated feedback 104
149106,26,Female,26,2,7,20,Basic,Monthly,624.03,25,0,Generated feedback 105
149107,27,Male,5,8,8,23,Basic,Quarterly,255.1,5,0,Generated feedback 106
149108,20,Male,10,9,0,17,Basic,Annual,696.83,8,1,Generated feedback 107
149109,54,Male,24,1,7,0,Basic,Quarterly,271.4,15,1,Generated feedback 108
149110,66,Male,21,5,7,25,Premium,Quarterly,560.48,26,0,Generated feedback 109
149111,56,Female,18,7,8,26,Standard,Annual,798.01,24,0,Generated feedback 110
149112,20,Female,3,9,2,26,Premium,Annual,211.95,1,1,Generated feedback 111
149113,27,Male,27,4,5,29,Basic,Annual,884.17,3,0,Generated feedback 112
149114,39,Male,13,8,2,11,Premium,Monthly,300.44,20,0,Generated feedback 113
149115,67,Male,34,2,3,22,Basic,Quarterly,988.82,14,0,Generated feedback 114
149116,39,Female,3,3,9,17,Standard,Monthly,783.5,14,0,Generated feedback 115
149117,36,Female,28,5,0,3,Basic,Quarterly,322.25,29,1,Generated feedback 116
149118,24,Male,14,6,1,4,Premium,Quarterly,838.15,10,1,Generated feedback 117
149119,33,Male,7,9,6,16,Standard,Monthly,634.88,3,1,Generated feedback 118
149120,46,Female,31,7,0,10,Standard,Monthly,883.43,29,1,Generated feedback 119
149121,59,Female,24,7,9,27,Standard,Annual,456.29,6,1,Generated feedback 120
149122,22,Female,33,7,4,17,Standard,Monthly,971.03,1,1,Generated feedback 121
149123,54,Female,25,8,2,11,Standard,Monthly,213.09,9,1,Generated feedback 122
149124,44,Female,32,1,6,14,Premium,Monthly,294.62,20,1,Generated feedback 123
149125,67,Male,33,4,1,26,Basic,Annual,173.08,6,1,Generated feedback 124
149126,41,Female,15,8,0,20,Basic,Annual,806.9,14,0,Generated feedback 125
149127,40,Female,27,2,0,0,Basic,Monthly,377.86,24,0,Generated feedback 126
149128,69,Female,14,3,0,4,Basic,Annual,527.82,20,0,Generated feedback 127
149129,52,Female,11,3,8,27,Basic,Annual,291.29,16,0,Generated feedback 128
149130,48,Male,10,6,6,5,Standard,Annual,746.9,8,1,Generated feedback 129
149131,69,Male,29,8,2,2,Basic,Monthly,314.01,20,1,Generated feedback 130
149132,23,Female,29,6,5,18,Basic,Quarterly,332.4,29,0,Generated feedback 131
149133,32,Male,19,4,4,19,Premium,Quarterly,537.36,22,0,Generated feedback 132
149134,29,Female,30,7,0,12,Standard,Monthly,561.87,20,0,Generated feedback 133
149135,65,Female,11,7,0,8,Basic,Monthly,295.5,14,1,Generated feedback 134
149136,40,Female,13,5,0,10,Premium,Quarterly,276.71,17,0,Generated feedback 135
149137,45,Male,25,3,0,22,Standard,Quarterly,294.87,2,1,Generated feedback 136
149138,59,Female,13,9,9,19,Basic,Annual,509.98,25,1,Generated feedback 137
149139,37,Female,26,4,1,4,Standard,Quarterly,844.35,6,1,Generated feedback 138
149140,62,Male,28,4,0,8,Basic,Annual,883.38,28,0,Generated feedback 139
149141,28,Male,6,7,3,26,Standard,Quarterly,598.23,22,1,Generated feedback 140
149142,44,Male,33,3,5,16,Standard,Annual,297.28,28,1,Generated feedback 141
149143,50,Female,5,5,3,21,Standard,Quarterly,519.67,5,1,Generated feedback 142
149144,27,Male,17,8,9,3,Basic,Quarterly,391.22,27,0,Generated feedback 143
149145,58,Male,25,9,0,15,Standard,Quarterly,477.45,29,0,Generated feedback 144
149146,43,Male,3,5,2,23,Premium,Quarterly,666.34,27,0,Generated feedback 145
149147,29,Female,16,1,4,3,Premium,Monthly,176.96,1,1,Generated feedback 146
149148,60,Female,1,5,7,27,Standard,Annual,848.42,18,1,Generated feedback 147
149149,43,Male,33,6,7,9,Basic,Quarterly,152.11,18,0,Generated feedback 148
149150,19,Male,18,4,9,19,Premium,Quarterly,107.99,27,0,Generated feedback 149
149151,27,Female,9,6,6,26,Premium,Annual,325.84,16,0,Generated feedback 150
149152,62,Male,25,5,6,14,Premium,Monthly,333.34,25,0,Generated feedback 151
149153,65,Female,34,6,8,5,Premium,Quarterly,591.1,7,1,Generated feedback 152
149154,56,Female,19,2,3,17,Basic,Annual,682.28,16,1,Generated feedback 153
149155,28,Female,26,7,8,11,Basic,Quarterly,753.78,16,1,Generated feedback 154
149156,66,Male,3,3,5,16,Basic,Monthly,850.42,4,1,Generated feedback 155
149157,33,Female,13,5,4,6,Premium,Quarterly,367.51,21,1,Generated feedback 156
149158,28,Male,3,3,1,20,Premium,Annual,616.45,10,1,Generated feedback 157
149159,60,Female,16,1,5,27,Premium,Monthly,995.15,13,1,Generated feedback 158
149160,39,Female,25,9,0,1,Standard,Annual,767.65,23,1,Generated feedback 159
149161,44,Female,5,2,2,2,Basic,Annual,553.46,8,0,Generated feedback 160
149162,27,Male,2,1,2,3,Basic,Annual,97.48,14,1,Generated feedback 161
149163,37,Female,11,1,2,16,Standard,Annual,251.68,16,0,Generated feedback 162
149164,22,Female,6,2,8,22,Standard,Annual,661.23,9,0,Generated feedback 163
149165,28,Male,29,9,8,20,Standard,Quarterly,117.52,4,1,Generated feedback 164
149166,51,Male,18,2,4,0,Standard,Monthly,160.46,29,1,Generated feedback 165
149167,31,Female,34,3,5,13,Standard,Annual,866.22,2,1,Generated feedback 166
149168,65,Male,9,5,9,2,Premium,Quarterly,866.51,17,0,Generated feedback 167
149169,26,Female,12,8,1,20,Standard,Monthly,834.61,27,1,Generated feedback 168
149170,50,Male,6,5,5,25,Standard,Monthly,84.83,10,1,Generated feedback 169
149171,36,Male,32,5,3,2,Premium,Monthly,968.14,23,1,Generated feedback 170
149172,23,Female,12,6,9,3,Standard,Quarterly,570.37,4,0,Generated feedback 171
149173,52,Female,12,1,3,3,Standard,Quarterly,258.45,20,1,Generated feedback 172
149174,33,Female,11,8,0,6,Basic,Quarterly,623.91,12,1,Generated feedback 173
149175,18,Male,33,9,8,4,Standard,Monthly,653.75,17,0,Generated feedback 174
149176,18,Female,21,9,5,17,Basic,Quarterly,252.61,29,1,Generated feedback 175
149177,63,Male,9,7,3,24,Standard,Quarterly,68.67,3,1,Generated feedback 176
149178,21,Female,3,3,9,12,Premium,Annual,544.27,13,0,Generated feedback 177
149179,30,Male,5,8,5,8,Basic,Monthly,568.43,5,0,Generated feedback 178
149180,62,Female,4,8,7,25,Standard,Quarterly,348.34,21,1,Generated feedback 179
149181,59,Male,3,2,9,20,Premium,Annual,326.97,4,0,Generated feedback 180
149182,50,Female,21,9,0,29,Standard,Quarterly,245.45,22,1,Generated feedback 181
149183,26,Female,1,3,3,23,Standard,Quarterly,178.37,20,0,Generated feedback 182
149184,54,Female,11,8,4,17,Premium,Quarterly,281.89,21,1,Generated feedback 183
149185,38,Female,1,1,0,16,Standard,Quarterly,485.28,1,1,Generated feedback 184
149186,56,Male,23,4,2,0,Basic,Monthly,651.78,14,1,Generated feedback 185
149187,47,Male,6,9,3,15,Premium,Quarterly,388.29,7,1,Generated feedback 186
149188,63,Female,8,5,3,16,Premium,Quarterly,836.98,10,0,Generated feedback 187
149189,57,Female,14,6,6,14,Premium,Monthly,745.12,29,0,Generated feedback 188
149190,62,Female,15,4,5,17,Basic,Annual,880.93,29,0,Generated feedback 189
149191,34,Female,19,5,3,28,Basic,Annual,734.85,11,0,Generated feedback 190
149192,43,Female,1,8,9,27,Premium,Monthly,747.57,29,0,Generated feedback 191
149193,29,Female,8,2,0,26,Standard,Annual,302.26,25,1,Generated feedback 192
149194,53,Male,17,4,2,27,Premium,Quarterly,537.18,29,1,Generated feedback 193
149195,33,Female,29,5,9,7,Basic,Annual,755.41,13,0,Generated feedback 194
149196,62,Male,34,3,5,27,Standard,Annual,971.28,26,0,Generated feedback 195
149197,69,Female,4,5,8,22,Standard,Quarterly,596.71,26,1,Generated feedback 196
149198,35,Male,18,2,0,2,Premium,Quarterly,918.16,1,1,Generated feedback 197
149199,19,Female,4,6,8,0,Basic,Annual,650.96,21,1,Generated feedback 198
149200,55,Male,22,8,2,25,Basic,Monthly,447.4,5,0,Generated feedback 199
149201,58,Female,29,5,9,1,Premium,Monthly,568.57,11,1,Generated feedback 200
149202,47,Male,14,9,5,17,Standard,Monthly,419.21,2,0,Generated feedback 201
149203,30,Female,6,7,5,6,Basic,Annual,899.34,6,1,Generated feedback 202
149204,43,Male,7,2,7,16,Basic,Quarterly,235.5,8,0,Generated feedback 203
149205,45,Female,28,9,5,8,Premium,Annual,646.9,28,1,Generated feedback 204
149206,22,Male,30,5,1,27,Standard,Quarterly,784.73,7,1,Generated feedback 205
149207,53,Male,21,2,8,17,Standard,Annual,148.8,1,0,Generated feedback 206
149208,33,Male,10,1,2,15,Premium,Quarterly,209.64,8,1,Generated feedback 207
149209,29,Male,34,2,0,12,Premium,Monthly,558.29,13,0,Generated feedback 208
149210,22,Male,28,3,5,25,Basic,Monthly,611.43,27,0,Generated feedback 209
149211,38,Male,17,8,6,11,Premium,Annual,125.01,29,1,Generated feedback 210
149212,37,Male,9,4,4,18,Basic,Annual,590.61,29,0,Generated feedback 211
149213,31,Female,30,2,2,24,Premium,Annual,151.88,6,1,Generated feedback 212
149214,18,Male,26,3,9,14,Basic,Annual,843.68,8,1,Generated feedback 213
149215,52,Male,23,2,9,23,Basic,Annual,679.39,11,0,Generated feedback 214
149216,28,Male,13,4,2,26,Basic,Monthly,141.24,14,1,Generated feedback 215
149217,32,Male,19,2,5,26,Basic,Quarterly,942.82,3,0,Generated feedback 216
149218,51,Female,9,5,1,5,Premium,Annual,147.1,2,1,Generated feedback 217
149219,54,Female,32,2,7,28,Basic,Annual,549.7,2,0,Generated feedback 218
149220,57,Female,2,4,7,3,Premium,Annual,347.9,28,1,Generated feedback 219
149221,54,Female,18,8,9,9,Premium,Annual,426.55,14,1,Generated feedback 220
149222,19,Male,3,4,6,12,Standard,Annual,65.51,10,1,Generated feedback 221
149223,34,Female,31,1,8,7,Premium,Monthly,639.66,28,0,Generated feedback 222
149224,49,Male,29,7,5,14,Basic,Annual,817.19,28,0,Generated feedback 223
149225,27,Female,29,5,4,27,Standard,Monthly,992.21,23,0,Generated feedback 224
149226,49,Female,34,7,7,4,Premium,Monthly,436.18,13,0,Generated feedback 225
149227,51,Male,12,4,8,13,Standard,Monthly,292.22,7,0,Generated feedback 226
149228,31,Female,9,8,4,8,Standard,Quarterly,636.96,24,0,Generated feedback 227
149229,34,Male,26,4,6,2,Basic,Quarterly,712.12,28,0,Generated feedback 228
149230,53,Male,20,5,3,22,Basic,Annual,688.58,24,1,Generated feedback 229
149231,44,Male,27,2,0,17,Basic,Annual,452.02,15,1,Generated feedback 230
149232,47,Male,32,8,7,19,Standard,Annual,560.14,24,0,Generated feedback 231
149233,48,Female,15,6,6,7,Premium,Quarterly,670.02,7,0,Generated feedback 232
149234,60,Male,3,4,1,29,Basic,Quarterly,767.58,25,0,Generated feedback 233
149235,64,Male,26,4,1,15,Premium,Quarterly,321.43,21,1,Generated feedback 234
149236,24,Male,13,3,6,0,Premium,Monthly,720.74,25,1,Generated feedback 235
149237,26,Female,10,3,6,2,Standard,Quarterly,881.13,21,0,Generated feedback 236
149238,51,Male,3,4,2,5,Standard,Monthly,840.51,21,1,Generated feedback 237
149239,29,Male,21,9,4,13,Basic,Quarterly,252.28,25,1,Generated feedback 238
149240,66,Male,2,6,1,20,Standard,Annual,696.64,14,1,Generated feedback 239
149241,18,Male,5,5,1,1,Basic,Quarterly,998.4,28,0,Generated feedback 240
149242,38,Male,33,5,1,23,Premium,Quarterly,488.85,4,0,Generated feedback 241
149243,34,Female,11,3,6,8,Standard,Quarterly,759.48,20,0,Generated feedback 242
149244,52,Female,14,7,8,3,Premium,Quarterly,657.1,3,0,Generated feedback 243
149245,58,Male,29,9,3,1,Basic,Annual,658.4,3,1,Generated feedback 244
149246,49,Female,26,1,9,1,Basic,Annual,647.12,14,0,Generated feedback 245
149247,19,Female,27,8,4,24,Premium,Monthly,103.54,24,1,Generated feedback 246
149248,62,Female,5,9,5,16,Premium,Annual,881.03,12,0,Generated feedback 247
149249,32,Male,28,3,6,19,Standard,Annual,855.61,29,1,Generated feedback 248
149250,32,Female,5,1,3,14,Premium,Monthly,148.65,2,0,Generated feedback 249
149251,34,Female,27,1,8,29,Basic,Monthly,582.24,2,1,Generated feedback 250
149252,43,Male,11,7,0,27,Premium,Annual,344.71,11,0,Generated feedback 251
149253,50,Male,2,7,8,23,Premium,Annual,554.14,5,0,Generated feedback 252
149254,36,Female,15,2,0,22,Premium,Quarterly,841.83,4,1,Generated feedback 253
149255,62,Female,14,6,3,12,Basic,Monthly,855.4,13,1,Generated feedback 254
149256,37,Female,32,9,4,12,Premium,Quarterly,765.84,9,1,Generated feedback 255
149257,32,Male,13,7,1,0,Premium,Monthly,171.57,22,1,Generated feedback 256
149258,36,Female,5,6,2,11,Basic,Annual,97.96,14,1,Generated feedback 257
149259,33,Female,8,4,0,15,Standard,Monthly,618.7,23,1,Generated feedback 258
149260,69,Male,33,8,8,19,Premium,Annual,512.46,8,0,Generated feedback 259
149261,38,Female,23,1,4,10,Premium,Monthly,619.38,28,0,Generated feedback 260
149262,64,Male,23,1,3,3,Basic,Quarterly,713.76,1,1,Generated feedback 261
149263,29,Male,23,1,4,18,Basic,Annual,579.98,25,0,Generated feedback 262
149264,43,Female,22,4,8,5,Premium,Quarterly,952.99,9,0,Generated feedback 263
149265,35,Male,20,4,9,29,Standard,Quarterly,999.02,14,0,Generated feedback 264
149266,42,Female,32,8,1,23,Standard,Annual,455.23,22,0,Generated feedback 265
149267,44,Male,9,1,9,15,Premium,Monthly,468.79,17,1,Generated feedback 266
149268,36,Male,32,1,8,26,Standard,Monthly,777.99,4,1,Generated feedback 267
149269,59,Male,12,9,2,25,Standard,Monthly,77.2,19,0,Generated feedback 268
149270,26,Male,33,7,7,20,Basic,Quarterly,246.62,9,1,Generated feedback 269
149271,68,Male,5,9,9,18,Premium,Annual,280.48,5,1,Generated feedback 270
149272,41,Female,6,4,3,29,Basic,Annual,955.68,17,1,Generated feedback 271
149273,25,Female,26,1,1,21,Basic,Annual,565.18,12,1,Generated feedback 272
149274,60,Female,16,2,7,16,Basic,Quarterly,751.0,3,0,Generated feedback 273
149275,36,Male,7,4,5,20,Basic,Quarterly,983.14,13,0,Generated feedback 274
149276,67,Female,19,2,5,28,Basic,Quarterly,287.09,18,0,Generated feedback 275
149277,33,Female,17,9,5,8,Standard,Annual,948.19,19,0,Generated feedback 276
149278,31,Male,10,3,0,7,Premium,Annual,97.14,4,0,Generated feedback 277
149279,65,Female,25,8,1,10,Premium,Monthly,629.83,7,0,Generated feedback 278
149280,55,Male,23,8,4,13,Premium,Monthly,524.93,17,1,Generated feedback 279
149281,27,Male,23,8,1,11,Premium,Annual,657.49,7,1,Generated feedback 280
149282,40,Male,28,3,3,5,Basic,Quarterly,509.45,17,1,Generated feedback 281
149283,35,Female,25,4,8,17,Standard,Quarterly,927.32,7,1,Generated feedback 282
149284,30,Male,32,6,5,9,Basic,Monthly,926.6,1,0,Generated feedback 283
149285,30,Male,7,3,4,24,Standard,Annual,57.64,2,1,Generated feedback 284
149286,35,Female,16,2,4,7,Premium,Monthly,116.09,29,1,Generated feedback 285
149287,69,Male,6,2,5,11,Basic,Annual,951.58,4,1,Generated feedback 286
149288,39,Male,34,4,1,8,Basic,Quarterly,380.38,6,1,Generated feedback 287
149289,59,Female,11,4,3,15,Standard,Annual,779.48,24,0,Generated feedback 288
149290,62,Female,27,8,2,5,Basic,Quarterly,179.21,10,0,Generated feedback 289
149291,61,Male,6,2,6,20,Standard,Quarterly,289.31,7,1,Generated feedback 290
149292,35,Female,17,5,5,6,Basic,Annual,527.07,3,0,Generated feedback 291
149293,50,Male,7,4,6,6,Basic,Quarterly,389.62,24,1,Generated feedback 292
149294,37,Male,6,5,2,22,Basic,Monthly,131.63,14,0,Generated feedback 293
149295,31,Male,24,4,8,6,Premium,Quarterly,275.95,7,0,Generated feedback 294
149296,62,Female,21,6,3,7,Premium,Annual,780.48,18,1,Generated feedback 295
149297,60,Male,11,4,9,4,Standard,Annual,515.69,16,1,Generated feedback 296
149298,65,Male,29,7,1,13,Standard,Annual,295.02,20,1,Generated feedback 297
149299,36,Male,26,8,1,25,Standard,Monthly,746.39,14,0,Generated feedback 298
149300,51,Male,19,1,2,3,Basic,Monthly,300.95,2,0,Generated feedback 299
149301,49,Male,22,2,7,2,Premium,Monthly,591.35,11,1,Generated feedback 300
149302,32,Male,28,4,9,13,Standard,Quarterly,865.03,14,0,Generated feedback 301
149303,50,Male,29,4,9,3,Basic,Monthly,675.72,7,0,Generated feedback 302
149304,21,Female,33,6,3,23,Standard,Monthly,141.17,21,1,Generated feedback 303
149305,60,Male,27,2,4,16,Basic,Annual,930.41,10,1,Generated feedback 304
149306,66,Male,31,8,1,25,Basic,Monthly,712.34,17,1,Generated feedback 305
149307,65,Female,34,6,9,27,Premium,Annual,395.24,7,1,Generated feedback 306
149308,39,Male,32,8,9,14,Premium,Monthly,883.64,28,0,Generated feedback 307
149309,37,Female,22,8,0,2,Basic,Annual,282.7,5,0,Generated feedback 308
149310,52,Male,21,4,2,23,Basic,Quarterly,993.93,28,1,Generated feedback 309
149311,54,Female,16,2,2,4,Standard,Monthly,743.96,4,0,Generated feedback 310
149312,50,Male,35,5,7,15,Premium,Monthly,90.05,8,1,Generated feedback 311
149313,58,Female,6,7,4,13,Standard,Annual,478.48,3,0,Generated feedback 312
149314,33,Female,4,1,1,22,Basic,Quarterly,711.83,10,1,Generated feedback 313
149315,32,Female,18,9,7,8,Premium,Monthly,798.53,15,1,Generated feedback 314
149316,19,Female,33,9,0,25,Standard,Annual,187.83,26,1,Generated feedback 315
149317,41,Female,32,2,4,29,Premium,Annual,752.66,28,0,Generated feedback 316
149318,64,Male,4,3,3,29,Standard,Quarterly,246.26,27,0,Generated feedback 317
149319,52,Female,30,2,7,10,Basic,Quarterly,887.79,20,0,Generated feedback 318
149320,67,Female,12,6,3,25,Basic,Annual,774.2,13,0,Generated feedback 319
149321,65,Male,30,5,6,22,Basic,Quarterly,508.7,17,0,Generated feedback 320
149322,64,Female,7,4,2,24,Standard,Annual,82.52,1,1,Generated feedback 321
149323,40,Male,3,9,4,13,Standard,Monthly,697.49,6,0,Generated feedback 322
149324,62,Female,16,7,8,17,Premium,Quarterly,826.6,2,1,Generated feedback 323
149325,66,Male,20,8,3,12,Standard,Annual,87.77,17,0,Generated feedback 324
149326,23,Female,30,3,3,23,Standard,Annual,402.58,6,0,Generated feedback 325
149327,69,Female,2,1,6,2,Standard,Monthly,874.04,16,0,Generated feedback 326
149328,41,Female,29,1,5,4,Standard,Quarterly,785.95,25,1,Generated feedback 327
149329,40,Female,14,8,0,21,Standard,Quarterly,785.56,20,1,Generated feedback 328
149330,53,Male,33,6,5,8,Basic,Monthly,118.26,29,1,Generated feedback 329
