customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
28056,60,Male,24,1,4,8,Standard,Monthly,693.02,13,0,Generated feedback 55
28057,46,Female,11,4,3,20,Standard,Quarterly,322.17,29,1,Generated feedback 56
28058,69,Male,28,1,4,8,Standard,Quarterly,264.5,1,1,Generated feedback 57
28059,32,Male,15,8,2,17,Premium,Quarterly,932.97,23,1,Generated feedback 58
28060,66,Male,28,4,7,12,Basic,Annual,882.34,7,0,Generated feedback 59
28061,65,Female,28,3,3,16,Basic,Annual,439.42,18,0,Generated feedback 60
28062,44,Male,3,2,6,26,Standard,Quarterly,903.07,26,0,Generated feedback 61
28063,19,Male,33,3,9,25,Standard,Annual,551.63,7,0,Generated feedback 62
28064,67,Male,19,1,3,26,Standard,Annual,127.28,18,1,Generated feedback 63
28065,39,Male,3,5,7,17,Basic,Quarterly,793.58,21,0,Generated feedback 64
28066,21,Female,32,4,4,22,Standard,Monthly,812.31,3,0,Generated feedback 65
28067,42,Male,18,7,5,29,Standard,Quarterly,111.25,3,0,Generated feedback 66
28068,68,Male,30,3,2,27,Standard,Quarterly,734.39,9,0,Generated feedback 67
28069,52,Female,15,8,4,0,Basic,Monthly,181.38,24,1,Generated feedback 68
28070,60,Female,12,6,0,28,Basic,Quarterly,673.42,5,1,Generated feedback 69
28071,18,Male,35,6,5,3,Standard,Quarterly,228.06,19,1,Generated feedback 70
28072,59,Male,25,1,6,21,Basic,Quarterly,149.32,24,0,Generated feedback 71
28073,40,Male,22,5,1,6,Premium,Monthly,620.27,20,1,Generated feedback 72
28074,63,Male,12,4,0,27,Standard,Quarterly,350.89,4,0,Generated feedback 73
28075,35,Female,19,6,5,27,Standard,Quarterly,154.91,16,1,Generated feedback 74
28076,62,Female,16,4,3,22,Basic,Annual,225.71,6,1,Generated feedback 75
28077,50,Male,1,6,4,17,Basic,Quarterly,909.06,4,1,Generated feedback 76
28078,45,Male,20,1,5,18,Standard,Annual,156.98,13,1,Generated feedback 77
28079,19,Female,11,8,7,9,Standard,Monthly,577.95,12,0,Generated feedback 78
28080,21,Female,33,9,0,11,Premium,Annual,102.75,24,1,Generated feedback 79
28081,23,Female,6,4,0,11,Standard,Monthly,317.68,1,0,Generated feedback 80
28082,50,Female,8,9,5,27,Standard,Monthly,303.38,22,1,Generated feedback 81
28083,49,Female,27,6,8,0,Basic,Quarterly,533.2,14,1,Generated feedback 82
28084,66,Female,25,3,4,8,Premium,Quarterly,702.69,16,0,Generated feedback 83
28085,68,Female,26,1,6,18,Basic,Annual,107.63,26,1,Generated feedback 84
28086,39,Female,34,3,3,16,Basic,Quarterly,719.26,5,0,Generated feedback 85
28087,37,Male,14,6,5,4,Premium,Quarterly,729.1,20,0,Generated feedback 86
28088,36,Female,6,8,3,9,Standard,Monthly,963.34,14,0,Generated feedback 87
28089,37,Male,9,6,9,19,Standard,Monthly,536.61,24,1,Generated feedback 88
28090,59,Male,29,5,8,7,Standard,Monthly,881.45,10,0,Generated feedback 89
28091,46,Female,25,8,8,28,Premium,Monthly,989.57,20,1,Generated feedback 90
28092,29,Male,1,9,8,29,Basic,Quarterly,769.19,25,1,Generated feedback 91
28093,33,Male,32,4,8,5,Premium,Monthly,549.84,12,0,Generated feedback 92
28094,30,Female,9,8,9,28,Standard,Annual,176.33,15,1,Generated feedback 93
28095,44,Female,35,8,1,14,Premium,Monthly,53.68,12,0,Generated feedback 94
28096,30,Male,11,7,8,13,Premium,Annual,383.94,4,1,Generated feedback 95
28097,30,Female,32,6,7,13,Premium,Annual,504.14,27,0,Generated feedback 96
28098,46,Female,19,6,0,9,Standard,Quarterly,603.77,22,0,Generated feedback 97
28099,24,Female,3,5,8,7,Premium,Monthly,227.39,13,0,Generated feedback 98
28100,23,Female,10,2,1,15,Basic,Monthly,99.62,22,0,Generated feedback 99
28101,41,Female,25,2,1,12,Basic,Annual,313.03,22,0,Generated feedback 100
28102,37,Male,14,8,8,16,Standard,Annual,172.68,22,0,Generated feedback 101
28103,59,Male,10,3,0,14,Standard,Monthly,112.23,26,0,Generated feedback 102
28104,48,Male,30,7,9,0,Standard,Quarterly,80.44,10,1,Generated feedback 103
28105,48,Female,18,3,6,20,Basic,Annual,954.48,6,1,Generated feedback 104
28106,49,Female,22,5,1,19,Premium,Quarterly,904.03,20,0,Generated feedback 105
28107,51,Male,26,2,5,20,Premium,Quarterly,983.35,25,1,Generated feedback 106
28108,48,Male,32,1,9,12,Standard,Annual,101.7,5,0,Generated feedback 107
28109,60,Female,35,4,7,29,Premium,Annual,363.98,20,0,Generated feedback 108
28110,50,Female,27,8,7,20,Premium,Monthly,587.16,7,1,Generated feedback 109
28111,33,Male,8,3,1,7,Standard,Monthly,284.66,9,1,Generated feedback 110
28112,19,Male,1,6,3,21,Standard,Annual,68.37,13,1,Generated feedback 111
28113,42,Female,9,5,3,12,Basic,Monthly,897.7,24,0,Generated feedback 112
28114,42,Male,24,8,2,5,Standard,Monthly,292.0,2,1,Generated feedback 113
28115,39,Female,11,2,3,10,Basic,Quarterly,936.26,15,1,Generated feedback 114
28116,31,Female,16,4,3,21,Basic,Quarterly,590.85,7,1,Generated feedback 115
28117,46,Male,31,7,0,0,Premium,Monthly,89.19,15,1,Generated feedback 116
28118,24,Female,5,1,4,28,Basic,Annual,802.95,15,1,Generated feedback 117
28119,30,Female,3,6,1,3,Basic,Quarterly,775.97,15,0,Generated feedback 118
28120,42,Female,32,5,2,18,Premium,Annual,53.16,29,1,Generated feedback 119
28121,57,Female,7,7,4,24,Basic,Monthly,439.51,14,1,Generated feedback 120
28122,35,Female,16,9,1,13,Standard,Annual,500.29,3,0,Generated feedback 121
28123,27,Male,16,4,3,29,Premium,Quarterly,889.27,16,0,Generated feedback 122
28124,29,Female,18,3,3,29,Premium,Annual,180.66,15,1,Generated feedback 123
28125,62,Male,17,2,1,23,Basic,Annual,976.46,21,1,Generated feedback 124
28126,53,Male,9,3,3,25,Basic,Monthly,512.02,5,0,Generated feedback 125
28127,58,Male,17,8,0,9,Standard,Annual,168.58,19,1,Generated feedback 126
28128,62,Female,7,8,9,19,Standard,Annual,663.23,15,1,Generated feedback 127
28129,30,Female,10,5,7,19,Standard,Quarterly,866.45,23,0,Generated feedback 128
28130,48,Female,22,6,7,17,Premium,Monthly,604.47,12,0,Generated feedback 129
28131,62,Male,11,5,2,13,Premium,Annual,253.33,10,1,Generated feedback 130
28132,35,Female,19,9,8,8,Basic,Monthly,580.66,22,1,Generated feedback 131
28133,43,Female,31,7,4,22,Standard,Quarterly,567.2,11,1,Generated feedback 132
28134,65,Male,6,6,6,13,Premium,Monthly,331.41,25,1,Generated feedback 133
28135,67,Female,15,5,4,22,Standard,Monthly,385.32,10,0,Generated feedback 134
28136,21,Male,9,6,0,23,Premium,Quarterly,505.25,28,0,Generated feedback 135
28137,27,Female,21,6,8,9,Basic,Quarterly,480.26,27,1,Generated feedback 136
28138,21,Male,3,8,9,4,Premium,Monthly,217.52,2,1,Generated feedback 137
28139,64,Female,30,7,6,8,Premium,Annual,289.24,12,0,Generated feedback 138
28140,19,Male,35,9,4,16,Standard,Quarterly,919.75,28,1,Generated feedback 139
28141,55,Male,25,9,8,19,Basic,Quarterly,71.51,22,1,Generated feedback 140
28142,48,Female,27,3,4,20,Standard,Quarterly,182.22,2,1,Generated feedback 141
28143,42,Male,16,7,9,7,Basic,Quarterly,827.24,4,0,Generated feedback 142
28144,48,Male,9,3,4,19,Basic,Annual,933.91,28,1,Generated feedback 143
28145,62,Male,34,9,4,2,Premium,Quarterly,86.77,5,0,Generated feedback 144
28146,46,Female,26,6,4,21,Premium,Quarterly,929.28,7,0,Generated feedback 145
28147,36,Male,5,2,6,6,Premium,Annual,439.62,24,0,Generated feedback 146
28148,55,Male,23,9,8,8,Premium,Quarterly,430.86,15,1,Generated feedback 147
28149,49,Male,30,6,7,7,Premium,Annual,878.32,14,0,Generated feedback 148
28150,68,Male,23,3,9,13,Premium,Quarterly,258.89,25,0,Generated feedback 149
28151,42,Female,2,3,0,18,Standard,Quarterly,862.85,28,1,Generated feedback 150
28152,60,Female,25,9,0,28,Premium,Annual,298.21,10,0,Generated feedback 151
28153,48,Male,29,1,5,20,Standard,Monthly,657.66,24,0,Generated feedback 152
28154,31,Female,26,5,5,25,Standard,Annual,201.19,17,0,Generated feedback 153
28155,43,Female,6,9,8,24,Standard,Annual,933.03,8,1,Generated feedback 154
28156,27,Male,22,2,8,14,Premium,Annual,174.94,11,0,Generated feedback 155
28157,25,Male,35,6,1,26,Premium,Annual,897.49,6,1,Generated feedback 156
28158,60,Female,10,2,9,20,Premium,Annual,507.72,17,1,Generated feedback 157
28159,37,Female,5,7,4,13,Premium,Monthly,535.45,7,0,Generated feedback 158
28160,31,Female,10,9,1,19,Standard,Monthly,151.72,5,0,Generated feedback 159
28161,68,Male,23,4,8,27,Premium,Monthly,787.59,21,1,Generated feedback 160
28162,35,Male,29,5,9,6,Premium,Quarterly,395.26,10,0,Generated feedback 161
28163,20,Female,29,8,2,8,Standard,Quarterly,933.45,12,1,Generated feedback 162
28164,33,Female,35,7,4,5,Basic,Annual,496.33,5,1,Generated feedback 163
28165,41,Male,21,6,7,17,Standard,Quarterly,511.44,29,0,Generated feedback 164
28166,65,Female,13,5,2,28,Premium,Monthly,608.32,17,1,Generated feedback 165
28167,29,Female,10,4,3,28,Standard,Annual,752.24,4,1,Generated feedback 166
28168,42,Male,21,5,1,17,Premium,Monthly,387.97,8,0,Generated feedback 167
28169,56,Female,28,7,4,12,Standard,Quarterly,423.63,19,1,Generated feedback 168
28170,59,Female,5,2,2,13,Basic,Annual,110.66,27,0,Generated feedback 169
28171,37,Male,12,7,4,24,Premium,Annual,624.52,25,0,Generated feedback 170
28172,36,Female,11,1,0,17,Basic,Quarterly,928.52,1,1,Generated feedback 171
28173,37,Female,31,5,4,24,Standard,Quarterly,668.89,19,1,Generated feedback 172
28174,25,Female,31,3,5,24,Basic,Annual,967.33,1,0,Generated feedback 173
28175,33,Female,27,8,5,17,Premium,Quarterly,326.7,20,1,Generated feedback 174
28176,46,Female,29,6,6,10,Premium,Monthly,987.79,26,1,Generated feedback 175
28177,29,Female,3,7,8,14,Basic,Monthly,333.21,27,0,Generated feedback 176
28178,44,Male,28,8,0,27,Standard,Quarterly,241.21,5,1,Generated feedback 177
28179,63,Female,32,2,2,1,Basic,Annual,259.72,17,0,Generated feedback 178
28180,49,Male,20,8,2,14,Standard,Annual,959.38,14,0,Generated feedback 179
28181,37,Female,18,2,0,1,Basic,Monthly,501.32,21,0,Generated feedback 180
28182,29,Female,6,1,7,29,Basic,Monthly,518.39,21,0,Generated feedback 181
28183,62,Female,10,2,5,25,Standard,Monthly,571.99,7,1,Generated feedback 182
28184,54,Female,25,9,0,4,Standard,Quarterly,270.3,2,1,Generated feedback 183
28185,18,Male,30,9,1,22,Basic,Monthly,347.26,4,0,Generated feedback 184
28186,57,Male,1,7,0,6,Premium,Annual,126.67,16,0,Generated feedback 185
28187,43,Male,8,2,9,6,Basic,Quarterly,676.91,10,1,Generated feedback 186
28188,37,Female,21,7,8,5,Basic,Quarterly,458.41,23,0,Generated feedback 187
28189,56,Female,6,6,1,20,Premium,Annual,329.54,14,1,Generated feedback 188
28190,39,Male,10,4,1,27,Premium,Monthly,281.56,11,1,Generated feedback 189
28191,20,Male,32,6,6,29,Premium,Monthly,947.36,24,0,Generated feedback 190
28192,43,Female,20,5,0,2,Premium,Monthly,61.76,19,0,Generated feedback 191
28193,67,Male,3,4,8,21,Standard,Monthly,273.73,9,0,Generated feedback 192
28194,68,Female,10,3,9,5,Basic,Monthly,790.3,18,0,Generated feedback 193
28195,65,Male,25,8,8,10,Standard,Monthly,614.7,15,0,Generated feedback 194
28196,33,Female,13,1,8,18,Basic,Annual,177.21,10,1,Generated feedback 195
28197,37,Male,24,8,6,1,Premium,Monthly,560.68,25,0,Generated feedback 196
28198,21,Male,29,7,8,13,Basic,Quarterly,443.84,19,0,Generated feedback 197
28199,54,Male,16,2,9,1,Basic,Quarterly,131.12,2,0,Generated feedback 198
28200,45,Male,30,5,7,22,Standard,Quarterly,765.48,21,0,Generated feedback 199
28201,50,Male,19,9,5,24,Premium,Monthly,384.38,27,1,Generated feedback 200
28202,42,Male,7,2,4,0,Basic,Monthly,781.59,7,1,Generated feedback 201
28203,46,Male,29,6,2,25,Basic,Monthly,870.21,10,1,Generated feedback 202
28204,19,Female,23,5,2,10,Premium,Annual,83.41,14,0,Generated feedback 203
28205,60,Male,18,5,5,14,Premium,Quarterly,397.57,10,1,Generated feedback 204
28206,69,Male,6,3,4,15,Basic,Quarterly,592.35,27,0,Generated feedback 205
28207,19,Female,3,6,9,14,Basic,Annual,952.17,28,0,Generated feedback 206
28208,35,Male,16,1,3,20,Basic,Annual,532.05,12,0,Generated feedback 207
28209,60,Male,14,7,3,0,Premium,Monthly,380.55,24,0,Generated feedback 208
28210,33,Female,34,3,7,26,Basic,Quarterly,250.92,28,0,Generated feedback 209
28211,28,Male,12,3,9,11,Standard,Annual,372.21,24,0,Generated feedback 210
28212,56,Male,2,4,5,21,Standard,Quarterly,242.01,14,0,Generated feedback 211
28213,64,Male,17,2,0,4,Standard,Annual,528.03,24,1,Generated feedback 212
28214,29,Female,22,4,8,11,Standard,Annual,179.16,19,1,Generated feedback 213
28215,37,Male,31,9,1,29,Basic,Annual,445.51,14,1,Generated feedback 214
28216,48,Female,4,9,4,13,Premium,Quarterly,706.29,26,1,Generated feedback 215
28217,50,Female,24,3,1,0,Premium,Monthly,846.02,7,1,Generated feedback 216
28218,45,Male,19,4,0,27,Basic,Annual,337.92,2,0,Generated feedback 217
28219,52,Male,21,5,6,6,Premium,Annual,344.94,1,1,Generated feedback 218
28220,28,Female,34,1,4,26,Premium,Monthly,353.74,26,0,Generated feedback 219
28221,41,Female,29,9,2,6,Standard,Annual,474.18,20,0,Generated feedback 220
28222,31,Male,28,1,5,7,Premium,Quarterly,125.11,20,0,Generated feedback 221
28223,43,Female,2,5,6,23,Premium,Monthly,461.42,13,1,Generated feedback 222
28224,47,Male,30,5,0,28,Basic,Monthly,273.09,17,0,Generated feedback 223
28225,69,Female,23,2,1,13,Premium,Quarterly,451.72,10,1,Generated feedback 224
28226,60,Female,34,4,5,23,Premium,Annual,484.16,20,0,Generated feedback 225
28227,56,Male,28,1,4,7,Standard,Monthly,298.08,19,1,Generated feedback 226
28228,34,Female,14,5,4,3,Premium,Annual,274.74,11,1,Generated feedback 227
28229,52,Female,23,8,6,23,Standard,Quarterly,852.44,6,0,Generated feedback 228
28230,54,Male,28,5,1,24,Basic,Quarterly,488.46,19,1,Generated feedback 229
28231,43,Male,13,8,9,14,Standard,Quarterly,308.23,5,1,Generated feedback 230
28232,37,Male,10,3,4,1,Basic,Quarterly,772.07,3,0,Generated feedback 231
28233,59,Male,29,7,0,14,Premium,Monthly,430.38,29,1,Generated feedback 232
28234,57,Female,5,1,2,16,Standard,Quarterly,70.41,14,0,Generated feedback 233
28235,33,Male,23,4,6,13,Standard,Monthly,105.07,18,0,Generated feedback 234
28236,31,Male,23,7,6,15,Standard,Annual,488.51,24,1,Generated feedback 235
28237,58,Male,17,9,9,16,Premium,Monthly,213.44,21,1,Generated feedback 236
28238,34,Male,12,6,4,13,Basic,Quarterly,60.33,1,1,Generated feedback 237
28239,54,Male,31,3,2,27,Standard,Quarterly,146.31,28,0,Generated feedback 238
28240,30,Female,30,3,3,28,Premium,Quarterly,68.9,16,0,Generated feedback 239
28241,43,Female,12,8,3,16,Basic,Annual,350.53,14,1,Generated feedback 240
28242,33,Male,19,1,4,11,Basic,Monthly,511.51,28,1,Generated feedback 241
28243,49,Female,34,2,4,13,Basic,Monthly,692.85,16,1,Generated feedback 242
28244,21,Male,29,5,8,13,Basic,Monthly,966.28,8,0,Generated feedback 243
28245,26,Male,12,8,6,2,Basic,Monthly,663.81,29,1,Generated feedback 244
28246,48,Female,2,5,6,8,Basic,Annual,994.2,17,0,Generated feedback 245
28247,55,Female,2,2,5,11,Premium,Monthly,845.84,14,0,Generated feedback 246
28248,51,Female,16,1,5,18,Standard,Monthly,608.22,11,0,Generated feedback 247
28249,44,Male,32,6,0,9,Premium,Quarterly,103.43,16,1,Generated feedback 248
28250,47,Female,3,9,8,24,Premium,Monthly,242.32,14,1,Generated feedback 249
28251,27,Female,11,2,8,1,Premium,Quarterly,87.73,7,1,Generated feedback 250
28252,49,Male,15,2,0,20,Premium,Monthly,669.59,10,1,Generated feedback 251
28253,27,Male,5,7,7,1,Premium,Monthly,757.84,14,1,Generated feedback 252
28254,33,Female,15,3,1,11,Standard,Monthly,563.74,21,1,Generated feedback 253
28255,36,Male,35,4,4,22,Basic,Annual,818.46,7,0,Generated feedback 254
28256,65,Male,9,8,2,4,Standard,Quarterly,135.0,27,1,Generated feedback 255
28257,65,Female,20,1,3,7,Standard,Annual,181.07,13,1,Generated feedback 256
28258,61,Female,26,9,4,8,Basic,Monthly,331.17,3,0,Generated feedback 257
28259,61,Male,28,8,8,28,Standard,Annual,651.22,29,1,Generated feedback 258
28260,18,Female,16,8,8,17,Standard,Annual,452.66,16,0,Generated feedback 259
28261,19,Female,13,1,6,2,Premium,Monthly,518.42,15,0,Generated feedback 260
28262,25,Female,33,6,4,8,Standard,Quarterly,346.36,27,1,Generated feedback 261
28263,65,Female,2,2,4,27,Standard,Monthly,335.25,29,1,Generated feedback 262
28264,68,Male,22,5,8,29,Premium,Quarterly,612.06,24,1,Generated feedback 263
28265,46,Male,20,1,4,19,Standard,Monthly,930.15,20,1,Generated feedback 264
28266,43,Male,32,2,6,23,Premium,Quarterly,890.6,13,0,Generated feedback 265
28267,22,Female,23,8,9,2,Premium,Quarterly,134.65,2,0,Generated feedback 266
28268,32,Male,33,8,3,24,Standard,Quarterly,323.82,18,0,Generated feedback 267
28269,39,Female,34,9,2,15,Premium,Annual,80.08,27,1,Generated feedback 268
28270,67,Female,1,9,4,25,Standard,Monthly,261.24,20,0,Generated feedback 269
28271,64,Male,13,2,5,15,Standard,Monthly,798.05,3,1,Generated feedback 270
28272,41,Male,10,6,9,18,Premium,Quarterly,750.04,18,1,Generated feedback 271
28273,40,Male,5,4,0,13,Basic,Monthly,312.2,23,0,Generated feedback 272
28274,37,Male,6,6,4,1,Premium,Monthly,607.88,6,0,Generated feedback 273
28275,61,Male,19,2,2,2,Premium,Monthly,480.77,24,1,Generated feedback 274
28276,67,Female,6,9,6,26,Premium,Monthly,466.87,2,0,Generated feedback 275
28277,31,Female,21,9,1,7,Standard,Annual,416.1,21,0,Generated feedback 276
28278,46,Male,31,7,0,26,Standard,Annual,372.91,9,0,Generated feedback 277
28279,67,Male,4,5,1,1,Basic,Quarterly,504.51,21,1,Generated feedback 278
28280,68,Female,19,8,3,5,Premium,Quarterly,681.13,7,0,Generated feedback 279
28281,63,Male,16,7,5,3,Basic,Monthly,376.5,26,0,Generated feedback 280
28282,33,Male,7,9,4,16,Premium,Quarterly,775.62,19,1,Generated feedback 281
28283,31,Female,29,7,2,3,Basic,Monthly,711.14,1,0,Generated feedback 282
28284,51,Female,18,6,3,16,Premium,Annual,127.13,19,0,Generated feedback 283
28285,38,Female,9,4,6,7,Premium,Annual,415.15,29,0,Generated feedback 284
28286,52,Female,31,3,0,0,Standard,Quarterly,66.76,27,1,Generated feedback 285
28287,37,Female,26,5,0,20,Standard,Quarterly,694.89,14,0,Generated feedback 286
28288,21,Male,13,4,2,26,Basic,Quarterly,251.17,18,0,Generated feedback 287
28289,62,Male,15,5,7,13,Standard,Annual,415.4,6,1,Generated feedback 288
28290,30,Female,35,7,6,10,Basic,Annual,373.94,10,0,Generated feedback 289
28291,69,Female,24,8,2,15,Standard,Monthly,205.87,21,0,Generated feedback 290
28292,60,Male,34,2,1,20,Premium,Annual,428.27,1,0,Generated feedback 291
28293,29,Male,6,1,9,5,Premium,Annual,510.27,3,1,Generated feedback 292
28294,65,Male,26,5,0,17,Standard,Quarterly,889.76,20,1,Generated feedback 293
28295,36,Female,11,6,1,14,Standard,Annual,951.64,17,0,Generated feedback 294
28296,38,Male,30,5,4,17,Basic,Quarterly,694.13,8,1,Generated feedback 295
28297,44,Female,5,6,0,21,Premium,Quarterly,315.44,2,0,Generated feedback 296
28298,58,Female,7,4,4,7,Basic,Annual,203.22,10,1,Generated feedback 297
28299,39,Female,13,3,9,0,Standard,Monthly,902.81,10,0,Generated feedback 298
28300,44,Male,30,5,1,24,Premium,Monthly,62.12,25,1,Generated feedback 299
28301,51,Female,28,8,8,1,Premium,Quarterly,669.66,13,0,Generated feedback 300
28302,29,Male,19,7,6,0,Premium,Quarterly,521.41,7,1,Generated feedback 301
28303,33,Male,23,8,5,14,Basic,Quarterly,911.62,6,0,Generated feedback 302
28304,62,Male,30,2,4,2,Standard,Annual,667.41,14,1,Generated feedback 303
28305,29,Female,11,4,4,2,Premium,Monthly,252.23,14,0,Generated feedback 304
28306,19,Male,22,1,0,3,Basic,Monthly,135.18,9,1,Generated feedback 305
28307,47,Male,16,8,0,12,Standard,Quarterly,175.62,20,0,Generated feedback 306
28308,46,Male,4,2,9,11,Standard,Quarterly,964.72,15,0,Generated feedback 307
28309,42,Male,33,7,6,17,Premium,Annual,117.62,26,0,Generated feedback 308
28310,23,Female,11,3,8,15,Standard,Monthly,221.39,23,0,Generated feedback 309
28311,54,Male,31,6,1,23,Standard,Monthly,80.33,25,0,Generated feedback 310
28312,55,Female,13,6,7,24,Premium,Quarterly,221.34,15,0,Generated feedback 311
28313,57,Male,35,4,6,8,Basic,Annual,836.99,19,0,Generated feedback 312
28314,45,Female,11,1,4,5,Premium,Monthly,187.99,10,1,Generated feedback 313
28315,59,Male,15,4,1,10,Premium,Quarterly,337.5,8,1,Generated feedback 314
28316,45,Female,7,4,1,29,Premium,Annual,536.8,1,0,Generated feedback 315
28317,30,Male,1,2,0,4,Standard,Annual,385.17,4,1,Generated feedback 316
28318,36,Male,26,9,5,25,Premium,Quarterly,197.35,4,1,Generated feedback 317
28319,50,Female,21,4,7,23,Standard,Annual,500.79,9,1,Generated feedback 318
28320,42,Male,15,2,3,9,Basic,Annual,624.59,29,1,Generated feedback 319
28321,56,Female,16,2,5,15,Premium,Monthly,749.63,8,1,Generated feedback 320
28322,27,Male,10,2,0,28,Premium,Quarterly,110.43,18,0,Generated feedback 321
28323,49,Female,3,1,2,13,Premium,Monthly,495.18,25,1,Generated feedback 322
28324,51,Female,27,7,2,25,Basic,Annual,217.74,13,1,Generated feedback 323
28325,64,Male,34,5,4,2,Standard,Annual,294.78,20,0,Generated feedback 324
28326,53,Male,16,3,5,24,Premium,Quarterly,595.51,28,0,Generated feedback 325
28327,29,Female,20,1,0,9,Standard,Monthly,672.74,19,0,Generated feedback 326
28328,65,Female,34,7,4,24,Standard,Annual,848.04,27,1,Generated feedback 327
28329,18,Male,23,9,2,12,Standard,Quarterly,957.8,3,1,Generated feedback 328
28330,60,Male,34,9,5,4,Standard,Annual,255.44,26,1,Generated feedback 329
