customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
231068,65,Female,35,4,5,2,Basic,Monthly,203.25,20,1,Generated feedback 67
231069,43,Female,10,3,5,24,Standard,Annual,703.13,26,1,Generated feedback 68
231070,28,Female,22,6,2,27,Standard,Annual,619.07,13,0,Generated feedback 69
231071,34,Male,6,7,4,15,Basic,Monthly,313.68,19,1,Generated feedback 70
231072,69,Male,22,2,9,2,Standard,Monthly,699.64,7,1,Generated feedback 71
231073,40,Female,23,1,3,24,Basic,Quarterly,548.85,3,1,Generated feedback 72
231074,44,Male,34,1,3,9,Standard,Monthly,371.79,8,0,Generated feedback 73
231075,64,Male,6,6,4,25,Standard,Monthly,105.21,25,1,Generated feedback 74
231076,53,Female,13,7,3,8,Basic,Quarterly,663.96,28,1,Generated feedback 75
231077,22,Female,32,2,0,3,Standard,Quarterly,704.09,25,1,Generated feedback 76
231078,34,Male,8,4,8,11,Premium,Annual,447.84,15,0,Generated feedback 77
231079,48,Male,21,5,2,15,Standard,Monthly,964.06,23,1,Generated feedback 78
231080,28,Male,22,9,4,20,Standard,Annual,970.26,7,0,Generated feedback 79
231081,63,Female,22,1,8,12,Standard,Annual,670.49,22,0,Generated feedback 80
231082,61,Female,4,1,6,9,Basic,Annual,485.67,14,0,Generated feedback 81
231083,69,Female,32,3,4,1,Premium,Annual,984.48,5,1,Generated feedback 82
231084,48,Male,23,9,4,9,Standard,Quarterly,724.86,21,1,Generated feedback 83
231085,60,Male,24,2,8,6,Standard,Annual,263.42,25,0,Generated feedback 84
231086,65,Female,30,5,2,19,Basic,Monthly,950.72,5,0,Generated feedback 85
231087,46,Male,5,7,8,24,Premium,Annual,230.32,23,0,Generated feedback 86
231088,45,Female,1,7,7,21,Standard,Annual,156.79,23,0,Generated feedback 87
231089,22,Male,7,6,6,26,Premium,Quarterly,608.81,23,1,Generated feedback 88
231090,67,Male,22,1,1,2,Premium,Quarterly,878.02,28,1,Generated feedback 89
231091,31,Male,13,1,9,15,Standard,Quarterly,592.09,9,1,Generated feedback 90
231092,40,Male,5,7,5,28,Standard,Quarterly,456.56,9,0,Generated feedback 91
231093,45,Male,11,3,3,8,Basic,Quarterly,660.42,24,1,Generated feedback 92
231094,54,Female,26,4,6,5,Basic,Annual,752.11,11,1,Generated feedback 93
231095,55,Male,4,9,4,12,Standard,Monthly,326.8,29,1,Generated feedback 94
231096,63,Female,32,9,5,4,Premium,Annual,646.99,25,0,Generated feedback 95
231097,18,Female,26,3,5,5,Premium,Monthly,709.1,29,1,Generated feedback 96
231098,29,Male,13,9,5,26,Standard,Monthly,424.57,16,0,Generated feedback 97
231099,24,Female,8,5,1,1,Premium,Monthly,442.06,27,0,Generated feedback 98
231100,43,Female,21,3,4,17,Standard,Quarterly,837.1,14,0,Generated feedback 99
231101,22,Male,5,4,8,18,Standard,Annual,181.51,16,1,Generated feedback 100
231102,26,Female,19,5,2,2,Standard,Monthly,872.16,7,1,Generated feedback 101
231103,32,Male,10,5,2,2,Basic,Monthly,913.09,11,1,Generated feedback 102
231104,67,Female,21,4,1,26,Premium,Quarterly,347.45,1,1,Generated feedback 103
231105,52,Female,33,9,2,1,Standard,Quarterly,945.16,9,1,Generated feedback 104
231106,55,Male,31,6,4,27,Basic,Annual,412.31,21,0,Generated feedback 105
231107,20,Female,6,8,0,28,Premium,Monthly,565.45,16,1,Generated feedback 106
231108,33,Male,18,6,8,4,Premium,Annual,913.06,5,1,Generated feedback 107
231109,44,Male,20,2,5,16,Basic,Annual,930.0,20,0,Generated feedback 108
231110,23,Male,34,2,6,12,Standard,Annual,394.97,5,1,Generated feedback 109
231111,47,Female,12,7,8,6,Basic,Monthly,496.4,8,1,Generated feedback 110
231112,62,Male,3,2,2,23,Basic,Quarterly,325.77,12,1,Generated feedback 111
231113,33,Female,12,1,2,16,Premium,Monthly,212.33,23,1,Generated feedback 112
231114,55,Female,8,9,5,19,Basic,Quarterly,391.28,5,0,Generated feedback 113
231115,42,Male,22,9,2,14,Premium,Quarterly,198.55,23,0,Generated feedback 114
231116,26,Female,18,5,2,5,Basic,Annual,236.3,24,1,Generated feedback 115
231117,66,Male,8,4,6,20,Basic,Monthly,751.39,26,0,Generated feedback 116
231118,54,Male,25,8,3,23,Premium,Annual,555.82,20,0,Generated feedback 117
231119,68,Male,17,2,2,17,Standard,Monthly,398.0,25,0,Generated feedback 118
231120,62,Female,30,6,8,4,Premium,Monthly,991.12,10,1,Generated feedback 119
231121,34,Male,28,6,1,27,Basic,Quarterly,616.07,28,0,Generated feedback 120
231122,66,Female,32,8,6,8,Standard,Quarterly,160.74,2,0,Generated feedback 121
231123,22,Male,25,1,5,27,Standard,Annual,708.98,16,0,Generated feedback 122
231124,47,Female,9,4,2,10,Premium,Quarterly,793.8,29,0,Generated feedback 123
231125,30,Female,1,3,3,10,Premium,Monthly,925.49,21,0,Generated feedback 124
231126,26,Female,33,7,7,21,Premium,Quarterly,742.44,21,0,Generated feedback 125
231127,32,Female,8,7,5,21,Premium,Quarterly,854.25,8,1,Generated feedback 126
231128,41,Female,22,3,7,20,Basic,Monthly,129.77,21,0,Generated feedback 127
231129,69,Male,29,5,0,9,Standard,Monthly,312.34,5,1,Generated feedback 128
231130,33,Female,27,6,2,3,Basic,Annual,75.11,26,0,Generated feedback 129
231131,53,Female,35,5,6,2,Premium,Quarterly,815.35,11,0,Generated feedback 130
231132,63,Female,31,4,0,11,Basic,Annual,796.85,23,1,Generated feedback 131
231133,21,Male,16,1,9,12,Standard,Annual,626.09,4,1,Generated feedback 132
231134,57,Male,22,8,5,13,Premium,Annual,164.64,13,0,Generated feedback 133
231135,27,Male,20,4,2,19,Standard,Monthly,122.6,1,0,Generated feedback 134
231136,50,Female,24,2,9,24,Basic,Annual,438.01,7,1,Generated feedback 135
231137,62,Female,26,3,5,0,Basic,Quarterly,215.7,22,1,Generated feedback 136
231138,49,Male,30,1,0,7,Standard,Quarterly,200.19,22,1,Generated feedback 137
231139,57,Male,30,8,4,5,Standard,Quarterly,725.7,13,1,Generated feedback 138
231140,22,Male,30,6,4,13,Standard,Quarterly,325.55,20,1,Generated feedback 139
231141,31,Male,15,6,1,15,Premium,Quarterly,565.65,10,0,Generated feedback 140
231142,52,Female,31,4,1,29,Basic,Monthly,533.05,10,0,Generated feedback 141
231143,61,Female,15,5,7,26,Standard,Quarterly,837.1,10,1,Generated feedback 142
231144,27,Male,20,6,2,20,Basic,Annual,545.43,12,1,Generated feedback 143
231145,45,Female,34,1,7,2,Premium,Annual,100.41,21,1,Generated feedback 144
231146,28,Male,12,9,7,15,Premium,Monthly,959.2,25,0,Generated feedback 145
231147,60,Female,16,9,1,19,Basic,Monthly,177.26,8,1,Generated feedback 146
231148,47,Female,26,2,0,5,Standard,Annual,765.42,5,0,Generated feedback 147
231149,68,Male,8,5,2,7,Premium,Quarterly,252.64,11,1,Generated feedback 148
231150,37,Male,8,9,3,21,Standard,Monthly,814.39,9,0,Generated feedback 149
231151,45,Male,30,7,5,15,Standard,Quarterly,401.0,13,1,Generated feedback 150
231152,18,Female,22,6,5,10,Standard,Quarterly,625.65,5,0,Generated feedback 151
231153,32,Female,31,6,7,9,Standard,Quarterly,665.19,17,0,Generated feedback 152
231154,47,Male,3,5,8,11,Basic,Annual,647.13,29,0,Generated feedback 153
231155,47,Female,7,5,2,18,Standard,Quarterly,577.34,18,1,Generated feedback 154
231156,56,Male,9,6,1,1,Premium,Monthly,849.9,13,1,Generated feedback 155
231157,43,Female,2,7,6,21,Basic,Annual,254.92,20,1,Generated feedback 156
231158,27,Female,2,6,7,2,Basic,Monthly,394.81,3,0,Generated feedback 157
231159,69,Female,8,2,4,15,Standard,Quarterly,597.18,2,1,Generated feedback 158
231160,38,Female,5,7,3,26,Premium,Quarterly,451.08,26,0,Generated feedback 159
231161,23,Male,5,1,6,8,Premium,Quarterly,359.85,2,0,Generated feedback 160
231162,61,Male,19,3,7,9,Standard,Monthly,923.39,3,0,Generated feedback 161
231163,28,Male,33,8,2,22,Standard,Quarterly,351.79,16,1,Generated feedback 162
231164,48,Female,7,5,5,20,Premium,Annual,768.35,8,1,Generated feedback 163
231165,39,Female,32,9,9,2,Standard,Quarterly,164.96,13,0,Generated feedback 164
231166,59,Female,7,7,1,25,Basic,Quarterly,50.69,29,0,Generated feedback 165
231167,35,Female,9,5,5,23,Premium,Monthly,290.48,25,0,Generated feedback 166
231168,57,Male,1,3,9,16,Standard,Monthly,750.98,20,0,Generated feedback 167
231169,65,Female,2,6,9,16,Standard,Monthly,857.93,2,1,Generated feedback 168
231170,52,Male,19,4,8,9,Standard,Quarterly,122.69,28,0,Generated feedback 169
231171,20,Male,4,3,6,17,Standard,Quarterly,726.17,17,0,Generated feedback 170
231172,30,Male,7,2,2,11,Basic,Annual,484.93,27,0,Generated feedback 171
231173,21,Female,5,3,0,18,Premium,Monthly,602.66,7,1,Generated feedback 172
231174,27,Male,32,6,2,15,Basic,Monthly,811.11,7,0,Generated feedback 173
231175,58,Male,23,1,9,5,Premium,Monthly,176.37,13,0,Generated feedback 174
231176,66,Female,26,2,4,3,Standard,Monthly,611.56,29,0,Generated feedback 175
231177,67,Male,24,7,0,17,Basic,Quarterly,317.84,20,1,Generated feedback 176
231178,18,Female,13,3,3,11,Premium,Quarterly,125.08,27,1,Generated feedback 177
231179,18,Male,6,2,4,28,Standard,Monthly,613.53,10,0,Generated feedback 178
231180,39,Female,13,3,6,24,Premium,Annual,939.52,3,1,Generated feedback 179
231181,61,Male,35,6,1,1,Standard,Annual,123.08,13,0,Generated feedback 180
231182,32,Female,33,4,4,14,Standard,Monthly,71.58,11,0,Generated feedback 181
231183,30,Male,25,2,9,11,Basic,Quarterly,299.8,18,1,Generated feedback 182
231184,18,Male,6,9,8,3,Basic,Annual,747.61,17,0,Generated feedback 183
231185,69,Female,6,4,1,12,Premium,Annual,622.84,20,0,Generated feedback 184
231186,58,Female,30,2,1,16,Premium,Monthly,969.36,28,1,Generated feedback 185
231187,64,Female,5,6,4,1,Basic,Quarterly,150.13,21,0,Generated feedback 186
231188,33,Female,1,6,7,29,Premium,Annual,228.33,8,1,Generated feedback 187
231189,19,Male,24,2,2,2,Basic,Monthly,796.3,21,1,Generated feedback 188
231190,53,Female,16,1,5,6,Basic,Monthly,960.93,3,0,Generated feedback 189
231191,69,Female,22,1,2,22,Basic,Monthly,294.94,16,1,Generated feedback 190
231192,45,Male,9,5,8,26,Standard,Quarterly,511.88,4,1,Generated feedback 191
231193,62,Male,4,4,6,29,Standard,Monthly,230.97,20,1,Generated feedback 192
231194,31,Male,2,2,0,29,Premium,Monthly,976.11,29,1,Generated feedback 193
231195,18,Female,30,3,6,1,Premium,Monthly,552.76,21,1,Generated feedback 194
231196,33,Female,5,7,7,5,Basic,Annual,446.21,19,0,Generated feedback 195
231197,56,Female,12,1,1,6,Standard,Quarterly,946.94,15,1,Generated feedback 196
231198,44,Female,1,8,7,16,Basic,Quarterly,850.48,17,1,Generated feedback 197
231199,64,Male,5,5,5,7,Standard,Annual,302.55,26,1,Generated feedback 198
231200,59,Female,26,4,0,16,Premium,Quarterly,352.23,27,1,Generated feedback 199
231201,41,Male,23,7,2,26,Standard,Annual,745.56,7,1,Generated feedback 200
231202,27,Male,26,9,3,14,Premium,Quarterly,147.09,5,1,Generated feedback 201
231203,34,Female,17,3,2,7,Basic,Monthly,593.34,26,0,Generated feedback 202
231204,22,Female,2,1,2,28,Basic,Monthly,855.09,19,1,Generated feedback 203
231205,30,Male,4,5,5,5,Standard,Annual,654.19,13,1,Generated feedback 204
231206,38,Female,32,8,7,4,Basic,Monthly,569.62,21,0,Generated feedback 205
231207,39,Female,6,8,0,2,Premium,Quarterly,635.7,22,1,Generated feedback 206
231208,23,Male,20,9,0,17,Premium,Quarterly,647.31,18,0,Generated feedback 207
231209,50,Male,17,9,8,2,Premium,Monthly,267.16,12,1,Generated feedback 208
231210,30,Male,29,8,9,22,Premium,Annual,309.29,26,0,Generated feedback 209
231211,22,Male,7,3,2,20,Premium,Annual,411.56,18,0,Generated feedback 210
231212,50,Female,17,9,9,28,Basic,Quarterly,63.18,29,0,Generated feedback 211
231213,27,Male,34,8,5,17,Premium,Monthly,839.93,6,0,Generated feedback 212
231214,52,Male,7,7,2,11,Premium,Annual,361.08,7,0,Generated feedback 213
231215,36,Female,10,1,6,7,Standard,Annual,606.82,1,0,Generated feedback 214
231216,23,Female,34,7,5,28,Premium,Annual,845.57,2,0,Generated feedback 215
231217,64,Female,3,4,4,28,Premium,Annual,749.26,5,0,Generated feedback 216
231218,69,Female,28,6,9,29,Basic,Annual,804.19,29,0,Generated feedback 217
231219,32,Male,34,2,4,0,Premium,Monthly,701.32,26,1,Generated feedback 218
231220,67,Male,32,3,7,1,Premium,Monthly,620.51,17,0,Generated feedback 219
231221,38,Female,28,2,6,5,Standard,Annual,616.36,9,0,Generated feedback 220
231222,21,Male,25,3,9,18,Basic,Monthly,539.84,23,1,Generated feedback 221
231223,67,Female,34,4,5,3,Basic,Annual,399.97,17,0,Generated feedback 222
231224,34,Male,34,1,3,1,Premium,Monthly,986.62,25,0,Generated feedback 223
231225,28,Female,16,2,7,9,Premium,Quarterly,89.77,28,1,Generated feedback 224
231226,20,Male,2,7,7,2,Standard,Monthly,865.57,11,1,Generated feedback 225
231227,59,Male,20,1,9,10,Standard,Quarterly,946.04,29,0,Generated feedback 226
231228,69,Male,2,7,6,24,Basic,Annual,412.68,21,1,Generated feedback 227
231229,39,Female,29,5,0,25,Premium,Annual,869.47,11,0,Generated feedback 228
231230,68,Male,21,3,6,5,Basic,Quarterly,554.29,2,0,Generated feedback 229
231231,30,Female,25,3,0,8,Standard,Annual,227.59,19,0,Generated feedback 230
231232,47,Female,14,7,0,8,Premium,Quarterly,466.1,7,1,Generated feedback 231
231233,45,Male,34,9,3,12,Basic,Annual,379.72,9,1,Generated feedback 232
231234,42,Female,15,7,3,8,Premium,Annual,958.89,20,1,Generated feedback 233
231235,44,Male,30,7,5,3,Basic,Annual,150.53,11,0,Generated feedback 234
231236,56,Female,23,6,1,19,Standard,Quarterly,997.12,6,1,Generated feedback 235
231237,38,Female,19,8,3,27,Basic,Annual,879.99,3,1,Generated feedback 236
231238,36,Male,3,3,8,23,Premium,Annual,972.4,19,0,Generated feedback 237
231239,62,Male,28,8,5,18,Premium,Quarterly,758.88,19,1,Generated feedback 238
231240,45,Male,25,3,0,23,Premium,Quarterly,195.95,8,1,Generated feedback 239
231241,68,Female,28,4,5,26,Basic,Annual,778.34,9,0,Generated feedback 240
231242,41,Male,24,7,7,26,Basic,Monthly,951.66,2,0,Generated feedback 241
231243,18,Male,7,6,3,2,Standard,Quarterly,734.89,2,0,Generated feedback 242
231244,29,Male,33,7,4,18,Premium,Quarterly,696.53,4,1,Generated feedback 243
231245,57,Female,26,3,2,8,Basic,Monthly,921.48,13,0,Generated feedback 244
231246,37,Male,3,3,0,28,Premium,Monthly,337.68,18,0,Generated feedback 245
231247,48,Male,3,4,4,13,Standard,Monthly,786.67,29,1,Generated feedback 246
231248,33,Male,27,7,2,28,Standard,Annual,171.08,16,0,Generated feedback 247
231249,57,Female,13,6,9,12,Basic,Quarterly,259.96,23,1,Generated feedback 248
231250,64,Male,19,7,0,6,Standard,Monthly,461.92,10,1,Generated feedback 249
231251,58,Male,35,2,3,9,Standard,Monthly,391.07,4,0,Generated feedback 250
231252,19,Female,20,8,8,18,Premium,Monthly,832.78,6,1,Generated feedback 251
231253,22,Male,4,7,8,15,Standard,Annual,502.04,22,1,Generated feedback 252
231254,64,Female,2,4,5,16,Standard,Monthly,259.7,27,0,Generated feedback 253
231255,53,Female,2,8,7,0,Standard,Monthly,158.48,15,1,Generated feedback 254
231256,31,Male,33,4,0,9,Premium,Quarterly,819.29,1,1,Generated feedback 255
231257,27,Male,3,8,7,2,Premium,Annual,72.83,7,1,Generated feedback 256
231258,60,Male,6,7,8,27,Basic,Annual,531.65,17,1,Generated feedback 257
231259,42,Female,11,8,1,24,Standard,Annual,840.63,6,0,Generated feedback 258
231260,37,Female,19,3,2,15,Basic,Quarterly,445.59,13,0,Generated feedback 259
231261,28,Male,14,3,5,17,Premium,Annual,656.73,16,1,Generated feedback 260
231262,66,Male,28,6,9,3,Premium,Quarterly,288.97,27,1,Generated feedback 261
231263,61,Female,29,5,9,1,Standard,Quarterly,253.24,13,0,Generated feedback 262
231264,48,Female,23,4,0,9,Basic,Quarterly,683.0,29,1,Generated feedback 263
231265,29,Female,9,5,0,9,Premium,Monthly,98.21,27,1,Generated feedback 264
231266,20,Male,8,7,3,11,Premium,Monthly,297.47,11,1,Generated feedback 265
231267,58,Male,33,7,6,17,Basic,Monthly,912.42,3,1,Generated feedback 266
231268,53,Male,13,9,5,7,Premium,Annual,93.6,19,1,Generated feedback 267
231269,62,Female,25,5,6,1,Basic,Monthly,757.99,6,1,Generated feedback 268
231270,66,Female,25,1,0,26,Premium,Quarterly,204.33,17,1,Generated feedback 269
231271,39,Female,21,2,1,6,Standard,Quarterly,618.94,22,1,Generated feedback 270
231272,60,Male,11,3,7,18,Premium,Quarterly,176.6,8,0,Generated feedback 271
231273,51,Male,21,2,2,0,Premium,Quarterly,884.65,3,0,Generated feedback 272
231274,37,Female,25,1,7,11,Standard,Monthly,433.51,19,1,Generated feedback 273
231275,38,Female,6,4,3,20,Basic,Monthly,791.03,17,0,Generated feedback 274
231276,33,Female,7,8,6,7,Premium,Monthly,405.94,3,0,Generated feedback 275
231277,58,Male,30,6,5,18,Standard,Monthly,545.97,6,0,Generated feedback 276
231278,62,Female,13,1,0,5,Premium,Quarterly,54.3,27,1,Generated feedback 277
231279,43,Female,4,2,6,5,Premium,Annual,239.58,1,0,Generated feedback 278
231280,43,Female,20,9,2,13,Standard,Quarterly,419.03,20,0,Generated feedback 279
231281,29,Male,11,6,4,0,Basic,Annual,421.53,22,1,Generated feedback 280
231282,51,Male,8,4,3,25,Basic,Quarterly,945.28,28,0,Generated feedback 281
231283,38,Male,16,8,2,17,Standard,Monthly,63.46,28,0,Generated feedback 282
231284,32,Female,26,9,4,6,Standard,Monthly,843.74,5,0,Generated feedback 283
231285,63,Female,2,1,0,16,Basic,Monthly,564.75,17,0,Generated feedback 284
231286,61,Male,7,2,8,21,Standard,Quarterly,175.43,18,0,Generated feedback 285
231287,39,Male,4,3,5,8,Standard,Annual,513.63,27,0,Generated feedback 286
231288,41,Male,18,7,9,27,Basic,Quarterly,689.71,25,1,Generated feedback 287
231289,23,Female,5,5,7,18,Premium,Monthly,124.44,6,1,Generated feedback 288
231290,52,Female,21,9,8,19,Premium,Quarterly,83.8,26,0,Generated feedback 289
231291,27,Female,12,4,3,23,Standard,Annual,256.23,20,1,Generated feedback 290
231292,26,Male,8,9,1,9,Standard,Annual,854.94,11,1,Generated feedback 291
231293,35,Male,15,6,9,10,Premium,Annual,330.79,23,1,Generated feedback 292
231294,61,Female,1,6,4,26,Basic,Quarterly,570.07,25,1,Generated feedback 293
231295,30,Female,28,3,5,18,Premium,Monthly,184.41,7,1,Generated feedback 294
231296,20,Male,28,6,2,26,Premium,Annual,551.75,22,0,Generated feedback 295
231297,48,Male,33,6,4,23,Premium,Annual,67.71,5,0,Generated feedback 296
231298,32,Male,4,8,2,17,Premium,Monthly,233.9,6,1,Generated feedback 297
231299,20,Female,35,5,2,19,Premium,Quarterly,189.93,5,1,Generated feedback 298
231300,35,Male,4,8,8,19,Premium,Quarterly,192.42,2,1,Generated feedback 299
231301,61,Female,32,9,8,22,Standard,Monthly,926.43,2,1,Generated feedback 300
231302,65,Female,33,8,0,5,Standard,Annual,824.41,5,0,Generated feedback 301
231303,25,Female,14,8,4,15,Basic,Monthly,371.72,14,0,Generated feedback 302
231304,47,Male,19,5,4,27,Basic,Monthly,253.93,14,0,Generated feedback 303
231305,56,Male,21,1,2,2,Basic,Annual,678.05,28,1,Generated feedback 304
231306,51,Male,12,9,8,8,Premium,Monthly,984.44,8,0,Generated feedback 305
231307,31,Female,27,3,3,4,Premium,Annual,920.35,27,1,Generated feedback 306
231308,18,Male,30,7,6,26,Basic,Quarterly,932.88,25,1,Generated feedback 307
231309,22,Male,35,7,0,28,Standard,Monthly,635.83,16,0,Generated feedback 308
231310,24,Male,25,5,5,19,Premium,Quarterly,847.47,6,1,Generated feedback 309
231311,47,Female,26,1,8,5,Basic,Monthly,226.32,11,1,Generated feedback 310
231312,32,Male,25,1,8,20,Standard,Monthly,319.9,27,1,Generated feedback 311
231313,31,Female,21,2,0,26,Standard,Annual,814.29,23,0,Generated feedback 312
231314,45,Male,31,1,2,21,Premium,Monthly,955.07,14,1,Generated feedback 313
231315,65,Male,21,1,1,7,Premium,Quarterly,932.23,23,0,Generated feedback 314
231316,26,Female,8,7,8,27,Basic,Monthly,708.35,1,1,Generated feedback 315
231317,24,Male,15,1,8,25,Basic,Monthly,56.98,22,1,Generated feedback 316
231318,39,Female,4,1,2,8,Premium,Monthly,325.4,6,1,Generated feedback 317
231319,68,Female,10,3,7,23,Standard,Monthly,613.54,26,1,Generated feedback 318
231320,56,Male,5,4,9,13,Premium,Annual,397.35,14,0,Generated feedback 319
231321,40,Male,26,2,5,27,Standard,Annual,446.78,10,1,Generated feedback 320
231322,48,Female,26,4,6,27,Standard,Annual,859.39,16,1,Generated feedback 321
231323,53,Female,24,7,9,11,Basic,Quarterly,243.61,21,0,Generated feedback 322
231324,22,Male,7,6,8,8,Premium,Annual,482.95,5,1,Generated feedback 323
231325,58,Male,14,2,2,19,Basic,Annual,372.64,26,1,Generated feedback 324
231326,54,Female,28,7,0,24,Premium,Quarterly,779.94,29,1,Generated feedback 325
231327,21,Male,10,2,0,0,Premium,Monthly,165.52,15,0,Generated feedback 326
231328,23,Female,25,1,9,22,Standard,Quarterly,56.7,23,1,Generated feedback 327
231329,52,Female,15,8,9,0,Standard,Annual,359.19,2,0,Generated feedback 328
231330,50,Female,30,2,3,18,Basic,Monthly,809.21,13,1,Generated feedback 329
