customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
580036,68,Female,10,3,2,25,Standard,Quarterly,77.71,20,0,Generated feedback 35
580037,31,Female,13,8,2,20,Basic,Monthly,853.12,1,0,Generated feedback 36
580038,63,Male,11,1,6,20,Basic,Monthly,588.82,15,1,Generated feedback 37
580039,50,Female,16,5,9,4,Standard,Annual,639.86,15,0,Generated feedback 38
580040,53,Male,19,2,6,19,Basic,Quarterly,338.72,12,1,Generated feedback 39
580041,69,Female,24,3,7,27,Basic,Monthly,368.76,29,0,Generated feedback 40
580042,25,Female,1,3,7,20,Basic,Quarterly,480.15,23,1,Generated feedback 41
580043,19,Male,15,7,3,16,Standard,Quarterly,207.6,5,0,Generated feedback 42
580044,50,Female,29,6,3,8,Standard,Annual,764.98,1,0,Generated feedback 43
580045,67,Male,21,7,9,14,Basic,Annual,185.61,28,0,Generated feedback 44
580046,41,Female,19,2,0,4,Premium,Quarterly,507.29,9,0,Generated feedback 45
580047,49,Female,10,2,9,0,Standard,Annual,267.27,21,0,Generated feedback 46
580048,27,Female,17,7,2,11,Premium,Quarterly,87.93,1,0,Generated feedback 47
580049,24,Female,4,4,9,12,Premium,Annual,965.95,9,0,Generated feedback 48
580050,41,Female,7,4,2,16,Standard,Monthly,240.71,6,0,Generated feedback 49
580051,47,Male,22,4,9,14,Standard,Annual,589.66,7,0,Generated feedback 50
580052,35,Male,23,8,2,4,Basic,Quarterly,966.56,22,0,Generated feedback 51
580053,48,Male,26,4,2,22,Standard,Quarterly,157.8,18,0,Generated feedback 52
580054,19,Female,33,1,9,23,Premium,Quarterly,216.9,29,1,Generated feedback 53
580055,34,Male,28,4,2,18,Basic,Quarterly,206.03,27,1,Generated feedback 54
580056,44,Female,34,1,7,26,Basic,Monthly,163.09,10,1,Generated feedback 55
580057,27,Male,20,4,6,9,Basic,Monthly,524.27,7,0,Generated feedback 56
580058,25,Male,27,4,7,25,Basic,Monthly,448.29,5,1,Generated feedback 57
580059,34,Male,10,5,2,28,Basic,Monthly,197.64,12,0,Generated feedback 58
580060,68,Female,3,1,8,5,Standard,Monthly,449.94,18,1,Generated feedback 59
580061,32,Female,20,3,4,6,Basic,Annual,444.31,19,1,Generated feedback 60
580062,52,Male,34,4,5,4,Standard,Annual,634.62,13,1,Generated feedback 61
580063,38,Male,29,6,0,6,Premium,Annual,108.03,20,0,Generated feedback 62
580064,29,Male,1,5,3,6,Premium,Quarterly,322.52,26,0,Generated feedback 63
580065,29,Male,19,8,5,25,Premium,Annual,536.25,17,0,Generated feedback 64
580066,65,Female,13,7,5,2,Standard,Quarterly,525.01,26,0,Generated feedback 65
580067,41,Female,30,4,4,27,Standard,Annual,862.25,12,1,Generated feedback 66
580068,50,Female,9,7,5,13,Basic,Annual,303.76,28,0,Generated feedback 67
580069,53,Male,25,3,4,21,Basic,Annual,138.66,17,1,Generated feedback 68
580070,20,Male,19,2,7,2,Standard,Quarterly,264.93,26,0,Generated feedback 69
580071,47,Female,18,1,6,3,Basic,Monthly,678.97,24,1,Generated feedback 70
580072,50,Male,23,2,2,16,Premium,Quarterly,293.57,20,0,Generated feedback 71
580073,30,Male,11,1,4,5,Basic,Quarterly,322.21,1,0,Generated feedback 72
580074,32,Male,10,9,6,21,Standard,Annual,301.83,20,1,Generated feedback 73
580075,63,Female,33,5,2,23,Standard,Annual,407.75,5,0,Generated feedback 74
580076,30,Male,34,4,8,7,Basic,Quarterly,92.45,19,0,Generated feedback 75
580077,28,Female,22,7,0,11,Basic,Monthly,430.28,5,1,Generated feedback 76
580078,28,Male,2,1,9,13,Premium,Monthly,153.87,9,0,Generated feedback 77
580079,31,Male,13,8,5,12,Premium,Annual,594.8,3,0,Generated feedback 78
580080,31,Female,3,8,6,0,Standard,Monthly,699.54,10,0,Generated feedback 79
580081,52,Female,32,2,0,23,Basic,Quarterly,210.29,24,0,Generated feedback 80
580082,34,Male,2,8,9,28,Basic,Monthly,890.96,24,1,Generated feedback 81
580083,21,Female,25,3,4,4,Basic,Annual,719.28,8,1,Generated feedback 82
580084,23,Male,10,3,1,22,Basic,Quarterly,926.37,8,1,Generated feedback 83
580085,69,Male,16,4,4,13,Premium,Monthly,974.15,28,1,Generated feedback 84
580086,28,Male,30,4,5,12,Standard,Quarterly,360.96,3,1,Generated feedback 85
580087,49,Female,11,6,2,29,Premium,Monthly,89.43,18,1,Generated feedback 86
580088,32,Female,32,6,6,25,Premium,Annual,808.34,15,0,Generated feedback 87
580089,47,Female,10,3,5,8,Basic,Annual,568.77,27,1,Generated feedback 88
580090,19,Female,9,1,3,23,Premium,Annual,611.09,28,1,Generated feedback 89
580091,26,Female,1,4,7,6,Standard,Annual,563.22,22,1,Generated feedback 90
580092,57,Female,23,7,8,4,Premium,Monthly,936.0,3,1,Generated feedback 91
580093,57,Male,15,5,3,14,Premium,Annual,611.98,15,0,Generated feedback 92
580094,35,Female,22,5,0,25,Standard,Annual,589.15,14,1,Generated feedback 93
580095,38,Male,23,5,0,11,Basic,Quarterly,521.15,22,1,Generated feedback 94
580096,45,Male,12,4,7,1,Standard,Monthly,625.27,16,1,Generated feedback 95
580097,35,Female,9,6,4,6,Standard,Monthly,644.17,27,1,Generated feedback 96
580098,19,Male,16,9,4,11,Standard,Quarterly,239.6,23,0,Generated feedback 97
580099,38,Female,33,1,4,4,Standard,Monthly,688.32,24,1,Generated feedback 98
580100,63,Male,4,8,1,28,Premium,Annual,268.27,12,1,Generated feedback 99
580101,69,Female,5,3,8,0,Premium,Quarterly,459.6,21,1,Generated feedback 100
580102,38,Female,15,6,0,27,Standard,Monthly,468.41,11,1,Generated feedback 101
580103,41,Male,11,7,3,14,Premium,Annual,555.15,21,1,Generated feedback 102
580104,37,Male,14,2,2,22,Basic,Annual,484.43,15,0,Generated feedback 103
580105,30,Female,6,6,8,10,Basic,Annual,861.53,6,0,Generated feedback 104
580106,44,Female,13,7,2,14,Basic,Annual,108.12,24,0,Generated feedback 105
580107,42,Female,10,8,2,15,Basic,Annual,649.05,13,0,Generated feedback 106
580108,40,Male,30,5,8,21,Premium,Quarterly,960.47,22,1,Generated feedback 107
580109,66,Male,1,9,7,5,Premium,Monthly,100.92,3,1,Generated feedback 108
580110,33,Male,18,1,7,21,Basic,Quarterly,128.32,22,0,Generated feedback 109
580111,66,Male,23,8,6,29,Premium,Quarterly,162.71,10,1,Generated feedback 110
580112,65,Male,30,7,4,11,Standard,Quarterly,473.82,8,1,Generated feedback 111
580113,37,Female,16,9,8,4,Premium,Monthly,938.11,14,1,Generated feedback 112
580114,61,Female,8,2,8,19,Premium,Annual,529.47,16,1,Generated feedback 113
580115,40,Male,25,5,2,8,Standard,Monthly,346.5,2,1,Generated feedback 114
580116,59,Male,4,2,0,26,Standard,Annual,554.24,3,1,Generated feedback 115
580117,68,Female,28,9,3,9,Basic,Quarterly,540.5,14,0,Generated feedback 116
580118,64,Female,24,4,4,14,Premium,Annual,740.07,25,0,Generated feedback 117
580119,63,Male,1,4,2,22,Premium,Annual,527.65,22,1,Generated feedback 118
580120,58,Female,6,2,5,15,Standard,Quarterly,257.93,14,1,Generated feedback 119
580121,62,Female,16,7,0,18,Standard,Monthly,113.33,11,0,Generated feedback 120
580122,58,Male,1,4,9,10,Premium,Monthly,666.93,14,1,Generated feedback 121
580123,23,Female,14,5,7,27,Premium,Annual,658.07,7,0,Generated feedback 122
580124,22,Male,26,1,6,3,Standard,Monthly,550.42,26,1,Generated feedback 123
580125,68,Male,11,5,0,12,Standard,Quarterly,166.71,1,1,Generated feedback 124
580126,67,Female,12,5,9,7,Basic,Monthly,897.51,16,0,Generated feedback 125
580127,46,Male,18,1,0,12,Premium,Monthly,120.11,5,1,Generated feedback 126
580128,29,Female,16,8,3,10,Premium,Quarterly,540.6,15,0,Generated feedback 127
580129,20,Male,28,2,3,29,Premium,Annual,262.13,2,0,Generated feedback 128
580130,62,Female,31,8,3,17,Basic,Annual,817.97,27,0,Generated feedback 129
580131,32,Female,12,6,6,24,Standard,Quarterly,128.69,20,0,Generated feedback 130
580132,59,Female,17,8,5,14,Standard,Quarterly,197.39,25,0,Generated feedback 131
580133,54,Female,29,7,8,13,Standard,Quarterly,426.92,23,1,Generated feedback 132
580134,20,Female,22,4,4,29,Standard,Monthly,187.15,25,1,Generated feedback 133
580135,64,Male,29,7,6,20,Premium,Quarterly,866.39,23,0,Generated feedback 134
580136,18,Male,33,3,9,3,Basic,Quarterly,804.61,19,1,Generated feedback 135
580137,24,Female,8,7,6,21,Premium,Annual,313.64,27,1,Generated feedback 136
580138,21,Female,21,6,4,23,Premium,Quarterly,153.96,22,0,Generated feedback 137
580139,68,Female,4,4,0,5,Standard,Annual,561.16,6,0,Generated feedback 138
580140,61,Male,14,1,9,20,Basic,Annual,294.55,5,0,Generated feedback 139
580141,44,Male,21,9,8,24,Premium,Quarterly,83.0,23,1,Generated feedback 140
580142,64,Female,3,3,7,12,Premium,Annual,728.3,29,0,Generated feedback 141
580143,19,Female,5,1,4,15,Premium,Annual,429.86,13,0,Generated feedback 142
580144,63,Female,31,2,1,9,Basic,Monthly,579.42,7,1,Generated feedback 143
580145,61,Male,21,2,1,6,Standard,Annual,201.57,25,0,Generated feedback 144
580146,23,Female,33,9,4,4,Premium,Quarterly,137.77,5,0,Generated feedback 145
580147,48,Female,21,4,2,2,Basic,Annual,296.13,19,0,Generated feedback 146
580148,66,Female,1,4,9,8,Basic,Annual,983.09,19,1,Generated feedback 147
580149,69,Female,34,4,4,6,Standard,Monthly,881.77,21,0,Generated feedback 148
580150,22,Male,34,1,9,18,Premium,Monthly,637.28,24,0,Generated feedback 149
580151,20,Male,5,5,4,12,Basic,Quarterly,306.72,2,1,Generated feedback 150
580152,58,Female,16,1,0,25,Premium,Monthly,791.53,24,0,Generated feedback 151
580153,42,Female,3,8,5,29,Premium,Annual,314.77,29,0,Generated feedback 152
580154,52,Female,2,4,0,6,Premium,Monthly,496.0,18,0,Generated feedback 153
580155,64,Female,16,9,9,1,Premium,Quarterly,265.82,12,0,Generated feedback 154
580156,56,Female,16,6,6,8,Basic,Quarterly,829.0,27,1,Generated feedback 155
580157,62,Female,10,5,7,25,Premium,Annual,538.14,2,1,Generated feedback 156
580158,51,Male,4,8,4,3,Premium,Annual,240.75,22,1,Generated feedback 157
580159,68,Female,7,8,2,3,Standard,Annual,839.89,18,0,Generated feedback 158
580160,43,Female,20,8,2,9,Standard,Annual,881.9,12,0,Generated feedback 159
580161,67,Male,22,1,3,23,Premium,Monthly,688.24,18,0,Generated feedback 160
580162,60,Male,7,2,7,14,Premium,Quarterly,756.24,13,1,Generated feedback 161
580163,60,Male,24,5,0,0,Standard,Monthly,365.76,24,1,Generated feedback 162
580164,58,Female,23,8,1,27,Standard,Annual,69.78,29,0,Generated feedback 163
580165,67,Male,22,1,3,20,Standard,Quarterly,502.01,6,1,Generated feedback 164
580166,24,Female,31,7,0,20,Basic,Monthly,71.1,11,1,Generated feedback 165
580167,37,Male,35,8,4,14,Premium,Annual,724.8,25,1,Generated feedback 166
580168,38,Male,27,5,9,7,Standard,Annual,611.65,29,0,Generated feedback 167
580169,50,Male,18,5,1,3,Basic,Annual,603.91,8,0,Generated feedback 168
580170,39,Male,24,6,5,27,Standard,Annual,797.35,12,0,Generated feedback 169
580171,40,Male,29,7,8,11,Basic,Monthly,990.25,1,1,Generated feedback 170
580172,21,Male,32,2,0,6,Standard,Monthly,680.1,4,0,Generated feedback 171
580173,36,Female,29,6,1,20,Standard,Annual,539.11,9,1,Generated feedback 172
580174,58,Female,8,8,6,10,Standard,Annual,827.9,16,0,Generated feedback 173
580175,65,Female,12,4,3,7,Basic,Quarterly,797.89,19,1,Generated feedback 174
580176,42,Male,35,5,8,19,Premium,Annual,989.57,17,0,Generated feedback 175
580177,67,Female,10,1,2,15,Standard,Annual,903.58,10,1,Generated feedback 176
580178,66,Male,18,2,8,0,Standard,Monthly,213.36,17,0,Generated feedback 177
580179,32,Male,15,1,4,28,Standard,Quarterly,578.09,6,0,Generated feedback 178
580180,50,Female,6,5,6,17,Basic,Annual,164.2,20,1,Generated feedback 179
580181,46,Female,20,3,9,10,Standard,Quarterly,585.8,17,0,Generated feedback 180
580182,34,Female,21,8,0,18,Premium,Quarterly,539.36,15,0,Generated feedback 181
580183,58,Female,2,9,3,24,Basic,Quarterly,721.88,20,0,Generated feedback 182
580184,18,Male,7,8,0,13,Premium,Quarterly,456.6,1,1,Generated feedback 183
580185,41,Male,22,1,4,14,Premium,Quarterly,886.52,17,1,Generated feedback 184
580186,58,Female,35,8,9,25,Basic,Monthly,349.84,23,0,Generated feedback 185
580187,59,Female,35,5,4,26,Basic,Quarterly,680.55,20,0,Generated feedback 186
580188,53,Female,17,1,1,18,Standard,Quarterly,596.68,28,0,Generated feedback 187
580189,64,Male,34,9,8,29,Premium,Monthly,318.36,7,1,Generated feedback 188
580190,22,Female,20,6,5,14,Basic,Quarterly,81.9,7,1,Generated feedback 189
580191,54,Male,10,6,8,13,Basic,Quarterly,886.8,22,0,Generated feedback 190
580192,36,Male,29,1,5,26,Standard,Annual,228.79,12,1,Generated feedback 191
580193,25,Male,13,6,6,21,Standard,Annual,666.76,27,1,Generated feedback 192
580194,54,Female,34,7,7,17,Standard,Annual,510.34,8,1,Generated feedback 193
580195,43,Female,5,1,7,27,Basic,Quarterly,448.39,24,1,Generated feedback 194
580196,21,Male,33,2,2,11,Standard,Annual,753.82,11,1,Generated feedback 195
580197,47,Female,11,7,3,9,Standard,Annual,873.37,27,1,Generated feedback 196
580198,55,Male,27,5,7,12,Standard,Monthly,387.04,19,1,Generated feedback 197
580199,32,Male,19,5,4,0,Standard,Quarterly,232.51,22,0,Generated feedback 198
580200,51,Male,27,1,3,29,Basic,Annual,80.73,20,1,Generated feedback 199
580201,32,Female,31,9,5,20,Standard,Quarterly,820.48,10,0,Generated feedback 200
580202,48,Male,15,2,2,17,Basic,Quarterly,943.35,2,0,Generated feedback 201
580203,59,Male,32,9,5,20,Standard,Annual,884.87,23,0,Generated feedback 202
580204,52,Female,23,9,9,14,Premium,Quarterly,956.82,12,0,Generated feedback 203
580205,63,Female,20,2,4,11,Premium,Annual,198.03,27,1,Generated feedback 204
580206,52,Male,2,2,4,26,Basic,Annual,73.54,26,0,Generated feedback 205
580207,32,Female,32,5,1,26,Basic,Annual,566.56,14,1,Generated feedback 206
580208,43,Female,22,4,3,25,Basic,Annual,870.65,11,1,Generated feedback 207
580209,56,Male,13,1,3,29,Standard,Monthly,85.86,15,0,Generated feedback 208
580210,27,Male,16,5,6,26,Basic,Monthly,263.91,5,1,Generated feedback 209
580211,63,Male,4,2,9,1,Standard,Quarterly,858.86,21,1,Generated feedback 210
580212,69,Male,21,3,7,0,Premium,Monthly,622.27,20,0,Generated feedback 211
580213,62,Male,33,4,8,25,Standard,Monthly,980.06,29,1,Generated feedback 212
580214,36,Female,6,9,5,12,Premium,Quarterly,805.76,22,1,Generated feedback 213
580215,45,Male,31,2,9,28,Premium,Monthly,912.77,6,1,Generated feedback 214
580216,55,Male,33,6,3,13,Premium,Monthly,59.61,22,1,Generated feedback 215
580217,62,Female,28,9,5,19,Basic,Quarterly,561.69,4,0,Generated feedback 216
580218,37,Male,31,1,8,16,Standard,Annual,464.5,14,0,Generated feedback 217
580219,60,Female,33,4,4,6,Premium,Annual,589.99,6,1,Generated feedback 218
580220,66,Male,31,9,2,7,Basic,Quarterly,313.34,6,0,Generated feedback 219
580221,28,Female,12,5,9,8,Standard,Annual,413.05,12,1,Generated feedback 220
580222,63,Female,22,4,2,24,Premium,Annual,599.32,1,1,Generated feedback 221
580223,39,Male,34,9,0,4,Basic,Annual,76.28,22,1,Generated feedback 222
580224,22,Male,31,5,5,13,Basic,Annual,872.63,14,0,Generated feedback 223
580225,44,Female,16,3,4,7,Standard,Monthly,649.78,25,0,Generated feedback 224
580226,23,Female,6,7,7,1,Basic,Annual,547.45,12,1,Generated feedback 225
580227,47,Male,5,6,8,24,Basic,Quarterly,66.28,5,0,Generated feedback 226
580228,41,Female,22,5,8,12,Premium,Annual,663.93,5,0,Generated feedback 227
580229,22,Female,14,1,1,23,Basic,Quarterly,428.5,5,0,Generated feedback 228
580230,68,Female,16,1,1,11,Standard,Quarterly,748.25,29,1,Generated feedback 229
580231,39,Male,20,2,1,4,Standard,Monthly,920.51,9,0,Generated feedback 230
580232,39,Male,9,5,8,5,Basic,Annual,601.4,9,1,Generated feedback 231
580233,27,Male,18,4,3,16,Basic,Quarterly,234.05,26,1,Generated feedback 232
580234,54,Female,4,1,8,29,Basic,Monthly,884.81,27,0,Generated feedback 233
580235,25,Female,9,7,3,16,Basic,Annual,625.89,24,1,Generated feedback 234
580236,40,Male,3,9,6,19,Premium,Quarterly,306.37,20,0,Generated feedback 235
580237,61,Female,32,6,8,8,Basic,Quarterly,665.58,23,0,Generated feedback 236
580238,18,Male,6,5,7,11,Premium,Annual,807.46,19,0,Generated feedback 237
580239,41,Female,7,2,2,17,Basic,Quarterly,283.39,15,1,Generated feedback 238
580240,47,Male,7,7,5,5,Premium,Quarterly,72.88,15,1,Generated feedback 239
580241,28,Male,24,7,3,9,Premium,Monthly,853.67,27,0,Generated feedback 240
580242,27,Male,31,8,3,12,Premium,Monthly,781.45,15,0,Generated feedback 241
580243,36,Male,26,5,7,8,Basic,Monthly,310.07,17,1,Generated feedback 242
580244,43,Female,21,6,1,13,Basic,Annual,316.44,7,0,Generated feedback 243
580245,68,Male,21,7,0,16,Standard,Annual,861.48,27,0,Generated feedback 244
580246,46,Male,31,2,2,17,Premium,Annual,562.74,28,1,Generated feedback 245
580247,62,Female,3,6,2,7,Basic,Annual,550.85,25,1,Generated feedback 246
580248,28,Male,28,6,1,14,Basic,Annual,805.63,29,0,Generated feedback 247
580249,33,Female,30,4,5,22,Basic,Quarterly,56.81,18,0,Generated feedback 248
580250,38,Female,23,2,7,18,Premium,Monthly,396.48,15,1,Generated feedback 249
580251,69,Male,5,9,7,8,Basic,Annual,645.34,19,0,Generated feedback 250
580252,58,Male,22,2,4,3,Standard,Quarterly,978.56,2,1,Generated feedback 251
580253,69,Female,25,7,8,4,Standard,Monthly,255.31,27,1,Generated feedback 252
580254,19,Male,11,3,1,6,Standard,Monthly,340.56,7,0,Generated feedback 253
580255,33,Male,26,8,9,2,Standard,Monthly,315.03,7,0,Generated feedback 254
580256,36,Female,31,6,4,25,Basic,Monthly,559.82,9,1,Generated feedback 255
580257,36,Female,7,5,1,23,Standard,Monthly,731.02,13,1,Generated feedback 256
580258,69,Female,2,2,5,27,Basic,Monthly,384.56,13,1,Generated feedback 257
580259,34,Female,16,9,0,19,Basic,Monthly,843.12,20,1,Generated feedback 258
580260,45,Male,20,1,0,8,Premium,Annual,515.67,26,1,Generated feedback 259
580261,67,Female,7,5,6,2,Standard,Monthly,938.14,20,0,Generated feedback 260
580262,55,Male,8,1,1,23,Basic,Annual,798.73,11,1,Generated feedback 261
580263,54,Female,27,1,7,21,Standard,Annual,266.4,9,0,Generated feedback 262
580264,31,Male,4,7,2,27,Basic,Monthly,166.79,24,1,Generated feedback 263
580265,63,Male,14,7,9,5,Basic,Quarterly,978.41,28,1,Generated feedback 264
580266,49,Female,21,5,8,3,Standard,Annual,849.39,29,1,Generated feedback 265
580267,41,Female,35,8,3,2,Standard,Annual,266.73,14,0,Generated feedback 266
580268,44,Female,4,1,4,29,Premium,Annual,856.06,3,1,Generated feedback 267
580269,26,Male,32,6,0,4,Standard,Annual,424.75,25,1,Generated feedback 268
580270,28,Male,17,1,2,23,Standard,Quarterly,475.84,17,0,Generated feedback 269
580271,54,Male,14,9,2,2,Standard,Quarterly,590.0,10,0,Generated feedback 270
580272,47,Female,19,7,7,9,Basic,Monthly,843.68,29,1,Generated feedback 271
580273,67,Female,30,5,4,14,Standard,Quarterly,506.26,25,1,Generated feedback 272
580274,34,Female,14,8,1,28,Premium,Monthly,227.58,29,0,Generated feedback 273
580275,46,Female,21,2,2,28,Basic,Annual,660.33,27,1,Generated feedback 274
580276,41,Female,25,4,3,8,Premium,Annual,460.66,13,1,Generated feedback 275
580277,69,Female,16,5,2,12,Premium,Monthly,665.41,28,0,Generated feedback 276
580278,27,Female,32,5,5,25,Basic,Monthly,53.37,17,1,Generated feedback 277
580279,23,Female,22,9,2,7,Basic,Annual,989.43,19,1,Generated feedback 278
580280,35,Female,5,6,2,4,Basic,Monthly,941.03,5,0,Generated feedback 279
580281,54,Male,28,8,2,9,Standard,Monthly,682.54,17,1,Generated feedback 280
580282,65,Male,31,7,1,17,Premium,Quarterly,547.03,24,1,Generated feedback 281
580283,52,Female,21,4,4,1,Premium,Quarterly,711.13,24,1,Generated feedback 282
580284,34,Female,32,8,7,16,Basic,Annual,302.32,9,0,Generated feedback 283
580285,69,Male,32,6,4,17,Basic,Annual,496.03,26,1,Generated feedback 284
580286,43,Female,35,5,5,2,Basic,Annual,75.14,5,1,Generated feedback 285
580287,30,Female,32,1,9,4,Standard,Annual,508.36,12,1,Generated feedback 286
580288,51,Female,21,9,8,28,Premium,Annual,853.07,26,0,Generated feedback 287
580289,67,Female,18,9,7,15,Basic,Monthly,854.52,29,1,Generated feedback 288
580290,42,Female,5,4,0,21,Basic,Quarterly,171.9,21,1,Generated feedback 289
580291,51,Female,15,5,8,3,Basic,Monthly,661.17,2,0,Generated feedback 290
580292,19,Male,9,1,8,15,Standard,Annual,197.44,16,1,Generated feedback 291
580293,69,Female,12,1,8,23,Standard,Monthly,75.27,9,1,Generated feedback 292
580294,19,Male,22,5,2,18,Basic,Monthly,272.52,26,1,Generated feedback 293
580295,58,Female,26,7,1,14,Standard,Quarterly,734.48,28,0,Generated feedback 294
580296,27,Male,26,5,2,7,Premium,Monthly,818.9,15,0,Generated feedback 295
580297,38,Male,24,8,0,23,Basic,Annual,749.25,22,0,Generated feedback 296
580298,44,Female,17,2,9,6,Basic,Annual,484.6,2,0,Generated feedback 297
580299,22,Male,4,2,5,9,Standard,Monthly,343.0,12,0,Generated feedback 298
580300,27,Male,32,3,0,23,Premium,Annual,612.55,23,1,Generated feedback 299
580301,35,Female,2,5,3,21,Standard,Monthly,244.76,4,0,Generated feedback 300
580302,69,Male,14,8,0,26,Standard,Annual,350.1,22,1,Generated feedback 301
580303,34,Male,18,2,6,27,Basic,Quarterly,634.59,19,0,Generated feedback 302
580304,57,Male,28,1,0,21,Standard,Annual,537.39,22,0,Generated feedback 303
580305,61,Female,29,5,2,2,Standard,Quarterly,71.17,15,0,Generated feedback 304
580306,29,Male,5,9,6,6,Standard,Quarterly,518.84,10,0,Generated feedback 305
580307,65,Male,17,5,6,27,Basic,Quarterly,859.58,6,0,Generated feedback 306
580308,20,Male,12,6,5,27,Basic,Quarterly,92.59,20,1,Generated feedback 307
580309,56,Male,15,4,8,16,Premium,Annual,287.88,7,1,Generated feedback 308
580310,34,Male,14,5,2,13,Standard,Monthly,478.23,29,1,Generated feedback 309
580311,38,Male,25,8,5,15,Basic,Monthly,76.14,29,0,Generated feedback 310
580312,32,Male,21,3,4,20,Standard,Quarterly,237.79,5,0,Generated feedback 311
580313,56,Male,20,7,8,8,Standard,Monthly,646.39,16,1,Generated feedback 312
580314,35,Male,28,4,3,25,Standard,Annual,380.73,27,1,Generated feedback 313
580315,42,Female,21,1,1,4,Basic,Monthly,860.33,22,0,Generated feedback 314
580316,38,Female,8,4,0,10,Premium,Quarterly,269.56,24,1,Generated feedback 315
580317,25,Male,2,1,9,0,Premium,Monthly,702.83,28,1,Generated feedback 316
580318,54,Male,34,3,2,16,Premium,Annual,445.71,13,0,Generated feedback 317
580319,37,Female,11,7,9,26,Basic,Monthly,84.9,29,0,Generated feedback 318
580320,26,Female,14,9,2,14,Basic,Annual,986.41,6,0,Generated feedback 319
580321,45,Male,34,7,0,3,Premium,Quarterly,627.14,19,1,Generated feedback 320
580322,46,Male,5,1,2,22,Premium,Monthly,743.16,9,0,Generated feedback 321
580323,50,Female,6,8,0,24,Premium,Annual,264.37,2,1,Generated feedback 322
580324,39,Male,6,5,2,3,Premium,Annual,789.35,18,1,Generated feedback 323
580325,30,Male,17,4,5,22,Standard,Monthly,127.22,2,1,Generated feedback 324
580326,64,Female,25,8,2,9,Standard,Monthly,929.12,22,0,Generated feedback 325
580327,56,Female,33,8,8,8,Premium,Quarterly,739.24,10,1,Generated feedback 326
580328,48,Male,25,7,7,6,Standard,Annual,380.49,13,0,Generated feedback 327
580329,68,Male,4,9,5,17,Standard,Annual,143.29,23,1,Generated feedback 328
580330,67,Male,12,8,5,21,Standard,Annual,931.83,29,1,Generated feedback 329
