customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
110330,51,Male,23,3,6,20,Basic,Annual,431.84,7,0,Generated feedback 329
110331,48,Female,15,6,1,28,Standard,Annual,596.8,7,1,Generated feedback 330
110332,59,Male,35,4,3,16,Basic,Quarterly,560.41,14,1,Generated feedback 331
110333,38,Female,15,4,9,8,Premium,Monthly,150.76,5,0,Generated feedback 332
110334,60,Male,33,8,9,15,Basic,Quarterly,78.93,16,1,Generated feedback 333
110335,27,Male,32,8,0,12,Premium,Monthly,894.7,10,1,Generated feedback 334
110336,29,Female,13,5,7,21,Standard,Annual,231.57,12,0,Generated feedback 335
110337,26,Female,17,2,3,20,Premium,Monthly,188.23,29,1,Generated feedback 336
110338,27,Female,5,3,6,8,Premium,Quarterly,176.63,27,1,Generated feedback 337
110339,50,Male,12,3,9,20,Premium,Monthly,78.79,6,1,Generated feedback 338
110340,69,Female,2,5,0,23,Basic,Monthly,342.58,23,0,Generated feedback 339
110341,32,Male,32,6,8,13,Standard,Annual,463.51,21,1,Generated feedback 340
110342,29,Male,35,7,4,24,Premium,Quarterly,505.39,9,0,Generated feedback 341
110343,62,Female,24,3,1,18,Basic,Annual,209.94,22,1,Generated feedback 342
110344,44,Female,9,8,3,29,Premium,Monthly,450.14,15,0,Generated feedback 343
110345,48,Female,32,9,5,29,Standard,Monthly,863.41,19,0,Generated feedback 344
110346,22,Female,24,1,6,9,Premium,Quarterly,912.51,12,1,Generated feedback 345
110347,51,Female,12,8,4,29,Basic,Annual,769.16,22,1,Generated feedback 346
110348,48,Female,30,2,9,15,Basic,Annual,190.93,29,1,Generated feedback 347
110349,49,Female,4,9,4,15,Premium,Annual,127.8,14,0,Generated feedback 348
110350,33,Female,15,9,7,26,Premium,Monthly,196.07,21,0,Generated feedback 349
110351,65,Female,27,2,1,29,Premium,Quarterly,925.42,10,1,Generated feedback 350
110352,59,Male,20,9,0,5,Premium,Monthly,277.98,7,0,Generated feedback 351
110353,44,Male,4,5,1,16,Premium,Monthly,739.46,29,1,Generated feedback 352
110354,27,Male,5,1,7,10,Premium,Annual,143.56,29,1,Generated feedback 353
110355,64,Male,12,7,2,14,Standard,Annual,364.49,21,0,Generated feedback 354
110356,42,Female,35,6,2,16,Basic,Annual,689.91,24,1,Generated feedback 355
110357,44,Female,9,3,0,20,Basic,Quarterly,235.97,28,0,Generated feedback 356
110358,41,Female,23,2,2,24,Basic,Quarterly,928.89,7,1,Generated feedback 357
110359,31,Female,21,1,9,27,Basic,Annual,618.07,13,1,Generated feedback 358
110360,66,Male,16,9,5,2,Premium,Monthly,695.87,26,1,Generated feedback 359
110361,36,Female,31,2,1,23,Premium,Monthly,79.5,22,1,Generated feedback 360
110362,48,Female,16,5,6,1,Premium,Monthly,208.3,29,0,Generated feedback 361
110363,29,Male,7,8,7,9,Premium,Monthly,458.57,29,0,Generated feedback 362
110364,24,Male,25,1,9,2,Premium,Annual,244.83,13,1,Generated feedback 363
110365,31,Male,15,1,0,2,Premium,Quarterly,272.57,4,0,Generated feedback 364
110366,56,Male,4,2,5,16,Basic,Quarterly,707.72,28,1,Generated feedback 365
110367,35,Male,6,9,6,18,Basic,Annual,243.62,9,0,Generated feedback 366
110368,67,Male,32,1,9,22,Premium,Monthly,856.68,11,0,Generated feedback 367
110369,22,Female,25,8,3,16,Standard,Quarterly,955.57,28,0,Generated feedback 368
110370,38,Male,28,9,3,1,Basic,Annual,439.6,18,0,Generated feedback 369
110371,23,Male,22,3,6,16,Premium,Annual,772.89,17,1,Generated feedback 370
110372,40,Male,19,6,9,25,Standard,Quarterly,316.82,26,0,Generated feedback 371
110373,51,Female,29,4,7,26,Standard,Quarterly,336.01,16,1,Generated feedback 372
110374,58,Male,21,7,8,5,Basic,Quarterly,124.39,10,0,Generated feedback 373
110375,53,Female,10,8,6,5,Premium,Quarterly,394.16,18,0,Generated feedback 374
110376,40,Male,31,2,1,13,Basic,Monthly,128.82,24,1,Generated feedback 375
110377,64,Female,18,4,8,4,Premium,Quarterly,721.35,5,1,Generated feedback 376
110378,47,Female,18,1,8,21,Standard,Annual,304.5,15,1,Generated feedback 377
110379,65,Female,8,2,6,19,Premium,Monthly,680.84,1,0,Generated feedback 378
110380,46,Female,2,3,9,14,Premium,Monthly,274.22,1,1,Generated feedback 379
110381,66,Female,17,2,7,22,Premium,Quarterly,345.16,6,0,Generated feedback 380
110382,42,Male,16,7,0,8,Standard,Annual,635.4,24,1,Generated feedback 381
110383,27,Female,11,2,9,27,Standard,Quarterly,733.03,23,1,Generated feedback 382
110384,56,Male,28,7,9,1,Premium,Monthly,492.68,13,0,Generated feedback 383
110385,18,Female,4,7,3,25,Premium,Quarterly,511.45,12,0,Generated feedback 384
110386,37,Female,3,6,7,17,Premium,Quarterly,764.18,1,0,Generated feedback 385
110387,48,Male,22,3,0,14,Premium,Monthly,499.32,7,1,Generated feedback 386
110388,44,Male,26,9,8,11,Premium,Quarterly,681.99,18,1,Generated feedback 387
110389,20,Female,10,9,0,29,Standard,Monthly,768.34,2,1,Generated feedback 388
110390,32,Male,7,7,1,26,Standard,Annual,511.62,25,1,Generated feedback 389
110391,36,Male,11,2,9,19,Standard,Monthly,446.16,7,0,Generated feedback 390
110392,65,Male,17,8,4,27,Basic,Annual,488.17,7,1,Generated feedback 391
110393,31,Male,31,9,3,21,Premium,Monthly,561.29,25,0,Generated feedback 392
110394,30,Male,11,9,1,20,Premium,Quarterly,198.44,9,0,Generated feedback 393
110395,27,Male,18,3,6,22,Premium,Quarterly,613.83,22,1,Generated feedback 394
110396,49,Male,15,8,4,8,Basic,Monthly,593.83,17,0,Generated feedback 395
110397,26,Female,8,7,1,20,Standard,Monthly,529.79,7,1,Generated feedback 396
110398,21,Female,18,6,1,8,Premium,Monthly,399.43,17,1,Generated feedback 397
110399,67,Female,15,4,0,8,Standard,Annual,251.26,29,1,Generated feedback 398
110400,57,Male,9,1,6,25,Premium,Quarterly,114.18,3,0,Generated feedback 399
110401,38,Female,13,3,8,12,Standard,Annual,702.96,26,0,Generated feedback 400
110402,19,Male,33,8,4,11,Premium,Annual,302.46,10,0,Generated feedback 401
110403,63,Female,12,6,1,8,Basic,Annual,285.15,21,0,Generated feedback 402
110404,34,Female,34,8,4,17,Standard,Monthly,605.77,19,1,Generated feedback 403
110405,26,Male,32,1,3,22,Premium,Quarterly,358.59,1,1,Generated feedback 404
110406,30,Male,9,1,4,16,Standard,Quarterly,828.53,27,0,Generated feedback 405
110407,48,Female,23,6,9,25,Premium,Annual,117.46,24,1,Generated feedback 406
110408,50,Male,21,2,1,5,Standard,Annual,589.69,2,0,Generated feedback 407
110409,44,Female,29,7,8,4,Premium,Quarterly,591.55,10,1,Generated feedback 408
110410,25,Male,10,2,5,25,Basic,Annual,379.13,10,0,Generated feedback 409
110411,66,Female,29,3,9,15,Standard,Quarterly,367.62,1,1,Generated feedback 410
110412,30,Male,16,9,3,16,Basic,Annual,670.9,8,1,Generated feedback 411
110413,46,Male,19,7,3,14,Basic,Annual,986.21,9,1,Generated feedback 412
110414,59,Male,15,6,3,28,Premium,Monthly,75.12,28,0,Generated feedback 413
110415,48,Male,27,6,5,2,Premium,Quarterly,245.5,18,1,Generated feedback 414
110416,36,Male,34,5,1,25,Standard,Monthly,438.47,22,1,Generated feedback 415
110417,19,Male,18,6,3,12,Premium,Annual,383.19,24,1,Generated feedback 416
110418,21,Female,4,4,2,24,Standard,Monthly,749.79,20,1,Generated feedback 417
110419,44,Female,6,5,4,6,Premium,Annual,885.16,28,1,Generated feedback 418
110420,34,Female,12,6,9,7,Basic,Monthly,959.42,27,0,Generated feedback 419
110421,64,Male,1,3,8,24,Standard,Monthly,51.15,8,1,Generated feedback 420
110422,61,Male,35,4,3,29,Premium,Quarterly,379.72,23,1,Generated feedback 421
110423,69,Female,16,8,3,25,Basic,Quarterly,124.42,20,0,Generated feedback 422
110424,31,Female,6,8,9,12,Basic,Monthly,77.41,1,0,Generated feedback 423
110425,68,Female,22,1,6,15,Standard,Monthly,846.32,6,1,Generated feedback 424
110426,54,Female,17,9,1,22,Premium,Monthly,819.3,20,1,Generated feedback 425
110427,61,Female,22,4,1,20,Standard,Quarterly,589.42,29,1,Generated feedback 426
110428,20,Male,11,9,5,5,Basic,Monthly,833.9,21,1,Generated feedback 427
110429,30,Female,16,8,8,11,Basic,Annual,826.1,17,0,Generated feedback 428
110430,60,Male,21,4,9,0,Basic,Monthly,604.18,20,1,Generated feedback 429
110431,54,Female,29,8,1,27,Standard,Quarterly,306.95,18,0,Generated feedback 430
110432,32,Male,14,9,5,2,Standard,Monthly,576.59,26,0,Generated feedback 431
110433,36,Male,24,6,3,19,Premium,Monthly,525.4,16,0,Generated feedback 432
110434,65,Male,34,7,4,19,Basic,Quarterly,240.03,29,1,Generated feedback 433
110435,61,Female,30,2,0,12,Standard,Monthly,165.59,3,1,Generated feedback 434
110436,18,Female,35,1,3,26,Basic,Annual,71.6,4,1,Generated feedback 435
110437,57,Male,23,1,3,9,Basic,Monthly,818.58,7,1,Generated feedback 436
110438,60,Male,28,7,3,11,Premium,Annual,111.3,1,1,Generated feedback 437
110439,49,Male,35,5,4,19,Standard,Quarterly,888.54,21,0,Generated feedback 438
110440,49,Female,6,7,1,9,Basic,Monthly,350.7,18,0,Generated feedback 439
110441,31,Female,29,1,7,5,Premium,Annual,246.68,29,0,Generated feedback 440
110442,61,Female,13,2,8,21,Standard,Monthly,434.89,21,0,Generated feedback 441
110443,32,Female,28,9,2,10,Premium,Monthly,370.38,29,1,Generated feedback 442
110444,26,Female,28,2,9,0,Premium,Quarterly,383.73,19,0,Generated feedback 443
110445,28,Female,16,4,8,19,Basic,Monthly,900.68,23,1,Generated feedback 444
110446,54,Female,12,3,1,9,Standard,Annual,425.34,6,1,Generated feedback 445
110447,40,Female,34,8,4,8,Basic,Monthly,153.7,21,1,Generated feedback 446
110448,21,Male,21,6,3,5,Standard,Annual,319.01,21,1,Generated feedback 447
110449,53,Female,26,5,2,16,Premium,Annual,154.71,9,1,Generated feedback 448
110450,53,Male,13,1,9,23,Premium,Quarterly,547.95,29,0,Generated feedback 449
110451,56,Male,9,7,0,8,Standard,Annual,669.96,3,0,Generated feedback 450
110452,57,Male,26,3,3,25,Standard,Monthly,289.92,3,1,Generated feedback 451
110453,47,Female,26,9,7,3,Standard,Quarterly,201.23,8,1,Generated feedback 452
110454,26,Female,7,4,9,1,Basic,Quarterly,313.45,26,1,Generated feedback 453
110455,34,Male,32,9,3,11,Basic,Monthly,436.28,20,0,Generated feedback 454
110456,36,Female,14,7,3,3,Basic,Monthly,878.62,9,1,Generated feedback 455
110457,68,Male,8,6,6,18,Premium,Annual,242.51,21,0,Generated feedback 456
110458,56,Male,27,1,8,26,Premium,Annual,342.04,15,1,Generated feedback 457
110459,63,Female,30,8,2,0,Basic,Annual,948.95,6,1,Generated feedback 458
110460,45,Male,32,9,4,8,Standard,Monthly,578.04,26,1,Generated feedback 459
110461,31,Male,16,9,9,8,Basic,Monthly,647.53,9,0,Generated feedback 460
110462,19,Female,1,4,2,9,Premium,Monthly,79.87,21,1,Generated feedback 461
110463,51,Female,35,4,4,26,Standard,Quarterly,291.17,10,1,Generated feedback 462
110464,34,Female,3,9,9,8,Basic,Annual,80.79,24,0,Generated feedback 463
110465,39,Male,22,7,8,6,Premium,Quarterly,983.32,25,0,Generated feedback 464
110466,52,Male,34,2,7,2,Basic,Annual,590.2,17,1,Generated feedback 465
110467,61,Female,7,5,5,15,Standard,Quarterly,852.36,15,1,Generated feedback 466
110468,44,Male,3,1,4,17,Standard,Quarterly,310.06,2,1,Generated feedback 467
110469,69,Male,3,1,2,15,Premium,Monthly,870.55,26,0,Generated feedback 468
110470,32,Male,21,3,7,2,Basic,Annual,529.71,26,1,Generated feedback 469
110471,18,Female,32,3,7,15,Basic,Quarterly,155.07,5,1,Generated feedback 470
110472,28,Female,14,3,5,28,Premium,Annual,610.52,22,1,Generated feedback 471
110473,55,Male,25,7,4,18,Basic,Annual,408.05,28,0,Generated feedback 472
110474,42,Male,12,9,7,22,Premium,Monthly,512.62,29,0,Generated feedback 473
110475,49,Female,1,2,2,2,Premium,Monthly,157.31,17,1,Generated feedback 474
110476,63,Female,12,6,5,25,Basic,Annual,721.42,17,0,Generated feedback 475
110477,27,Male,19,8,2,13,Standard,Quarterly,557.28,20,1,Generated feedback 476
110478,28,Female,11,3,7,12,Basic,Monthly,540.18,2,1,Generated feedback 477
110479,50,Female,4,3,3,26,Standard,Monthly,425.34,4,1,Generated feedback 478
110480,60,Male,3,5,8,22,Standard,Annual,837.85,2,1,Generated feedback 479
110481,47,Female,27,9,4,15,Basic,Monthly,601.39,17,1,Generated feedback 480
110482,39,Male,12,1,5,3,Standard,Annual,944.9,6,0,Generated feedback 481
110483,24,Female,13,5,7,20,Standard,Annual,575.26,25,0,Generated feedback 482
110484,46,Female,27,7,0,19,Basic,Annual,373.45,21,0,Generated feedback 483
110485,69,Female,11,2,1,25,Premium,Quarterly,864.62,17,1,Generated feedback 484
110486,25,Female,7,8,8,21,Basic,Annual,747.06,22,0,Generated feedback 485
110487,63,Male,8,2,3,0,Basic,Annual,364.1,4,0,Generated feedback 486
110488,52,Female,23,3,6,18,Basic,Quarterly,162.48,27,1,Generated feedback 487
110489,59,Male,1,9,5,24,Premium,Monthly,933.9,22,0,Generated feedback 488
110490,67,Male,16,1,5,12,Standard,Quarterly,920.6,3,1,Generated feedback 489
110491,54,Male,33,8,6,17,Standard,Monthly,586.1,20,0,Generated feedback 490
110492,65,Male,17,6,0,20,Premium,Quarterly,775.02,22,0,Generated feedback 491
110493,54,Female,19,5,5,0,Standard,Annual,960.51,7,1,Generated feedback 492
110494,37,Male,29,2,0,8,Standard,Quarterly,894.81,21,1,Generated feedback 493
110495,41,Male,28,4,1,20,Standard,Annual,253.81,25,0,Generated feedback 494
110496,48,Male,4,1,3,27,Basic,Annual,53.15,2,1,Generated feedback 495
110497,22,Female,28,5,6,21,Premium,Quarterly,95.7,5,1,Generated feedback 496
110498,41,Female,25,5,9,4,Standard,Quarterly,827.11,20,0,Generated feedback 497
110499,35,Male,16,1,2,3,Premium,Monthly,226.46,1,0,Generated feedback 498
110500,25,Female,1,3,5,13,Basic,Quarterly,423.22,24,0,Generated feedback 499
110501,21,Male,26,2,3,10,Standard,Annual,488.31,19,0,Generated feedback 500
110502,68,Male,22,5,1,12,Standard,Annual,129.88,29,1,Generated feedback 501
110503,39,Female,25,3,0,28,Premium,Quarterly,312.48,3,1,Generated feedback 502
110504,38,Male,6,4,1,28,Basic,Quarterly,87.7,29,1,Generated feedback 503
110505,38,Male,18,1,0,16,Standard,Monthly,165.52,19,1,Generated feedback 504
110506,37,Female,31,5,0,1,Standard,Quarterly,656.0,28,0,Generated feedback 505
110507,29,Female,26,4,6,17,Standard,Monthly,661.7,3,0,Generated feedback 506
110508,21,Female,27,8,3,28,Standard,Annual,822.67,15,1,Generated feedback 507
110509,52,Female,23,2,2,20,Basic,Annual,591.96,25,1,Generated feedback 508
110510,38,Male,19,7,4,0,Standard,Monthly,124.67,7,0,Generated feedback 509
110511,33,Female,33,3,0,3,Basic,Quarterly,479.38,2,1,Generated feedback 510
110512,51,Male,3,7,7,26,Standard,Quarterly,291.08,23,1,Generated feedback 511
110513,18,Male,35,9,1,0,Premium,Annual,592.02,21,1,Generated feedback 512
110514,33,Female,21,1,5,5,Basic,Monthly,733.88,1,1,Generated feedback 513
110515,41,Male,1,9,1,14,Standard,Quarterly,940.32,6,0,Generated feedback 514
110516,42,Female,26,8,1,26,Standard,Annual,974.94,10,0,Generated feedback 515
110517,42,Female,11,8,6,23,Standard,Monthly,880.54,16,0,Generated feedback 516
110518,30,Female,14,8,4,15,Standard,Quarterly,148.4,26,0,Generated feedback 517
110519,41,Female,9,2,9,28,Standard,Annual,355.35,10,1,Generated feedback 518
110520,29,Male,1,2,0,1,Premium,Annual,853.32,24,1,Generated feedback 519
110521,23,Male,20,3,7,2,Premium,Annual,227.71,3,0,Generated feedback 520
110522,67,Female,26,7,7,19,Premium,Quarterly,780.89,26,0,Generated feedback 521
110523,20,Female,20,1,5,18,Standard,Quarterly,931.61,11,0,Generated feedback 522
110524,67,Female,13,5,8,10,Standard,Annual,894.34,12,0,Generated feedback 523
110525,60,Male,35,3,0,27,Standard,Annual,920.11,11,1,Generated feedback 524
110526,64,Female,2,6,3,3,Standard,Quarterly,171.35,5,0,Generated feedback 525
110527,69,Female,6,3,5,22,Basic,Quarterly,321.74,21,1,Generated feedback 526
110528,38,Female,27,2,5,3,Basic,Monthly,444.93,20,0,Generated feedback 527
110529,43,Male,35,5,0,14,Standard,Monthly,281.33,12,1,Generated feedback 528
110530,31,Female,14,6,7,12,Basic,Annual,958.52,16,1,Generated feedback 529
110531,44,Female,34,6,0,8,Basic,Quarterly,475.25,26,0,Generated feedback 530
110532,24,Male,22,2,2,17,Standard,Monthly,505.48,11,1,Generated feedback 531
110533,50,Female,23,3,8,5,Standard,Annual,438.4,14,0,Generated feedback 532
110534,23,Female,18,6,7,29,Basic,Annual,735.47,15,1,Generated feedback 533
110535,44,Male,23,7,3,17,Standard,Quarterly,398.53,16,0,Generated feedback 534
110536,42,Male,2,6,4,22,Standard,Annual,238.0,23,0,Generated feedback 535
110537,55,Male,4,9,1,27,Basic,Quarterly,836.28,8,1,Generated feedback 536
110538,58,Male,32,2,9,6,Premium,Annual,282.9,29,1,Generated feedback 537
110539,53,Male,21,9,0,16,Standard,Monthly,81.05,23,1,Generated feedback 538
110540,44,Female,14,7,5,8,Basic,Annual,153.47,28,1,Generated feedback 539
110541,24,Male,8,7,4,24,Premium,Monthly,420.8,15,0,Generated feedback 540
110542,35,Male,13,1,6,23,Standard,Quarterly,391.78,28,1,Generated feedback 541
110543,28,Male,9,4,6,28,Standard,Monthly,902.46,13,1,Generated feedback 542
110544,59,Female,26,5,8,6,Standard,Monthly,209.25,16,0,Generated feedback 543
110545,59,Male,11,3,6,10,Standard,Annual,551.15,25,0,Generated feedback 544
110546,36,Male,15,9,4,22,Basic,Monthly,349.61,1,0,Generated feedback 545
110547,18,Female,12,1,6,26,Basic,Quarterly,871.14,22,1,Generated feedback 546
110548,43,Female,33,8,6,15,Premium,Quarterly,720.41,10,1,Generated feedback 547
110549,19,Female,5,5,4,11,Premium,Monthly,191.65,29,1,Generated feedback 548
110550,41,Female,7,1,7,0,Standard,Annual,453.34,2,0,Generated feedback 549
110551,45,Male,5,8,0,5,Standard,Monthly,193.57,22,1,Generated feedback 550
110552,52,Female,1,6,0,19,Standard,Quarterly,353.4,3,0,Generated feedback 551
110553,62,Male,32,4,3,19,Basic,Monthly,980.0,26,1,Generated feedback 552
110554,69,Male,27,2,7,20,Basic,Monthly,749.34,21,1,Generated feedback 553
110555,53,Female,6,6,1,5,Standard,Monthly,946.84,16,0,Generated feedback 554
110556,37,Male,4,1,8,19,Basic,Quarterly,895.9,26,0,Generated feedback 555
110557,60,Male,3,5,7,25,Basic,Annual,890.57,20,0,Generated feedback 556
110558,44,Female,9,2,4,7,Basic,Monthly,992.26,8,1,Generated feedback 557
110559,29,Female,33,6,0,13,Basic,Monthly,977.86,3,0,Generated feedback 558
110560,61,Female,34,4,7,28,Standard,Quarterly,435.43,3,0,Generated feedback 559
110561,55,Male,35,2,8,4,Basic,Quarterly,760.06,4,1,Generated feedback 560
110562,61,Male,2,7,4,7,Standard,Monthly,386.76,1,1,Generated feedback 561
110563,42,Male,18,3,0,3,Premium,Monthly,850.12,25,0,Generated feedback 562
110564,48,Female,23,1,2,16,Basic,Quarterly,971.26,5,1,Generated feedback 563
110565,56,Male,27,6,3,19,Basic,Quarterly,97.9,28,1,Generated feedback 564
110566,46,Male,22,2,0,22,Basic,Quarterly,765.15,10,1,Generated feedback 565
110567,60,Male,2,3,9,22,Basic,Monthly,530.37,10,1,Generated feedback 566
110568,59,Male,3,3,4,10,Premium,Quarterly,281.25,20,0,Generated feedback 567
110569,25,Male,27,6,9,0,Standard,Quarterly,611.31,3,0,Generated feedback 568
110570,56,Female,15,4,3,13,Standard,Quarterly,660.51,20,0,Generated feedback 569
110571,19,Female,12,9,9,10,Premium,Quarterly,792.45,14,0,Generated feedback 570
110572,35,Female,17,2,7,22,Standard,Annual,670.13,5,1,Generated feedback 571
110573,50,Female,35,3,2,14,Basic,Annual,997.44,4,1,Generated feedback 572
110574,47,Male,9,6,4,19,Premium,Monthly,456.65,23,1,Generated feedback 573
110575,48,Female,4,3,0,5,Basic,Quarterly,64.82,1,0,Generated feedback 574
110576,36,Male,3,1,6,3,Basic,Annual,125.82,20,1,Generated feedback 575
110577,36,Male,24,4,1,11,Basic,Monthly,213.77,11,0,Generated feedback 576
110578,20,Male,15,6,8,20,Standard,Annual,731.89,3,0,Generated feedback 577
110579,62,Female,19,4,0,0,Premium,Quarterly,76.55,20,0,Generated feedback 578
110580,44,Male,26,2,4,13,Standard,Annual,142.31,22,0,Generated feedback 579
110581,60,Male,1,7,5,23,Premium,Annual,775.43,12,1,Generated feedback 580
110582,20,Female,22,8,8,15,Standard,Monthly,406.09,23,1,Generated feedback 581
110583,59,Male,4,7,4,22,Premium,Monthly,216.47,8,1,Generated feedback 582
110584,33,Female,8,8,3,27,Basic,Quarterly,202.08,11,0,Generated feedback 583
110585,66,Male,32,1,5,26,Premium,Monthly,407.3,26,1,Generated feedback 584
110586,32,Female,18,1,6,27,Premium,Annual,302.96,28,0,Generated feedback 585
110587,57,Female,28,9,1,9,Basic,Monthly,939.58,2,0,Generated feedback 586
110588,38,Male,15,1,3,5,Basic,Monthly,915.4,14,0,Generated feedback 587
110589,30,Male,18,2,1,6,Standard,Monthly,223.18,3,0,Generated feedback 588
110590,56,Female,14,1,4,18,Standard,Monthly,683.85,10,1,Generated feedback 589
110591,32,Male,4,9,9,8,Basic,Annual,596.84,9,0,Generated feedback 590
110592,48,Male,26,1,0,0,Standard,Quarterly,152.15,27,0,Generated feedback 591
110593,24,Female,5,7,2,0,Basic,Quarterly,639.27,1,0,Generated feedback 592
110594,56,Male,22,9,5,20,Standard,Quarterly,128.86,25,1,Generated feedback 593
110595,41,Male,8,3,1,24,Basic,Annual,675.91,27,1,Generated feedback 594
110596,30,Female,1,8,3,26,Premium,Monthly,214.86,20,1,Generated feedback 595
110597,47,Male,13,8,1,19,Standard,Monthly,680.97,10,1,Generated feedback 596
110598,52,Male,1,3,7,3,Standard,Quarterly,578.69,1,1,Generated feedback 597
110599,53,Male,9,1,3,0,Basic,Annual,64.28,13,0,Generated feedback 598
110600,55,Male,29,4,7,26,Premium,Monthly,709.65,4,0,Generated feedback 599
110601,57,Male,3,3,7,23,Basic,Quarterly,811.78,26,0,Generated feedback 600
110602,32,Male,34,9,8,1,Basic,Monthly,408.67,22,1,Generated feedback 601
110603,69,Male,4,8,3,12,Standard,Monthly,470.61,21,1,Generated feedback 602
110604,26,Male,22,1,8,16,Basic,Monthly,746.76,2,1,Generated feedback 603
110605,64,Male,11,3,4,15,Standard,Quarterly,51.99,26,0,Generated feedback 604
110606,38,Female,8,4,6,1,Basic,Annual,128.43,9,0,Generated feedback 605
110607,37,Male,2,5,6,5,Standard,Annual,612.56,8,0,Generated feedback 606
110608,40,Female,4,1,9,21,Premium,Monthly,129.53,26,1,Generated feedback 607
110609,44,Female,10,3,1,9,Standard,Monthly,120.46,9,0,Generated feedback 608
110610,59,Female,9,4,0,22,Standard,Quarterly,119.16,29,0,Generated feedback 609
110611,65,Female,24,1,4,9,Basic,Annual,444.66,4,0,Generated feedback 610
110612,69,Male,29,2,6,1,Standard,Annual,97.7,15,1,Generated feedback 611
110613,42,Female,29,2,8,26,Standard,Monthly,239.34,12,1,Generated feedback 612
110614,50,Female,26,4,5,13,Basic,Quarterly,710.52,15,1,Generated feedback 613
110615,22,Male,17,7,4,27,Premium,Quarterly,383.78,10,0,Generated feedback 614
110616,41,Male,14,2,6,25,Basic,Monthly,800.94,16,1,Generated feedback 615
110617,66,Female,8,5,2,21,Premium,Annual,451.03,11,1,Generated feedback 616
110618,26,Female,17,3,2,15,Standard,Quarterly,263.52,6,1,Generated feedback 617
110619,27,Female,20,2,7,0,Premium,Monthly,299.03,20,1,Generated feedback 618
110620,47,Male,34,4,2,4,Basic,Quarterly,76.87,3,0,Generated feedback 619
110621,58,Male,1,9,6,22,Premium,Annual,918.35,24,1,Generated feedback 620
110622,63,Female,33,8,0,18,Premium,Quarterly,935.36,28,0,Generated feedback 621
110623,66,Female,5,2,1,11,Premium,Quarterly,457.03,14,0,Generated feedback 622
110624,58,Male,4,7,0,9,Basic,Annual,709.72,9,1,Generated feedback 623
110625,51,Female,31,6,4,15,Basic,Monthly,686.07,20,1,Generated feedback 624
110626,39,Female,34,6,7,14,Standard,Annual,162.94,15,1,Generated feedback 625
110627,65,Female,17,3,1,1,Basic,Monthly,467.46,25,0,Generated feedback 626
110628,52,Male,29,4,4,21,Basic,Quarterly,630.24,3,0,Generated feedback 627
110629,27,Female,18,7,0,16,Premium,Annual,345.07,19,1,Generated feedback 628
110630,35,Male,8,9,0,24,Basic,Quarterly,101.5,1,0,Generated feedback 629
110631,62,Female,27,5,1,3,Premium,Monthly,974.9,19,0,Generated feedback 630
110632,25,Male,22,3,0,26,Standard,Monthly,521.67,19,0,Generated feedback 631
110633,48,Female,14,5,0,20,Basic,Monthly,633.37,11,0,Generated feedback 632
110634,68,Male,20,7,7,1,Premium,Quarterly,618.26,5,1,Generated feedback 633
110635,33,Female,23,9,6,7,Basic,Annual,932.6,1,0,Generated feedback 634
110636,68,Female,10,7,7,6,Standard,Annual,342.26,9,0,Generated feedback 635
110637,43,Female,17,7,3,24,Standard,Monthly,176.68,4,1,Generated feedback 636
110638,18,Female,24,2,6,26,Standard,Annual,537.25,26,1,Generated feedback 637
110639,22,Female,30,2,4,13,Standard,Quarterly,208.44,20,0,Generated feedback 638
110640,28,Female,25,2,4,11,Basic,Annual,631.15,21,1,Generated feedback 639
110641,56,Female,19,9,7,29,Basic,Monthly,689.93,7,1,Generated feedback 640
110642,31,Female,26,5,5,17,Basic,Quarterly,259.85,22,1,Generated feedback 641
110643,48,Female,31,1,4,10,Basic,Monthly,533.15,10,1,Generated feedback 642
110644,66,Male,32,1,3,22,Standard,Quarterly,232.06,8,0,Generated feedback 643
110645,47,Female,11,4,6,17,Basic,Quarterly,244.49,28,0,Generated feedback 644
110646,28,Male,7,2,8,9,Standard,Annual,181.34,1,0,Generated feedback 645
110647,66,Female,28,4,7,3,Premium,Monthly,844.54,19,0,Generated feedback 646
110648,45,Male,24,7,8,27,Premium,Monthly,488.02,1,1,Generated feedback 647
110649,22,Female,9,4,5,13,Basic,Annual,346.33,18,1,Generated feedback 648
110650,68,Female,18,7,3,5,Basic,Quarterly,572.28,3,0,Generated feedback 649
110651,53,Male,5,6,4,8,Standard,Annual,401.11,10,1,Generated feedback 650
110652,52,Male,23,9,0,3,Standard,Annual,817.32,3,1,Generated feedback 651
110653,60,Male,7,6,4,12,Premium,Quarterly,902.09,13,1,Generated feedback 652
110654,56,Female,14,1,8,21,Basic,Annual,854.6,5,1,Generated feedback 653
110655,56,Female,28,5,5,24,Basic,Annual,946.1,23,1,Generated feedback 654
110656,42,Female,14,9,2,19,Basic,Monthly,696.56,4,1,Generated feedback 655
110657,59,Female,2,5,6,4,Premium,Annual,868.89,2,1,Generated feedback 656
110658,33,Female,18,4,5,23,Premium,Annual,934.69,29,1,Generated feedback 657
110659,53,Male,8,6,5,6,Basic,Quarterly,192.04,18,1,Generated feedback 658
110660,34,Male,21,5,5,13,Standard,Monthly,318.58,3,0,Generated feedback 659
