customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
151064,25,Female,5,8,5,10,Basic,Quarterly,112.17,17,0,Generated feedback 63
151065,69,Female,14,8,0,24,Standard,Quarterly,955.32,29,1,Generated feedback 64
151066,40,Female,14,8,0,5,Basic,Quarterly,147.74,27,0,Generated feedback 65
151067,58,Female,7,4,9,19,Basic,Monthly,991.94,1,0,Generated feedback 66
151068,38,Female,19,2,8,16,Basic,Monthly,250.46,9,1,Generated feedback 67
151069,64,Female,7,7,1,14,Standard,Monthly,833.05,3,0,Generated feedback 68
151070,37,Female,31,3,0,21,Standard,Monthly,676.47,19,1,Generated feedback 69
151071,60,Male,22,5,7,13,Standard,Monthly,203.41,23,0,Generated feedback 70
151072,52,Female,31,7,0,4,Basic,Quarterly,695.04,18,0,Generated feedback 71
151073,46,Female,31,3,7,12,Standard,Monthly,332.86,29,0,Generated feedback 72
151074,42,Female,27,4,5,17,Basic,Monthly,167.41,13,1,Generated feedback 73
151075,49,Male,24,1,0,8,Basic,Quarterly,75.78,4,0,Generated feedback 74
151076,29,Female,18,5,5,28,Basic,Monthly,494.91,17,1,Generated feedback 75
151077,54,Male,11,4,0,17,Standard,Monthly,964.58,29,0,Generated feedback 76
151078,68,Male,21,1,2,21,Premium,Quarterly,745.24,15,1,Generated feedback 77
151079,19,Female,3,7,6,18,Standard,Quarterly,344.59,4,1,Generated feedback 78
151080,62,Female,21,6,1,25,Basic,Annual,239.8,11,0,Generated feedback 79
151081,35,Male,18,6,0,9,Basic,Annual,674.53,2,0,Generated feedback 80
151082,60,Male,28,5,9,17,Standard,Annual,615.08,26,1,Generated feedback 81
151083,66,Male,9,6,8,29,Basic,Quarterly,566.41,25,1,Generated feedback 82
151084,46,Female,14,1,1,26,Standard,Annual,257.58,15,0,Generated feedback 83
151085,57,Female,9,3,9,17,Premium,Quarterly,604.36,29,0,Generated feedback 84
151086,39,Male,5,5,1,3,Standard,Monthly,67.36,6,1,Generated feedback 85
151087,20,Female,16,5,7,21,Premium,Annual,717.9,20,0,Generated feedback 86
151088,31,Male,13,6,9,20,Premium,Monthly,845.06,2,0,Generated feedback 87
151089,55,Male,30,1,3,27,Standard,Quarterly,507.1,28,1,Generated feedback 88
151090,61,Male,23,6,1,28,Standard,Quarterly,161.03,14,1,Generated feedback 89
151091,45,Male,25,2,9,6,Basic,Annual,397.21,26,1,Generated feedback 90
151092,23,Female,6,2,4,21,Premium,Annual,361.66,8,0,Generated feedback 91
151093,24,Male,1,8,2,18,Standard,Annual,750.02,1,0,Generated feedback 92
151094,20,Male,25,7,6,6,Standard,Quarterly,81.06,23,1,Generated feedback 93
151095,41,Female,32,7,8,26,Premium,Monthly,355.5,17,1,Generated feedback 94
151096,50,Female,6,2,0,0,Standard,Quarterly,339.62,10,0,Generated feedback 95
151097,46,Male,4,4,2,11,Premium,Quarterly,841.43,6,1,Generated feedback 96
151098,58,Male,16,6,8,13,Premium,Annual,700.3,15,1,Generated feedback 97
151099,32,Male,9,1,3,29,Standard,Monthly,827.69,10,0,Generated feedback 98
151100,28,Female,9,2,1,29,Premium,Annual,787.62,22,0,Generated feedback 99
151101,28,Female,23,4,7,28,Premium,Quarterly,128.95,4,1,Generated feedback 100
151102,37,Male,33,6,5,10,Premium,Monthly,674.94,3,0,Generated feedback 101
151103,59,Male,6,7,7,14,Premium,Quarterly,366.87,18,1,Generated feedback 102
151104,38,Female,14,7,9,16,Basic,Quarterly,509.99,1,0,Generated feedback 103
151105,39,Male,2,6,8,10,Premium,Monthly,687.88,8,1,Generated feedback 104
151106,26,Male,4,7,3,12,Premium,Quarterly,266.54,13,0,Generated feedback 105
151107,47,Male,17,9,9,16,Standard,Quarterly,430.12,21,0,Generated feedback 106
151108,50,Male,15,5,8,17,Basic,Quarterly,121.95,27,1,Generated feedback 107
151109,26,Male,17,1,9,26,Basic,Monthly,159.06,6,0,Generated feedback 108
151110,20,Male,19,9,4,5,Standard,Monthly,368.2,28,0,Generated feedback 109
151111,69,Female,18,2,6,27,Basic,Quarterly,529.06,3,1,Generated feedback 110
151112,60,Male,4,4,5,16,Standard,Annual,803.98,8,0,Generated feedback 111
151113,39,Male,8,8,3,20,Basic,Monthly,729.08,28,1,Generated feedback 112
151114,46,Male,14,4,4,4,Basic,Annual,634.76,19,1,Generated feedback 113
151115,55,Female,1,8,2,13,Standard,Quarterly,948.77,1,0,Generated feedback 114
151116,36,Male,10,2,7,29,Basic,Monthly,845.82,21,0,Generated feedback 115
151117,20,Male,5,6,4,28,Basic,Quarterly,92.16,6,0,Generated feedback 116
151118,59,Female,8,4,6,11,Standard,Quarterly,182.18,15,1,Generated feedback 117
151119,39,Female,22,1,9,13,Basic,Monthly,322.99,21,0,Generated feedback 118
151120,61,Male,28,9,7,7,Premium,Monthly,667.04,17,0,Generated feedback 119
151121,61,Male,28,7,1,29,Standard,Quarterly,121.97,24,1,Generated feedback 120
151122,57,Female,16,5,6,3,Premium,Quarterly,310.06,13,0,Generated feedback 121
151123,56,Female,33,9,4,18,Basic,Quarterly,115.42,10,1,Generated feedback 122
151124,42,Female,25,1,0,14,Basic,Monthly,919.12,20,0,Generated feedback 123
151125,46,Male,35,9,4,25,Premium,Annual,554.4,2,1,Generated feedback 124
151126,47,Male,4,4,4,17,Premium,Annual,803.97,27,0,Generated feedback 125
151127,59,Female,26,6,5,4,Premium,Monthly,213.48,21,0,Generated feedback 126
151128,43,Female,28,7,1,17,Premium,Annual,64.68,4,0,Generated feedback 127
151129,68,Male,35,3,1,3,Standard,Annual,665.71,25,0,Generated feedback 128
151130,58,Male,1,6,9,21,Standard,Monthly,953.83,12,0,Generated feedback 129
151131,59,Female,1,9,1,21,Standard,Quarterly,962.94,19,1,Generated feedback 130
151132,48,Female,17,4,1,10,Premium,Monthly,60.21,27,0,Generated feedback 131
151133,63,Male,29,8,0,28,Premium,Quarterly,265.56,2,1,Generated feedback 132
151134,62,Male,4,2,4,15,Premium,Monthly,446.01,20,0,Generated feedback 133
151135,47,Male,10,2,2,10,Premium,Annual,765.08,9,1,Generated feedback 134
151136,22,Male,18,6,2,21,Premium,Annual,481.3,1,1,Generated feedback 135
151137,55,Female,21,1,9,15,Basic,Annual,947.06,2,1,Generated feedback 136
151138,26,Female,21,3,9,12,Premium,Annual,874.85,10,0,Generated feedback 137
151139,60,Male,33,5,3,9,Standard,Quarterly,213.34,12,0,Generated feedback 138
151140,47,Male,23,6,7,28,Basic,Monthly,400.56,19,0,Generated feedback 139
151141,52,Female,26,2,0,24,Standard,Monthly,637.93,11,1,Generated feedback 140
151142,37,Female,8,6,3,16,Standard,Annual,943.92,4,1,Generated feedback 141
151143,23,Male,32,7,6,12,Premium,Quarterly,383.34,14,0,Generated feedback 142
151144,60,Male,30,9,2,29,Standard,Monthly,64.18,7,1,Generated feedback 143
151145,47,Female,8,6,6,13,Premium,Quarterly,468.46,12,1,Generated feedback 144
151146,30,Female,29,1,7,12,Premium,Annual,307.9,20,0,Generated feedback 145
151147,51,Female,31,6,6,12,Basic,Quarterly,915.73,1,1,Generated feedback 146
151148,41,Female,33,5,3,13,Basic,Annual,219.6,1,1,Generated feedback 147
151149,37,Male,28,4,9,27,Basic,Annual,97.72,19,1,Generated feedback 148
151150,68,Female,34,2,7,22,Basic,Monthly,70.01,24,1,Generated feedback 149
151151,24,Female,1,8,5,11,Basic,Monthly,910.68,8,0,Generated feedback 150
151152,42,Female,23,1,9,26,Standard,Monthly,862.99,11,0,Generated feedback 151
151153,18,Female,19,3,4,12,Premium,Monthly,460.05,27,1,Generated feedback 152
151154,33,Female,1,9,0,27,Standard,Annual,215.58,27,0,Generated feedback 153
151155,37,Male,6,4,3,22,Premium,Quarterly,157.19,24,0,Generated feedback 154
151156,58,Male,19,7,6,13,Basic,Annual,121.55,7,0,Generated feedback 155
151157,65,Male,3,4,3,28,Premium,Monthly,125.89,10,1,Generated feedback 156
151158,47,Female,33,1,2,25,Premium,Quarterly,731.14,10,1,Generated feedback 157
151159,58,Female,12,4,7,20,Standard,Annual,299.29,19,1,Generated feedback 158
151160,29,Male,3,4,2,18,Standard,Annual,908.7,26,0,Generated feedback 159
151161,36,Male,31,1,3,18,Basic,Annual,379.27,20,1,Generated feedback 160
151162,24,Female,12,6,5,2,Premium,Annual,897.18,16,0,Generated feedback 161
151163,64,Male,32,9,2,24,Basic,Monthly,159.46,24,1,Generated feedback 162
151164,18,Male,8,5,2,25,Premium,Quarterly,967.83,21,1,Generated feedback 163
151165,57,Female,13,3,9,9,Basic,Quarterly,364.77,24,1,Generated feedback 164
151166,26,Male,25,9,7,28,Premium,Monthly,173.55,14,0,Generated feedback 165
151167,53,Male,1,9,6,6,Premium,Monthly,286.29,24,1,Generated feedback 166
151168,21,Male,9,2,7,25,Standard,Quarterly,328.71,21,1,Generated feedback 167
151169,20,Male,10,8,7,0,Standard,Annual,619.22,15,1,Generated feedback 168
151170,33,Male,13,3,3,9,Standard,Monthly,304.95,19,0,Generated feedback 169
151171,31,Male,20,1,8,12,Premium,Quarterly,698.71,27,1,Generated feedback 170
151172,40,Male,16,3,9,22,Standard,Quarterly,472.35,28,0,Generated feedback 171
151173,61,Female,32,9,3,15,Basic,Annual,628.14,8,1,Generated feedback 172
151174,38,Female,27,6,8,22,Basic,Quarterly,283.88,20,0,Generated feedback 173
151175,62,Female,9,9,5,11,Standard,Monthly,670.4,22,0,Generated feedback 174
151176,68,Female,10,6,7,23,Standard,Monthly,224.87,29,1,Generated feedback 175
151177,54,Male,3,1,0,17,Premium,Annual,836.49,10,1,Generated feedback 176
151178,24,Male,14,1,1,18,Basic,Quarterly,147.7,20,1,Generated feedback 177
151179,36,Male,3,7,1,24,Premium,Annual,601.97,1,0,Generated feedback 178
151180,60,Female,2,7,1,14,Premium,Monthly,762.51,6,1,Generated feedback 179
151181,41,Female,34,3,5,28,Basic,Quarterly,375.89,2,1,Generated feedback 180
151182,59,Female,2,5,0,1,Standard,Annual,507.85,11,0,Generated feedback 181
151183,20,Male,14,9,1,5,Basic,Monthly,850.61,4,1,Generated feedback 182
151184,20,Male,24,4,4,10,Basic,Quarterly,396.63,11,0,Generated feedback 183
151185,45,Male,8,2,1,13,Premium,Monthly,75.67,22,1,Generated feedback 184
151186,34,Male,22,4,1,19,Premium,Monthly,111.77,14,0,Generated feedback 185
151187,45,Female,7,5,2,17,Premium,Monthly,784.25,23,1,Generated feedback 186
151188,33,Male,22,5,6,2,Premium,Monthly,856.35,5,1,Generated feedback 187
151189,55,Female,32,4,8,13,Standard,Annual,405.06,13,0,Generated feedback 188
151190,57,Male,8,2,8,20,Standard,Annual,103.25,27,1,Generated feedback 189
151191,40,Male,19,4,3,28,Standard,Annual,850.46,18,1,Generated feedback 190
151192,64,Male,9,4,0,21,Basic,Monthly,248.28,27,0,Generated feedback 191
151193,36,Female,34,3,9,1,Premium,Quarterly,460.27,17,1,Generated feedback 192
151194,34,Female,24,7,2,11,Standard,Monthly,871.47,7,1,Generated feedback 193
151195,67,Female,28,6,0,15,Premium,Monthly,944.62,2,1,Generated feedback 194
151196,57,Male,16,6,4,28,Basic,Quarterly,482.6,23,0,Generated feedback 195
151197,19,Female,15,6,0,20,Basic,Monthly,590.12,19,0,Generated feedback 196
151198,53,Female,1,3,0,6,Basic,Annual,80.58,19,0,Generated feedback 197
151199,46,Female,21,8,4,19,Basic,Monthly,418.81,19,1,Generated feedback 198
151200,48,Male,32,8,6,14,Standard,Annual,120.13,2,0,Generated feedback 199
151201,41,Female,14,7,4,26,Basic,Quarterly,198.63,28,1,Generated feedback 200
151202,69,Male,10,2,3,15,Premium,Annual,252.1,9,1,Generated feedback 201
151203,69,Male,2,4,5,8,Premium,Monthly,751.85,14,0,Generated feedback 202
151204,25,Female,33,9,3,7,Premium,Monthly,300.34,17,1,Generated feedback 203
151205,54,Male,8,3,8,16,Basic,Quarterly,315.8,12,1,Generated feedback 204
151206,45,Female,28,3,8,20,Premium,Annual,112.42,17,0,Generated feedback 205
151207,33,Female,14,7,9,13,Standard,Monthly,974.11,22,0,Generated feedback 206
151208,38,Female,19,7,1,26,Premium,Annual,765.68,1,0,Generated feedback 207
151209,35,Male,17,7,3,5,Basic,Quarterly,925.82,12,1,Generated feedback 208
151210,39,Female,22,4,2,4,Premium,Monthly,176.98,19,1,Generated feedback 209
151211,66,Female,18,6,3,14,Basic,Annual,597.48,29,0,Generated feedback 210
151212,36,Female,5,8,3,2,Standard,Annual,581.82,24,1,Generated feedback 211
151213,24,Female,16,8,5,10,Standard,Annual,561.39,7,1,Generated feedback 212
151214,43,Female,15,2,7,6,Basic,Annual,655.34,25,0,Generated feedback 213
151215,52,Male,23,7,3,4,Standard,Annual,196.93,2,0,Generated feedback 214
151216,36,Male,18,3,3,11,Standard,Monthly,799.32,10,1,Generated feedback 215
151217,25,Male,35,9,9,24,Premium,Monthly,838.45,20,1,Generated feedback 216
151218,41,Male,21,4,6,8,Standard,Annual,876.74,15,0,Generated feedback 217
151219,45,Female,17,3,8,14,Basic,Annual,672.19,9,0,Generated feedback 218
151220,52,Male,3,4,4,2,Basic,Monthly,815.83,26,0,Generated feedback 219
151221,51,Female,2,7,5,28,Basic,Quarterly,371.71,13,0,Generated feedback 220
151222,54,Male,22,8,2,13,Standard,Annual,809.3,14,1,Generated feedback 221
151223,35,Male,12,2,2,19,Basic,Monthly,537.91,5,1,Generated feedback 222
151224,47,Female,13,5,2,23,Premium,Monthly,806.04,1,0,Generated feedback 223
151225,40,Male,2,5,0,16,Premium,Quarterly,428.61,28,1,Generated feedback 224
151226,41,Female,16,6,7,24,Premium,Monthly,782.9,18,1,Generated feedback 225
151227,42,Male,21,6,7,29,Premium,Quarterly,641.75,17,0,Generated feedback 226
151228,55,Female,21,8,2,14,Premium,Monthly,776.55,23,0,Generated feedback 227
151229,18,Female,23,4,3,10,Standard,Quarterly,696.47,7,0,Generated feedback 228
151230,50,Female,15,7,2,18,Premium,Annual,513.71,12,0,Generated feedback 229
151231,46,Male,12,9,1,16,Premium,Monthly,512.39,16,1,Generated feedback 230
151232,30,Male,18,2,2,17,Basic,Annual,182.4,24,1,Generated feedback 231
151233,50,Female,13,8,7,21,Premium,Monthly,620.4,10,0,Generated feedback 232
151234,57,Male,2,5,5,23,Standard,Annual,313.79,20,0,Generated feedback 233
151235,58,Female,21,7,5,2,Standard,Annual,271.15,1,1,Generated feedback 234
151236,18,Male,25,3,3,16,Basic,Monthly,505.69,20,0,Generated feedback 235
151237,36,Female,35,8,9,18,Premium,Quarterly,583.9,26,0,Generated feedback 236
151238,61,Male,8,5,3,11,Premium,Monthly,453.65,19,0,Generated feedback 237
151239,58,Female,15,2,0,2,Standard,Annual,69.55,4,0,Generated feedback 238
151240,52,Female,27,8,7,12,Premium,Monthly,947.19,13,0,Generated feedback 239
151241,50,Male,3,7,3,2,Basic,Annual,513.83,21,0,Generated feedback 240
151242,23,Female,17,3,1,1,Premium,Annual,729.45,1,1,Generated feedback 241
151243,34,Male,16,4,3,27,Standard,Quarterly,77.02,12,1,Generated feedback 242
151244,63,Female,26,2,9,10,Premium,Quarterly,749.11,3,1,Generated feedback 243
151245,62,Female,17,7,4,27,Premium,Quarterly,109.65,22,0,Generated feedback 244
151246,25,Female,24,5,4,8,Basic,Quarterly,692.42,7,1,Generated feedback 245
151247,52,Female,1,8,1,1,Premium,Annual,747.7,9,0,Generated feedback 246
151248,63,Female,24,7,8,29,Premium,Quarterly,449.5,7,0,Generated feedback 247
151249,69,Female,17,4,1,9,Basic,Quarterly,645.43,23,0,Generated feedback 248
151250,64,Female,26,7,7,23,Premium,Monthly,707.81,24,1,Generated feedback 249
151251,52,Female,16,7,2,20,Premium,Quarterly,339.29,9,1,Generated feedback 250
151252,38,Female,13,3,5,0,Basic,Quarterly,964.89,14,1,Generated feedback 251
151253,31,Male,27,5,1,27,Standard,Quarterly,160.76,26,1,Generated feedback 252
151254,21,Female,11,3,9,15,Premium,Monthly,909.18,27,0,Generated feedback 253
151255,62,Female,31,2,9,25,Basic,Quarterly,513.96,11,0,Generated feedback 254
151256,49,Male,17,6,0,16,Standard,Annual,852.56,17,0,Generated feedback 255
151257,54,Female,21,5,0,16,Basic,Annual,536.74,8,0,Generated feedback 256
151258,40,Female,24,9,2,8,Premium,Monthly,133.13,11,1,Generated feedback 257
151259,53,Male,10,1,5,5,Premium,Monthly,202.26,11,1,Generated feedback 258
151260,53,Male,10,1,3,13,Basic,Annual,322.28,6,1,Generated feedback 259
151261,54,Female,6,4,6,29,Basic,Monthly,883.43,7,0,Generated feedback 260
151262,58,Male,10,7,7,25,Basic,Quarterly,601.46,17,1,Generated feedback 261
151263,32,Female,30,6,9,20,Premium,Annual,667.44,27,0,Generated feedback 262
151264,22,Female,10,3,1,14,Standard,Monthly,851.68,4,0,Generated feedback 263
151265,49,Female,6,6,9,21,Standard,Annual,383.68,16,0,Generated feedback 264
151266,67,Female,12,2,2,7,Basic,Quarterly,965.39,15,1,Generated feedback 265
151267,48,Male,22,1,7,17,Premium,Monthly,336.68,13,0,Generated feedback 266
151268,62,Male,20,7,2,4,Standard,Monthly,563.2,22,1,Generated feedback 267
151269,23,Female,17,5,0,5,Premium,Quarterly,211.2,7,1,Generated feedback 268
151270,54,Female,10,1,7,7,Basic,Monthly,337.83,28,1,Generated feedback 269
151271,44,Female,31,4,7,29,Basic,Quarterly,645.96,13,0,Generated feedback 270
151272,47,Female,21,4,0,14,Premium,Quarterly,542.99,9,1,Generated feedback 271
151273,64,Female,9,4,1,21,Standard,Monthly,118.6,17,0,Generated feedback 272
151274,63,Female,7,3,5,17,Basic,Monthly,614.5,26,0,Generated feedback 273
151275,64,Female,14,1,0,12,Standard,Quarterly,341.26,10,0,Generated feedback 274
151276,22,Female,22,4,1,24,Basic,Quarterly,132.45,12,0,Generated feedback 275
151277,49,Female,11,3,3,5,Premium,Annual,863.84,28,0,Generated feedback 276
151278,68,Male,20,6,5,4,Standard,Annual,462.17,6,1,Generated feedback 277
151279,57,Male,23,1,4,15,Basic,Quarterly,588.69,3,0,Generated feedback 278
151280,48,Male,33,6,2,29,Premium,Annual,383.44,9,1,Generated feedback 279
151281,21,Female,25,1,0,17,Basic,Annual,411.6,27,0,Generated feedback 280
151282,62,Male,28,7,3,18,Premium,Monthly,547.15,9,1,Generated feedback 281
151283,28,Male,7,2,8,28,Standard,Monthly,736.37,5,0,Generated feedback 282
151284,59,Female,35,6,0,18,Standard,Quarterly,902.43,9,0,Generated feedback 283
151285,46,Female,26,8,9,27,Standard,Quarterly,414.32,3,1,Generated feedback 284
151286,54,Male,31,6,5,19,Standard,Quarterly,881.31,2,0,Generated feedback 285
151287,68,Female,26,6,8,14,Standard,Quarterly,223.02,20,0,Generated feedback 286
151288,68,Male,25,9,1,1,Standard,Annual,968.48,17,1,Generated feedback 287
151289,51,Male,17,1,9,13,Premium,Annual,477.39,16,0,Generated feedback 288
151290,23,Female,14,9,7,18,Basic,Annual,662.4,8,1,Generated feedback 289
151291,62,Female,20,2,4,22,Standard,Monthly,543.03,16,1,Generated feedback 290
151292,42,Female,17,6,2,26,Premium,Quarterly,521.33,8,1,Generated feedback 291
151293,39,Female,13,2,4,21,Basic,Monthly,57.44,12,1,Generated feedback 292
151294,21,Male,31,6,2,26,Premium,Quarterly,724.12,19,0,Generated feedback 293
151295,69,Male,11,3,8,14,Standard,Monthly,50.24,14,1,Generated feedback 294
151296,61,Female,17,5,1,4,Premium,Quarterly,371.15,28,0,Generated feedback 295
151297,55,Male,10,3,7,15,Basic,Annual,527.25,23,0,Generated feedback 296
151298,33,Male,20,1,7,8,Basic,Annual,739.91,13,0,Generated feedback 297
151299,38,Female,30,3,1,0,Standard,Annual,86.41,13,1,Generated feedback 298
151300,29,Female,11,8,9,21,Basic,Quarterly,103.67,29,1,Generated feedback 299
151301,62,Female,2,1,3,22,Basic,Annual,432.21,16,0,Generated feedback 300
151302,36,Female,31,5,6,13,Basic,Quarterly,921.39,5,1,Generated feedback 301
151303,48,Female,21,2,7,4,Basic,Monthly,149.81,5,0,Generated feedback 302
151304,46,Male,32,2,8,3,Basic,Annual,708.24,27,0,Generated feedback 303
151305,35,Male,17,4,8,12,Standard,Monthly,392.2,26,0,Generated feedback 304
151306,38,Male,35,3,4,9,Standard,Monthly,789.86,25,1,Generated feedback 305
151307,32,Male,2,4,5,9,Standard,Monthly,585.46,27,0,Generated feedback 306
151308,36,Female,3,9,3,20,Standard,Annual,305.07,14,0,Generated feedback 307
151309,24,Male,27,7,6,16,Basic,Monthly,645.23,16,1,Generated feedback 308
151310,51,Female,26,5,5,15,Premium,Annual,947.25,27,0,Generated feedback 309
151311,40,Male,4,6,7,17,Standard,Quarterly,152.36,22,1,Generated feedback 310
151312,48,Male,21,1,1,14,Premium,Quarterly,210.98,27,0,Generated feedback 311
151313,21,Female,25,6,4,26,Premium,Annual,665.47,21,0,Generated feedback 312
151314,64,Female,20,4,2,23,Basic,Annual,562.85,20,1,Generated feedback 313
151315,53,Male,33,5,2,5,Standard,Quarterly,531.95,5,0,Generated feedback 314
151316,33,Male,10,1,4,10,Premium,Quarterly,84.32,12,1,Generated feedback 315
151317,66,Female,31,8,0,15,Basic,Annual,778.87,22,1,Generated feedback 316
151318,68,Male,24,1,5,17,Premium,Monthly,273.19,22,1,Generated feedback 317
151319,52,Male,30,3,5,15,Premium,Annual,268.99,21,1,Generated feedback 318
151320,34,Male,24,5,4,17,Premium,Monthly,55.53,24,1,Generated feedback 319
151321,22,Male,35,9,8,28,Standard,Monthly,768.42,3,1,Generated feedback 320
151322,30,Male,29,4,3,10,Standard,Quarterly,381.49,25,1,Generated feedback 321
151323,66,Male,29,8,1,16,Basic,Monthly,259.3,8,1,Generated feedback 322
151324,68,Male,11,8,3,16,Basic,Monthly,588.53,1,0,Generated feedback 323
151325,65,Male,35,2,0,28,Standard,Monthly,143.03,4,1,Generated feedback 324
151326,42,Male,28,6,2,6,Basic,Quarterly,476.33,21,0,Generated feedback 325
151327,20,Female,1,8,6,22,Basic,Annual,762.58,14,0,Generated feedback 326
151328,26,Female,20,6,4,9,Premium,Quarterly,416.54,12,0,Generated feedback 327
151329,54,Male,25,8,0,22,Premium,Quarterly,396.91,13,1,Generated feedback 328
151330,31,Male,16,5,9,11,Premium,Annual,131.72,27,0,Generated feedback 329
