customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
15035,64,Male,2,4,4,3,Basic,Annual,822.12,15,1,Generated feedback 34
15036,39,Male,18,5,0,16,Standard,Monthly,260.18,2,0,Generated feedback 35
15037,53,Female,19,6,6,6,Standard,Quarterly,351.44,8,1,Generated feedback 36
15038,47,Male,16,8,0,8,Premium,Annual,639.04,23,1,Generated feedback 37
15039,62,Male,5,6,7,24,Standard,Annual,244.63,22,0,Generated feedback 38
15040,31,Male,23,3,7,27,Premium,Monthly,686.65,12,1,Generated feedback 39
15041,46,Female,2,8,2,28,Basic,Quarterly,867.69,20,1,Generated feedback 40
15042,43,Male,2,1,4,18,Premium,Monthly,409.1,16,1,Generated feedback 41
15043,32,Female,22,4,6,29,Basic,Monthly,183.95,12,1,Generated feedback 42
15044,44,Male,5,2,8,11,Basic,Quarterly,546.13,24,0,Generated feedback 43
15045,28,Male,19,5,8,15,Standard,Quarterly,762.9,17,0,Generated feedback 44
15046,29,Male,27,5,6,11,Standard,Monthly,614.24,23,0,Generated feedback 45
15047,38,Male,33,4,3,3,Premium,Quarterly,610.61,19,1,Generated feedback 46
15048,39,Male,33,3,0,16,Standard,Monthly,459.75,17,0,Generated feedback 47
15049,46,Female,29,4,4,3,Premium,Annual,735.25,25,1,Generated feedback 48
15050,64,Female,2,5,7,10,Standard,Monthly,392.14,2,0,Generated feedback 49
15051,54,Male,12,5,4,9,Standard,Quarterly,464.18,28,1,Generated feedback 50
15052,24,Male,33,5,4,3,Premium,Annual,552.25,15,0,Generated feedback 51
15053,52,Female,20,2,2,11,Premium,Annual,303.67,7,1,Generated feedback 52
15054,37,Female,18,1,3,2,Premium,Annual,815.01,16,1,Generated feedback 53
15055,50,Female,9,1,6,9,Basic,Annual,848.07,23,1,Generated feedback 54
15056,67,Male,3,7,9,27,Premium,Monthly,458.3,29,0,Generated feedback 55
15057,55,Female,21,4,5,6,Standard,Quarterly,883.56,25,1,Generated feedback 56
15058,52,Male,31,9,7,25,Basic,Monthly,973.07,9,1,Generated feedback 57
15059,66,Male,27,8,5,21,Standard,Monthly,979.73,13,0,Generated feedback 58
15060,43,Male,8,2,1,20,Standard,Annual,733.64,28,1,Generated feedback 59
15061,43,Female,15,6,8,11,Basic,Monthly,818.54,16,1,Generated feedback 60
15062,34,Female,24,9,4,21,Standard,Monthly,672.2,14,0,Generated feedback 61
15063,59,Male,16,2,3,1,Standard,Annual,695.41,13,1,Generated feedback 62
15064,68,Male,17,1,5,2,Standard,Monthly,825.53,25,0,Generated feedback 63
15065,53,Female,27,7,4,8,Basic,Monthly,642.52,19,0,Generated feedback 64
15066,33,Female,17,3,7,11,Premium,Monthly,186.73,24,1,Generated feedback 65
15067,48,Female,11,9,2,26,Premium,Annual,329.57,18,1,Generated feedback 66
15068,67,Male,23,6,9,20,Standard,Annual,432.27,6,1,Generated feedback 67
15069,60,Female,32,7,7,10,Premium,Annual,611.02,28,1,Generated feedback 68
15070,36,Female,35,8,2,10,Basic,Monthly,884.65,24,0,Generated feedback 69
15071,30,Male,27,3,0,16,Premium,Monthly,274.24,23,1,Generated feedback 70
15072,23,Female,6,5,8,20,Basic,Monthly,421.41,12,1,Generated feedback 71
15073,65,Male,11,9,9,3,Basic,Monthly,411.14,1,0,Generated feedback 72
15074,26,Female,11,6,8,26,Premium,Quarterly,768.61,16,0,Generated feedback 73
15075,34,Male,10,4,1,26,Standard,Monthly,828.31,3,1,Generated feedback 74
15076,40,Male,33,5,4,6,Basic,Monthly,782.91,22,0,Generated feedback 75
15077,65,Female,17,3,4,8,Premium,Quarterly,67.43,3,1,Generated feedback 76
15078,57,Female,12,6,9,7,Basic,Quarterly,718.23,8,0,Generated feedback 77
15079,20,Male,1,3,4,9,Basic,Quarterly,286.47,1,1,Generated feedback 78
15080,37,Female,28,1,9,12,Premium,Annual,488.86,4,1,Generated feedback 79
15081,54,Female,16,4,3,24,Standard,Monthly,598.5,25,0,Generated feedback 80
15082,39,Male,2,5,2,19,Standard,Monthly,762.92,18,0,Generated feedback 81
15083,62,Male,11,9,3,6,Premium,Monthly,536.88,4,1,Generated feedback 82
15084,20,Male,10,1,5,15,Basic,Monthly,898.02,27,0,Generated feedback 83
15085,28,Female,11,4,2,12,Basic,Quarterly,869.69,5,0,Generated feedback 84
15086,43,Male,10,4,3,8,Basic,Annual,763.79,20,0,Generated feedback 85
15087,32,Male,1,3,3,27,Basic,Quarterly,517.62,1,0,Generated feedback 86
15088,31,Female,2,3,9,12,Basic,Annual,416.35,2,1,Generated feedback 87
15089,55,Female,3,6,5,0,Standard,Monthly,570.15,27,1,Generated feedback 88
15090,40,Male,6,4,0,23,Premium,Quarterly,68.93,13,1,Generated feedback 89
15091,63,Female,15,4,4,22,Premium,Quarterly,959.57,8,1,Generated feedback 90
15092,51,Male,16,6,8,13,Premium,Monthly,859.26,13,0,Generated feedback 91
15093,32,Female,29,2,5,12,Basic,Quarterly,735.52,27,1,Generated feedback 92
15094,57,Male,7,9,1,10,Standard,Annual,245.23,27,1,Generated feedback 93
15095,66,Male,35,6,5,3,Premium,Annual,729.4,4,0,Generated feedback 94
15096,47,Male,17,9,6,0,Premium,Monthly,786.73,9,1,Generated feedback 95
15097,58,Female,22,9,5,16,Premium,Quarterly,322.13,5,0,Generated feedback 96
15098,45,Male,24,5,1,2,Premium,Annual,917.23,25,1,Generated feedback 97
15099,45,Male,28,9,9,11,Premium,Monthly,398.1,11,1,Generated feedback 98
15100,23,Male,10,3,9,8,Premium,Annual,368.15,2,1,Generated feedback 99
15101,51,Female,27,8,0,27,Premium,Quarterly,93.6,28,0,Generated feedback 100
15102,43,Male,25,3,3,14,Basic,Monthly,873.66,15,0,Generated feedback 101
15103,66,Male,13,8,2,19,Standard,Quarterly,838.11,24,1,Generated feedback 102
15104,50,Female,25,1,2,29,Standard,Annual,211.95,11,1,Generated feedback 103
15105,57,Male,20,7,1,14,Basic,Quarterly,879.25,26,0,Generated feedback 104
15106,22,Male,1,5,1,19,Premium,Annual,811.67,27,0,Generated feedback 105
15107,19,Female,10,2,8,9,Premium,Monthly,146.22,9,0,Generated feedback 106
15108,64,Female,11,9,0,16,Basic,Quarterly,62.69,3,0,Generated feedback 107
15109,24,Female,24,2,1,0,Standard,Quarterly,308.36,11,0,Generated feedback 108
15110,50,Female,23,4,5,13,Premium,Monthly,576.13,27,1,Generated feedback 109
15111,38,Female,28,8,1,4,Standard,Monthly,832.72,4,0,Generated feedback 110
15112,20,Female,33,2,0,12,Premium,Annual,570.37,17,1,Generated feedback 111
15113,60,Female,6,2,5,16,Premium,Monthly,56.91,17,1,Generated feedback 112
15114,61,Female,6,2,4,7,Basic,Quarterly,232.71,1,0,Generated feedback 113
15115,19,Female,11,3,9,20,Basic,Annual,179.42,11,1,Generated feedback 114
15116,39,Female,27,4,9,4,Basic,Monthly,987.02,21,1,Generated feedback 115
15117,21,Male,17,6,7,12,Basic,Quarterly,957.11,22,1,Generated feedback 116
15118,41,Male,24,3,1,16,Standard,Annual,809.04,28,0,Generated feedback 117
15119,32,Male,13,2,0,6,Standard,Quarterly,219.75,17,0,Generated feedback 118
15120,47,Male,21,2,0,2,Premium,Annual,651.21,25,0,Generated feedback 119
15121,46,Female,2,5,7,19,Standard,Annual,786.95,2,1,Generated feedback 120
15122,59,Male,25,3,8,28,Premium,Monthly,973.77,13,0,Generated feedback 121
15123,65,Male,22,2,7,28,Premium,Annual,638.96,21,1,Generated feedback 122
15124,40,Female,7,3,5,8,Basic,Monthly,991.22,5,1,Generated feedback 123
15125,33,Male,13,2,0,9,Standard,Monthly,993.85,21,0,Generated feedback 124
15126,24,Male,32,2,1,21,Standard,Annual,614.33,5,1,Generated feedback 125
15127,42,Male,7,6,1,22,Premium,Annual,177.03,5,0,Generated feedback 126
15128,57,Male,9,4,3,21,Premium,Quarterly,492.25,16,1,Generated feedback 127
15129,38,Male,5,4,2,16,Basic,Annual,341.22,13,0,Generated feedback 128
15130,32,Female,8,9,3,18,Basic,Annual,369.43,14,0,Generated feedback 129
15131,29,Male,5,6,0,19,Standard,Quarterly,340.1,19,1,Generated feedback 130
15132,39,Male,26,8,6,11,Basic,Annual,756.28,24,1,Generated feedback 131
15133,22,Male,34,3,1,11,Premium,Annual,784.38,13,1,Generated feedback 132
15134,69,Male,7,2,6,20,Standard,Annual,488.38,29,0,Generated feedback 133
15135,31,Female,26,1,9,8,Premium,Annual,145.37,29,1,Generated feedback 134
15136,20,Male,4,5,1,12,Basic,Quarterly,497.04,28,0,Generated feedback 135
15137,39,Female,22,4,9,14,Standard,Annual,876.23,28,0,Generated feedback 136
15138,58,Male,22,2,1,14,Basic,Monthly,171.67,25,0,Generated feedback 137
15139,53,Male,1,7,8,28,Standard,Quarterly,773.82,1,0,Generated feedback 138
15140,48,Female,9,6,9,3,Standard,Quarterly,866.02,21,1,Generated feedback 139
15141,28,Male,16,6,9,27,Premium,Monthly,132.31,9,0,Generated feedback 140
15142,63,Male,1,1,1,28,Basic,Quarterly,181.09,24,0,Generated feedback 141
15143,51,Female,31,9,7,18,Standard,Quarterly,830.65,20,1,Generated feedback 142
15144,34,Male,11,4,1,10,Premium,Monthly,356.0,13,0,Generated feedback 143
15145,35,Male,25,2,8,15,Standard,Quarterly,241.86,20,1,Generated feedback 144
15146,26,Male,7,8,6,6,Standard,Monthly,606.46,1,1,Generated feedback 145
15147,56,Male,3,9,2,10,Standard,Quarterly,978.77,15,1,Generated feedback 146
15148,58,Male,6,9,4,10,Premium,Annual,134.91,7,0,Generated feedback 147
15149,34,Male,16,9,9,25,Standard,Quarterly,553.33,4,1,Generated feedback 148
15150,48,Male,26,7,4,9,Premium,Quarterly,116.41,8,0,Generated feedback 149
15151,40,Female,34,7,4,3,Basic,Quarterly,221.98,3,1,Generated feedback 150
15152,60,Female,9,4,3,0,Basic,Annual,992.48,4,0,Generated feedback 151
15153,58,Male,33,1,8,13,Premium,Annual,192.56,9,1,Generated feedback 152
15154,23,Male,34,5,9,14,Standard,Monthly,816.93,15,0,Generated feedback 153
15155,31,Female,6,7,0,10,Standard,Annual,268.49,26,0,Generated feedback 154
15156,28,Female,31,8,6,1,Premium,Annual,215.39,8,0,Generated feedback 155
15157,51,Male,30,8,8,17,Basic,Monthly,517.38,8,0,Generated feedback 156
15158,63,Male,29,1,1,18,Standard,Annual,500.97,17,1,Generated feedback 157
15159,42,Male,17,6,4,16,Premium,Monthly,709.4,28,0,Generated feedback 158
15160,38,Male,5,2,6,15,Standard,Monthly,223.19,3,0,Generated feedback 159
15161,64,Male,25,6,7,18,Premium,Monthly,956.98,29,1,Generated feedback 160
15162,28,Female,26,7,4,24,Standard,Annual,202.3,27,1,Generated feedback 161
15163,25,Female,9,4,8,24,Premium,Monthly,239.68,10,0,Generated feedback 162
15164,20,Female,32,9,8,25,Standard,Quarterly,982.94,12,0,Generated feedback 163
15165,56,Female,1,1,3,26,Standard,Quarterly,831.22,3,0,Generated feedback 164
15166,31,Male,15,1,0,3,Basic,Monthly,427.22,22,0,Generated feedback 165
15167,21,Female,32,5,5,26,Premium,Annual,381.27,12,1,Generated feedback 166
15168,22,Male,11,8,7,24,Basic,Monthly,263.08,18,0,Generated feedback 167
15169,48,Male,13,8,1,29,Basic,Monthly,574.28,27,1,Generated feedback 168
15170,61,Male,25,6,2,28,Basic,Quarterly,422.01,12,0,Generated feedback 169
15171,69,Female,24,7,7,23,Premium,Quarterly,961.23,8,0,Generated feedback 170
15172,56,Female,24,3,9,13,Standard,Quarterly,534.45,25,1,Generated feedback 171
15173,21,Female,4,8,9,24,Basic,Monthly,81.33,2,0,Generated feedback 172
15174,49,Female,33,8,0,25,Premium,Monthly,674.24,9,0,Generated feedback 173
15175,66,Male,21,5,6,12,Basic,Monthly,304.53,19,1,Generated feedback 174
15176,34,Female,9,1,5,26,Basic,Monthly,110.37,21,0,Generated feedback 175
15177,38,Female,32,4,8,27,Standard,Monthly,814.3,4,0,Generated feedback 176
15178,39,Female,34,9,9,19,Standard,Annual,831.08,3,1,Generated feedback 177
15179,54,Male,9,8,7,7,Basic,Quarterly,670.96,28,0,Generated feedback 178
15180,25,Female,21,6,3,24,Basic,Monthly,151.32,25,0,Generated feedback 179
15181,41,Female,34,6,7,18,Basic,Quarterly,434.81,6,1,Generated feedback 180
15182,54,Male,26,8,6,16,Basic,Annual,366.26,15,1,Generated feedback 181
15183,36,Male,1,8,9,24,Standard,Monthly,370.92,18,0,Generated feedback 182
15184,64,Female,2,4,9,29,Standard,Monthly,588.49,11,1,Generated feedback 183
15185,24,Male,19,6,5,15,Basic,Quarterly,928.49,1,1,Generated feedback 184
15186,66,Female,10,2,4,4,Standard,Annual,151.99,20,0,Generated feedback 185
15187,52,Male,6,6,6,5,Standard,Quarterly,267.66,25,0,Generated feedback 186
15188,42,Male,11,9,6,19,Premium,Annual,746.41,18,1,Generated feedback 187
15189,69,Female,13,6,9,18,Basic,Monthly,671.39,27,0,Generated feedback 188
15190,52,Male,28,4,6,5,Premium,Annual,900.49,6,0,Generated feedback 189
15191,42,Female,23,7,9,17,Standard,Monthly,82.14,17,1,Generated feedback 190
15192,48,Male,23,9,2,11,Basic,Quarterly,682.78,26,1,Generated feedback 191
15193,31,Female,18,9,2,7,Standard,Monthly,716.11,19,1,Generated feedback 192
15194,27,Male,26,9,9,11,Basic,Annual,534.21,10,0,Generated feedback 193
15195,21,Female,13,8,5,27,Premium,Monthly,536.39,20,1,Generated feedback 194
15196,41,Male,6,1,4,25,Premium,Monthly,322.9,3,0,Generated feedback 195
15197,49,Male,5,6,7,13,Basic,Quarterly,181.37,13,1,Generated feedback 196
15198,40,Male,3,3,3,24,Basic,Quarterly,137.07,7,0,Generated feedback 197
15199,64,Male,34,5,5,24,Premium,Annual,199.84,14,1,Generated feedback 198
15200,19,Female,30,3,8,14,Standard,Annual,291.58,4,1,Generated feedback 199
15201,23,Male,9,6,8,0,Basic,Monthly,830.29,10,1,Generated feedback 200
15202,25,Male,11,7,8,6,Standard,Quarterly,972.21,13,0,Generated feedback 201
15203,28,Male,35,6,9,10,Basic,Monthly,385.27,25,1,Generated feedback 202
15204,40,Male,15,4,5,21,Basic,Quarterly,818.4,26,0,Generated feedback 203
15205,29,Male,27,3,6,26,Basic,Monthly,89.91,25,0,Generated feedback 204
15206,45,Male,30,4,0,17,Premium,Monthly,691.4,11,1,Generated feedback 205
15207,34,Male,8,5,1,11,Standard,Annual,690.51,9,1,Generated feedback 206
15208,67,Female,2,3,9,2,Premium,Quarterly,657.35,21,1,Generated feedback 207
15209,46,Female,18,5,0,10,Standard,Annual,409.99,22,0,Generated feedback 208
15210,52,Male,32,2,1,25,Standard,Monthly,580.21,8,1,Generated feedback 209
15211,69,Male,5,9,1,25,Standard,Monthly,423.27,5,1,Generated feedback 210
15212,43,Female,2,9,3,19,Standard,Monthly,800.36,8,1,Generated feedback 211
15213,63,Male,26,6,0,4,Basic,Quarterly,117.09,5,1,Generated feedback 212
15214,32,Male,14,2,4,25,Premium,Monthly,770.8,4,0,Generated feedback 213
15215,36,Female,21,3,9,27,Standard,Monthly,192.09,9,0,Generated feedback 214
15216,66,Male,17,2,1,19,Basic,Quarterly,585.85,14,0,Generated feedback 215
15217,37,Male,12,7,7,16,Basic,Quarterly,514.97,9,1,Generated feedback 216
15218,53,Male,13,1,9,25,Basic,Annual,625.97,5,0,Generated feedback 217
15219,42,Male,29,6,7,0,Basic,Quarterly,257.3,12,0,Generated feedback 218
15220,66,Female,7,1,4,2,Basic,Annual,240.35,4,1,Generated feedback 219
15221,68,Male,31,5,9,4,Basic,Quarterly,321.92,11,0,Generated feedback 220
15222,51,Female,32,3,5,7,Premium,Monthly,429.78,16,1,Generated feedback 221
15223,56,Male,31,5,2,26,Premium,Quarterly,197.07,15,1,Generated feedback 222
15224,62,Male,17,7,2,6,Basic,Monthly,869.43,20,0,Generated feedback 223
15225,51,Male,16,2,6,16,Premium,Annual,67.49,24,0,Generated feedback 224
15226,63,Female,30,2,0,10,Basic,Monthly,977.5,18,1,Generated feedback 225
15227,20,Male,1,8,7,17,Premium,Annual,473.56,16,1,Generated feedback 226
15228,69,Female,15,5,9,25,Premium,Annual,333.87,8,1,Generated feedback 227
15229,53,Female,30,1,7,16,Standard,Annual,415.6,19,1,Generated feedback 228
15230,42,Male,8,7,2,8,Premium,Quarterly,801.3,13,0,Generated feedback 229
15231,39,Male,31,5,7,24,Premium,Annual,970.79,12,0,Generated feedback 230
15232,36,Female,7,7,7,10,Standard,Monthly,470.14,24,0,Generated feedback 231
15233,37,Male,2,6,4,28,Premium,Monthly,576.05,13,0,Generated feedback 232
15234,57,Female,14,1,3,17,Basic,Annual,524.65,20,1,Generated feedback 233
15235,24,Female,35,9,6,16,Basic,Annual,537.22,23,1,Generated feedback 234
15236,47,Female,11,4,0,28,Basic,Annual,331.05,3,1,Generated feedback 235
15237,68,Male,1,8,5,0,Premium,Annual,536.04,27,0,Generated feedback 236
15238,40,Female,3,2,1,26,Premium,Annual,258.67,23,0,Generated feedback 237
15239,63,Male,17,8,4,15,Standard,Quarterly,311.2,5,0,Generated feedback 238
15240,41,Male,9,3,4,12,Premium,Monthly,135.36,10,1,Generated feedback 239
15241,30,Female,6,5,8,20,Premium,Monthly,162.89,17,0,Generated feedback 240
15242,23,Female,31,6,2,19,Basic,Quarterly,969.22,25,1,Generated feedback 241
15243,27,Female,8,9,9,14,Premium,Quarterly,284.71,2,0,Generated feedback 242
15244,50,Male,16,7,1,16,Premium,Monthly,894.17,4,1,Generated feedback 243
15245,33,Female,14,5,8,5,Standard,Annual,503.56,20,0,Generated feedback 244
15246,26,Male,4,6,7,28,Basic,Monthly,997.38,17,0,Generated feedback 245
15247,54,Female,6,6,9,1,Standard,Quarterly,507.57,28,0,Generated feedback 246
15248,59,Male,1,9,9,15,Basic,Annual,503.37,1,0,Generated feedback 247
15249,67,Female,15,4,0,16,Basic,Quarterly,590.12,25,0,Generated feedback 248
15250,58,Female,18,7,5,2,Basic,Monthly,678.52,11,0,Generated feedback 249
15251,51,Male,17,8,7,12,Premium,Monthly,265.74,20,1,Generated feedback 250
15252,25,Male,31,8,4,27,Basic,Annual,529.57,1,0,Generated feedback 251
15253,41,Male,23,5,7,0,Basic,Quarterly,421.99,14,1,Generated feedback 252
15254,22,Female,11,8,6,19,Standard,Annual,255.83,28,1,Generated feedback 253
15255,60,Male,28,2,8,29,Premium,Monthly,247.51,2,0,Generated feedback 254
15256,65,Female,23,8,6,23,Premium,Monthly,875.65,4,0,Generated feedback 255
15257,61,Male,21,5,6,28,Basic,Annual,52.59,2,0,Generated feedback 256
15258,23,Female,5,3,5,27,Standard,Monthly,899.36,22,0,Generated feedback 257
15259,52,Male,33,8,3,15,Premium,Quarterly,323.61,16,0,Generated feedback 258
15260,69,Male,35,4,2,13,Basic,Annual,178.35,5,1,Generated feedback 259
15261,37,Female,15,1,0,14,Premium,Annual,595.79,27,1,Generated feedback 260
15262,55,Female,11,5,3,14,Standard,Monthly,831.2,23,0,Generated feedback 261
15263,59,Female,8,7,1,29,Basic,Annual,460.7,4,1,Generated feedback 262
15264,30,Male,7,4,8,17,Basic,Monthly,491.74,17,1,Generated feedback 263
15265,69,Female,8,1,0,1,Basic,Quarterly,79.42,5,0,Generated feedback 264
15266,66,Female,7,6,0,16,Premium,Quarterly,382.41,24,0,Generated feedback 265
15267,30,Female,1,1,9,26,Basic,Quarterly,72.91,23,1,Generated feedback 266
15268,40,Female,20,8,2,27,Premium,Annual,271.66,26,1,Generated feedback 267
15269,54,Male,24,3,4,0,Basic,Monthly,509.17,15,1,Generated feedback 268
15270,50,Female,14,6,2,16,Basic,Quarterly,215.59,22,0,Generated feedback 269
15271,69,Male,3,9,2,5,Basic,Monthly,969.03,7,1,Generated feedback 270
15272,64,Female,10,8,8,20,Basic,Monthly,588.7,20,0,Generated feedback 271
15273,37,Male,5,8,7,26,Basic,Quarterly,550.26,19,1,Generated feedback 272
15274,36,Male,10,4,3,25,Basic,Monthly,74.82,9,1,Generated feedback 273
15275,47,Female,25,6,7,3,Premium,Annual,354.22,17,1,Generated feedback 274
15276,23,Male,14,2,6,25,Basic,Annual,612.69,29,0,Generated feedback 275
15277,29,Female,32,1,4,11,Premium,Annual,694.34,4,0,Generated feedback 276
15278,38,Male,21,6,3,22,Standard,Quarterly,779.9,12,0,Generated feedback 277
15279,69,Female,18,6,1,5,Basic,Quarterly,118.32,4,1,Generated feedback 278
15280,50,Female,19,9,8,26,Standard,Annual,422.93,22,0,Generated feedback 279
15281,60,Female,31,3,8,28,Basic,Quarterly,477.94,14,0,Generated feedback 280
15282,19,Male,17,7,7,8,Premium,Quarterly,969.82,5,1,Generated feedback 281
15283,57,Male,14,9,7,3,Premium,Quarterly,155.07,25,0,Generated feedback 282
15284,48,Male,18,7,0,7,Premium,Quarterly,633.78,3,0,Generated feedback 283
15285,25,Female,15,4,8,26,Premium,Quarterly,202.59,3,1,Generated feedback 284
15286,21,Male,29,9,6,12,Basic,Annual,474.09,24,0,Generated feedback 285
15287,37,Male,18,7,0,6,Basic,Annual,815.63,12,0,Generated feedback 286
15288,56,Male,25,7,0,27,Basic,Monthly,231.45,22,0,Generated feedback 287
15289,62,Female,2,8,8,19,Standard,Monthly,919.0,21,1,Generated feedback 288
15290,49,Female,24,6,6,10,Standard,Quarterly,157.37,16,1,Generated feedback 289
15291,54,Male,30,6,3,11,Basic,Quarterly,292.76,27,1,Generated feedback 290
15292,33,Female,9,2,5,26,Standard,Annual,150.9,22,0,Generated feedback 291
15293,64,Male,6,8,4,20,Premium,Monthly,541.02,17,0,Generated feedback 292
15294,21,Female,13,8,6,3,Basic,Monthly,607.38,17,1,Generated feedback 293
15295,37,Male,15,6,3,3,Standard,Annual,239.89,6,1,Generated feedback 294
15296,32,Female,17,6,6,8,Standard,Quarterly,572.1,28,1,Generated feedback 295
15297,32,Male,29,3,6,6,Premium,Monthly,745.02,25,0,Generated feedback 296
15298,56,Female,28,8,5,29,Basic,Annual,407.11,2,1,Generated feedback 297
15299,46,Female,28,3,5,21,Standard,Annual,938.15,27,0,Generated feedback 298
15300,32,Female,23,8,7,4,Basic,Annual,754.61,10,1,Generated feedback 299
15301,59,Male,29,1,6,0,Premium,Quarterly,146.46,20,1,Generated feedback 300
15302,63,Male,22,5,0,22,Basic,Monthly,914.68,9,0,Generated feedback 301
15303,68,Female,25,4,2,3,Premium,Annual,815.02,7,1,Generated feedback 302
15304,40,Female,1,6,0,11,Premium,Quarterly,658.24,1,1,Generated feedback 303
15305,20,Female,5,5,0,26,Standard,Annual,495.46,15,0,Generated feedback 304
15306,58,Female,31,6,7,12,Standard,Quarterly,139.05,7,0,Generated feedback 305
15307,24,Male,18,3,0,17,Premium,Annual,785.51,3,0,Generated feedback 306
15308,31,Female,21,5,7,15,Standard,Annual,376.13,25,0,Generated feedback 307
15309,34,Female,22,5,6,5,Basic,Annual,590.0,16,0,Generated feedback 308
15310,44,Male,26,4,8,12,Basic,Monthly,548.72,17,1,Generated feedback 309
15311,37,Male,20,8,2,27,Standard,Annual,651.2,12,1,Generated feedback 310
15312,39,Female,21,4,7,11,Basic,Monthly,87.03,18,0,Generated feedback 311
15313,35,Male,6,3,1,0,Standard,Annual,990.21,6,0,Generated feedback 312
15314,67,Male,21,4,1,21,Premium,Annual,385.85,8,0,Generated feedback 313
15315,67,Female,15,1,3,14,Premium,Monthly,357.28,4,1,Generated feedback 314
15316,69,Male,20,8,4,17,Standard,Annual,365.39,5,1,Generated feedback 315
15317,22,Male,17,6,8,29,Premium,Monthly,331.32,11,0,Generated feedback 316
15318,48,Male,25,2,3,10,Premium,Monthly,630.76,10,0,Generated feedback 317
15319,18,Female,17,1,3,15,Premium,Annual,755.3,5,0,Generated feedback 318
15320,49,Male,21,4,6,9,Basic,Monthly,573.08,9,1,Generated feedback 319
15321,67,Female,4,8,5,23,Standard,Annual,127.6,24,1,Generated feedback 320
15322,45,Female,30,6,8,27,Premium,Annual,792.33,3,0,Generated feedback 321
15323,46,Female,27,9,7,12,Premium,Annual,173.53,15,1,Generated feedback 322
15324,20,Female,7,2,8,4,Basic,Quarterly,585.52,10,1,Generated feedback 323
15325,45,Male,5,4,3,6,Basic,Annual,74.82,14,1,Generated feedback 324
15326,37,Female,22,8,2,12,Standard,Monthly,279.86,21,0,Generated feedback 325
15327,25,Male,26,5,5,3,Standard,Monthly,333.87,27,1,Generated feedback 326
15328,58,Male,30,7,2,9,Premium,Quarterly,655.17,19,1,Generated feedback 327
15329,33,Female,27,4,2,21,Premium,Monthly,395.63,3,1,Generated feedback 328
15330,41,Female,32,8,1,22,Standard,Annual,165.57,7,0,Generated feedback 329
