customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
139039,43,Male,11,7,7,12,Standard,Quarterly,292.99,21,1,Generated feedback 38
139040,41,Female,10,9,2,24,Basic,Monthly,592.85,22,0,Generated feedback 39
139041,44,Male,34,7,6,19,Standard,Monthly,329.27,5,1,Generated feedback 40
139042,18,Male,10,4,5,17,Standard,Monthly,816.9,9,1,Generated feedback 41
139043,47,Female,20,9,9,20,Basic,Annual,776.99,7,0,Generated feedback 42
139044,68,Female,31,3,7,11,Premium,Annual,85.59,22,0,Generated feedback 43
139045,27,Male,4,4,4,29,Premium,Annual,814.41,24,1,Generated feedback 44
139046,49,Female,11,5,6,9,Basic,Annual,872.24,24,0,Generated feedback 45
139047,65,Female,15,8,9,25,Premium,Monthly,643.18,19,1,Generated feedback 46
139048,26,Female,14,6,1,19,Premium,Annual,412.85,22,1,Generated feedback 47
139049,34,Female,4,6,4,7,Premium,Monthly,371.7,29,1,Generated feedback 48
139050,63,Male,10,8,8,19,Premium,Quarterly,934.57,14,0,Generated feedback 49
139051,63,Female,24,9,7,3,Premium,Monthly,216.91,13,1,Generated feedback 50
139052,32,Male,23,9,9,11,Premium,Quarterly,456.49,28,1,Generated feedback 51
139053,64,Male,8,5,2,11,Basic,Quarterly,487.88,7,0,Generated feedback 52
139054,58,Female,34,8,8,7,Premium,Annual,976.48,21,0,Generated feedback 53
139055,41,Female,8,3,0,26,Premium,Annual,678.08,22,0,Generated feedback 54
139056,62,Female,22,4,1,10,Standard,Monthly,586.95,3,1,Generated feedback 55
139057,65,Female,20,1,2,17,Standard,Annual,244.77,14,1,Generated feedback 56
139058,34,Female,27,1,3,15,Premium,Quarterly,284.4,28,0,Generated feedback 57
139059,34,Female,15,3,5,12,Premium,Quarterly,316.95,24,0,Generated feedback 58
139060,49,Male,6,4,5,12,Basic,Annual,801.1,2,0,Generated feedback 59
139061,55,Male,26,1,7,19,Premium,Quarterly,560.83,24,0,Generated feedback 60
139062,58,Male,10,8,9,20,Standard,Quarterly,513.61,7,0,Generated feedback 61
139063,63,Male,15,1,0,14,Premium,Quarterly,657.54,22,1,Generated feedback 62
139064,56,Male,5,8,0,2,Standard,Quarterly,316.26,1,1,Generated feedback 63
139065,46,Female,10,3,1,9,Standard,Monthly,832.25,24,1,Generated feedback 64
139066,31,Male,28,3,3,0,Basic,Annual,620.6,18,0,Generated feedback 65
139067,36,Female,11,6,8,3,Premium,Quarterly,494.68,2,0,Generated feedback 66
139068,20,Male,30,1,6,2,Premium,Quarterly,808.64,6,0,Generated feedback 67
139069,37,Male,9,8,1,0,Standard,Quarterly,74.0,29,1,Generated feedback 68
139070,65,Male,2,3,8,6,Premium,Annual,835.6,24,1,Generated feedback 69
139071,61,Female,18,2,1,15,Premium,Annual,674.77,18,0,Generated feedback 70
139072,26,Male,15,8,6,17,Standard,Annual,253.53,9,0,Generated feedback 71
139073,25,Male,2,2,9,22,Standard,Annual,608.96,26,1,Generated feedback 72
139074,49,Female,30,5,1,14,Premium,Quarterly,343.65,8,0,Generated feedback 73
139075,52,Female,16,3,0,14,Basic,Annual,722.23,7,1,Generated feedback 74
139076,51,Male,4,6,0,3,Standard,Annual,236.42,17,1,Generated feedback 75
139077,42,Male,14,5,1,0,Standard,Quarterly,971.39,7,0,Generated feedback 76
139078,64,Male,23,3,0,18,Basic,Quarterly,443.49,23,1,Generated feedback 77
139079,22,Male,16,5,5,24,Premium,Quarterly,379.35,19,1,Generated feedback 78
139080,34,Male,25,5,6,7,Standard,Monthly,997.54,13,0,Generated feedback 79
139081,48,Female,21,7,2,2,Premium,Quarterly,948.49,19,0,Generated feedback 80
139082,63,Female,20,7,1,19,Premium,Annual,172.48,9,0,Generated feedback 81
139083,48,Male,27,7,4,22,Basic,Annual,694.13,4,1,Generated feedback 82
139084,61,Male,15,1,3,10,Standard,Annual,273.58,10,1,Generated feedback 83
139085,64,Female,6,5,0,10,Basic,Quarterly,556.99,11,0,Generated feedback 84
139086,27,Female,33,9,6,26,Premium,Monthly,846.58,19,0,Generated feedback 85
139087,47,Male,31,4,7,7,Basic,Annual,160.33,12,0,Generated feedback 86
139088,41,Male,17,9,5,4,Standard,Annual,966.63,20,1,Generated feedback 87
139089,29,Male,10,5,7,28,Premium,Monthly,147.93,24,1,Generated feedback 88
139090,59,Male,22,3,2,4,Standard,Monthly,788.25,12,0,Generated feedback 89
139091,37,Female,20,9,3,8,Premium,Quarterly,229.01,13,0,Generated feedback 90
139092,40,Female,12,3,6,29,Basic,Quarterly,266.49,7,1,Generated feedback 91
139093,68,Female,1,5,3,16,Premium,Monthly,323.8,26,1,Generated feedback 92
139094,53,Female,33,9,3,12,Standard,Annual,173.43,18,0,Generated feedback 93
139095,51,Male,33,9,3,11,Premium,Monthly,576.61,12,0,Generated feedback 94
139096,51,Female,28,8,0,22,Standard,Annual,257.43,11,0,Generated feedback 95
139097,24,Male,15,2,4,20,Premium,Monthly,788.55,17,1,Generated feedback 96
139098,41,Male,28,4,1,21,Standard,Annual,359.73,23,0,Generated feedback 97
139099,23,Female,9,6,7,19,Standard,Quarterly,756.4,27,1,Generated feedback 98
139100,40,Male,31,8,0,25,Basic,Monthly,577.82,1,1,Generated feedback 99
139101,32,Female,14,4,2,12,Standard,Monthly,392.13,4,1,Generated feedback 100
139102,67,Male,22,6,0,6,Standard,Annual,220.52,8,1,Generated feedback 101
139103,18,Female,3,8,1,26,Standard,Quarterly,333.02,4,1,Generated feedback 102
139104,69,Male,13,3,1,13,Standard,Annual,745.89,19,1,Generated feedback 103
139105,41,Female,9,9,8,1,Standard,Monthly,149.89,4,0,Generated feedback 104
139106,41,Male,9,7,9,3,Premium,Monthly,365.49,20,0,Generated feedback 105
139107,24,Female,6,3,6,17,Standard,Monthly,726.61,10,1,Generated feedback 106
139108,25,Female,25,8,0,25,Premium,Monthly,448.92,27,1,Generated feedback 107
139109,25,Male,10,4,8,1,Basic,Quarterly,147.62,3,1,Generated feedback 108
139110,51,Male,17,9,9,25,Basic,Quarterly,588.78,6,0,Generated feedback 109
139111,31,Male,25,6,5,24,Standard,Monthly,320.11,23,0,Generated feedback 110
139112,46,Female,15,3,3,19,Standard,Annual,815.85,13,1,Generated feedback 111
139113,29,Male,22,8,2,12,Basic,Quarterly,487.19,14,1,Generated feedback 112
139114,37,Male,7,9,1,9,Premium,Quarterly,655.24,7,1,Generated feedback 113
139115,22,Male,31,5,8,10,Basic,Monthly,549.22,13,0,Generated feedback 114
139116,36,Male,18,2,2,5,Basic,Quarterly,625.37,24,1,Generated feedback 115
139117,65,Male,24,4,1,1,Standard,Annual,55.11,20,0,Generated feedback 116
139118,48,Male,3,3,0,3,Basic,Quarterly,957.75,10,1,Generated feedback 117
139119,65,Female,2,1,4,10,Premium,Monthly,277.16,21,0,Generated feedback 118
139120,62,Male,27,1,3,3,Standard,Annual,506.15,27,1,Generated feedback 119
139121,50,Female,15,9,6,24,Standard,Monthly,420.27,12,1,Generated feedback 120
139122,43,Female,34,2,7,14,Basic,Monthly,729.48,1,0,Generated feedback 121
139123,38,Female,22,3,9,4,Premium,Quarterly,904.72,26,0,Generated feedback 122
139124,27,Male,20,1,7,0,Basic,Quarterly,304.04,3,1,Generated feedback 123
139125,58,Male,30,2,8,9,Standard,Quarterly,134.09,12,0,Generated feedback 124
139126,33,Male,17,7,3,28,Premium,Quarterly,280.91,16,1,Generated feedback 125
139127,22,Male,34,6,0,15,Premium,Annual,421.59,18,1,Generated feedback 126
139128,44,Male,28,6,9,17,Basic,Monthly,690.91,25,0,Generated feedback 127
139129,33,Male,35,1,9,22,Premium,Annual,585.12,9,0,Generated feedback 128
139130,55,Male,2,2,7,16,Basic,Monthly,383.26,10,1,Generated feedback 129
139131,63,Male,3,3,9,10,Premium,Monthly,624.8,10,0,Generated feedback 130
139132,25,Male,4,8,2,24,Basic,Annual,845.64,29,0,Generated feedback 131
139133,63,Female,12,6,8,3,Basic,Annual,446.23,10,1,Generated feedback 132
139134,60,Female,24,3,5,24,Standard,Annual,687.31,27,0,Generated feedback 133
139135,26,Female,6,4,4,25,Premium,Monthly,188.48,25,0,Generated feedback 134
139136,32,Female,31,5,8,11,Basic,Quarterly,996.27,3,0,Generated feedback 135
139137,18,Female,11,7,1,4,Premium,Annual,471.34,1,1,Generated feedback 136
139138,20,Female,24,5,9,29,Premium,Monthly,889.65,4,1,Generated feedback 137
139139,52,Male,15,5,5,10,Premium,Annual,367.81,23,1,Generated feedback 138
139140,21,Male,24,3,8,17,Premium,Quarterly,837.69,14,1,Generated feedback 139
139141,32,Female,15,4,0,24,Premium,Quarterly,713.99,17,1,Generated feedback 140
139142,41,Female,11,9,1,9,Standard,Monthly,695.97,8,1,Generated feedback 141
139143,22,Female,21,1,4,23,Basic,Annual,629.6,25,1,Generated feedback 142
139144,65,Male,16,7,7,15,Premium,Quarterly,735.57,15,0,Generated feedback 143
139145,27,Female,15,6,2,21,Standard,Annual,347.57,22,0,Generated feedback 144
139146,60,Female,21,5,0,27,Standard,Monthly,558.97,15,1,Generated feedback 145
139147,37,Female,23,2,3,13,Standard,Monthly,152.12,28,0,Generated feedback 146
139148,29,Female,35,7,2,9,Premium,Quarterly,539.14,4,1,Generated feedback 147
139149,55,Female,4,6,6,14,Basic,Annual,743.0,16,1,Generated feedback 148
139150,20,Female,17,5,3,10,Standard,Monthly,117.77,28,0,Generated feedback 149
139151,22,Female,11,1,6,11,Standard,Quarterly,706.73,27,1,Generated feedback 150
139152,23,Male,33,8,3,7,Basic,Annual,719.41,24,1,Generated feedback 151
139153,60,Male,18,8,0,3,Basic,Quarterly,207.88,8,1,Generated feedback 152
139154,21,Female,33,7,3,29,Standard,Monthly,542.18,26,1,Generated feedback 153
139155,33,Female,16,2,4,16,Standard,Annual,591.47,1,1,Generated feedback 154
139156,53,Male,20,7,0,13,Premium,Monthly,247.06,5,1,Generated feedback 155
139157,69,Male,5,1,3,1,Premium,Quarterly,299.07,26,0,Generated feedback 156
139158,33,Male,12,5,2,3,Basic,Monthly,105.4,15,1,Generated feedback 157
139159,61,Female,15,9,3,21,Premium,Annual,313.06,2,0,Generated feedback 158
139160,54,Male,4,7,2,2,Basic,Annual,239.95,24,0,Generated feedback 159
139161,26,Female,30,6,1,21,Premium,Annual,892.5,29,0,Generated feedback 160
139162,28,Male,15,9,7,3,Premium,Quarterly,773.01,4,1,Generated feedback 161
139163,48,Male,7,1,8,11,Standard,Annual,114.6,13,0,Generated feedback 162
139164,49,Male,34,1,6,20,Basic,Annual,780.14,9,1,Generated feedback 163
139165,32,Female,9,9,3,23,Premium,Annual,744.87,25,1,Generated feedback 164
139166,61,Male,32,8,6,8,Standard,Quarterly,883.78,18,0,Generated feedback 165
139167,26,Male,34,1,5,23,Basic,Annual,71.82,20,0,Generated feedback 166
139168,26,Female,15,4,9,11,Standard,Quarterly,912.77,7,1,Generated feedback 167
139169,44,Female,35,2,7,17,Standard,Quarterly,979.9,3,1,Generated feedback 168
139170,37,Female,21,9,5,12,Standard,Annual,924.11,3,1,Generated feedback 169
139171,43,Female,7,1,1,1,Standard,Monthly,289.08,9,0,Generated feedback 170
139172,24,Female,15,1,7,1,Standard,Annual,536.81,10,0,Generated feedback 171
139173,47,Female,2,4,8,11,Premium,Quarterly,896.76,19,1,Generated feedback 172
139174,41,Male,16,6,6,19,Basic,Quarterly,389.16,23,1,Generated feedback 173
139175,20,Female,2,5,8,12,Premium,Quarterly,638.14,29,1,Generated feedback 174
139176,24,Male,10,9,2,15,Premium,Monthly,608.03,26,1,Generated feedback 175
139177,27,Male,15,9,1,17,Basic,Monthly,176.48,11,0,Generated feedback 176
139178,62,Male,10,3,0,2,Basic,Quarterly,660.19,28,0,Generated feedback 177
139179,23,Male,2,3,5,1,Basic,Quarterly,609.98,14,0,Generated feedback 178
139180,21,Female,18,8,5,9,Standard,Annual,782.46,8,0,Generated feedback 179
139181,26,Male,19,4,8,13,Standard,Monthly,724.7,27,1,Generated feedback 180
139182,18,Male,28,3,5,12,Premium,Quarterly,701.01,17,0,Generated feedback 181
139183,47,Male,29,9,5,5,Basic,Monthly,231.97,9,1,Generated feedback 182
139184,64,Male,35,9,7,18,Standard,Monthly,896.21,21,1,Generated feedback 183
139185,60,Male,34,1,4,21,Basic,Quarterly,173.16,29,0,Generated feedback 184
139186,32,Female,8,5,2,9,Standard,Annual,619.98,7,0,Generated feedback 185
139187,28,Female,20,4,3,12,Premium,Annual,935.16,17,1,Generated feedback 186
139188,19,Female,3,9,7,22,Standard,Quarterly,145.09,28,1,Generated feedback 187
139189,48,Male,5,8,2,19,Standard,Annual,355.93,10,1,Generated feedback 188
139190,23,Female,3,6,7,28,Standard,Annual,599.31,19,0,Generated feedback 189
139191,52,Female,13,1,0,6,Basic,Quarterly,391.23,25,1,Generated feedback 190
139192,53,Female,32,6,1,12,Standard,Annual,877.55,22,1,Generated feedback 191
139193,30,Female,30,7,6,12,Premium,Annual,434.26,9,1,Generated feedback 192
139194,30,Male,15,1,9,11,Standard,Quarterly,210.38,7,0,Generated feedback 193
139195,46,Female,23,1,8,20,Premium,Quarterly,998.05,2,1,Generated feedback 194
139196,48,Male,4,5,2,11,Premium,Annual,944.87,15,1,Generated feedback 195
139197,47,Male,9,6,9,25,Basic,Annual,489.05,19,0,Generated feedback 196
139198,66,Female,14,6,3,5,Standard,Quarterly,427.94,9,1,Generated feedback 197
139199,67,Male,33,5,0,5,Premium,Annual,290.82,5,0,Generated feedback 198
139200,37,Male,8,6,7,4,Premium,Monthly,477.47,4,0,Generated feedback 199
139201,20,Male,23,7,0,16,Premium,Monthly,828.47,25,0,Generated feedback 200
139202,59,Female,10,1,6,17,Basic,Monthly,672.82,1,0,Generated feedback 201
139203,51,Male,20,7,6,25,Basic,Annual,337.4,17,1,Generated feedback 202
139204,60,Female,35,9,2,25,Premium,Monthly,824.74,19,0,Generated feedback 203
139205,51,Male,24,2,0,4,Standard,Annual,671.39,1,1,Generated feedback 204
139206,32,Female,11,8,8,7,Premium,Annual,202.29,12,1,Generated feedback 205
139207,30,Male,23,6,5,17,Premium,Quarterly,397.24,19,1,Generated feedback 206
139208,38,Female,33,9,8,13,Premium,Quarterly,376.44,7,1,Generated feedback 207
139209,32,Male,30,2,0,3,Basic,Quarterly,376.53,25,0,Generated feedback 208
139210,34,Male,26,7,4,29,Premium,Annual,189.81,21,0,Generated feedback 209
139211,51,Male,27,1,5,11,Premium,Quarterly,218.9,17,0,Generated feedback 210
139212,23,Male,11,3,4,16,Basic,Quarterly,166.24,13,0,Generated feedback 211
139213,62,Male,30,4,6,6,Basic,Monthly,749.09,23,0,Generated feedback 212
139214,51,Male,34,5,0,15,Basic,Quarterly,640.52,18,0,Generated feedback 213
139215,21,Male,33,2,5,21,Basic,Quarterly,492.08,3,1,Generated feedback 214
139216,67,Female,29,6,4,26,Standard,Annual,972.3,3,0,Generated feedback 215
139217,59,Female,30,3,5,28,Standard,Quarterly,882.28,6,1,Generated feedback 216
139218,45,Male,19,3,0,17,Basic,Quarterly,482.73,9,1,Generated feedback 217
139219,32,Male,20,5,2,20,Premium,Annual,297.66,23,1,Generated feedback 218
139220,25,Male,16,6,1,12,Premium,Quarterly,70.32,10,0,Generated feedback 219
139221,24,Male,4,7,8,16,Premium,Monthly,613.31,26,0,Generated feedback 220
139222,32,Female,14,4,2,18,Premium,Quarterly,595.86,4,1,Generated feedback 221
139223,58,Male,1,2,5,17,Basic,Annual,574.37,27,0,Generated feedback 222
139224,46,Male,18,7,9,2,Standard,Monthly,316.96,16,0,Generated feedback 223
139225,23,Female,2,8,1,20,Standard,Quarterly,130.52,8,1,Generated feedback 224
139226,19,Male,22,6,9,4,Standard,Quarterly,817.84,23,0,Generated feedback 225
139227,32,Male,1,8,6,21,Basic,Annual,861.24,16,0,Generated feedback 226
139228,31,Female,21,5,1,17,Basic,Monthly,800.14,19,1,Generated feedback 227
139229,62,Female,32,7,2,23,Premium,Quarterly,606.44,15,0,Generated feedback 228
139230,39,Female,34,8,5,23,Standard,Monthly,354.44,28,0,Generated feedback 229
139231,47,Male,6,9,8,3,Standard,Quarterly,956.6,2,1,Generated feedback 230
139232,40,Male,26,4,7,4,Basic,Quarterly,702.3,7,0,Generated feedback 231
139233,42,Female,16,9,6,11,Basic,Monthly,867.79,18,0,Generated feedback 232
139234,25,Female,4,8,6,28,Basic,Quarterly,284.04,27,1,Generated feedback 233
139235,68,Female,10,6,7,12,Premium,Monthly,953.9,3,0,Generated feedback 234
139236,37,Female,9,8,9,8,Basic,Annual,463.91,7,1,Generated feedback 235
139237,23,Female,25,4,2,23,Basic,Monthly,498.55,19,1,Generated feedback 236
139238,41,Female,23,5,7,22,Premium,Monthly,682.54,9,0,Generated feedback 237
139239,18,Male,3,9,8,20,Premium,Quarterly,971.31,8,1,Generated feedback 238
139240,20,Female,31,6,6,29,Premium,Annual,350.05,13,0,Generated feedback 239
139241,40,Male,11,7,0,19,Standard,Annual,685.77,16,1,Generated feedback 240
139242,60,Male,21,2,0,10,Premium,Annual,792.34,1,1,Generated feedback 241
139243,24,Male,17,1,5,0,Standard,Monthly,190.09,15,1,Generated feedback 242
139244,36,Male,18,3,0,17,Standard,Annual,110.24,22,0,Generated feedback 243
139245,56,Female,5,4,6,16,Premium,Annual,133.25,15,0,Generated feedback 244
139246,57,Female,16,5,3,29,Premium,Monthly,69.62,6,1,Generated feedback 245
139247,22,Female,5,8,4,23,Standard,Monthly,727.66,6,1,Generated feedback 246
139248,66,Male,19,4,4,10,Standard,Quarterly,198.29,15,1,Generated feedback 247
139249,53,Female,2,1,1,12,Premium,Monthly,702.41,17,1,Generated feedback 248
139250,30,Female,28,3,3,25,Standard,Monthly,293.51,12,0,Generated feedback 249
139251,31,Female,31,6,1,23,Premium,Quarterly,172.45,13,1,Generated feedback 250
139252,28,Male,13,8,0,13,Premium,Quarterly,315.09,17,0,Generated feedback 251
139253,59,Male,35,2,7,10,Premium,Quarterly,815.28,10,1,Generated feedback 252
139254,42,Female,17,3,4,17,Basic,Monthly,68.1,27,0,Generated feedback 253
139255,42,Male,13,9,0,15,Basic,Annual,856.55,26,0,Generated feedback 254
139256,67,Female,12,2,6,6,Premium,Monthly,95.91,7,0,Generated feedback 255
139257,57,Female,9,4,9,16,Standard,Annual,891.19,21,1,Generated feedback 256
139258,41,Female,5,5,9,10,Basic,Quarterly,567.34,14,0,Generated feedback 257
139259,42,Male,13,8,8,19,Premium,Monthly,275.69,2,0,Generated feedback 258
139260,20,Female,23,5,9,21,Standard,Annual,549.56,17,0,Generated feedback 259
139261,31,Female,5,1,3,9,Basic,Annual,513.49,25,1,Generated feedback 260
139262,30,Male,6,1,4,4,Premium,Quarterly,975.65,2,0,Generated feedback 261
139263,61,Female,10,8,7,2,Basic,Monthly,731.25,7,1,Generated feedback 262
139264,64,Male,8,9,8,5,Standard,Annual,660.69,21,1,Generated feedback 263
139265,24,Male,18,6,8,25,Premium,Quarterly,770.02,17,0,Generated feedback 264
139266,26,Female,23,8,4,9,Standard,Monthly,874.89,11,1,Generated feedback 265
139267,21,Male,13,1,9,12,Premium,Quarterly,243.86,14,1,Generated feedback 266
139268,28,Male,2,5,6,8,Standard,Annual,282.18,24,0,Generated feedback 267
139269,19,Male,35,4,8,17,Premium,Quarterly,243.23,7,0,Generated feedback 268
139270,51,Female,3,7,0,14,Basic,Quarterly,168.32,24,0,Generated feedback 269
139271,35,Male,31,8,5,12,Standard,Quarterly,143.97,13,0,Generated feedback 270
139272,47,Female,1,6,6,2,Premium,Annual,416.68,13,0,Generated feedback 271
139273,39,Male,18,4,0,20,Basic,Annual,587.3,2,1,Generated feedback 272
139274,26,Male,3,8,7,20,Standard,Annual,456.44,4,0,Generated feedback 273
139275,53,Male,32,2,5,20,Basic,Monthly,903.18,12,1,Generated feedback 274
139276,69,Male,4,6,1,23,Premium,Monthly,996.73,18,1,Generated feedback 275
139277,47,Female,26,3,5,15,Standard,Monthly,156.42,17,0,Generated feedback 276
139278,20,Female,24,3,3,6,Premium,Quarterly,308.46,21,1,Generated feedback 277
139279,40,Female,29,3,2,12,Premium,Monthly,744.5,26,1,Generated feedback 278
139280,44,Female,25,8,4,12,Standard,Annual,730.08,20,1,Generated feedback 279
139281,64,Female,16,3,2,12,Standard,Monthly,899.36,4,0,Generated feedback 280
139282,24,Male,5,3,1,5,Premium,Annual,716.97,23,1,Generated feedback 281
139283,50,Female,22,9,7,12,Standard,Annual,412.92,14,1,Generated feedback 282
139284,64,Male,32,5,1,27,Basic,Monthly,734.07,23,0,Generated feedback 283
139285,35,Male,17,9,9,10,Basic,Annual,810.87,4,0,Generated feedback 284
139286,69,Female,5,3,2,28,Premium,Annual,531.6,18,1,Generated feedback 285
139287,57,Female,3,7,7,20,Premium,Monthly,100.29,18,0,Generated feedback 286
139288,50,Female,23,7,8,27,Premium,Monthly,253.97,12,1,Generated feedback 287
139289,27,Male,34,2,5,29,Standard,Annual,928.23,28,0,Generated feedback 288
139290,30,Male,17,1,0,7,Basic,Annual,424.13,25,1,Generated feedback 289
139291,55,Male,18,1,9,22,Premium,Annual,804.77,4,1,Generated feedback 290
139292,63,Male,19,4,7,24,Premium,Quarterly,168.3,6,0,Generated feedback 291
139293,36,Male,9,6,9,26,Premium,Monthly,858.76,22,1,Generated feedback 292
139294,42,Male,35,4,7,21,Basic,Monthly,355.59,16,0,Generated feedback 293
139295,39,Female,15,3,0,26,Standard,Quarterly,54.61,22,1,Generated feedback 294
139296,27,Male,13,3,6,18,Standard,Annual,330.99,5,0,Generated feedback 295
139297,39,Male,6,7,0,24,Standard,Quarterly,398.94,7,1,Generated feedback 296
139298,41,Male,19,4,7,18,Standard,Monthly,311.73,19,0,Generated feedback 297
139299,50,Male,25,5,1,17,Standard,Monthly,756.08,13,0,Generated feedback 298
139300,37,Male,22,5,4,26,Basic,Annual,234.39,13,1,Generated feedback 299
139301,20,Female,33,1,4,12,Standard,Monthly,343.25,18,0,Generated feedback 300
139302,65,Male,6,1,6,0,Standard,Quarterly,844.61,12,1,Generated feedback 301
139303,63,Female,32,1,3,22,Standard,Annual,97.04,15,1,Generated feedback 302
139304,18,Female,29,5,7,6,Standard,Quarterly,536.55,24,0,Generated feedback 303
139305,37,Male,19,5,6,2,Basic,Monthly,877.71,28,0,Generated feedback 304
139306,40,Female,21,5,4,29,Premium,Annual,495.12,26,1,Generated feedback 305
139307,33,Male,23,4,6,23,Basic,Monthly,575.12,24,1,Generated feedback 306
139308,31,Female,34,2,9,12,Premium,Annual,339.85,4,0,Generated feedback 307
139309,41,Male,14,9,8,8,Premium,Monthly,276.8,22,0,Generated feedback 308
139310,40,Female,28,8,9,6,Premium,Quarterly,354.7,26,0,Generated feedback 309
139311,27,Female,25,9,7,19,Basic,Quarterly,628.77,2,0,Generated feedback 310
139312,41,Female,33,7,1,8,Standard,Annual,159.52,5,1,Generated feedback 311
139313,65,Male,1,9,5,21,Premium,Quarterly,360.08,20,0,Generated feedback 312
139314,63,Female,8,9,9,16,Premium,Quarterly,272.41,23,0,Generated feedback 313
139315,63,Female,11,7,3,9,Premium,Annual,207.61,11,0,Generated feedback 314
139316,24,Male,26,5,2,24,Basic,Monthly,329.09,2,1,Generated feedback 315
139317,56,Male,7,3,8,13,Standard,Quarterly,524.42,18,0,Generated feedback 316
139318,23,Male,12,4,7,25,Premium,Annual,972.13,10,0,Generated feedback 317
139319,63,Male,18,4,1,29,Premium,Annual,413.73,10,0,Generated feedback 318
139320,69,Female,1,3,0,15,Basic,Quarterly,91.3,21,0,Generated feedback 319
139321,51,Male,13,3,6,2,Basic,Monthly,973.79,15,1,Generated feedback 320
139322,51,Female,33,9,8,8,Premium,Monthly,146.5,3,0,Generated feedback 321
139323,43,Male,8,7,4,25,Basic,Annual,184.88,24,1,Generated feedback 322
139324,30,Female,4,9,9,4,Standard,Quarterly,844.45,25,0,Generated feedback 323
139325,41,Male,17,6,5,4,Basic,Quarterly,493.01,15,1,Generated feedback 324
139326,22,Male,16,8,9,0,Basic,Monthly,829.91,24,0,Generated feedback 325
139327,38,Male,22,8,7,21,Standard,Quarterly,598.99,4,1,Generated feedback 326
139328,23,Female,31,9,8,20,Premium,Annual,299.48,23,0,Generated feedback 327
139329,41,Female,6,4,1,29,Standard,Quarterly,391.7,14,1,Generated feedback 328
139330,65,Female,5,8,5,19,Basic,Annual,524.96,26,1,Generated feedback 329
