customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
77059,58,Female,3,8,8,1,Standard,Annual,975.2,15,0,Generated feedback 58
77060,28,Male,8,5,3,4,Standard,Monthly,543.27,6,0,Generated feedback 59
77061,31,Female,2,9,8,23,Premium,Annual,384.92,12,0,Generated feedback 60
77062,69,Male,14,8,9,5,Basic,Monthly,568.74,1,1,Generated feedback 61
77063,49,Female,23,8,8,5,Premium,Quarterly,135.94,5,0,Generated feedback 62
77064,18,Male,17,4,2,4,Basic,Annual,718.55,2,1,Generated feedback 63
77065,37,Male,8,5,6,7,Premium,Monthly,496.54,6,1,Generated feedback 64
77066,59,Female,16,8,6,11,Premium,Annual,633.52,15,1,Generated feedback 65
77067,25,Male,21,8,0,11,Premium,Quarterly,376.86,19,0,Generated feedback 66
77068,43,Male,33,3,0,4,Premium,Quarterly,546.24,11,0,Generated feedback 67
77069,61,Female,22,4,3,7,Basic,Annual,653.1,13,0,Generated feedback 68
77070,21,Male,35,9,2,17,Basic,Quarterly,333.05,25,0,Generated feedback 69
77071,67,Male,15,9,9,18,Basic,Annual,419.9,20,1,Generated feedback 70
77072,45,Male,10,8,6,17,Basic,Quarterly,753.8,5,1,Generated feedback 71
77073,30,Female,34,9,2,29,Premium,Annual,176.34,28,1,Generated feedback 72
77074,22,Female,10,7,6,3,Standard,Quarterly,56.51,28,1,Generated feedback 73
77075,53,Female,25,3,9,28,Basic,Monthly,238.02,7,0,Generated feedback 74
77076,60,Male,30,4,7,21,Premium,Quarterly,918.47,26,1,Generated feedback 75
77077,28,Male,7,2,4,5,Premium,Annual,185.67,8,1,Generated feedback 76
77078,32,Female,13,5,5,27,Premium,Annual,206.82,22,0,Generated feedback 77
77079,65,Male,28,6,6,4,Basic,Annual,224.02,8,1,Generated feedback 78
77080,47,Male,15,3,1,3,Premium,Annual,821.32,23,0,Generated feedback 79
77081,46,Female,22,8,0,2,Standard,Quarterly,267.46,10,1,Generated feedback 80
77082,28,Male,4,4,4,18,Standard,Quarterly,88.78,22,0,Generated feedback 81
77083,64,Male,27,3,3,15,Premium,Monthly,173.69,18,0,Generated feedback 82
77084,63,Female,9,3,3,7,Standard,Annual,70.36,3,1,Generated feedback 83
77085,37,Female,30,3,5,12,Basic,Quarterly,467.73,29,1,Generated feedback 84
77086,63,Female,17,2,2,16,Standard,Quarterly,908.14,15,0,Generated feedback 85
77087,23,Female,15,7,1,4,Premium,Monthly,774.96,9,0,Generated feedback 86
77088,43,Female,30,4,7,18,Basic,Quarterly,431.14,5,0,Generated feedback 87
77089,54,Female,30,1,1,6,Standard,Annual,987.71,14,0,Generated feedback 88
77090,42,Female,2,9,4,21,Premium,Annual,187.46,28,0,Generated feedback 89
77091,37,Male,13,8,0,19,Premium,Quarterly,55.03,5,1,Generated feedback 90
77092,29,Male,21,4,3,6,Standard,Monthly,127.79,8,1,Generated feedback 91
77093,24,Female,14,5,8,20,Standard,Annual,270.71,26,1,Generated feedback 92
77094,51,Female,1,9,9,25,Premium,Quarterly,190.16,8,1,Generated feedback 93
77095,61,Male,29,2,4,14,Premium,Monthly,258.68,21,1,Generated feedback 94
77096,45,Female,34,7,9,1,Basic,Monthly,849.01,27,1,Generated feedback 95
77097,38,Male,16,2,6,21,Premium,Monthly,138.85,24,1,Generated feedback 96
77098,21,Female,6,4,9,27,Standard,Monthly,111.37,16,0,Generated feedback 97
77099,25,Female,6,3,4,0,Basic,Monthly,272.99,20,0,Generated feedback 98
77100,63,Female,14,2,5,16,Basic,Quarterly,480.75,22,0,Generated feedback 99
77101,57,Female,6,5,0,11,Standard,Monthly,327.21,24,1,Generated feedback 100
77102,38,Male,7,2,6,22,Premium,Quarterly,991.52,28,0,Generated feedback 101
77103,46,Male,32,2,9,16,Basic,Quarterly,716.72,5,1,Generated feedback 102
77104,43,Female,30,8,4,22,Basic,Monthly,278.48,25,1,Generated feedback 103
77105,34,Male,18,5,8,20,Basic,Monthly,524.09,23,1,Generated feedback 104
77106,34,Female,27,1,8,4,Basic,Quarterly,301.74,29,0,Generated feedback 105
77107,53,Male,25,4,4,23,Standard,Monthly,944.08,27,1,Generated feedback 106
77108,49,Male,10,6,8,1,Premium,Monthly,130.2,13,0,Generated feedback 107
77109,56,Male,18,4,4,4,Standard,Annual,762.6,13,0,Generated feedback 108
77110,62,Female,35,5,7,9,Premium,Monthly,506.44,27,1,Generated feedback 109
77111,25,Female,25,6,5,15,Premium,Monthly,972.78,15,0,Generated feedback 110
77112,40,Female,10,7,2,18,Standard,Quarterly,380.71,21,1,Generated feedback 111
77113,57,Male,34,8,2,25,Basic,Annual,691.16,24,0,Generated feedback 112
77114,24,Female,14,1,2,6,Standard,Annual,707.48,24,0,Generated feedback 113
77115,48,Male,9,9,7,14,Basic,Quarterly,547.58,20,0,Generated feedback 114
77116,68,Female,13,8,2,0,Premium,Quarterly,945.97,12,0,Generated feedback 115
77117,56,Female,33,2,9,26,Basic,Quarterly,349.25,21,0,Generated feedback 116
77118,22,Male,23,4,6,5,Premium,Quarterly,667.42,3,0,Generated feedback 117
77119,56,Male,29,1,1,12,Basic,Quarterly,389.19,23,1,Generated feedback 118
77120,40,Male,15,6,8,28,Premium,Monthly,763.54,29,0,Generated feedback 119
77121,62,Male,6,2,3,6,Standard,Annual,829.18,20,1,Generated feedback 120
77122,58,Female,24,1,2,23,Premium,Monthly,817.43,25,0,Generated feedback 121
77123,30,Female,14,1,4,17,Standard,Quarterly,702.39,23,1,Generated feedback 122
77124,60,Female,21,2,5,3,Basic,Quarterly,799.65,1,1,Generated feedback 123
77125,26,Female,22,9,9,14,Standard,Quarterly,809.14,2,0,Generated feedback 124
77126,28,Female,19,6,9,11,Basic,Monthly,872.78,1,0,Generated feedback 125
77127,47,Male,13,9,6,14,Premium,Quarterly,962.93,3,1,Generated feedback 126
77128,54,Female,9,9,4,14,Premium,Quarterly,890.41,16,1,Generated feedback 127
77129,66,Male,20,4,0,9,Premium,Annual,502.5,6,0,Generated feedback 128
77130,25,Male,12,5,7,8,Standard,Quarterly,756.17,22,0,Generated feedback 129
77131,68,Female,35,9,3,13,Basic,Annual,654.74,15,0,Generated feedback 130
77132,39,Male,17,4,9,11,Premium,Annual,520.8,8,0,Generated feedback 131
77133,33,Male,29,4,7,22,Standard,Annual,482.47,9,0,Generated feedback 132
77134,49,Female,22,2,4,20,Basic,Annual,929.18,10,1,Generated feedback 133
77135,62,Male,25,2,1,21,Standard,Annual,983.49,12,0,Generated feedback 134
77136,35,Female,27,6,0,27,Basic,Monthly,467.65,13,0,Generated feedback 135
77137,23,Male,29,8,8,11,Basic,Monthly,582.0,3,0,Generated feedback 136
77138,30,Male,30,4,1,27,Premium,Monthly,976.51,8,0,Generated feedback 137
77139,68,Female,34,8,9,24,Premium,Quarterly,614.03,16,1,Generated feedback 138
77140,44,Male,32,7,8,19,Premium,Monthly,759.15,9,0,Generated feedback 139
77141,22,Male,7,8,5,7,Standard,Quarterly,482.79,15,0,Generated feedback 140
77142,30,Male,1,4,5,24,Standard,Monthly,981.7,28,1,Generated feedback 141
77143,33,Female,1,3,0,19,Standard,Monthly,776.42,2,1,Generated feedback 142
77144,30,Male,25,2,9,28,Standard,Annual,355.21,26,1,Generated feedback 143
77145,36,Female,18,9,1,25,Premium,Monthly,835.91,15,1,Generated feedback 144
77146,64,Female,13,9,8,9,Basic,Monthly,656.68,8,1,Generated feedback 145
77147,52,Male,30,9,0,13,Standard,Monthly,347.18,7,0,Generated feedback 146
77148,62,Female,29,7,2,28,Basic,Monthly,951.82,23,0,Generated feedback 147
77149,26,Female,19,9,7,15,Standard,Quarterly,407.98,17,0,Generated feedback 148
77150,37,Female,33,2,7,10,Standard,Annual,892.42,12,0,Generated feedback 149
77151,18,Male,21,9,0,8,Basic,Annual,565.17,14,1,Generated feedback 150
77152,24,Female,13,3,0,26,Premium,Monthly,609.5,14,1,Generated feedback 151
77153,63,Male,3,8,2,12,Premium,Monthly,174.96,8,1,Generated feedback 152
77154,37,Male,31,6,5,20,Standard,Quarterly,612.13,24,0,Generated feedback 153
77155,19,Male,21,8,7,12,Standard,Quarterly,698.72,14,1,Generated feedback 154
77156,59,Male,26,4,6,6,Premium,Monthly,551.42,4,0,Generated feedback 155
77157,52,Female,21,7,7,1,Premium,Annual,964.0,3,1,Generated feedback 156
77158,49,Male,6,9,8,12,Basic,Monthly,235.17,27,0,Generated feedback 157
77159,46,Female,14,7,1,22,Basic,Monthly,78.89,10,0,Generated feedback 158
77160,61,Male,29,4,1,18,Premium,Monthly,805.4,3,0,Generated feedback 159
77161,63,Female,28,1,4,22,Standard,Annual,299.56,13,1,Generated feedback 160
77162,28,Female,3,1,3,17,Basic,Monthly,499.35,14,1,Generated feedback 161
77163,60,Male,35,2,1,1,Standard,Quarterly,326.22,20,1,Generated feedback 162
77164,60,Male,16,6,9,21,Basic,Annual,133.22,17,0,Generated feedback 163
77165,60,Female,25,5,2,6,Premium,Monthly,682.61,25,1,Generated feedback 164
77166,41,Male,3,1,6,7,Standard,Annual,779.0,13,0,Generated feedback 165
77167,45,Female,27,9,3,17,Standard,Monthly,376.74,14,0,Generated feedback 166
77168,64,Male,35,6,4,18,Basic,Monthly,272.79,27,1,Generated feedback 167
77169,58,Male,10,7,1,26,Premium,Annual,105.21,27,0,Generated feedback 168
77170,66,Female,21,8,5,22,Premium,Monthly,516.14,8,1,Generated feedback 169
77171,62,Male,15,2,2,25,Basic,Quarterly,438.53,4,0,Generated feedback 170
77172,32,Male,12,4,2,2,Premium,Annual,518.62,10,0,Generated feedback 171
77173,43,Female,9,1,7,26,Basic,Monthly,912.03,29,0,Generated feedback 172
77174,28,Female,4,2,6,15,Standard,Quarterly,612.66,15,0,Generated feedback 173
77175,41,Female,8,9,4,5,Standard,Annual,997.19,29,0,Generated feedback 174
77176,52,Female,10,1,7,11,Premium,Quarterly,370.53,7,1,Generated feedback 175
77177,32,Female,34,3,0,13,Standard,Monthly,602.81,19,1,Generated feedback 176
77178,54,Male,11,6,8,5,Basic,Quarterly,897.84,5,1,Generated feedback 177
77179,57,Female,13,1,6,9,Standard,Quarterly,694.71,22,0,Generated feedback 178
77180,68,Male,19,7,0,4,Standard,Monthly,857.32,2,0,Generated feedback 179
77181,29,Female,20,9,2,6,Standard,Monthly,414.25,17,0,Generated feedback 180
77182,38,Female,26,8,6,22,Premium,Monthly,716.57,18,0,Generated feedback 181
77183,58,Female,14,2,2,29,Premium,Quarterly,461.0,16,1,Generated feedback 182
77184,23,Female,14,2,4,22,Basic,Annual,808.24,27,1,Generated feedback 183
77185,35,Female,28,1,4,12,Premium,Annual,942.59,25,0,Generated feedback 184
77186,40,Female,20,1,7,11,Basic,Annual,940.11,22,1,Generated feedback 185
77187,63,Female,22,8,8,18,Basic,Quarterly,294.87,25,1,Generated feedback 186
77188,43,Male,5,4,8,2,Basic,Annual,943.29,9,0,Generated feedback 187
77189,38,Male,34,6,0,8,Premium,Annual,421.47,14,0,Generated feedback 188
77190,37,Female,23,9,0,29,Basic,Monthly,729.07,21,1,Generated feedback 189
77191,47,Male,9,2,8,20,Basic,Annual,296.54,14,0,Generated feedback 190
77192,42,Female,26,1,7,15,Basic,Monthly,216.53,28,0,Generated feedback 191
77193,54,Male,31,8,4,14,Standard,Quarterly,598.32,6,1,Generated feedback 192
77194,64,Male,31,5,6,24,Basic,Quarterly,606.26,10,1,Generated feedback 193
77195,34,Male,5,2,7,3,Standard,Annual,61.7,19,0,Generated feedback 194
77196,51,Female,13,4,2,19,Basic,Monthly,821.2,15,0,Generated feedback 195
77197,35,Female,28,9,9,16,Premium,Annual,821.72,8,0,Generated feedback 196
77198,40,Female,9,9,8,12,Basic,Quarterly,255.93,28,1,Generated feedback 197
77199,30,Female,8,6,7,28,Premium,Monthly,121.84,5,0,Generated feedback 198
77200,39,Male,3,9,8,15,Premium,Annual,135.1,25,0,Generated feedback 199
77201,44,Female,1,9,1,18,Premium,Annual,541.61,11,1,Generated feedback 200
77202,29,Male,24,7,4,4,Premium,Annual,194.72,17,1,Generated feedback 201
77203,23,Female,20,8,4,2,Premium,Annual,201.63,24,0,Generated feedback 202
77204,19,Female,14,2,4,9,Standard,Quarterly,362.84,17,1,Generated feedback 203
77205,64,Male,33,9,2,2,Premium,Monthly,464.14,21,1,Generated feedback 204
77206,45,Female,21,2,4,19,Basic,Quarterly,297.42,15,1,Generated feedback 205
77207,46,Female,25,3,9,28,Basic,Monthly,499.39,4,1,Generated feedback 206
77208,40,Male,31,4,0,25,Standard,Quarterly,633.42,26,0,Generated feedback 207
77209,51,Female,10,5,5,4,Standard,Monthly,731.19,13,1,Generated feedback 208
77210,35,Female,31,6,5,12,Standard,Quarterly,189.82,27,0,Generated feedback 209
77211,40,Female,17,4,3,24,Premium,Annual,386.82,6,1,Generated feedback 210
77212,51,Female,18,9,7,24,Basic,Annual,105.97,8,1,Generated feedback 211
77213,47,Male,11,4,6,1,Premium,Quarterly,215.61,3,0,Generated feedback 212
77214,48,Male,12,1,2,29,Standard,Annual,985.59,25,0,Generated feedback 213
77215,47,Male,22,9,5,24,Basic,Monthly,782.47,21,1,Generated feedback 214
77216,49,Male,1,6,7,21,Standard,Quarterly,605.31,11,0,Generated feedback 215
77217,30,Female,14,1,1,17,Basic,Annual,608.16,5,1,Generated feedback 216
77218,43,Male,20,2,9,1,Standard,Annual,411.32,23,1,Generated feedback 217
77219,37,Female,6,7,5,0,Premium,Quarterly,728.13,2,0,Generated feedback 218
77220,38,Male,15,5,8,22,Basic,Annual,198.46,6,0,Generated feedback 219
77221,22,Male,28,4,5,16,Standard,Annual,72.11,5,1,Generated feedback 220
77222,57,Male,29,2,7,4,Premium,Monthly,221.05,18,1,Generated feedback 221
77223,18,Male,13,3,1,16,Standard,Monthly,392.36,17,0,Generated feedback 222
77224,18,Male,6,3,2,1,Premium,Quarterly,314.13,19,1,Generated feedback 223
77225,38,Female,31,3,2,13,Basic,Monthly,230.12,22,0,Generated feedback 224
77226,36,Male,5,8,8,28,Basic,Monthly,317.93,27,1,Generated feedback 225
77227,59,Male,6,8,5,14,Premium,Monthly,147.26,3,0,Generated feedback 226
77228,37,Male,7,1,9,7,Basic,Quarterly,804.66,14,0,Generated feedback 227
77229,28,Male,6,2,4,3,Basic,Annual,119.29,16,1,Generated feedback 228
77230,36,Male,29,8,6,23,Premium,Monthly,380.96,20,0,Generated feedback 229
77231,21,Male,27,3,1,7,Basic,Quarterly,574.84,14,1,Generated feedback 230
77232,30,Female,21,4,1,11,Standard,Annual,979.41,13,1,Generated feedback 231
77233,33,Male,6,7,1,0,Standard,Quarterly,673.76,11,0,Generated feedback 232
77234,45,Male,32,1,1,25,Basic,Annual,582.41,17,0,Generated feedback 233
77235,68,Female,19,9,7,23,Standard,Monthly,733.79,24,0,Generated feedback 234
77236,52,Female,31,5,4,3,Premium,Annual,523.32,13,1,Generated feedback 235
77237,67,Female,9,1,1,23,Standard,Monthly,709.13,12,0,Generated feedback 236
77238,18,Male,29,3,2,7,Basic,Quarterly,480.14,22,1,Generated feedback 237
77239,43,Female,24,9,3,19,Standard,Quarterly,239.35,3,1,Generated feedback 238
77240,22,Male,18,1,4,2,Premium,Quarterly,328.18,21,0,Generated feedback 239
77241,53,Female,12,3,6,19,Standard,Quarterly,819.73,21,0,Generated feedback 240
77242,50,Female,7,3,8,26,Standard,Annual,530.67,25,1,Generated feedback 241
77243,38,Female,22,3,3,11,Premium,Monthly,209.4,6,0,Generated feedback 242
77244,25,Male,4,6,2,9,Standard,Quarterly,453.39,24,1,Generated feedback 243
77245,54,Male,27,7,4,21,Standard,Monthly,267.79,7,1,Generated feedback 244
77246,28,Male,25,9,5,29,Premium,Monthly,651.99,3,0,Generated feedback 245
77247,49,Male,18,6,6,26,Standard,Annual,282.56,23,1,Generated feedback 246
77248,67,Female,15,1,0,22,Basic,Monthly,996.81,3,1,Generated feedback 247
77249,50,Female,3,5,2,25,Basic,Quarterly,730.69,12,0,Generated feedback 248
77250,26,Male,3,3,0,12,Premium,Annual,580.97,13,1,Generated feedback 249
77251,35,Male,14,1,8,2,Basic,Quarterly,840.03,7,1,Generated feedback 250
77252,38,Female,35,6,2,7,Standard,Annual,612.39,16,1,Generated feedback 251
77253,34,Male,3,5,2,8,Basic,Annual,708.08,9,1,Generated feedback 252
77254,64,Female,17,6,6,19,Premium,Quarterly,694.35,19,1,Generated feedback 253
77255,25,Male,29,2,2,29,Standard,Annual,689.87,25,0,Generated feedback 254
77256,40,Male,12,8,6,26,Basic,Annual,564.31,17,0,Generated feedback 255
77257,69,Female,5,7,3,1,Premium,Monthly,815.09,12,1,Generated feedback 256
77258,22,Male,26,6,1,6,Premium,Monthly,897.8,23,1,Generated feedback 257
77259,35,Female,10,4,5,25,Standard,Annual,882.94,14,1,Generated feedback 258
77260,67,Female,33,1,6,26,Basic,Annual,340.53,19,1,Generated feedback 259
77261,62,Female,35,3,6,12,Standard,Annual,580.58,9,0,Generated feedback 260
77262,47,Male,26,7,6,6,Premium,Quarterly,665.16,13,1,Generated feedback 261
77263,35,Male,16,6,8,23,Standard,Monthly,590.16,28,0,Generated feedback 262
77264,36,Male,32,1,4,0,Premium,Annual,135.74,1,0,Generated feedback 263
77265,25,Female,27,6,3,19,Standard,Annual,732.92,10,1,Generated feedback 264
77266,38,Male,35,4,3,15,Premium,Monthly,813.48,12,0,Generated feedback 265
77267,65,Female,22,8,7,5,Standard,Monthly,736.37,4,0,Generated feedback 266
77268,49,Male,25,7,0,12,Basic,Monthly,82.12,3,0,Generated feedback 267
77269,23,Male,20,3,4,11,Standard,Annual,195.68,7,0,Generated feedback 268
77270,61,Female,10,6,6,15,Basic,Annual,800.1,2,1,Generated feedback 269
77271,62,Male,33,9,6,29,Standard,Monthly,354.37,24,1,Generated feedback 270
77272,41,Male,4,2,5,6,Premium,Monthly,192.52,28,0,Generated feedback 271
77273,39,Female,7,8,1,10,Basic,Monthly,452.85,20,0,Generated feedback 272
77274,58,Male,11,3,9,6,Standard,Quarterly,736.06,28,1,Generated feedback 273
77275,58,Male,11,7,8,5,Premium,Annual,953.55,13,0,Generated feedback 274
77276,43,Male,8,2,3,13,Premium,Annual,568.07,9,1,Generated feedback 275
77277,23,Male,5,2,3,26,Standard,Annual,901.55,17,1,Generated feedback 276
77278,30,Female,14,9,0,7,Premium,Annual,570.08,6,0,Generated feedback 277
77279,43,Male,33,4,8,5,Premium,Quarterly,955.21,24,0,Generated feedback 278
77280,40,Female,10,9,6,4,Standard,Annual,810.41,19,0,Generated feedback 279
77281,55,Female,3,9,5,26,Standard,Annual,358.69,2,1,Generated feedback 280
77282,25,Male,20,9,2,25,Basic,Quarterly,534.75,23,0,Generated feedback 281
77283,46,Male,11,6,2,24,Basic,Quarterly,648.88,16,1,Generated feedback 282
77284,49,Male,32,8,9,4,Basic,Quarterly,706.71,6,0,Generated feedback 283
77285,24,Male,30,1,9,29,Standard,Monthly,893.01,5,0,Generated feedback 284
77286,36,Male,7,8,4,26,Premium,Quarterly,984.24,19,0,Generated feedback 285
77287,64,Female,19,4,4,14,Standard,Quarterly,678.69,2,1,Generated feedback 286
77288,26,Male,35,4,8,21,Premium,Monthly,989.44,24,0,Generated feedback 287
77289,21,Female,17,8,4,18,Basic,Monthly,467.56,17,0,Generated feedback 288
77290,50,Female,11,4,9,27,Basic,Monthly,346.34,1,1,Generated feedback 289
77291,25,Male,23,4,4,28,Premium,Quarterly,539.33,28,1,Generated feedback 290
77292,44,Female,35,6,1,0,Standard,Annual,474.64,28,1,Generated feedback 291
77293,68,Male,10,2,2,11,Standard,Quarterly,777.59,15,1,Generated feedback 292
77294,27,Female,21,2,8,23,Standard,Monthly,327.96,22,1,Generated feedback 293
77295,19,Female,8,1,8,20,Premium,Annual,422.3,24,0,Generated feedback 294
77296,30,Male,4,8,7,28,Basic,Quarterly,731.12,21,0,Generated feedback 295
77297,58,Male,32,1,0,8,Standard,Monthly,648.2,22,0,Generated feedback 296
77298,63,Male,12,7,5,28,Standard,Monthly,277.65,18,1,Generated feedback 297
77299,32,Male,6,8,0,3,Standard,Quarterly,334.62,22,0,Generated feedback 298
77300,34,Female,21,1,8,13,Basic,Monthly,257.51,5,0,Generated feedback 299
77301,25,Male,28,4,8,24,Basic,Quarterly,894.71,18,1,Generated feedback 300
77302,59,Female,28,9,9,15,Premium,Annual,188.88,2,0,Generated feedback 301
77303,58,Male,8,6,0,29,Premium,Annual,979.24,3,0,Generated feedback 302
77304,53,Female,34,3,3,14,Standard,Monthly,205.88,6,0,Generated feedback 303
77305,58,Male,25,1,4,29,Basic,Annual,576.52,25,1,Generated feedback 304
77306,60,Female,26,7,4,13,Premium,Quarterly,432.09,18,1,Generated feedback 305
77307,22,Male,18,1,2,1,Standard,Quarterly,442.98,29,0,Generated feedback 306
77308,56,Male,13,2,1,15,Basic,Annual,731.84,2,0,Generated feedback 307
77309,62,Female,13,5,2,25,Standard,Monthly,561.3,14,1,Generated feedback 308
77310,31,Female,33,5,0,15,Basic,Monthly,401.48,20,0,Generated feedback 309
77311,37,Female,35,5,6,22,Premium,Annual,499.12,8,1,Generated feedback 310
77312,55,Female,26,2,8,25,Standard,Annual,397.01,2,0,Generated feedback 311
77313,30,Male,29,5,6,12,Premium,Annual,817.74,15,0,Generated feedback 312
77314,55,Female,22,2,3,13,Standard,Quarterly,414.05,5,0,Generated feedback 313
77315,58,Female,27,7,8,2,Premium,Quarterly,468.74,1,0,Generated feedback 314
77316,50,Female,32,7,2,23,Standard,Quarterly,420.79,19,1,Generated feedback 315
77317,56,Male,18,8,1,22,Basic,Quarterly,526.9,4,1,Generated feedback 316
77318,25,Male,18,5,4,14,Standard,Quarterly,625.56,23,0,Generated feedback 317
77319,20,Female,14,3,1,20,Basic,Monthly,102.92,12,0,Generated feedback 318
77320,20,Male,11,7,3,11,Premium,Quarterly,622.43,14,0,Generated feedback 319
77321,29,Female,22,4,0,25,Premium,Annual,113.56,26,0,Generated feedback 320
77322,31,Female,26,2,4,2,Standard,Quarterly,867.86,9,1,Generated feedback 321
77323,57,Male,6,2,9,2,Standard,Annual,710.31,15,1,Generated feedback 322
77324,27,Female,19,5,2,24,Standard,Annual,701.55,4,1,Generated feedback 323
77325,57,Male,22,3,5,22,Standard,Monthly,638.18,4,0,Generated feedback 324
77326,54,Male,31,7,1,5,Basic,Monthly,605.07,8,0,Generated feedback 325
77327,65,Female,22,7,1,21,Basic,Monthly,133.87,8,1,Generated feedback 326
77328,30,Male,23,2,4,23,Premium,Monthly,382.22,2,1,Generated feedback 327
77329,43,Female,27,1,4,16,Premium,Monthly,444.51,23,1,Generated feedback 328
77330,29,Female,20,8,9,0,Standard,Quarterly,275.12,23,0,Generated feedback 329
