customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
599045,30,Male,20,1,4,2,Basic,Annual,717.37,3,1,Generated feedback 44
599046,37,Male,27,4,7,7,Standard,Monthly,952.34,10,1,Generated feedback 45
599047,28,Male,17,1,1,10,Premium,Monthly,382.32,11,0,Generated feedback 46
599048,60,Male,24,5,3,24,Basic,Annual,882.5,15,0,Generated feedback 47
599049,41,Female,13,1,6,27,Standard,Monthly,839.99,11,0,Generated feedback 48
599050,24,Female,30,9,5,26,Basic,Monthly,199.1,7,0,Generated feedback 49
599051,46,Male,14,6,9,16,Premium,Annual,609.12,24,1,Generated feedback 50
599052,54,Male,10,6,1,17,Premium,Annual,238.0,24,1,Generated feedback 51
599053,34,Female,23,7,6,6,Premium,Annual,583.3,1,0,Generated feedback 52
599054,23,Female,25,6,4,1,Premium,Monthly,122.35,17,0,Generated feedback 53
599055,22,Female,1,9,7,21,Standard,Monthly,746.38,14,0,Generated feedback 54
599056,18,Male,13,6,9,6,Standard,Annual,459.15,19,1,Generated feedback 55
599057,35,Male,17,8,3,16,Standard,Monthly,770.29,20,0,Generated feedback 56
599058,46,Male,19,2,3,0,Basic,Quarterly,119.53,19,1,Generated feedback 57
599059,49,Female,21,5,3,0,Premium,Monthly,877.7,21,0,Generated feedback 58
599060,47,Female,35,6,5,27,Basic,Monthly,148.75,17,0,Generated feedback 59
599061,37,Male,29,5,7,6,Premium,Monthly,690.88,5,0,Generated feedback 60
599062,41,Female,31,6,6,19,Standard,Annual,503.05,5,0,Generated feedback 61
599063,58,Male,5,3,3,7,Premium,Annual,658.35,27,1,Generated feedback 62
599064,31,Female,29,7,0,18,Standard,Quarterly,419.06,22,1,Generated feedback 63
599065,67,Female,24,4,6,27,Basic,Monthly,328.04,2,1,Generated feedback 64
599066,30,Female,13,8,4,27,Premium,Quarterly,402.38,23,1,Generated feedback 65
599067,67,Male,21,5,3,2,Basic,Quarterly,974.13,10,0,Generated feedback 66
599068,27,Female,21,4,2,17,Basic,Monthly,193.7,3,0,Generated feedback 67
599069,60,Female,31,4,3,14,Premium,Monthly,795.05,19,1,Generated feedback 68
599070,65,Male,25,6,0,21,Premium,Annual,652.33,9,1,Generated feedback 69
599071,20,Female,25,7,8,16,Standard,Monthly,708.76,15,1,Generated feedback 70
599072,18,Male,34,3,5,12,Basic,Annual,449.97,17,0,Generated feedback 71
599073,67,Male,29,2,0,9,Basic,Monthly,405.1,12,0,Generated feedback 72
599074,46,Male,31,2,8,10,Standard,Annual,904.41,1,0,Generated feedback 73
599075,18,Male,19,5,4,25,Standard,Annual,154.66,14,1,Generated feedback 74
599076,66,Female,23,4,5,14,Basic,Monthly,178.34,14,1,Generated feedback 75
599077,47,Female,33,1,4,17,Standard,Annual,721.71,22,1,Generated feedback 76
599078,32,Female,5,5,2,3,Standard,Annual,240.63,11,1,Generated feedback 77
599079,55,Female,34,3,7,3,Premium,Quarterly,743.31,18,0,Generated feedback 78
599080,28,Male,13,5,3,8,Basic,Annual,608.65,26,0,Generated feedback 79
599081,40,Female,9,3,0,27,Premium,Annual,576.04,7,1,Generated feedback 80
599082,27,Female,15,2,9,29,Premium,Monthly,147.32,18,0,Generated feedback 81
599083,51,Female,17,3,0,11,Standard,Annual,353.67,23,0,Generated feedback 82
599084,32,Male,21,1,2,24,Premium,Quarterly,158.98,20,1,Generated feedback 83
599085,38,Female,1,5,0,3,Basic,Quarterly,925.86,6,0,Generated feedback 84
599086,62,Male,11,8,3,5,Premium,Annual,925.52,24,0,Generated feedback 85
599087,20,Female,17,6,6,1,Premium,Annual,119.16,1,1,Generated feedback 86
599088,64,Female,14,1,4,0,Basic,Annual,858.81,20,1,Generated feedback 87
599089,24,Female,32,7,2,4,Standard,Monthly,312.09,2,1,Generated feedback 88
599090,66,Female,28,7,1,12,Standard,Annual,602.79,10,1,Generated feedback 89
599091,18,Male,20,7,7,14,Basic,Annual,984.75,1,0,Generated feedback 90
599092,50,Female,31,1,1,28,Basic,Quarterly,769.59,14,1,Generated feedback 91
599093,30,Female,9,5,4,4,Standard,Quarterly,274.66,28,1,Generated feedback 92
599094,64,Male,35,6,9,10,Basic,Monthly,789.63,26,1,Generated feedback 93
599095,58,Female,13,8,3,26,Premium,Annual,578.25,11,0,Generated feedback 94
599096,38,Male,17,5,6,22,Premium,Annual,573.62,4,1,Generated feedback 95
599097,19,Male,31,1,0,12,Basic,Annual,215.04,1,1,Generated feedback 96
599098,52,Female,14,8,0,25,Premium,Annual,840.13,21,1,Generated feedback 97
599099,22,Female,18,9,3,24,Standard,Quarterly,223.54,20,1,Generated feedback 98
599100,66,Male,15,4,5,8,Premium,Monthly,134.29,29,0,Generated feedback 99
599101,21,Female,22,4,2,13,Basic,Annual,406.08,19,0,Generated feedback 100
599102,45,Male,14,1,3,18,Standard,Monthly,502.33,11,0,Generated feedback 101
599103,53,Male,29,6,0,27,Premium,Annual,566.44,15,0,Generated feedback 102
599104,18,Male,25,4,4,3,Standard,Quarterly,885.83,14,0,Generated feedback 103
599105,65,Male,24,1,7,18,Standard,Quarterly,444.0,25,1,Generated feedback 104
599106,18,Female,22,9,1,5,Standard,Annual,697.11,15,1,Generated feedback 105
599107,47,Female,11,9,8,14,Basic,Annual,937.4,28,0,Generated feedback 106
599108,61,Male,2,4,7,4,Premium,Annual,244.56,22,1,Generated feedback 107
599109,24,Female,20,4,7,29,Basic,Annual,345.54,12,1,Generated feedback 108
599110,41,Female,5,3,1,25,Basic,Annual,751.66,13,0,Generated feedback 109
599111,43,Female,20,8,1,8,Basic,Quarterly,250.01,29,0,Generated feedback 110
599112,42,Female,9,7,8,11,Basic,Monthly,644.07,26,0,Generated feedback 111
599113,25,Male,28,6,7,2,Standard,Annual,100.32,24,1,Generated feedback 112
599114,65,Male,7,2,2,8,Basic,Annual,311.55,27,0,Generated feedback 113
599115,34,Female,28,8,5,25,Premium,Annual,925.27,23,0,Generated feedback 114
599116,24,Male,21,7,3,4,Basic,Annual,980.34,12,1,Generated feedback 115
599117,37,Male,33,1,7,18,Standard,Monthly,909.11,13,1,Generated feedback 116
599118,38,Male,34,7,0,24,Basic,Monthly,420.4,29,0,Generated feedback 117
599119,38,Female,18,8,7,8,Premium,Annual,126.81,25,0,Generated feedback 118
599120,19,Female,13,7,2,26,Standard,Monthly,885.49,5,0,Generated feedback 119
599121,65,Female,16,1,6,19,Premium,Quarterly,691.86,8,0,Generated feedback 120
599122,43,Female,2,2,0,11,Basic,Quarterly,710.15,22,1,Generated feedback 121
599123,39,Female,19,8,3,10,Standard,Annual,654.62,15,1,Generated feedback 122
599124,38,Female,22,8,6,24,Basic,Quarterly,517.96,19,1,Generated feedback 123
599125,35,Female,4,1,0,27,Premium,Quarterly,956.06,10,0,Generated feedback 124
599126,67,Female,14,4,7,11,Basic,Annual,941.72,2,0,Generated feedback 125
599127,40,Female,32,9,8,0,Standard,Monthly,669.55,10,0,Generated feedback 126
599128,58,Male,2,2,8,23,Basic,Quarterly,85.13,27,1,Generated feedback 127
599129,40,Female,5,4,0,28,Basic,Annual,140.56,3,0,Generated feedback 128
599130,67,Female,17,6,6,17,Standard,Quarterly,219.41,20,0,Generated feedback 129
599131,35,Female,5,6,0,12,Premium,Quarterly,616.74,21,1,Generated feedback 130
599132,60,Male,27,7,9,12,Premium,Annual,818.41,7,1,Generated feedback 131
599133,61,Female,30,3,8,16,Basic,Annual,692.42,3,0,Generated feedback 132
599134,60,Female,12,4,9,5,Standard,Monthly,625.02,8,1,Generated feedback 133
599135,52,Male,1,3,4,6,Basic,Monthly,944.82,2,0,Generated feedback 134
599136,36,Male,13,8,5,27,Premium,Monthly,302.2,24,1,Generated feedback 135
599137,45,Female,9,9,1,19,Standard,Quarterly,626.51,25,1,Generated feedback 136
599138,22,Male,6,2,9,1,Basic,Monthly,458.7,22,0,Generated feedback 137
599139,54,Male,23,7,7,18,Standard,Monthly,439.06,13,0,Generated feedback 138
599140,55,Male,28,4,5,19,Standard,Monthly,414.82,11,1,Generated feedback 139
599141,38,Female,3,6,4,27,Standard,Quarterly,67.52,19,1,Generated feedback 140
599142,53,Female,14,2,5,24,Premium,Monthly,280.91,10,0,Generated feedback 141
599143,53,Male,4,6,3,7,Standard,Quarterly,472.05,19,1,Generated feedback 142
599144,48,Female,4,7,5,19,Premium,Quarterly,822.06,21,1,Generated feedback 143
599145,60,Female,34,4,9,11,Basic,Annual,268.9,19,0,Generated feedback 144
599146,26,Male,34,8,6,21,Premium,Annual,281.38,13,1,Generated feedback 145
599147,59,Female,14,5,1,20,Standard,Annual,900.24,19,1,Generated feedback 146
599148,67,Male,30,6,5,10,Standard,Monthly,57.52,19,1,Generated feedback 147
599149,52,Male,2,1,1,8,Standard,Monthly,688.17,7,0,Generated feedback 148
599150,40,Male,25,1,6,18,Basic,Annual,693.02,8,1,Generated feedback 149
599151,66,Female,1,4,6,20,Premium,Quarterly,212.51,3,1,Generated feedback 150
599152,19,Female,14,5,9,23,Premium,Quarterly,550.13,15,1,Generated feedback 151
599153,51,Female,30,9,2,1,Premium,Annual,951.35,12,0,Generated feedback 152
599154,27,Female,10,2,8,10,Standard,Annual,417.36,8,1,Generated feedback 153
599155,37,Male,12,1,3,23,Standard,Quarterly,810.28,24,1,Generated feedback 154
599156,31,Male,16,1,8,20,Basic,Annual,448.17,26,1,Generated feedback 155
599157,34,Female,9,5,7,0,Premium,Monthly,112.04,19,1,Generated feedback 156
599158,63,Male,34,4,4,21,Basic,Annual,935.47,9,1,Generated feedback 157
599159,24,Male,6,8,9,18,Standard,Annual,73.19,17,1,Generated feedback 158
599160,63,Female,1,9,7,1,Premium,Monthly,657.11,6,1,Generated feedback 159
599161,22,Female,7,1,5,16,Basic,Annual,970.21,27,0,Generated feedback 160
599162,18,Male,15,5,2,3,Premium,Annual,795.76,26,1,Generated feedback 161
599163,53,Male,31,8,4,24,Basic,Annual,201.34,9,0,Generated feedback 162
599164,58,Female,6,5,5,22,Premium,Annual,465.74,12,0,Generated feedback 163
599165,42,Male,6,8,4,13,Premium,Quarterly,933.43,21,0,Generated feedback 164
599166,54,Male,29,4,5,11,Premium,Annual,345.68,17,0,Generated feedback 165
599167,48,Female,22,2,5,24,Premium,Quarterly,116.39,24,0,Generated feedback 166
599168,60,Male,3,3,4,11,Basic,Annual,820.6,24,1,Generated feedback 167
599169,31,Female,20,3,6,6,Basic,Quarterly,175.02,6,0,Generated feedback 168
599170,28,Female,2,2,4,28,Basic,Quarterly,91.09,5,0,Generated feedback 169
599171,24,Female,26,4,5,19,Basic,Quarterly,678.65,23,1,Generated feedback 170
599172,35,Male,18,8,3,26,Premium,Monthly,878.99,9,1,Generated feedback 171
599173,31,Female,7,1,5,28,Premium,Quarterly,558.99,7,0,Generated feedback 172
599174,58,Male,15,5,5,4,Standard,Annual,905.84,26,0,Generated feedback 173
599175,58,Female,33,9,8,9,Premium,Quarterly,702.4,1,1,Generated feedback 174
599176,61,Female,3,2,4,7,Basic,Annual,568.56,28,1,Generated feedback 175
599177,39,Male,1,6,1,0,Standard,Monthly,85.31,6,0,Generated feedback 176
599178,35,Male,1,6,7,13,Premium,Annual,527.36,9,0,Generated feedback 177
599179,28,Male,31,9,5,9,Premium,Annual,728.18,29,0,Generated feedback 178
599180,46,Female,29,8,0,9,Standard,Quarterly,319.75,7,0,Generated feedback 179
599181,58,Female,28,9,2,11,Premium,Quarterly,923.89,3,1,Generated feedback 180
599182,41,Male,28,9,5,12,Basic,Annual,884.01,5,1,Generated feedback 181
599183,36,Female,33,7,5,7,Standard,Quarterly,670.75,2,1,Generated feedback 182
599184,38,Female,19,9,9,23,Basic,Quarterly,749.64,17,1,Generated feedback 183
599185,44,Male,32,3,2,4,Standard,Annual,443.08,14,0,Generated feedback 184
599186,60,Female,3,1,3,3,Standard,Annual,731.43,8,0,Generated feedback 185
599187,18,Female,32,5,9,26,Premium,Annual,671.52,9,1,Generated feedback 186
599188,59,Male,17,1,7,18,Premium,Monthly,984.9,2,1,Generated feedback 187
599189,60,Male,23,4,0,1,Basic,Annual,174.92,4,0,Generated feedback 188
599190,35,Female,9,2,0,20,Premium,Monthly,195.76,16,0,Generated feedback 189
599191,48,Male,15,2,1,17,Basic,Annual,50.37,9,1,Generated feedback 190
599192,36,Female,23,6,9,7,Standard,Quarterly,812.6,26,1,Generated feedback 191
599193,27,Male,10,6,5,29,Basic,Monthly,695.55,5,1,Generated feedback 192
599194,18,Female,24,1,2,9,Standard,Annual,922.13,20,0,Generated feedback 193
599195,65,Female,18,9,7,19,Standard,Quarterly,406.93,14,1,Generated feedback 194
599196,35,Female,3,7,7,19,Basic,Monthly,647.82,6,1,Generated feedback 195
599197,25,Female,20,5,3,17,Premium,Annual,123.48,16,1,Generated feedback 196
599198,26,Male,9,7,2,1,Premium,Annual,966.8,20,1,Generated feedback 197
599199,49,Male,17,9,4,8,Basic,Quarterly,79.54,6,1,Generated feedback 198
599200,31,Male,30,5,2,26,Basic,Quarterly,892.2,29,0,Generated feedback 199
599201,18,Female,16,7,8,16,Basic,Annual,187.8,23,0,Generated feedback 200
599202,40,Male,15,9,4,3,Premium,Quarterly,279.14,8,0,Generated feedback 201
599203,49,Male,33,5,0,19,Basic,Quarterly,383.9,15,0,Generated feedback 202
599204,22,Male,25,8,5,14,Basic,Quarterly,350.92,29,1,Generated feedback 203
599205,42,Male,13,2,2,22,Premium,Monthly,482.78,16,1,Generated feedback 204
599206,65,Male,8,7,5,28,Basic,Monthly,615.46,15,1,Generated feedback 205
599207,31,Female,12,2,5,20,Basic,Monthly,924.06,10,1,Generated feedback 206
599208,67,Female,30,6,4,1,Standard,Monthly,330.94,27,0,Generated feedback 207
599209,52,Male,24,4,3,3,Premium,Quarterly,933.81,12,0,Generated feedback 208
599210,46,Male,2,4,5,7,Premium,Quarterly,909.66,26,0,Generated feedback 209
599211,57,Female,30,1,0,19,Basic,Annual,308.76,11,1,Generated feedback 210
599212,20,Male,9,2,6,14,Basic,Quarterly,299.33,10,1,Generated feedback 211
599213,26,Male,25,2,4,14,Premium,Annual,743.98,10,1,Generated feedback 212
599214,57,Male,33,5,6,3,Basic,Quarterly,892.95,15,1,Generated feedback 213
599215,27,Male,33,2,9,1,Standard,Monthly,758.66,10,1,Generated feedback 214
599216,37,Male,24,2,5,22,Basic,Annual,699.88,12,1,Generated feedback 215
599217,31,Female,20,1,9,2,Premium,Quarterly,373.66,26,0,Generated feedback 216
599218,31,Male,15,6,0,5,Premium,Quarterly,343.65,7,1,Generated feedback 217
599219,35,Female,25,6,4,0,Premium,Monthly,797.94,5,1,Generated feedback 218
599220,51,Female,2,5,9,13,Premium,Quarterly,838.64,18,0,Generated feedback 219
599221,56,Male,22,8,0,1,Premium,Quarterly,64.97,26,1,Generated feedback 220
599222,26,Male,13,2,8,0,Basic,Quarterly,705.5,22,0,Generated feedback 221
599223,66,Male,14,4,2,8,Standard,Monthly,206.72,24,1,Generated feedback 222
599224,65,Male,34,5,4,22,Premium,Annual,544.16,13,1,Generated feedback 223
599225,23,Female,10,5,7,21,Standard,Annual,535.25,18,1,Generated feedback 224
599226,30,Female,21,8,6,13,Basic,Monthly,682.97,22,0,Generated feedback 225
599227,48,Female,8,4,6,22,Premium,Monthly,414.92,10,0,Generated feedback 226
599228,66,Female,16,6,3,28,Premium,Quarterly,867.05,25,1,Generated feedback 227
599229,66,Female,12,7,1,17,Standard,Monthly,629.84,10,1,Generated feedback 228
599230,21,Male,16,3,0,0,Basic,Monthly,663.45,12,0,Generated feedback 229
599231,48,Female,31,9,4,7,Premium,Quarterly,110.04,21,0,Generated feedback 230
599232,41,Male,1,4,6,9,Premium,Annual,578.86,1,0,Generated feedback 231
599233,56,Female,21,6,0,28,Basic,Annual,824.37,5,0,Generated feedback 232
599234,29,Female,1,6,3,15,Standard,Monthly,398.43,13,0,Generated feedback 233
599235,38,Male,11,5,7,23,Premium,Annual,641.53,26,0,Generated feedback 234
599236,48,Female,4,6,0,0,Basic,Annual,303.47,21,0,Generated feedback 235
599237,41,Male,27,1,7,28,Premium,Monthly,336.22,6,0,Generated feedback 236
599238,48,Female,13,2,2,1,Basic,Monthly,660.92,25,1,Generated feedback 237
599239,51,Female,31,7,0,27,Premium,Annual,457.54,3,1,Generated feedback 238
599240,24,Female,2,5,7,8,Standard,Monthly,944.55,25,1,Generated feedback 239
599241,35,Female,6,2,8,7,Standard,Monthly,143.91,17,1,Generated feedback 240
599242,49,Female,29,7,6,14,Basic,Monthly,491.46,15,0,Generated feedback 241
599243,68,Male,18,7,1,27,Standard,Quarterly,897.1,21,1,Generated feedback 242
599244,48,Male,29,1,0,15,Premium,Monthly,746.0,3,0,Generated feedback 243
599245,66,Female,31,8,7,10,Standard,Quarterly,284.79,23,1,Generated feedback 244
599246,55,Male,6,6,4,14,Basic,Annual,630.95,2,0,Generated feedback 245
599247,44,Female,11,3,9,5,Basic,Monthly,754.31,23,1,Generated feedback 246
599248,28,Male,4,2,2,17,Premium,Monthly,756.93,8,1,Generated feedback 247
599249,32,Female,7,7,4,29,Premium,Annual,754.21,22,0,Generated feedback 248
599250,37,Female,20,6,4,10,Basic,Quarterly,164.36,23,1,Generated feedback 249
599251,62,Male,32,7,9,22,Basic,Monthly,557.91,12,1,Generated feedback 250
599252,49,Male,20,1,8,4,Basic,Annual,441.94,1,0,Generated feedback 251
599253,53,Female,35,9,9,6,Basic,Monthly,597.22,29,0,Generated feedback 252
599254,22,Male,35,8,5,8,Basic,Annual,776.87,8,0,Generated feedback 253
599255,55,Female,19,8,7,19,Standard,Quarterly,584.27,18,1,Generated feedback 254
599256,68,Female,23,3,6,21,Basic,Annual,196.26,16,0,Generated feedback 255
599257,50,Female,7,6,4,17,Basic,Monthly,330.97,13,0,Generated feedback 256
599258,68,Male,15,3,4,6,Premium,Monthly,340.99,13,1,Generated feedback 257
599259,44,Male,25,6,5,24,Basic,Monthly,450.74,6,0,Generated feedback 258
599260,53,Male,30,3,5,18,Basic,Annual,462.33,29,0,Generated feedback 259
599261,32,Female,13,5,7,5,Basic,Quarterly,792.5,23,0,Generated feedback 260
599262,66,Male,35,5,4,20,Basic,Monthly,939.58,1,0,Generated feedback 261
599263,39,Female,18,3,1,24,Premium,Annual,855.05,12,1,Generated feedback 262
599264,45,Female,6,7,0,4,Basic,Monthly,850.71,3,1,Generated feedback 263
599265,24,Female,33,7,8,1,Standard,Monthly,507.87,8,0,Generated feedback 264
599266,45,Male,5,9,7,28,Standard,Monthly,333.73,3,0,Generated feedback 265
599267,47,Female,28,4,6,5,Basic,Quarterly,663.46,7,0,Generated feedback 266
599268,48,Male,4,2,0,10,Premium,Annual,948.42,26,1,Generated feedback 267
599269,27,Male,27,1,7,12,Basic,Quarterly,161.47,16,1,Generated feedback 268
599270,48,Male,2,5,6,10,Standard,Quarterly,798.47,16,1,Generated feedback 269
599271,64,Male,4,4,8,26,Basic,Annual,814.83,22,1,Generated feedback 270
599272,66,Male,2,6,0,4,Premium,Annual,231.81,11,0,Generated feedback 271
599273,63,Female,4,5,8,17,Standard,Monthly,332.44,3,0,Generated feedback 272
599274,46,Male,26,2,2,4,Premium,Annual,766.54,14,1,Generated feedback 273
599275,43,Male,6,4,4,23,Premium,Annual,552.15,6,1,Generated feedback 274
599276,69,Female,15,8,8,20,Premium,Monthly,235.71,23,1,Generated feedback 275
599277,23,Male,4,5,9,14,Basic,Monthly,352.33,16,1,Generated feedback 276
599278,47,Female,30,4,3,26,Basic,Monthly,324.16,22,0,Generated feedback 277
599279,31,Male,7,1,4,27,Standard,Quarterly,792.38,19,0,Generated feedback 278
599280,29,Female,5,8,3,25,Basic,Annual,515.31,20,1,Generated feedback 279
599281,46,Female,18,5,1,17,Basic,Monthly,333.6,3,0,Generated feedback 280
599282,56,Female,2,3,2,4,Basic,Annual,868.18,17,0,Generated feedback 281
599283,21,Male,2,8,9,23,Standard,Quarterly,684.37,8,1,Generated feedback 282
599284,45,Female,3,9,5,22,Basic,Annual,118.1,25,0,Generated feedback 283
599285,21,Male,10,3,5,0,Premium,Annual,572.23,28,0,Generated feedback 284
599286,59,Female,11,6,5,29,Basic,Quarterly,532.98,6,0,Generated feedback 285
599287,44,Male,12,3,6,18,Basic,Quarterly,486.94,17,1,Generated feedback 286
599288,53,Male,16,1,9,22,Basic,Monthly,615.3,9,1,Generated feedback 287
599289,60,Male,17,4,8,21,Standard,Annual,850.22,6,1,Generated feedback 288
599290,69,Female,17,3,0,8,Premium,Monthly,191.31,16,0,Generated feedback 289
599291,36,Male,9,8,7,3,Premium,Annual,640.21,13,1,Generated feedback 290
599292,49,Female,11,1,4,18,Premium,Quarterly,918.28,21,1,Generated feedback 291
599293,22,Female,34,9,2,3,Basic,Monthly,454.57,29,1,Generated feedback 292
599294,66,Female,29,1,2,20,Standard,Quarterly,977.43,29,1,Generated feedback 293
599295,51,Male,17,5,2,28,Basic,Annual,895.39,11,0,Generated feedback 294
599296,26,Female,19,6,8,16,Basic,Quarterly,702.11,9,1,Generated feedback 295
599297,61,Male,9,9,4,14,Standard,Quarterly,319.63,18,1,Generated feedback 296
599298,35,Female,4,9,5,13,Standard,Monthly,981.14,17,1,Generated feedback 297
599299,34,Female,35,4,1,3,Standard,Quarterly,219.04,7,0,Generated feedback 298
599300,63,Female,14,6,7,28,Basic,Quarterly,981.13,18,1,Generated feedback 299
599301,37,Female,22,1,9,0,Basic,Quarterly,983.98,22,1,Generated feedback 300
599302,54,Female,6,4,4,16,Basic,Annual,511.5,14,1,Generated feedback 301
599303,64,Female,19,6,8,22,Basic,Annual,199.86,4,1,Generated feedback 302
599304,18,Female,27,1,1,23,Basic,Monthly,530.01,26,1,Generated feedback 303
599305,61,Male,23,4,0,10,Standard,Quarterly,695.65,13,1,Generated feedback 304
599306,59,Female,30,6,3,18,Basic,Monthly,522.99,11,0,Generated feedback 305
599307,18,Male,24,6,1,8,Premium,Annual,237.62,20,1,Generated feedback 306
599308,39,Male,27,4,4,15,Premium,Monthly,226.39,21,0,Generated feedback 307
599309,24,Male,4,6,4,29,Standard,Annual,903.88,18,1,Generated feedback 308
599310,22,Male,27,3,8,18,Premium,Quarterly,767.15,21,1,Generated feedback 309
599311,30,Female,34,5,0,24,Standard,Annual,983.81,21,1,Generated feedback 310
599312,47,Female,20,6,6,24,Standard,Monthly,919.54,4,0,Generated feedback 311
599313,33,Female,20,7,4,5,Basic,Annual,63.98,14,1,Generated feedback 312
599314,57,Female,34,6,9,17,Basic,Quarterly,94.69,1,0,Generated feedback 313
599315,27,Female,7,2,3,24,Premium,Annual,319.71,26,1,Generated feedback 314
599316,22,Male,6,9,0,27,Premium,Monthly,206.74,25,1,Generated feedback 315
599317,62,Female,35,2,5,24,Standard,Quarterly,781.93,10,0,Generated feedback 316
599318,55,Female,24,2,5,10,Standard,Monthly,456.74,6,0,Generated feedback 317
599319,24,Male,12,1,5,23,Standard,Quarterly,343.44,27,0,Generated feedback 318
599320,63,Male,22,1,6,12,Standard,Annual,346.75,6,0,Generated feedback 319
599321,25,Female,10,5,5,23,Premium,Annual,185.11,9,0,Generated feedback 320
599322,27,Male,34,6,6,28,Standard,Monthly,862.86,21,0,Generated feedback 321
599323,44,Male,20,2,8,11,Basic,Quarterly,480.8,3,1,Generated feedback 322
599324,57,Female,29,1,4,11,Standard,Annual,370.47,20,1,Generated feedback 323
599325,54,Female,35,5,1,12,Premium,Monthly,285.1,12,0,Generated feedback 324
599326,22,Female,22,5,3,21,Premium,Annual,897.12,27,1,Generated feedback 325
599327,58,Female,23,4,3,21,Standard,Quarterly,111.51,8,0,Generated feedback 326
599328,64,Male,21,1,2,3,Standard,Quarterly,870.21,1,0,Generated feedback 327
599329,39,Male,9,5,6,0,Premium,Monthly,658.92,27,0,Generated feedback 328
599330,58,Female,34,8,3,3,Standard,Annual,169.97,15,0,Generated feedback 329
599331,33,Female,25,5,0,29,Basic,Monthly,362.05,1,0,Generated feedback 330
