customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
545025,28,Male,6,1,5,4,Standard,Monthly,443.36,24,1,Generated feedback 24
545026,53,Male,6,1,0,7,Premium,Quarterly,193.03,11,1,Generated feedback 25
545027,43,Male,21,3,8,18,Premium,Monthly,530.79,7,0,Generated feedback 26
545028,42,Female,3,7,5,21,Premium,Annual,468.44,11,1,Generated feedback 27
545029,36,Male,35,9,9,9,Basic,Monthly,558.9,24,0,Generated feedback 28
545030,41,Male,35,3,1,24,Premium,Annual,458.05,8,0,Generated feedback 29
545031,42,Female,17,7,9,22,Basic,Monthly,332.03,10,0,Generated feedback 30
545032,19,Female,8,1,7,16,Basic,Monthly,574.52,5,1,Generated feedback 31
545033,67,Female,21,9,3,27,Standard,Annual,368.97,23,1,Generated feedback 32
545034,33,Male,34,2,3,22,Basic,Quarterly,722.5,7,1,Generated feedback 33
545035,20,Male,15,7,2,7,Premium,Monthly,182.88,28,1,Generated feedback 34
545036,49,Male,14,7,2,21,Premium,Quarterly,941.26,21,0,Generated feedback 35
545037,54,Female,11,6,0,10,Premium,Quarterly,464.76,4,1,Generated feedback 36
545038,31,Male,26,9,1,23,Basic,Annual,134.26,20,0,Generated feedback 37
545039,57,Male,29,8,2,26,Basic,Monthly,353.56,28,1,Generated feedback 38
545040,25,Male,33,9,2,0,Premium,Annual,130.13,27,1,Generated feedback 39
545041,57,Male,16,2,8,6,Premium,Annual,863.78,9,0,Generated feedback 40
545042,51,Male,3,9,7,24,Standard,Annual,862.44,17,1,Generated feedback 41
545043,65,Female,14,7,1,22,Standard,Monthly,136.15,12,0,Generated feedback 42
545044,49,Female,3,7,3,7,Premium,Annual,960.97,1,1,Generated feedback 43
545045,28,Male,17,2,1,18,Basic,Quarterly,123.25,18,1,Generated feedback 44
545046,22,Male,32,1,9,28,Premium,Annual,977.69,1,1,Generated feedback 45
545047,60,Male,34,3,0,5,Basic,Quarterly,858.15,6,1,Generated feedback 46
545048,18,Female,24,5,3,23,Basic,Quarterly,603.69,16,1,Generated feedback 47
545049,47,Male,17,5,5,8,Standard,Annual,719.31,20,0,Generated feedback 48
545050,25,Male,33,6,1,21,Premium,Annual,696.21,27,0,Generated feedback 49
545051,29,Male,11,5,9,11,Basic,Annual,786.5,1,1,Generated feedback 50
545052,44,Male,11,2,4,18,Standard,Annual,113.58,2,0,Generated feedback 51
545053,23,Male,23,3,9,5,Basic,Monthly,126.08,5,0,Generated feedback 52
545054,52,Female,5,8,8,26,Standard,Monthly,793.2,5,1,Generated feedback 53
545055,35,Male,17,8,6,10,Premium,Monthly,120.02,27,1,Generated feedback 54
545056,42,Male,2,4,2,4,Premium,Monthly,796.85,7,0,Generated feedback 55
545057,68,Male,26,9,2,17,Standard,Quarterly,325.1,24,1,Generated feedback 56
545058,27,Female,1,5,5,0,Premium,Annual,903.24,18,0,Generated feedback 57
545059,31,Female,28,7,6,24,Basic,Quarterly,723.78,11,1,Generated feedback 58
545060,19,Male,26,1,8,25,Standard,Monthly,490.45,2,1,Generated feedback 59
545061,39,Male,5,2,9,23,Standard,Annual,768.46,20,1,Generated feedback 60
545062,27,Female,35,8,4,25,Standard,Annual,272.17,11,1,Generated feedback 61
545063,48,Female,33,3,8,22,Standard,Annual,789.24,5,0,Generated feedback 62
545064,33,Male,34,6,2,7,Basic,Quarterly,75.85,19,1,Generated feedback 63
545065,46,Female,19,8,2,11,Premium,Quarterly,103.83,6,1,Generated feedback 64
545066,59,Male,12,6,1,4,Basic,Annual,183.22,7,0,Generated feedback 65
545067,52,Male,14,7,5,27,Premium,Monthly,932.63,1,0,Generated feedback 66
545068,41,Female,17,6,0,29,Standard,Annual,235.9,16,1,Generated feedback 67
545069,24,Male,24,7,2,9,Standard,Monthly,636.38,1,0,Generated feedback 68
545070,68,Male,30,7,0,27,Basic,Monthly,936.92,22,0,Generated feedback 69
545071,54,Female,17,6,4,1,Premium,Annual,791.26,25,1,Generated feedback 70
545072,50,Female,33,1,6,13,Basic,Annual,744.47,24,0,Generated feedback 71
545073,22,Male,21,3,4,22,Premium,Annual,928.09,27,0,Generated feedback 72
545074,23,Male,20,7,6,13,Standard,Monthly,103.73,18,1,Generated feedback 73
545075,32,Female,8,3,1,13,Basic,Quarterly,396.94,3,1,Generated feedback 74
545076,24,Female,5,7,8,15,Premium,Quarterly,208.77,8,0,Generated feedback 75
545077,51,Male,23,1,6,0,Premium,Monthly,110.47,19,0,Generated feedback 76
545078,59,Female,31,9,1,7,Basic,Quarterly,628.09,6,0,Generated feedback 77
545079,43,Female,7,2,8,0,Premium,Monthly,410.44,18,1,Generated feedback 78
545080,40,Male,17,4,2,24,Premium,Annual,286.68,6,0,Generated feedback 79
545081,69,Female,5,4,6,26,Standard,Monthly,756.21,28,0,Generated feedback 80
545082,43,Female,29,3,1,3,Basic,Quarterly,103.78,12,1,Generated feedback 81
545083,67,Female,5,3,6,17,Standard,Annual,591.19,17,0,Generated feedback 82
545084,25,Female,17,5,5,26,Basic,Quarterly,165.77,26,0,Generated feedback 83
545085,23,Female,7,2,1,12,Basic,Monthly,81.99,24,0,Generated feedback 84
545086,29,Female,10,5,8,14,Standard,Annual,201.61,5,1,Generated feedback 85
545087,40,Female,12,4,2,20,Standard,Annual,186.02,3,0,Generated feedback 86
545088,18,Female,28,1,4,10,Standard,Annual,461.89,28,1,Generated feedback 87
545089,18,Male,1,2,3,22,Premium,Quarterly,713.92,7,1,Generated feedback 88
545090,57,Male,23,4,5,27,Standard,Quarterly,316.18,5,1,Generated feedback 89
545091,28,Male,13,2,7,9,Basic,Monthly,887.14,8,0,Generated feedback 90
545092,49,Female,11,6,9,7,Basic,Annual,849.27,13,1,Generated feedback 91
545093,27,Female,8,6,2,12,Premium,Annual,685.13,20,0,Generated feedback 92
545094,35,Male,24,5,0,9,Premium,Monthly,980.17,28,1,Generated feedback 93
545095,57,Male,24,3,9,18,Basic,Quarterly,999.17,10,1,Generated feedback 94
545096,32,Female,24,7,7,18,Premium,Monthly,416.85,21,1,Generated feedback 95
545097,21,Female,11,5,8,10,Standard,Monthly,341.93,1,0,Generated feedback 96
545098,56,Female,34,1,5,11,Premium,Quarterly,719.47,26,0,Generated feedback 97
545099,66,Male,10,5,4,5,Basic,Quarterly,613.06,15,0,Generated feedback 98
545100,67,Female,13,2,8,12,Basic,Monthly,220.55,29,0,Generated feedback 99
545101,58,Male,14,4,5,8,Premium,Monthly,697.25,13,1,Generated feedback 100
545102,48,Female,6,7,6,4,Standard,Monthly,783.76,27,1,Generated feedback 101
545103,20,Male,27,6,8,29,Basic,Monthly,677.35,24,0,Generated feedback 102
545104,47,Female,29,1,6,6,Premium,Annual,640.35,19,0,Generated feedback 103
545105,22,Female,16,2,1,14,Basic,Quarterly,825.08,1,0,Generated feedback 104
545106,25,Female,16,8,8,19,Standard,Monthly,790.69,27,1,Generated feedback 105
545107,20,Female,7,5,2,28,Basic,Annual,650.81,13,1,Generated feedback 106
545108,59,Male,25,8,9,2,Basic,Quarterly,82.11,9,0,Generated feedback 107
545109,42,Female,17,7,8,13,Premium,Annual,104.28,12,0,Generated feedback 108
545110,26,Female,25,1,0,20,Standard,Quarterly,688.72,15,1,Generated feedback 109
545111,25,Female,25,4,8,14,Premium,Monthly,232.01,16,1,Generated feedback 110
545112,42,Female,30,2,9,24,Basic,Monthly,437.44,17,1,Generated feedback 111
545113,49,Female,25,3,2,15,Basic,Quarterly,753.38,24,0,Generated feedback 112
545114,59,Female,10,1,6,14,Premium,Annual,169.82,19,1,Generated feedback 113
545115,48,Female,22,8,4,23,Standard,Monthly,147.02,23,1,Generated feedback 114
545116,29,Male,31,6,0,8,Basic,Quarterly,785.82,23,0,Generated feedback 115
545117,68,Female,20,2,7,29,Basic,Quarterly,440.33,10,0,Generated feedback 116
545118,25,Male,1,1,1,28,Basic,Monthly,405.21,10,0,Generated feedback 117
545119,30,Female,32,6,6,8,Standard,Annual,409.96,15,1,Generated feedback 118
545120,60,Female,24,6,9,22,Premium,Annual,770.35,19,1,Generated feedback 119
545121,26,Male,1,4,1,21,Standard,Monthly,337.28,8,0,Generated feedback 120
545122,46,Female,33,6,0,2,Standard,Annual,217.13,14,0,Generated feedback 121
545123,47,Male,17,5,5,4,Standard,Monthly,625.86,4,0,Generated feedback 122
545124,35,Male,14,5,9,27,Standard,Monthly,647.59,29,1,Generated feedback 123
545125,44,Male,31,5,7,23,Standard,Monthly,737.07,20,1,Generated feedback 124
545126,23,Female,5,7,4,1,Standard,Annual,60.58,24,0,Generated feedback 125
545127,59,Female,19,7,1,16,Basic,Monthly,317.9,16,1,Generated feedback 126
545128,52,Male,8,1,3,7,Basic,Monthly,296.11,17,1,Generated feedback 127
545129,50,Male,26,7,3,20,Basic,Annual,197.27,9,1,Generated feedback 128
545130,64,Female,16,6,5,17,Standard,Monthly,662.35,27,0,Generated feedback 129
545131,47,Female,12,1,5,10,Basic,Monthly,785.07,29,0,Generated feedback 130
545132,18,Male,5,8,2,25,Standard,Annual,439.42,3,0,Generated feedback 131
545133,46,Female,6,4,6,9,Premium,Quarterly,359.78,24,1,Generated feedback 132
545134,57,Female,11,8,8,13,Standard,Quarterly,557.34,14,0,Generated feedback 133
545135,27,Male,19,3,9,15,Standard,Annual,266.22,7,0,Generated feedback 134
545136,19,Male,3,8,0,29,Standard,Monthly,149.25,12,0,Generated feedback 135
545137,27,Male,13,2,1,4,Premium,Annual,690.5,5,1,Generated feedback 136
545138,43,Male,21,8,0,13,Standard,Annual,416.74,13,0,Generated feedback 137
545139,41,Male,22,1,2,3,Premium,Quarterly,103.57,7,1,Generated feedback 138
545140,38,Male,17,5,8,9,Basic,Monthly,806.05,21,1,Generated feedback 139
545141,32,Female,30,1,5,23,Standard,Monthly,925.63,29,0,Generated feedback 140
545142,26,Female,33,6,3,15,Basic,Quarterly,439.6,27,0,Generated feedback 141
545143,18,Female,29,2,4,16,Basic,Annual,64.35,16,0,Generated feedback 142
545144,49,Male,28,4,2,14,Premium,Annual,453.6,3,1,Generated feedback 143
545145,28,Female,6,7,3,21,Basic,Annual,758.49,4,1,Generated feedback 144
545146,29,Male,12,6,3,1,Premium,Monthly,417.48,23,0,Generated feedback 145
545147,57,Male,16,9,3,7,Standard,Quarterly,100.61,11,0,Generated feedback 146
545148,41,Female,2,2,5,26,Standard,Annual,197.91,27,1,Generated feedback 147
545149,69,Female,8,6,4,25,Premium,Annual,527.54,1,0,Generated feedback 148
545150,38,Male,22,2,9,12,Basic,Annual,977.23,28,0,Generated feedback 149
545151,49,Female,19,5,8,18,Premium,Monthly,776.58,9,0,Generated feedback 150
545152,36,Male,18,4,0,23,Standard,Monthly,227.18,21,1,Generated feedback 151
545153,32,Female,16,8,8,0,Standard,Monthly,574.58,19,0,Generated feedback 152
545154,50,Male,18,2,2,19,Basic,Annual,853.12,13,0,Generated feedback 153
545155,57,Male,18,5,0,4,Premium,Annual,387.07,7,0,Generated feedback 154
545156,26,Female,12,5,6,2,Premium,Quarterly,891.1,10,1,Generated feedback 155
545157,65,Female,17,3,5,29,Premium,Monthly,742.27,17,1,Generated feedback 156
545158,25,Female,31,5,8,14,Standard,Annual,291.15,25,0,Generated feedback 157
545159,62,Male,30,8,3,24,Premium,Monthly,919.9,23,0,Generated feedback 158
545160,24,Female,6,6,6,21,Standard,Quarterly,368.46,19,1,Generated feedback 159
545161,47,Male,14,1,9,27,Basic,Monthly,821.35,11,0,Generated feedback 160
545162,64,Female,17,8,5,27,Basic,Monthly,729.17,13,1,Generated feedback 161
545163,67,Female,11,6,0,14,Basic,Quarterly,855.05,19,0,Generated feedback 162
545164,63,Male,3,7,1,9,Standard,Quarterly,213.37,3,0,Generated feedback 163
545165,51,Male,27,6,5,26,Standard,Annual,897.55,13,0,Generated feedback 164
545166,36,Male,28,6,6,25,Basic,Monthly,391.96,28,1,Generated feedback 165
545167,55,Male,12,8,5,24,Standard,Annual,445.91,20,1,Generated feedback 166
545168,55,Male,19,8,6,29,Basic,Annual,259.97,19,0,Generated feedback 167
545169,37,Male,3,7,7,9,Standard,Quarterly,988.51,10,0,Generated feedback 168
545170,34,Male,27,8,8,17,Basic,Annual,117.51,24,0,Generated feedback 169
545171,41,Female,18,5,9,24,Standard,Monthly,132.11,29,0,Generated feedback 170
545172,36,Male,1,5,2,17,Basic,Annual,687.57,17,0,Generated feedback 171
545173,51,Female,2,1,8,21,Basic,Monthly,934.94,24,1,Generated feedback 172
545174,28,Female,3,6,1,24,Premium,Monthly,609.3,19,1,Generated feedback 173
545175,56,Male,4,4,7,18,Standard,Monthly,722.52,3,1,Generated feedback 174
545176,19,Male,30,7,1,14,Standard,Quarterly,101.26,16,0,Generated feedback 175
545177,51,Male,4,6,0,7,Basic,Monthly,385.21,19,0,Generated feedback 176
545178,69,Male,3,2,5,28,Premium,Annual,151.39,26,1,Generated feedback 177
545179,32,Male,22,5,4,12,Standard,Monthly,685.22,8,0,Generated feedback 178
545180,18,Female,6,9,4,13,Premium,Quarterly,141.19,28,0,Generated feedback 179
545181,20,Female,12,1,5,19,Premium,Quarterly,140.71,28,0,Generated feedback 180
545182,33,Male,8,6,8,20,Standard,Annual,775.51,9,1,Generated feedback 181
545183,60,Female,21,4,4,20,Standard,Annual,577.19,25,0,Generated feedback 182
545184,68,Male,33,6,7,12,Basic,Monthly,453.57,1,1,Generated feedback 183
545185,56,Male,32,7,4,15,Standard,Annual,717.9,26,1,Generated feedback 184
545186,65,Male,7,6,3,28,Basic,Quarterly,121.32,15,1,Generated feedback 185
545187,60,Male,11,4,8,19,Basic,Monthly,816.87,25,1,Generated feedback 186
545188,26,Male,32,5,0,9,Basic,Annual,745.22,11,1,Generated feedback 187
545189,38,Male,16,7,2,14,Premium,Monthly,723.26,19,0,Generated feedback 188
545190,55,Male,20,6,5,24,Basic,Annual,455.24,9,1,Generated feedback 189
545191,32,Male,22,5,9,11,Basic,Quarterly,420.93,16,0,Generated feedback 190
545192,53,Male,21,9,2,2,Standard,Quarterly,513.49,23,1,Generated feedback 191
545193,65,Male,20,7,8,14,Premium,Quarterly,306.53,26,1,Generated feedback 192
545194,64,Female,7,1,7,23,Standard,Quarterly,986.46,7,1,Generated feedback 193
545195,19,Female,16,9,5,5,Standard,Annual,188.39,10,1,Generated feedback 194
545196,24,Male,2,9,4,3,Standard,Quarterly,275.16,25,0,Generated feedback 195
545197,65,Male,5,1,7,26,Premium,Quarterly,142.72,21,0,Generated feedback 196
545198,56,Male,14,4,2,29,Standard,Annual,973.98,6,1,Generated feedback 197
545199,63,Male,9,3,9,29,Standard,Quarterly,255.81,11,0,Generated feedback 198
545200,36,Female,1,4,6,19,Premium,Monthly,774.21,24,1,Generated feedback 199
545201,28,Female,25,5,6,16,Basic,Quarterly,129.87,29,0,Generated feedback 200
545202,38,Male,9,3,2,25,Standard,Quarterly,493.15,24,0,Generated feedback 201
545203,36,Male,9,1,2,9,Basic,Quarterly,972.73,25,1,Generated feedback 202
545204,28,Male,32,1,1,4,Premium,Quarterly,796.73,5,1,Generated feedback 203
545205,48,Male,28,6,5,18,Standard,Monthly,274.62,1,1,Generated feedback 204
545206,60,Male,12,2,4,16,Standard,Quarterly,755.09,19,0,Generated feedback 205
545207,57,Male,20,3,6,19,Standard,Monthly,339.45,27,0,Generated feedback 206
545208,22,Male,28,6,1,24,Premium,Quarterly,837.04,7,0,Generated feedback 207
545209,32,Female,32,1,0,18,Basic,Monthly,327.89,15,0,Generated feedback 208
545210,36,Female,24,3,3,8,Premium,Annual,395.78,20,1,Generated feedback 209
545211,49,Female,20,2,8,6,Basic,Monthly,431.49,14,0,Generated feedback 210
545212,54,Female,32,3,6,18,Premium,Annual,802.74,22,1,Generated feedback 211
545213,65,Female,14,5,3,25,Standard,Annual,924.38,10,0,Generated feedback 212
545214,36,Female,26,2,6,10,Basic,Monthly,842.65,8,0,Generated feedback 213
545215,47,Male,14,9,6,14,Premium,Annual,471.21,10,0,Generated feedback 214
545216,50,Male,23,6,3,0,Basic,Quarterly,57.12,10,0,Generated feedback 215
545217,60,Male,4,2,3,26,Standard,Monthly,345.11,25,0,Generated feedback 216
545218,23,Male,30,6,0,23,Basic,Annual,77.81,5,1,Generated feedback 217
545219,18,Female,30,1,7,26,Premium,Quarterly,188.72,9,1,Generated feedback 218
545220,30,Male,27,8,2,3,Premium,Quarterly,628.77,3,1,Generated feedback 219
545221,49,Female,35,3,2,28,Basic,Monthly,907.07,8,1,Generated feedback 220
545222,45,Female,35,3,7,8,Premium,Annual,863.18,20,1,Generated feedback 221
545223,55,Female,22,7,6,27,Premium,Monthly,838.73,1,0,Generated feedback 222
545224,58,Female,13,4,6,15,Standard,Annual,260.3,21,0,Generated feedback 223
545225,43,Male,12,6,7,10,Premium,Annual,476.02,8,1,Generated feedback 224
545226,40,Female,11,1,3,14,Premium,Annual,229.5,6,0,Generated feedback 225
545227,35,Male,27,7,4,13,Basic,Annual,480.32,22,1,Generated feedback 226
545228,66,Male,31,8,7,15,Basic,Annual,272.28,9,1,Generated feedback 227
545229,57,Male,2,5,6,12,Standard,Annual,843.76,7,1,Generated feedback 228
545230,57,Male,15,8,3,6,Standard,Annual,517.22,22,0,Generated feedback 229
545231,56,Female,13,8,8,4,Premium,Annual,602.53,12,1,Generated feedback 230
545232,65,Male,22,5,7,27,Standard,Monthly,601.18,3,0,Generated feedback 231
545233,61,Male,31,3,8,16,Basic,Monthly,520.57,15,0,Generated feedback 232
545234,55,Male,19,4,4,14,Premium,Quarterly,119.53,26,0,Generated feedback 233
545235,51,Female,26,1,8,27,Premium,Monthly,184.87,20,0,Generated feedback 234
545236,66,Female,28,5,8,8,Basic,Annual,461.53,7,1,Generated feedback 235
545237,63,Female,29,9,9,18,Basic,Monthly,94.03,26,0,Generated feedback 236
545238,60,Female,18,4,5,13,Standard,Annual,392.23,27,1,Generated feedback 237
545239,30,Female,21,6,4,14,Standard,Annual,734.92,13,1,Generated feedback 238
545240,66,Male,25,1,4,12,Premium,Annual,405.53,28,0,Generated feedback 239
545241,33,Female,26,9,4,28,Premium,Monthly,61.2,7,1,Generated feedback 240
545242,40,Male,19,7,3,28,Standard,Quarterly,612.92,23,1,Generated feedback 241
545243,48,Female,11,1,6,21,Basic,Monthly,523.56,6,0,Generated feedback 242
545244,50,Male,22,5,4,27,Premium,Quarterly,379.53,17,0,Generated feedback 243
545245,28,Female,20,8,9,15,Standard,Monthly,978.48,23,1,Generated feedback 244
545246,29,Female,27,3,6,4,Standard,Annual,670.29,23,1,Generated feedback 245
545247,49,Female,33,6,5,18,Basic,Quarterly,792.48,18,0,Generated feedback 246
545248,27,Female,24,2,2,15,Basic,Quarterly,445.26,8,1,Generated feedback 247
545249,48,Male,35,7,7,26,Premium,Quarterly,891.73,1,0,Generated feedback 248
545250,47,Male,7,8,2,9,Standard,Annual,81.32,26,1,Generated feedback 249
545251,42,Male,4,2,6,5,Standard,Quarterly,147.22,12,1,Generated feedback 250
545252,58,Female,17,1,3,4,Standard,Quarterly,632.21,15,1,Generated feedback 251
545253,52,Female,7,9,2,16,Basic,Quarterly,566.53,3,0,Generated feedback 252
545254,36,Female,33,6,1,18,Premium,Monthly,350.91,20,1,Generated feedback 253
545255,58,Male,26,1,0,24,Premium,Annual,345.33,10,0,Generated feedback 254
545256,57,Female,31,4,1,18,Basic,Monthly,791.4,17,1,Generated feedback 255
545257,26,Female,15,3,7,3,Standard,Monthly,972.66,9,1,Generated feedback 256
545258,51,Male,4,5,9,19,Basic,Annual,896.3,1,0,Generated feedback 257
545259,24,Male,18,7,7,19,Basic,Quarterly,165.07,16,1,Generated feedback 258
545260,50,Female,4,1,2,11,Basic,Quarterly,60.3,1,0,Generated feedback 259
545261,49,Female,16,6,3,27,Basic,Annual,941.19,29,1,Generated feedback 260
545262,36,Female,1,4,0,13,Basic,Annual,965.54,24,0,Generated feedback 261
545263,49,Female,7,1,4,12,Standard,Quarterly,430.22,2,1,Generated feedback 262
545264,45,Male,33,4,8,12,Premium,Annual,387.17,1,1,Generated feedback 263
545265,64,Female,8,7,3,13,Standard,Annual,862.13,3,0,Generated feedback 264
545266,53,Female,33,1,0,23,Standard,Monthly,537.34,22,1,Generated feedback 265
545267,19,Female,29,6,3,4,Standard,Monthly,697.72,4,1,Generated feedback 266
545268,69,Female,15,4,9,13,Premium,Quarterly,444.72,18,1,Generated feedback 267
545269,27,Male,31,3,3,27,Premium,Annual,399.5,13,1,Generated feedback 268
545270,18,Male,35,4,1,4,Standard,Quarterly,878.15,26,0,Generated feedback 269
545271,31,Male,14,3,7,4,Standard,Monthly,731.16,5,0,Generated feedback 270
545272,54,Male,27,9,4,2,Standard,Annual,364.54,8,0,Generated feedback 271
545273,53,Male,32,3,6,18,Basic,Quarterly,970.45,23,1,Generated feedback 272
545274,18,Female,8,7,8,11,Standard,Quarterly,887.64,24,1,Generated feedback 273
545275,42,Male,7,7,6,21,Premium,Quarterly,79.54,24,1,Generated feedback 274
545276,69,Female,11,9,4,2,Standard,Quarterly,765.98,28,0,Generated feedback 275
545277,29,Male,13,6,3,9,Basic,Monthly,879.35,4,0,Generated feedback 276
545278,50,Female,20,8,2,7,Premium,Quarterly,927.3,8,1,Generated feedback 277
545279,46,Female,11,4,7,3,Standard,Monthly,727.52,29,0,Generated feedback 278
545280,32,Male,25,4,4,27,Premium,Annual,255.85,10,0,Generated feedback 279
545281,36,Female,22,6,4,3,Premium,Annual,313.05,3,1,Generated feedback 280
545282,39,Male,29,4,2,27,Standard,Quarterly,767.05,24,0,Generated feedback 281
545283,56,Male,18,5,3,2,Standard,Quarterly,585.62,29,0,Generated feedback 282
545284,22,Female,34,2,8,17,Standard,Monthly,83.66,24,1,Generated feedback 283
545285,48,Male,26,5,8,15,Basic,Quarterly,780.94,16,0,Generated feedback 284
545286,53,Female,6,3,3,7,Basic,Annual,466.49,21,1,Generated feedback 285
545287,41,Female,8,5,1,19,Standard,Quarterly,815.34,7,0,Generated feedback 286
545288,64,Female,23,6,4,25,Standard,Monthly,688.6,18,0,Generated feedback 287
545289,44,Female,1,5,9,1,Basic,Monthly,812.5,2,0,Generated feedback 288
545290,43,Female,12,5,3,9,Basic,Annual,363.12,7,1,Generated feedback 289
545291,29,Female,34,6,5,10,Basic,Quarterly,889.49,27,0,Generated feedback 290
545292,59,Female,30,7,3,25,Premium,Quarterly,124.92,26,1,Generated feedback 291
545293,34,Female,34,4,0,27,Premium,Monthly,454.21,10,1,Generated feedback 292
545294,22,Female,15,9,1,9,Standard,Quarterly,695.71,10,1,Generated feedback 293
545295,41,Male,18,4,9,10,Standard,Annual,221.3,5,1,Generated feedback 294
545296,40,Male,34,4,8,0,Basic,Annual,865.82,20,0,Generated feedback 295
545297,60,Male,18,6,3,0,Premium,Quarterly,383.94,9,0,Generated feedback 296
545298,59,Female,9,8,4,4,Premium,Annual,717.25,8,1,Generated feedback 297
545299,21,Female,4,1,8,9,Basic,Annual,971.46,7,0,Generated feedback 298
545300,69,Female,17,9,0,22,Premium,Quarterly,645.37,14,0,Generated feedback 299
545301,64,Female,16,9,2,8,Standard,Annual,65.35,2,0,Generated feedback 300
545302,36,Male,32,1,3,13,Premium,Quarterly,170.06,24,0,Generated feedback 301
545303,33,Male,27,6,0,28,Basic,Quarterly,618.11,2,0,Generated feedback 302
545304,59,Female,1,3,4,10,Standard,Monthly,593.49,28,1,Generated feedback 303
545305,38,Male,33,9,5,27,Basic,Annual,489.41,17,0,Generated feedback 304
545306,59,Female,26,4,5,20,Premium,Quarterly,127.86,11,0,Generated feedback 305
545307,67,Female,21,1,8,9,Premium,Quarterly,576.25,19,1,Generated feedback 306
545308,56,Female,5,8,6,28,Standard,Annual,645.62,1,0,Generated feedback 307
545309,43,Male,21,9,0,10,Premium,Monthly,584.88,12,0,Generated feedback 308
545310,44,Female,21,4,6,10,Standard,Monthly,390.4,1,0,Generated feedback 309
545311,61,Female,30,5,6,29,Premium,Monthly,268.49,13,0,Generated feedback 310
545312,37,Male,7,5,7,1,Standard,Annual,803.0,25,1,Generated feedback 311
545313,66,Male,32,8,4,7,Standard,Annual,730.42,26,0,Generated feedback 312
545314,44,Male,35,7,7,23,Standard,Quarterly,287.76,26,0,Generated feedback 313
545315,47,Female,29,4,3,11,Standard,Annual,305.39,10,1,Generated feedback 314
545316,69,Male,19,9,7,2,Standard,Quarterly,108.96,2,1,Generated feedback 315
545317,64,Female,3,3,0,27,Standard,Quarterly,455.25,9,0,Generated feedback 316
545318,19,Male,12,8,0,5,Standard,Annual,514.64,28,0,Generated feedback 317
545319,52,Male,13,9,2,21,Basic,Annual,644.82,3,1,Generated feedback 318
545320,27,Female,26,4,3,4,Premium,Annual,98.89,22,1,Generated feedback 319
545321,23,Male,32,3,7,27,Premium,Quarterly,590.64,24,1,Generated feedback 320
545322,43,Female,7,6,8,1,Standard,Quarterly,994.14,10,1,Generated feedback 321
545323,27,Male,23,1,7,19,Basic,Quarterly,650.71,18,0,Generated feedback 322
545324,29,Male,25,4,8,4,Standard,Quarterly,87.13,8,0,Generated feedback 323
545325,53,Male,34,6,0,20,Standard,Monthly,280.35,19,1,Generated feedback 324
545326,38,Male,15,6,9,15,Basic,Monthly,287.41,16,0,Generated feedback 325
545327,19,Female,28,4,4,9,Standard,Annual,258.92,13,1,Generated feedback 326
545328,52,Female,14,9,8,13,Basic,Annual,744.38,18,0,Generated feedback 327
545329,50,Female,32,9,3,8,Premium,Monthly,187.71,15,1,Generated feedback 328
545330,62,Female,13,3,4,28,Basic,Annual,195.11,12,1,Generated feedback 329
