customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
132330,55,Male,32,1,4,29,Premium,Quarterly,527.82,8,1,Generated feedback 329
132331,54,Female,17,1,0,10,Standard,Annual,388.77,5,0,Generated feedback 330
132332,49,Female,27,4,4,4,Premium,Monthly,645.8,1,0,Generated feedback 331
132333,49,Female,28,6,7,17,Premium,Annual,778.73,29,1,Generated feedback 332
132334,40,Male,19,4,6,2,Premium,Monthly,601.11,22,1,Generated feedback 333
132335,67,Female,19,8,6,1,Premium,Quarterly,838.24,20,1,Generated feedback 334
132336,43,Male,3,2,4,2,Premium,Quarterly,861.22,24,1,Generated feedback 335
132337,30,Female,29,9,1,18,Standard,Monthly,192.86,16,1,Generated feedback 336
132338,25,Female,17,6,5,25,Standard,Monthly,586.17,9,1,Generated feedback 337
132339,58,Male,9,5,3,21,Standard,Monthly,526.64,27,1,Generated feedback 338
132340,22,Male,22,3,9,4,Standard,Annual,596.33,14,0,Generated feedback 339
132341,69,Male,33,1,8,27,Premium,Quarterly,73.08,25,1,Generated feedback 340
132342,22,Female,4,6,3,0,Premium,Annual,510.61,20,0,Generated feedback 341
132343,42,Male,10,8,5,22,Basic,Quarterly,932.71,16,0,Generated feedback 342
132344,44,Female,32,2,8,12,Premium,Quarterly,203.96,16,1,Generated feedback 343
132345,38,Female,13,4,5,22,Standard,Monthly,209.83,12,0,Generated feedback 344
132346,35,Male,23,5,8,3,Standard,Quarterly,734.07,23,1,Generated feedback 345
132347,60,Female,8,7,3,19,Standard,Monthly,106.35,2,0,Generated feedback 346
132348,37,Male,13,4,9,25,Standard,Annual,583.22,27,0,Generated feedback 347
132349,29,Female,8,1,9,22,Basic,Annual,398.42,6,0,Generated feedback 348
132350,23,Female,23,6,6,15,Basic,Monthly,327.89,22,0,Generated feedback 349
132351,62,Male,31,8,0,27,Basic,Annual,925.32,20,0,Generated feedback 350
132352,66,Female,1,4,3,22,Standard,Annual,775.21,17,1,Generated feedback 351
132353,56,Female,11,7,2,29,Standard,Annual,70.48,7,1,Generated feedback 352
132354,56,Female,26,7,2,26,Premium,Monthly,347.84,16,1,Generated feedback 353
132355,39,Female,23,5,3,9,Standard,Annual,85.63,18,0,Generated feedback 354
132356,32,Female,21,6,0,10,Basic,Monthly,846.86,1,0,Generated feedback 355
132357,51,Male,18,6,3,17,Standard,Annual,192.82,14,1,Generated feedback 356
132358,24,Female,20,5,7,10,Premium,Annual,244.43,15,1,Generated feedback 357
132359,51,Female,19,1,7,0,Standard,Quarterly,714.72,26,0,Generated feedback 358
132360,62,Female,26,4,7,18,Premium,Quarterly,182.64,6,0,Generated feedback 359
132361,21,Female,14,7,3,20,Standard,Monthly,83.21,12,1,Generated feedback 360
132362,59,Female,19,9,5,25,Premium,Monthly,269.98,12,0,Generated feedback 361
132363,55,Female,5,3,4,11,Premium,Annual,340.34,19,0,Generated feedback 362
132364,51,Male,29,7,3,2,Premium,Quarterly,908.39,28,0,Generated feedback 363
132365,19,Male,32,6,1,14,Premium,Quarterly,632.85,8,1,Generated feedback 364
132366,28,Female,6,9,4,8,Premium,Annual,121.94,19,0,Generated feedback 365
132367,25,Male,4,6,3,12,Standard,Monthly,476.18,21,0,Generated feedback 366
132368,20,Male,28,1,2,18,Standard,Monthly,647.46,16,0,Generated feedback 367
132369,69,Female,35,1,9,11,Basic,Quarterly,510.54,27,1,Generated feedback 368
132370,31,Male,18,6,3,10,Premium,Annual,463.17,23,0,Generated feedback 369
132371,30,Male,6,8,5,19,Premium,Monthly,437.39,16,1,Generated feedback 370
132372,68,Female,15,6,9,24,Standard,Quarterly,435.09,22,1,Generated feedback 371
132373,61,Female,15,9,7,17,Basic,Annual,489.48,25,1,Generated feedback 372
132374,42,Female,5,4,9,25,Standard,Annual,899.18,7,0,Generated feedback 373
132375,63,Male,24,9,4,17,Basic,Quarterly,377.18,27,0,Generated feedback 374
132376,67,Female,8,6,0,28,Premium,Quarterly,280.06,25,1,Generated feedback 375
132377,31,Male,29,8,1,8,Standard,Monthly,403.3,18,0,Generated feedback 376
132378,55,Male,35,5,5,13,Basic,Quarterly,460.52,5,0,Generated feedback 377
132379,68,Female,22,4,8,4,Standard,Monthly,794.77,23,1,Generated feedback 378
132380,66,Male,27,2,3,9,Basic,Annual,646.56,21,1,Generated feedback 379
132381,39,Male,28,5,4,25,Basic,Quarterly,460.05,25,0,Generated feedback 380
132382,32,Male,5,9,9,6,Premium,Monthly,799.49,4,1,Generated feedback 381
132383,28,Male,19,9,3,10,Basic,Quarterly,712.16,22,0,Generated feedback 382
132384,47,Male,17,1,8,3,Standard,Annual,82.11,27,0,Generated feedback 383
132385,24,Male,22,8,3,7,Basic,Quarterly,214.39,26,0,Generated feedback 384
132386,26,Male,33,4,4,9,Premium,Monthly,697.03,13,0,Generated feedback 385
132387,45,Female,1,4,3,16,Basic,Quarterly,593.51,14,0,Generated feedback 386
132388,34,Male,21,2,5,20,Basic,Annual,846.67,23,1,Generated feedback 387
132389,43,Female,28,3,5,11,Basic,Monthly,215.68,14,1,Generated feedback 388
132390,60,Female,35,9,0,17,Premium,Quarterly,853.18,3,0,Generated feedback 389
132391,30,Male,7,8,4,10,Basic,Monthly,518.16,11,1,Generated feedback 390
132392,68,Male,3,8,2,19,Standard,Annual,850.77,2,1,Generated feedback 391
132393,34,Female,26,8,9,5,Basic,Annual,562.99,17,1,Generated feedback 392
132394,46,Female,14,2,2,10,Basic,Monthly,246.86,13,0,Generated feedback 393
132395,47,Female,3,4,9,24,Basic,Annual,65.13,9,0,Generated feedback 394
132396,25,Male,27,7,3,13,Basic,Quarterly,901.72,20,0,Generated feedback 395
132397,45,Female,22,1,3,22,Premium,Monthly,588.88,6,1,Generated feedback 396
132398,61,Male,8,7,6,0,Standard,Monthly,956.42,3,1,Generated feedback 397
132399,39,Female,16,5,2,18,Standard,Quarterly,432.87,6,0,Generated feedback 398
132400,33,Female,15,6,8,21,Standard,Annual,348.16,7,0,Generated feedback 399
132401,21,Male,25,5,5,28,Premium,Annual,795.68,29,1,Generated feedback 400
132402,42,Female,31,1,8,21,Standard,Quarterly,989.99,22,1,Generated feedback 401
132403,53,Female,7,7,1,18,Standard,Monthly,644.46,8,0,Generated feedback 402
132404,23,Female,12,8,7,24,Premium,Annual,92.78,27,0,Generated feedback 403
132405,58,Female,34,8,0,3,Premium,Annual,734.03,19,0,Generated feedback 404
132406,21,Female,20,3,5,18,Basic,Quarterly,264.13,26,1,Generated feedback 405
132407,18,Male,9,6,8,11,Basic,Annual,88.05,20,0,Generated feedback 406
132408,43,Male,26,9,3,26,Basic,Monthly,121.72,23,0,Generated feedback 407
132409,30,Male,13,8,0,5,Standard,Quarterly,776.54,20,1,Generated feedback 408
132410,41,Female,1,2,6,25,Standard,Quarterly,832.81,10,1,Generated feedback 409
132411,67,Male,35,7,1,16,Premium,Annual,272.24,18,1,Generated feedback 410
132412,48,Male,2,3,6,0,Premium,Quarterly,963.23,3,0,Generated feedback 411
132413,19,Female,14,9,6,15,Premium,Monthly,607.22,16,1,Generated feedback 412
132414,43,Male,15,6,0,21,Standard,Monthly,804.12,24,0,Generated feedback 413
132415,64,Male,14,7,5,26,Premium,Quarterly,495.3,7,1,Generated feedback 414
132416,43,Male,6,6,2,7,Standard,Annual,186.39,3,1,Generated feedback 415
132417,39,Female,16,4,7,10,Premium,Monthly,758.79,13,1,Generated feedback 416
132418,62,Female,8,9,1,6,Premium,Annual,96.96,19,1,Generated feedback 417
132419,37,Female,24,2,2,21,Standard,Monthly,131.33,18,1,Generated feedback 418
132420,51,Male,26,1,3,6,Basic,Quarterly,791.54,3,0,Generated feedback 419
132421,58,Male,7,1,6,24,Premium,Monthly,983.05,20,0,Generated feedback 420
132422,27,Male,14,1,7,13,Standard,Quarterly,109.76,25,0,Generated feedback 421
132423,59,Female,11,4,5,9,Basic,Annual,351.07,20,0,Generated feedback 422
132424,44,Male,16,5,8,8,Premium,Annual,494.14,23,0,Generated feedback 423
132425,67,Male,21,8,5,3,Basic,Quarterly,193.36,5,0,Generated feedback 424
132426,63,Female,6,8,4,18,Premium,Monthly,907.74,16,1,Generated feedback 425
132427,52,Female,12,3,7,29,Basic,Monthly,488.22,17,1,Generated feedback 426
132428,55,Male,9,6,1,20,Premium,Monthly,759.11,11,1,Generated feedback 427
132429,26,Male,9,6,3,26,Basic,Monthly,287.59,14,0,Generated feedback 428
132430,18,Male,35,2,1,22,Premium,Monthly,736.96,19,1,Generated feedback 429
132431,20,Female,3,8,3,20,Basic,Quarterly,62.14,16,0,Generated feedback 430
132432,59,Male,22,8,2,1,Premium,Monthly,724.48,26,1,Generated feedback 431
132433,34,Female,31,6,6,9,Basic,Quarterly,336.96,28,0,Generated feedback 432
132434,63,Male,4,4,3,2,Basic,Quarterly,144.98,4,1,Generated feedback 433
132435,23,Male,21,1,0,25,Premium,Quarterly,743.85,29,1,Generated feedback 434
132436,39,Female,7,1,4,13,Basic,Annual,83.95,8,0,Generated feedback 435
132437,18,Male,3,1,5,17,Basic,Quarterly,907.24,4,1,Generated feedback 436
132438,36,Female,6,2,2,17,Basic,Monthly,638.86,25,0,Generated feedback 437
132439,60,Female,10,8,3,29,Premium,Annual,647.72,11,1,Generated feedback 438
132440,36,Male,13,5,6,4,Premium,Quarterly,470.41,22,0,Generated feedback 439
132441,59,Female,34,7,1,18,Premium,Annual,671.97,4,0,Generated feedback 440
132442,63,Male,25,1,5,12,Standard,Monthly,536.04,27,0,Generated feedback 441
132443,48,Female,24,6,0,23,Standard,Quarterly,727.44,3,1,Generated feedback 442
132444,56,Female,32,5,5,2,Premium,Annual,329.18,16,1,Generated feedback 443
132445,18,Female,3,8,0,1,Basic,Annual,592.92,29,1,Generated feedback 444
132446,63,Male,30,7,0,25,Basic,Quarterly,995.04,24,1,Generated feedback 445
132447,35,Male,1,3,8,27,Premium,Annual,658.27,27,1,Generated feedback 446
132448,29,Female,10,7,2,11,Premium,Quarterly,70.27,27,0,Generated feedback 447
132449,30,Female,26,2,1,15,Standard,Annual,233.28,13,0,Generated feedback 448
132450,33,Female,28,8,3,20,Basic,Annual,451.37,24,0,Generated feedback 449
132451,66,Male,26,4,8,10,Standard,Monthly,921.96,12,1,Generated feedback 450
132452,44,Male,12,2,2,7,Premium,Annual,971.58,7,1,Generated feedback 451
132453,45,Female,35,9,9,2,Premium,Quarterly,818.38,27,1,Generated feedback 452
132454,48,Male,28,8,2,27,Basic,Annual,279.52,4,0,Generated feedback 453
132455,40,Male,9,9,7,14,Premium,Quarterly,69.67,28,0,Generated feedback 454
132456,41,Male,32,2,2,1,Basic,Quarterly,431.75,26,1,Generated feedback 455
132457,48,Female,31,8,2,0,Basic,Annual,635.51,21,0,Generated feedback 456
132458,65,Male,26,9,1,17,Standard,Annual,290.29,2,1,Generated feedback 457
132459,22,Male,34,6,3,26,Basic,Quarterly,632.03,10,0,Generated feedback 458
132460,51,Male,10,9,7,8,Standard,Annual,960.49,13,0,Generated feedback 459
132461,28,Female,17,1,1,13,Premium,Quarterly,220.05,6,0,Generated feedback 460
132462,19,Male,13,3,0,0,Premium,Monthly,76.52,23,1,Generated feedback 461
132463,21,Male,29,2,5,10,Standard,Quarterly,370.33,18,0,Generated feedback 462
132464,59,Male,16,1,2,1,Standard,Monthly,846.08,8,1,Generated feedback 463
132465,43,Male,16,3,6,23,Standard,Annual,846.07,1,1,Generated feedback 464
132466,66,Female,27,9,6,21,Standard,Monthly,903.72,12,1,Generated feedback 465
132467,19,Male,6,1,5,2,Standard,Annual,77.06,28,0,Generated feedback 466
132468,47,Female,28,4,7,13,Premium,Annual,627.23,10,1,Generated feedback 467
132469,45,Male,4,9,1,11,Standard,Annual,626.79,17,0,Generated feedback 468
132470,45,Female,26,4,4,9,Basic,Annual,594.63,22,0,Generated feedback 469
132471,37,Female,20,9,1,23,Standard,Monthly,559.85,16,0,Generated feedback 470
132472,67,Male,35,4,8,2,Premium,Monthly,221.05,6,1,Generated feedback 471
132473,53,Male,15,8,3,0,Premium,Monthly,140.98,3,1,Generated feedback 472
132474,64,Female,15,5,1,27,Basic,Annual,533.68,25,1,Generated feedback 473
132475,26,Male,30,1,6,18,Premium,Monthly,371.05,5,1,Generated feedback 474
132476,22,Female,33,3,7,29,Premium,Quarterly,524.55,15,1,Generated feedback 475
132477,33,Male,6,8,4,21,Standard,Monthly,582.96,9,0,Generated feedback 476
132478,37,Female,18,4,9,18,Standard,Annual,227.62,11,1,Generated feedback 477
132479,52,Male,5,6,4,0,Standard,Quarterly,574.5,19,1,Generated feedback 478
132480,32,Female,9,5,4,10,Basic,Quarterly,819.48,26,0,Generated feedback 479
132481,58,Male,20,8,6,17,Standard,Quarterly,229.15,9,1,Generated feedback 480
132482,58,Male,34,1,3,19,Standard,Annual,552.93,12,0,Generated feedback 481
132483,24,Female,31,5,5,26,Basic,Monthly,808.44,2,0,Generated feedback 482
132484,49,Female,17,8,1,29,Premium,Annual,413.07,11,1,Generated feedback 483
132485,36,Male,26,1,0,24,Premium,Quarterly,310.84,26,0,Generated feedback 484
132486,29,Male,21,5,6,11,Premium,Annual,168.18,23,0,Generated feedback 485
132487,48,Male,2,3,7,25,Premium,Monthly,265.63,4,0,Generated feedback 486
132488,57,Male,31,4,8,2,Basic,Annual,792.83,1,0,Generated feedback 487
132489,31,Female,7,9,5,23,Basic,Quarterly,991.34,2,1,Generated feedback 488
132490,66,Male,28,9,8,0,Standard,Monthly,204.16,27,0,Generated feedback 489
132491,32,Female,22,2,6,3,Basic,Annual,222.83,21,0,Generated feedback 490
132492,68,Female,17,1,2,13,Standard,Annual,827.91,27,1,Generated feedback 491
132493,32,Male,2,9,0,7,Premium,Monthly,791.52,20,1,Generated feedback 492
132494,29,Male,3,4,1,16,Basic,Monthly,657.31,18,0,Generated feedback 493
132495,21,Male,30,7,8,1,Premium,Annual,784.56,24,1,Generated feedback 494
132496,34,Female,22,8,9,16,Premium,Monthly,703.76,28,0,Generated feedback 495
132497,21,Female,12,7,9,25,Basic,Annual,596.31,21,1,Generated feedback 496
132498,54,Male,11,9,2,5,Basic,Monthly,346.02,15,0,Generated feedback 497
132499,53,Male,14,2,8,23,Standard,Monthly,77.79,27,1,Generated feedback 498
132500,22,Male,9,6,7,26,Basic,Quarterly,635.99,20,0,Generated feedback 499
132501,55,Female,22,4,4,18,Premium,Annual,811.02,2,1,Generated feedback 500
132502,49,Male,5,7,7,25,Premium,Monthly,508.61,3,0,Generated feedback 501
132503,32,Male,14,4,7,28,Basic,Annual,371.57,4,0,Generated feedback 502
132504,69,Male,29,6,8,8,Basic,Monthly,888.18,11,0,Generated feedback 503
132505,57,Male,18,4,9,25,Basic,Monthly,318.1,14,0,Generated feedback 504
132506,24,Male,34,4,8,12,Premium,Quarterly,573.99,22,0,Generated feedback 505
132507,22,Female,11,8,8,8,Standard,Quarterly,590.7,28,0,Generated feedback 506
132508,61,Female,17,4,1,4,Standard,Annual,122.89,14,1,Generated feedback 507
132509,54,Male,13,3,0,24,Premium,Annual,814.45,13,1,Generated feedback 508
132510,23,Female,18,9,4,25,Premium,Monthly,593.37,16,0,Generated feedback 509
132511,18,Male,9,4,1,2,Premium,Quarterly,138.18,4,0,Generated feedback 510
132512,55,Female,4,6,9,27,Basic,Quarterly,809.63,20,0,Generated feedback 511
132513,18,Male,10,8,4,6,Basic,Quarterly,883.55,9,0,Generated feedback 512
132514,39,Male,27,3,6,7,Premium,Annual,270.67,25,0,Generated feedback 513
132515,29,Female,33,6,9,20,Basic,Quarterly,641.42,23,1,Generated feedback 514
132516,49,Female,3,2,4,13,Premium,Monthly,70.83,14,1,Generated feedback 515
132517,58,Male,23,9,4,7,Basic,Quarterly,266.24,8,0,Generated feedback 516
132518,25,Female,23,3,3,20,Premium,Annual,425.68,15,0,Generated feedback 517
132519,25,Female,19,3,3,26,Premium,Quarterly,152.54,17,0,Generated feedback 518
132520,61,Male,6,3,5,1,Standard,Quarterly,300.84,29,1,Generated feedback 519
132521,40,Male,24,3,7,5,Basic,Monthly,200.53,25,0,Generated feedback 520
132522,50,Female,17,7,2,20,Standard,Annual,895.57,2,0,Generated feedback 521
132523,53,Female,7,6,5,26,Premium,Monthly,634.92,28,1,Generated feedback 522
132524,29,Male,33,1,7,13,Basic,Monthly,483.73,4,1,Generated feedback 523
132525,68,Female,22,7,4,5,Standard,Monthly,671.17,12,0,Generated feedback 524
132526,38,Female,35,8,9,16,Basic,Annual,531.05,5,0,Generated feedback 525
132527,59,Female,16,7,7,19,Basic,Monthly,73.2,15,0,Generated feedback 526
132528,28,Female,11,8,3,10,Standard,Annual,485.11,23,0,Generated feedback 527
132529,57,Male,11,2,7,27,Premium,Quarterly,996.55,6,1,Generated feedback 528
132530,68,Male,10,9,4,19,Basic,Annual,375.51,14,0,Generated feedback 529
132531,33,Male,16,5,0,14,Premium,Monthly,829.74,25,0,Generated feedback 530
132532,36,Female,32,5,4,25,Basic,Monthly,251.55,21,1,Generated feedback 531
132533,57,Female,24,6,2,3,Standard,Quarterly,642.29,2,1,Generated feedback 532
132534,63,Male,5,6,6,13,Basic,Monthly,177.57,28,0,Generated feedback 533
132535,47,Female,11,7,8,14,Basic,Annual,453.13,16,1,Generated feedback 534
132536,57,Female,9,6,0,8,Premium,Quarterly,169.39,2,1,Generated feedback 535
132537,18,Female,17,2,3,6,Standard,Annual,553.93,27,0,Generated feedback 536
132538,59,Female,32,1,9,2,Standard,Quarterly,276.83,3,0,Generated feedback 537
132539,24,Male,28,5,9,18,Basic,Monthly,275.76,11,0,Generated feedback 538
132540,66,Female,15,6,7,7,Basic,Monthly,936.07,14,0,Generated feedback 539
132541,67,Male,11,1,7,24,Standard,Annual,337.72,12,1,Generated feedback 540
132542,68,Male,30,4,9,5,Premium,Monthly,629.57,29,0,Generated feedback 541
132543,66,Male,5,5,6,6,Premium,Annual,84.55,6,1,Generated feedback 542
132544,18,Female,8,9,7,11,Standard,Quarterly,155.47,27,1,Generated feedback 543
132545,64,Female,21,8,2,21,Premium,Monthly,527.92,17,1,Generated feedback 544
132546,57,Male,6,1,4,17,Standard,Monthly,340.41,17,1,Generated feedback 545
132547,52,Male,27,4,3,11,Standard,Annual,742.62,16,0,Generated feedback 546
132548,18,Male,32,1,9,1,Standard,Annual,486.91,29,0,Generated feedback 547
132549,54,Male,8,1,1,7,Basic,Quarterly,344.8,20,0,Generated feedback 548
132550,53,Male,9,6,0,23,Premium,Annual,812.06,11,0,Generated feedback 549
132551,58,Male,25,1,5,19,Premium,Quarterly,520.32,28,0,Generated feedback 550
132552,31,Female,25,1,1,25,Basic,Quarterly,971.74,28,1,Generated feedback 551
132553,28,Male,30,1,5,18,Standard,Monthly,131.67,24,0,Generated feedback 552
132554,35,Female,16,5,8,25,Standard,Monthly,173.48,8,1,Generated feedback 553
132555,57,Male,28,7,5,3,Premium,Monthly,144.75,22,1,Generated feedback 554
132556,33,Female,16,9,7,20,Standard,Monthly,289.7,16,0,Generated feedback 555
132557,40,Male,32,6,1,2,Basic,Annual,228.76,15,0,Generated feedback 556
132558,46,Female,12,8,0,4,Premium,Quarterly,177.54,25,0,Generated feedback 557
132559,26,Female,4,8,7,29,Premium,Monthly,614.57,11,1,Generated feedback 558
132560,59,Female,17,5,7,18,Basic,Quarterly,201.58,6,0,Generated feedback 559
132561,28,Female,8,7,0,21,Premium,Quarterly,311.03,24,1,Generated feedback 560
132562,61,Female,18,7,4,18,Premium,Quarterly,670.42,29,1,Generated feedback 561
132563,64,Female,19,2,8,9,Standard,Annual,964.82,3,0,Generated feedback 562
132564,35,Female,20,6,8,11,Standard,Annual,784.89,11,0,Generated feedback 563
132565,38,Male,30,4,2,25,Premium,Monthly,547.28,24,0,Generated feedback 564
132566,43,Male,9,5,3,9,Premium,Quarterly,159.39,2,0,Generated feedback 565
132567,19,Male,15,8,7,10,Basic,Quarterly,594.6,4,0,Generated feedback 566
132568,52,Male,27,6,9,15,Standard,Annual,700.25,8,1,Generated feedback 567
132569,65,Female,6,9,7,1,Premium,Quarterly,817.45,11,1,Generated feedback 568
132570,68,Female,28,1,0,16,Premium,Monthly,423.46,3,1,Generated feedback 569
132571,65,Male,19,5,4,28,Standard,Quarterly,903.08,18,1,Generated feedback 570
132572,52,Female,20,8,1,17,Premium,Monthly,153.41,3,1,Generated feedback 571
132573,26,Male,20,4,9,26,Standard,Quarterly,109.51,19,0,Generated feedback 572
132574,67,Female,32,4,8,2,Basic,Monthly,957.16,21,1,Generated feedback 573
132575,35,Female,10,6,0,11,Standard,Annual,164.1,10,1,Generated feedback 574
132576,48,Female,15,7,8,13,Premium,Monthly,857.34,15,0,Generated feedback 575
132577,18,Male,18,8,3,9,Premium,Quarterly,987.96,29,1,Generated feedback 576
132578,22,Male,28,3,3,22,Basic,Monthly,549.74,9,0,Generated feedback 577
132579,61,Female,10,6,7,23,Standard,Quarterly,909.87,22,1,Generated feedback 578
132580,69,Male,15,6,8,19,Premium,Annual,449.94,13,0,Generated feedback 579
132581,43,Male,15,5,7,17,Basic,Monthly,643.31,8,0,Generated feedback 580
132582,67,Male,16,6,7,21,Premium,Quarterly,264.36,6,0,Generated feedback 581
132583,53,Male,33,9,1,22,Premium,Quarterly,927.66,28,0,Generated feedback 582
132584,34,Male,11,1,1,8,Standard,Annual,930.46,29,0,Generated feedback 583
132585,59,Male,13,6,7,9,Standard,Monthly,415.05,3,1,Generated feedback 584
132586,52,Male,4,5,9,28,Basic,Quarterly,809.9,6,1,Generated feedback 585
132587,38,Female,7,8,8,12,Basic,Annual,89.46,25,1,Generated feedback 586
132588,23,Male,11,2,6,18,Standard,Quarterly,453.28,25,0,Generated feedback 587
132589,46,Male,12,6,0,2,Premium,Annual,259.13,26,1,Generated feedback 588
132590,47,Male,7,1,5,27,Premium,Annual,638.13,12,0,Generated feedback 589
132591,27,Female,35,2,2,29,Basic,Quarterly,114.34,11,1,Generated feedback 590
132592,34,Male,33,8,9,7,Standard,Annual,989.34,27,1,Generated feedback 591
132593,47,Female,35,3,5,18,Premium,Monthly,148.77,1,1,Generated feedback 592
132594,20,Male,11,1,4,6,Premium,Monthly,139.31,19,0,Generated feedback 593
132595,20,Female,19,1,6,22,Basic,Annual,356.27,24,1,Generated feedback 594
132596,56,Female,20,4,0,19,Premium,Quarterly,457.62,13,1,Generated feedback 595
132597,60,Female,18,6,9,0,Basic,Annual,143.76,23,1,Generated feedback 596
132598,52,Male,2,3,2,22,Premium,Monthly,281.91,22,1,Generated feedback 597
132599,40,Female,22,4,3,29,Premium,Monthly,644.72,12,1,Generated feedback 598
132600,56,Male,17,2,2,15,Basic,Monthly,458.78,21,0,Generated feedback 599
132601,39,Female,3,9,2,6,Basic,Quarterly,187.0,26,1,Generated feedback 600
132602,35,Male,25,2,5,0,Basic,Monthly,918.27,26,0,Generated feedback 601
132603,18,Female,18,2,1,23,Standard,Annual,525.9,5,1,Generated feedback 602
132604,69,Female,5,6,9,19,Basic,Annual,132.23,23,0,Generated feedback 603
132605,54,Female,12,8,8,19,Standard,Annual,915.78,27,0,Generated feedback 604
132606,39,Female,15,3,9,25,Premium,Quarterly,57.04,5,0,Generated feedback 605
132607,25,Male,10,1,6,1,Basic,Monthly,410.97,27,0,Generated feedback 606
132608,42,Female,6,7,2,23,Premium,Annual,898.1,2,0,Generated feedback 607
132609,19,Female,30,7,1,9,Basic,Annual,592.88,12,0,Generated feedback 608
132610,37,Female,27,2,0,10,Standard,Quarterly,495.78,22,1,Generated feedback 609
132611,31,Female,22,7,7,20,Basic,Monthly,149.72,23,0,Generated feedback 610
132612,66,Female,23,6,4,18,Premium,Annual,212.36,26,1,Generated feedback 611
132613,61,Female,16,9,8,14,Basic,Annual,355.31,28,0,Generated feedback 612
132614,39,Female,24,7,5,13,Premium,Annual,828.42,21,0,Generated feedback 613
132615,48,Male,13,1,4,19,Basic,Annual,208.41,29,0,Generated feedback 614
132616,35,Male,12,3,1,27,Premium,Annual,943.03,29,1,Generated feedback 615
132617,30,Female,18,7,1,22,Standard,Quarterly,452.96,4,0,Generated feedback 616
132618,18,Female,34,3,1,7,Basic,Monthly,533.91,8,0,Generated feedback 617
132619,32,Female,8,1,0,2,Standard,Quarterly,601.35,17,1,Generated feedback 618
132620,26,Male,23,5,9,13,Basic,Quarterly,91.36,12,0,Generated feedback 619
132621,56,Female,7,3,0,19,Standard,Quarterly,114.12,14,0,Generated feedback 620
132622,22,Female,5,9,3,27,Premium,Monthly,262.0,25,0,Generated feedback 621
132623,29,Female,1,9,1,12,Standard,Annual,306.45,23,1,Generated feedback 622
132624,64,Male,32,4,9,12,Basic,Monthly,94.69,18,1,Generated feedback 623
132625,50,Female,14,2,0,10,Premium,Quarterly,148.54,17,1,Generated feedback 624
132626,64,Female,6,3,5,11,Basic,Annual,159.51,16,1,Generated feedback 625
132627,38,Female,3,7,0,9,Standard,Annual,840.21,25,0,Generated feedback 626
132628,34,Female,24,8,4,9,Premium,Monthly,720.37,19,0,Generated feedback 627
132629,19,Male,28,8,0,2,Standard,Annual,327.98,22,0,Generated feedback 628
132630,63,Female,35,5,0,29,Standard,Annual,661.34,27,0,Generated feedback 629
132631,30,Female,7,8,3,4,Basic,Quarterly,324.65,17,0,Generated feedback 630
132632,31,Female,25,1,9,18,Standard,Quarterly,155.82,10,1,Generated feedback 631
132633,33,Male,11,4,6,18,Premium,Annual,499.21,29,0,Generated feedback 632
132634,63,Male,16,4,2,21,Standard,Quarterly,672.76,19,1,Generated feedback 633
132635,48,Male,2,5,0,9,Standard,Annual,315.17,12,1,Generated feedback 634
132636,21,Male,5,8,7,6,Standard,Quarterly,689.31,16,1,Generated feedback 635
132637,46,Female,24,4,0,21,Standard,Quarterly,158.22,2,1,Generated feedback 636
132638,61,Female,25,7,3,20,Standard,Annual,161.67,26,1,Generated feedback 637
132639,57,Male,11,2,3,27,Premium,Quarterly,160.72,23,1,Generated feedback 638
132640,56,Male,30,6,8,4,Standard,Quarterly,598.71,19,0,Generated feedback 639
132641,38,Female,1,2,0,13,Basic,Monthly,238.52,18,0,Generated feedback 640
132642,41,Male,14,5,0,25,Standard,Monthly,405.41,12,0,Generated feedback 641
132643,39,Male,16,2,9,24,Standard,Annual,253.72,8,0,Generated feedback 642
132644,41,Male,23,3,6,1,Standard,Annual,828.25,25,0,Generated feedback 643
132645,45,Female,8,2,1,29,Standard,Quarterly,842.21,22,1,Generated feedback 644
132646,63,Male,5,3,6,23,Basic,Monthly,808.77,28,0,Generated feedback 645
132647,56,Male,12,3,1,12,Premium,Monthly,521.21,9,0,Generated feedback 646
132648,25,Male,6,8,7,5,Premium,Annual,639.51,22,0,Generated feedback 647
132649,24,Male,8,2,2,23,Standard,Annual,407.61,1,1,Generated feedback 648
132650,31,Female,29,9,4,12,Premium,Quarterly,133.93,24,1,Generated feedback 649
132651,26,Female,11,9,4,22,Standard,Annual,204.87,10,0,Generated feedback 650
132652,35,Female,4,3,3,9,Basic,Monthly,943.98,19,1,Generated feedback 651
132653,51,Male,14,3,4,5,Basic,Annual,705.64,8,1,Generated feedback 652
132654,69,Male,18,5,0,3,Premium,Quarterly,132.18,24,0,Generated feedback 653
132655,62,Male,14,1,8,24,Standard,Annual,890.59,5,0,Generated feedback 654
132656,58,Female,17,8,2,22,Basic,Monthly,248.72,25,0,Generated feedback 655
132657,68,Male,2,6,3,12,Premium,Quarterly,373.02,20,0,Generated feedback 656
132658,30,Female,17,1,0,15,Basic,Monthly,581.21,15,1,Generated feedback 657
132659,60,Female,35,8,1,1,Standard,Annual,658.07,26,1,Generated feedback 658
132660,29,Female,25,4,0,9,Premium,Monthly,199.68,22,0,Generated feedback 659
132661,44,Female,11,8,0,26,Premium,Annual,996.84,23,1,Generated feedback 660
