customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
563034,43,Female,11,4,3,1,Basic,Quarterly,696.46,29,1,Generated feedback 33
563035,59,Male,24,5,8,17,Basic,Monthly,555.84,29,0,Generated feedback 34
563036,53,Female,29,8,3,5,Basic,Quarterly,385.13,19,0,Generated feedback 35
563037,26,Female,9,2,3,21,Standard,Quarterly,130.98,8,1,Generated feedback 36
563038,18,Female,31,8,3,29,Premium,Monthly,175.95,14,0,Generated feedback 37
563039,23,Female,15,2,5,1,Standard,Monthly,143.06,2,1,Generated feedback 38
563040,35,Female,18,5,4,12,Standard,Annual,824.53,8,1,Generated feedback 39
563041,67,Female,30,6,5,7,Premium,Monthly,134.48,29,0,Generated feedback 40
563042,52,Female,25,9,1,9,Premium,Annual,105.83,5,1,Generated feedback 41
563043,68,Male,31,5,3,1,Premium,Annual,449.19,6,0,Generated feedback 42
563044,36,Female,2,7,8,15,Basic,Monthly,246.24,20,0,Generated feedback 43
563045,41,Male,22,8,3,9,Premium,Monthly,689.19,24,0,Generated feedback 44
563046,28,Female,9,9,4,4,Basic,Monthly,327.1,16,1,Generated feedback 45
563047,43,Female,10,2,7,20,Premium,Monthly,246.21,2,1,Generated feedback 46
563048,37,Male,17,3,7,25,Basic,Monthly,702.67,8,0,Generated feedback 47
563049,54,Male,27,5,8,9,Standard,Quarterly,157.39,19,0,Generated feedback 48
563050,30,Female,19,2,6,1,Premium,Monthly,183.58,22,0,Generated feedback 49
563051,34,Male,18,9,2,12,Premium,Annual,422.91,29,0,Generated feedback 50
563052,26,Female,2,8,5,23,Premium,Annual,420.0,15,1,Generated feedback 51
563053,61,Male,31,5,2,18,Premium,Monthly,700.46,24,0,Generated feedback 52
563054,23,Female,15,6,6,23,Basic,Monthly,358.81,12,1,Generated feedback 53
563055,55,Male,8,1,2,22,Basic,Annual,125.77,26,0,Generated feedback 54
563056,48,Female,24,1,6,0,Standard,Quarterly,249.42,22,1,Generated feedback 55
563057,60,Female,4,1,2,2,Premium,Monthly,269.57,12,0,Generated feedback 56
563058,31,Female,29,2,0,4,Basic,Quarterly,985.9,20,0,Generated feedback 57
563059,63,Female,16,1,3,5,Premium,Monthly,692.07,1,1,Generated feedback 58
563060,28,Female,12,1,4,8,Premium,Annual,967.24,5,0,Generated feedback 59
563061,28,Female,27,3,7,2,Premium,Annual,425.4,19,1,Generated feedback 60
563062,35,Male,27,7,9,2,Basic,Annual,606.64,18,1,Generated feedback 61
563063,66,Male,9,2,1,6,Premium,Quarterly,424.24,13,1,Generated feedback 62
563064,58,Male,9,9,9,22,Premium,Quarterly,248.62,9,1,Generated feedback 63
563065,50,Male,1,6,7,21,Basic,Quarterly,842.02,2,1,Generated feedback 64
563066,54,Female,29,7,7,28,Basic,Annual,103.61,12,0,Generated feedback 65
563067,30,Male,11,9,1,5,Basic,Monthly,103.01,11,1,Generated feedback 66
563068,38,Female,3,9,9,9,Premium,Monthly,246.25,17,1,Generated feedback 67
563069,45,Female,35,5,3,27,Premium,Quarterly,897.14,20,0,Generated feedback 68
563070,39,Female,15,2,9,1,Premium,Quarterly,177.51,24,1,Generated feedback 69
563071,51,Female,5,7,6,13,Basic,Monthly,993.9,19,1,Generated feedback 70
563072,44,Male,17,5,7,10,Basic,Quarterly,791.13,19,0,Generated feedback 71
563073,56,Male,8,1,2,5,Premium,Annual,417.43,16,1,Generated feedback 72
563074,46,Female,30,6,6,19,Premium,Quarterly,767.18,11,1,Generated feedback 73
563075,69,Female,34,1,3,11,Standard,Annual,976.21,4,0,Generated feedback 74
563076,39,Female,2,2,8,20,Premium,Annual,913.35,26,1,Generated feedback 75
563077,31,Male,6,1,1,24,Basic,Annual,443.5,26,1,Generated feedback 76
563078,40,Male,2,9,9,27,Premium,Monthly,207.27,20,1,Generated feedback 77
563079,33,Female,31,1,5,5,Basic,Quarterly,896.29,13,0,Generated feedback 78
563080,54,Female,16,4,5,18,Premium,Quarterly,796.59,24,1,Generated feedback 79
563081,30,Male,18,7,8,14,Basic,Monthly,329.02,23,0,Generated feedback 80
563082,40,Male,33,4,7,25,Premium,Quarterly,901.78,22,1,Generated feedback 81
563083,18,Female,22,1,1,21,Standard,Quarterly,976.81,14,1,Generated feedback 82
563084,65,Male,5,6,6,25,Basic,Quarterly,751.17,25,1,Generated feedback 83
563085,52,Male,16,7,7,10,Premium,Quarterly,977.27,10,0,Generated feedback 84
563086,50,Female,17,7,6,22,Premium,Monthly,975.33,27,1,Generated feedback 85
563087,24,Female,32,7,0,27,Standard,Monthly,311.44,22,1,Generated feedback 86
563088,62,Male,28,5,9,14,Premium,Monthly,959.92,26,1,Generated feedback 87
563089,69,Female,33,3,6,3,Basic,Monthly,491.63,21,1,Generated feedback 88
563090,31,Female,23,7,6,21,Basic,Monthly,261.8,25,0,Generated feedback 89
563091,53,Male,25,7,9,13,Standard,Monthly,433.38,14,1,Generated feedback 90
563092,67,Male,14,6,3,11,Premium,Quarterly,868.5,22,1,Generated feedback 91
563093,24,Male,8,5,2,11,Premium,Quarterly,517.07,13,1,Generated feedback 92
563094,25,Male,1,9,3,25,Standard,Monthly,925.49,27,1,Generated feedback 93
563095,20,Male,22,9,0,22,Basic,Annual,596.43,20,0,Generated feedback 94
563096,27,Female,30,9,7,12,Premium,Quarterly,570.26,5,0,Generated feedback 95
563097,24,Male,23,9,8,20,Basic,Annual,688.83,27,0,Generated feedback 96
563098,35,Male,11,7,9,4,Standard,Annual,316.58,4,0,Generated feedback 97
563099,19,Male,24,2,6,23,Standard,Quarterly,210.26,12,0,Generated feedback 98
563100,35,Male,2,7,3,22,Standard,Quarterly,870.05,3,0,Generated feedback 99
563101,24,Male,16,3,0,7,Basic,Quarterly,226.49,2,1,Generated feedback 100
563102,53,Female,32,7,5,27,Standard,Quarterly,394.53,3,0,Generated feedback 101
563103,58,Female,17,2,5,27,Standard,Annual,75.95,5,1,Generated feedback 102
563104,29,Male,34,1,5,26,Basic,Annual,643.79,27,1,Generated feedback 103
563105,42,Female,17,7,2,5,Standard,Quarterly,255.7,23,0,Generated feedback 104
563106,43,Female,15,7,6,8,Premium,Monthly,512.37,12,0,Generated feedback 105
563107,40,Female,8,6,2,15,Premium,Monthly,649.37,6,0,Generated feedback 106
563108,57,Female,17,3,0,22,Standard,Monthly,369.26,7,0,Generated feedback 107
563109,25,Female,34,1,4,21,Standard,Annual,181.0,10,0,Generated feedback 108
563110,53,Female,29,7,3,13,Premium,Annual,90.29,14,1,Generated feedback 109
563111,25,Male,28,3,4,0,Premium,Monthly,309.22,15,1,Generated feedback 110
563112,33,Male,34,2,7,10,Standard,Annual,615.9,24,1,Generated feedback 111
563113,40,Male,7,1,4,7,Basic,Monthly,986.0,14,1,Generated feedback 112
563114,53,Female,10,4,9,5,Standard,Quarterly,332.53,15,1,Generated feedback 113
563115,23,Female,11,5,8,29,Standard,Annual,957.5,2,1,Generated feedback 114
563116,19,Male,23,2,8,5,Standard,Annual,676.58,3,0,Generated feedback 115
563117,40,Male,26,1,4,22,Standard,Monthly,641.98,10,1,Generated feedback 116
563118,51,Male,25,1,7,20,Standard,Monthly,865.29,9,0,Generated feedback 117
563119,25,Female,11,1,4,0,Standard,Annual,904.81,18,0,Generated feedback 118
563120,58,Female,12,3,2,5,Basic,Monthly,324.01,6,0,Generated feedback 119
563121,41,Female,8,4,3,25,Premium,Monthly,644.33,14,1,Generated feedback 120
563122,31,Male,32,5,9,9,Basic,Quarterly,637.69,6,1,Generated feedback 121
563123,55,Female,19,7,3,11,Standard,Monthly,608.62,1,1,Generated feedback 122
563124,58,Male,27,7,9,24,Basic,Monthly,236.7,27,1,Generated feedback 123
563125,32,Male,10,1,9,7,Premium,Annual,258.29,28,1,Generated feedback 124
563126,60,Male,30,1,1,15,Basic,Quarterly,138.78,18,1,Generated feedback 125
563127,58,Male,24,2,8,25,Standard,Quarterly,859.6,2,1,Generated feedback 126
563128,45,Male,10,4,8,6,Premium,Annual,955.38,29,0,Generated feedback 127
563129,32,Male,10,4,7,25,Premium,Monthly,805.95,26,0,Generated feedback 128
563130,32,Male,5,9,5,23,Basic,Quarterly,397.48,22,1,Generated feedback 129
563131,20,Female,22,5,0,28,Basic,Annual,511.86,1,0,Generated feedback 130
563132,61,Male,11,8,5,1,Premium,Monthly,478.17,19,1,Generated feedback 131
563133,57,Female,32,4,7,29,Standard,Monthly,917.2,3,1,Generated feedback 132
563134,24,Male,19,3,9,28,Premium,Monthly,132.8,3,1,Generated feedback 133
563135,55,Female,29,3,0,2,Standard,Annual,250.32,2,0,Generated feedback 134
563136,20,Male,28,4,2,17,Premium,Quarterly,722.19,14,0,Generated feedback 135
563137,52,Male,35,3,4,27,Premium,Annual,335.84,3,1,Generated feedback 136
563138,58,Female,8,3,4,26,Basic,Annual,719.28,13,0,Generated feedback 137
563139,21,Male,11,3,6,2,Standard,Quarterly,73.73,26,0,Generated feedback 138
563140,43,Male,24,4,0,2,Premium,Monthly,690.69,20,1,Generated feedback 139
563141,35,Female,22,9,5,16,Standard,Annual,102.52,29,0,Generated feedback 140
563142,29,Male,25,2,9,8,Basic,Quarterly,473.93,17,0,Generated feedback 141
563143,46,Female,32,1,6,2,Premium,Quarterly,789.9,4,1,Generated feedback 142
563144,22,Female,26,4,1,15,Standard,Annual,200.86,8,1,Generated feedback 143
563145,27,Female,18,8,5,2,Basic,Monthly,622.71,4,1,Generated feedback 144
563146,46,Female,34,6,3,13,Premium,Quarterly,224.08,20,1,Generated feedback 145
563147,53,Male,28,6,2,27,Premium,Quarterly,601.76,23,0,Generated feedback 146
563148,59,Male,17,3,5,29,Premium,Annual,726.44,15,0,Generated feedback 147
563149,45,Female,34,4,2,10,Standard,Monthly,786.58,24,0,Generated feedback 148
563150,41,Female,33,3,4,29,Premium,Quarterly,74.17,9,1,Generated feedback 149
563151,59,Female,10,8,1,18,Basic,Monthly,309.29,7,1,Generated feedback 150
563152,29,Male,35,6,8,20,Basic,Monthly,911.13,7,0,Generated feedback 151
563153,48,Female,1,6,1,0,Standard,Monthly,273.18,19,0,Generated feedback 152
563154,53,Male,13,5,7,19,Standard,Monthly,201.45,17,1,Generated feedback 153
563155,53,Male,7,4,1,9,Standard,Monthly,383.27,15,1,Generated feedback 154
563156,26,Female,25,6,7,5,Premium,Quarterly,342.82,28,0,Generated feedback 155
563157,53,Female,35,5,7,14,Standard,Monthly,213.78,5,0,Generated feedback 156
563158,36,Male,28,9,7,9,Basic,Monthly,245.51,18,0,Generated feedback 157
563159,20,Female,34,6,9,0,Premium,Monthly,106.68,19,0,Generated feedback 158
563160,48,Male,1,3,5,27,Basic,Annual,556.45,18,0,Generated feedback 159
563161,60,Female,17,6,3,4,Premium,Quarterly,769.57,4,1,Generated feedback 160
563162,65,Male,35,3,1,18,Premium,Monthly,218.14,24,1,Generated feedback 161
563163,20,Male,15,5,7,21,Premium,Annual,571.05,18,0,Generated feedback 162
563164,67,Female,2,5,2,25,Basic,Monthly,291.28,10,1,Generated feedback 163
563165,68,Female,5,3,7,18,Basic,Monthly,173.8,7,0,Generated feedback 164
563166,47,Male,5,3,1,0,Premium,Monthly,784.14,1,1,Generated feedback 165
563167,60,Female,6,6,6,8,Premium,Monthly,306.73,9,0,Generated feedback 166
563168,55,Female,18,3,9,24,Basic,Monthly,247.44,29,0,Generated feedback 167
563169,50,Male,29,1,5,18,Basic,Quarterly,972.5,26,1,Generated feedback 168
563170,52,Female,28,1,8,12,Basic,Annual,947.44,7,0,Generated feedback 169
563171,31,Male,17,7,0,17,Standard,Monthly,868.23,5,1,Generated feedback 170
563172,24,Male,16,9,7,10,Premium,Annual,668.15,15,0,Generated feedback 171
563173,55,Male,30,9,9,2,Premium,Monthly,712.74,17,1,Generated feedback 172
563174,55,Female,13,3,9,7,Premium,Monthly,406.79,22,0,Generated feedback 173
563175,61,Male,4,8,1,8,Basic,Monthly,711.41,16,0,Generated feedback 174
563176,25,Male,18,5,8,7,Premium,Annual,675.19,10,1,Generated feedback 175
563177,23,Male,35,2,0,9,Standard,Monthly,57.42,26,0,Generated feedback 176
563178,43,Male,21,5,6,0,Basic,Monthly,658.77,22,1,Generated feedback 177
563179,53,Female,21,7,2,22,Basic,Monthly,293.37,6,0,Generated feedback 178
563180,37,Male,24,6,4,6,Standard,Annual,899.87,10,0,Generated feedback 179
563181,60,Female,10,2,7,26,Standard,Quarterly,88.11,17,0,Generated feedback 180
563182,29,Male,16,7,1,26,Basic,Monthly,443.14,4,1,Generated feedback 181
563183,49,Female,32,3,9,14,Basic,Annual,929.3,17,1,Generated feedback 182
563184,27,Female,32,7,3,9,Premium,Monthly,613.29,13,1,Generated feedback 183
563185,56,Female,23,9,1,7,Premium,Monthly,438.12,22,0,Generated feedback 184
563186,36,Female,8,6,2,4,Standard,Annual,105.41,11,1,Generated feedback 185
563187,44,Male,33,6,6,26,Premium,Annual,752.38,10,0,Generated feedback 186
563188,46,Female,28,8,2,8,Standard,Quarterly,534.56,6,0,Generated feedback 187
563189,49,Female,24,7,5,24,Basic,Annual,597.02,21,1,Generated feedback 188
563190,62,Male,20,9,2,12,Standard,Monthly,237.05,18,0,Generated feedback 189
563191,48,Female,22,9,7,1,Premium,Quarterly,952.34,8,0,Generated feedback 190
563192,29,Male,27,2,9,20,Basic,Annual,897.91,16,0,Generated feedback 191
563193,42,Male,31,1,7,19,Premium,Annual,570.5,13,1,Generated feedback 192
563194,45,Female,18,4,9,0,Standard,Quarterly,227.08,8,0,Generated feedback 193
563195,30,Female,33,2,6,7,Standard,Annual,898.0,11,1,Generated feedback 194
563196,55,Female,20,4,0,7,Standard,Annual,505.01,27,0,Generated feedback 195
563197,50,Male,24,1,2,27,Premium,Quarterly,500.37,5,1,Generated feedback 196
563198,34,Female,14,3,0,18,Standard,Monthly,715.78,5,1,Generated feedback 197
563199,48,Male,2,1,7,21,Premium,Monthly,286.21,5,0,Generated feedback 198
563200,24,Male,17,3,2,18,Basic,Annual,831.24,14,0,Generated feedback 199
563201,25,Female,1,4,3,12,Standard,Annual,897.15,3,1,Generated feedback 200
563202,60,Female,21,1,3,0,Standard,Annual,557.12,27,0,Generated feedback 201
563203,40,Male,1,8,7,12,Standard,Monthly,811.1,18,1,Generated feedback 202
563204,60,Male,33,7,0,3,Standard,Quarterly,903.42,28,1,Generated feedback 203
563205,31,Female,26,5,5,11,Premium,Monthly,869.05,16,0,Generated feedback 204
563206,29,Male,14,9,0,8,Basic,Quarterly,459.43,25,0,Generated feedback 205
563207,19,Female,15,7,0,19,Basic,Annual,935.21,3,1,Generated feedback 206
563208,50,Female,35,3,7,13,Basic,Monthly,786.15,4,1,Generated feedback 207
563209,37,Male,26,5,2,15,Basic,Monthly,745.61,28,1,Generated feedback 208
563210,47,Female,35,7,4,7,Standard,Annual,993.03,4,0,Generated feedback 209
563211,62,Female,27,1,3,21,Standard,Annual,608.16,6,0,Generated feedback 210
563212,29,Male,4,8,6,24,Premium,Monthly,787.16,12,1,Generated feedback 211
563213,43,Female,31,4,2,14,Basic,Annual,957.89,19,0,Generated feedback 212
563214,62,Male,24,6,7,6,Basic,Quarterly,697.9,5,0,Generated feedback 213
563215,26,Male,10,7,0,19,Standard,Annual,643.39,16,1,Generated feedback 214
563216,62,Male,26,4,2,6,Premium,Monthly,186.33,7,1,Generated feedback 215
563217,45,Male,15,9,9,8,Premium,Quarterly,771.78,18,0,Generated feedback 216
563218,68,Female,20,2,3,26,Premium,Quarterly,123.39,10,0,Generated feedback 217
563219,64,Female,20,6,6,15,Standard,Quarterly,163.3,23,0,Generated feedback 218
563220,19,Male,11,8,4,25,Standard,Monthly,165.79,6,0,Generated feedback 219
563221,38,Male,3,2,7,24,Basic,Annual,195.86,21,1,Generated feedback 220
563222,68,Male,5,1,6,4,Basic,Monthly,92.72,5,0,Generated feedback 221
563223,53,Female,24,8,6,11,Standard,Quarterly,121.29,8,1,Generated feedback 222
563224,32,Female,5,5,1,11,Standard,Annual,819.52,2,1,Generated feedback 223
563225,68,Female,28,4,3,16,Premium,Quarterly,520.98,10,0,Generated feedback 224
563226,34,Male,7,7,7,8,Standard,Annual,965.94,8,0,Generated feedback 225
563227,44,Female,11,6,9,11,Standard,Annual,831.86,10,1,Generated feedback 226
563228,26,Male,20,3,9,6,Premium,Quarterly,241.96,29,1,Generated feedback 227
563229,24,Female,14,5,8,28,Basic,Annual,657.75,16,1,Generated feedback 228
563230,54,Male,33,4,4,3,Standard,Quarterly,511.17,26,1,Generated feedback 229
563231,20,Male,25,7,5,18,Premium,Monthly,178.58,21,1,Generated feedback 230
563232,49,Female,30,5,0,12,Basic,Monthly,614.78,22,0,Generated feedback 231
563233,68,Male,28,6,4,12,Standard,Annual,433.96,1,0,Generated feedback 232
563234,25,Male,27,5,2,9,Standard,Monthly,943.69,22,0,Generated feedback 233
563235,68,Male,8,9,0,2,Basic,Monthly,319.94,10,1,Generated feedback 234
563236,45,Male,30,4,8,27,Standard,Quarterly,840.26,10,0,Generated feedback 235
563237,55,Male,32,6,1,7,Basic,Quarterly,371.38,18,0,Generated feedback 236
563238,34,Female,13,1,9,27,Premium,Quarterly,682.56,13,1,Generated feedback 237
563239,20,Female,18,4,1,11,Basic,Quarterly,733.57,1,1,Generated feedback 238
563240,31,Male,11,9,8,27,Standard,Quarterly,78.92,1,1,Generated feedback 239
563241,48,Male,21,7,7,13,Standard,Annual,502.15,28,0,Generated feedback 240
563242,60,Male,5,1,2,14,Basic,Quarterly,708.64,10,1,Generated feedback 241
563243,42,Male,15,5,2,17,Premium,Monthly,67.0,6,1,Generated feedback 242
563244,59,Female,33,9,4,23,Basic,Annual,302.99,8,0,Generated feedback 243
563245,29,Female,24,8,6,22,Premium,Quarterly,942.81,27,1,Generated feedback 244
563246,63,Male,24,7,2,3,Premium,Annual,482.53,26,0,Generated feedback 245
563247,63,Female,21,7,4,28,Standard,Annual,934.58,19,0,Generated feedback 246
563248,33,Male,21,1,9,25,Premium,Monthly,671.91,4,0,Generated feedback 247
563249,30,Female,13,7,6,16,Premium,Annual,738.32,12,1,Generated feedback 248
563250,45,Male,2,9,7,17,Premium,Annual,740.68,29,1,Generated feedback 249
563251,64,Female,16,6,9,22,Standard,Annual,202.94,19,1,Generated feedback 250
563252,47,Male,33,6,5,22,Premium,Annual,166.24,1,0,Generated feedback 251
563253,40,Male,26,2,0,19,Basic,Monthly,80.36,5,0,Generated feedback 252
563254,45,Female,3,1,6,13,Basic,Annual,560.2,14,1,Generated feedback 253
563255,54,Male,13,9,2,15,Premium,Monthly,76.78,26,0,Generated feedback 254
563256,58,Female,34,4,6,16,Standard,Monthly,103.09,17,0,Generated feedback 255
563257,33,Male,8,4,8,26,Standard,Quarterly,368.66,14,0,Generated feedback 256
563258,47,Male,20,7,5,6,Basic,Monthly,744.15,11,1,Generated feedback 257
563259,29,Female,17,1,5,21,Basic,Quarterly,655.0,9,1,Generated feedback 258
563260,45,Female,9,2,4,9,Standard,Monthly,765.09,27,0,Generated feedback 259
563261,66,Female,26,3,1,8,Standard,Annual,798.94,8,1,Generated feedback 260
563262,29,Female,9,5,1,0,Basic,Quarterly,67.65,21,1,Generated feedback 261
563263,64,Male,22,4,7,4,Basic,Monthly,504.66,18,1,Generated feedback 262
563264,66,Male,7,2,0,22,Basic,Quarterly,382.23,1,1,Generated feedback 263
563265,28,Male,22,6,6,10,Basic,Quarterly,278.04,18,1,Generated feedback 264
563266,48,Female,8,3,7,28,Standard,Quarterly,120.07,3,0,Generated feedback 265
563267,55,Male,30,4,3,27,Basic,Monthly,411.53,5,1,Generated feedback 266
563268,35,Male,10,6,3,25,Premium,Annual,687.01,12,1,Generated feedback 267
563269,51,Male,16,6,1,5,Basic,Monthly,200.55,23,0,Generated feedback 268
563270,58,Female,3,2,6,8,Premium,Monthly,971.78,20,1,Generated feedback 269
563271,50,Male,23,1,8,16,Premium,Monthly,324.03,1,0,Generated feedback 270
563272,49,Male,9,8,9,22,Standard,Quarterly,777.67,8,0,Generated feedback 271
563273,38,Female,8,2,2,12,Standard,Annual,738.58,15,0,Generated feedback 272
563274,57,Male,9,4,3,4,Basic,Quarterly,439.28,6,1,Generated feedback 273
563275,18,Male,19,4,6,22,Premium,Monthly,142.99,14,0,Generated feedback 274
563276,52,Male,32,8,3,28,Premium,Monthly,607.28,10,1,Generated feedback 275
563277,68,Female,11,9,5,19,Basic,Quarterly,628.13,5,1,Generated feedback 276
563278,30,Male,7,4,8,8,Basic,Monthly,323.01,18,1,Generated feedback 277
563279,30,Female,21,3,8,28,Basic,Annual,180.4,21,1,Generated feedback 278
563280,61,Male,13,8,8,2,Premium,Quarterly,816.59,4,0,Generated feedback 279
563281,28,Male,3,4,1,14,Basic,Monthly,639.72,23,0,Generated feedback 280
563282,60,Female,11,4,5,21,Basic,Monthly,164.49,9,0,Generated feedback 281
563283,27,Female,7,1,4,2,Standard,Quarterly,790.47,5,0,Generated feedback 282
563284,43,Male,6,6,2,17,Standard,Quarterly,392.2,19,1,Generated feedback 283
563285,67,Female,4,4,7,4,Basic,Annual,81.82,24,1,Generated feedback 284
563286,37,Female,27,8,0,23,Standard,Monthly,372.25,25,0,Generated feedback 285
563287,67,Male,14,9,7,22,Standard,Annual,448.57,4,1,Generated feedback 286
563288,57,Female,35,2,0,8,Basic,Quarterly,556.67,19,1,Generated feedback 287
563289,53,Male,35,4,8,29,Standard,Quarterly,336.91,4,0,Generated feedback 288
563290,60,Female,10,5,0,21,Premium,Monthly,206.82,13,0,Generated feedback 289
563291,32,Female,23,8,3,17,Standard,Quarterly,385.47,19,1,Generated feedback 290
563292,23,Male,9,7,6,14,Premium,Annual,84.58,2,1,Generated feedback 291
563293,68,Male,4,6,7,3,Premium,Monthly,230.35,24,1,Generated feedback 292
563294,67,Female,33,3,6,26,Standard,Monthly,987.46,8,1,Generated feedback 293
563295,44,Female,29,3,1,26,Standard,Quarterly,459.02,20,0,Generated feedback 294
563296,45,Female,7,1,8,10,Basic,Quarterly,207.51,26,0,Generated feedback 295
563297,18,Male,6,1,4,12,Premium,Monthly,642.77,6,0,Generated feedback 296
563298,22,Male,32,2,2,6,Basic,Quarterly,434.71,20,1,Generated feedback 297
563299,47,Female,35,1,9,5,Standard,Monthly,810.26,5,1,Generated feedback 298
563300,59,Female,7,2,4,21,Premium,Annual,165.4,19,1,Generated feedback 299
563301,47,Male,24,9,7,3,Premium,Annual,776.25,6,0,Generated feedback 300
563302,25,Female,5,2,9,14,Premium,Annual,130.5,12,1,Generated feedback 301
563303,27,Female,27,6,6,1,Standard,Monthly,60.54,29,0,Generated feedback 302
563304,60,Male,32,5,6,13,Basic,Quarterly,466.79,16,1,Generated feedback 303
563305,49,Female,3,2,2,13,Premium,Monthly,844.21,22,0,Generated feedback 304
563306,60,Male,7,5,2,19,Standard,Quarterly,800.09,27,0,Generated feedback 305
563307,39,Female,2,4,9,15,Premium,Monthly,628.74,29,1,Generated feedback 306
563308,28,Female,3,8,7,20,Premium,Monthly,225.72,29,1,Generated feedback 307
563309,59,Male,17,6,4,12,Standard,Monthly,548.28,24,0,Generated feedback 308
563310,31,Male,22,4,3,19,Standard,Quarterly,741.03,15,0,Generated feedback 309
563311,57,Male,10,2,4,8,Premium,Quarterly,365.1,15,0,Generated feedback 310
563312,62,Male,26,1,7,12,Standard,Quarterly,726.57,1,0,Generated feedback 311
563313,49,Male,10,1,6,3,Basic,Annual,419.59,4,0,Generated feedback 312
563314,65,Female,19,3,8,21,Basic,Annual,458.99,2,1,Generated feedback 313
563315,31,Female,3,7,8,13,Basic,Annual,996.14,22,1,Generated feedback 314
563316,55,Female,24,5,1,28,Standard,Quarterly,174.72,16,1,Generated feedback 315
563317,20,Male,5,1,4,4,Standard,Monthly,713.06,18,0,Generated feedback 316
563318,64,Male,21,2,0,22,Standard,Annual,273.15,18,0,Generated feedback 317
563319,20,Male,11,8,2,11,Basic,Annual,586.28,13,1,Generated feedback 318
563320,52,Female,4,1,5,23,Standard,Quarterly,978.12,10,0,Generated feedback 319
563321,44,Male,3,7,4,17,Basic,Quarterly,304.42,7,0,Generated feedback 320
563322,57,Female,17,2,7,22,Premium,Annual,809.83,12,1,Generated feedback 321
563323,27,Female,10,1,5,19,Standard,Annual,625.98,8,0,Generated feedback 322
563324,43,Male,31,6,9,21,Standard,Monthly,716.75,26,0,Generated feedback 323
563325,66,Female,21,7,5,28,Premium,Monthly,364.06,5,0,Generated feedback 324
563326,61,Female,4,7,1,10,Standard,Annual,170.42,11,0,Generated feedback 325
563327,52,Male,9,9,5,17,Premium,Quarterly,328.85,14,1,Generated feedback 326
563328,62,Male,1,4,8,24,Premium,Quarterly,191.51,19,1,Generated feedback 327
563329,52,Female,9,8,1,18,Basic,Annual,854.3,3,1,Generated feedback 328
563330,53,Male,23,6,8,16,Standard,Annual,945.89,15,1,Generated feedback 329
