customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
162070,67,Female,27,7,1,28,Premium,Annual,116.61,19,1,Generated feedback 69
162071,29,Male,6,7,8,3,Standard,Quarterly,531.87,18,0,Generated feedback 70
162072,41,Male,27,5,1,6,Basic,Annual,158.49,26,1,Generated feedback 71
162073,26,Male,20,8,3,21,Standard,Quarterly,671.22,24,0,Generated feedback 72
162074,48,Male,33,6,8,9,Premium,Quarterly,414.96,15,0,Generated feedback 73
162075,20,Female,25,1,6,29,Premium,Quarterly,722.49,19,0,Generated feedback 74
162076,39,Female,32,7,3,18,Basic,Monthly,402.3,19,1,Generated feedback 75
162077,66,Female,31,1,1,17,Standard,Quarterly,899.83,13,1,Generated feedback 76
162078,25,Female,21,5,0,18,Premium,Monthly,803.08,17,0,Generated feedback 77
162079,26,Male,34,5,6,4,Premium,Quarterly,928.98,16,0,Generated feedback 78
162080,58,Female,3,2,6,27,Basic,Annual,655.45,9,1,Generated feedback 79
162081,27,Female,23,8,4,28,Standard,Monthly,707.77,12,0,Generated feedback 80
162082,42,Male,33,4,3,20,Premium,Quarterly,501.08,27,0,Generated feedback 81
162083,52,Male,26,2,6,25,Standard,Annual,66.5,11,0,Generated feedback 82
162084,30,Male,3,5,2,14,Premium,Monthly,803.74,3,0,Generated feedback 83
162085,56,Male,29,3,8,25,Standard,Annual,682.14,15,0,Generated feedback 84
162086,37,Female,34,2,8,18,Premium,Monthly,260.45,21,0,Generated feedback 85
162087,49,Male,19,3,8,17,Standard,Quarterly,667.22,22,1,Generated feedback 86
162088,64,Female,19,5,9,1,Standard,Quarterly,469.95,17,1,Generated feedback 87
162089,51,Male,5,3,1,16,Premium,Monthly,74.6,9,0,Generated feedback 88
162090,39,Male,6,3,7,27,Standard,Monthly,388.53,5,1,Generated feedback 89
162091,69,Female,29,9,1,14,Premium,Monthly,310.09,12,1,Generated feedback 90
162092,39,Male,32,7,7,7,Premium,Monthly,106.75,29,1,Generated feedback 91
162093,23,Female,22,8,5,19,Standard,Annual,607.14,21,0,Generated feedback 92
162094,66,Female,21,6,8,24,Premium,Monthly,601.05,10,0,Generated feedback 93
162095,28,Male,1,4,3,6,Standard,Quarterly,576.11,10,0,Generated feedback 94
162096,67,Female,8,1,8,17,Basic,Monthly,347.09,13,0,Generated feedback 95
162097,61,Male,2,1,9,0,Basic,Monthly,299.52,21,1,Generated feedback 96
162098,28,Male,35,3,0,19,Basic,Monthly,662.72,6,1,Generated feedback 97
162099,65,Male,11,9,1,23,Basic,Annual,338.27,12,0,Generated feedback 98
162100,35,Female,18,7,3,5,Standard,Monthly,163.73,3,1,Generated feedback 99
162101,29,Male,34,6,0,1,Premium,Monthly,93.84,3,1,Generated feedback 100
162102,61,Male,20,5,4,0,Standard,Quarterly,995.32,1,0,Generated feedback 101
162103,34,Female,21,6,1,14,Standard,Annual,280.72,8,0,Generated feedback 102
162104,33,Female,7,8,6,12,Basic,Quarterly,254.58,20,0,Generated feedback 103
162105,63,Male,34,5,5,19,Basic,Quarterly,296.7,14,0,Generated feedback 104
162106,30,Female,31,6,9,4,Premium,Annual,398.59,12,1,Generated feedback 105
162107,27,Female,26,1,0,11,Basic,Annual,661.26,25,1,Generated feedback 106
162108,51,Female,16,8,0,8,Basic,Quarterly,941.46,9,1,Generated feedback 107
162109,38,Male,3,8,8,26,Standard,Annual,346.92,17,0,Generated feedback 108
162110,62,Female,21,7,2,9,Premium,Monthly,974.24,20,0,Generated feedback 109
162111,48,Female,25,1,0,10,Basic,Monthly,932.31,5,1,Generated feedback 110
162112,56,Female,15,6,9,3,Premium,Monthly,865.16,4,0,Generated feedback 111
162113,27,Female,15,2,8,4,Premium,Annual,807.53,1,0,Generated feedback 112
162114,35,Female,17,6,8,7,Premium,Monthly,87.57,18,1,Generated feedback 113
162115,41,Female,6,5,9,10,Premium,Monthly,497.77,23,0,Generated feedback 114
162116,54,Male,25,9,9,0,Standard,Monthly,769.29,4,0,Generated feedback 115
162117,65,Male,12,4,6,24,Basic,Annual,599.32,12,0,Generated feedback 116
162118,41,Male,16,5,9,18,Basic,Annual,604.65,5,1,Generated feedback 117
162119,31,Female,30,5,5,29,Basic,Quarterly,220.15,18,0,Generated feedback 118
162120,56,Female,18,1,8,16,Premium,Quarterly,768.95,19,0,Generated feedback 119
162121,49,Female,2,9,5,19,Basic,Monthly,844.2,5,0,Generated feedback 120
162122,34,Male,6,4,3,16,Basic,Quarterly,462.55,1,0,Generated feedback 121
162123,37,Male,2,5,7,16,Premium,Monthly,610.21,8,0,Generated feedback 122
162124,44,Female,6,6,9,2,Premium,Quarterly,973.44,12,1,Generated feedback 123
162125,24,Male,26,8,3,20,Premium,Monthly,484.12,4,1,Generated feedback 124
162126,57,Female,4,8,0,2,Basic,Annual,306.16,22,1,Generated feedback 125
162127,39,Male,21,4,0,28,Premium,Monthly,627.93,27,0,Generated feedback 126
162128,27,Female,29,3,5,18,Basic,Annual,674.37,3,1,Generated feedback 127
162129,31,Male,32,9,1,13,Basic,Monthly,397.72,5,1,Generated feedback 128
162130,59,Female,19,2,3,10,Basic,Annual,190.63,20,0,Generated feedback 129
162131,31,Male,8,9,8,26,Basic,Monthly,920.27,22,0,Generated feedback 130
162132,64,Male,20,8,6,5,Premium,Monthly,234.56,10,0,Generated feedback 131
162133,28,Male,17,7,2,20,Standard,Annual,168.03,3,1,Generated feedback 132
162134,22,Female,29,3,2,2,Standard,Monthly,471.8,18,0,Generated feedback 133
162135,42,Female,31,1,5,17,Standard,Monthly,679.27,8,1,Generated feedback 134
162136,35,Male,27,3,6,3,Premium,Annual,842.99,10,0,Generated feedback 135
162137,61,Male,25,9,9,25,Premium,Annual,411.03,27,1,Generated feedback 136
162138,21,Male,21,4,1,29,Basic,Monthly,156.59,26,1,Generated feedback 137
162139,51,Female,1,4,5,14,Premium,Annual,143.92,26,0,Generated feedback 138
162140,53,Male,31,9,3,29,Basic,Quarterly,679.05,29,1,Generated feedback 139
162141,41,Female,27,5,2,21,Premium,Monthly,778.89,19,1,Generated feedback 140
162142,62,Male,8,5,4,13,Standard,Quarterly,590.92,22,1,Generated feedback 141
162143,28,Male,14,6,1,9,Premium,Annual,844.05,27,1,Generated feedback 142
162144,49,Female,28,3,4,9,Standard,Annual,225.63,8,1,Generated feedback 143
162145,27,Female,28,5,9,29,Basic,Annual,290.89,10,1,Generated feedback 144
162146,29,Male,16,2,1,1,Premium,Annual,132.99,1,1,Generated feedback 145
162147,39,Male,5,9,1,29,Standard,Quarterly,962.56,11,0,Generated feedback 146
162148,34,Male,20,6,9,22,Basic,Monthly,261.57,25,0,Generated feedback 147
162149,18,Female,23,2,4,18,Premium,Monthly,115.81,25,0,Generated feedback 148
162150,69,Female,22,1,5,24,Standard,Quarterly,346.76,27,1,Generated feedback 149
162151,63,Male,14,5,2,3,Premium,Monthly,56.26,8,0,Generated feedback 150
162152,42,Female,9,6,9,5,Standard,Annual,890.72,10,0,Generated feedback 151
162153,50,Male,2,2,9,1,Basic,Annual,161.44,27,0,Generated feedback 152
162154,24,Female,21,3,9,24,Premium,Annual,650.96,25,1,Generated feedback 153
162155,41,Male,27,6,9,10,Premium,Monthly,584.94,10,0,Generated feedback 154
162156,19,Male,17,6,3,3,Basic,Quarterly,890.86,13,1,Generated feedback 155
162157,44,Female,28,4,5,28,Premium,Annual,923.39,10,1,Generated feedback 156
162158,23,Female,5,1,5,13,Basic,Monthly,865.3,2,0,Generated feedback 157
162159,32,Female,24,5,2,29,Basic,Monthly,215.73,7,1,Generated feedback 158
162160,46,Male,26,3,7,7,Standard,Quarterly,215.06,8,1,Generated feedback 159
162161,18,Female,2,3,4,18,Premium,Annual,667.98,25,0,Generated feedback 160
162162,29,Male,12,4,5,5,Standard,Monthly,374.59,6,1,Generated feedback 161
162163,59,Female,29,4,1,15,Basic,Quarterly,515.4,3,0,Generated feedback 162
162164,45,Female,27,7,1,8,Standard,Annual,468.47,8,0,Generated feedback 163
162165,29,Female,11,5,2,22,Premium,Annual,838.56,18,1,Generated feedback 164
162166,69,Female,21,1,4,24,Basic,Annual,988.49,18,1,Generated feedback 165
162167,56,Male,22,3,1,29,Premium,Quarterly,416.75,16,0,Generated feedback 166
162168,66,Female,10,6,8,10,Premium,Annual,817.58,6,1,Generated feedback 167
162169,24,Male,11,3,1,26,Standard,Annual,191.73,18,0,Generated feedback 168
162170,69,Male,28,5,0,20,Premium,Monthly,410.98,20,1,Generated feedback 169
162171,66,Female,10,7,6,25,Premium,Annual,607.69,10,1,Generated feedback 170
162172,63,Male,20,8,9,16,Premium,Quarterly,62.61,11,0,Generated feedback 171
162173,30,Male,16,9,4,26,Standard,Quarterly,946.3,5,0,Generated feedback 172
162174,27,Male,12,8,3,9,Basic,Monthly,374.82,21,1,Generated feedback 173
162175,58,Male,18,4,9,18,Standard,Annual,164.92,7,0,Generated feedback 174
162176,69,Male,6,8,4,27,Standard,Annual,472.1,2,1,Generated feedback 175
162177,58,Male,7,3,6,20,Standard,Quarterly,880.73,26,0,Generated feedback 176
162178,58,Female,16,1,7,7,Basic,Monthly,686.41,12,0,Generated feedback 177
162179,50,Male,9,2,1,1,Basic,Annual,228.72,23,1,Generated feedback 178
162180,37,Male,9,1,1,11,Premium,Monthly,878.9,5,1,Generated feedback 179
162181,54,Male,25,5,3,18,Standard,Monthly,474.16,23,0,Generated feedback 180
162182,48,Male,27,7,7,14,Standard,Monthly,123.48,27,1,Generated feedback 181
162183,52,Female,13,1,6,26,Premium,Quarterly,382.59,21,1,Generated feedback 182
162184,35,Female,24,2,6,9,Premium,Quarterly,294.43,14,1,Generated feedback 183
162185,62,Female,14,6,5,10,Premium,Quarterly,650.77,17,0,Generated feedback 184
162186,33,Male,31,6,5,1,Premium,Quarterly,599.28,27,1,Generated feedback 185
162187,58,Male,17,7,9,21,Standard,Annual,145.08,15,0,Generated feedback 186
162188,65,Female,34,2,5,16,Premium,Monthly,859.69,11,0,Generated feedback 187
162189,66,Male,28,2,0,21,Basic,Quarterly,329.56,19,0,Generated feedback 188
162190,65,Female,30,1,1,0,Premium,Monthly,107.0,20,1,Generated feedback 189
162191,40,Female,22,5,7,3,Standard,Quarterly,881.92,22,0,Generated feedback 190
162192,24,Male,8,6,7,24,Premium,Annual,414.8,15,0,Generated feedback 191
162193,65,Female,5,1,3,10,Standard,Annual,419.72,19,0,Generated feedback 192
162194,46,Male,30,4,2,18,Basic,Monthly,775.31,15,0,Generated feedback 193
162195,67,Male,35,4,0,16,Premium,Quarterly,380.77,7,0,Generated feedback 194
162196,33,Female,10,9,7,25,Basic,Monthly,207.98,26,1,Generated feedback 195
162197,23,Female,2,6,7,24,Standard,Monthly,681.39,24,0,Generated feedback 196
162198,42,Female,34,8,7,19,Standard,Annual,758.39,7,1,Generated feedback 197
162199,30,Female,15,2,9,6,Premium,Annual,51.65,7,1,Generated feedback 198
162200,66,Female,32,7,5,23,Premium,Monthly,331.89,25,1,Generated feedback 199
162201,50,Male,19,9,0,9,Basic,Quarterly,723.45,13,1,Generated feedback 200
162202,35,Male,21,9,2,3,Basic,Quarterly,67.22,17,1,Generated feedback 201
162203,67,Male,13,4,0,5,Basic,Monthly,522.94,16,0,Generated feedback 202
162204,28,Male,4,2,8,17,Standard,Quarterly,878.5,8,0,Generated feedback 203
162205,60,Male,4,1,4,18,Basic,Annual,463.66,24,1,Generated feedback 204
162206,29,Female,7,5,2,12,Standard,Annual,88.23,16,0,Generated feedback 205
162207,59,Female,10,5,9,20,Premium,Monthly,830.91,9,1,Generated feedback 206
162208,39,Male,11,9,4,8,Premium,Annual,745.07,12,0,Generated feedback 207
162209,60,Male,17,9,8,6,Premium,Monthly,226.89,5,1,Generated feedback 208
162210,64,Male,12,7,8,29,Basic,Monthly,764.57,5,0,Generated feedback 209
162211,18,Female,2,2,0,14,Standard,Monthly,984.99,19,1,Generated feedback 210
162212,20,Male,17,5,9,16,Basic,Quarterly,446.87,29,0,Generated feedback 211
162213,42,Female,19,3,1,29,Premium,Monthly,505.71,13,1,Generated feedback 212
162214,46,Male,28,7,4,17,Basic,Annual,161.97,7,0,Generated feedback 213
162215,45,Male,28,8,6,22,Standard,Monthly,107.63,7,0,Generated feedback 214
162216,43,Female,8,7,0,21,Basic,Monthly,920.4,6,1,Generated feedback 215
162217,44,Female,19,4,6,8,Standard,Annual,865.36,6,0,Generated feedback 216
162218,68,Male,5,1,1,5,Basic,Annual,485.62,21,0,Generated feedback 217
162219,37,Male,23,9,4,2,Standard,Quarterly,614.01,23,0,Generated feedback 218
162220,40,Male,3,1,6,12,Standard,Monthly,209.39,3,0,Generated feedback 219
162221,57,Female,26,5,6,25,Basic,Quarterly,102.72,26,1,Generated feedback 220
162222,41,Male,5,2,6,4,Premium,Annual,747.88,26,1,Generated feedback 221
162223,45,Female,31,1,3,11,Premium,Annual,787.12,23,1,Generated feedback 222
162224,33,Male,29,5,9,4,Basic,Annual,766.32,19,1,Generated feedback 223
162225,21,Male,26,6,8,28,Standard,Monthly,444.21,22,0,Generated feedback 224
162226,31,Male,26,8,0,27,Standard,Annual,357.12,24,1,Generated feedback 225
162227,66,Male,35,2,9,18,Basic,Monthly,863.79,5,0,Generated feedback 226
162228,65,Male,19,7,1,12,Standard,Annual,933.9,11,0,Generated feedback 227
162229,24,Male,25,3,9,17,Standard,Annual,376.48,10,1,Generated feedback 228
162230,30,Female,17,9,4,11,Premium,Monthly,419.09,29,1,Generated feedback 229
162231,21,Male,30,6,3,25,Standard,Annual,635.13,18,0,Generated feedback 230
162232,20,Male,8,5,7,25,Premium,Quarterly,532.27,10,1,Generated feedback 231
162233,34,Female,9,1,2,6,Basic,Quarterly,420.48,25,1,Generated feedback 232
162234,64,Female,16,8,0,21,Basic,Annual,882.82,2,1,Generated feedback 233
162235,43,Female,4,6,6,21,Standard,Quarterly,981.84,22,1,Generated feedback 234
162236,20,Female,20,4,4,19,Premium,Annual,112.92,17,1,Generated feedback 235
162237,50,Female,1,1,9,20,Basic,Quarterly,388.56,17,1,Generated feedback 236
162238,34,Female,21,4,5,24,Premium,Annual,956.16,11,1,Generated feedback 237
162239,68,Male,30,5,8,9,Standard,Monthly,464.16,2,0,Generated feedback 238
162240,21,Female,6,9,9,16,Standard,Quarterly,301.63,1,0,Generated feedback 239
162241,20,Female,34,6,3,29,Standard,Monthly,531.89,27,1,Generated feedback 240
162242,47,Male,26,5,0,5,Standard,Annual,141.54,21,1,Generated feedback 241
162243,39,Male,27,5,1,6,Standard,Annual,492.15,8,0,Generated feedback 242
162244,45,Male,24,6,9,19,Premium,Quarterly,421.24,11,0,Generated feedback 243
162245,38,Female,7,7,2,9,Premium,Annual,508.11,23,1,Generated feedback 244
162246,58,Female,21,6,1,23,Standard,Quarterly,948.65,7,1,Generated feedback 245
162247,54,Male,13,8,4,5,Standard,Quarterly,156.3,10,1,Generated feedback 246
162248,67,Female,2,4,9,11,Premium,Annual,225.18,13,0,Generated feedback 247
162249,28,Male,25,9,5,0,Basic,Annual,161.44,16,1,Generated feedback 248
162250,53,Male,15,8,7,14,Premium,Monthly,319.28,12,1,Generated feedback 249
162251,50,Female,3,6,8,26,Premium,Annual,900.0,15,0,Generated feedback 250
162252,56,Male,2,2,3,20,Standard,Monthly,546.5,27,0,Generated feedback 251
162253,38,Female,8,7,7,5,Standard,Annual,751.84,25,1,Generated feedback 252
162254,66,Male,17,8,9,2,Basic,Monthly,867.49,24,1,Generated feedback 253
162255,26,Male,25,9,3,25,Premium,Monthly,323.82,22,0,Generated feedback 254
162256,45,Male,6,9,8,0,Premium,Quarterly,127.31,24,0,Generated feedback 255
162257,31,Female,3,7,0,22,Basic,Annual,985.13,22,0,Generated feedback 256
162258,69,Female,18,2,0,27,Standard,Quarterly,254.04,7,0,Generated feedback 257
162259,18,Male,35,5,4,12,Premium,Quarterly,672.23,14,1,Generated feedback 258
162260,48,Female,17,2,8,14,Standard,Monthly,930.12,18,0,Generated feedback 259
162261,48,Female,3,9,1,16,Standard,Annual,965.06,1,1,Generated feedback 260
162262,61,Female,20,3,1,29,Standard,Monthly,803.74,12,1,Generated feedback 261
162263,50,Male,28,3,9,2,Standard,Monthly,609.57,2,0,Generated feedback 262
162264,31,Male,30,4,8,29,Premium,Annual,880.87,26,1,Generated feedback 263
162265,42,Female,3,6,0,9,Premium,Monthly,362.68,12,1,Generated feedback 264
162266,60,Male,31,1,8,23,Premium,Monthly,896.28,3,0,Generated feedback 265
162267,23,Male,6,4,7,17,Standard,Monthly,202.85,7,0,Generated feedback 266
162268,37,Male,35,2,3,28,Standard,Monthly,944.85,6,1,Generated feedback 267
162269,66,Female,22,6,5,24,Standard,Monthly,776.08,5,0,Generated feedback 268
162270,27,Female,7,2,9,6,Standard,Monthly,936.74,7,1,Generated feedback 269
162271,24,Male,34,2,9,1,Standard,Annual,952.85,26,1,Generated feedback 270
162272,32,Male,29,6,5,21,Standard,Annual,420.14,18,1,Generated feedback 271
162273,40,Female,4,9,5,26,Premium,Quarterly,728.91,24,1,Generated feedback 272
162274,21,Male,15,1,8,15,Premium,Quarterly,428.57,22,1,Generated feedback 273
162275,51,Female,13,7,3,9,Standard,Monthly,609.7,13,1,Generated feedback 274
162276,44,Female,21,7,9,24,Basic,Quarterly,774.03,10,0,Generated feedback 275
162277,63,Female,34,9,8,14,Premium,Annual,83.49,17,0,Generated feedback 276
162278,69,Male,8,3,9,26,Basic,Quarterly,271.97,6,1,Generated feedback 277
162279,42,Female,24,2,2,21,Basic,Annual,162.93,27,0,Generated feedback 278
162280,40,Female,18,7,7,9,Basic,Annual,823.96,18,0,Generated feedback 279
162281,54,Male,17,8,1,0,Premium,Monthly,491.64,10,0,Generated feedback 280
162282,39,Male,5,9,4,5,Standard,Annual,710.99,25,0,Generated feedback 281
162283,34,Female,26,1,5,18,Basic,Quarterly,787.81,9,0,Generated feedback 282
162284,25,Female,24,7,2,13,Premium,Monthly,448.45,15,1,Generated feedback 283
162285,68,Female,34,6,4,29,Premium,Annual,100.95,29,1,Generated feedback 284
162286,69,Male,9,3,5,0,Standard,Monthly,741.05,6,1,Generated feedback 285
162287,48,Male,5,5,2,22,Basic,Annual,159.4,25,1,Generated feedback 286
162288,28,Male,33,5,8,5,Standard,Quarterly,863.67,24,0,Generated feedback 287
162289,43,Female,16,6,2,19,Basic,Annual,165.51,12,0,Generated feedback 288
162290,18,Female,35,2,3,21,Basic,Quarterly,807.59,12,0,Generated feedback 289
162291,42,Female,32,6,0,20,Basic,Quarterly,101.66,15,1,Generated feedback 290
162292,26,Male,12,6,3,21,Basic,Quarterly,876.76,17,1,Generated feedback 291
162293,36,Male,24,2,3,8,Standard,Quarterly,567.71,8,1,Generated feedback 292
162294,59,Male,30,6,4,3,Standard,Quarterly,755.26,23,0,Generated feedback 293
162295,19,Male,1,2,4,3,Basic,Annual,362.99,14,0,Generated feedback 294
162296,56,Female,20,7,2,20,Standard,Monthly,193.6,13,0,Generated feedback 295
162297,21,Male,28,6,9,24,Premium,Monthly,978.94,27,1,Generated feedback 296
162298,57,Male,17,8,5,3,Standard,Annual,544.89,21,0,Generated feedback 297
162299,27,Female,17,2,8,11,Basic,Quarterly,145.16,21,1,Generated feedback 298
162300,60,Male,18,7,9,28,Basic,Annual,273.89,20,0,Generated feedback 299
162301,65,Female,5,4,3,26,Standard,Monthly,767.08,12,1,Generated feedback 300
162302,34,Female,34,8,1,29,Standard,Quarterly,760.71,28,1,Generated feedback 301
162303,32,Male,20,6,1,5,Premium,Monthly,567.6,11,1,Generated feedback 302
162304,31,Male,29,6,1,7,Standard,Annual,364.26,14,1,Generated feedback 303
162305,46,Male,15,1,5,26,Basic,Annual,438.69,2,0,Generated feedback 304
162306,62,Male,2,3,7,11,Standard,Annual,432.5,8,0,Generated feedback 305
162307,25,Female,11,4,3,7,Basic,Annual,634.06,2,0,Generated feedback 306
162308,65,Male,13,7,6,1,Standard,Annual,885.11,10,1,Generated feedback 307
162309,41,Female,34,4,6,12,Basic,Annual,684.5,26,0,Generated feedback 308
162310,32,Female,2,3,5,28,Premium,Monthly,232.5,10,0,Generated feedback 309
162311,40,Male,34,6,7,13,Standard,Annual,874.17,14,1,Generated feedback 310
162312,47,Male,34,9,8,25,Standard,Monthly,758.65,14,1,Generated feedback 311
162313,33,Female,29,8,1,14,Premium,Annual,728.52,4,0,Generated feedback 312
162314,38,Female,26,5,2,0,Basic,Annual,761.65,10,0,Generated feedback 313
162315,65,Male,14,5,1,20,Premium,Monthly,336.53,1,1,Generated feedback 314
162316,61,Female,2,8,7,15,Standard,Monthly,661.09,1,0,Generated feedback 315
162317,38,Male,27,7,7,7,Basic,Annual,935.29,21,0,Generated feedback 316
162318,36,Male,3,8,7,29,Basic,Annual,663.79,27,0,Generated feedback 317
162319,19,Female,28,2,5,18,Basic,Monthly,680.55,18,1,Generated feedback 318
162320,28,Male,17,5,3,11,Basic,Quarterly,495.37,15,1,Generated feedback 319
162321,23,Female,14,7,3,17,Standard,Annual,336.93,10,1,Generated feedback 320
162322,25,Female,19,4,9,14,Premium,Annual,731.49,5,1,Generated feedback 321
162323,34,Female,11,5,4,12,Premium,Quarterly,577.03,20,0,Generated feedback 322
162324,68,Female,34,3,4,13,Standard,Quarterly,994.82,27,1,Generated feedback 323
162325,44,Female,8,8,2,28,Premium,Annual,352.5,23,1,Generated feedback 324
162326,47,Female,9,8,2,26,Standard,Quarterly,120.76,14,0,Generated feedback 325
162327,58,Male,11,2,9,14,Standard,Monthly,196.69,5,0,Generated feedback 326
162328,25,Male,34,8,5,12,Basic,Monthly,547.24,12,0,Generated feedback 327
162329,59,Male,32,6,6,25,Standard,Annual,87.57,5,0,Generated feedback 328
162330,34,Female,35,6,7,24,Standard,Monthly,365.49,16,0,Generated feedback 329
