customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
587330,38,Female,7,5,8,8,Basic,Annual,453.15,5,1,Generated feedback 329
587331,57,Male,17,9,3,2,Basic,Annual,935.38,29,0,Generated feedback 330
587332,29,Male,21,3,4,5,Premium,Annual,155.55,7,1,Generated feedback 331
587333,39,Female,10,7,5,1,Basic,Annual,940.05,8,1,Generated feedback 332
587334,42,Female,9,6,3,24,Basic,Quarterly,126.43,5,0,Generated feedback 333
587335,42,Male,24,4,2,0,Premium,Monthly,87.87,14,0,Generated feedback 334
587336,37,Male,31,2,4,11,Premium,Monthly,218.69,26,0,Generated feedback 335
587337,46,Male,33,3,9,15,Standard,Annual,318.03,23,0,Generated feedback 336
587338,62,Male,33,3,4,9,Standard,Annual,297.38,12,1,Generated feedback 337
587339,51,Female,12,7,7,27,Premium,Monthly,697.95,25,0,Generated feedback 338
587340,54,Male,16,5,2,28,Standard,Annual,728.66,3,0,Generated feedback 339
587341,61,Male,1,2,9,13,Standard,Monthly,780.98,28,0,Generated feedback 340
587342,51,Female,35,4,5,7,Standard,Quarterly,477.62,13,1,Generated feedback 341
587343,67,Female,10,4,5,29,Premium,Monthly,815.29,21,1,Generated feedback 342
587344,26,Male,33,7,6,23,Premium,Monthly,681.6,4,1,Generated feedback 343
587345,53,Female,10,3,8,27,Standard,Annual,749.82,9,1,Generated feedback 344
587346,31,Male,10,9,4,15,Premium,Annual,72.05,3,1,Generated feedback 345
587347,39,Female,7,7,7,19,Basic,Annual,721.46,4,0,Generated feedback 346
587348,61,Female,19,7,3,13,Standard,Quarterly,906.68,10,1,Generated feedback 347
587349,35,Male,28,2,0,6,Basic,Quarterly,560.98,28,0,Generated feedback 348
587350,66,Female,2,7,1,7,Basic,Annual,372.05,4,1,Generated feedback 349
587351,39,Male,15,2,5,19,Basic,Quarterly,208.08,11,1,Generated feedback 350
587352,23,Female,1,3,2,3,Premium,Annual,333.95,1,0,Generated feedback 351
587353,45,Female,27,7,8,3,Basic,Annual,328.55,1,0,Generated feedback 352
587354,64,Female,27,6,1,8,Standard,Annual,706.9,11,1,Generated feedback 353
587355,69,Male,1,1,2,14,Premium,Annual,598.37,21,1,Generated feedback 354
587356,28,Male,15,8,3,0,Basic,Monthly,423.27,6,0,Generated feedback 355
587357,39,Female,12,3,3,18,Premium,Annual,568.16,19,0,Generated feedback 356
587358,34,Male,25,4,1,3,Premium,Quarterly,759.35,11,0,Generated feedback 357
587359,35,Male,11,5,0,25,Standard,Quarterly,174.8,16,1,Generated feedback 358
587360,64,Female,26,5,3,17,Standard,Annual,499.93,25,0,Generated feedback 359
587361,62,Male,16,9,4,14,Standard,Quarterly,897.44,16,0,Generated feedback 360
587362,34,Female,10,3,1,4,Standard,Monthly,332.76,21,0,Generated feedback 361
587363,68,Female,17,9,8,24,Premium,Quarterly,475.97,24,0,Generated feedback 362
587364,52,Female,2,1,2,13,Premium,Annual,617.66,4,1,Generated feedback 363
587365,41,Female,33,8,4,25,Premium,Quarterly,241.41,19,1,Generated feedback 364
587366,62,Male,14,3,0,17,Premium,Quarterly,275.85,6,1,Generated feedback 365
587367,67,Male,21,3,5,27,Standard,Monthly,745.05,15,1,Generated feedback 366
587368,34,Male,25,1,5,20,Standard,Annual,810.01,1,0,Generated feedback 367
587369,46,Female,1,8,7,15,Standard,Monthly,525.98,25,0,Generated feedback 368
587370,66,Female,33,3,3,0,Standard,Annual,200.91,17,0,Generated feedback 369
587371,66,Male,12,6,8,20,Premium,Annual,50.69,19,0,Generated feedback 370
587372,36,Male,31,8,7,25,Premium,Monthly,796.5,24,1,Generated feedback 371
587373,42,Female,26,7,0,6,Premium,Quarterly,215.62,24,1,Generated feedback 372
587374,24,Female,10,3,5,19,Premium,Monthly,825.53,9,0,Generated feedback 373
587375,19,Female,1,6,9,5,Premium,Monthly,115.66,18,0,Generated feedback 374
587376,40,Female,28,2,6,15,Premium,Monthly,821.17,12,0,Generated feedback 375
587377,34,Male,4,2,4,3,Standard,Monthly,615.87,3,0,Generated feedback 376
587378,27,Male,25,5,0,0,Premium,Annual,748.98,23,0,Generated feedback 377
587379,65,Female,10,3,8,4,Standard,Monthly,701.15,15,0,Generated feedback 378
587380,35,Male,29,8,7,13,Standard,Monthly,862.66,16,1,Generated feedback 379
587381,44,Male,4,4,1,28,Premium,Quarterly,842.15,21,1,Generated feedback 380
587382,61,Female,22,4,7,16,Premium,Monthly,489.54,9,1,Generated feedback 381
587383,65,Female,1,2,0,11,Standard,Annual,212.34,12,1,Generated feedback 382
587384,24,Male,35,5,0,10,Premium,Monthly,419.73,21,1,Generated feedback 383
587385,41,Female,22,9,3,27,Premium,Annual,436.39,22,1,Generated feedback 384
587386,23,Female,1,9,5,8,Premium,Monthly,57.46,25,0,Generated feedback 385
587387,32,Female,20,5,9,21,Standard,Quarterly,168.7,24,0,Generated feedback 386
587388,64,Female,18,9,8,9,Premium,Monthly,840.67,24,0,Generated feedback 387
587389,28,Male,19,6,3,7,Standard,Annual,966.58,13,1,Generated feedback 388
587390,32,Female,12,2,7,10,Basic,Monthly,345.76,3,1,Generated feedback 389
587391,53,Male,10,9,8,27,Standard,Annual,743.5,25,0,Generated feedback 390
587392,58,Female,1,4,3,26,Premium,Monthly,463.04,22,1,Generated feedback 391
587393,33,Male,8,4,0,13,Basic,Monthly,319.31,29,1,Generated feedback 392
587394,32,Female,22,7,3,21,Basic,Monthly,363.84,14,1,Generated feedback 393
587395,24,Male,24,7,5,25,Standard,Quarterly,496.31,3,1,Generated feedback 394
587396,45,Female,16,5,7,5,Standard,Quarterly,852.4,3,0,Generated feedback 395
587397,64,Female,6,7,3,12,Premium,Quarterly,329.42,16,1,Generated feedback 396
587398,23,Male,32,5,9,24,Premium,Annual,820.42,25,0,Generated feedback 397
587399,45,Male,1,6,6,15,Standard,Annual,982.26,5,0,Generated feedback 398
587400,19,Male,10,9,7,29,Premium,Monthly,194.49,27,0,Generated feedback 399
587401,42,Female,30,5,1,6,Standard,Monthly,559.11,20,1,Generated feedback 400
587402,50,Male,4,2,9,10,Premium,Quarterly,522.63,26,0,Generated feedback 401
587403,43,Female,32,2,0,27,Premium,Annual,464.57,12,0,Generated feedback 402
587404,41,Female,35,1,7,23,Standard,Annual,478.66,10,1,Generated feedback 403
587405,59,Male,16,6,6,28,Basic,Quarterly,937.64,12,1,Generated feedback 404
587406,54,Female,23,9,4,11,Standard,Annual,264.98,22,0,Generated feedback 405
587407,66,Male,19,3,6,8,Basic,Quarterly,324.9,20,1,Generated feedback 406
587408,38,Male,15,9,2,28,Premium,Quarterly,722.22,23,1,Generated feedback 407
587409,30,Female,25,4,7,20,Basic,Monthly,534.38,1,0,Generated feedback 408
587410,61,Male,18,9,1,9,Standard,Annual,192.08,28,0,Generated feedback 409
587411,19,Male,18,7,4,16,Standard,Annual,756.54,22,0,Generated feedback 410
587412,63,Female,13,2,5,24,Basic,Annual,879.37,17,1,Generated feedback 411
587413,62,Female,13,8,2,8,Basic,Annual,902.87,13,1,Generated feedback 412
587414,26,Male,1,6,1,18,Basic,Monthly,618.42,4,0,Generated feedback 413
587415,64,Male,6,1,5,24,Standard,Annual,439.29,3,0,Generated feedback 414
587416,59,Male,13,3,4,21,Standard,Monthly,499.59,22,0,Generated feedback 415
587417,26,Male,30,4,9,29,Standard,Quarterly,684.17,11,1,Generated feedback 416
587418,21,Male,14,1,5,0,Basic,Quarterly,420.65,18,1,Generated feedback 417
587419,26,Male,32,2,6,19,Basic,Monthly,283.15,17,1,Generated feedback 418
587420,55,Female,3,7,4,20,Premium,Monthly,251.37,3,0,Generated feedback 419
587421,18,Male,15,1,0,19,Premium,Annual,253.99,9,1,Generated feedback 420
587422,30,Male,16,2,2,21,Premium,Annual,415.74,27,0,Generated feedback 421
587423,67,Male,8,8,8,25,Premium,Quarterly,234.72,23,1,Generated feedback 422
587424,62,Female,5,1,1,16,Standard,Annual,789.94,24,1,Generated feedback 423
587425,18,Female,12,6,7,16,Standard,Monthly,198.41,7,1,Generated feedback 424
587426,43,Male,12,7,4,18,Basic,Quarterly,618.81,2,1,Generated feedback 425
587427,44,Male,22,7,2,26,Basic,Annual,867.32,13,1,Generated feedback 426
587428,69,Female,17,4,9,21,Premium,Annual,251.0,18,1,Generated feedback 427
587429,41,Male,33,6,0,16,Basic,Quarterly,560.76,27,1,Generated feedback 428
587430,18,Female,27,7,5,26,Basic,Quarterly,342.96,20,0,Generated feedback 429
587431,65,Male,24,7,1,10,Premium,Annual,964.04,2,1,Generated feedback 430
587432,37,Male,18,1,0,17,Standard,Monthly,839.82,3,0,Generated feedback 431
587433,61,Female,10,6,0,15,Basic,Annual,986.41,22,1,Generated feedback 432
587434,27,Male,27,7,1,6,Premium,Annual,890.67,1,0,Generated feedback 433
587435,32,Female,35,7,9,19,Basic,Monthly,232.11,20,0,Generated feedback 434
587436,51,Female,22,8,4,26,Premium,Monthly,520.84,16,1,Generated feedback 435
587437,33,Female,21,6,9,0,Premium,Quarterly,981.16,26,1,Generated feedback 436
587438,32,Female,9,7,4,12,Standard,Monthly,183.87,20,0,Generated feedback 437
587439,47,Male,18,5,9,26,Premium,Quarterly,233.62,16,1,Generated feedback 438
587440,48,Female,24,8,2,19,Standard,Annual,367.91,2,1,Generated feedback 439
587441,18,Male,35,5,7,8,Premium,Quarterly,654.1,18,0,Generated feedback 440
587442,27,Female,23,4,0,23,Premium,Monthly,349.27,18,0,Generated feedback 441
587443,58,Male,4,4,6,20,Premium,Quarterly,653.57,28,0,Generated feedback 442
587444,54,Male,21,2,6,8,Premium,Monthly,580.7,7,1,Generated feedback 443
587445,68,Male,31,6,4,23,Basic,Quarterly,712.34,22,0,Generated feedback 444
587446,53,Male,13,2,4,2,Premium,Annual,910.26,28,1,Generated feedback 445
587447,29,Male,20,9,4,19,Basic,Annual,775.78,18,0,Generated feedback 446
587448,43,Female,35,2,3,5,Standard,Annual,672.95,11,1,Generated feedback 447
587449,25,Male,13,9,3,25,Basic,Monthly,986.27,8,1,Generated feedback 448
587450,65,Female,19,4,3,4,Premium,Monthly,504.21,15,1,Generated feedback 449
587451,30,Female,34,9,3,8,Basic,Quarterly,693.93,5,0,Generated feedback 450
587452,48,Female,7,4,5,28,Standard,Quarterly,702.48,19,0,Generated feedback 451
587453,37,Male,26,7,6,1,Standard,Quarterly,439.41,7,1,Generated feedback 452
587454,34,Male,4,8,5,15,Basic,Monthly,611.6,29,0,Generated feedback 453
587455,30,Male,28,4,4,13,Basic,Monthly,389.75,22,0,Generated feedback 454
587456,18,Female,3,6,9,22,Premium,Monthly,936.63,13,1,Generated feedback 455
587457,48,Male,12,2,6,1,Basic,Quarterly,158.94,20,0,Generated feedback 456
587458,67,Male,26,3,4,19,Premium,Quarterly,216.55,25,0,Generated feedback 457
587459,33,Female,7,7,0,21,Premium,Monthly,140.39,18,1,Generated feedback 458
587460,20,Male,2,4,1,9,Basic,Quarterly,522.16,1,1,Generated feedback 459
587461,47,Male,33,6,1,12,Standard,Monthly,677.39,23,0,Generated feedback 460
587462,57,Female,3,9,7,18,Basic,Annual,981.76,23,1,Generated feedback 461
587463,37,Male,14,6,5,23,Basic,Annual,623.21,16,0,Generated feedback 462
587464,32,Male,22,4,2,20,Basic,Quarterly,847.57,26,0,Generated feedback 463
587465,24,Male,19,3,0,2,Basic,Annual,349.98,6,0,Generated feedback 464
587466,36,Female,24,6,0,28,Standard,Annual,423.03,18,0,Generated feedback 465
587467,43,Male,32,7,1,15,Standard,Monthly,443.08,18,1,Generated feedback 466
587468,32,Male,2,9,9,14,Premium,Quarterly,944.89,7,1,Generated feedback 467
587469,56,Female,24,2,7,28,Basic,Monthly,457.96,27,0,Generated feedback 468
587470,28,Female,14,7,7,11,Basic,Annual,142.03,11,0,Generated feedback 469
587471,53,Male,31,3,1,21,Standard,Quarterly,950.52,12,0,Generated feedback 470
587472,18,Male,6,4,1,5,Basic,Monthly,496.6,27,1,Generated feedback 471
587473,26,Male,27,8,3,4,Basic,Annual,965.55,18,1,Generated feedback 472
587474,45,Female,11,8,7,11,Basic,Quarterly,608.41,15,1,Generated feedback 473
587475,58,Male,4,7,9,17,Basic,Monthly,187.12,20,0,Generated feedback 474
587476,40,Female,23,4,0,22,Basic,Quarterly,53.71,7,0,Generated feedback 475
587477,38,Male,16,5,5,25,Basic,Quarterly,71.56,21,0,Generated feedback 476
587478,66,Female,32,9,1,13,Standard,Monthly,554.74,17,0,Generated feedback 477
587479,30,Male,13,6,9,25,Standard,Annual,921.26,4,0,Generated feedback 478
587480,54,Male,5,3,5,22,Basic,Quarterly,216.37,11,1,Generated feedback 479
587481,18,Female,10,9,4,14,Standard,Annual,561.36,22,0,Generated feedback 480
587482,34,Male,17,5,7,24,Standard,Annual,998.68,2,0,Generated feedback 481
587483,32,Female,30,2,0,28,Standard,Monthly,555.08,10,0,Generated feedback 482
587484,46,Male,21,6,9,12,Basic,Monthly,786.92,26,0,Generated feedback 483
587485,55,Male,2,6,0,0,Premium,Quarterly,140.58,7,1,Generated feedback 484
587486,41,Female,8,5,1,16,Standard,Monthly,611.4,10,1,Generated feedback 485
587487,63,Male,1,6,3,14,Basic,Quarterly,411.32,17,1,Generated feedback 486
587488,58,Female,2,2,7,28,Basic,Quarterly,192.29,23,1,Generated feedback 487
587489,30,Male,27,3,3,23,Standard,Quarterly,555.12,21,1,Generated feedback 488
587490,20,Female,22,7,2,13,Standard,Monthly,89.73,25,0,Generated feedback 489
587491,57,Female,7,7,0,6,Premium,Quarterly,736.96,14,0,Generated feedback 490
587492,56,Male,23,9,8,28,Standard,Quarterly,569.43,18,1,Generated feedback 491
587493,42,Female,9,9,0,20,Standard,Annual,92.53,25,1,Generated feedback 492
587494,58,Female,34,6,5,2,Basic,Monthly,608.31,8,0,Generated feedback 493
587495,24,Male,25,7,4,10,Standard,Monthly,352.09,13,1,Generated feedback 494
587496,45,Male,34,7,4,20,Premium,Annual,636.75,14,1,Generated feedback 495
587497,18,Male,11,9,2,13,Standard,Annual,727.33,29,1,Generated feedback 496
587498,61,Male,8,4,1,18,Premium,Annual,255.46,8,0,Generated feedback 497
587499,32,Female,6,4,9,19,Basic,Annual,211.48,16,1,Generated feedback 498
587500,33,Female,3,9,9,12,Basic,Annual,667.18,15,0,Generated feedback 499
587501,30,Female,9,2,7,17,Basic,Monthly,179.87,16,1,Generated feedback 500
587502,67,Male,25,3,4,3,Premium,Quarterly,393.32,20,1,Generated feedback 501
587503,49,Female,33,6,4,2,Standard,Annual,782.38,23,1,Generated feedback 502
587504,31,Female,3,5,2,29,Premium,Monthly,220.95,18,0,Generated feedback 503
587505,37,Female,10,7,5,27,Basic,Annual,332.39,21,0,Generated feedback 504
587506,60,Female,31,3,2,28,Basic,Monthly,495.02,18,0,Generated feedback 505
587507,29,Female,16,3,2,10,Basic,Annual,208.85,23,1,Generated feedback 506
587508,22,Male,15,7,8,21,Premium,Quarterly,540.51,21,1,Generated feedback 507
587509,48,Male,1,4,5,18,Standard,Annual,790.17,5,1,Generated feedback 508
587510,69,Female,2,7,6,26,Standard,Monthly,657.47,18,1,Generated feedback 509
587511,21,Male,25,7,9,26,Basic,Annual,298.93,2,0,Generated feedback 510
587512,37,Female,13,6,5,11,Standard,Monthly,545.72,15,1,Generated feedback 511
587513,61,Female,29,2,0,20,Basic,Quarterly,84.69,6,0,Generated feedback 512
587514,50,Female,10,9,6,2,Basic,Quarterly,733.52,15,1,Generated feedback 513
587515,41,Female,2,5,6,26,Standard,Annual,351.87,8,0,Generated feedback 514
587516,66,Male,24,7,1,21,Premium,Quarterly,401.6,9,1,Generated feedback 515
587517,50,Male,23,6,8,23,Standard,Monthly,822.02,22,0,Generated feedback 516
587518,47,Male,6,9,9,14,Premium,Quarterly,320.83,11,1,Generated feedback 517
587519,26,Female,25,5,1,26,Basic,Monthly,921.75,19,0,Generated feedback 518
587520,53,Female,10,8,7,10,Basic,Monthly,154.73,7,1,Generated feedback 519
587521,41,Female,34,9,0,20,Premium,Quarterly,674.58,3,1,Generated feedback 520
587522,19,Male,31,2,1,19,Standard,Monthly,875.5,6,0,Generated feedback 521
587523,64,Female,13,7,4,15,Standard,Annual,67.07,16,0,Generated feedback 522
587524,39,Female,28,2,8,27,Premium,Monthly,504.12,27,1,Generated feedback 523
587525,57,Female,8,1,2,16,Basic,Monthly,762.58,17,0,Generated feedback 524
587526,23,Female,19,4,5,12,Basic,Monthly,229.2,2,0,Generated feedback 525
587527,59,Female,25,9,4,9,Premium,Monthly,321.7,19,1,Generated feedback 526
587528,20,Female,27,9,2,8,Standard,Annual,271.38,28,0,Generated feedback 527
587529,25,Male,14,8,6,19,Standard,Quarterly,918.34,15,1,Generated feedback 528
587530,65,Male,35,4,7,5,Basic,Annual,427.76,8,1,Generated feedback 529
587531,24,Female,28,7,6,7,Basic,Monthly,185.38,26,0,Generated feedback 530
587532,60,Male,35,3,2,1,Basic,Monthly,935.46,25,0,Generated feedback 531
587533,21,Female,29,3,0,18,Standard,Quarterly,133.97,10,1,Generated feedback 532
587534,41,Male,18,9,2,15,Standard,Quarterly,874.94,17,1,Generated feedback 533
587535,35,Male,34,2,4,1,Basic,Quarterly,123.73,18,1,Generated feedback 534
587536,24,Female,25,2,0,21,Basic,Annual,167.45,28,0,Generated feedback 535
587537,32,Male,13,9,0,2,Standard,Annual,105.7,12,1,Generated feedback 536
587538,33,Male,19,3,0,29,Premium,Monthly,882.83,26,1,Generated feedback 537
587539,23,Male,18,8,1,26,Premium,Monthly,507.89,24,1,Generated feedback 538
587540,22,Male,17,2,1,6,Standard,Monthly,308.7,15,1,Generated feedback 539
587541,49,Male,3,9,3,5,Standard,Annual,51.74,18,0,Generated feedback 540
587542,60,Male,30,1,5,3,Premium,Quarterly,714.49,21,0,Generated feedback 541
587543,53,Male,6,4,8,23,Standard,Annual,54.29,9,0,Generated feedback 542
587544,34,Female,10,3,3,25,Basic,Monthly,511.76,19,1,Generated feedback 543
587545,43,Female,6,8,3,15,Premium,Annual,575.74,23,0,Generated feedback 544
587546,18,Male,8,1,8,1,Basic,Quarterly,734.72,14,0,Generated feedback 545
587547,69,Female,1,5,8,3,Premium,Annual,164.29,22,1,Generated feedback 546
587548,60,Male,22,1,7,26,Standard,Quarterly,206.67,22,0,Generated feedback 547
587549,37,Female,6,8,2,7,Standard,Annual,341.27,21,0,Generated feedback 548
587550,64,Male,27,3,0,0,Standard,Monthly,632.72,16,1,Generated feedback 549
587551,30,Male,4,7,7,17,Standard,Monthly,782.6,8,0,Generated feedback 550
587552,59,Female,17,3,6,10,Premium,Monthly,285.88,5,0,Generated feedback 551
587553,69,Female,35,9,2,16,Premium,Monthly,482.52,22,0,Generated feedback 552
587554,64,Female,33,7,8,6,Basic,Quarterly,870.13,28,0,Generated feedback 553
587555,62,Female,11,9,0,21,Standard,Quarterly,697.63,6,1,Generated feedback 554
587556,56,Female,25,9,9,9,Basic,Monthly,51.69,16,0,Generated feedback 555
587557,27,Male,22,5,5,23,Basic,Annual,204.4,17,0,Generated feedback 556
587558,57,Male,20,4,5,7,Premium,Quarterly,471.87,6,1,Generated feedback 557
587559,43,Male,11,6,7,17,Standard,Monthly,479.97,23,1,Generated feedback 558
587560,64,Female,2,4,4,5,Standard,Quarterly,402.27,19,0,Generated feedback 559
587561,20,Female,31,9,6,12,Basic,Quarterly,454.12,14,0,Generated feedback 560
587562,68,Male,28,5,3,22,Basic,Annual,431.23,27,0,Generated feedback 561
587563,46,Male,2,4,2,4,Basic,Monthly,549.93,25,0,Generated feedback 562
587564,69,Male,9,7,0,23,Premium,Quarterly,591.29,16,0,Generated feedback 563
587565,67,Female,25,1,4,20,Basic,Annual,738.46,7,1,Generated feedback 564
587566,24,Female,25,1,6,13,Basic,Annual,191.14,29,1,Generated feedback 565
587567,52,Male,12,6,6,10,Premium,Annual,60.64,14,0,Generated feedback 566
587568,44,Male,25,9,7,20,Premium,Quarterly,262.12,14,1,Generated feedback 567
587569,52,Female,22,8,0,1,Standard,Annual,888.8,12,0,Generated feedback 568
587570,51,Male,12,8,5,6,Standard,Monthly,966.25,7,0,Generated feedback 569
587571,67,Male,27,5,2,23,Basic,Quarterly,417.06,29,0,Generated feedback 570
587572,50,Male,21,8,3,22,Standard,Quarterly,505.58,19,1,Generated feedback 571
587573,68,Female,3,5,1,4,Standard,Monthly,166.88,15,0,Generated feedback 572
587574,24,Female,35,1,6,25,Standard,Quarterly,870.95,17,1,Generated feedback 573
587575,39,Female,17,8,0,1,Basic,Quarterly,53.55,23,0,Generated feedback 574
587576,51,Female,35,2,3,4,Premium,Annual,769.71,8,1,Generated feedback 575
587577,36,Female,9,9,3,28,Standard,Monthly,272.51,3,0,Generated feedback 576
587578,33,Female,31,6,3,5,Basic,Annual,589.93,10,1,Generated feedback 577
587579,65,Male,32,1,7,13,Basic,Monthly,940.83,5,0,Generated feedback 578
587580,56,Female,31,4,1,16,Basic,Monthly,410.19,22,1,Generated feedback 579
587581,68,Male,16,1,6,29,Standard,Monthly,214.84,22,0,Generated feedback 580
587582,21,Female,34,6,9,6,Basic,Annual,696.46,23,0,Generated feedback 581
587583,54,Female,24,1,4,28,Premium,Monthly,854.81,2,1,Generated feedback 582
587584,28,Male,7,7,9,22,Standard,Annual,853.42,27,0,Generated feedback 583
587585,65,Female,17,2,6,9,Basic,Annual,283.56,7,1,Generated feedback 584
587586,25,Male,25,2,5,20,Premium,Monthly,850.23,4,0,Generated feedback 585
587587,34,Male,8,2,2,8,Standard,Monthly,847.01,28,1,Generated feedback 586
587588,55,Female,12,1,7,20,Premium,Annual,400.4,27,1,Generated feedback 587
587589,27,Female,10,9,6,6,Basic,Annual,138.14,25,0,Generated feedback 588
587590,69,Male,24,1,5,15,Premium,Quarterly,378.46,4,0,Generated feedback 589
587591,35,Female,8,4,6,22,Basic,Annual,983.39,12,1,Generated feedback 590
587592,36,Female,1,5,1,9,Basic,Monthly,94.9,1,0,Generated feedback 591
587593,43,Female,4,3,3,24,Premium,Monthly,76.37,12,0,Generated feedback 592
587594,63,Female,27,6,3,21,Premium,Quarterly,556.53,6,0,Generated feedback 593
587595,21,Female,17,6,7,18,Basic,Monthly,734.97,19,1,Generated feedback 594
587596,40,Male,13,2,6,1,Premium,Annual,89.64,24,0,Generated feedback 595
587597,66,Female,12,9,7,18,Standard,Quarterly,452.22,14,0,Generated feedback 596
587598,23,Male,26,9,5,23,Basic,Annual,287.62,6,1,Generated feedback 597
587599,28,Male,34,8,8,19,Premium,Annual,968.71,17,0,Generated feedback 598
587600,21,Female,23,9,1,17,Premium,Quarterly,151.62,26,0,Generated feedback 599
587601,59,Male,7,6,8,27,Basic,Annual,205.9,28,0,Generated feedback 600
587602,33,Female,4,4,2,6,Basic,Quarterly,106.84,20,0,Generated feedback 601
587603,24,Male,13,5,5,9,Standard,Annual,963.36,17,1,Generated feedback 602
587604,46,Female,34,9,3,28,Standard,Monthly,845.3,9,1,Generated feedback 603
587605,33,Male,16,6,3,23,Premium,Monthly,128.8,21,0,Generated feedback 604
587606,54,Male,19,1,8,1,Standard,Monthly,801.21,5,1,Generated feedback 605
587607,24,Female,23,3,7,20,Standard,Monthly,918.93,15,0,Generated feedback 606
587608,64,Female,16,2,5,25,Basic,Monthly,119.1,23,0,Generated feedback 607
587609,39,Male,25,4,6,5,Standard,Annual,597.16,11,1,Generated feedback 608
587610,61,Male,34,9,9,1,Standard,Annual,565.98,20,1,Generated feedback 609
587611,55,Male,11,1,9,10,Standard,Monthly,140.5,4,0,Generated feedback 610
587612,48,Male,21,9,6,9,Premium,Monthly,650.17,10,1,Generated feedback 611
587613,28,Male,27,5,3,22,Premium,Monthly,653.79,1,0,Generated feedback 612
587614,69,Male,10,8,7,19,Basic,Quarterly,159.92,9,0,Generated feedback 613
587615,34,Female,33,5,4,3,Standard,Monthly,499.26,13,1,Generated feedback 614
587616,40,Male,29,3,9,8,Basic,Quarterly,959.23,6,0,Generated feedback 615
587617,53,Female,16,2,5,18,Basic,Monthly,849.03,6,1,Generated feedback 616
587618,47,Male,14,2,5,7,Standard,Quarterly,455.09,8,1,Generated feedback 617
587619,68,Male,17,3,0,26,Premium,Annual,375.4,21,1,Generated feedback 618
587620,31,Female,2,8,7,19,Premium,Monthly,957.8,9,0,Generated feedback 619
587621,56,Male,32,8,3,11,Premium,Quarterly,698.2,16,0,Generated feedback 620
587622,58,Female,9,2,3,6,Basic,Quarterly,67.25,10,0,Generated feedback 621
587623,63,Male,21,5,0,4,Basic,Annual,865.48,26,1,Generated feedback 622
587624,67,Male,21,5,6,19,Basic,Annual,310.0,2,0,Generated feedback 623
587625,61,Male,20,8,2,20,Basic,Monthly,226.93,2,1,Generated feedback 624
587626,48,Male,6,7,1,10,Basic,Annual,285.77,22,1,Generated feedback 625
587627,20,Female,22,5,0,4,Basic,Monthly,239.68,7,0,Generated feedback 626
587628,41,Female,21,8,8,27,Premium,Monthly,748.54,18,0,Generated feedback 627
587629,67,Male,34,2,9,24,Basic,Monthly,748.31,23,1,Generated feedback 628
587630,30,Female,5,5,9,21,Standard,Annual,558.53,6,0,Generated feedback 629
587631,55,Male,8,3,8,22,Basic,Annual,587.48,11,1,Generated feedback 630
587632,40,Female,6,7,9,28,Basic,Annual,171.18,6,0,Generated feedback 631
587633,28,Female,13,3,1,24,Basic,Monthly,144.07,8,0,Generated feedback 632
587634,50,Female,15,8,9,11,Basic,Annual,145.2,29,1,Generated feedback 633
587635,33,Male,35,1,9,12,Premium,Monthly,899.81,10,1,Generated feedback 634
587636,59,Female,19,6,1,12,Basic,Annual,577.75,8,1,Generated feedback 635
587637,53,Male,10,1,8,25,Premium,Quarterly,64.3,4,0,Generated feedback 636
587638,53,Male,26,5,7,19,Standard,Annual,638.04,20,0,Generated feedback 637
587639,61,Female,28,4,1,7,Basic,Monthly,889.96,8,0,Generated feedback 638
587640,20,Female,12,2,1,24,Premium,Annual,453.13,24,1,Generated feedback 639
587641,34,Male,12,8,6,7,Standard,Quarterly,558.47,22,0,Generated feedback 640
587642,66,Male,27,3,0,19,Basic,Annual,346.83,27,1,Generated feedback 641
587643,54,Male,15,8,8,4,Premium,Quarterly,881.0,2,1,Generated feedback 642
587644,33,Male,10,5,2,26,Premium,Annual,327.17,29,1,Generated feedback 643
587645,24,Female,7,4,7,21,Basic,Quarterly,811.83,3,1,Generated feedback 644
587646,35,Female,32,2,2,29,Premium,Quarterly,516.1,20,1,Generated feedback 645
587647,57,Female,21,4,0,20,Basic,Quarterly,868.59,13,0,Generated feedback 646
587648,58,Female,13,2,0,19,Standard,Monthly,387.6,29,1,Generated feedback 647
587649,48,Male,31,6,4,24,Standard,Annual,591.19,9,1,Generated feedback 648
587650,26,Male,16,8,3,18,Premium,Annual,560.28,22,0,Generated feedback 649
587651,68,Female,23,3,1,14,Standard,Monthly,768.74,10,1,Generated feedback 650
587652,49,Female,22,4,9,15,Premium,Monthly,338.23,13,1,Generated feedback 651
587653,25,Female,12,3,7,21,Standard,Quarterly,229.8,14,0,Generated feedback 652
587654,51,Male,19,3,9,19,Premium,Quarterly,337.5,3,0,Generated feedback 653
587655,69,Male,4,6,8,8,Basic,Annual,616.83,1,1,Generated feedback 654
587656,51,Male,34,2,8,12,Basic,Annual,670.4,25,1,Generated feedback 655
587657,69,Male,19,9,0,12,Basic,Quarterly,147.97,14,0,Generated feedback 656
587658,30,Male,7,9,0,8,Standard,Quarterly,877.11,6,1,Generated feedback 657
587659,58,Female,5,4,0,2,Basic,Annual,633.68,26,1,Generated feedback 658
587660,32,Female,32,5,1,11,Basic,Monthly,844.13,5,1,Generated feedback 659
587661,66,Female,20,8,4,2,Basic,Monthly,223.25,21,0,Generated feedback 660
