customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
155053,28,Female,9,9,5,25,Basic,Monthly,320.31,15,1,Generated feedback 52
155054,63,Female,16,7,1,28,Premium,Annual,305.37,12,0,Generated feedback 53
155055,44,Female,10,3,5,10,Basic,Monthly,724.38,26,1,Generated feedback 54
155056,30,Female,29,1,2,20,Basic,Annual,463.49,26,0,Generated feedback 55
155057,55,Male,15,7,7,7,Premium,Monthly,468.43,26,0,Generated feedback 56
155058,45,Male,1,3,1,16,Standard,Quarterly,353.66,7,0,Generated feedback 57
155059,19,Female,15,9,2,23,Basic,Quarterly,584.76,3,1,Generated feedback 58
155060,65,Male,8,5,6,7,Standard,Monthly,317.65,16,1,Generated feedback 59
155061,36,Female,15,8,8,6,Premium,Monthly,88.61,5,0,Generated feedback 60
155062,42,Male,2,2,7,26,Standard,Monthly,520.49,25,0,Generated feedback 61
155063,41,Female,2,5,5,5,Premium,Quarterly,742.37,12,0,Generated feedback 62
155064,51,Female,11,1,9,25,Premium,Monthly,106.2,22,0,Generated feedback 63
155065,55,Female,15,5,9,17,Premium,Quarterly,336.73,25,1,Generated feedback 64
155066,57,Male,7,6,2,6,Basic,Monthly,598.5,21,1,Generated feedback 65
155067,38,Male,28,8,9,23,Premium,Monthly,817.79,12,1,Generated feedback 66
155068,36,Male,13,5,7,28,Basic,Quarterly,490.12,25,0,Generated feedback 67
155069,33,Female,34,1,4,5,Basic,Quarterly,955.58,4,0,Generated feedback 68
155070,28,Female,25,8,3,14,Basic,Quarterly,163.49,2,0,Generated feedback 69
155071,45,Female,4,5,0,22,Basic,Monthly,927.28,25,1,Generated feedback 70
155072,58,Male,20,3,0,11,Standard,Quarterly,327.13,3,1,Generated feedback 71
155073,42,Male,32,7,1,6,Basic,Quarterly,431.55,4,1,Generated feedback 72
155074,52,Female,6,3,7,9,Basic,Quarterly,431.65,21,1,Generated feedback 73
155075,46,Female,29,9,6,14,Standard,Annual,542.89,3,1,Generated feedback 74
155076,24,Male,17,1,2,18,Premium,Quarterly,116.78,3,1,Generated feedback 75
155077,61,Female,19,4,2,4,Basic,Monthly,829.86,12,1,Generated feedback 76
155078,52,Female,18,9,6,27,Standard,Annual,991.95,19,1,Generated feedback 77
155079,61,Male,22,2,6,14,Premium,Quarterly,817.64,27,1,Generated feedback 78
155080,52,Male,17,8,6,2,Standard,Monthly,74.09,1,0,Generated feedback 79
155081,26,Female,18,8,3,27,Basic,Monthly,61.33,11,1,Generated feedback 80
155082,24,Female,3,1,7,11,Premium,Monthly,755.66,3,1,Generated feedback 81
155083,61,Female,32,7,9,27,Standard,Quarterly,804.16,3,1,Generated feedback 82
155084,46,Male,14,6,0,1,Basic,Quarterly,629.79,23,0,Generated feedback 83
155085,34,Female,5,1,7,15,Premium,Annual,640.86,18,0,Generated feedback 84
155086,28,Female,18,7,8,2,Basic,Monthly,643.84,7,0,Generated feedback 85
155087,57,Male,31,7,0,14,Premium,Annual,228.67,19,0,Generated feedback 86
155088,44,Female,10,4,6,9,Basic,Monthly,657.97,27,0,Generated feedback 87
155089,37,Male,29,7,4,15,Standard,Annual,386.96,9,1,Generated feedback 88
155090,34,Female,14,1,2,20,Premium,Quarterly,414.74,1,1,Generated feedback 89
155091,27,Female,34,5,4,20,Basic,Quarterly,895.29,27,0,Generated feedback 90
155092,35,Male,16,3,6,11,Standard,Annual,219.08,24,0,Generated feedback 91
155093,46,Female,18,9,3,20,Standard,Quarterly,611.56,2,1,Generated feedback 92
155094,58,Male,25,2,1,14,Premium,Quarterly,87.32,11,0,Generated feedback 93
155095,51,Male,13,2,5,26,Standard,Quarterly,328.18,23,0,Generated feedback 94
155096,26,Female,1,5,6,22,Premium,Monthly,646.27,29,1,Generated feedback 95
155097,60,Female,35,4,0,22,Premium,Annual,502.53,2,1,Generated feedback 96
155098,44,Female,6,8,1,16,Standard,Quarterly,602.11,15,1,Generated feedback 97
155099,61,Male,11,5,7,6,Basic,Monthly,956.55,18,0,Generated feedback 98
155100,30,Male,5,8,5,29,Basic,Monthly,325.46,26,0,Generated feedback 99
155101,60,Female,5,6,5,12,Basic,Quarterly,864.06,25,0,Generated feedback 100
155102,62,Female,13,5,6,8,Standard,Monthly,261.34,22,0,Generated feedback 101
155103,63,Female,13,6,1,24,Premium,Quarterly,311.87,14,0,Generated feedback 102
155104,60,Female,15,8,1,10,Basic,Quarterly,575.01,17,1,Generated feedback 103
155105,49,Female,14,8,7,7,Standard,Monthly,513.62,25,1,Generated feedback 104
155106,50,Female,10,4,5,2,Standard,Annual,122.02,17,0,Generated feedback 105
155107,36,Male,14,3,2,21,Basic,Quarterly,659.03,9,0,Generated feedback 106
155108,40,Male,13,5,3,6,Standard,Annual,273.28,21,1,Generated feedback 107
155109,56,Female,9,3,2,15,Standard,Annual,114.17,25,0,Generated feedback 108
155110,69,Male,27,5,0,2,Standard,Annual,446.73,23,1,Generated feedback 109
155111,25,Female,15,5,7,29,Standard,Monthly,417.94,23,0,Generated feedback 110
155112,29,Male,26,3,8,26,Standard,Monthly,230.43,29,1,Generated feedback 111
155113,23,Female,15,3,0,20,Premium,Monthly,653.07,11,0,Generated feedback 112
155114,52,Female,30,6,1,6,Basic,Quarterly,422.78,26,0,Generated feedback 113
155115,56,Female,35,2,3,1,Standard,Quarterly,728.87,15,0,Generated feedback 114
155116,20,Male,35,1,5,8,Basic,Quarterly,136.77,28,1,Generated feedback 115
155117,57,Female,16,1,0,13,Basic,Quarterly,80.03,7,0,Generated feedback 116
155118,36,Male,33,4,3,24,Basic,Monthly,344.22,7,0,Generated feedback 117
155119,64,Female,1,4,4,17,Premium,Monthly,120.2,19,1,Generated feedback 118
155120,67,Female,8,1,8,14,Premium,Annual,217.49,10,0,Generated feedback 119
155121,65,Male,31,5,0,22,Standard,Monthly,109.97,2,1,Generated feedback 120
155122,46,Male,12,8,5,28,Premium,Quarterly,499.98,5,0,Generated feedback 121
155123,41,Male,16,6,6,25,Premium,Quarterly,83.37,12,1,Generated feedback 122
155124,58,Female,28,2,5,7,Premium,Quarterly,360.03,10,0,Generated feedback 123
155125,24,Female,24,6,8,5,Standard,Annual,284.96,21,1,Generated feedback 124
155126,52,Female,32,7,0,20,Premium,Quarterly,188.54,5,1,Generated feedback 125
155127,38,Female,4,6,3,8,Standard,Annual,589.34,2,0,Generated feedback 126
155128,46,Female,29,4,8,13,Premium,Annual,960.03,4,0,Generated feedback 127
155129,58,Male,4,4,4,6,Standard,Monthly,822.8,9,1,Generated feedback 128
155130,50,Male,2,2,9,18,Basic,Monthly,909.75,9,0,Generated feedback 129
155131,48,Female,21,3,0,18,Standard,Quarterly,766.66,7,1,Generated feedback 130
155132,19,Male,3,1,2,22,Premium,Quarterly,120.74,17,1,Generated feedback 131
155133,48,Female,19,3,9,27,Standard,Quarterly,253.65,18,0,Generated feedback 132
155134,67,Female,23,3,3,0,Basic,Annual,581.31,23,0,Generated feedback 133
155135,66,Male,8,1,2,19,Basic,Annual,172.96,19,0,Generated feedback 134
155136,63,Male,31,9,4,3,Premium,Quarterly,841.74,3,0,Generated feedback 135
155137,45,Female,28,6,0,1,Basic,Annual,781.1,24,1,Generated feedback 136
155138,58,Female,25,3,6,29,Basic,Annual,597.75,21,1,Generated feedback 137
155139,69,Female,24,1,5,28,Standard,Annual,391.63,17,1,Generated feedback 138
155140,33,Male,7,5,6,21,Premium,Annual,338.16,7,0,Generated feedback 139
155141,61,Female,9,2,8,16,Premium,Monthly,599.7,26,1,Generated feedback 140
155142,42,Female,2,8,0,27,Standard,Quarterly,308.69,19,1,Generated feedback 141
155143,60,Male,6,5,2,14,Basic,Annual,110.35,14,1,Generated feedback 142
155144,26,Female,30,3,9,13,Basic,Annual,829.08,1,0,Generated feedback 143
155145,34,Female,15,5,8,1,Standard,Quarterly,160.46,13,1,Generated feedback 144
155146,26,Female,25,3,2,6,Basic,Quarterly,902.75,29,1,Generated feedback 145
155147,66,Male,8,1,8,17,Basic,Monthly,459.4,29,0,Generated feedback 146
155148,59,Male,27,9,9,5,Basic,Monthly,865.36,25,0,Generated feedback 147
155149,28,Female,2,7,8,18,Basic,Monthly,626.74,10,0,Generated feedback 148
155150,46,Female,3,6,9,12,Standard,Quarterly,599.87,8,1,Generated feedback 149
155151,45,Female,33,4,5,3,Basic,Quarterly,233.97,25,0,Generated feedback 150
155152,50,Female,21,7,6,24,Basic,Quarterly,107.88,21,0,Generated feedback 151
155153,62,Male,17,9,6,9,Basic,Quarterly,290.86,5,0,Generated feedback 152
155154,28,Female,33,5,6,13,Basic,Annual,779.54,20,1,Generated feedback 153
155155,27,Male,11,5,6,29,Standard,Quarterly,459.48,19,0,Generated feedback 154
155156,20,Female,11,5,6,24,Standard,Monthly,358.51,11,1,Generated feedback 155
155157,18,Female,13,1,6,9,Premium,Annual,136.12,9,1,Generated feedback 156
155158,32,Female,9,9,9,8,Premium,Monthly,890.65,13,1,Generated feedback 157
155159,43,Female,12,5,4,13,Premium,Quarterly,228.13,23,1,Generated feedback 158
155160,34,Female,26,3,5,24,Standard,Annual,178.67,3,1,Generated feedback 159
155161,68,Female,34,2,7,15,Premium,Quarterly,615.78,6,0,Generated feedback 160
155162,64,Female,4,1,1,2,Basic,Annual,467.62,4,1,Generated feedback 161
155163,55,Female,26,5,1,18,Basic,Monthly,557.67,3,0,Generated feedback 162
155164,68,Male,27,7,1,3,Premium,Monthly,559.47,19,1,Generated feedback 163
155165,35,Male,2,1,5,27,Premium,Monthly,612.44,28,0,Generated feedback 164
155166,35,Male,32,4,1,10,Standard,Monthly,835.88,24,1,Generated feedback 165
155167,45,Female,25,7,5,6,Basic,Annual,138.96,4,0,Generated feedback 166
155168,34,Female,16,3,8,9,Premium,Annual,306.61,7,1,Generated feedback 167
155169,67,Female,8,7,7,17,Basic,Annual,329.72,26,1,Generated feedback 168
155170,59,Female,8,8,0,19,Standard,Annual,170.28,22,0,Generated feedback 169
155171,22,Female,17,7,7,24,Premium,Monthly,256.66,18,0,Generated feedback 170
155172,63,Female,23,6,8,1,Basic,Quarterly,94.86,20,1,Generated feedback 171
155173,64,Male,5,7,8,23,Basic,Quarterly,494.35,14,1,Generated feedback 172
155174,61,Female,20,2,1,7,Standard,Quarterly,667.55,18,1,Generated feedback 173
155175,26,Female,25,8,9,22,Basic,Monthly,328.14,28,0,Generated feedback 174
155176,50,Male,33,6,5,8,Standard,Monthly,617.42,18,0,Generated feedback 175
155177,40,Male,28,1,2,15,Premium,Annual,675.22,19,1,Generated feedback 176
155178,20,Male,4,9,6,10,Premium,Quarterly,208.03,24,1,Generated feedback 177
155179,65,Female,35,3,0,10,Basic,Monthly,938.32,5,1,Generated feedback 178
155180,52,Male,10,3,7,19,Basic,Annual,61.42,22,1,Generated feedback 179
155181,42,Male,7,7,3,5,Basic,Monthly,613.92,15,0,Generated feedback 180
155182,18,Female,28,3,2,29,Premium,Annual,400.54,13,1,Generated feedback 181
155183,33,Female,3,8,6,20,Basic,Quarterly,919.69,9,1,Generated feedback 182
155184,54,Female,19,1,3,19,Basic,Quarterly,269.28,28,0,Generated feedback 183
155185,66,Male,2,8,1,3,Standard,Quarterly,334.14,12,0,Generated feedback 184
155186,58,Female,10,8,4,3,Standard,Annual,664.8,1,1,Generated feedback 185
155187,49,Male,7,7,7,13,Standard,Annual,332.42,2,1,Generated feedback 186
155188,47,Male,30,7,6,28,Standard,Monthly,148.1,7,0,Generated feedback 187
155189,50,Male,10,7,0,24,Standard,Monthly,806.43,28,0,Generated feedback 188
155190,27,Male,4,9,4,20,Standard,Monthly,603.31,28,0,Generated feedback 189
155191,26,Female,27,9,2,24,Standard,Monthly,692.76,21,1,Generated feedback 190
155192,58,Female,32,9,2,6,Basic,Quarterly,922.01,7,1,Generated feedback 191
155193,41,Female,26,4,2,19,Premium,Monthly,302.05,13,1,Generated feedback 192
155194,53,Female,4,9,7,16,Standard,Annual,810.52,14,1,Generated feedback 193
155195,69,Male,29,1,7,26,Standard,Quarterly,522.06,29,0,Generated feedback 194
155196,18,Male,7,3,1,3,Standard,Annual,738.42,16,0,Generated feedback 195
155197,22,Female,23,7,4,18,Basic,Quarterly,451.14,26,0,Generated feedback 196
155198,34,Male,21,6,5,26,Standard,Annual,187.23,23,0,Generated feedback 197
155199,26,Female,28,1,0,0,Premium,Annual,606.77,12,1,Generated feedback 198
155200,67,Female,23,5,5,6,Basic,Monthly,752.01,8,0,Generated feedback 199
155201,18,Female,18,4,6,20,Premium,Quarterly,257.93,28,1,Generated feedback 200
155202,54,Male,4,7,7,11,Premium,Monthly,450.82,16,1,Generated feedback 201
155203,55,Female,14,7,2,4,Premium,Monthly,438.9,4,1,Generated feedback 202
155204,25,Female,28,7,8,11,Standard,Annual,444.29,4,0,Generated feedback 203
155205,22,Male,5,9,5,4,Premium,Annual,981.01,2,1,Generated feedback 204
155206,59,Male,6,5,0,12,Premium,Annual,773.26,14,1,Generated feedback 205
155207,61,Female,19,3,9,17,Premium,Annual,407.18,21,0,Generated feedback 206
155208,19,Male,8,2,9,19,Standard,Annual,271.66,23,0,Generated feedback 207
155209,57,Female,14,2,4,19,Basic,Quarterly,142.81,12,1,Generated feedback 208
155210,63,Female,19,2,1,7,Basic,Monthly,823.69,16,0,Generated feedback 209
155211,44,Male,3,3,8,21,Basic,Quarterly,186.99,13,0,Generated feedback 210
155212,61,Male,5,2,0,1,Basic,Quarterly,936.51,9,1,Generated feedback 211
155213,57,Female,24,2,6,13,Basic,Quarterly,681.23,21,1,Generated feedback 212
155214,67,Female,13,9,2,9,Basic,Quarterly,117.75,15,1,Generated feedback 213
155215,67,Female,14,1,5,22,Standard,Quarterly,166.4,25,0,Generated feedback 214
155216,49,Female,24,7,7,7,Basic,Quarterly,320.14,13,1,Generated feedback 215
155217,22,Male,1,3,3,9,Basic,Quarterly,475.75,22,0,Generated feedback 216
155218,66,Female,13,1,8,6,Basic,Annual,807.02,3,0,Generated feedback 217
155219,29,Female,27,2,4,14,Premium,Monthly,870.82,18,1,Generated feedback 218
155220,39,Female,3,5,5,10,Standard,Monthly,108.81,17,0,Generated feedback 219
155221,49,Female,13,1,6,22,Standard,Annual,586.85,8,1,Generated feedback 220
155222,29,Male,6,8,4,11,Basic,Monthly,686.2,26,1,Generated feedback 221
155223,46,Female,20,6,5,24,Standard,Monthly,164.74,15,0,Generated feedback 222
155224,64,Female,19,3,7,8,Basic,Quarterly,458.6,11,1,Generated feedback 223
155225,21,Male,31,4,7,26,Premium,Annual,475.58,20,0,Generated feedback 224
155226,18,Male,7,2,5,24,Basic,Annual,935.74,17,1,Generated feedback 225
155227,61,Male,30,3,6,16,Premium,Annual,219.35,1,0,Generated feedback 226
155228,25,Male,19,1,7,13,Premium,Quarterly,174.35,12,0,Generated feedback 227
155229,53,Male,24,3,4,26,Standard,Monthly,536.39,19,0,Generated feedback 228
155230,63,Male,28,1,9,7,Basic,Quarterly,56.54,2,0,Generated feedback 229
155231,27,Female,7,2,8,12,Premium,Annual,913.03,15,0,Generated feedback 230
155232,19,Female,35,3,7,21,Premium,Quarterly,416.5,1,1,Generated feedback 231
155233,47,Male,25,4,5,10,Standard,Annual,530.96,3,1,Generated feedback 232
155234,37,Male,6,1,2,4,Basic,Monthly,345.86,20,1,Generated feedback 233
155235,18,Female,22,5,5,13,Standard,Annual,410.91,1,1,Generated feedback 234
155236,56,Male,34,3,1,1,Standard,Annual,546.39,9,1,Generated feedback 235
155237,59,Male,8,1,5,24,Premium,Monthly,715.96,19,0,Generated feedback 236
155238,29,Male,12,5,7,3,Basic,Monthly,99.8,4,0,Generated feedback 237
155239,35,Female,7,6,2,11,Standard,Annual,514.03,7,1,Generated feedback 238
155240,26,Male,8,2,8,15,Standard,Quarterly,236.83,29,1,Generated feedback 239
155241,68,Male,33,6,4,15,Premium,Quarterly,198.67,21,0,Generated feedback 240
155242,60,Male,35,5,5,18,Premium,Quarterly,972.26,22,1,Generated feedback 241
155243,51,Female,35,9,9,7,Basic,Monthly,100.66,19,1,Generated feedback 242
155244,33,Male,34,3,9,20,Basic,Monthly,575.53,26,0,Generated feedback 243
155245,65,Female,1,6,6,12,Standard,Monthly,200.35,6,0,Generated feedback 244
155246,53,Male,34,1,9,27,Premium,Annual,956.17,28,0,Generated feedback 245
155247,23,Female,34,5,3,19,Standard,Annual,357.94,12,0,Generated feedback 246
155248,63,Female,25,6,4,16,Premium,Annual,207.51,14,1,Generated feedback 247
155249,58,Male,17,5,0,6,Basic,Annual,676.79,6,1,Generated feedback 248
155250,52,Female,35,2,7,15,Standard,Annual,512.54,22,1,Generated feedback 249
155251,56,Male,18,5,4,17,Premium,Quarterly,130.24,2,0,Generated feedback 250
155252,23,Male,27,8,4,12,Premium,Quarterly,562.94,7,0,Generated feedback 251
155253,52,Male,33,7,5,11,Standard,Annual,836.17,25,0,Generated feedback 252
155254,57,Female,32,6,7,2,Premium,Annual,415.6,25,0,Generated feedback 253
155255,38,Female,33,6,2,21,Standard,Monthly,541.81,15,1,Generated feedback 254
155256,49,Female,26,4,3,26,Premium,Quarterly,524.29,14,1,Generated feedback 255
155257,38,Male,2,1,5,21,Basic,Monthly,601.66,13,1,Generated feedback 256
155258,22,Male,10,8,4,23,Premium,Annual,226.55,17,0,Generated feedback 257
155259,34,Male,24,1,4,11,Basic,Monthly,557.83,25,0,Generated feedback 258
155260,48,Male,23,9,7,5,Basic,Quarterly,813.63,18,0,Generated feedback 259
155261,62,Male,27,7,3,13,Basic,Quarterly,609.52,6,1,Generated feedback 260
155262,52,Female,21,7,9,8,Standard,Monthly,157.88,2,0,Generated feedback 261
155263,19,Female,26,3,0,5,Basic,Quarterly,756.48,29,0,Generated feedback 262
155264,30,Male,32,5,7,6,Basic,Annual,843.91,11,0,Generated feedback 263
155265,30,Female,2,2,2,12,Premium,Quarterly,666.41,26,1,Generated feedback 264
155266,53,Male,9,6,4,9,Standard,Monthly,160.18,12,1,Generated feedback 265
155267,24,Female,33,2,8,28,Standard,Monthly,92.63,21,0,Generated feedback 266
155268,63,Female,25,2,3,21,Standard,Annual,750.97,6,1,Generated feedback 267
155269,26,Male,2,3,7,0,Basic,Monthly,202.3,12,0,Generated feedback 268
155270,24,Female,13,3,4,19,Standard,Monthly,810.62,24,1,Generated feedback 269
155271,23,Female,3,1,2,26,Premium,Annual,314.56,23,1,Generated feedback 270
155272,66,Female,14,7,8,18,Standard,Monthly,166.44,9,1,Generated feedback 271
155273,67,Female,22,2,6,18,Premium,Monthly,322.1,22,0,Generated feedback 272
155274,28,Male,2,2,1,19,Premium,Monthly,315.52,21,0,Generated feedback 273
155275,42,Female,5,4,9,14,Standard,Quarterly,463.42,26,0,Generated feedback 274
155276,42,Male,14,2,8,25,Standard,Quarterly,413.04,17,0,Generated feedback 275
155277,29,Male,12,6,3,6,Standard,Quarterly,755.62,10,0,Generated feedback 276
155278,23,Male,10,7,6,13,Premium,Monthly,197.74,20,1,Generated feedback 277
155279,57,Female,19,8,5,28,Premium,Annual,688.65,21,0,Generated feedback 278
155280,65,Female,10,9,3,7,Premium,Monthly,277.71,9,0,Generated feedback 279
155281,68,Female,30,7,6,18,Premium,Monthly,213.91,17,1,Generated feedback 280
155282,42,Female,3,4,2,17,Premium,Annual,594.7,2,0,Generated feedback 281
155283,50,Female,4,3,2,27,Basic,Quarterly,900.44,4,1,Generated feedback 282
155284,64,Female,6,3,7,10,Standard,Quarterly,914.22,6,1,Generated feedback 283
155285,30,Female,7,3,4,11,Standard,Annual,992.93,1,0,Generated feedback 284
155286,20,Female,3,2,7,1,Standard,Quarterly,643.19,23,1,Generated feedback 285
155287,61,Female,21,5,0,3,Standard,Quarterly,742.09,3,0,Generated feedback 286
155288,63,Female,29,1,4,0,Premium,Monthly,235.87,10,0,Generated feedback 287
155289,35,Female,13,5,8,28,Standard,Monthly,996.53,16,0,Generated feedback 288
155290,69,Male,11,9,3,23,Standard,Annual,760.55,28,1,Generated feedback 289
155291,33,Female,19,6,6,21,Basic,Monthly,696.72,21,1,Generated feedback 290
155292,63,Female,6,7,5,17,Premium,Annual,626.72,19,1,Generated feedback 291
155293,68,Female,33,7,7,7,Premium,Monthly,245.99,12,1,Generated feedback 292
155294,65,Female,13,8,7,4,Basic,Monthly,598.43,10,0,Generated feedback 293
155295,23,Female,4,2,5,27,Premium,Annual,91.47,29,0,Generated feedback 294
155296,60,Female,32,7,5,22,Standard,Annual,98.55,23,1,Generated feedback 295
155297,69,Male,13,3,3,7,Standard,Quarterly,133.01,1,1,Generated feedback 296
155298,26,Female,5,5,3,10,Standard,Annual,76.21,4,0,Generated feedback 297
155299,46,Male,14,7,9,1,Basic,Annual,118.17,5,1,Generated feedback 298
155300,51,Female,28,3,3,14,Standard,Monthly,296.41,12,1,Generated feedback 299
155301,52,Male,29,2,9,22,Standard,Annual,827.99,6,0,Generated feedback 300
155302,63,Male,2,1,0,15,Standard,Quarterly,706.94,7,1,Generated feedback 301
155303,37,Male,9,4,2,16,Standard,Quarterly,965.88,26,0,Generated feedback 302
155304,56,Male,19,1,0,0,Premium,Quarterly,604.07,16,1,Generated feedback 303
155305,49,Female,13,7,9,24,Basic,Monthly,161.19,15,0,Generated feedback 304
155306,36,Male,26,9,9,4,Basic,Annual,401.89,1,0,Generated feedback 305
155307,19,Female,4,2,9,17,Premium,Annual,282.32,3,0,Generated feedback 306
155308,58,Female,31,2,2,3,Standard,Quarterly,438.82,28,0,Generated feedback 307
155309,30,Female,11,9,3,28,Basic,Quarterly,489.25,15,0,Generated feedback 308
155310,40,Female,24,1,6,14,Premium,Monthly,307.35,27,0,Generated feedback 309
155311,40,Male,18,3,6,29,Basic,Monthly,555.31,17,1,Generated feedback 310
155312,43,Female,9,8,4,1,Basic,Monthly,861.0,10,1,Generated feedback 311
155313,24,Female,3,3,6,12,Premium,Monthly,528.55,6,1,Generated feedback 312
155314,65,Female,22,8,1,28,Basic,Quarterly,966.39,11,0,Generated feedback 313
155315,62,Female,35,3,7,12,Premium,Annual,69.15,3,0,Generated feedback 314
155316,43,Male,24,4,5,23,Basic,Annual,944.12,6,0,Generated feedback 315
155317,37,Female,31,6,3,14,Standard,Annual,399.2,20,0,Generated feedback 316
155318,42,Male,18,9,5,22,Premium,Quarterly,359.24,18,1,Generated feedback 317
155319,45,Male,12,6,0,11,Standard,Annual,476.03,15,0,Generated feedback 318
155320,52,Female,27,4,2,10,Basic,Quarterly,250.7,9,0,Generated feedback 319
155321,35,Male,14,4,9,21,Premium,Monthly,478.28,29,1,Generated feedback 320
155322,30,Female,20,2,6,21,Basic,Annual,344.94,3,1,Generated feedback 321
155323,62,Female,20,4,5,24,Premium,Annual,871.4,9,0,Generated feedback 322
155324,65,Male,31,9,0,3,Premium,Quarterly,624.16,24,0,Generated feedback 323
155325,52,Female,34,4,2,29,Premium,Monthly,843.34,23,0,Generated feedback 324
155326,65,Male,18,6,3,3,Standard,Annual,945.03,18,0,Generated feedback 325
155327,69,Male,23,3,4,24,Basic,Quarterly,142.98,20,0,Generated feedback 326
155328,23,Male,12,5,4,11,Premium,Monthly,857.76,28,0,Generated feedback 327
155329,62,Male,28,9,1,0,Standard,Quarterly,964.12,11,0,Generated feedback 328
