customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
593031,63,Male,26,5,1,28,Basic,Monthly,700.72,28,0,Generated feedback 30
593032,21,Female,28,9,4,3,Premium,Annual,829.91,25,1,Generated feedback 31
593033,63,Male,10,5,1,26,Premium,Monthly,758.95,16,0,Generated feedback 32
593034,20,Male,9,3,5,14,Standard,Annual,588.72,23,0,Generated feedback 33
593035,19,Female,34,7,4,3,Basic,Quarterly,646.52,9,0,Generated feedback 34
593036,57,Male,20,6,5,19,Premium,Annual,725.4,14,1,Generated feedback 35
593037,59,Female,12,1,1,6,Basic,Quarterly,628.93,22,1,Generated feedback 36
593038,69,Male,19,3,0,2,Premium,Quarterly,440.55,26,1,Generated feedback 37
593039,58,Female,33,7,7,21,Basic,Annual,999.27,17,0,Generated feedback 38
593040,21,Male,9,8,0,11,Standard,Annual,727.96,1,1,Generated feedback 39
593041,49,Female,11,2,1,23,Basic,Monthly,226.65,23,1,Generated feedback 40
593042,56,Male,26,3,3,11,Basic,Annual,448.27,7,0,Generated feedback 41
593043,52,Female,3,9,4,3,Premium,Annual,975.35,18,0,Generated feedback 42
593044,69,Female,27,7,1,7,Standard,Annual,186.21,1,1,Generated feedback 43
593045,56,Male,21,6,7,27,Basic,Annual,688.69,13,0,Generated feedback 44
593046,23,Female,10,4,2,25,Standard,Annual,121.1,22,1,Generated feedback 45
593047,30,Male,20,3,4,19,Standard,Annual,458.22,5,0,Generated feedback 46
593048,21,Male,5,9,0,0,Premium,Quarterly,690.4,6,0,Generated feedback 47
593049,63,Female,13,7,3,27,Standard,Quarterly,762.36,3,0,Generated feedback 48
593050,43,Male,11,2,2,16,Premium,Monthly,87.94,2,1,Generated feedback 49
593051,67,Male,32,3,0,25,Basic,Annual,551.17,20,0,Generated feedback 50
593052,63,Male,3,5,0,29,Premium,Monthly,574.53,11,1,Generated feedback 51
593053,57,Male,17,7,7,1,Basic,Monthly,127.29,10,1,Generated feedback 52
593054,55,Female,29,2,9,8,Premium,Quarterly,834.84,12,1,Generated feedback 53
593055,39,Female,22,4,4,7,Basic,Monthly,432.78,18,1,Generated feedback 54
593056,66,Male,31,8,6,7,Premium,Quarterly,655.19,27,1,Generated feedback 55
593057,42,Male,28,7,4,24,Premium,Monthly,830.54,17,1,Generated feedback 56
593058,25,Male,16,7,7,27,Premium,Annual,641.89,11,1,Generated feedback 57
593059,39,Female,6,5,7,28,Basic,Monthly,565.43,11,0,Generated feedback 58
593060,20,Male,12,8,5,24,Standard,Monthly,647.4,8,0,Generated feedback 59
593061,27,Female,27,8,5,23,Basic,Quarterly,323.19,9,0,Generated feedback 60
593062,43,Male,20,9,4,25,Basic,Monthly,861.2,16,1,Generated feedback 61
593063,26,Female,13,7,6,21,Standard,Quarterly,339.41,5,1,Generated feedback 62
593064,61,Male,3,3,1,17,Standard,Quarterly,729.85,3,1,Generated feedback 63
593065,24,Male,12,7,9,25,Premium,Monthly,153.56,13,0,Generated feedback 64
593066,34,Female,24,4,2,8,Standard,Quarterly,993.99,10,0,Generated feedback 65
593067,48,Female,26,6,8,27,Premium,Monthly,721.36,21,1,Generated feedback 66
593068,55,Male,32,4,8,17,Basic,Annual,276.42,20,0,Generated feedback 67
593069,21,Female,32,3,0,20,Basic,Quarterly,882.8,13,0,Generated feedback 68
593070,50,Male,11,1,8,25,Premium,Monthly,935.51,22,1,Generated feedback 69
593071,47,Female,20,8,8,9,Premium,Monthly,867.85,25,1,Generated feedback 70
593072,40,Female,10,5,3,29,Standard,Quarterly,505.66,8,1,Generated feedback 71
593073,45,Female,6,6,8,2,Standard,Quarterly,964.98,1,0,Generated feedback 72
593074,64,Male,8,2,7,27,Standard,Monthly,233.99,7,1,Generated feedback 73
593075,64,Female,8,2,2,5,Basic,Quarterly,637.0,6,1,Generated feedback 74
593076,56,Male,16,8,0,2,Basic,Quarterly,73.31,4,0,Generated feedback 75
593077,23,Female,6,1,7,18,Basic,Monthly,160.82,28,1,Generated feedback 76
593078,27,Female,15,6,8,13,Standard,Annual,548.17,18,1,Generated feedback 77
593079,31,Male,20,8,5,24,Premium,Monthly,863.07,8,0,Generated feedback 78
593080,33,Male,21,2,9,5,Standard,Annual,546.47,28,1,Generated feedback 79
593081,23,Male,4,6,5,19,Standard,Quarterly,956.64,9,0,Generated feedback 80
593082,27,Male,17,5,4,18,Premium,Monthly,449.46,27,1,Generated feedback 81
593083,39,Male,10,6,1,1,Basic,Quarterly,990.33,18,0,Generated feedback 82
593084,55,Male,7,8,1,8,Premium,Annual,949.91,4,0,Generated feedback 83
593085,37,Female,22,6,5,23,Premium,Monthly,886.84,7,0,Generated feedback 84
593086,21,Female,4,4,6,13,Premium,Quarterly,853.85,8,0,Generated feedback 85
593087,64,Male,18,1,2,27,Premium,Quarterly,852.02,10,1,Generated feedback 86
593088,53,Male,19,8,2,24,Standard,Annual,352.71,20,1,Generated feedback 87
593089,31,Female,15,1,9,18,Standard,Annual,998.93,9,1,Generated feedback 88
593090,19,Male,18,9,0,2,Standard,Annual,702.79,18,1,Generated feedback 89
593091,58,Female,18,3,7,21,Basic,Quarterly,603.55,22,1,Generated feedback 90
593092,30,Male,27,4,4,0,Standard,Quarterly,248.61,18,0,Generated feedback 91
593093,47,Male,11,6,5,13,Standard,Quarterly,765.12,28,1,Generated feedback 92
593094,55,Male,13,7,3,9,Premium,Annual,443.71,14,1,Generated feedback 93
593095,46,Male,8,4,9,23,Basic,Quarterly,727.04,11,0,Generated feedback 94
593096,57,Male,14,7,0,2,Basic,Quarterly,949.56,23,1,Generated feedback 95
593097,26,Male,27,9,8,25,Standard,Monthly,494.98,14,0,Generated feedback 96
593098,36,Male,30,5,6,11,Basic,Quarterly,930.36,18,0,Generated feedback 97
593099,53,Male,3,2,1,24,Basic,Annual,415.16,12,1,Generated feedback 98
593100,65,Male,23,4,5,3,Premium,Monthly,93.62,20,1,Generated feedback 99
593101,59,Female,7,8,5,8,Basic,Monthly,290.79,23,1,Generated feedback 100
593102,54,Female,8,4,4,21,Standard,Quarterly,680.91,22,0,Generated feedback 101
593103,20,Male,1,5,4,20,Premium,Monthly,111.12,16,1,Generated feedback 102
593104,39,Male,19,8,3,23,Standard,Monthly,291.08,21,0,Generated feedback 103
593105,58,Female,23,6,7,12,Basic,Annual,372.48,14,0,Generated feedback 104
593106,29,Male,33,6,4,27,Basic,Annual,299.89,6,0,Generated feedback 105
593107,68,Male,25,9,2,1,Standard,Monthly,267.82,1,1,Generated feedback 106
593108,55,Male,28,9,0,14,Premium,Quarterly,374.14,23,1,Generated feedback 107
593109,62,Female,31,1,4,1,Premium,Monthly,159.65,5,1,Generated feedback 108
593110,29,Male,31,1,8,29,Premium,Quarterly,523.21,6,0,Generated feedback 109
593111,42,Female,15,1,5,11,Premium,Annual,373.64,2,0,Generated feedback 110
593112,29,Male,27,3,3,13,Basic,Quarterly,974.03,11,1,Generated feedback 111
593113,50,Female,29,2,2,11,Basic,Quarterly,78.14,26,0,Generated feedback 112
593114,61,Female,15,2,0,23,Standard,Monthly,716.4,22,0,Generated feedback 113
593115,51,Female,15,5,3,16,Standard,Quarterly,239.35,27,1,Generated feedback 114
593116,69,Female,20,1,0,7,Basic,Annual,500.46,23,1,Generated feedback 115
593117,59,Female,27,1,5,14,Basic,Annual,903.48,15,1,Generated feedback 116
593118,26,Female,5,7,6,3,Standard,Monthly,881.4,14,1,Generated feedback 117
593119,52,Male,4,1,7,10,Basic,Annual,471.89,7,0,Generated feedback 118
593120,67,Female,24,5,3,14,Basic,Quarterly,568.58,21,0,Generated feedback 119
593121,49,Male,29,1,8,16,Standard,Monthly,286.32,11,1,Generated feedback 120
593122,69,Male,23,9,0,5,Premium,Annual,808.9,25,1,Generated feedback 121
593123,29,Male,1,7,8,22,Premium,Monthly,776.48,1,1,Generated feedback 122
593124,22,Male,9,6,4,20,Premium,Quarterly,545.18,1,0,Generated feedback 123
593125,64,Female,11,3,0,29,Premium,Monthly,374.8,11,1,Generated feedback 124
593126,48,Male,34,8,6,15,Standard,Annual,422.44,15,1,Generated feedback 125
593127,24,Female,7,8,6,21,Standard,Annual,563.89,13,1,Generated feedback 126
593128,24,Female,32,8,7,27,Standard,Monthly,100.97,11,0,Generated feedback 127
593129,56,Male,31,2,9,19,Basic,Annual,122.52,28,1,Generated feedback 128
593130,46,Female,11,9,1,25,Basic,Monthly,748.18,5,0,Generated feedback 129
593131,22,Female,28,8,3,21,Basic,Annual,557.03,9,1,Generated feedback 130
593132,59,Male,16,1,4,26,Basic,Monthly,802.08,13,1,Generated feedback 131
593133,18,Male,16,8,2,13,Basic,Quarterly,276.9,27,1,Generated feedback 132
593134,33,Female,14,6,2,8,Standard,Annual,851.24,8,1,Generated feedback 133
593135,52,Female,11,5,4,17,Premium,Quarterly,722.68,24,1,Generated feedback 134
593136,52,Male,27,7,7,22,Standard,Monthly,847.02,24,0,Generated feedback 135
593137,41,Female,30,1,7,17,Basic,Quarterly,579.67,25,0,Generated feedback 136
593138,53,Male,9,2,0,1,Standard,Quarterly,665.53,18,1,Generated feedback 137
593139,58,Male,27,8,1,18,Basic,Quarterly,505.5,9,1,Generated feedback 138
593140,69,Female,7,2,5,1,Basic,Quarterly,430.11,14,0,Generated feedback 139
593141,19,Male,14,7,0,28,Basic,Monthly,127.83,11,0,Generated feedback 140
593142,53,Male,10,9,1,24,Standard,Annual,934.49,7,1,Generated feedback 141
593143,22,Male,31,6,6,10,Basic,Quarterly,555.76,18,0,Generated feedback 142
593144,55,Male,1,4,2,9,Standard,Monthly,432.27,11,1,Generated feedback 143
593145,59,Male,23,1,2,10,Premium,Monthly,822.49,13,1,Generated feedback 144
593146,48,Female,1,2,1,7,Standard,Quarterly,887.25,23,1,Generated feedback 145
593147,34,Male,27,1,7,19,Standard,Quarterly,301.3,10,1,Generated feedback 146
593148,56,Female,17,6,4,0,Basic,Monthly,419.72,7,1,Generated feedback 147
593149,30,Female,13,9,2,7,Standard,Quarterly,381.82,2,0,Generated feedback 148
593150,68,Male,5,3,5,13,Basic,Annual,684.49,13,1,Generated feedback 149
593151,59,Female,23,9,1,21,Premium,Quarterly,923.17,16,1,Generated feedback 150
593152,24,Female,27,7,9,13,Premium,Quarterly,936.64,11,1,Generated feedback 151
593153,42,Male,13,5,7,4,Premium,Quarterly,513.62,22,0,Generated feedback 152
593154,32,Female,23,4,0,3,Premium,Quarterly,339.0,27,0,Generated feedback 153
593155,61,Male,25,9,4,4,Basic,Monthly,894.07,21,1,Generated feedback 154
593156,37,Female,31,4,1,16,Premium,Monthly,497.41,22,0,Generated feedback 155
593157,52,Male,14,2,7,2,Standard,Monthly,415.92,22,1,Generated feedback 156
593158,55,Male,15,9,1,27,Basic,Annual,345.03,4,0,Generated feedback 157
593159,46,Female,16,8,9,16,Basic,Monthly,785.06,18,1,Generated feedback 158
593160,60,Male,28,4,9,2,Standard,Quarterly,102.46,21,0,Generated feedback 159
593161,66,Female,6,9,3,12,Basic,Quarterly,120.62,11,1,Generated feedback 160
593162,43,Male,22,9,2,12,Basic,Annual,422.73,9,0,Generated feedback 161
593163,64,Male,16,5,6,21,Premium,Quarterly,818.29,19,1,Generated feedback 162
593164,39,Male,6,5,1,20,Basic,Monthly,121.18,1,1,Generated feedback 163
593165,31,Female,27,5,6,6,Basic,Quarterly,603.78,20,1,Generated feedback 164
593166,68,Male,16,5,3,25,Premium,Monthly,959.92,14,0,Generated feedback 165
593167,68,Male,33,5,7,20,Premium,Monthly,167.73,14,1,Generated feedback 166
593168,21,Female,1,8,5,3,Premium,Annual,211.13,9,0,Generated feedback 167
593169,46,Male,4,5,4,17,Standard,Monthly,51.61,13,0,Generated feedback 168
593170,29,Female,26,7,4,28,Premium,Quarterly,768.16,29,1,Generated feedback 169
593171,57,Male,5,9,8,7,Basic,Monthly,353.06,11,1,Generated feedback 170
593172,38,Female,26,1,7,0,Premium,Monthly,530.41,25,1,Generated feedback 171
593173,46,Female,7,3,8,6,Basic,Monthly,252.36,6,1,Generated feedback 172
593174,50,Male,25,1,8,19,Basic,Annual,912.14,17,1,Generated feedback 173
593175,21,Female,31,7,0,10,Basic,Monthly,524.61,18,1,Generated feedback 174
593176,31,Female,21,4,3,0,Basic,Monthly,864.11,2,1,Generated feedback 175
593177,62,Male,26,4,4,8,Basic,Annual,979.79,26,0,Generated feedback 176
593178,66,Male,3,1,9,19,Premium,Annual,245.7,27,0,Generated feedback 177
593179,21,Male,16,2,3,2,Basic,Quarterly,694.1,13,1,Generated feedback 178
593180,30,Female,3,3,0,15,Basic,Monthly,940.15,18,0,Generated feedback 179
593181,36,Female,15,2,2,12,Premium,Annual,433.05,20,1,Generated feedback 180
593182,66,Male,13,6,9,25,Standard,Quarterly,989.09,24,0,Generated feedback 181
593183,40,Female,23,3,4,27,Standard,Quarterly,411.33,1,1,Generated feedback 182
593184,64,Male,35,6,7,0,Premium,Monthly,873.04,8,1,Generated feedback 183
593185,22,Female,18,7,0,18,Basic,Quarterly,918.05,29,1,Generated feedback 184
593186,59,Male,11,2,8,1,Basic,Annual,637.36,2,0,Generated feedback 185
593187,31,Male,24,9,4,3,Premium,Annual,782.77,19,0,Generated feedback 186
593188,20,Female,35,6,9,24,Standard,Monthly,626.81,17,0,Generated feedback 187
593189,43,Male,26,7,6,7,Premium,Quarterly,973.04,13,0,Generated feedback 188
593190,58,Female,18,9,9,10,Standard,Annual,415.02,7,0,Generated feedback 189
593191,55,Male,12,8,8,27,Standard,Monthly,803.92,1,1,Generated feedback 190
593192,68,Female,32,9,5,7,Basic,Annual,684.16,16,1,Generated feedback 191
593193,28,Female,32,1,6,12,Basic,Monthly,790.53,5,1,Generated feedback 192
593194,33,Female,6,2,1,20,Premium,Quarterly,301.97,29,1,Generated feedback 193
593195,58,Male,17,7,5,0,Basic,Quarterly,675.05,24,1,Generated feedback 194
593196,54,Male,1,1,8,0,Basic,Annual,375.99,11,1,Generated feedback 195
593197,69,Female,24,2,6,5,Standard,Monthly,944.58,10,1,Generated feedback 196
593198,32,Male,6,7,3,5,Basic,Annual,155.27,19,1,Generated feedback 197
593199,68,Female,6,5,3,7,Standard,Annual,657.78,22,1,Generated feedback 198
593200,42,Male,26,1,6,10,Premium,Annual,952.32,26,0,Generated feedback 199
593201,29,Female,2,9,7,0,Premium,Quarterly,264.92,27,0,Generated feedback 200
593202,37,Female,19,9,3,18,Basic,Quarterly,286.45,24,1,Generated feedback 201
593203,32,Male,32,4,3,24,Basic,Annual,785.47,5,0,Generated feedback 202
593204,29,Male,16,9,7,26,Standard,Quarterly,757.14,28,0,Generated feedback 203
593205,55,Male,24,6,2,27,Premium,Annual,256.99,20,0,Generated feedback 204
593206,45,Male,24,5,5,1,Premium,Monthly,320.65,26,0,Generated feedback 205
593207,69,Male,1,6,0,27,Premium,Monthly,178.83,28,1,Generated feedback 206
593208,48,Female,24,5,3,21,Premium,Annual,711.15,18,1,Generated feedback 207
593209,30,Female,8,8,0,27,Premium,Monthly,682.86,23,0,Generated feedback 208
593210,55,Female,34,6,8,15,Basic,Monthly,967.53,19,0,Generated feedback 209
593211,39,Female,22,9,9,23,Premium,Quarterly,318.59,4,0,Generated feedback 210
593212,23,Female,19,6,8,7,Premium,Annual,864.99,3,1,Generated feedback 211
593213,53,Female,11,6,3,2,Premium,Quarterly,623.66,28,0,Generated feedback 212
593214,40,Female,26,9,1,19,Standard,Annual,747.2,7,0,Generated feedback 213
593215,20,Male,26,5,6,7,Standard,Monthly,85.4,11,0,Generated feedback 214
593216,63,Male,31,7,3,18,Standard,Annual,144.49,9,0,Generated feedback 215
593217,35,Female,12,6,3,15,Basic,Monthly,835.34,17,0,Generated feedback 216
593218,43,Female,28,4,2,22,Basic,Quarterly,564.28,29,1,Generated feedback 217
593219,57,Male,15,5,4,11,Premium,Annual,710.82,18,0,Generated feedback 218
593220,51,Male,5,7,6,24,Basic,Annual,298.39,15,0,Generated feedback 219
593221,41,Female,33,6,9,9,Standard,Monthly,794.44,17,1,Generated feedback 220
593222,37,Female,1,3,5,12,Basic,Annual,540.25,6,1,Generated feedback 221
593223,60,Male,8,3,7,7,Standard,Monthly,650.71,8,1,Generated feedback 222
593224,41,Female,30,9,6,4,Standard,Annual,207.48,20,1,Generated feedback 223
593225,20,Male,15,6,7,28,Basic,Quarterly,87.14,17,0,Generated feedback 224
593226,43,Male,6,8,6,14,Premium,Monthly,818.36,8,0,Generated feedback 225
593227,21,Male,33,6,1,29,Standard,Quarterly,309.46,7,0,Generated feedback 226
593228,33,Male,19,1,8,11,Standard,Quarterly,986.99,16,0,Generated feedback 227
593229,58,Female,5,7,6,19,Standard,Monthly,997.59,26,1,Generated feedback 228
593230,55,Male,2,4,3,19,Standard,Monthly,86.07,8,0,Generated feedback 229
593231,57,Male,21,2,1,25,Basic,Quarterly,349.64,5,1,Generated feedback 230
593232,52,Male,12,7,6,13,Premium,Annual,738.14,23,0,Generated feedback 231
593233,56,Female,13,6,0,25,Basic,Annual,212.42,10,0,Generated feedback 232
593234,26,Male,8,9,4,27,Basic,Quarterly,135.63,21,1,Generated feedback 233
593235,44,Male,3,6,4,26,Standard,Quarterly,67.77,18,0,Generated feedback 234
593236,68,Female,23,7,5,6,Premium,Monthly,101.93,7,1,Generated feedback 235
593237,51,Male,6,4,1,19,Premium,Quarterly,377.33,6,0,Generated feedback 236
593238,60,Female,18,2,6,25,Premium,Monthly,989.13,2,1,Generated feedback 237
593239,68,Male,16,1,9,28,Premium,Monthly,291.98,19,1,Generated feedback 238
593240,47,Male,9,3,4,10,Basic,Quarterly,955.25,8,1,Generated feedback 239
593241,28,Female,7,3,1,26,Premium,Annual,741.02,7,1,Generated feedback 240
593242,26,Male,24,7,8,29,Basic,Quarterly,471.21,7,0,Generated feedback 241
593243,56,Male,23,4,4,25,Premium,Quarterly,926.02,17,0,Generated feedback 242
593244,26,Male,11,1,8,0,Standard,Quarterly,586.96,27,0,Generated feedback 243
593245,53,Female,10,3,8,15,Basic,Quarterly,685.24,26,0,Generated feedback 244
593246,56,Female,30,6,2,27,Standard,Quarterly,118.5,20,1,Generated feedback 245
593247,39,Female,11,1,2,8,Premium,Annual,102.29,23,0,Generated feedback 246
593248,27,Female,4,7,0,3,Standard,Quarterly,843.58,29,1,Generated feedback 247
593249,25,Male,30,6,9,1,Standard,Quarterly,956.97,28,1,Generated feedback 248
593250,57,Female,11,8,1,13,Premium,Quarterly,929.18,17,0,Generated feedback 249
593251,49,Female,9,9,5,3,Premium,Quarterly,222.86,23,0,Generated feedback 250
593252,51,Female,8,6,9,22,Premium,Monthly,936.29,1,1,Generated feedback 251
593253,51,Male,34,3,1,19,Premium,Quarterly,945.79,18,1,Generated feedback 252
593254,36,Female,17,5,1,26,Basic,Quarterly,715.38,26,0,Generated feedback 253
593255,35,Male,34,3,4,29,Standard,Annual,482.22,17,0,Generated feedback 254
593256,63,Male,7,8,1,18,Basic,Quarterly,289.12,20,1,Generated feedback 255
593257,21,Female,30,6,7,1,Basic,Quarterly,650.04,15,1,Generated feedback 256
593258,44,Male,21,2,5,27,Standard,Quarterly,865.96,16,1,Generated feedback 257
593259,20,Male,25,9,0,1,Basic,Annual,443.57,23,0,Generated feedback 258
593260,18,Male,14,5,6,18,Standard,Monthly,93.27,18,1,Generated feedback 259
593261,54,Female,17,8,8,0,Standard,Annual,326.5,2,1,Generated feedback 260
593262,50,Male,18,9,1,27,Standard,Monthly,726.16,16,1,Generated feedback 261
593263,58,Male,19,9,2,23,Premium,Quarterly,571.65,27,0,Generated feedback 262
593264,68,Female,23,5,7,3,Premium,Quarterly,917.19,9,1,Generated feedback 263
593265,51,Male,31,7,9,19,Standard,Annual,246.74,1,0,Generated feedback 264
593266,48,Female,30,8,9,7,Standard,Quarterly,137.37,23,0,Generated feedback 265
593267,67,Female,17,1,4,21,Basic,Monthly,503.75,8,0,Generated feedback 266
593268,30,Male,22,4,0,7,Basic,Annual,764.19,3,0,Generated feedback 267
593269,55,Female,4,4,9,27,Standard,Annual,414.07,19,1,Generated feedback 268
593270,45,Male,9,8,7,12,Standard,Monthly,431.78,4,0,Generated feedback 269
593271,27,Male,13,3,4,23,Premium,Monthly,317.17,10,0,Generated feedback 270
593272,49,Female,14,4,4,10,Basic,Quarterly,480.56,10,1,Generated feedback 271
593273,22,Male,10,2,9,25,Standard,Monthly,358.95,23,1,Generated feedback 272
593274,53,Female,4,2,1,26,Basic,Annual,538.9,7,1,Generated feedback 273
593275,62,Male,13,2,5,3,Standard,Annual,81.18,22,0,Generated feedback 274
593276,44,Male,35,4,5,9,Standard,Quarterly,752.91,2,1,Generated feedback 275
593277,48,Female,16,8,1,9,Premium,Annual,226.03,9,0,Generated feedback 276
593278,19,Male,12,1,0,17,Standard,Annual,661.83,14,0,Generated feedback 277
593279,18,Female,3,1,4,3,Basic,Quarterly,237.26,7,1,Generated feedback 278
593280,61,Female,10,6,8,20,Basic,Quarterly,275.1,14,1,Generated feedback 279
593281,53,Female,1,6,4,9,Standard,Quarterly,484.58,28,0,Generated feedback 280
593282,39,Female,12,4,4,26,Premium,Annual,159.16,13,1,Generated feedback 281
593283,64,Female,8,1,9,6,Standard,Annual,997.74,28,1,Generated feedback 282
593284,19,Female,5,6,9,28,Standard,Annual,497.49,20,1,Generated feedback 283
593285,35,Male,16,5,8,19,Standard,Quarterly,829.76,22,1,Generated feedback 284
593286,23,Male,12,2,3,29,Premium,Annual,966.19,29,0,Generated feedback 285
593287,22,Male,27,1,9,18,Basic,Quarterly,93.4,21,0,Generated feedback 286
593288,35,Female,23,9,2,21,Basic,Monthly,964.33,22,1,Generated feedback 287
593289,52,Female,11,4,7,24,Standard,Monthly,772.65,7,0,Generated feedback 288
593290,23,Female,11,4,6,12,Premium,Quarterly,938.29,19,0,Generated feedback 289
593291,32,Female,13,3,8,15,Basic,Quarterly,766.03,4,0,Generated feedback 290
593292,44,Female,11,7,3,10,Basic,Annual,376.32,10,1,Generated feedback 291
593293,28,Female,32,2,2,26,Premium,Monthly,211.9,11,1,Generated feedback 292
593294,46,Male,3,7,9,22,Standard,Annual,651.82,4,0,Generated feedback 293
593295,33,Female,25,1,7,28,Premium,Monthly,82.75,11,0,Generated feedback 294
593296,67,Female,23,6,8,18,Basic,Quarterly,816.07,17,0,Generated feedback 295
593297,24,Male,10,1,6,15,Basic,Quarterly,459.44,11,0,Generated feedback 296
593298,21,Female,25,1,6,10,Standard,Monthly,923.34,8,0,Generated feedback 297
593299,22,Male,8,9,0,17,Standard,Quarterly,993.24,14,1,Generated feedback 298
593300,58,Male,34,1,8,17,Standard,Monthly,844.24,25,1,Generated feedback 299
593301,21,Male,19,7,4,2,Basic,Monthly,801.6,24,1,Generated feedback 300
593302,39,Female,12,9,6,2,Basic,Monthly,435.12,10,0,Generated feedback 301
593303,63,Male,33,2,8,9,Basic,Quarterly,546.29,5,0,Generated feedback 302
593304,48,Female,19,8,6,1,Basic,Quarterly,982.3,24,1,Generated feedback 303
593305,52,Male,11,2,3,27,Basic,Annual,569.72,14,0,Generated feedback 304
593306,67,Female,17,8,3,13,Standard,Annual,954.32,3,1,Generated feedback 305
593307,18,Female,9,8,9,2,Premium,Quarterly,876.23,19,0,Generated feedback 306
593308,19,Male,2,2,3,24,Premium,Quarterly,660.94,18,0,Generated feedback 307
593309,52,Female,7,9,3,8,Basic,Monthly,827.29,28,0,Generated feedback 308
593310,22,Male,3,8,3,21,Premium,Quarterly,249.88,25,1,Generated feedback 309
593311,31,Male,23,9,2,16,Basic,Quarterly,871.61,7,0,Generated feedback 310
593312,57,Male,22,7,8,21,Premium,Annual,375.08,23,0,Generated feedback 311
593313,26,Male,17,1,9,5,Basic,Annual,166.53,13,0,Generated feedback 312
593314,18,Male,35,1,3,22,Basic,Monthly,261.91,18,1,Generated feedback 313
593315,47,Male,31,3,8,6,Basic,Annual,818.96,24,1,Generated feedback 314
593316,50,Male,33,8,2,2,Premium,Monthly,470.77,28,1,Generated feedback 315
593317,65,Female,31,5,8,12,Premium,Quarterly,631.2,18,1,Generated feedback 316
593318,33,Male,10,7,2,26,Basic,Monthly,659.3,9,0,Generated feedback 317
593319,39,Female,13,2,0,3,Basic,Quarterly,673.79,22,1,Generated feedback 318
593320,30,Female,2,4,5,15,Standard,Annual,838.22,10,0,Generated feedback 319
593321,56,Male,1,6,1,4,Basic,Quarterly,126.31,26,1,Generated feedback 320
593322,64,Female,33,8,7,16,Standard,Monthly,727.8,25,1,Generated feedback 321
593323,41,Female,13,7,2,23,Standard,Monthly,580.28,14,0,Generated feedback 322
593324,62,Male,21,9,0,0,Basic,Quarterly,527.65,20,1,Generated feedback 323
593325,57,Male,11,1,4,29,Premium,Monthly,639.61,29,0,Generated feedback 324
593326,58,Female,25,6,3,29,Premium,Quarterly,580.46,3,0,Generated feedback 325
593327,26,Male,28,8,1,2,Standard,Quarterly,485.72,17,1,Generated feedback 326
593328,50,Female,2,9,0,15,Standard,Annual,274.81,8,0,Generated feedback 327
593329,64,Male,1,7,2,14,Basic,Annual,414.17,10,0,Generated feedback 328
