customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
210331,25,Male,25,8,7,26,Basic,Annual,117.91,6,0,Generated feedback 330
210332,54,Male,34,2,3,4,Basic,Annual,633.88,11,0,Generated feedback 331
210333,63,Female,13,7,2,3,Premium,Annual,744.03,13,0,Generated feedback 332
210334,48,Male,8,4,7,27,Standard,Monthly,498.39,20,0,Generated feedback 333
210335,18,Male,18,3,8,20,Basic,Annual,841.25,3,0,Generated feedback 334
210336,25,Male,30,5,1,26,Standard,Annual,794.75,5,1,Generated feedback 335
210337,56,Female,34,3,8,8,Standard,Annual,326.49,4,0,Generated feedback 336
210338,64,Male,28,1,2,5,Basic,Annual,994.83,23,1,Generated feedback 337
210339,37,Female,17,8,5,10,Premium,Monthly,834.15,13,0,Generated feedback 338
210340,46,Male,34,4,5,26,Standard,Monthly,968.89,6,1,Generated feedback 339
210341,67,Male,22,6,6,4,Standard,Monthly,494.95,18,0,Generated feedback 340
210342,37,Male,32,6,5,16,Premium,Quarterly,178.74,5,1,Generated feedback 341
210343,57,Female,1,7,9,11,Premium,Quarterly,81.92,11,0,Generated feedback 342
210344,32,Female,5,5,2,1,Standard,Annual,827.58,22,0,Generated feedback 343
210345,57,Female,16,4,7,11,Basic,Annual,918.39,3,0,Generated feedback 344
210346,66,Female,14,5,8,13,Basic,Annual,978.74,7,1,Generated feedback 345
210347,40,Female,31,2,9,13,Premium,Quarterly,638.62,14,1,Generated feedback 346
210348,39,Male,6,1,4,27,Standard,Quarterly,588.27,24,1,Generated feedback 347
210349,37,Female,9,6,2,27,Premium,Monthly,429.77,8,1,Generated feedback 348
210350,66,Female,14,5,7,3,Standard,Monthly,565.74,8,0,Generated feedback 349
210351,56,Female,3,7,2,23,Basic,Quarterly,962.78,6,0,Generated feedback 350
210352,40,Male,5,9,5,14,Basic,Monthly,361.49,8,1,Generated feedback 351
210353,26,Male,17,3,0,5,Premium,Monthly,607.86,7,1,Generated feedback 352
210354,53,Female,2,8,5,11,Standard,Annual,282.36,19,1,Generated feedback 353
210355,40,Female,7,9,5,23,Standard,Monthly,119.21,6,0,Generated feedback 354
210356,39,Male,16,4,3,25,Premium,Monthly,550.66,11,1,Generated feedback 355
210357,26,Male,17,7,9,20,Standard,Annual,855.26,8,1,Generated feedback 356
210358,20,Female,8,8,7,6,Standard,Quarterly,110.25,28,1,Generated feedback 357
210359,37,Male,27,3,6,16,Premium,Annual,460.47,24,1,Generated feedback 358
210360,52,Female,31,7,9,10,Standard,Quarterly,869.78,20,0,Generated feedback 359
210361,41,Female,5,4,0,11,Basic,Annual,921.25,18,1,Generated feedback 360
210362,69,Female,26,9,5,8,Basic,Annual,597.48,10,1,Generated feedback 361
210363,64,Female,21,4,6,2,Premium,Quarterly,167.16,1,1,Generated feedback 362
210364,28,Female,5,2,6,17,Basic,Monthly,615.53,21,1,Generated feedback 363
210365,48,Female,33,4,8,14,Standard,Quarterly,289.72,23,1,Generated feedback 364
210366,55,Female,22,4,5,6,Basic,Quarterly,787.33,3,1,Generated feedback 365
210367,33,Female,14,1,3,7,Standard,Monthly,993.55,23,0,Generated feedback 366
210368,18,Male,16,7,8,28,Premium,Monthly,200.12,10,0,Generated feedback 367
210369,47,Female,24,1,0,5,Premium,Annual,299.13,8,1,Generated feedback 368
210370,34,Female,12,2,2,12,Basic,Annual,776.44,17,0,Generated feedback 369
210371,20,Female,29,2,1,16,Premium,Monthly,978.15,26,0,Generated feedback 370
210372,43,Female,30,6,4,15,Basic,Annual,469.26,6,0,Generated feedback 371
210373,63,Female,32,3,6,15,Standard,Monthly,574.88,22,1,Generated feedback 372
210374,39,Female,34,5,3,4,Premium,Quarterly,669.81,2,0,Generated feedback 373
210375,46,Male,12,6,0,5,Basic,Annual,724.13,1,0,Generated feedback 374
210376,19,Male,26,5,2,6,Basic,Monthly,927.67,13,1,Generated feedback 375
210377,64,Male,19,5,0,7,Premium,Quarterly,778.06,21,1,Generated feedback 376
210378,24,Male,16,6,1,9,Basic,Annual,468.37,16,0,Generated feedback 377
210379,31,Female,26,4,1,1,Basic,Quarterly,158.96,26,1,Generated feedback 378
210380,24,Male,28,3,8,11,Standard,Quarterly,635.71,18,0,Generated feedback 379
210381,69,Female,11,8,2,8,Premium,Annual,768.17,22,0,Generated feedback 380
210382,21,Male,10,4,5,17,Premium,Quarterly,650.14,26,0,Generated feedback 381
210383,43,Female,3,3,6,25,Basic,Annual,224.26,15,1,Generated feedback 382
210384,63,Male,27,3,1,14,Standard,Monthly,881.58,3,0,Generated feedback 383
210385,31,Male,10,5,6,28,Basic,Monthly,774.34,9,0,Generated feedback 384
210386,41,Male,3,6,7,23,Basic,Quarterly,280.31,29,0,Generated feedback 385
210387,38,Male,10,6,5,12,Basic,Quarterly,832.94,1,1,Generated feedback 386
210388,40,Female,8,8,1,13,Standard,Monthly,486.47,21,0,Generated feedback 387
210389,65,Female,14,3,3,20,Premium,Annual,956.58,15,1,Generated feedback 388
210390,38,Male,2,9,9,11,Premium,Annual,368.53,8,1,Generated feedback 389
210391,49,Male,5,4,0,24,Standard,Monthly,377.89,20,1,Generated feedback 390
210392,20,Male,1,7,7,20,Standard,Quarterly,711.83,24,0,Generated feedback 391
210393,39,Male,6,9,9,0,Basic,Quarterly,343.1,12,1,Generated feedback 392
210394,47,Male,27,2,0,4,Premium,Annual,906.25,22,1,Generated feedback 393
210395,60,Female,3,9,1,5,Standard,Quarterly,595.32,17,0,Generated feedback 394
210396,21,Male,5,8,4,6,Standard,Quarterly,507.16,17,1,Generated feedback 395
210397,34,Female,23,8,6,2,Standard,Quarterly,684.16,12,1,Generated feedback 396
210398,34,Female,12,7,7,1,Premium,Quarterly,504.61,1,1,Generated feedback 397
210399,69,Male,25,2,4,14,Basic,Annual,715.89,29,1,Generated feedback 398
210400,61,Female,7,8,4,23,Standard,Monthly,498.65,13,1,Generated feedback 399
210401,42,Male,22,7,8,7,Standard,Quarterly,661.84,7,1,Generated feedback 400
210402,29,Male,28,2,4,4,Premium,Annual,74.55,26,0,Generated feedback 401
210403,19,Male,12,9,8,5,Premium,Annual,130.67,7,1,Generated feedback 402
210404,60,Female,29,4,2,17,Premium,Quarterly,402.81,5,1,Generated feedback 403
210405,52,Male,33,4,1,24,Premium,Monthly,699.91,28,1,Generated feedback 404
210406,46,Female,24,4,4,11,Premium,Quarterly,947.41,15,1,Generated feedback 405
210407,44,Male,35,7,2,23,Basic,Annual,482.03,1,0,Generated feedback 406
210408,66,Male,6,3,7,14,Standard,Monthly,571.81,14,1,Generated feedback 407
210409,60,Female,20,4,0,27,Standard,Annual,476.79,15,1,Generated feedback 408
210410,26,Female,15,8,0,20,Basic,Monthly,877.03,2,1,Generated feedback 409
210411,45,Male,2,5,5,21,Basic,Monthly,125.73,14,0,Generated feedback 410
210412,22,Female,15,7,3,16,Premium,Annual,60.7,24,1,Generated feedback 411
210413,20,Male,12,7,9,13,Standard,Annual,611.6,17,1,Generated feedback 412
210414,48,Female,33,4,4,6,Standard,Quarterly,169.86,6,1,Generated feedback 413
210415,55,Male,27,2,7,1,Premium,Monthly,994.44,1,0,Generated feedback 414
210416,25,Female,34,2,0,10,Standard,Monthly,701.86,23,0,Generated feedback 415
210417,64,Female,30,4,8,17,Standard,Monthly,440.83,20,0,Generated feedback 416
210418,31,Female,2,4,5,0,Basic,Annual,334.83,19,0,Generated feedback 417
210419,37,Female,22,6,5,10,Standard,Quarterly,156.89,23,1,Generated feedback 418
210420,56,Female,24,6,1,18,Standard,Monthly,364.49,17,0,Generated feedback 419
210421,43,Female,18,2,2,17,Premium,Quarterly,117.46,6,0,Generated feedback 420
210422,40,Male,34,4,0,25,Basic,Monthly,232.01,21,1,Generated feedback 421
210423,59,Male,18,6,8,7,Premium,Annual,759.43,1,1,Generated feedback 422
210424,58,Female,22,5,9,12,Basic,Monthly,690.6,27,0,Generated feedback 423
210425,35,Male,3,1,1,10,Standard,Monthly,281.68,21,0,Generated feedback 424
210426,66,Female,27,8,8,10,Basic,Annual,322.0,9,0,Generated feedback 425
210427,60,Male,34,9,3,7,Basic,Monthly,843.48,5,1,Generated feedback 426
210428,20,Male,27,9,7,29,Premium,Quarterly,559.92,13,1,Generated feedback 427
210429,64,Male,32,4,5,7,Standard,Monthly,772.79,25,0,Generated feedback 428
210430,18,Male,1,2,5,24,Standard,Monthly,420.73,20,1,Generated feedback 429
210431,46,Male,23,9,9,19,Basic,Annual,315.17,12,1,Generated feedback 430
210432,43,Male,18,6,4,18,Standard,Annual,350.81,13,1,Generated feedback 431
210433,34,Male,13,8,8,25,Basic,Monthly,958.64,10,0,Generated feedback 432
210434,31,Male,26,2,9,3,Standard,Monthly,375.48,7,1,Generated feedback 433
210435,68,Female,22,4,6,6,Standard,Quarterly,579.15,21,0,Generated feedback 434
210436,29,Female,7,5,8,16,Basic,Quarterly,808.96,15,0,Generated feedback 435
210437,56,Female,27,9,6,26,Standard,Monthly,386.43,17,1,Generated feedback 436
210438,24,Female,34,7,6,27,Basic,Monthly,512.61,5,0,Generated feedback 437
210439,44,Female,4,2,4,20,Standard,Annual,986.14,3,1,Generated feedback 438
210440,24,Male,33,6,1,17,Basic,Quarterly,410.19,11,1,Generated feedback 439
210441,26,Female,5,4,7,21,Premium,Quarterly,865.52,10,0,Generated feedback 440
210442,51,Female,26,1,9,25,Basic,Annual,151.66,17,1,Generated feedback 441
210443,42,Male,13,4,6,28,Standard,Quarterly,137.7,5,0,Generated feedback 442
210444,62,Male,17,1,7,8,Standard,Monthly,295.32,3,1,Generated feedback 443
210445,51,Female,15,2,0,19,Basic,Monthly,864.92,25,1,Generated feedback 444
210446,63,Female,10,7,9,6,Standard,Quarterly,247.5,18,1,Generated feedback 445
210447,48,Male,1,7,5,24,Basic,Quarterly,132.15,28,0,Generated feedback 446
210448,47,Female,34,6,9,9,Basic,Monthly,107.5,23,0,Generated feedback 447
210449,51,Male,29,6,1,1,Basic,Annual,390.48,28,0,Generated feedback 448
210450,22,Female,33,2,6,3,Premium,Annual,145.32,1,1,Generated feedback 449
210451,36,Female,13,3,2,1,Premium,Annual,324.06,17,1,Generated feedback 450
210452,52,Male,26,6,1,10,Basic,Annual,811.36,20,1,Generated feedback 451
210453,59,Male,8,9,2,23,Basic,Monthly,711.52,27,1,Generated feedback 452
210454,20,Female,10,3,9,11,Standard,Quarterly,637.19,26,1,Generated feedback 453
210455,30,Male,3,6,6,10,Standard,Quarterly,845.73,2,0,Generated feedback 454
210456,51,Male,35,6,7,9,Standard,Monthly,748.57,22,0,Generated feedback 455
210457,31,Male,14,4,7,26,Basic,Monthly,609.5,8,1,Generated feedback 456
210458,31,Female,18,7,8,16,Basic,Quarterly,668.49,28,1,Generated feedback 457
210459,62,Female,23,5,3,8,Basic,Monthly,278.9,16,1,Generated feedback 458
210460,36,Female,18,7,4,24,Premium,Quarterly,113.62,1,1,Generated feedback 459
210461,69,Female,4,3,5,12,Basic,Annual,755.64,23,0,Generated feedback 460
210462,67,Male,35,7,4,4,Premium,Annual,958.24,25,0,Generated feedback 461
210463,23,Male,31,4,5,4,Basic,Quarterly,906.36,22,1,Generated feedback 462
210464,37,Female,6,4,1,8,Premium,Quarterly,264.93,5,0,Generated feedback 463
210465,52,Male,27,8,4,22,Premium,Monthly,193.58,6,0,Generated feedback 464
210466,45,Male,33,5,6,0,Basic,Quarterly,391.65,11,1,Generated feedback 465
210467,60,Male,3,2,0,29,Premium,Quarterly,463.75,26,0,Generated feedback 466
210468,27,Male,4,2,8,27,Standard,Annual,652.28,28,1,Generated feedback 467
210469,31,Female,6,8,2,14,Premium,Annual,761.5,1,0,Generated feedback 468
210470,57,Female,28,5,5,18,Basic,Quarterly,683.29,13,1,Generated feedback 469
210471,52,Female,23,2,8,18,Basic,Annual,400.85,26,0,Generated feedback 470
210472,65,Female,25,5,2,9,Basic,Monthly,177.45,20,0,Generated feedback 471
210473,61,Male,31,9,7,19,Basic,Annual,303.12,29,1,Generated feedback 472
210474,39,Male,35,8,8,3,Basic,Monthly,799.73,5,1,Generated feedback 473
210475,35,Female,13,6,2,18,Basic,Monthly,677.1,4,0,Generated feedback 474
210476,21,Female,20,5,0,11,Premium,Annual,956.46,20,1,Generated feedback 475
210477,32,Female,31,3,5,23,Standard,Annual,859.48,20,1,Generated feedback 476
210478,18,Male,19,8,7,20,Standard,Quarterly,120.8,2,0,Generated feedback 477
210479,36,Male,17,3,2,13,Premium,Annual,401.66,26,1,Generated feedback 478
210480,47,Female,28,9,5,0,Standard,Monthly,340.46,8,0,Generated feedback 479
210481,35,Female,27,4,3,24,Standard,Quarterly,954.2,21,0,Generated feedback 480
210482,32,Female,7,9,5,17,Basic,Annual,425.52,18,1,Generated feedback 481
210483,24,Female,34,8,1,17,Premium,Monthly,986.12,1,1,Generated feedback 482
210484,35,Female,35,8,7,12,Premium,Annual,492.28,1,0,Generated feedback 483
210485,37,Female,2,1,5,23,Standard,Monthly,603.33,27,0,Generated feedback 484
210486,27,Male,33,1,3,4,Basic,Annual,951.6,27,0,Generated feedback 485
210487,48,Male,11,4,4,3,Basic,Annual,704.26,20,1,Generated feedback 486
210488,39,Female,8,8,1,22,Basic,Quarterly,231.65,1,0,Generated feedback 487
210489,29,Male,2,8,6,12,Standard,Quarterly,932.53,15,0,Generated feedback 488
210490,31,Male,1,6,8,2,Premium,Monthly,443.78,15,0,Generated feedback 489
210491,46,Female,28,8,4,16,Premium,Monthly,730.28,14,1,Generated feedback 490
210492,51,Male,13,4,6,15,Basic,Annual,893.97,21,0,Generated feedback 491
210493,31,Female,12,5,6,12,Basic,Monthly,559.1,17,0,Generated feedback 492
210494,28,Female,24,6,1,12,Standard,Monthly,608.74,19,1,Generated feedback 493
210495,66,Female,10,4,9,10,Standard,Annual,151.26,19,0,Generated feedback 494
210496,61,Female,14,2,1,10,Premium,Quarterly,768.13,3,1,Generated feedback 495
210497,48,Female,24,5,4,14,Standard,Annual,58.33,26,0,Generated feedback 496
210498,53,Female,2,2,2,24,Standard,Annual,98.41,17,0,Generated feedback 497
210499,21,Female,6,7,5,2,Standard,Annual,113.45,18,0,Generated feedback 498
210500,56,Male,4,9,8,16,Premium,Annual,268.37,24,0,Generated feedback 499
210501,63,Male,28,8,3,18,Standard,Quarterly,178.46,2,1,Generated feedback 500
210502,57,Female,9,9,7,9,Basic,Quarterly,871.76,9,0,Generated feedback 501
210503,20,Male,16,5,9,13,Basic,Annual,197.83,1,0,Generated feedback 502
210504,42,Female,12,5,0,7,Standard,Quarterly,338.37,23,0,Generated feedback 503
210505,37,Male,27,7,3,3,Basic,Quarterly,175.8,24,1,Generated feedback 504
210506,27,Male,29,4,0,9,Basic,Quarterly,113.14,7,0,Generated feedback 505
210507,25,Female,13,8,5,24,Standard,Monthly,277.52,10,1,Generated feedback 506
210508,40,Male,13,9,0,20,Premium,Monthly,928.66,5,0,Generated feedback 507
210509,40,Female,10,7,6,8,Basic,Annual,966.13,22,0,Generated feedback 508
210510,31,Female,31,2,1,14,Standard,Monthly,185.49,2,1,Generated feedback 509
210511,46,Female,16,8,0,17,Basic,Quarterly,297.76,6,0,Generated feedback 510
210512,61,Male,8,1,2,23,Premium,Quarterly,653.79,15,1,Generated feedback 511
210513,69,Male,27,7,1,15,Basic,Annual,280.59,19,1,Generated feedback 512
210514,46,Male,22,9,1,18,Standard,Quarterly,882.29,18,0,Generated feedback 513
210515,67,Female,19,6,5,25,Standard,Quarterly,89.76,20,0,Generated feedback 514
210516,66,Female,10,7,0,9,Basic,Annual,878.4,9,1,Generated feedback 515
210517,52,Female,28,1,6,16,Standard,Annual,749.39,19,1,Generated feedback 516
210518,20,Male,18,3,7,1,Standard,Annual,155.21,21,1,Generated feedback 517
210519,21,Male,12,3,7,0,Premium,Annual,587.18,14,0,Generated feedback 518
210520,68,Male,4,9,5,26,Basic,Quarterly,382.52,2,0,Generated feedback 519
210521,32,Female,6,3,7,5,Premium,Quarterly,194.53,25,1,Generated feedback 520
210522,42,Male,24,8,2,0,Standard,Quarterly,636.16,24,1,Generated feedback 521
210523,41,Male,22,8,8,18,Premium,Annual,849.78,16,1,Generated feedback 522
210524,18,Male,1,4,2,0,Premium,Quarterly,123.72,13,0,Generated feedback 523
210525,66,Female,23,9,5,29,Basic,Quarterly,90.27,19,1,Generated feedback 524
210526,36,Female,35,3,2,0,Premium,Monthly,760.75,29,0,Generated feedback 525
210527,47,Male,6,4,4,14,Premium,Annual,561.11,4,1,Generated feedback 526
210528,64,Female,26,2,6,19,Premium,Monthly,587.52,16,1,Generated feedback 527
210529,34,Female,21,2,0,13,Premium,Monthly,611.81,5,1,Generated feedback 528
210530,26,Male,31,7,2,0,Premium,Annual,118.94,9,1,Generated feedback 529
210531,46,Female,8,3,9,5,Standard,Quarterly,731.87,9,1,Generated feedback 530
210532,18,Male,31,4,5,4,Standard,Annual,724.04,25,0,Generated feedback 531
210533,25,Female,27,7,5,9,Premium,Annual,891.21,1,1,Generated feedback 532
210534,21,Male,10,2,4,10,Premium,Monthly,943.36,8,0,Generated feedback 533
210535,23,Male,7,4,0,24,Premium,Quarterly,813.29,15,0,Generated feedback 534
210536,22,Male,8,1,6,7,Premium,Monthly,570.95,25,1,Generated feedback 535
210537,62,Female,2,9,5,10,Basic,Quarterly,440.55,17,1,Generated feedback 536
210538,29,Female,14,7,6,10,Basic,Monthly,453.86,10,1,Generated feedback 537
210539,69,Female,16,4,0,7,Premium,Monthly,119.27,25,0,Generated feedback 538
210540,53,Male,22,9,2,2,Standard,Annual,309.33,13,0,Generated feedback 539
210541,48,Male,14,6,8,10,Premium,Monthly,260.64,10,1,Generated feedback 540
210542,52,Male,5,8,2,2,Basic,Monthly,972.8,27,0,Generated feedback 541
210543,59,Female,21,9,1,17,Premium,Quarterly,464.07,10,1,Generated feedback 542
210544,30,Female,34,1,8,15,Basic,Quarterly,726.04,7,0,Generated feedback 543
210545,56,Male,33,6,6,25,Premium,Monthly,593.5,29,1,Generated feedback 544
210546,20,Male,9,3,1,27,Premium,Quarterly,678.2,23,1,Generated feedback 545
210547,34,Male,25,7,7,14,Standard,Monthly,653.0,3,1,Generated feedback 546
210548,42,Female,26,3,0,14,Basic,Annual,247.97,11,0,Generated feedback 547
210549,48,Male,18,5,2,2,Basic,Quarterly,816.66,2,0,Generated feedback 548
210550,35,Female,31,2,8,24,Basic,Monthly,541.58,20,0,Generated feedback 549
210551,47,Male,1,1,1,17,Basic,Quarterly,539.74,22,0,Generated feedback 550
210552,59,Male,3,2,3,23,Premium,Annual,561.86,24,0,Generated feedback 551
210553,31,Female,34,6,8,4,Basic,Monthly,535.66,20,0,Generated feedback 552
210554,53,Male,6,5,2,27,Premium,Quarterly,354.86,2,0,Generated feedback 553
210555,29,Female,3,1,9,12,Standard,Monthly,347.75,20,0,Generated feedback 554
210556,51,Female,3,8,0,22,Premium,Quarterly,783.59,1,0,Generated feedback 555
210557,31,Female,28,7,8,28,Standard,Quarterly,649.43,3,0,Generated feedback 556
210558,66,Female,28,6,0,27,Basic,Annual,765.69,11,1,Generated feedback 557
210559,60,Female,24,2,5,16,Standard,Annual,166.18,19,0,Generated feedback 558
210560,20,Male,27,4,6,26,Standard,Monthly,521.43,7,0,Generated feedback 559
210561,46,Female,23,8,8,15,Standard,Monthly,742.52,10,0,Generated feedback 560
210562,62,Male,24,4,2,12,Basic,Quarterly,377.36,13,1,Generated feedback 561
210563,50,Female,10,4,6,25,Basic,Annual,490.0,17,0,Generated feedback 562
210564,19,Male,2,1,7,3,Basic,Annual,455.15,15,1,Generated feedback 563
210565,33,Female,29,1,6,1,Basic,Monthly,108.2,6,0,Generated feedback 564
210566,22,Male,24,5,4,26,Premium,Annual,136.29,22,0,Generated feedback 565
210567,67,Male,4,6,0,26,Premium,Annual,733.16,18,0,Generated feedback 566
210568,31,Male,28,3,0,17,Basic,Annual,884.78,2,0,Generated feedback 567
210569,47,Male,19,2,6,20,Premium,Monthly,284.87,1,0,Generated feedback 568
210570,50,Female,20,5,5,10,Premium,Monthly,122.63,25,0,Generated feedback 569
210571,35,Female,29,8,9,16,Standard,Monthly,142.2,9,1,Generated feedback 570
210572,50,Female,30,5,2,17,Standard,Annual,344.16,19,1,Generated feedback 571
210573,44,Male,23,2,5,8,Standard,Quarterly,426.3,1,0,Generated feedback 572
210574,33,Male,24,5,9,10,Standard,Monthly,522.57,2,0,Generated feedback 573
210575,59,Male,25,1,5,9,Standard,Annual,631.58,21,0,Generated feedback 574
210576,46,Male,8,1,6,23,Premium,Quarterly,419.53,10,1,Generated feedback 575
210577,23,Female,9,1,0,6,Standard,Monthly,456.48,2,0,Generated feedback 576
210578,23,Female,19,5,1,25,Premium,Quarterly,311.87,5,0,Generated feedback 577
210579,46,Male,2,4,7,1,Basic,Quarterly,211.46,21,1,Generated feedback 578
210580,58,Female,6,2,4,16,Standard,Quarterly,845.63,6,0,Generated feedback 579
210581,30,Female,19,9,2,5,Standard,Annual,898.7,22,0,Generated feedback 580
210582,52,Male,19,2,4,14,Standard,Monthly,511.57,24,0,Generated feedback 581
210583,66,Male,14,4,6,6,Premium,Quarterly,841.37,28,1,Generated feedback 582
210584,18,Male,34,3,4,18,Standard,Quarterly,278.84,18,1,Generated feedback 583
210585,27,Male,27,6,2,22,Standard,Quarterly,206.65,6,0,Generated feedback 584
210586,19,Female,10,3,3,17,Standard,Annual,667.41,28,1,Generated feedback 585
210587,35,Female,12,9,1,16,Premium,Annual,807.24,2,1,Generated feedback 586
210588,43,Female,35,9,0,25,Premium,Quarterly,444.52,11,0,Generated feedback 587
210589,21,Male,4,9,3,11,Basic,Annual,901.72,18,0,Generated feedback 588
210590,29,Female,7,4,6,7,Premium,Monthly,83.63,1,1,Generated feedback 589
210591,36,Male,6,5,4,2,Premium,Quarterly,254.34,1,0,Generated feedback 590
210592,60,Male,25,4,1,16,Basic,Annual,98.93,1,1,Generated feedback 591
210593,48,Female,16,7,1,20,Standard,Quarterly,285.96,8,0,Generated feedback 592
210594,28,Male,16,6,3,13,Basic,Annual,463.37,7,1,Generated feedback 593
210595,67,Male,11,1,5,26,Standard,Monthly,398.01,20,0,Generated feedback 594
210596,28,Male,31,7,9,18,Basic,Annual,914.12,7,1,Generated feedback 595
210597,27,Female,26,3,5,7,Basic,Annual,413.72,7,0,Generated feedback 596
210598,38,Male,33,2,3,18,Standard,Annual,81.17,23,0,Generated feedback 597
210599,18,Female,19,4,7,23,Premium,Quarterly,371.38,15,0,Generated feedback 598
210600,34,Male,17,5,1,3,Premium,Annual,209.48,5,0,Generated feedback 599
210601,49,Female,6,6,0,17,Standard,Annual,935.51,8,1,Generated feedback 600
210602,43,Female,34,1,4,17,Standard,Monthly,739.69,14,0,Generated feedback 601
210603,59,Female,2,8,2,12,Standard,Monthly,724.67,22,1,Generated feedback 602
210604,46,Male,1,7,5,4,Standard,Quarterly,186.19,1,0,Generated feedback 603
210605,45,Male,21,2,9,18,Basic,Monthly,70.52,3,0,Generated feedback 604
210606,45,Male,6,2,0,5,Standard,Annual,676.16,28,1,Generated feedback 605
210607,43,Female,29,4,3,5,Standard,Quarterly,749.43,16,1,Generated feedback 606
210608,66,Male,6,6,1,22,Basic,Annual,170.96,8,0,Generated feedback 607
210609,45,Male,14,3,6,4,Premium,Quarterly,705.6,14,0,Generated feedback 608
210610,38,Male,16,8,2,18,Basic,Quarterly,762.59,7,1,Generated feedback 609
210611,35,Male,1,5,4,24,Standard,Quarterly,200.55,25,0,Generated feedback 610
210612,32,Male,13,1,7,15,Standard,Quarterly,574.35,24,0,Generated feedback 611
210613,66,Female,30,9,1,3,Premium,Quarterly,901.67,24,0,Generated feedback 612
210614,61,Male,4,6,1,15,Premium,Annual,651.0,23,1,Generated feedback 613
210615,43,Male,21,1,6,2,Standard,Quarterly,646.88,6,1,Generated feedback 614
210616,25,Female,9,9,8,2,Premium,Annual,689.5,20,1,Generated feedback 615
210617,66,Female,3,7,7,26,Basic,Quarterly,397.65,21,1,Generated feedback 616
210618,45,Male,28,3,5,6,Basic,Monthly,945.67,27,1,Generated feedback 617
210619,30,Male,21,3,0,18,Premium,Annual,107.21,17,0,Generated feedback 618
210620,65,Male,1,2,6,23,Premium,Annual,282.63,13,0,Generated feedback 619
210621,58,Male,21,6,4,29,Premium,Quarterly,861.24,22,1,Generated feedback 620
210622,49,Male,32,3,5,28,Premium,Annual,608.63,11,1,Generated feedback 621
210623,64,Male,13,3,7,5,Basic,Annual,686.73,1,0,Generated feedback 622
210624,52,Female,20,7,4,9,Standard,Quarterly,474.3,19,0,Generated feedback 623
210625,64,Female,32,6,1,10,Basic,Quarterly,408.74,8,1,Generated feedback 624
210626,39,Female,25,7,8,29,Basic,Annual,964.89,16,1,Generated feedback 625
210627,29,Male,2,1,8,13,Standard,Monthly,278.01,15,1,Generated feedback 626
210628,69,Female,23,5,5,6,Basic,Monthly,315.07,21,0,Generated feedback 627
210629,58,Male,26,4,7,6,Standard,Monthly,566.84,13,1,Generated feedback 628
210630,51,Male,19,7,5,17,Standard,Quarterly,279.91,26,0,Generated feedback 629
210631,51,Female,8,8,7,27,Standard,Annual,346.43,13,1,Generated feedback 630
210632,66,Female,12,4,4,16,Standard,Annual,919.81,12,1,Generated feedback 631
210633,23,Male,12,8,6,10,Basic,Annual,675.02,9,1,Generated feedback 632
210634,26,Male,28,6,7,25,Basic,Monthly,784.06,29,0,Generated feedback 633
210635,59,Female,29,6,2,9,Basic,Quarterly,866.11,17,0,Generated feedback 634
210636,18,Female,25,8,8,25,Standard,Quarterly,119.98,6,1,Generated feedback 635
210637,48,Female,11,4,9,12,Premium,Monthly,853.92,20,1,Generated feedback 636
210638,38,Male,8,1,0,13,Standard,Quarterly,468.52,19,1,Generated feedback 637
210639,61,Female,5,5,6,29,Basic,Quarterly,61.77,29,1,Generated feedback 638
210640,21,Female,15,6,5,3,Basic,Monthly,336.7,18,1,Generated feedback 639
210641,35,Female,14,7,8,29,Basic,Monthly,537.56,26,1,Generated feedback 640
210642,21,Male,9,2,0,6,Standard,Quarterly,237.99,9,1,Generated feedback 641
210643,40,Male,1,4,2,15,Basic,Quarterly,935.83,8,1,Generated feedback 642
210644,61,Male,29,4,1,23,Premium,Quarterly,511.4,23,0,Generated feedback 643
210645,37,Female,18,1,2,20,Standard,Quarterly,768.0,10,0,Generated feedback 644
210646,31,Female,24,2,4,22,Premium,Annual,574.35,5,1,Generated feedback 645
210647,36,Female,3,5,6,12,Basic,Quarterly,641.33,14,1,Generated feedback 646
210648,69,Female,32,7,8,28,Standard,Monthly,504.41,6,0,Generated feedback 647
210649,23,Male,32,4,5,7,Basic,Quarterly,166.02,5,0,Generated feedback 648
210650,32,Female,8,2,8,9,Standard,Quarterly,165.94,16,0,Generated feedback 649
210651,37,Male,11,7,5,28,Premium,Monthly,805.06,6,0,Generated feedback 650
210652,18,Female,16,8,3,23,Basic,Annual,357.84,9,0,Generated feedback 651
210653,20,Female,31,8,7,28,Standard,Annual,216.01,13,0,Generated feedback 652
210654,34,Male,28,7,7,8,Premium,Quarterly,130.31,16,0,Generated feedback 653
210655,34,Male,25,8,6,14,Standard,Monthly,697.58,1,0,Generated feedback 654
210656,41,Female,33,7,1,3,Basic,Monthly,538.42,26,0,Generated feedback 655
210657,67,Female,9,7,4,23,Standard,Quarterly,942.76,27,0,Generated feedback 656
210658,28,Female,14,8,7,15,Standard,Quarterly,469.47,24,0,Generated feedback 657
210659,22,Female,2,4,8,21,Premium,Monthly,968.63,20,0,Generated feedback 658
210660,63,Male,18,9,2,29,Standard,Quarterly,736.06,25,1,Generated feedback 659
210661,64,Male,3,8,2,15,Premium,Annual,65.1,17,0,Generated feedback 660
