customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
304087,27,Male,23,1,4,15,Premium,Annual,325.57,15,0,Generated feedback 86
304088,32,Female,32,7,2,7,Basic,Annual,274.25,7,0,Generated feedback 87
304089,29,Female,17,5,5,18,Premium,Quarterly,222.58,27,0,Generated feedback 88
304090,47,Female,35,3,4,14,Basic,Monthly,644.71,10,0,Generated feedback 89
304091,27,Male,17,4,2,17,Standard,Annual,152.86,23,0,Generated feedback 90
304092,48,Male,34,5,7,11,Premium,Monthly,195.47,3,0,Generated feedback 91
304093,26,Male,25,1,2,6,Basic,Quarterly,167.85,20,0,Generated feedback 92
304094,37,Female,7,2,7,8,Standard,Monthly,903.22,22,1,Generated feedback 93
304095,41,Male,7,3,0,12,Standard,Annual,175.34,21,1,Generated feedback 94
304096,38,Male,35,3,4,8,Premium,Quarterly,167.1,29,0,Generated feedback 95
304097,58,Male,3,6,7,25,Standard,Monthly,69.71,7,1,Generated feedback 96
304098,37,Female,32,6,3,25,Premium,Annual,948.87,17,0,Generated feedback 97
304099,38,Male,1,8,6,6,Standard,Annual,343.68,28,0,Generated feedback 98
304100,26,Male,5,3,0,8,Standard,Quarterly,426.86,21,0,Generated feedback 99
304101,58,Male,5,4,2,1,Premium,Annual,352.91,1,0,Generated feedback 100
304102,61,Female,2,1,7,22,Standard,Annual,105.85,16,1,Generated feedback 101
304103,56,Male,23,7,3,3,Basic,Quarterly,206.31,13,1,Generated feedback 102
304104,53,Female,24,7,4,19,Basic,Quarterly,321.37,4,1,Generated feedback 103
304105,39,Female,16,1,3,23,Premium,Quarterly,960.58,19,1,Generated feedback 104
304106,61,Male,22,9,0,29,Standard,Quarterly,273.46,5,1,Generated feedback 105
304107,55,Male,22,4,8,12,Standard,Quarterly,75.43,27,1,Generated feedback 106
304108,50,Male,1,7,2,3,Standard,Monthly,148.27,18,1,Generated feedback 107
304109,21,Female,4,3,8,12,Basic,Quarterly,206.59,11,1,Generated feedback 108
304110,52,Female,25,7,2,0,Premium,Annual,908.26,3,0,Generated feedback 109
304111,41,Male,20,8,5,27,Basic,Monthly,166.42,27,1,Generated feedback 110
304112,51,Female,29,5,3,21,Basic,Quarterly,882.74,29,0,Generated feedback 111
304113,65,Male,22,5,5,26,Standard,Monthly,165.8,10,1,Generated feedback 112
304114,33,Male,9,9,6,22,Standard,Monthly,241.22,4,0,Generated feedback 113
304115,29,Female,28,4,2,25,Premium,Annual,761.89,19,0,Generated feedback 114
304116,37,Female,20,2,1,5,Basic,Quarterly,804.76,3,1,Generated feedback 115
304117,51,Male,10,6,6,11,Premium,Monthly,477.59,4,1,Generated feedback 116
304118,31,Female,12,5,1,13,Standard,Quarterly,599.02,2,1,Generated feedback 117
304119,43,Female,29,2,2,29,Premium,Annual,798.6,5,0,Generated feedback 118
304120,19,Male,3,8,0,10,Premium,Annual,800.07,28,1,Generated feedback 119
304121,53,Male,32,9,8,11,Premium,Quarterly,700.33,6,0,Generated feedback 120
304122,41,Male,12,8,7,12,Standard,Monthly,124.38,4,0,Generated feedback 121
304123,51,Female,3,7,0,7,Standard,Monthly,540.34,16,1,Generated feedback 122
304124,47,Female,31,9,7,22,Premium,Annual,462.22,5,1,Generated feedback 123
304125,67,Male,12,3,1,19,Basic,Quarterly,785.34,24,1,Generated feedback 124
304126,61,Male,25,9,7,12,Premium,Annual,512.91,7,1,Generated feedback 125
304127,27,Female,13,8,1,8,Standard,Monthly,769.47,22,1,Generated feedback 126
304128,49,Female,17,8,7,12,Premium,Annual,318.78,10,0,Generated feedback 127
304129,26,Female,22,3,8,29,Basic,Quarterly,615.62,17,1,Generated feedback 128
304130,19,Female,14,3,6,5,Basic,Monthly,207.9,12,0,Generated feedback 129
304131,55,Female,11,5,2,7,Standard,Monthly,939.62,19,0,Generated feedback 130
304132,46,Male,5,6,6,22,Basic,Quarterly,309.27,9,0,Generated feedback 131
304133,51,Female,30,2,0,28,Premium,Monthly,774.63,29,1,Generated feedback 132
304134,40,Female,32,1,0,4,Basic,Monthly,98.79,9,0,Generated feedback 133
304135,59,Male,12,4,2,13,Basic,Annual,226.64,29,0,Generated feedback 134
304136,49,Female,32,9,4,9,Premium,Quarterly,204.68,1,0,Generated feedback 135
304137,66,Male,30,7,7,3,Standard,Annual,310.89,5,1,Generated feedback 136
304138,26,Male,20,7,6,8,Standard,Annual,821.77,4,1,Generated feedback 137
304139,24,Female,32,4,7,18,Standard,Annual,452.81,13,1,Generated feedback 138
304140,60,Female,18,2,9,3,Basic,Monthly,615.46,18,0,Generated feedback 139
304141,59,Female,25,7,0,10,Basic,Quarterly,689.35,16,1,Generated feedback 140
304142,69,Male,13,4,1,2,Standard,Monthly,526.72,21,0,Generated feedback 141
304143,40,Female,30,7,3,11,Standard,Quarterly,185.52,13,0,Generated feedback 142
304144,65,Female,22,8,7,24,Premium,Quarterly,602.06,19,0,Generated feedback 143
304145,33,Male,21,1,5,16,Standard,Annual,821.79,15,0,Generated feedback 144
304146,65,Female,33,6,1,7,Basic,Annual,478.84,12,0,Generated feedback 145
304147,52,Female,19,7,6,7,Basic,Quarterly,822.0,19,0,Generated feedback 146
304148,43,Female,24,8,2,29,Premium,Monthly,74.89,10,1,Generated feedback 147
304149,56,Male,30,6,1,21,Basic,Monthly,282.97,27,1,Generated feedback 148
304150,29,Male,1,3,5,25,Basic,Annual,742.1,29,1,Generated feedback 149
304151,54,Female,30,4,7,25,Standard,Monthly,296.36,19,1,Generated feedback 150
304152,39,Male,12,4,5,10,Standard,Annual,932.81,8,1,Generated feedback 151
304153,58,Male,9,3,7,5,Standard,Annual,756.19,7,1,Generated feedback 152
304154,67,Female,30,6,1,3,Premium,Quarterly,412.56,15,1,Generated feedback 153
304155,19,Male,30,2,0,19,Standard,Monthly,779.37,11,1,Generated feedback 154
304156,40,Male,13,4,2,23,Basic,Annual,351.22,19,0,Generated feedback 155
304157,62,Female,12,3,7,0,Premium,Quarterly,451.21,27,0,Generated feedback 156
304158,52,Female,21,1,8,3,Basic,Monthly,451.36,2,1,Generated feedback 157
304159,18,Female,26,6,1,6,Standard,Annual,826.84,6,1,Generated feedback 158
304160,56,Male,24,6,1,11,Basic,Monthly,427.92,2,0,Generated feedback 159
304161,66,Female,34,2,8,14,Standard,Monthly,578.76,13,1,Generated feedback 160
304162,43,Female,24,6,8,24,Premium,Quarterly,740.47,13,1,Generated feedback 161
304163,28,Female,16,2,9,4,Standard,Monthly,219.07,19,1,Generated feedback 162
304164,64,Female,25,9,3,1,Basic,Annual,348.25,11,0,Generated feedback 163
304165,61,Male,21,5,8,22,Premium,Annual,244.73,15,0,Generated feedback 164
304166,29,Male,25,6,2,9,Basic,Monthly,635.54,1,0,Generated feedback 165
304167,21,Male,17,9,5,4,Premium,Quarterly,498.79,11,0,Generated feedback 166
304168,24,Female,24,1,4,7,Basic,Annual,669.8,15,0,Generated feedback 167
304169,67,Male,17,4,8,21,Premium,Monthly,78.99,1,0,Generated feedback 168
304170,57,Male,20,3,7,1,Premium,Monthly,495.27,22,1,Generated feedback 169
304171,41,Female,19,1,6,10,Standard,Quarterly,943.72,12,0,Generated feedback 170
304172,39,Male,1,1,2,20,Basic,Annual,752.52,13,0,Generated feedback 171
304173,49,Female,22,2,4,14,Basic,Monthly,301.11,9,0,Generated feedback 172
304174,50,Male,9,4,0,1,Standard,Monthly,104.8,29,0,Generated feedback 173
304175,30,Male,17,8,7,8,Premium,Quarterly,292.76,3,1,Generated feedback 174
304176,35,Female,27,5,7,17,Basic,Monthly,68.32,19,1,Generated feedback 175
304177,21,Female,15,2,9,19,Basic,Annual,676.49,2,1,Generated feedback 176
304178,44,Female,9,6,0,16,Basic,Monthly,255.73,6,0,Generated feedback 177
304179,28,Male,3,2,4,25,Basic,Annual,349.77,18,0,Generated feedback 178
304180,25,Female,34,6,6,15,Basic,Annual,744.29,29,1,Generated feedback 179
304181,31,Male,26,9,6,12,Basic,Quarterly,276.76,1,0,Generated feedback 180
304182,48,Male,27,8,8,6,Premium,Quarterly,490.35,6,1,Generated feedback 181
304183,69,Male,12,8,6,13,Premium,Annual,746.76,28,1,Generated feedback 182
304184,61,Female,34,3,4,26,Basic,Annual,996.96,16,1,Generated feedback 183
304185,61,Male,6,1,7,18,Basic,Monthly,611.57,5,1,Generated feedback 184
304186,37,Male,30,3,1,7,Premium,Annual,615.43,24,1,Generated feedback 185
304187,67,Female,3,6,1,14,Basic,Quarterly,134.23,15,0,Generated feedback 186
304188,23,Female,21,2,9,9,Standard,Monthly,871.32,26,0,Generated feedback 187
304189,30,Female,24,7,6,7,Basic,Monthly,99.09,16,0,Generated feedback 188
304190,67,Female,5,1,3,12,Standard,Annual,831.61,16,0,Generated feedback 189
304191,56,Male,32,8,9,22,Premium,Monthly,239.06,17,0,Generated feedback 190
304192,57,Female,5,6,6,10,Standard,Annual,366.82,27,0,Generated feedback 191
304193,61,Female,19,8,3,28,Premium,Annual,322.41,18,0,Generated feedback 192
304194,49,Male,30,4,6,14,Basic,Annual,640.1,11,0,Generated feedback 193
304195,58,Female,3,4,8,20,Basic,Annual,598.1,8,1,Generated feedback 194
304196,20,Female,24,9,1,22,Standard,Quarterly,413.24,24,1,Generated feedback 195
304197,38,Female,11,3,1,29,Standard,Monthly,668.77,6,0,Generated feedback 196
304198,60,Male,35,4,0,22,Basic,Monthly,235.94,6,0,Generated feedback 197
304199,47,Male,13,9,9,10,Premium,Annual,720.89,16,1,Generated feedback 198
304200,45,Female,24,1,6,14,Standard,Annual,738.12,9,0,Generated feedback 199
304201,57,Male,24,4,0,2,Standard,Annual,539.55,7,0,Generated feedback 200
304202,54,Female,15,1,9,2,Premium,Annual,788.95,16,1,Generated feedback 201
304203,35,Male,11,3,0,4,Premium,Monthly,244.04,1,1,Generated feedback 202
304204,64,Male,31,8,8,24,Premium,Annual,835.54,16,0,Generated feedback 203
304205,62,Male,17,8,6,5,Basic,Monthly,62.95,27,0,Generated feedback 204
304206,53,Female,16,3,3,15,Standard,Quarterly,63.32,2,1,Generated feedback 205
304207,66,Female,18,3,5,6,Premium,Annual,502.74,3,0,Generated feedback 206
304208,33,Male,23,9,6,8,Premium,Monthly,143.55,26,1,Generated feedback 207
304209,26,Male,25,7,9,7,Standard,Annual,207.97,29,1,Generated feedback 208
304210,56,Male,4,2,2,13,Standard,Quarterly,104.02,2,0,Generated feedback 209
304211,66,Female,30,5,1,11,Standard,Quarterly,558.82,7,0,Generated feedback 210
304212,48,Female,15,1,9,0,Basic,Annual,362.3,28,0,Generated feedback 211
304213,21,Male,34,4,8,3,Standard,Quarterly,773.66,22,0,Generated feedback 212
304214,44,Male,21,6,8,8,Standard,Quarterly,252.91,20,1,Generated feedback 213
304215,30,Male,2,1,9,17,Basic,Quarterly,931.0,13,1,Generated feedback 214
304216,61,Female,33,5,5,17,Premium,Annual,549.06,2,0,Generated feedback 215
304217,29,Male,34,6,7,27,Premium,Annual,196.96,15,1,Generated feedback 216
304218,68,Female,34,4,8,22,Standard,Annual,159.27,10,1,Generated feedback 217
304219,26,Female,28,9,6,6,Standard,Annual,527.09,25,1,Generated feedback 218
304220,57,Female,35,7,8,11,Standard,Quarterly,353.46,8,0,Generated feedback 219
304221,53,Male,4,8,5,7,Basic,Quarterly,64.25,24,0,Generated feedback 220
304222,23,Male,33,7,3,17,Standard,Monthly,628.89,18,0,Generated feedback 221
304223,37,Female,2,2,6,18,Basic,Quarterly,883.8,2,1,Generated feedback 222
304224,40,Female,17,1,4,0,Premium,Annual,317.17,9,0,Generated feedback 223
304225,59,Male,28,4,8,11,Premium,Quarterly,990.97,19,1,Generated feedback 224
304226,19,Male,25,7,2,19,Premium,Monthly,521.83,14,0,Generated feedback 225
304227,27,Male,3,4,4,3,Basic,Annual,105.77,9,0,Generated feedback 226
304228,31,Male,26,4,1,6,Basic,Annual,297.78,28,1,Generated feedback 227
304229,53,Female,33,4,2,27,Premium,Quarterly,476.21,21,0,Generated feedback 228
304230,25,Female,13,4,8,27,Premium,Quarterly,999.02,16,0,Generated feedback 229
304231,46,Male,23,4,0,9,Premium,Quarterly,852.97,1,0,Generated feedback 230
304232,22,Female,30,7,4,22,Basic,Monthly,607.24,15,0,Generated feedback 231
304233,26,Male,13,5,6,8,Basic,Quarterly,737.43,21,0,Generated feedback 232
304234,30,Male,31,7,7,9,Basic,Quarterly,819.93,22,1,Generated feedback 233
304235,53,Male,30,7,4,22,Standard,Quarterly,835.03,18,0,Generated feedback 234
304236,26,Male,7,8,6,12,Standard,Quarterly,938.86,21,0,Generated feedback 235
304237,44,Male,2,3,1,17,Standard,Annual,183.95,9,1,Generated feedback 236
304238,30,Female,23,7,3,1,Standard,Quarterly,458.19,28,0,Generated feedback 237
304239,64,Male,34,7,6,12,Premium,Monthly,899.56,21,1,Generated feedback 238
304240,18,Male,1,7,8,25,Standard,Quarterly,79.27,1,1,Generated feedback 239
304241,35,Male,16,7,8,21,Premium,Monthly,712.3,9,0,Generated feedback 240
304242,23,Male,5,2,3,10,Standard,Quarterly,602.61,16,0,Generated feedback 241
304243,41,Male,9,4,3,12,Premium,Monthly,351.92,26,1,Generated feedback 242
304244,49,Male,20,2,7,4,Premium,Monthly,581.41,21,1,Generated feedback 243
304245,66,Male,16,9,1,8,Premium,Quarterly,582.82,9,1,Generated feedback 244
304246,35,Female,11,9,4,23,Premium,Quarterly,867.14,22,1,Generated feedback 245
304247,42,Male,33,9,4,6,Standard,Monthly,297.64,6,1,Generated feedback 246
304248,27,Female,18,2,0,1,Basic,Annual,61.49,17,0,Generated feedback 247
304249,24,Female,1,7,2,4,Premium,Monthly,591.31,18,0,Generated feedback 248
304250,33,Female,25,9,5,7,Premium,Quarterly,269.92,26,0,Generated feedback 249
304251,33,Male,31,5,9,23,Basic,Quarterly,233.29,4,1,Generated feedback 250
304252,43,Male,18,6,7,18,Basic,Annual,751.88,26,1,Generated feedback 251
304253,42,Female,9,5,2,29,Standard,Quarterly,346.11,23,0,Generated feedback 252
304254,39,Female,23,5,4,27,Premium,Quarterly,665.33,2,0,Generated feedback 253
304255,63,Male,23,4,8,22,Premium,Monthly,446.75,27,0,Generated feedback 254
304256,57,Male,33,3,5,27,Basic,Monthly,599.53,11,1,Generated feedback 255
304257,21,Female,16,2,3,4,Standard,Annual,646.46,1,0,Generated feedback 256
304258,45,Male,31,6,2,8,Basic,Quarterly,233.08,12,0,Generated feedback 257
304259,31,Male,33,5,7,6,Premium,Annual,68.37,4,0,Generated feedback 258
304260,53,Male,32,9,8,24,Standard,Quarterly,766.04,10,0,Generated feedback 259
304261,38,Female,24,6,1,12,Basic,Quarterly,699.33,14,1,Generated feedback 260
304262,22,Male,10,2,9,15,Standard,Quarterly,522.25,5,0,Generated feedback 261
304263,33,Male,11,2,3,29,Standard,Quarterly,305.35,19,1,Generated feedback 262
304264,59,Female,19,7,3,22,Premium,Annual,657.68,24,1,Generated feedback 263
304265,42,Female,25,7,6,26,Basic,Quarterly,645.46,2,0,Generated feedback 264
304266,34,Female,32,4,5,3,Standard,Monthly,840.69,2,0,Generated feedback 265
304267,18,Male,30,5,3,16,Basic,Monthly,646.57,24,1,Generated feedback 266
304268,50,Female,21,8,5,0,Premium,Quarterly,90.26,29,0,Generated feedback 267
304269,53,Male,27,7,8,10,Standard,Annual,230.08,2,0,Generated feedback 268
304270,48,Female,4,3,7,19,Standard,Monthly,782.31,27,1,Generated feedback 269
304271,35,Male,15,6,1,15,Basic,Quarterly,887.31,9,0,Generated feedback 270
304272,65,Female,9,6,1,23,Basic,Monthly,769.48,13,1,Generated feedback 271
304273,59,Male,7,2,3,19,Basic,Quarterly,676.62,13,0,Generated feedback 272
304274,32,Male,8,5,9,17,Standard,Annual,967.47,28,0,Generated feedback 273
304275,27,Female,14,8,9,27,Standard,Annual,598.44,1,1,Generated feedback 274
304276,47,Female,10,6,1,6,Standard,Annual,666.68,14,0,Generated feedback 275
304277,38,Female,9,1,4,10,Premium,Quarterly,734.33,14,0,Generated feedback 276
304278,19,Male,28,8,6,24,Standard,Monthly,387.55,16,1,Generated feedback 277
304279,59,Male,11,8,0,6,Basic,Monthly,300.18,24,0,Generated feedback 278
304280,33,Male,7,2,9,28,Standard,Annual,930.44,29,0,Generated feedback 279
304281,59,Female,8,2,7,22,Premium,Quarterly,932.0,23,1,Generated feedback 280
304282,57,Male,32,4,1,17,Premium,Annual,622.52,6,1,Generated feedback 281
304283,30,Male,31,2,9,3,Standard,Quarterly,680.92,3,1,Generated feedback 282
304284,41,Female,4,7,4,22,Standard,Quarterly,464.32,27,0,Generated feedback 283
304285,19,Male,26,4,3,13,Premium,Quarterly,644.63,13,0,Generated feedback 284
304286,27,Female,32,9,1,23,Premium,Quarterly,96.47,27,0,Generated feedback 285
304287,53,Male,34,3,7,18,Premium,Quarterly,733.08,5,0,Generated feedback 286
304288,57,Female,18,7,0,17,Standard,Annual,864.31,10,0,Generated feedback 287
304289,68,Female,5,1,6,22,Standard,Annual,894.62,8,0,Generated feedback 288
304290,62,Male,16,7,1,25,Standard,Monthly,873.37,2,0,Generated feedback 289
304291,26,Male,11,9,8,18,Standard,Monthly,151.27,28,1,Generated feedback 290
304292,21,Female,11,7,6,25,Standard,Annual,984.11,28,1,Generated feedback 291
304293,37,Male,17,4,7,21,Basic,Annual,944.69,27,0,Generated feedback 292
304294,29,Male,30,7,0,11,Premium,Monthly,973.97,19,0,Generated feedback 293
304295,49,Female,11,8,8,2,Premium,Annual,788.12,15,1,Generated feedback 294
304296,31,Male,13,2,4,11,Premium,Annual,739.51,12,1,Generated feedback 295
304297,55,Female,32,2,5,0,Premium,Monthly,377.82,1,0,Generated feedback 296
304298,26,Female,28,9,4,11,Basic,Quarterly,877.67,17,1,Generated feedback 297
304299,24,Female,4,1,9,23,Premium,Monthly,395.73,24,0,Generated feedback 298
304300,62,Female,22,2,9,18,Standard,Quarterly,878.04,13,0,Generated feedback 299
304301,62,Male,5,9,0,4,Standard,Quarterly,238.59,11,0,Generated feedback 300
304302,55,Female,19,2,7,23,Standard,Quarterly,257.23,29,1,Generated feedback 301
304303,38,Female,35,7,2,8,Premium,Quarterly,166.05,28,1,Generated feedback 302
304304,66,Male,7,1,8,2,Standard,Quarterly,974.11,28,0,Generated feedback 303
304305,65,Male,9,5,4,13,Standard,Annual,234.62,18,1,Generated feedback 304
304306,62,Male,30,2,5,15,Premium,Annual,757.95,1,0,Generated feedback 305
304307,52,Female,27,7,6,18,Premium,Annual,986.93,10,1,Generated feedback 306
304308,61,Male,12,8,6,22,Premium,Quarterly,607.23,7,1,Generated feedback 307
304309,60,Female,34,7,3,26,Premium,Monthly,721.76,13,0,Generated feedback 308
304310,40,Male,2,9,2,0,Standard,Quarterly,449.57,11,0,Generated feedback 309
304311,48,Male,2,6,7,16,Standard,Quarterly,142.31,26,1,Generated feedback 310
304312,67,Female,13,4,0,7,Premium,Monthly,626.39,6,0,Generated feedback 311
304313,69,Male,15,9,7,21,Standard,Quarterly,390.73,12,0,Generated feedback 312
304314,28,Male,27,2,8,25,Standard,Annual,740.82,23,0,Generated feedback 313
304315,29,Female,20,4,6,10,Premium,Monthly,514.23,6,0,Generated feedback 314
304316,21,Female,23,1,5,12,Standard,Quarterly,807.02,11,0,Generated feedback 315
304317,60,Female,16,5,9,10,Premium,Annual,930.78,4,0,Generated feedback 316
304318,65,Female,21,2,1,25,Basic,Monthly,622.42,10,1,Generated feedback 317
304319,68,Female,19,5,6,5,Basic,Annual,339.26,28,0,Generated feedback 318
304320,47,Female,29,2,3,25,Standard,Annual,576.11,13,1,Generated feedback 319
304321,50,Female,21,6,5,23,Basic,Monthly,413.21,7,0,Generated feedback 320
304322,46,Male,31,3,4,16,Basic,Annual,457.27,24,0,Generated feedback 321
304323,65,Female,2,6,2,28,Standard,Annual,213.88,28,0,Generated feedback 322
304324,23,Male,9,5,2,10,Basic,Quarterly,815.14,13,0,Generated feedback 323
304325,42,Male,3,4,4,10,Premium,Annual,693.61,23,0,Generated feedback 324
304326,54,Male,9,2,5,15,Standard,Monthly,823.28,10,1,Generated feedback 325
304327,37,Male,30,8,0,18,Standard,Annual,692.35,9,0,Generated feedback 326
304328,24,Male,25,8,9,28,Standard,Monthly,397.71,24,1,Generated feedback 327
304329,52,Male,32,2,7,0,Premium,Quarterly,207.28,26,1,Generated feedback 328
304330,43,Female,17,9,7,13,Premium,Quarterly,242.19,22,0,Generated feedback 329
