customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
529055,19,Male,29,6,3,7,Standard,Monthly,935.42,25,0,Generated feedback 54
529056,21,Male,12,9,5,6,Standard,Monthly,847.21,16,0,Generated feedback 55
529057,31,Female,24,5,5,22,Standard,Monthly,946.96,25,1,Generated feedback 56
529058,20,Female,20,5,8,22,Basic,Quarterly,727.48,29,1,Generated feedback 57
529059,38,Male,33,1,0,19,Basic,Annual,669.41,13,0,Generated feedback 58
529060,61,Male,15,9,9,29,Premium,Monthly,101.09,25,1,Generated feedback 59
529061,44,Male,11,4,4,26,Standard,Annual,747.48,22,1,Generated feedback 60
529062,32,Female,31,9,5,2,Standard,Annual,916.59,16,1,Generated feedback 61
529063,31,Male,1,8,3,13,Premium,Quarterly,955.22,14,1,Generated feedback 62
529064,36,Female,6,7,6,14,Premium,Quarterly,799.56,24,1,Generated feedback 63
529065,21,Female,23,9,4,16,Premium,Monthly,490.48,16,0,Generated feedback 64
529066,54,Male,3,9,0,11,Basic,Monthly,946.16,14,1,Generated feedback 65
529067,68,Male,34,5,0,20,Standard,Monthly,828.71,19,1,Generated feedback 66
529068,68,Male,34,4,9,13,Premium,Quarterly,372.07,19,0,Generated feedback 67
529069,51,Female,30,4,1,22,Standard,Monthly,468.36,16,1,Generated feedback 68
529070,67,Male,23,3,7,6,Premium,Annual,712.82,9,0,Generated feedback 69
529071,33,Female,22,4,0,21,Premium,Monthly,86.69,14,1,Generated feedback 70
529072,56,Female,3,6,0,17,Standard,Annual,272.47,8,0,Generated feedback 71
529073,35,Male,12,6,3,15,Standard,Quarterly,196.68,24,0,Generated feedback 72
529074,60,Female,11,5,3,5,Standard,Annual,285.7,10,0,Generated feedback 73
529075,30,Male,29,2,9,6,Standard,Monthly,72.32,24,0,Generated feedback 74
529076,54,Male,34,6,8,10,Premium,Monthly,833.43,9,1,Generated feedback 75
529077,68,Female,18,8,3,2,Premium,Quarterly,670.67,18,1,Generated feedback 76
529078,58,Female,1,7,7,20,Standard,Monthly,485.66,21,1,Generated feedback 77
529079,52,Male,6,2,1,21,Standard,Quarterly,617.73,23,0,Generated feedback 78
529080,67,Female,16,2,9,2,Basic,Monthly,418.66,22,1,Generated feedback 79
529081,49,Female,9,9,7,7,Standard,Annual,267.7,13,0,Generated feedback 80
529082,29,Female,35,9,0,25,Premium,Quarterly,237.24,25,1,Generated feedback 81
529083,67,Female,19,7,7,18,Premium,Annual,921.82,10,1,Generated feedback 82
529084,69,Female,27,3,5,19,Standard,Annual,314.29,1,0,Generated feedback 83
529085,25,Male,17,6,5,17,Premium,Monthly,699.57,5,0,Generated feedback 84
529086,30,Male,10,6,8,13,Standard,Monthly,580.29,20,1,Generated feedback 85
529087,51,Female,19,1,0,26,Basic,Quarterly,988.63,17,1,Generated feedback 86
529088,44,Female,7,5,9,18,Premium,Quarterly,979.0,21,0,Generated feedback 87
529089,56,Male,5,5,5,1,Basic,Annual,621.88,7,0,Generated feedback 88
529090,52,Female,10,4,9,17,Basic,Annual,369.89,17,1,Generated feedback 89
529091,40,Male,16,9,0,2,Basic,Monthly,65.83,11,0,Generated feedback 90
529092,35,Male,34,7,9,1,Basic,Monthly,872.43,5,0,Generated feedback 91
529093,33,Female,2,2,6,4,Basic,Monthly,252.11,26,1,Generated feedback 92
529094,45,Female,30,9,3,8,Standard,Annual,444.75,29,1,Generated feedback 93
529095,22,Female,20,6,4,4,Basic,Quarterly,145.27,10,1,Generated feedback 94
529096,25,Female,7,2,6,2,Premium,Monthly,480.69,20,1,Generated feedback 95
529097,37,Male,21,9,9,9,Standard,Quarterly,872.9,29,0,Generated feedback 96
529098,19,Female,26,1,3,27,Basic,Quarterly,706.59,6,0,Generated feedback 97
529099,42,Male,2,4,8,22,Standard,Annual,319.11,29,1,Generated feedback 98
529100,26,Male,23,5,6,10,Basic,Quarterly,594.27,10,1,Generated feedback 99
529101,69,Female,28,3,3,6,Standard,Quarterly,663.89,7,1,Generated feedback 100
529102,65,Male,1,1,3,4,Premium,Annual,704.69,4,1,Generated feedback 101
529103,27,Female,34,4,6,4,Basic,Quarterly,566.43,1,1,Generated feedback 102
529104,65,Male,34,9,2,0,Standard,Annual,214.05,2,1,Generated feedback 103
529105,52,Female,31,2,1,9,Basic,Quarterly,966.18,24,0,Generated feedback 104
529106,36,Female,11,6,7,12,Basic,Monthly,655.58,12,1,Generated feedback 105
529107,42,Female,2,8,3,10,Premium,Quarterly,590.94,6,1,Generated feedback 106
529108,52,Male,20,6,4,21,Premium,Annual,905.22,18,0,Generated feedback 107
529109,58,Female,10,9,5,17,Premium,Quarterly,348.01,5,0,Generated feedback 108
529110,28,Female,21,3,8,27,Premium,Monthly,733.32,13,1,Generated feedback 109
529111,34,Male,16,3,6,21,Basic,Quarterly,337.56,28,1,Generated feedback 110
529112,39,Female,30,6,7,15,Standard,Monthly,407.97,17,0,Generated feedback 111
529113,32,Female,9,8,0,10,Standard,Annual,890.0,9,0,Generated feedback 112
529114,58,Male,16,8,5,13,Standard,Monthly,276.5,5,1,Generated feedback 113
529115,57,Male,25,9,2,5,Standard,Annual,895.57,4,0,Generated feedback 114
529116,26,Female,14,3,2,18,Basic,Annual,247.88,10,1,Generated feedback 115
529117,36,Female,25,6,3,6,Basic,Monthly,681.11,9,0,Generated feedback 116
529118,64,Male,28,9,9,4,Standard,Annual,677.87,23,0,Generated feedback 117
529119,43,Female,18,6,5,8,Standard,Quarterly,853.82,2,0,Generated feedback 118
529120,57,Female,20,4,7,14,Premium,Monthly,146.74,25,0,Generated feedback 119
529121,34,Male,20,9,2,7,Basic,Annual,952.59,2,1,Generated feedback 120
529122,25,Male,22,6,5,9,Premium,Quarterly,491.73,27,1,Generated feedback 121
529123,50,Female,5,6,0,18,Premium,Quarterly,711.64,11,0,Generated feedback 122
529124,51,Female,26,5,2,20,Basic,Monthly,418.06,6,0,Generated feedback 123
529125,56,Female,10,2,6,1,Standard,Annual,792.51,13,0,Generated feedback 124
529126,24,Female,27,1,0,26,Basic,Monthly,382.93,10,1,Generated feedback 125
529127,69,Male,13,9,4,6,Premium,Monthly,357.69,8,1,Generated feedback 126
529128,40,Male,16,1,6,17,Standard,Annual,701.08,20,1,Generated feedback 127
529129,20,Female,32,9,5,4,Standard,Quarterly,171.76,1,0,Generated feedback 128
529130,43,Male,29,4,9,17,Standard,Quarterly,96.22,10,0,Generated feedback 129
529131,65,Male,3,8,9,11,Basic,Quarterly,129.37,11,0,Generated feedback 130
529132,40,Female,23,7,4,4,Standard,Annual,542.15,21,0,Generated feedback 131
529133,68,Female,7,9,8,2,Basic,Quarterly,443.54,8,1,Generated feedback 132
529134,57,Female,18,5,8,12,Premium,Monthly,374.55,6,0,Generated feedback 133
529135,52,Female,19,7,3,10,Standard,Monthly,469.68,15,1,Generated feedback 134
529136,37,Male,32,9,0,20,Basic,Monthly,390.89,26,1,Generated feedback 135
529137,28,Male,20,2,9,26,Basic,Quarterly,917.63,28,0,Generated feedback 136
529138,24,Male,26,5,7,24,Premium,Quarterly,315.39,13,1,Generated feedback 137
529139,34,Female,7,5,4,12,Standard,Monthly,142.1,26,0,Generated feedback 138
529140,37,Female,15,7,0,8,Standard,Annual,709.86,23,1,Generated feedback 139
529141,28,Female,4,4,9,24,Standard,Monthly,575.07,19,1,Generated feedback 140
529142,61,Female,34,7,3,12,Premium,Quarterly,59.59,21,0,Generated feedback 141
529143,20,Male,4,6,5,7,Premium,Annual,864.77,24,1,Generated feedback 142
529144,35,Female,9,7,2,12,Standard,Quarterly,301.21,12,0,Generated feedback 143
529145,24,Female,9,5,3,22,Premium,Annual,153.6,20,1,Generated feedback 144
529146,28,Female,2,4,2,18,Standard,Quarterly,661.96,23,1,Generated feedback 145
529147,20,Female,6,9,1,6,Standard,Monthly,478.26,20,1,Generated feedback 146
529148,31,Male,23,7,7,15,Standard,Annual,270.84,5,1,Generated feedback 147
529149,56,Male,24,4,3,23,Premium,Quarterly,242.37,11,1,Generated feedback 148
529150,37,Female,22,1,2,9,Basic,Monthly,396.17,3,0,Generated feedback 149
529151,52,Female,4,6,5,11,Premium,Monthly,263.34,16,0,Generated feedback 150
529152,61,Male,5,5,6,12,Basic,Quarterly,689.8,21,1,Generated feedback 151
529153,42,Male,14,2,5,18,Standard,Monthly,896.66,3,1,Generated feedback 152
529154,62,Male,30,6,0,0,Standard,Monthly,633.65,15,1,Generated feedback 153
529155,60,Female,9,8,0,26,Basic,Monthly,610.66,28,1,Generated feedback 154
529156,37,Female,7,3,9,6,Premium,Annual,364.57,25,0,Generated feedback 155
529157,69,Male,17,6,8,5,Basic,Quarterly,531.42,12,0,Generated feedback 156
529158,57,Female,3,9,7,21,Basic,Annual,155.79,29,1,Generated feedback 157
529159,37,Female,35,8,3,25,Premium,Annual,299.55,22,1,Generated feedback 158
529160,20,Female,29,8,8,7,Premium,Annual,706.8,14,0,Generated feedback 159
529161,68,Female,35,8,4,29,Premium,Annual,964.17,5,0,Generated feedback 160
529162,27,Female,24,5,7,28,Basic,Quarterly,936.78,24,1,Generated feedback 161
529163,30,Female,29,2,0,22,Basic,Annual,74.45,26,1,Generated feedback 162
529164,43,Female,3,4,6,19,Standard,Quarterly,770.22,23,1,Generated feedback 163
529165,26,Female,18,4,6,19,Premium,Monthly,411.82,18,0,Generated feedback 164
529166,48,Female,25,4,3,28,Basic,Annual,746.76,24,1,Generated feedback 165
529167,23,Female,10,9,6,11,Basic,Quarterly,709.96,25,1,Generated feedback 166
529168,40,Male,14,6,1,11,Basic,Monthly,913.56,25,1,Generated feedback 167
529169,66,Female,6,3,7,7,Standard,Annual,97.18,4,0,Generated feedback 168
529170,59,Male,32,6,1,9,Basic,Monthly,603.57,20,0,Generated feedback 169
529171,54,Female,4,7,3,21,Basic,Monthly,515.47,21,0,Generated feedback 170
529172,41,Female,25,3,7,23,Standard,Quarterly,315.97,3,1,Generated feedback 171
529173,22,Male,29,8,7,13,Premium,Monthly,599.44,1,0,Generated feedback 172
529174,46,Female,27,3,0,3,Basic,Annual,959.99,15,0,Generated feedback 173
529175,69,Male,5,2,0,23,Basic,Quarterly,328.25,6,1,Generated feedback 174
529176,43,Female,15,6,1,26,Basic,Monthly,762.13,17,1,Generated feedback 175
529177,35,Female,14,4,7,28,Standard,Annual,59.84,20,1,Generated feedback 176
529178,26,Male,18,5,1,4,Premium,Quarterly,830.62,5,1,Generated feedback 177
529179,32,Male,1,3,0,24,Standard,Monthly,878.07,17,0,Generated feedback 178
529180,67,Female,26,2,3,17,Basic,Monthly,350.35,19,1,Generated feedback 179
529181,32,Female,27,9,7,16,Standard,Monthly,646.07,25,0,Generated feedback 180
529182,24,Male,33,2,3,18,Standard,Quarterly,359.3,2,1,Generated feedback 181
529183,33,Female,24,1,9,12,Basic,Quarterly,135.26,9,1,Generated feedback 182
529184,26,Male,1,8,6,24,Standard,Annual,418.21,24,1,Generated feedback 183
529185,66,Male,30,3,0,16,Premium,Quarterly,884.06,28,0,Generated feedback 184
529186,62,Female,23,8,4,28,Basic,Monthly,280.43,22,0,Generated feedback 185
529187,51,Female,22,9,8,24,Standard,Monthly,612.28,4,0,Generated feedback 186
529188,69,Male,6,9,5,0,Premium,Monthly,947.97,28,0,Generated feedback 187
529189,29,Female,13,9,6,13,Standard,Annual,882.82,10,1,Generated feedback 188
529190,54,Female,1,3,5,21,Standard,Monthly,968.19,8,1,Generated feedback 189
529191,47,Male,18,2,5,2,Premium,Annual,599.4,1,0,Generated feedback 190
529192,32,Male,21,2,4,18,Premium,Annual,360.78,14,0,Generated feedback 191
529193,30,Male,28,8,4,10,Premium,Annual,871.79,5,1,Generated feedback 192
529194,56,Male,6,5,6,23,Basic,Annual,206.83,21,1,Generated feedback 193
529195,65,Female,21,8,5,9,Standard,Monthly,946.43,21,0,Generated feedback 194
529196,30,Female,5,4,2,19,Standard,Annual,159.1,26,0,Generated feedback 195
529197,41,Female,1,4,7,12,Premium,Annual,212.45,6,0,Generated feedback 196
529198,19,Male,17,2,6,23,Basic,Annual,222.97,14,1,Generated feedback 197
529199,37,Female,31,8,2,18,Premium,Monthly,759.88,23,0,Generated feedback 198
529200,38,Female,35,5,2,2,Standard,Monthly,361.03,15,1,Generated feedback 199
529201,52,Female,9,7,2,17,Standard,Quarterly,922.8,16,1,Generated feedback 200
529202,66,Male,5,5,4,14,Standard,Monthly,889.3,12,0,Generated feedback 201
529203,50,Female,15,4,3,18,Standard,Quarterly,114.58,17,0,Generated feedback 202
529204,32,Female,24,8,9,7,Standard,Quarterly,835.01,26,1,Generated feedback 203
529205,32,Male,27,1,9,28,Premium,Annual,677.73,27,0,Generated feedback 204
529206,45,Female,20,1,0,13,Standard,Monthly,879.89,23,1,Generated feedback 205
529207,31,Male,15,1,3,21,Premium,Quarterly,99.06,8,0,Generated feedback 206
529208,33,Female,12,2,8,6,Premium,Quarterly,816.81,3,1,Generated feedback 207
529209,44,Male,21,2,9,18,Basic,Annual,923.97,3,1,Generated feedback 208
529210,31,Male,5,8,4,7,Premium,Monthly,369.32,4,0,Generated feedback 209
529211,49,Male,26,7,0,24,Premium,Monthly,923.28,22,1,Generated feedback 210
529212,18,Female,9,2,6,7,Premium,Quarterly,455.72,5,0,Generated feedback 211
529213,26,Male,19,7,1,17,Standard,Monthly,676.56,28,1,Generated feedback 212
529214,42,Male,31,2,4,19,Standard,Monthly,51.75,9,0,Generated feedback 213
529215,21,Female,14,9,7,12,Standard,Annual,623.35,14,0,Generated feedback 214
529216,23,Male,31,4,3,3,Premium,Annual,417.53,25,1,Generated feedback 215
529217,29,Female,24,7,9,17,Standard,Quarterly,551.75,12,1,Generated feedback 216
529218,34,Female,1,2,3,27,Premium,Annual,772.01,19,0,Generated feedback 217
529219,66,Female,14,7,6,5,Premium,Annual,598.94,14,0,Generated feedback 218
529220,40,Male,31,8,8,2,Basic,Annual,242.75,28,0,Generated feedback 219
529221,52,Male,18,5,8,4,Standard,Quarterly,812.97,24,1,Generated feedback 220
529222,39,Male,2,6,9,15,Basic,Monthly,931.08,21,0,Generated feedback 221
529223,56,Male,6,9,9,16,Basic,Annual,682.86,25,0,Generated feedback 222
529224,24,Female,6,7,8,18,Basic,Quarterly,160.96,27,1,Generated feedback 223
529225,63,Female,21,6,3,13,Premium,Monthly,513.84,1,0,Generated feedback 224
529226,22,Female,10,2,1,5,Standard,Monthly,158.45,7,1,Generated feedback 225
529227,36,Male,16,6,5,26,Premium,Quarterly,249.02,14,0,Generated feedback 226
529228,41,Male,16,4,3,24,Standard,Monthly,161.93,15,1,Generated feedback 227
529229,59,Male,19,1,2,17,Standard,Monthly,58.98,17,1,Generated feedback 228
529230,31,Male,5,7,3,16,Standard,Quarterly,150.32,19,1,Generated feedback 229
529231,36,Male,33,8,1,18,Premium,Annual,426.27,29,1,Generated feedback 230
529232,53,Male,6,1,2,3,Basic,Annual,169.72,6,1,Generated feedback 231
529233,60,Male,24,5,2,6,Premium,Quarterly,165.92,6,0,Generated feedback 232
529234,38,Male,17,2,0,25,Standard,Monthly,436.36,13,1,Generated feedback 233
529235,67,Female,6,6,2,5,Premium,Quarterly,748.81,29,0,Generated feedback 234
529236,65,Male,8,4,8,7,Basic,Annual,268.42,12,1,Generated feedback 235
529237,47,Female,29,8,0,26,Premium,Quarterly,227.15,22,1,Generated feedback 236
529238,65,Female,28,7,0,21,Basic,Annual,472.89,9,0,Generated feedback 237
529239,69,Female,10,1,8,17,Premium,Annual,481.6,28,1,Generated feedback 238
529240,32,Female,21,3,9,0,Premium,Annual,609.21,2,1,Generated feedback 239
529241,68,Female,4,5,0,25,Premium,Annual,291.72,27,1,Generated feedback 240
529242,33,Female,20,6,6,19,Standard,Annual,635.15,15,1,Generated feedback 241
529243,22,Female,22,8,0,1,Premium,Quarterly,330.99,15,0,Generated feedback 242
529244,46,Female,11,6,2,26,Premium,Annual,602.64,27,0,Generated feedback 243
529245,58,Male,16,7,9,0,Basic,Quarterly,687.05,19,1,Generated feedback 244
529246,48,Male,20,3,1,19,Standard,Quarterly,684.75,21,0,Generated feedback 245
529247,41,Male,25,3,4,14,Standard,Monthly,658.58,25,1,Generated feedback 246
529248,64,Male,13,5,0,27,Basic,Monthly,246.12,29,0,Generated feedback 247
529249,35,Female,15,8,7,23,Basic,Annual,579.79,12,0,Generated feedback 248
529250,42,Male,9,1,3,10,Premium,Monthly,227.13,2,0,Generated feedback 249
529251,29,Male,5,8,1,14,Standard,Annual,766.25,12,0,Generated feedback 250
529252,38,Female,1,9,1,28,Standard,Monthly,427.07,6,1,Generated feedback 251
529253,19,Male,23,1,8,1,Basic,Monthly,588.54,11,0,Generated feedback 252
529254,20,Male,2,5,6,16,Basic,Monthly,133.39,28,0,Generated feedback 253
529255,61,Female,29,8,3,12,Standard,Monthly,952.13,14,1,Generated feedback 254
529256,38,Female,29,8,6,16,Standard,Monthly,248.53,15,0,Generated feedback 255
529257,55,Male,14,1,5,10,Basic,Monthly,554.66,26,1,Generated feedback 256
529258,55,Male,19,4,9,4,Basic,Monthly,396.16,27,0,Generated feedback 257
529259,56,Female,18,4,9,3,Standard,Quarterly,848.74,26,1,Generated feedback 258
529260,34,Female,14,9,4,17,Premium,Quarterly,789.24,14,0,Generated feedback 259
529261,48,Female,1,4,9,19,Standard,Annual,970.17,18,1,Generated feedback 260
529262,64,Male,29,2,0,2,Premium,Quarterly,550.18,20,1,Generated feedback 261
529263,43,Female,22,2,9,15,Standard,Quarterly,288.93,11,1,Generated feedback 262
529264,53,Female,21,7,9,13,Standard,Annual,599.57,3,1,Generated feedback 263
529265,29,Female,33,8,1,26,Standard,Quarterly,705.16,13,1,Generated feedback 264
529266,58,Female,25,7,9,27,Standard,Annual,533.53,19,1,Generated feedback 265
529267,20,Female,35,4,3,25,Standard,Monthly,923.84,16,0,Generated feedback 266
529268,38,Male,4,1,0,10,Basic,Monthly,408.25,17,0,Generated feedback 267
529269,39,Female,16,4,3,14,Basic,Annual,640.97,21,1,Generated feedback 268
529270,49,Female,6,7,5,16,Basic,Monthly,644.66,3,1,Generated feedback 269
529271,62,Female,5,1,0,20,Premium,Monthly,62.65,20,1,Generated feedback 270
529272,40,Male,14,2,7,11,Standard,Quarterly,952.52,24,0,Generated feedback 271
529273,59,Male,1,6,3,6,Basic,Quarterly,497.27,14,1,Generated feedback 272
529274,28,Male,5,4,4,19,Standard,Annual,115.63,22,0,Generated feedback 273
529275,34,Male,3,1,3,1,Premium,Quarterly,70.32,2,0,Generated feedback 274
529276,22,Male,5,1,7,21,Premium,Monthly,436.11,29,0,Generated feedback 275
529277,37,Female,34,6,9,18,Basic,Monthly,870.44,4,0,Generated feedback 276
529278,18,Male,24,1,9,15,Premium,Monthly,301.36,26,1,Generated feedback 277
529279,20,Male,33,7,3,6,Premium,Annual,51.88,6,1,Generated feedback 278
529280,21,Male,26,9,0,21,Premium,Annual,56.0,7,0,Generated feedback 279
529281,32,Male,34,7,2,17,Basic,Monthly,824.03,3,0,Generated feedback 280
529282,56,Male,6,8,4,1,Basic,Monthly,603.52,28,1,Generated feedback 281
529283,27,Female,34,4,8,4,Standard,Annual,660.35,27,0,Generated feedback 282
529284,33,Female,14,3,6,9,Premium,Annual,210.04,9,0,Generated feedback 283
529285,67,Female,7,9,6,23,Basic,Quarterly,469.85,3,1,Generated feedback 284
529286,47,Female,9,8,6,5,Premium,Quarterly,500.1,26,1,Generated feedback 285
529287,63,Male,26,2,9,24,Standard,Quarterly,866.93,25,0,Generated feedback 286
529288,69,Female,21,4,8,11,Basic,Quarterly,521.67,24,0,Generated feedback 287
529289,31,Female,29,8,4,10,Basic,Annual,419.95,29,1,Generated feedback 288
529290,60,Female,32,1,8,27,Basic,Annual,337.18,11,1,Generated feedback 289
529291,49,Male,3,5,9,28,Standard,Annual,618.26,14,0,Generated feedback 290
529292,64,Female,14,9,4,12,Basic,Quarterly,465.97,14,1,Generated feedback 291
529293,59,Male,24,8,2,17,Basic,Quarterly,722.54,17,1,Generated feedback 292
529294,67,Female,2,5,8,9,Basic,Monthly,540.26,11,0,Generated feedback 293
529295,18,Female,19,7,2,9,Basic,Annual,437.7,19,0,Generated feedback 294
529296,51,Male,18,5,0,4,Premium,Annual,197.22,25,1,Generated feedback 295
529297,28,Male,27,9,3,26,Premium,Monthly,506.16,11,1,Generated feedback 296
529298,47,Male,28,4,4,23,Premium,Annual,968.32,4,1,Generated feedback 297
529299,27,Male,11,2,7,6,Premium,Quarterly,569.74,11,1,Generated feedback 298
529300,69,Female,25,1,5,17,Basic,Monthly,826.92,6,0,Generated feedback 299
529301,58,Female,18,7,7,10,Premium,Quarterly,459.43,25,0,Generated feedback 300
529302,45,Male,28,2,9,26,Premium,Annual,652.15,20,0,Generated feedback 301
529303,27,Male,33,7,3,22,Premium,Quarterly,529.17,28,0,Generated feedback 302
529304,42,Female,20,5,0,23,Basic,Annual,571.36,15,1,Generated feedback 303
529305,21,Male,9,9,0,24,Basic,Monthly,523.21,17,0,Generated feedback 304
529306,53,Female,11,9,3,13,Premium,Annual,769.49,19,0,Generated feedback 305
529307,69,Male,12,6,3,0,Premium,Quarterly,605.84,23,1,Generated feedback 306
529308,68,Female,9,5,9,24,Basic,Annual,912.52,19,0,Generated feedback 307
529309,52,Female,24,9,1,5,Standard,Annual,528.78,8,0,Generated feedback 308
529310,54,Male,22,8,2,0,Standard,Annual,551.12,15,0,Generated feedback 309
529311,25,Male,9,2,5,27,Basic,Annual,514.49,23,1,Generated feedback 310
529312,24,Male,12,9,3,17,Standard,Monthly,675.68,24,0,Generated feedback 311
529313,51,Female,12,1,9,26,Premium,Annual,936.23,23,0,Generated feedback 312
529314,56,Male,18,8,0,26,Basic,Monthly,872.28,18,0,Generated feedback 313
529315,35,Male,26,9,3,10,Standard,Annual,150.27,29,0,Generated feedback 314
529316,42,Female,6,6,4,16,Standard,Annual,73.39,8,1,Generated feedback 315
529317,63,Female,15,6,1,16,Standard,Quarterly,241.7,19,1,Generated feedback 316
529318,44,Male,19,8,6,4,Standard,Annual,738.69,17,0,Generated feedback 317
529319,45,Female,3,3,5,7,Premium,Annual,492.22,13,0,Generated feedback 318
529320,53,Male,31,1,4,10,Basic,Quarterly,926.93,26,0,Generated feedback 319
529321,25,Female,5,7,5,18,Premium,Quarterly,85.94,13,1,Generated feedback 320
529322,22,Male,10,3,5,27,Basic,Annual,894.39,24,1,Generated feedback 321
529323,27,Male,22,8,1,12,Basic,Quarterly,706.39,16,1,Generated feedback 322
529324,27,Female,13,2,1,14,Standard,Annual,503.62,26,0,Generated feedback 323
529325,29,Male,17,5,6,2,Premium,Monthly,471.67,10,0,Generated feedback 324
529326,40,Female,28,8,2,1,Basic,Monthly,307.76,4,0,Generated feedback 325
529327,27,Male,19,5,3,15,Premium,Monthly,768.46,7,0,Generated feedback 326
529328,18,Male,4,7,3,20,Standard,Monthly,305.5,27,1,Generated feedback 327
529329,25,Male,2,8,4,12,Premium,Quarterly,104.79,15,0,Generated feedback 328
529330,18,Female,23,4,9,12,Standard,Quarterly,666.78,9,0,Generated feedback 329
