customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
301053,39,Female,20,9,4,8,Premium,Annual,212.65,7,0,Generated feedback 52
301054,25,Male,30,9,6,13,Premium,Quarterly,478.93,24,1,Generated feedback 53
301055,22,Male,4,4,7,29,Basic,Annual,398.58,25,0,Generated feedback 54
301056,45,Male,32,8,5,25,Basic,Quarterly,567.89,29,0,Generated feedback 55
301057,53,Female,33,4,1,20,Standard,Quarterly,629.29,4,1,Generated feedback 56
301058,46,Female,26,7,4,13,Basic,Annual,663.05,21,1,Generated feedback 57
301059,22,Male,3,7,1,21,Basic,Annual,250.23,20,1,Generated feedback 58
301060,21,Female,26,9,1,6,Premium,Monthly,295.57,8,0,Generated feedback 59
301061,67,Female,11,4,5,14,Basic,Quarterly,754.57,3,1,Generated feedback 60
301062,39,Female,30,7,8,19,Premium,Quarterly,948.47,29,1,Generated feedback 61
301063,58,Female,14,4,9,17,Standard,Monthly,684.97,27,1,Generated feedback 62
301064,49,Female,31,5,9,13,Premium,Monthly,699.7,24,0,Generated feedback 63
301065,48,Male,15,9,1,17,Standard,Monthly,511.63,5,1,Generated feedback 64
301066,48,Female,12,8,9,18,Premium,Quarterly,378.96,9,1,Generated feedback 65
301067,37,Male,6,1,4,19,Standard,Monthly,111.07,11,1,Generated feedback 66
301068,24,Male,3,7,0,16,Standard,Quarterly,275.7,10,0,Generated feedback 67
301069,36,Male,5,5,0,20,Standard,Monthly,526.09,28,1,Generated feedback 68
301070,52,Male,16,9,7,11,Standard,Annual,650.28,14,1,Generated feedback 69
301071,64,Male,10,5,7,10,Standard,Quarterly,427.09,23,0,Generated feedback 70
301072,18,Male,22,1,0,19,Standard,Monthly,493.01,5,0,Generated feedback 71
301073,42,Male,19,7,9,18,Premium,Quarterly,103.71,19,0,Generated feedback 72
301074,51,Male,19,3,9,7,Premium,Monthly,354.62,3,1,Generated feedback 73
301075,63,Male,20,3,9,3,Basic,Monthly,626.85,16,1,Generated feedback 74
301076,60,Female,26,9,7,6,Premium,Monthly,621.74,11,0,Generated feedback 75
301077,41,Female,28,2,8,14,Standard,Annual,960.97,4,1,Generated feedback 76
301078,20,Female,26,3,1,23,Standard,Annual,206.72,16,1,Generated feedback 77
301079,67,Female,34,9,1,9,Premium,Monthly,777.85,18,0,Generated feedback 78
301080,18,Female,2,8,8,15,Basic,Monthly,847.65,3,0,Generated feedback 79
301081,58,Male,11,2,2,7,Standard,Annual,213.21,28,1,Generated feedback 80
301082,22,Male,33,4,8,23,Standard,Annual,416.54,19,0,Generated feedback 81
301083,59,Male,10,9,4,3,Basic,Quarterly,597.77,28,0,Generated feedback 82
301084,60,Female,13,6,2,11,Basic,Annual,522.31,9,1,Generated feedback 83
301085,57,Male,27,8,4,8,Basic,Annual,132.03,10,0,Generated feedback 84
301086,65,Male,25,8,4,10,Standard,Quarterly,547.16,25,0,Generated feedback 85
301087,61,Female,27,7,7,22,Standard,Monthly,209.81,11,1,Generated feedback 86
301088,19,Male,10,5,9,25,Standard,Quarterly,319.11,24,1,Generated feedback 87
301089,24,Female,27,7,1,22,Premium,Monthly,151.13,25,1,Generated feedback 88
301090,23,Female,20,1,1,20,Premium,Quarterly,665.1,1,0,Generated feedback 89
301091,45,Female,11,5,6,19,Standard,Monthly,786.8,27,1,Generated feedback 90
301092,42,Male,32,7,4,7,Basic,Annual,957.5,17,0,Generated feedback 91
301093,38,Female,1,7,1,13,Standard,Annual,969.88,18,0,Generated feedback 92
301094,62,Female,8,9,3,10,Standard,Monthly,596.3,17,0,Generated feedback 93
301095,21,Male,7,4,3,7,Standard,Annual,904.63,15,0,Generated feedback 94
301096,30,Female,19,7,6,10,Premium,Annual,999.24,18,1,Generated feedback 95
301097,63,Female,32,2,4,4,Basic,Monthly,421.04,21,1,Generated feedback 96
301098,38,Male,19,5,5,7,Standard,Annual,307.02,23,0,Generated feedback 97
301099,65,Female,14,3,9,4,Premium,Annual,338.18,21,1,Generated feedback 98
301100,30,Male,25,1,9,23,Standard,Quarterly,815.68,27,0,Generated feedback 99
301101,66,Male,17,5,5,26,Basic,Monthly,721.36,17,0,Generated feedback 100
301102,56,Female,22,4,8,8,Standard,Annual,52.21,14,1,Generated feedback 101
301103,34,Female,6,6,9,19,Premium,Quarterly,424.93,14,0,Generated feedback 102
301104,21,Female,35,4,1,8,Premium,Annual,935.23,29,1,Generated feedback 103
301105,60,Male,3,7,8,18,Basic,Quarterly,828.65,21,1,Generated feedback 104
301106,34,Male,32,2,5,22,Standard,Annual,413.68,21,1,Generated feedback 105
301107,67,Male,29,7,5,2,Premium,Quarterly,373.73,10,0,Generated feedback 106
301108,45,Female,2,3,9,18,Standard,Quarterly,552.05,3,0,Generated feedback 107
301109,48,Male,17,1,9,0,Premium,Quarterly,994.73,4,0,Generated feedback 108
301110,36,Male,31,7,2,12,Standard,Annual,371.49,11,0,Generated feedback 109
301111,56,Male,31,2,7,0,Standard,Annual,870.26,5,1,Generated feedback 110
301112,18,Male,24,4,8,7,Premium,Monthly,144.08,8,0,Generated feedback 111
301113,29,Female,4,2,0,8,Basic,Quarterly,792.1,27,0,Generated feedback 112
301114,27,Female,4,7,3,11,Basic,Quarterly,221.58,4,0,Generated feedback 113
301115,38,Male,19,6,3,24,Premium,Annual,347.39,27,1,Generated feedback 114
301116,18,Male,7,9,2,11,Basic,Monthly,782.45,6,0,Generated feedback 115
301117,41,Female,19,7,9,13,Standard,Quarterly,518.1,1,0,Generated feedback 116
301118,52,Male,7,1,5,7,Basic,Monthly,916.49,26,0,Generated feedback 117
301119,65,Male,25,4,4,7,Basic,Annual,118.44,7,1,Generated feedback 118
301120,47,Male,19,7,3,17,Premium,Monthly,672.61,3,1,Generated feedback 119
301121,41,Male,14,6,5,12,Standard,Quarterly,564.38,11,0,Generated feedback 120
301122,45,Male,28,8,6,9,Standard,Quarterly,673.18,28,1,Generated feedback 121
301123,39,Male,19,2,5,21,Premium,Annual,688.74,8,0,Generated feedback 122
301124,26,Female,12,3,6,22,Standard,Quarterly,339.14,4,0,Generated feedback 123
301125,56,Female,33,7,6,17,Basic,Monthly,402.04,25,0,Generated feedback 124
301126,18,Female,5,8,5,14,Premium,Monthly,609.61,8,1,Generated feedback 125
301127,52,Female,24,8,1,16,Standard,Quarterly,896.56,20,0,Generated feedback 126
301128,29,Male,18,2,0,17,Premium,Quarterly,76.41,8,0,Generated feedback 127
301129,34,Female,4,5,1,14,Basic,Annual,425.44,21,1,Generated feedback 128
301130,32,Male,20,5,4,11,Premium,Monthly,122.93,14,1,Generated feedback 129
301131,37,Male,32,9,7,2,Basic,Quarterly,795.51,8,1,Generated feedback 130
301132,32,Female,13,5,8,17,Standard,Annual,645.22,26,1,Generated feedback 131
301133,50,Male,35,9,7,19,Premium,Annual,231.54,17,1,Generated feedback 132
301134,49,Female,11,9,2,0,Premium,Quarterly,778.61,23,1,Generated feedback 133
301135,45,Female,2,4,8,4,Basic,Quarterly,582.73,7,1,Generated feedback 134
301136,32,Male,6,7,2,12,Premium,Annual,753.63,1,1,Generated feedback 135
301137,27,Male,23,1,5,6,Premium,Quarterly,598.76,26,0,Generated feedback 136
301138,40,Male,26,5,3,20,Premium,Annual,447.6,13,1,Generated feedback 137
301139,48,Female,7,1,6,27,Premium,Quarterly,878.84,21,1,Generated feedback 138
301140,31,Female,35,2,3,21,Basic,Quarterly,738.96,5,0,Generated feedback 139
301141,47,Male,30,1,8,11,Premium,Quarterly,520.28,4,1,Generated feedback 140
301142,41,Male,12,9,9,27,Standard,Monthly,240.97,11,0,Generated feedback 141
301143,48,Female,11,3,8,24,Basic,Monthly,519.0,21,1,Generated feedback 142
301144,20,Female,30,8,6,16,Standard,Monthly,551.66,1,1,Generated feedback 143
301145,41,Male,22,3,8,24,Basic,Monthly,707.45,17,0,Generated feedback 144
301146,53,Female,35,4,2,1,Basic,Quarterly,81.39,6,0,Generated feedback 145
301147,68,Male,34,3,5,19,Premium,Monthly,458.97,26,1,Generated feedback 146
301148,57,Male,24,9,1,21,Basic,Annual,386.48,22,1,Generated feedback 147
301149,64,Female,6,1,5,16,Premium,Monthly,316.18,3,1,Generated feedback 148
301150,50,Male,22,9,6,3,Premium,Annual,407.57,6,0,Generated feedback 149
301151,36,Female,29,5,5,16,Standard,Monthly,814.94,3,0,Generated feedback 150
301152,33,Female,21,6,6,1,Standard,Annual,645.18,14,0,Generated feedback 151
301153,67,Female,7,7,2,9,Standard,Monthly,783.71,2,1,Generated feedback 152
301154,66,Male,5,5,6,23,Standard,Quarterly,988.06,17,0,Generated feedback 153
301155,23,Female,28,7,7,15,Basic,Monthly,208.97,13,1,Generated feedback 154
301156,57,Male,25,8,5,20,Standard,Annual,252.32,3,0,Generated feedback 155
301157,65,Male,14,7,2,4,Premium,Annual,136.12,1,0,Generated feedback 156
301158,40,Female,12,9,6,24,Standard,Quarterly,582.0,1,1,Generated feedback 157
301159,48,Female,3,5,9,5,Standard,Monthly,311.6,26,1,Generated feedback 158
301160,58,Female,28,4,6,10,Standard,Annual,401.02,29,1,Generated feedback 159
301161,56,Male,27,1,9,17,Standard,Quarterly,132.75,7,1,Generated feedback 160
301162,22,Female,18,3,1,22,Basic,Quarterly,268.71,21,0,Generated feedback 161
301163,30,Female,11,2,5,27,Basic,Annual,239.96,26,1,Generated feedback 162
301164,30,Female,17,7,8,1,Basic,Quarterly,888.14,18,0,Generated feedback 163
301165,41,Male,6,1,5,12,Standard,Monthly,773.82,11,0,Generated feedback 164
301166,33,Female,11,1,0,21,Standard,Monthly,173.64,10,1,Generated feedback 165
301167,32,Female,25,9,3,14,Standard,Annual,948.06,8,1,Generated feedback 166
301168,22,Female,19,7,6,12,Basic,Annual,608.47,11,0,Generated feedback 167
301169,55,Male,27,4,0,23,Standard,Annual,138.41,13,0,Generated feedback 168
301170,25,Female,17,9,0,1,Premium,Monthly,854.59,23,1,Generated feedback 169
301171,47,Female,2,3,0,7,Standard,Annual,509.28,11,0,Generated feedback 170
301172,19,Female,14,2,4,1,Premium,Annual,602.58,23,1,Generated feedback 171
301173,30,Female,12,6,3,12,Standard,Quarterly,429.47,6,1,Generated feedback 172
301174,64,Male,3,8,8,12,Standard,Monthly,517.35,1,1,Generated feedback 173
301175,66,Female,25,1,2,5,Premium,Annual,412.22,10,1,Generated feedback 174
301176,31,Female,24,9,9,19,Premium,Quarterly,194.86,26,1,Generated feedback 175
301177,22,Female,16,5,9,20,Standard,Monthly,261.96,24,1,Generated feedback 176
301178,53,Female,22,1,8,26,Premium,Monthly,905.38,6,1,Generated feedback 177
301179,43,Male,23,9,6,15,Basic,Annual,391.92,3,1,Generated feedback 178
301180,43,Male,14,2,2,7,Standard,Monthly,385.01,7,0,Generated feedback 179
301181,42,Female,25,8,4,1,Standard,Quarterly,573.72,12,1,Generated feedback 180
301182,58,Female,4,3,1,28,Basic,Annual,755.0,28,1,Generated feedback 181
301183,31,Female,2,9,6,12,Basic,Quarterly,956.21,19,1,Generated feedback 182
301184,63,Male,28,8,6,4,Basic,Monthly,940.46,27,0,Generated feedback 183
301185,53,Male,6,8,4,11,Basic,Annual,494.19,4,1,Generated feedback 184
301186,64,Male,2,6,1,1,Premium,Monthly,760.69,7,0,Generated feedback 185
301187,27,Male,9,5,6,19,Basic,Monthly,660.42,21,1,Generated feedback 186
301188,46,Female,2,6,3,10,Basic,Annual,344.09,13,0,Generated feedback 187
301189,53,Female,27,9,5,26,Standard,Quarterly,525.14,2,1,Generated feedback 188
301190,50,Male,3,2,1,28,Premium,Quarterly,988.27,18,0,Generated feedback 189
301191,42,Male,7,9,2,3,Basic,Quarterly,864.99,9,0,Generated feedback 190
301192,53,Female,15,1,5,25,Standard,Quarterly,715.8,9,0,Generated feedback 191
301193,23,Female,6,9,6,6,Basic,Quarterly,92.16,19,0,Generated feedback 192
301194,44,Female,11,1,0,16,Standard,Monthly,743.69,13,1,Generated feedback 193
301195,63,Male,20,3,9,13,Basic,Annual,115.83,15,0,Generated feedback 194
301196,29,Male,19,5,7,25,Basic,Annual,632.43,5,0,Generated feedback 195
301197,69,Male,15,3,8,16,Premium,Monthly,685.41,24,1,Generated feedback 196
301198,47,Female,27,2,7,21,Standard,Annual,436.38,17,0,Generated feedback 197
301199,38,Female,25,7,6,24,Standard,Monthly,199.89,11,1,Generated feedback 198
301200,60,Female,12,4,0,27,Standard,Quarterly,682.2,9,1,Generated feedback 199
301201,57,Male,34,7,6,29,Standard,Monthly,57.48,12,0,Generated feedback 200
301202,39,Male,10,9,8,16,Basic,Annual,748.38,15,1,Generated feedback 201
301203,62,Female,16,6,8,24,Standard,Quarterly,101.29,16,0,Generated feedback 202
301204,52,Female,16,8,6,5,Standard,Quarterly,81.77,9,1,Generated feedback 203
301205,52,Male,35,5,5,10,Basic,Quarterly,643.25,13,0,Generated feedback 204
301206,20,Male,25,8,2,0,Premium,Monthly,286.79,29,0,Generated feedback 205
301207,28,Male,34,4,0,24,Premium,Quarterly,377.89,27,0,Generated feedback 206
301208,61,Female,14,5,0,11,Premium,Quarterly,883.45,18,1,Generated feedback 207
301209,42,Female,18,3,8,6,Basic,Annual,387.46,8,0,Generated feedback 208
301210,19,Male,28,1,5,28,Basic,Annual,571.89,21,0,Generated feedback 209
301211,67,Male,4,1,3,4,Premium,Monthly,94.34,20,0,Generated feedback 210
301212,20,Male,8,1,9,21,Standard,Quarterly,853.16,28,0,Generated feedback 211
301213,32,Female,26,6,5,2,Basic,Quarterly,935.96,15,1,Generated feedback 212
301214,63,Male,19,3,1,17,Standard,Monthly,589.08,9,1,Generated feedback 213
301215,50,Female,32,5,8,25,Standard,Quarterly,195.7,21,1,Generated feedback 214
301216,47,Male,17,6,6,26,Basic,Monthly,728.5,5,1,Generated feedback 215
301217,34,Female,20,2,1,7,Standard,Monthly,988.41,16,0,Generated feedback 216
301218,69,Male,25,4,1,26,Standard,Quarterly,106.08,7,0,Generated feedback 217
301219,50,Male,30,2,5,7,Premium,Annual,399.86,26,0,Generated feedback 218
301220,26,Female,5,1,4,8,Standard,Monthly,608.02,2,1,Generated feedback 219
301221,21,Male,31,3,4,29,Premium,Quarterly,986.4,24,1,Generated feedback 220
301222,29,Male,12,1,0,16,Premium,Annual,103.17,11,0,Generated feedback 221
301223,65,Female,27,2,4,7,Basic,Annual,177.01,24,0,Generated feedback 222
301224,53,Male,6,6,0,13,Premium,Monthly,680.68,17,0,Generated feedback 223
301225,46,Female,26,1,0,3,Basic,Monthly,578.41,6,0,Generated feedback 224
301226,55,Male,19,6,1,23,Standard,Annual,683.15,8,1,Generated feedback 225
301227,25,Male,16,2,3,0,Standard,Quarterly,384.76,15,1,Generated feedback 226
301228,54,Female,20,1,8,12,Standard,Quarterly,251.2,7,1,Generated feedback 227
301229,20,Male,13,1,1,14,Premium,Monthly,813.21,14,0,Generated feedback 228
301230,43,Female,3,4,3,3,Basic,Quarterly,746.07,17,0,Generated feedback 229
301231,45,Female,16,7,9,24,Standard,Quarterly,585.09,14,1,Generated feedback 230
301232,48,Female,33,9,7,0,Premium,Quarterly,439.37,1,1,Generated feedback 231
301233,27,Male,16,4,2,16,Basic,Quarterly,278.55,15,0,Generated feedback 232
301234,61,Male,14,2,2,24,Premium,Monthly,275.2,4,0,Generated feedback 233
301235,41,Male,14,4,5,26,Premium,Monthly,441.85,4,1,Generated feedback 234
301236,61,Female,22,6,6,8,Basic,Annual,131.99,21,1,Generated feedback 235
301237,30,Male,13,2,0,22,Basic,Quarterly,733.67,20,1,Generated feedback 236
301238,42,Female,32,2,3,16,Premium,Annual,645.01,4,1,Generated feedback 237
301239,61,Female,10,6,0,4,Premium,Monthly,697.06,16,0,Generated feedback 238
301240,69,Female,25,5,7,26,Standard,Annual,821.52,5,1,Generated feedback 239
301241,45,Female,10,4,2,1,Basic,Monthly,287.15,1,0,Generated feedback 240
301242,69,Male,15,3,2,29,Premium,Quarterly,76.32,5,0,Generated feedback 241
301243,27,Male,20,9,6,15,Basic,Annual,364.38,10,1,Generated feedback 242
301244,49,Male,32,1,1,22,Standard,Quarterly,281.1,24,0,Generated feedback 243
301245,66,Female,25,7,1,26,Standard,Quarterly,938.35,26,0,Generated feedback 244
301246,28,Female,1,1,2,1,Premium,Monthly,255.63,13,1,Generated feedback 245
301247,61,Male,15,4,5,26,Basic,Quarterly,699.04,1,0,Generated feedback 246
301248,51,Male,30,4,9,2,Premium,Quarterly,135.04,24,1,Generated feedback 247
301249,25,Female,6,1,1,6,Basic,Monthly,609.78,26,1,Generated feedback 248
301250,34,Male,24,7,3,24,Standard,Annual,242.81,3,1,Generated feedback 249
301251,60,Female,2,6,7,13,Standard,Monthly,601.78,18,1,Generated feedback 250
301252,43,Female,22,7,7,14,Standard,Quarterly,449.73,7,1,Generated feedback 251
301253,22,Female,35,4,1,25,Standard,Annual,854.24,15,1,Generated feedback 252
301254,54,Male,6,1,6,23,Premium,Quarterly,778.43,23,1,Generated feedback 253
301255,37,Female,15,8,5,18,Premium,Quarterly,337.57,7,0,Generated feedback 254
301256,41,Male,18,5,9,25,Standard,Quarterly,294.59,18,1,Generated feedback 255
301257,23,Male,15,3,6,24,Premium,Quarterly,168.59,3,1,Generated feedback 256
301258,54,Female,32,9,1,8,Premium,Monthly,548.5,22,0,Generated feedback 257
301259,64,Male,35,2,5,22,Basic,Annual,146.48,29,1,Generated feedback 258
301260,35,Female,29,3,5,27,Premium,Annual,186.36,8,1,Generated feedback 259
301261,52,Female,20,2,9,9,Premium,Quarterly,161.77,3,0,Generated feedback 260
301262,47,Female,26,6,3,16,Premium,Quarterly,579.43,21,1,Generated feedback 261
301263,64,Female,22,1,6,9,Standard,Quarterly,355.01,5,1,Generated feedback 262
301264,35,Male,29,3,2,2,Premium,Annual,136.85,17,1,Generated feedback 263
301265,27,Male,24,4,9,23,Basic,Quarterly,487.76,2,0,Generated feedback 264
301266,44,Female,35,1,1,10,Standard,Annual,964.77,4,1,Generated feedback 265
301267,57,Male,20,6,3,4,Basic,Quarterly,922.88,27,1,Generated feedback 266
301268,29,Male,32,2,1,7,Basic,Annual,324.97,19,0,Generated feedback 267
301269,26,Female,7,2,1,18,Standard,Monthly,714.58,8,0,Generated feedback 268
301270,47,Male,14,5,1,21,Premium,Quarterly,62.69,24,0,Generated feedback 269
301271,30,Female,27,3,7,28,Standard,Quarterly,866.34,7,0,Generated feedback 270
301272,33,Female,9,4,2,5,Standard,Quarterly,998.46,26,0,Generated feedback 271
301273,31,Female,14,5,1,23,Premium,Annual,163.05,25,0,Generated feedback 272
301274,20,Female,6,2,8,19,Basic,Annual,872.32,10,0,Generated feedback 273
301275,26,Male,22,4,3,22,Standard,Annual,910.24,2,1,Generated feedback 274
301276,57,Female,8,3,8,3,Premium,Annual,627.38,14,0,Generated feedback 275
301277,65,Male,32,7,6,12,Basic,Annual,632.93,22,1,Generated feedback 276
301278,56,Female,13,6,2,17,Premium,Annual,734.89,12,0,Generated feedback 277
301279,62,Female,4,1,8,1,Standard,Monthly,109.93,9,1,Generated feedback 278
301280,21,Female,18,6,6,22,Standard,Monthly,267.98,16,1,Generated feedback 279
301281,49,Male,8,7,2,23,Basic,Monthly,853.36,12,1,Generated feedback 280
301282,33,Female,9,8,6,3,Standard,Quarterly,917.52,8,0,Generated feedback 281
301283,57,Female,9,3,6,11,Basic,Annual,426.72,28,1,Generated feedback 282
301284,41,Female,17,2,0,14,Premium,Monthly,807.93,24,1,Generated feedback 283
301285,54,Male,5,7,9,17,Basic,Monthly,675.31,29,1,Generated feedback 284
301286,28,Female,35,6,6,9,Basic,Annual,909.28,11,0,Generated feedback 285
301287,65,Male,14,4,5,17,Standard,Annual,530.61,5,0,Generated feedback 286
301288,50,Female,31,5,6,13,Basic,Quarterly,599.52,24,0,Generated feedback 287
301289,40,Male,18,6,2,18,Standard,Quarterly,557.81,28,0,Generated feedback 288
301290,59,Female,30,9,4,19,Standard,Monthly,941.06,27,0,Generated feedback 289
301291,65,Male,30,6,9,0,Basic,Annual,137.71,10,0,Generated feedback 290
301292,66,Male,16,8,8,13,Premium,Quarterly,712.26,24,1,Generated feedback 291
301293,51,Female,21,4,0,11,Premium,Monthly,872.59,14,0,Generated feedback 292
301294,38,Male,24,9,4,22,Basic,Annual,628.91,20,0,Generated feedback 293
301295,46,Female,30,2,4,0,Premium,Annual,870.97,16,0,Generated feedback 294
301296,26,Female,31,5,2,19,Premium,Monthly,725.21,28,1,Generated feedback 295
301297,50,Male,9,1,0,15,Standard,Monthly,852.16,11,1,Generated feedback 296
301298,40,Male,21,2,3,20,Standard,Quarterly,684.57,15,0,Generated feedback 297
301299,45,Female,23,2,0,15,Basic,Quarterly,787.36,18,1,Generated feedback 298
301300,51,Female,20,5,3,29,Premium,Annual,269.72,2,0,Generated feedback 299
301301,68,Female,19,4,0,22,Premium,Quarterly,632.04,11,1,Generated feedback 300
301302,24,Male,29,7,0,29,Premium,Monthly,724.63,12,0,Generated feedback 301
301303,39,Male,8,3,1,6,Basic,Monthly,286.15,26,1,Generated feedback 302
301304,42,Female,23,4,8,13,Premium,Monthly,397.33,11,0,Generated feedback 303
301305,28,Female,14,5,6,1,Premium,Quarterly,214.97,28,0,Generated feedback 304
301306,21,Female,19,8,7,12,Standard,Quarterly,574.35,18,0,Generated feedback 305
301307,23,Male,12,8,4,16,Standard,Quarterly,87.55,14,0,Generated feedback 306
301308,54,Male,14,4,5,3,Premium,Annual,343.55,21,0,Generated feedback 307
301309,56,Female,31,1,7,23,Premium,Annual,388.46,11,1,Generated feedback 308
301310,36,Male,21,1,7,1,Standard,Annual,599.38,4,0,Generated feedback 309
301311,21,Female,17,7,3,3,Premium,Quarterly,270.78,15,1,Generated feedback 310
301312,34,Female,19,9,7,15,Standard,Quarterly,556.4,16,0,Generated feedback 311
301313,52,Female,28,6,7,26,Basic,Monthly,903.63,26,1,Generated feedback 312
301314,65,Male,25,4,5,27,Premium,Monthly,417.69,28,0,Generated feedback 313
301315,69,Female,21,3,4,13,Basic,Annual,855.65,23,1,Generated feedback 314
301316,66,Male,27,4,0,9,Standard,Monthly,156.41,5,1,Generated feedback 315
301317,40,Male,23,2,4,10,Basic,Monthly,479.99,8,0,Generated feedback 316
301318,66,Male,9,2,5,7,Standard,Quarterly,509.53,23,0,Generated feedback 317
301319,25,Male,25,1,3,14,Basic,Quarterly,110.0,26,0,Generated feedback 318
301320,36,Female,7,1,7,18,Premium,Monthly,460.54,2,0,Generated feedback 319
301321,47,Female,18,4,4,22,Basic,Monthly,629.49,18,1,Generated feedback 320
301322,31,Male,16,1,8,4,Premium,Annual,641.31,14,1,Generated feedback 321
301323,56,Male,8,1,0,16,Standard,Quarterly,184.32,18,1,Generated feedback 322
301324,22,Female,27,7,4,23,Premium,Annual,269.88,12,0,Generated feedback 323
301325,47,Female,32,9,0,8,Basic,Monthly,656.68,29,1,Generated feedback 324
301326,46,Female,30,5,1,3,Premium,Quarterly,727.83,26,0,Generated feedback 325
301327,40,Male,5,4,9,14,Basic,Monthly,494.05,5,1,Generated feedback 326
301328,56,Male,28,1,1,1,Standard,Quarterly,209.86,26,1,Generated feedback 327
301329,39,Female,23,7,5,9,Basic,Monthly,699.63,2,0,Generated feedback 328
301330,53,Female,18,3,2,12,Premium,Monthly,67.26,7,0,Generated feedback 329
