customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
438080,38,Female,34,9,8,29,Premium,Annual,320.76,26,0,Generated feedback 79
438081,43,Male,24,1,6,19,Standard,Monthly,113.87,23,1,Generated feedback 80
438082,28,Male,8,5,1,7,Basic,Annual,638.07,16,1,Generated feedback 81
438083,64,Male,10,5,6,17,Basic,Monthly,713.39,2,1,Generated feedback 82
438084,57,Female,30,3,3,4,Premium,Quarterly,588.87,4,0,Generated feedback 83
438085,34,Male,27,8,9,1,Basic,Quarterly,262.56,13,0,Generated feedback 84
438086,37,Female,30,9,5,4,Standard,Quarterly,359.57,8,1,Generated feedback 85
438087,38,Female,12,2,5,14,Premium,Quarterly,581.05,28,1,Generated feedback 86
438088,32,Female,7,3,8,7,Standard,Quarterly,749.72,23,1,Generated feedback 87
438089,54,Female,2,7,0,6,Premium,Annual,175.65,29,1,Generated feedback 88
438090,19,Female,11,8,5,28,Basic,Annual,943.53,10,1,Generated feedback 89
438091,45,Female,5,8,6,22,Basic,Monthly,350.49,10,1,Generated feedback 90
438092,38,Male,34,5,3,8,Standard,Monthly,84.34,10,1,Generated feedback 91
438093,69,Female,2,2,4,0,Basic,Monthly,473.17,12,0,Generated feedback 92
438094,66,Female,34,8,7,1,Basic,Annual,929.51,22,0,Generated feedback 93
438095,30,Female,13,5,5,10,Basic,Annual,503.07,20,1,Generated feedback 94
438096,25,Female,27,4,3,29,Basic,Annual,637.6,26,0,Generated feedback 95
438097,58,Male,34,4,0,26,Premium,Monthly,745.94,25,1,Generated feedback 96
438098,48,Male,24,5,9,29,Premium,Annual,878.15,17,1,Generated feedback 97
438099,19,Male,2,2,6,29,Premium,Annual,636.32,5,1,Generated feedback 98
438100,59,Male,25,7,9,9,Standard,Quarterly,699.6,22,1,Generated feedback 99
438101,27,Male,23,5,3,13,Standard,Monthly,841.83,6,1,Generated feedback 100
438102,62,Male,7,5,7,6,Premium,Annual,635.91,17,0,Generated feedback 101
438103,62,Female,17,9,9,10,Standard,Quarterly,824.25,14,1,Generated feedback 102
438104,31,Female,9,7,8,11,Premium,Annual,372.77,3,0,Generated feedback 103
438105,40,Female,32,3,7,24,Premium,Annual,885.51,22,0,Generated feedback 104
438106,59,Female,32,2,3,7,Standard,Annual,624.22,10,0,Generated feedback 105
438107,69,Male,30,2,5,20,Premium,Monthly,931.12,23,1,Generated feedback 106
438108,21,Male,19,9,8,4,Standard,Quarterly,922.42,14,0,Generated feedback 107
438109,45,Female,29,7,9,4,Premium,Monthly,53.45,24,1,Generated feedback 108
438110,38,Female,20,6,3,6,Standard,Quarterly,352.23,10,0,Generated feedback 109
438111,67,Male,15,7,3,16,Standard,Quarterly,452.65,19,0,Generated feedback 110
438112,67,Female,26,5,2,25,Premium,Quarterly,991.91,23,1,Generated feedback 111
438113,35,Female,13,8,8,23,Standard,Monthly,945.65,11,1,Generated feedback 112
438114,68,Male,30,4,9,9,Standard,Quarterly,872.57,9,0,Generated feedback 113
438115,41,Female,8,2,1,8,Premium,Annual,153.55,3,0,Generated feedback 114
438116,51,Male,22,2,6,0,Premium,Annual,887.62,18,0,Generated feedback 115
438117,30,Male,24,5,6,3,Basic,Quarterly,908.82,9,1,Generated feedback 116
438118,28,Female,7,2,2,11,Basic,Annual,209.01,16,1,Generated feedback 117
438119,44,Male,19,4,4,18,Basic,Annual,927.15,11,1,Generated feedback 118
438120,68,Female,10,5,5,0,Premium,Monthly,890.32,7,0,Generated feedback 119
438121,23,Female,16,5,4,11,Premium,Monthly,949.27,14,0,Generated feedback 120
438122,46,Female,33,7,2,3,Standard,Annual,781.61,29,1,Generated feedback 121
438123,29,Male,16,8,8,27,Standard,Monthly,390.43,12,0,Generated feedback 122
438124,46,Female,15,5,9,26,Premium,Quarterly,692.01,11,1,Generated feedback 123
438125,40,Female,27,2,1,13,Standard,Monthly,526.27,12,1,Generated feedback 124
438126,62,Male,34,5,0,9,Premium,Annual,626.1,16,0,Generated feedback 125
438127,51,Male,12,3,2,6,Premium,Monthly,107.93,20,1,Generated feedback 126
438128,45,Female,26,8,7,2,Standard,Annual,655.36,15,0,Generated feedback 127
438129,46,Female,19,6,4,25,Basic,Quarterly,532.38,15,0,Generated feedback 128
438130,55,Male,4,7,9,15,Premium,Quarterly,688.25,19,1,Generated feedback 129
438131,53,Male,9,4,0,4,Standard,Annual,354.51,13,1,Generated feedback 130
438132,62,Male,21,5,6,10,Standard,Quarterly,204.12,14,0,Generated feedback 131
438133,54,Female,24,7,3,28,Basic,Annual,885.25,24,0,Generated feedback 132
438134,67,Male,31,7,8,11,Standard,Annual,555.22,14,1,Generated feedback 133
438135,55,Female,2,8,8,3,Standard,Quarterly,998.94,6,1,Generated feedback 134
438136,64,Male,20,8,2,11,Basic,Annual,244.2,20,0,Generated feedback 135
438137,25,Male,17,9,0,12,Basic,Annual,683.23,12,0,Generated feedback 136
438138,63,Female,26,4,0,23,Standard,Annual,830.32,13,0,Generated feedback 137
438139,37,Male,14,2,1,27,Premium,Annual,782.93,5,1,Generated feedback 138
438140,24,Male,12,6,5,17,Basic,Monthly,962.9,27,1,Generated feedback 139
438141,66,Male,16,4,0,15,Premium,Monthly,533.84,18,0,Generated feedback 140
438142,43,Male,20,9,2,6,Basic,Quarterly,529.81,28,0,Generated feedback 141
438143,59,Female,20,3,8,13,Basic,Quarterly,73.67,1,0,Generated feedback 142
438144,55,Male,17,6,5,9,Standard,Annual,309.31,8,1,Generated feedback 143
438145,67,Female,11,1,4,1,Standard,Annual,764.86,20,0,Generated feedback 144
438146,42,Female,19,8,8,23,Basic,Annual,923.07,13,0,Generated feedback 145
438147,41,Female,1,9,9,11,Basic,Annual,127.77,18,1,Generated feedback 146
438148,23,Female,13,7,4,2,Basic,Annual,376.88,12,0,Generated feedback 147
438149,46,Male,5,9,5,1,Standard,Monthly,287.48,10,0,Generated feedback 148
438150,56,Female,3,7,5,16,Basic,Annual,516.81,22,0,Generated feedback 149
438151,51,Female,5,8,7,14,Standard,Monthly,779.3,21,0,Generated feedback 150
438152,66,Female,34,4,3,6,Premium,Annual,685.97,7,0,Generated feedback 151
438153,48,Female,29,4,7,11,Basic,Quarterly,829.78,25,1,Generated feedback 152
438154,37,Male,17,5,6,10,Basic,Quarterly,333.02,6,1,Generated feedback 153
438155,22,Male,15,3,3,8,Standard,Annual,267.11,7,0,Generated feedback 154
438156,54,Male,1,8,8,1,Standard,Annual,641.9,28,1,Generated feedback 155
438157,31,Male,13,5,5,27,Premium,Monthly,265.22,2,0,Generated feedback 156
438158,31,Male,13,1,9,10,Basic,Quarterly,630.0,18,0,Generated feedback 157
438159,43,Male,35,5,3,6,Premium,Annual,818.66,8,0,Generated feedback 158
438160,56,Male,1,2,2,8,Standard,Annual,61.62,1,0,Generated feedback 159
438161,35,Female,19,2,9,11,Basic,Monthly,157.64,11,0,Generated feedback 160
438162,41,Female,14,7,4,15,Standard,Annual,915.67,15,1,Generated feedback 161
438163,37,Female,20,6,2,4,Premium,Quarterly,963.19,10,1,Generated feedback 162
438164,65,Male,30,2,6,21,Premium,Quarterly,719.74,2,0,Generated feedback 163
438165,18,Female,9,4,4,9,Premium,Annual,111.87,24,1,Generated feedback 164
438166,46,Female,19,1,9,19,Premium,Quarterly,333.46,22,0,Generated feedback 165
438167,24,Male,8,1,7,23,Basic,Monthly,519.37,21,0,Generated feedback 166
438168,44,Male,22,1,1,16,Standard,Annual,393.26,24,1,Generated feedback 167
438169,58,Male,34,9,2,4,Premium,Annual,840.95,1,0,Generated feedback 168
438170,18,Male,15,7,1,12,Standard,Monthly,89.41,26,0,Generated feedback 169
438171,60,Female,11,2,3,8,Basic,Monthly,758.93,23,1,Generated feedback 170
438172,39,Female,4,8,7,11,Premium,Annual,463.68,6,1,Generated feedback 171
438173,25,Female,22,7,5,24,Basic,Annual,455.53,17,1,Generated feedback 172
438174,19,Male,2,7,2,28,Basic,Monthly,798.0,24,1,Generated feedback 173
438175,46,Female,4,3,4,29,Premium,Monthly,224.48,20,1,Generated feedback 174
438176,41,Male,20,2,4,4,Premium,Monthly,392.21,9,1,Generated feedback 175
438177,20,Female,30,2,5,4,Basic,Annual,535.19,4,0,Generated feedback 176
438178,60,Male,18,2,8,24,Premium,Monthly,362.58,11,0,Generated feedback 177
438179,48,Female,29,6,0,13,Basic,Monthly,835.88,28,1,Generated feedback 178
438180,34,Male,32,9,4,22,Basic,Quarterly,332.67,9,1,Generated feedback 179
438181,50,Female,32,2,1,1,Premium,Quarterly,558.38,1,0,Generated feedback 180
438182,28,Female,29,3,4,4,Standard,Annual,91.03,22,1,Generated feedback 181
438183,61,Female,12,6,6,13,Standard,Monthly,141.03,15,0,Generated feedback 182
438184,69,Male,17,9,1,10,Standard,Monthly,183.36,8,0,Generated feedback 183
438185,54,Male,14,3,4,9,Basic,Annual,434.36,2,1,Generated feedback 184
438186,42,Female,30,3,9,27,Basic,Monthly,158.13,19,0,Generated feedback 185
438187,61,Male,2,9,8,1,Premium,Monthly,344.09,3,1,Generated feedback 186
438188,22,Female,11,8,2,13,Standard,Monthly,91.47,26,0,Generated feedback 187
438189,45,Female,31,2,2,1,Premium,Monthly,922.14,6,0,Generated feedback 188
438190,44,Female,29,5,6,14,Standard,Annual,771.4,24,1,Generated feedback 189
438191,58,Male,32,3,1,5,Premium,Monthly,213.96,16,0,Generated feedback 190
438192,37,Female,32,3,6,4,Standard,Monthly,422.52,1,1,Generated feedback 191
438193,21,Female,32,3,4,13,Standard,Monthly,591.48,3,1,Generated feedback 192
438194,23,Female,24,5,8,26,Basic,Quarterly,843.72,5,0,Generated feedback 193
438195,51,Female,27,8,9,7,Basic,Monthly,132.07,24,1,Generated feedback 194
438196,26,Male,2,1,5,2,Standard,Annual,632.09,24,1,Generated feedback 195
438197,39,Male,20,8,5,15,Basic,Monthly,186.63,9,1,Generated feedback 196
438198,22,Female,28,9,9,8,Standard,Quarterly,428.93,2,0,Generated feedback 197
438199,46,Male,10,9,2,15,Premium,Monthly,800.89,28,0,Generated feedback 198
438200,43,Female,18,8,8,6,Basic,Monthly,335.65,28,0,Generated feedback 199
438201,60,Female,14,5,8,0,Standard,Monthly,215.79,6,1,Generated feedback 200
438202,32,Female,26,8,9,9,Standard,Annual,238.9,12,0,Generated feedback 201
438203,40,Female,24,9,6,10,Premium,Annual,224.65,7,1,Generated feedback 202
438204,52,Female,6,1,1,13,Basic,Quarterly,497.48,5,0,Generated feedback 203
438205,21,Male,26,3,3,27,Basic,Annual,594.31,5,0,Generated feedback 204
438206,64,Female,16,9,1,10,Basic,Quarterly,709.02,8,0,Generated feedback 205
438207,19,Female,16,6,6,12,Premium,Monthly,766.67,8,1,Generated feedback 206
438208,35,Male,18,8,1,26,Premium,Annual,508.71,9,1,Generated feedback 207
438209,54,Male,7,6,5,14,Premium,Monthly,238.94,8,1,Generated feedback 208
438210,18,Male,21,9,6,26,Standard,Monthly,233.99,3,0,Generated feedback 209
438211,40,Female,32,1,7,26,Premium,Annual,759.06,4,1,Generated feedback 210
438212,58,Male,32,8,0,19,Standard,Quarterly,751.41,18,0,Generated feedback 211
438213,65,Female,27,6,6,15,Basic,Annual,969.85,22,1,Generated feedback 212
438214,47,Female,19,7,3,29,Basic,Annual,256.82,2,0,Generated feedback 213
438215,31,Male,2,5,9,22,Basic,Annual,382.28,14,1,Generated feedback 214
438216,67,Male,34,4,6,14,Standard,Annual,472.4,26,1,Generated feedback 215
438217,66,Female,4,7,6,29,Basic,Quarterly,528.66,29,0,Generated feedback 216
438218,59,Female,33,6,3,12,Basic,Monthly,667.0,11,1,Generated feedback 217
438219,41,Male,21,8,3,12,Premium,Annual,754.9,10,0,Generated feedback 218
438220,35,Female,27,4,1,7,Basic,Annual,150.52,3,1,Generated feedback 219
438221,43,Male,22,6,9,6,Basic,Quarterly,594.84,12,0,Generated feedback 220
438222,63,Female,12,1,7,20,Basic,Annual,500.41,29,0,Generated feedback 221
438223,61,Female,29,9,5,13,Premium,Monthly,408.35,16,0,Generated feedback 222
438224,38,Female,9,6,5,10,Premium,Quarterly,187.12,24,1,Generated feedback 223
438225,22,Female,5,7,9,5,Basic,Annual,474.49,1,1,Generated feedback 224
438226,53,Female,8,4,6,3,Premium,Monthly,659.16,26,1,Generated feedback 225
438227,69,Male,4,4,9,16,Premium,Monthly,842.83,29,0,Generated feedback 226
438228,55,Female,32,3,7,16,Standard,Monthly,765.54,12,0,Generated feedback 227
438229,58,Male,21,2,1,28,Basic,Annual,178.14,27,1,Generated feedback 228
438230,67,Female,17,4,3,26,Standard,Quarterly,530.89,1,1,Generated feedback 229
438231,53,Male,33,8,3,21,Standard,Quarterly,131.74,9,0,Generated feedback 230
438232,34,Male,24,4,4,16,Premium,Annual,104.46,2,0,Generated feedback 231
438233,49,Male,29,3,8,18,Premium,Quarterly,100.96,8,0,Generated feedback 232
438234,53,Female,9,2,6,22,Standard,Monthly,817.87,4,1,Generated feedback 233
438235,58,Female,29,7,9,17,Standard,Quarterly,859.27,25,0,Generated feedback 234
438236,24,Female,2,7,7,1,Premium,Monthly,77.83,20,0,Generated feedback 235
438237,65,Male,35,6,4,13,Premium,Annual,661.06,16,1,Generated feedback 236
438238,57,Male,34,3,6,21,Standard,Annual,389.66,12,1,Generated feedback 237
438239,68,Male,4,8,7,9,Basic,Annual,768.7,8,1,Generated feedback 238
438240,47,Male,32,9,8,19,Premium,Annual,399.87,16,1,Generated feedback 239
438241,63,Female,34,5,6,2,Basic,Monthly,632.62,7,1,Generated feedback 240
438242,45,Female,8,3,9,20,Basic,Annual,801.09,6,0,Generated feedback 241
438243,59,Female,12,4,9,5,Premium,Quarterly,126.19,22,0,Generated feedback 242
438244,61,Male,14,3,6,21,Standard,Quarterly,406.68,1,1,Generated feedback 243
438245,19,Male,1,6,7,1,Standard,Quarterly,776.63,7,0,Generated feedback 244
438246,66,Female,2,4,1,17,Standard,Quarterly,838.71,5,1,Generated feedback 245
438247,19,Male,31,5,0,14,Basic,Quarterly,697.56,21,0,Generated feedback 246
438248,67,Male,1,4,2,16,Standard,Annual,833.72,14,0,Generated feedback 247
438249,34,Female,26,3,2,9,Standard,Quarterly,887.62,3,0,Generated feedback 248
438250,22,Male,8,5,6,19,Basic,Quarterly,568.99,27,0,Generated feedback 249
438251,28,Male,8,8,3,23,Basic,Quarterly,697.0,15,0,Generated feedback 250
438252,64,Female,30,3,2,2,Basic,Quarterly,512.19,14,0,Generated feedback 251
438253,49,Female,1,8,6,25,Basic,Quarterly,80.55,20,1,Generated feedback 252
438254,58,Male,19,3,5,29,Basic,Quarterly,88.36,28,0,Generated feedback 253
438255,63,Male,4,5,3,1,Basic,Quarterly,60.74,7,0,Generated feedback 254
438256,18,Female,16,6,9,1,Premium,Annual,829.03,26,0,Generated feedback 255
438257,44,Male,30,4,7,4,Premium,Annual,86.74,8,1,Generated feedback 256
438258,27,Female,27,3,0,3,Premium,Quarterly,989.03,15,0,Generated feedback 257
438259,57,Male,32,2,6,21,Basic,Quarterly,850.89,8,0,Generated feedback 258
438260,27,Female,15,6,8,9,Basic,Quarterly,882.53,19,0,Generated feedback 259
438261,66,Female,10,3,5,11,Basic,Annual,609.49,19,0,Generated feedback 260
438262,42,Female,27,8,1,16,Premium,Annual,545.65,5,1,Generated feedback 261
438263,56,Male,2,7,7,13,Premium,Monthly,898.24,5,1,Generated feedback 262
438264,45,Male,13,6,4,15,Premium,Monthly,714.95,28,1,Generated feedback 263
438265,25,Female,3,5,4,27,Basic,Annual,331.72,27,1,Generated feedback 264
438266,66,Female,30,7,6,20,Premium,Annual,929.61,5,1,Generated feedback 265
438267,55,Female,14,1,5,12,Standard,Annual,201.23,23,1,Generated feedback 266
438268,68,Male,23,9,9,16,Premium,Annual,603.43,21,0,Generated feedback 267
438269,68,Male,7,8,8,18,Basic,Quarterly,824.01,29,1,Generated feedback 268
438270,63,Male,18,4,6,2,Basic,Quarterly,642.91,16,0,Generated feedback 269
438271,52,Male,30,5,1,15,Standard,Annual,492.45,18,0,Generated feedback 270
438272,37,Female,10,2,5,6,Standard,Monthly,402.05,21,0,Generated feedback 271
438273,18,Male,32,8,6,8,Standard,Quarterly,421.69,15,0,Generated feedback 272
438274,41,Female,12,2,5,9,Basic,Quarterly,681.84,15,1,Generated feedback 273
438275,36,Female,11,7,6,22,Premium,Annual,732.99,11,0,Generated feedback 274
438276,46,Female,33,6,0,16,Basic,Monthly,610.09,29,1,Generated feedback 275
438277,40,Male,15,2,9,14,Premium,Annual,782.96,5,0,Generated feedback 276
438278,36,Male,34,1,4,0,Basic,Monthly,726.0,19,0,Generated feedback 277
438279,36,Male,9,9,3,27,Basic,Monthly,410.64,12,0,Generated feedback 278
438280,26,Male,8,5,5,21,Premium,Annual,947.9,17,0,Generated feedback 279
438281,66,Female,9,4,3,12,Standard,Monthly,974.21,12,1,Generated feedback 280
438282,43,Female,20,5,3,23,Basic,Quarterly,988.69,25,1,Generated feedback 281
438283,29,Female,18,1,9,28,Basic,Quarterly,146.89,1,0,Generated feedback 282
438284,22,Male,29,8,0,13,Standard,Quarterly,373.68,24,0,Generated feedback 283
438285,52,Female,8,5,7,20,Premium,Annual,358.15,14,1,Generated feedback 284
438286,64,Female,32,8,7,13,Premium,Annual,580.11,10,1,Generated feedback 285
438287,31,Female,28,8,7,11,Basic,Annual,89.53,28,0,Generated feedback 286
438288,21,Female,31,6,5,22,Standard,Quarterly,351.96,1,1,Generated feedback 287
438289,45,Female,32,5,1,23,Basic,Monthly,105.63,13,1,Generated feedback 288
438290,49,Female,27,4,1,21,Basic,Quarterly,862.86,15,1,Generated feedback 289
438291,46,Female,4,2,4,8,Standard,Annual,473.51,16,1,Generated feedback 290
438292,47,Female,28,4,5,29,Premium,Monthly,949.56,14,1,Generated feedback 291
438293,25,Male,20,2,6,22,Premium,Quarterly,752.01,27,0,Generated feedback 292
438294,28,Male,9,1,4,20,Standard,Quarterly,845.09,4,1,Generated feedback 293
438295,24,Male,13,1,5,17,Premium,Quarterly,991.3,10,1,Generated feedback 294
438296,25,Male,6,5,0,16,Premium,Monthly,461.26,12,1,Generated feedback 295
438297,63,Male,29,2,7,2,Standard,Monthly,165.31,10,1,Generated feedback 296
438298,61,Male,28,2,4,3,Standard,Monthly,672.6,24,0,Generated feedback 297
438299,21,Female,32,8,6,28,Premium,Monthly,653.45,28,0,Generated feedback 298
438300,22,Male,31,2,4,0,Basic,Quarterly,124.76,14,1,Generated feedback 299
438301,56,Female,11,8,2,0,Premium,Annual,336.15,4,1,Generated feedback 300
438302,53,Male,18,5,5,19,Standard,Monthly,566.95,25,1,Generated feedback 301
438303,60,Female,12,8,2,11,Standard,Quarterly,728.48,24,0,Generated feedback 302
438304,25,Female,35,6,4,21,Standard,Quarterly,273.65,27,1,Generated feedback 303
438305,18,Female,4,3,0,1,Basic,Quarterly,634.97,7,1,Generated feedback 304
438306,21,Female,29,5,2,10,Basic,Annual,125.66,11,1,Generated feedback 305
438307,25,Female,10,6,4,23,Premium,Monthly,526.27,20,0,Generated feedback 306
438308,59,Female,27,8,4,26,Premium,Annual,624.71,9,0,Generated feedback 307
438309,33,Female,14,5,5,2,Premium,Quarterly,953.0,19,0,Generated feedback 308
438310,40,Female,5,1,0,19,Basic,Quarterly,843.19,5,0,Generated feedback 309
438311,55,Female,34,7,9,5,Premium,Quarterly,85.98,20,1,Generated feedback 310
438312,50,Female,35,2,1,2,Premium,Monthly,186.41,20,1,Generated feedback 311
438313,27,Female,3,4,0,0,Basic,Monthly,930.17,18,1,Generated feedback 312
438314,58,Female,16,4,2,27,Premium,Quarterly,653.03,25,1,Generated feedback 313
438315,66,Female,22,5,5,3,Premium,Quarterly,199.14,8,0,Generated feedback 314
438316,29,Male,12,9,9,1,Premium,Quarterly,806.71,22,0,Generated feedback 315
438317,60,Male,15,6,2,22,Basic,Quarterly,428.66,26,0,Generated feedback 316
438318,35,Male,7,6,2,0,Standard,Monthly,243.16,22,0,Generated feedback 317
438319,18,Female,6,1,8,14,Basic,Monthly,357.38,27,1,Generated feedback 318
438320,33,Female,25,2,3,15,Standard,Monthly,66.25,27,1,Generated feedback 319
438321,48,Male,15,2,5,1,Premium,Quarterly,957.45,21,0,Generated feedback 320
438322,33,Female,18,8,7,0,Basic,Annual,223.77,21,1,Generated feedback 321
438323,57,Female,2,9,2,18,Basic,Monthly,952.59,3,0,Generated feedback 322
438324,21,Male,12,8,6,2,Standard,Quarterly,474.27,22,0,Generated feedback 323
438325,65,Female,21,7,5,3,Standard,Monthly,311.25,16,1,Generated feedback 324
438326,69,Male,2,1,3,2,Premium,Monthly,618.04,1,0,Generated feedback 325
438327,27,Female,35,1,5,11,Basic,Monthly,204.62,23,0,Generated feedback 326
438328,25,Male,26,7,9,16,Standard,Monthly,345.06,4,1,Generated feedback 327
438329,51,Female,9,8,2,20,Standard,Annual,582.92,16,1,Generated feedback 328
438330,21,Male,22,1,3,28,Basic,Monthly,650.7,1,0,Generated feedback 329
