customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
615331,63,Female,24,5,2,9,Premium,Quarterly,789.85,7,1,Generated feedback 330
615332,20,Male,1,4,8,3,Basic,Annual,626.51,21,0,Generated feedback 331
615333,43,Female,18,2,4,14,Standard,Annual,921.43,22,0,Generated feedback 332
615334,19,Female,23,1,3,3,Premium,Annual,825.65,5,1,Generated feedback 333
615335,64,Male,31,2,1,4,Standard,Quarterly,469.77,26,1,Generated feedback 334
615336,51,Female,23,2,2,16,Standard,Annual,763.48,12,0,Generated feedback 335
615337,29,Female,30,3,8,16,Basic,Monthly,973.14,18,0,Generated feedback 336
615338,50,Male,17,2,2,22,Basic,Annual,470.32,23,1,Generated feedback 337
615339,66,Female,8,8,4,23,Premium,Annual,693.68,19,0,Generated feedback 338
615340,27,Male,15,1,7,0,Basic,Quarterly,720.51,21,1,Generated feedback 339
615341,58,Female,19,1,0,19,Premium,Monthly,318.09,25,1,Generated feedback 340
615342,65,Female,2,3,4,25,Standard,Annual,737.54,1,1,Generated feedback 341
615343,42,Female,26,1,5,9,Standard,Quarterly,84.46,1,1,Generated feedback 342
615344,23,Male,24,3,5,10,Standard,Quarterly,409.3,18,1,Generated feedback 343
615345,25,Female,11,2,9,29,Premium,Annual,959.63,19,1,Generated feedback 344
615346,38,Male,22,4,5,14,Basic,Monthly,731.37,2,1,Generated feedback 345
615347,23,Male,11,2,4,16,Standard,Quarterly,193.41,16,1,Generated feedback 346
615348,18,Male,7,2,7,27,Premium,Monthly,500.44,27,1,Generated feedback 347
615349,26,Male,21,3,5,11,Premium,Quarterly,852.55,22,0,Generated feedback 348
615350,67,Male,29,6,1,7,Basic,Annual,956.46,12,0,Generated feedback 349
615351,50,Female,15,5,9,13,Premium,Annual,805.7,22,0,Generated feedback 350
615352,28,Male,10,4,6,18,Premium,Monthly,351.21,28,1,Generated feedback 351
615353,50,Female,19,7,6,1,Standard,Monthly,235.82,3,0,Generated feedback 352
615354,63,Female,15,1,1,8,Premium,Monthly,903.46,18,0,Generated feedback 353
615355,41,Male,12,5,6,28,Basic,Quarterly,181.81,18,1,Generated feedback 354
615356,41,Female,27,2,0,11,Premium,Annual,376.12,16,1,Generated feedback 355
615357,38,Female,11,4,2,29,Basic,Annual,129.1,24,0,Generated feedback 356
615358,34,Male,28,7,6,10,Premium,Monthly,482.08,25,0,Generated feedback 357
615359,43,Male,15,6,2,24,Basic,Quarterly,90.17,3,0,Generated feedback 358
615360,22,Male,2,2,4,3,Standard,Annual,829.16,4,1,Generated feedback 359
615361,63,Female,29,7,5,12,Basic,Quarterly,102.34,9,0,Generated feedback 360
615362,36,Male,7,2,8,29,Premium,Quarterly,879.78,27,1,Generated feedback 361
615363,29,Female,15,3,3,25,Basic,Annual,609.98,29,1,Generated feedback 362
615364,30,Male,13,5,6,26,Premium,Monthly,371.97,1,0,Generated feedback 363
615365,53,Female,7,2,6,10,Basic,Annual,262.78,4,0,Generated feedback 364
615366,62,Male,1,3,1,9,Standard,Monthly,327.19,20,1,Generated feedback 365
615367,27,Female,31,7,4,19,Standard,Monthly,679.59,18,1,Generated feedback 366
615368,67,Male,32,9,5,2,Basic,Quarterly,545.48,19,1,Generated feedback 367
615369,33,Male,24,8,8,4,Premium,Annual,553.5,9,0,Generated feedback 368
615370,64,Female,16,1,0,24,Standard,Quarterly,354.9,9,1,Generated feedback 369
615371,36,Female,27,9,2,6,Premium,Annual,499.93,2,0,Generated feedback 370
615372,52,Male,34,5,3,0,Basic,Annual,71.0,14,1,Generated feedback 371
615373,28,Female,9,3,5,29,Standard,Annual,306.09,24,0,Generated feedback 372
615374,23,Female,26,8,9,0,Premium,Annual,178.64,6,0,Generated feedback 373
615375,61,Female,7,7,4,12,Standard,Quarterly,753.02,22,1,Generated feedback 374
615376,45,Female,21,7,0,9,Basic,Annual,966.31,12,0,Generated feedback 375
615377,35,Male,18,3,2,22,Premium,Monthly,260.27,14,1,Generated feedback 376
615378,56,Female,7,2,5,26,Premium,Annual,517.86,28,1,Generated feedback 377
615379,25,Female,34,6,4,9,Premium,Monthly,709.31,4,0,Generated feedback 378
615380,28,Male,17,1,8,26,Standard,Quarterly,384.11,11,1,Generated feedback 379
615381,39,Female,1,1,0,18,Premium,Annual,354.09,21,1,Generated feedback 380
615382,36,Female,9,1,7,24,Standard,Quarterly,710.56,10,0,Generated feedback 381
615383,63,Female,16,8,9,9,Basic,Monthly,345.35,29,0,Generated feedback 382
615384,53,Male,1,6,5,3,Basic,Annual,990.93,3,0,Generated feedback 383
615385,56,Male,3,7,4,23,Standard,Quarterly,958.38,7,1,Generated feedback 384
615386,43,Male,8,4,1,18,Premium,Quarterly,939.93,28,0,Generated feedback 385
615387,24,Female,9,3,9,6,Standard,Quarterly,195.13,18,1,Generated feedback 386
615388,53,Female,10,5,2,4,Standard,Annual,181.88,13,1,Generated feedback 387
615389,21,Male,5,5,3,17,Premium,Monthly,646.0,9,1,Generated feedback 388
615390,18,Male,2,4,7,19,Premium,Quarterly,548.04,16,1,Generated feedback 389
615391,42,Female,29,2,8,3,Standard,Annual,705.07,7,0,Generated feedback 390
615392,39,Male,21,3,5,17,Premium,Monthly,992.33,16,1,Generated feedback 391
615393,41,Female,18,5,2,0,Premium,Monthly,309.66,12,1,Generated feedback 392
615394,28,Male,29,6,7,7,Basic,Monthly,63.66,28,1,Generated feedback 393
615395,23,Female,20,5,3,25,Basic,Monthly,946.27,9,1,Generated feedback 394
615396,36,Female,23,7,6,3,Standard,Monthly,986.13,5,1,Generated feedback 395
615397,31,Female,14,8,6,18,Basic,Annual,183.0,12,1,Generated feedback 396
615398,63,Female,9,1,6,11,Basic,Monthly,816.79,15,1,Generated feedback 397
615399,42,Male,18,7,8,26,Standard,Annual,122.75,20,0,Generated feedback 398
615400,58,Male,21,7,1,18,Premium,Monthly,296.92,26,0,Generated feedback 399
615401,67,Female,8,7,8,1,Standard,Monthly,964.5,29,1,Generated feedback 400
615402,26,Male,8,2,8,2,Basic,Annual,506.62,9,0,Generated feedback 401
615403,68,Female,23,8,6,28,Standard,Monthly,228.94,21,1,Generated feedback 402
615404,23,Male,7,8,1,25,Basic,Annual,738.06,12,0,Generated feedback 403
615405,60,Female,7,5,4,24,Basic,Quarterly,550.8,10,0,Generated feedback 404
615406,31,Female,29,4,2,22,Standard,Monthly,793.3,26,1,Generated feedback 405
615407,18,Female,18,8,3,28,Premium,Quarterly,605.01,16,0,Generated feedback 406
615408,67,Male,33,6,4,23,Basic,Annual,387.6,2,0,Generated feedback 407
615409,64,Female,22,3,8,29,Premium,Monthly,78.58,15,1,Generated feedback 408
615410,27,Female,30,5,8,19,Standard,Monthly,942.08,2,1,Generated feedback 409
615411,49,Female,10,3,0,12,Premium,Monthly,869.13,16,1,Generated feedback 410
615412,50,Male,33,4,8,23,Premium,Quarterly,625.07,16,1,Generated feedback 411
615413,56,Male,31,7,9,20,Basic,Monthly,196.22,7,1,Generated feedback 412
615414,39,Female,8,7,0,2,Basic,Quarterly,775.71,2,0,Generated feedback 413
615415,67,Female,8,2,7,13,Standard,Annual,602.97,28,0,Generated feedback 414
615416,41,Female,22,4,4,29,Basic,Annual,455.77,27,1,Generated feedback 415
615417,28,Male,3,9,9,28,Standard,Quarterly,510.3,6,0,Generated feedback 416
615418,65,Female,9,4,4,20,Basic,Quarterly,792.03,1,0,Generated feedback 417
615419,22,Male,28,2,2,29,Basic,Quarterly,678.33,6,1,Generated feedback 418
615420,53,Male,10,2,6,6,Basic,Annual,451.55,23,1,Generated feedback 419
615421,25,Male,6,1,3,16,Basic,Annual,477.0,5,0,Generated feedback 420
615422,35,Male,15,9,3,27,Standard,Monthly,196.51,24,1,Generated feedback 421
615423,25,Male,4,5,5,0,Standard,Monthly,709.06,24,0,Generated feedback 422
615424,25,Female,30,4,3,18,Standard,Quarterly,430.84,29,1,Generated feedback 423
615425,19,Male,3,1,4,19,Basic,Annual,938.7,23,1,Generated feedback 424
615426,20,Female,25,1,3,24,Standard,Annual,601.2,2,1,Generated feedback 425
615427,22,Male,13,9,1,21,Standard,Annual,635.63,12,1,Generated feedback 426
615428,43,Male,34,4,2,9,Premium,Annual,616.04,2,0,Generated feedback 427
615429,63,Male,19,1,7,13,Standard,Monthly,600.34,22,1,Generated feedback 428
615430,23,Female,23,9,5,29,Basic,Monthly,857.84,5,1,Generated feedback 429
615431,36,Female,20,2,8,6,Premium,Annual,238.6,22,1,Generated feedback 430
615432,24,Male,26,6,3,6,Standard,Monthly,339.69,28,1,Generated feedback 431
615433,41,Male,11,8,4,6,Basic,Monthly,303.26,12,1,Generated feedback 432
615434,20,Female,23,9,2,29,Standard,Quarterly,814.55,26,1,Generated feedback 433
615435,55,Female,2,6,1,10,Standard,Monthly,427.88,18,1,Generated feedback 434
615436,59,Female,17,8,9,9,Basic,Annual,133.54,19,1,Generated feedback 435
615437,56,Male,33,4,4,3,Basic,Quarterly,638.22,2,1,Generated feedback 436
615438,35,Male,32,7,2,17,Standard,Annual,864.44,1,0,Generated feedback 437
615439,62,Female,33,3,1,24,Standard,Annual,394.57,13,1,Generated feedback 438
615440,56,Female,9,2,2,1,Standard,Quarterly,624.06,10,0,Generated feedback 439
615441,23,Female,15,6,0,22,Premium,Monthly,284.21,20,1,Generated feedback 440
615442,52,Male,21,4,3,6,Standard,Monthly,80.86,2,0,Generated feedback 441
615443,30,Female,32,5,7,20,Standard,Annual,745.06,22,1,Generated feedback 442
615444,25,Male,7,3,7,5,Premium,Annual,449.05,22,1,Generated feedback 443
615445,36,Male,15,2,7,17,Standard,Annual,79.27,7,0,Generated feedback 444
615446,43,Male,20,9,9,10,Basic,Quarterly,702.6,16,1,Generated feedback 445
615447,30,Female,9,5,0,12,Standard,Quarterly,99.91,13,1,Generated feedback 446
615448,45,Male,16,6,1,22,Basic,Monthly,857.85,16,1,Generated feedback 447
615449,33,Female,12,4,4,26,Standard,Quarterly,784.48,16,0,Generated feedback 448
615450,24,Male,5,3,4,8,Standard,Annual,921.73,4,0,Generated feedback 449
615451,21,Female,25,2,1,0,Premium,Annual,259.16,28,0,Generated feedback 450
615452,21,Male,2,8,7,20,Standard,Monthly,305.98,27,0,Generated feedback 451
615453,36,Male,7,3,6,6,Premium,Quarterly,908.49,20,1,Generated feedback 452
615454,56,Female,32,2,2,6,Basic,Quarterly,752.0,1,1,Generated feedback 453
615455,44,Female,13,5,6,22,Basic,Quarterly,673.58,21,0,Generated feedback 454
615456,56,Male,32,9,2,14,Standard,Monthly,335.2,6,1,Generated feedback 455
615457,56,Female,6,5,7,21,Standard,Annual,850.01,20,1,Generated feedback 456
615458,32,Male,2,5,1,5,Basic,Annual,967.44,10,0,Generated feedback 457
615459,68,Female,9,4,9,6,Premium,Quarterly,86.02,7,0,Generated feedback 458
615460,48,Female,21,8,1,6,Premium,Quarterly,54.47,17,1,Generated feedback 459
615461,50,Male,13,4,0,13,Standard,Annual,626.24,13,1,Generated feedback 460
615462,25,Male,35,9,5,7,Premium,Annual,474.97,21,1,Generated feedback 461
615463,49,Female,7,7,5,2,Standard,Quarterly,924.22,25,1,Generated feedback 462
615464,57,Female,22,2,4,1,Premium,Quarterly,342.07,5,1,Generated feedback 463
615465,69,Male,4,2,5,0,Premium,Quarterly,187.67,9,0,Generated feedback 464
615466,62,Female,8,6,4,0,Standard,Annual,429.08,22,1,Generated feedback 465
615467,68,Female,7,4,8,26,Basic,Annual,652.23,27,1,Generated feedback 466
615468,42,Male,29,4,3,23,Premium,Monthly,944.56,29,1,Generated feedback 467
615469,56,Male,28,2,7,24,Standard,Quarterly,485.85,15,1,Generated feedback 468
615470,50,Female,17,6,4,28,Basic,Monthly,491.77,25,1,Generated feedback 469
615471,54,Male,5,4,7,24,Premium,Quarterly,93.31,8,1,Generated feedback 470
615472,31,Female,22,7,0,25,Basic,Monthly,832.31,8,1,Generated feedback 471
615473,37,Male,13,1,5,25,Standard,Annual,458.38,5,0,Generated feedback 472
615474,21,Male,2,2,7,13,Standard,Monthly,922.57,20,0,Generated feedback 473
615475,42,Female,29,1,6,22,Premium,Quarterly,385.51,13,1,Generated feedback 474
615476,28,Male,20,9,0,29,Premium,Annual,294.48,9,0,Generated feedback 475
615477,66,Male,1,2,8,8,Standard,Annual,124.98,27,0,Generated feedback 476
615478,26,Male,12,3,2,21,Premium,Quarterly,214.36,20,1,Generated feedback 477
615479,66,Female,2,6,5,25,Basic,Annual,559.89,12,1,Generated feedback 478
615480,21,Female,25,7,3,11,Basic,Monthly,893.14,22,1,Generated feedback 479
615481,59,Male,31,9,2,22,Standard,Quarterly,523.17,6,0,Generated feedback 480
615482,24,Male,32,3,0,13,Basic,Monthly,613.81,16,0,Generated feedback 481
615483,38,Female,2,4,4,0,Basic,Quarterly,411.08,17,1,Generated feedback 482
615484,25,Female,24,9,0,4,Basic,Monthly,232.97,29,0,Generated feedback 483
615485,34,Male,18,6,4,28,Standard,Quarterly,639.51,12,0,Generated feedback 484
615486,59,Female,6,6,3,20,Basic,Monthly,897.42,11,1,Generated feedback 485
615487,39,Female,21,8,1,0,Basic,Quarterly,385.35,5,1,Generated feedback 486
615488,50,Male,8,3,1,15,Standard,Annual,797.37,27,0,Generated feedback 487
615489,30,Male,23,3,5,28,Standard,Annual,617.28,18,0,Generated feedback 488
615490,22,Female,17,4,6,11,Basic,Annual,95.72,28,0,Generated feedback 489
615491,60,Male,34,4,6,16,Basic,Monthly,764.46,24,0,Generated feedback 490
615492,33,Male,31,1,5,10,Premium,Quarterly,724.63,20,0,Generated feedback 491
615493,20,Male,11,3,9,17,Premium,Monthly,158.97,2,0,Generated feedback 492
615494,47,Male,20,4,9,5,Premium,Quarterly,169.29,8,0,Generated feedback 493
615495,56,Female,8,1,5,0,Basic,Quarterly,147.87,5,1,Generated feedback 494
615496,26,Male,4,6,2,23,Standard,Quarterly,475.16,18,1,Generated feedback 495
615497,63,Female,2,8,3,22,Standard,Quarterly,826.19,14,1,Generated feedback 496
615498,24,Male,3,4,9,14,Premium,Annual,409.58,12,0,Generated feedback 497
615499,38,Male,35,4,3,4,Standard,Monthly,229.47,5,0,Generated feedback 498
615500,44,Male,35,7,9,25,Basic,Monthly,961.84,18,0,Generated feedback 499
615501,27,Male,1,8,7,8,Standard,Monthly,763.88,21,0,Generated feedback 500
615502,62,Female,32,1,9,9,Premium,Monthly,999.92,19,0,Generated feedback 501
615503,29,Male,7,9,0,6,Basic,Monthly,874.07,8,0,Generated feedback 502
615504,44,Female,27,7,9,17,Premium,Annual,614.02,16,0,Generated feedback 503
615505,22,Male,33,2,1,5,Premium,Monthly,730.42,2,0,Generated feedback 504
615506,63,Male,26,6,3,29,Premium,Annual,738.33,5,1,Generated feedback 505
615507,22,Female,34,3,0,3,Standard,Monthly,98.8,28,1,Generated feedback 506
615508,23,Female,26,9,4,24,Basic,Monthly,461.93,20,0,Generated feedback 507
615509,45,Female,4,4,4,15,Premium,Monthly,215.32,12,0,Generated feedback 508
615510,31,Female,27,8,0,26,Basic,Quarterly,928.5,3,1,Generated feedback 509
615511,39,Male,28,4,8,13,Basic,Monthly,280.66,3,1,Generated feedback 510
615512,33,Female,13,3,6,2,Basic,Annual,93.99,29,0,Generated feedback 511
615513,48,Male,34,4,1,19,Standard,Quarterly,736.15,8,0,Generated feedback 512
615514,35,Male,14,7,9,16,Basic,Quarterly,976.21,9,0,Generated feedback 513
615515,64,Male,4,6,3,11,Standard,Annual,298.73,18,1,Generated feedback 514
615516,64,Female,34,5,6,10,Premium,Monthly,891.3,17,0,Generated feedback 515
615517,26,Male,15,7,5,17,Premium,Quarterly,135.26,28,0,Generated feedback 516
615518,40,Female,8,6,2,23,Premium,Quarterly,346.83,4,1,Generated feedback 517
615519,54,Male,1,5,8,15,Premium,Annual,527.78,28,0,Generated feedback 518
615520,65,Female,35,2,0,28,Basic,Quarterly,278.22,17,1,Generated feedback 519
615521,49,Female,31,4,5,29,Basic,Quarterly,678.26,12,1,Generated feedback 520
615522,28,Male,10,1,7,14,Basic,Quarterly,73.13,8,1,Generated feedback 521
615523,33,Male,5,4,8,20,Premium,Quarterly,109.12,13,1,Generated feedback 522
615524,28,Female,16,8,2,25,Premium,Quarterly,629.91,18,0,Generated feedback 523
615525,54,Male,30,4,3,1,Basic,Quarterly,895.6,12,0,Generated feedback 524
615526,40,Male,1,8,7,5,Premium,Annual,266.99,10,0,Generated feedback 525
615527,55,Male,11,6,2,23,Standard,Monthly,386.62,3,0,Generated feedback 526
615528,28,Female,18,3,6,10,Basic,Monthly,286.44,23,1,Generated feedback 527
615529,23,Male,34,9,3,15,Standard,Quarterly,96.37,27,0,Generated feedback 528
615530,49,Male,18,9,3,28,Basic,Quarterly,956.36,10,0,Generated feedback 529
615531,57,Female,31,1,8,7,Standard,Monthly,715.43,13,1,Generated feedback 530
615532,55,Female,26,4,4,10,Standard,Monthly,482.74,12,1,Generated feedback 531
615533,29,Male,27,3,0,8,Premium,Quarterly,852.78,1,0,Generated feedback 532
615534,22,Female,33,7,7,25,Basic,Quarterly,760.39,8,1,Generated feedback 533
615535,34,Female,21,8,2,19,Basic,Quarterly,425.45,13,1,Generated feedback 534
615536,38,Male,5,3,5,3,Premium,Quarterly,862.2,5,0,Generated feedback 535
615537,42,Male,12,4,8,9,Premium,Monthly,161.56,17,1,Generated feedback 536
615538,43,Female,25,1,7,2,Standard,Quarterly,696.86,29,0,Generated feedback 537
615539,56,Female,3,6,5,6,Premium,Monthly,183.28,26,1,Generated feedback 538
615540,57,Female,32,5,7,11,Standard,Monthly,632.46,12,1,Generated feedback 539
615541,61,Female,5,6,4,18,Basic,Monthly,871.58,22,1,Generated feedback 540
615542,56,Male,1,7,1,24,Premium,Quarterly,728.58,16,0,Generated feedback 541
615543,66,Male,1,3,9,0,Premium,Annual,238.83,6,0,Generated feedback 542
615544,64,Male,33,7,5,17,Premium,Quarterly,694.38,23,0,Generated feedback 543
615545,38,Female,1,3,4,1,Standard,Monthly,174.69,27,1,Generated feedback 544
615546,20,Male,11,6,9,12,Premium,Monthly,949.28,25,1,Generated feedback 545
615547,38,Male,22,6,4,28,Basic,Quarterly,271.9,26,1,Generated feedback 546
615548,55,Male,29,9,5,25,Basic,Monthly,947.05,1,0,Generated feedback 547
615549,31,Female,12,3,8,19,Premium,Monthly,194.63,7,0,Generated feedback 548
615550,49,Female,7,6,3,28,Premium,Monthly,132.95,28,0,Generated feedback 549
615551,57,Male,7,7,3,4,Premium,Quarterly,695.79,25,0,Generated feedback 550
615552,36,Female,33,8,5,1,Standard,Quarterly,446.7,26,1,Generated feedback 551
615553,29,Male,14,6,3,11,Premium,Quarterly,933.63,23,1,Generated feedback 552
615554,21,Male,30,8,8,25,Standard,Quarterly,297.02,13,1,Generated feedback 553
615555,43,Male,35,6,4,18,Premium,Monthly,763.72,11,1,Generated feedback 554
615556,22,Female,33,8,8,7,Standard,Monthly,586.37,26,0,Generated feedback 555
615557,54,Male,18,2,1,16,Basic,Quarterly,536.24,18,1,Generated feedback 556
615558,47,Male,27,6,1,5,Standard,Quarterly,385.04,25,1,Generated feedback 557
615559,55,Female,31,9,5,27,Premium,Quarterly,337.22,20,1,Generated feedback 558
615560,69,Male,10,1,2,23,Standard,Quarterly,971.98,22,0,Generated feedback 559
615561,21,Male,18,1,6,8,Premium,Annual,733.58,6,1,Generated feedback 560
615562,54,Female,9,5,4,8,Premium,Monthly,61.55,22,1,Generated feedback 561
615563,46,Female,26,4,5,26,Basic,Monthly,655.46,13,0,Generated feedback 562
615564,25,Male,8,3,7,24,Standard,Quarterly,624.76,14,0,Generated feedback 563
615565,64,Female,8,1,4,21,Premium,Quarterly,248.11,13,0,Generated feedback 564
615566,45,Male,16,8,5,20,Standard,Quarterly,293.58,4,1,Generated feedback 565
615567,40,Male,35,3,8,23,Standard,Quarterly,445.65,5,0,Generated feedback 566
615568,50,Male,26,8,0,26,Standard,Monthly,236.32,5,1,Generated feedback 567
615569,50,Male,10,1,3,5,Basic,Annual,485.46,25,0,Generated feedback 568
615570,65,Male,18,7,1,6,Standard,Quarterly,120.24,15,0,Generated feedback 569
615571,58,Female,19,8,9,27,Basic,Monthly,331.05,1,0,Generated feedback 570
615572,40,Male,14,7,5,12,Standard,Annual,73.84,1,1,Generated feedback 571
615573,36,Male,27,5,2,24,Basic,Annual,676.56,15,1,Generated feedback 572
615574,25,Male,34,2,0,15,Premium,Quarterly,828.85,4,0,Generated feedback 573
615575,35,Male,5,4,3,20,Premium,Annual,317.45,6,0,Generated feedback 574
615576,35,Female,11,2,4,18,Premium,Quarterly,899.29,18,0,Generated feedback 575
615577,31,Female,4,7,6,1,Basic,Quarterly,575.23,3,1,Generated feedback 576
615578,46,Female,33,6,7,16,Premium,Quarterly,486.63,19,1,Generated feedback 577
615579,40,Female,10,7,7,10,Premium,Quarterly,447.25,21,1,Generated feedback 578
615580,68,Female,7,4,7,29,Standard,Monthly,725.63,8,1,Generated feedback 579
615581,30,Female,6,6,8,14,Premium,Monthly,58.66,14,0,Generated feedback 580
615582,33,Female,21,2,3,17,Standard,Quarterly,874.87,3,1,Generated feedback 581
615583,38,Female,8,2,3,4,Standard,Monthly,741.52,1,1,Generated feedback 582
615584,57,Male,26,7,6,0,Premium,Annual,104.15,6,0,Generated feedback 583
615585,19,Female,20,2,8,20,Premium,Monthly,54.66,8,0,Generated feedback 584
615586,45,Female,29,8,1,16,Basic,Monthly,690.29,11,0,Generated feedback 585
615587,46,Female,1,8,1,13,Premium,Annual,526.54,29,1,Generated feedback 586
615588,60,Male,15,1,2,23,Basic,Quarterly,597.84,29,0,Generated feedback 587
615589,23,Male,9,4,7,4,Standard,Quarterly,710.13,9,0,Generated feedback 588
615590,20,Female,26,7,5,4,Premium,Annual,503.11,22,1,Generated feedback 589
615591,64,Male,35,5,1,21,Premium,Annual,759.05,3,0,Generated feedback 590
615592,57,Male,19,8,2,29,Premium,Annual,622.22,29,0,Generated feedback 591
615593,48,Male,4,3,4,19,Premium,Annual,849.47,20,1,Generated feedback 592
615594,60,Male,17,5,2,8,Premium,Quarterly,847.2,2,1,Generated feedback 593
615595,35,Male,14,2,7,0,Basic,Annual,843.34,6,1,Generated feedback 594
615596,59,Female,8,3,9,7,Standard,Quarterly,343.08,21,1,Generated feedback 595
615597,35,Male,1,9,6,11,Basic,Monthly,737.44,2,0,Generated feedback 596
615598,24,Female,26,8,9,6,Premium,Annual,976.02,12,0,Generated feedback 597
615599,56,Female,31,8,6,1,Standard,Monthly,891.7,23,0,Generated feedback 598
615600,67,Male,24,7,0,10,Premium,Quarterly,157.74,28,0,Generated feedback 599
615601,40,Male,4,1,4,26,Premium,Quarterly,209.77,18,1,Generated feedback 600
615602,25,Male,1,9,8,27,Basic,Quarterly,68.94,26,1,Generated feedback 601
615603,52,Female,6,7,9,17,Standard,Monthly,247.31,14,1,Generated feedback 602
615604,62,Female,9,1,7,17,Standard,Monthly,209.04,4,0,Generated feedback 603
615605,66,Male,10,6,0,17,Basic,Monthly,483.37,7,1,Generated feedback 604
615606,56,Female,2,8,7,16,Standard,Monthly,565.84,12,0,Generated feedback 605
615607,63,Male,3,4,5,27,Basic,Quarterly,866.59,25,1,Generated feedback 606
615608,34,Female,5,2,7,8,Premium,Annual,100.51,6,1,Generated feedback 607
615609,18,Female,29,1,8,14,Standard,Monthly,981.15,2,0,Generated feedback 608
615610,46,Male,18,7,4,20,Standard,Monthly,376.99,17,1,Generated feedback 609
615611,21,Female,16,1,4,5,Standard,Monthly,173.14,23,1,Generated feedback 610
615612,51,Male,12,5,0,21,Premium,Monthly,108.16,26,0,Generated feedback 611
615613,38,Female,25,1,9,9,Basic,Annual,655.31,14,0,Generated feedback 612
615614,43,Male,27,8,9,17,Premium,Quarterly,673.24,12,1,Generated feedback 613
615615,50,Male,20,8,9,29,Premium,Monthly,152.85,15,0,Generated feedback 614
615616,33,Female,4,2,9,5,Basic,Monthly,182.83,24,0,Generated feedback 615
615617,57,Male,24,4,7,16,Basic,Annual,313.82,15,0,Generated feedback 616
615618,65,Male,7,2,3,11,Premium,Annual,774.44,2,1,Generated feedback 617
615619,30,Male,12,9,5,1,Premium,Annual,639.24,13,1,Generated feedback 618
615620,39,Male,5,3,9,3,Standard,Monthly,615.07,2,0,Generated feedback 619
615621,33,Female,24,9,7,9,Premium,Quarterly,864.82,4,0,Generated feedback 620
615622,39,Male,4,3,3,20,Basic,Monthly,949.54,2,1,Generated feedback 621
615623,51,Female,8,1,7,11,Standard,Quarterly,556.52,6,1,Generated feedback 622
615624,27,Female,16,8,9,20,Basic,Monthly,61.07,21,1,Generated feedback 623
615625,57,Female,12,2,7,4,Basic,Monthly,510.94,4,0,Generated feedback 624
615626,45,Female,28,8,4,10,Basic,Quarterly,836.96,25,1,Generated feedback 625
615627,26,Male,21,3,4,22,Premium,Annual,109.33,16,0,Generated feedback 626
615628,43,Female,18,4,5,28,Premium,Annual,390.32,14,0,Generated feedback 627
615629,69,Female,28,4,7,14,Standard,Monthly,419.0,15,1,Generated feedback 628
615630,37,Female,17,5,1,22,Basic,Quarterly,445.21,2,1,Generated feedback 629
615631,19,Female,31,1,0,13,Premium,Annual,435.52,23,0,Generated feedback 630
615632,66,Female,11,3,0,15,Premium,Monthly,371.06,24,0,Generated feedback 631
615633,20,Male,14,2,7,6,Basic,Monthly,484.4,22,0,Generated feedback 632
615634,29,Female,33,2,6,14,Standard,Annual,687.79,25,1,Generated feedback 633
615635,50,Female,6,6,1,17,Basic,Quarterly,149.29,10,0,Generated feedback 634
615636,49,Female,22,2,9,10,Premium,Annual,508.29,19,1,Generated feedback 635
615637,18,Female,17,7,1,2,Basic,Quarterly,69.42,14,0,Generated feedback 636
615638,31,Male,13,9,3,0,Standard,Monthly,256.39,9,1,Generated feedback 637
615639,52,Female,15,2,8,5,Basic,Annual,773.01,22,1,Generated feedback 638
615640,35,Male,19,7,4,29,Basic,Annual,961.09,4,1,Generated feedback 639
615641,51,Male,34,8,6,28,Basic,Monthly,280.16,6,1,Generated feedback 640
615642,49,Female,10,7,8,14,Premium,Quarterly,678.54,5,1,Generated feedback 641
615643,26,Female,25,4,9,7,Standard,Monthly,696.17,22,1,Generated feedback 642
615644,52,Female,33,8,2,11,Premium,Monthly,653.89,19,0,Generated feedback 643
615645,36,Female,31,5,3,5,Premium,Quarterly,713.47,28,0,Generated feedback 644
615646,44,Female,14,5,0,24,Premium,Annual,71.38,14,1,Generated feedback 645
615647,25,Male,1,8,9,25,Basic,Quarterly,696.25,13,0,Generated feedback 646
615648,61,Male,14,5,2,22,Basic,Monthly,276.92,9,1,Generated feedback 647
615649,46,Male,16,1,6,19,Basic,Annual,846.23,21,0,Generated feedback 648
615650,47,Male,12,7,8,22,Premium,Monthly,662.45,11,1,Generated feedback 649
615651,20,Male,22,4,4,18,Standard,Monthly,757.72,28,1,Generated feedback 650
615652,20,Female,32,3,7,23,Basic,Quarterly,556.64,13,0,Generated feedback 651
615653,66,Female,13,5,7,10,Standard,Annual,636.16,14,0,Generated feedback 652
615654,54,Male,7,5,1,12,Standard,Quarterly,307.86,18,0,Generated feedback 653
615655,69,Female,33,6,7,22,Standard,Quarterly,954.16,26,0,Generated feedback 654
615656,34,Female,14,9,5,13,Standard,Annual,592.12,26,0,Generated feedback 655
615657,44,Male,27,8,8,9,Standard,Monthly,854.27,6,0,Generated feedback 656
615658,25,Female,30,4,5,16,Standard,Monthly,941.53,20,1,Generated feedback 657
615659,31,Female,27,2,4,29,Standard,Monthly,69.92,14,0,Generated feedback 658
615660,61,Male,17,7,2,28,Standard,Quarterly,446.94,29,0,Generated feedback 659
615661,37,Female,31,6,7,7,Premium,Quarterly,653.59,5,1,Generated feedback 660
