customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
191025,59,Female,27,3,3,27,Basic,Monthly,139.75,24,1,Generated feedback 24
191026,50,Female,15,6,3,16,Basic,Quarterly,878.33,11,1,Generated feedback 25
191027,48,Male,24,3,4,16,Premium,Monthly,942.27,7,0,Generated feedback 26
191028,60,Male,28,8,7,29,Standard,Annual,539.81,1,0,Generated feedback 27
191029,68,Male,20,2,2,0,Basic,Quarterly,756.72,1,1,Generated feedback 28
191030,18,Female,24,7,5,23,Premium,Annual,254.96,19,1,Generated feedback 29
191031,66,Female,1,2,4,5,Basic,Monthly,755.65,4,0,Generated feedback 30
191032,27,Female,21,2,6,6,Standard,Quarterly,854.17,26,0,Generated feedback 31
191033,57,Female,19,7,2,11,Basic,Monthly,408.26,26,0,Generated feedback 32
191034,59,Female,16,5,4,27,Standard,Quarterly,863.24,13,1,Generated feedback 33
191035,56,Male,19,6,3,19,Standard,Annual,418.45,20,1,Generated feedback 34
191036,57,Male,2,2,5,29,Premium,Annual,526.86,14,0,Generated feedback 35
191037,26,Male,5,4,7,21,Standard,Annual,139.48,25,0,Generated feedback 36
191038,26,Female,34,5,7,6,Premium,Annual,102.14,29,0,Generated feedback 37
191039,57,Male,11,4,1,13,Basic,Quarterly,870.4,19,0,Generated feedback 38
191040,60,Female,18,8,4,17,Standard,Annual,77.77,1,1,Generated feedback 39
191041,63,Male,35,2,0,9,Standard,Monthly,856.13,17,0,Generated feedback 40
191042,41,Female,10,8,2,28,Premium,Quarterly,824.84,10,1,Generated feedback 41
191043,67,Male,21,2,3,20,Standard,Monthly,432.24,21,1,Generated feedback 42
191044,59,Male,26,9,1,19,Premium,Quarterly,312.74,20,0,Generated feedback 43
191045,24,Male,25,1,8,18,Basic,Quarterly,710.59,23,0,Generated feedback 44
191046,66,Female,22,4,5,4,Basic,Quarterly,127.92,22,1,Generated feedback 45
191047,56,Female,28,3,0,2,Premium,Quarterly,750.97,12,0,Generated feedback 46
191048,26,Male,27,6,3,9,Basic,Monthly,524.26,19,0,Generated feedback 47
191049,68,Male,1,9,3,8,Standard,Quarterly,859.35,26,1,Generated feedback 48
191050,51,Female,24,9,2,17,Basic,Monthly,316.39,19,1,Generated feedback 49
191051,28,Male,23,7,9,9,Basic,Quarterly,664.44,22,1,Generated feedback 50
191052,62,Male,25,4,5,22,Standard,Monthly,761.16,19,1,Generated feedback 51
191053,35,Female,23,8,2,28,Basic,Monthly,457.69,16,0,Generated feedback 52
191054,32,Female,3,1,5,9,Standard,Monthly,185.19,19,1,Generated feedback 53
191055,46,Female,31,1,9,3,Basic,Monthly,79.98,28,0,Generated feedback 54
191056,54,Female,8,5,2,4,Premium,Monthly,320.72,23,1,Generated feedback 55
191057,41,Female,1,5,3,9,Standard,Monthly,395.94,25,0,Generated feedback 56
191058,48,Male,14,7,6,25,Standard,Annual,680.97,15,0,Generated feedback 57
191059,41,Male,25,6,5,22,Standard,Quarterly,916.24,26,0,Generated feedback 58
191060,53,Female,18,8,1,18,Standard,Quarterly,910.55,21,0,Generated feedback 59
191061,27,Male,2,2,9,11,Premium,Quarterly,189.04,11,0,Generated feedback 60
191062,25,Female,20,9,4,20,Premium,Annual,293.21,8,0,Generated feedback 61
191063,44,Female,23,9,0,9,Premium,Annual,367.72,15,0,Generated feedback 62
191064,22,Male,35,6,0,18,Basic,Monthly,299.05,4,0,Generated feedback 63
191065,49,Female,22,7,4,27,Premium,Monthly,306.65,6,0,Generated feedback 64
191066,54,Female,9,9,6,14,Premium,Annual,593.76,11,0,Generated feedback 65
191067,62,Female,33,8,2,22,Premium,Monthly,675.64,11,1,Generated feedback 66
191068,66,Female,24,6,2,8,Basic,Quarterly,135.56,15,1,Generated feedback 67
191069,69,Male,16,8,7,16,Basic,Annual,921.09,8,1,Generated feedback 68
191070,44,Male,31,8,7,19,Standard,Quarterly,201.89,17,0,Generated feedback 69
191071,43,Male,31,5,2,19,Premium,Monthly,655.17,12,0,Generated feedback 70
191072,65,Female,21,5,5,10,Standard,Quarterly,365.31,26,0,Generated feedback 71
191073,42,Male,26,7,6,8,Basic,Quarterly,591.79,26,0,Generated feedback 72
191074,25,Female,15,3,4,17,Premium,Monthly,98.89,20,1,Generated feedback 73
191075,24,Female,29,9,8,0,Standard,Annual,769.39,17,0,Generated feedback 74
191076,39,Female,20,6,9,12,Premium,Annual,586.79,25,0,Generated feedback 75
191077,68,Female,7,5,6,7,Premium,Quarterly,264.49,22,0,Generated feedback 76
191078,53,Female,21,7,9,29,Premium,Quarterly,799.05,9,0,Generated feedback 77
191079,61,Male,19,5,8,17,Premium,Annual,653.25,16,1,Generated feedback 78
191080,33,Male,21,3,2,23,Standard,Annual,349.88,24,1,Generated feedback 79
191081,60,Female,16,4,1,16,Basic,Quarterly,635.57,4,1,Generated feedback 80
191082,42,Male,3,4,4,7,Basic,Quarterly,677.97,20,1,Generated feedback 81
191083,34,Male,11,7,2,24,Premium,Quarterly,256.71,12,1,Generated feedback 82
191084,38,Female,16,1,5,24,Premium,Annual,952.97,3,1,Generated feedback 83
191085,46,Female,15,9,7,28,Basic,Annual,802.28,22,0,Generated feedback 84
191086,20,Female,27,6,8,11,Basic,Annual,301.59,12,0,Generated feedback 85
191087,45,Male,34,9,6,28,Basic,Quarterly,492.14,12,0,Generated feedback 86
191088,36,Female,2,4,5,6,Premium,Quarterly,601.92,13,1,Generated feedback 87
191089,61,Female,15,9,1,8,Premium,Annual,636.96,15,0,Generated feedback 88
191090,57,Male,15,2,8,15,Premium,Quarterly,539.59,17,1,Generated feedback 89
191091,62,Male,24,6,8,26,Standard,Monthly,917.36,16,1,Generated feedback 90
191092,67,Female,35,6,2,29,Standard,Monthly,628.15,9,1,Generated feedback 91
191093,53,Male,11,9,4,0,Basic,Annual,864.11,4,0,Generated feedback 92
191094,34,Female,34,1,0,19,Standard,Quarterly,121.59,18,0,Generated feedback 93
191095,29,Male,30,8,8,8,Premium,Annual,701.23,4,1,Generated feedback 94
191096,37,Male,28,1,1,7,Standard,Quarterly,978.82,16,0,Generated feedback 95
191097,34,Male,10,7,8,13,Standard,Quarterly,364.89,25,1,Generated feedback 96
191098,30,Female,34,7,3,12,Standard,Annual,624.43,17,0,Generated feedback 97
191099,21,Male,1,7,0,24,Standard,Quarterly,365.44,21,0,Generated feedback 98
191100,36,Male,5,1,0,19,Standard,Annual,475.44,27,1,Generated feedback 99
191101,39,Female,24,5,2,20,Standard,Monthly,309.58,23,1,Generated feedback 100
191102,29,Male,24,5,0,20,Premium,Quarterly,449.11,13,0,Generated feedback 101
191103,32,Female,27,9,1,8,Standard,Annual,210.8,22,1,Generated feedback 102
191104,29,Male,21,8,0,9,Basic,Quarterly,525.47,6,1,Generated feedback 103
191105,25,Female,7,2,3,14,Premium,Monthly,426.3,9,0,Generated feedback 104
191106,48,Female,31,8,5,11,Premium,Monthly,884.15,10,0,Generated feedback 105
191107,37,Female,6,9,5,19,Standard,Monthly,615.32,17,1,Generated feedback 106
191108,43,Male,24,8,4,18,Standard,Quarterly,443.61,23,1,Generated feedback 107
191109,41,Male,5,3,1,3,Standard,Annual,280.76,26,1,Generated feedback 108
191110,29,Female,6,1,2,19,Standard,Annual,986.71,6,0,Generated feedback 109
191111,28,Female,35,3,3,29,Basic,Quarterly,456.91,12,1,Generated feedback 110
191112,29,Female,35,5,3,28,Standard,Quarterly,223.62,29,1,Generated feedback 111
191113,68,Female,20,9,0,26,Premium,Monthly,845.99,21,0,Generated feedback 112
191114,40,Male,8,5,7,19,Basic,Annual,170.7,3,0,Generated feedback 113
191115,38,Male,9,6,7,4,Premium,Quarterly,375.37,14,1,Generated feedback 114
191116,62,Male,21,7,2,1,Premium,Quarterly,153.32,15,0,Generated feedback 115
191117,38,Male,3,3,6,5,Premium,Quarterly,706.37,18,0,Generated feedback 116
191118,39,Female,5,1,1,17,Standard,Monthly,926.21,25,0,Generated feedback 117
191119,41,Male,27,7,3,7,Basic,Quarterly,879.32,16,0,Generated feedback 118
191120,19,Male,7,6,1,27,Basic,Annual,762.16,29,0,Generated feedback 119
191121,41,Female,10,3,9,1,Standard,Quarterly,287.97,25,0,Generated feedback 120
191122,55,Male,6,2,9,22,Premium,Annual,542.68,17,1,Generated feedback 121
191123,21,Female,33,8,7,11,Basic,Quarterly,279.12,16,1,Generated feedback 122
191124,62,Male,19,8,4,20,Premium,Monthly,733.82,27,0,Generated feedback 123
191125,45,Female,28,9,0,10,Basic,Monthly,707.4,8,0,Generated feedback 124
191126,64,Female,15,1,9,26,Standard,Annual,161.49,12,1,Generated feedback 125
191127,28,Male,4,7,8,24,Premium,Quarterly,962.07,4,1,Generated feedback 126
191128,54,Female,28,8,3,17,Premium,Annual,851.52,16,0,Generated feedback 127
191129,60,Male,23,2,3,7,Standard,Quarterly,713.51,21,0,Generated feedback 128
191130,53,Female,18,5,4,21,Basic,Quarterly,715.27,18,0,Generated feedback 129
191131,39,Male,29,6,5,23,Standard,Quarterly,841.61,2,0,Generated feedback 130
191132,56,Male,29,8,0,25,Premium,Quarterly,625.87,24,1,Generated feedback 131
191133,18,Male,9,9,9,25,Basic,Monthly,441.59,9,1,Generated feedback 132
191134,51,Female,8,3,2,6,Standard,Monthly,386.35,17,1,Generated feedback 133
191135,60,Male,20,8,1,7,Standard,Annual,128.32,18,1,Generated feedback 134
191136,69,Female,16,7,8,26,Premium,Monthly,102.27,12,0,Generated feedback 135
191137,19,Female,10,9,2,28,Standard,Monthly,796.49,23,0,Generated feedback 136
191138,56,Female,17,7,0,14,Basic,Annual,106.96,4,0,Generated feedback 137
191139,19,Male,21,7,8,18,Basic,Monthly,666.24,1,0,Generated feedback 138
191140,58,Male,19,8,7,15,Standard,Quarterly,980.21,9,1,Generated feedback 139
191141,41,Female,35,3,5,23,Premium,Quarterly,100.73,3,1,Generated feedback 140
191142,62,Female,28,8,5,22,Basic,Quarterly,630.97,26,1,Generated feedback 141
191143,29,Female,19,2,8,20,Basic,Quarterly,308.06,10,1,Generated feedback 142
191144,55,Female,6,2,9,11,Standard,Quarterly,254.58,1,1,Generated feedback 143
191145,40,Male,13,6,6,28,Standard,Annual,156.43,21,0,Generated feedback 144
191146,22,Female,15,6,3,18,Premium,Annual,456.91,13,1,Generated feedback 145
191147,23,Female,33,5,4,28,Basic,Quarterly,79.28,26,1,Generated feedback 146
191148,30,Male,33,5,3,24,Premium,Monthly,254.06,9,0,Generated feedback 147
191149,67,Male,29,4,9,25,Basic,Annual,380.71,27,0,Generated feedback 148
191150,25,Male,17,8,1,1,Premium,Quarterly,125.7,15,0,Generated feedback 149
191151,18,Male,29,2,8,8,Standard,Annual,742.47,7,0,Generated feedback 150
191152,46,Male,32,1,3,4,Premium,Annual,212.46,3,1,Generated feedback 151
191153,39,Female,21,8,4,15,Premium,Annual,78.05,10,1,Generated feedback 152
191154,36,Male,4,8,9,12,Standard,Monthly,696.72,18,1,Generated feedback 153
191155,38,Male,29,1,9,26,Premium,Monthly,244.53,7,0,Generated feedback 154
191156,37,Female,21,2,4,26,Premium,Annual,590.4,3,1,Generated feedback 155
191157,45,Female,27,1,0,20,Basic,Quarterly,512.91,22,0,Generated feedback 156
191158,19,Female,15,5,5,5,Premium,Quarterly,956.14,3,0,Generated feedback 157
191159,32,Female,21,5,3,23,Standard,Quarterly,401.35,8,1,Generated feedback 158
191160,53,Female,4,6,8,22,Basic,Annual,542.36,7,0,Generated feedback 159
191161,34,Male,14,2,3,18,Standard,Monthly,517.31,4,0,Generated feedback 160
191162,43,Male,25,6,7,6,Basic,Annual,123.77,16,1,Generated feedback 161
191163,39,Male,29,5,0,5,Basic,Quarterly,484.49,19,0,Generated feedback 162
191164,21,Male,27,9,6,28,Basic,Annual,801.73,15,1,Generated feedback 163
191165,33,Female,9,9,1,5,Basic,Monthly,693.55,12,0,Generated feedback 164
191166,66,Male,27,7,0,4,Standard,Monthly,758.25,23,1,Generated feedback 165
191167,64,Female,17,6,2,19,Standard,Quarterly,580.88,17,0,Generated feedback 166
191168,50,Male,4,1,8,18,Basic,Monthly,553.63,21,1,Generated feedback 167
191169,54,Male,18,3,6,9,Standard,Monthly,86.98,29,1,Generated feedback 168
191170,57,Female,7,3,9,26,Premium,Monthly,882.41,10,1,Generated feedback 169
191171,64,Male,21,4,7,4,Premium,Quarterly,672.0,23,0,Generated feedback 170
191172,37,Male,31,7,5,3,Premium,Annual,134.5,17,1,Generated feedback 171
191173,69,Male,18,6,9,21,Basic,Quarterly,391.02,21,1,Generated feedback 172
191174,25,Female,20,1,1,24,Basic,Quarterly,184.6,13,1,Generated feedback 173
191175,37,Male,22,3,0,7,Basic,Quarterly,722.68,20,1,Generated feedback 174
191176,48,Male,23,9,5,11,Premium,Monthly,631.71,6,0,Generated feedback 175
191177,46,Female,2,8,7,20,Standard,Quarterly,997.49,13,1,Generated feedback 176
191178,25,Male,7,7,1,7,Premium,Annual,868.69,18,1,Generated feedback 177
191179,30,Female,32,9,0,9,Premium,Monthly,555.18,9,0,Generated feedback 178
191180,27,Male,33,8,4,29,Basic,Monthly,658.23,22,0,Generated feedback 179
191181,31,Male,32,1,5,22,Premium,Quarterly,459.21,16,0,Generated feedback 180
191182,34,Male,1,7,9,16,Premium,Quarterly,591.52,15,0,Generated feedback 181
191183,48,Male,10,8,4,24,Basic,Monthly,89.72,2,1,Generated feedback 182
191184,65,Male,3,5,0,2,Standard,Quarterly,829.21,5,1,Generated feedback 183
191185,24,Male,7,6,3,0,Basic,Monthly,158.46,14,0,Generated feedback 184
191186,59,Male,31,2,1,27,Premium,Annual,364.59,5,0,Generated feedback 185
191187,34,Female,17,2,8,21,Standard,Monthly,997.04,28,1,Generated feedback 186
191188,45,Female,6,3,7,16,Premium,Annual,729.97,28,0,Generated feedback 187
191189,49,Male,30,1,0,17,Premium,Annual,301.01,10,1,Generated feedback 188
191190,43,Female,10,8,4,22,Standard,Annual,982.42,14,0,Generated feedback 189
191191,20,Male,23,3,9,1,Basic,Monthly,566.42,13,0,Generated feedback 190
191192,44,Female,7,4,8,17,Standard,Annual,226.65,8,0,Generated feedback 191
191193,49,Female,13,5,9,12,Basic,Annual,873.05,6,0,Generated feedback 192
191194,36,Female,14,6,0,7,Premium,Annual,238.34,21,1,Generated feedback 193
191195,30,Female,19,9,6,5,Premium,Quarterly,596.88,25,1,Generated feedback 194
191196,20,Male,30,5,4,11,Standard,Annual,934.22,11,0,Generated feedback 195
191197,59,Male,27,6,1,14,Basic,Annual,560.96,16,1,Generated feedback 196
191198,35,Male,3,8,4,29,Standard,Annual,215.27,10,1,Generated feedback 197
191199,65,Female,33,4,0,13,Premium,Monthly,364.94,19,0,Generated feedback 198
191200,35,Male,35,9,1,22,Basic,Annual,500.14,16,0,Generated feedback 199
191201,58,Male,13,3,0,15,Standard,Quarterly,315.48,2,1,Generated feedback 200
191202,35,Female,34,4,4,7,Premium,Annual,985.77,22,1,Generated feedback 201
191203,55,Female,10,7,5,8,Premium,Quarterly,543.41,12,0,Generated feedback 202
191204,46,Male,15,4,6,11,Basic,Annual,489.79,2,0,Generated feedback 203
191205,21,Female,17,6,5,18,Premium,Monthly,219.94,21,0,Generated feedback 204
191206,24,Female,26,8,2,20,Basic,Annual,725.53,5,0,Generated feedback 205
191207,51,Male,4,6,4,7,Basic,Quarterly,496.23,4,0,Generated feedback 206
191208,50,Male,2,6,4,15,Premium,Annual,187.35,8,0,Generated feedback 207
191209,50,Male,14,3,9,26,Premium,Annual,109.14,9,1,Generated feedback 208
191210,58,Female,25,1,1,19,Basic,Annual,393.44,9,0,Generated feedback 209
191211,22,Female,13,2,4,18,Premium,Monthly,323.25,19,0,Generated feedback 210
191212,22,Male,27,4,7,27,Basic,Annual,149.45,3,1,Generated feedback 211
191213,59,Male,23,2,6,15,Standard,Monthly,593.43,10,0,Generated feedback 212
191214,66,Male,2,3,6,26,Standard,Monthly,195.69,22,0,Generated feedback 213
191215,35,Female,19,6,0,22,Basic,Monthly,205.51,2,0,Generated feedback 214
191216,35,Male,29,6,6,6,Standard,Quarterly,203.66,19,1,Generated feedback 215
191217,19,Male,12,4,6,13,Premium,Quarterly,944.01,21,1,Generated feedback 216
191218,30,Female,30,9,5,0,Premium,Monthly,243.16,17,1,Generated feedback 217
191219,53,Female,13,3,9,3,Standard,Annual,91.02,21,0,Generated feedback 218
191220,53,Male,1,7,4,14,Premium,Monthly,622.16,4,1,Generated feedback 219
191221,52,Male,32,2,9,6,Standard,Annual,221.76,8,0,Generated feedback 220
191222,61,Male,6,1,1,16,Standard,Monthly,744.82,28,0,Generated feedback 221
191223,29,Male,19,1,8,21,Basic,Quarterly,360.1,18,0,Generated feedback 222
191224,19,Female,22,7,0,2,Premium,Monthly,556.28,15,0,Generated feedback 223
191225,27,Male,19,4,5,6,Standard,Quarterly,410.73,9,1,Generated feedback 224
191226,60,Female,18,7,4,16,Standard,Quarterly,579.96,12,1,Generated feedback 225
191227,26,Female,32,2,8,2,Premium,Monthly,939.33,18,1,Generated feedback 226
191228,58,Female,24,5,3,13,Premium,Quarterly,77.24,24,0,Generated feedback 227
191229,38,Male,23,2,6,29,Premium,Quarterly,342.15,22,0,Generated feedback 228
191230,20,Female,33,2,8,8,Standard,Monthly,937.24,23,1,Generated feedback 229
191231,43,Male,34,7,9,7,Basic,Monthly,501.04,12,0,Generated feedback 230
191232,28,Male,6,5,7,2,Premium,Monthly,455.2,20,1,Generated feedback 231
191233,43,Female,35,2,9,22,Standard,Monthly,692.26,15,1,Generated feedback 232
191234,63,Female,3,9,8,7,Standard,Annual,957.84,16,0,Generated feedback 233
191235,54,Male,20,4,5,26,Basic,Annual,238.32,15,1,Generated feedback 234
191236,44,Male,35,8,5,10,Standard,Annual,377.66,14,0,Generated feedback 235
191237,19,Female,8,7,7,6,Premium,Annual,143.42,20,0,Generated feedback 236
191238,67,Male,7,5,5,19,Premium,Quarterly,755.17,3,0,Generated feedback 237
191239,20,Female,18,1,3,18,Standard,Annual,752.53,28,0,Generated feedback 238
191240,44,Male,27,9,7,6,Standard,Monthly,923.68,6,0,Generated feedback 239
191241,31,Female,15,5,4,16,Premium,Quarterly,988.35,1,0,Generated feedback 240
191242,24,Female,35,2,6,24,Premium,Annual,782.82,6,1,Generated feedback 241
191243,55,Male,6,1,8,22,Premium,Monthly,526.89,16,0,Generated feedback 242
191244,20,Male,12,7,3,19,Basic,Quarterly,532.68,10,0,Generated feedback 243
191245,24,Male,18,9,6,3,Standard,Quarterly,677.66,20,1,Generated feedback 244
191246,45,Female,24,5,1,5,Standard,Quarterly,562.62,3,0,Generated feedback 245
191247,59,Male,21,9,8,22,Basic,Quarterly,588.87,20,0,Generated feedback 246
191248,33,Female,21,2,4,19,Basic,Quarterly,225.56,16,1,Generated feedback 247
191249,41,Female,9,3,6,22,Premium,Annual,787.04,7,1,Generated feedback 248
191250,69,Female,8,3,6,7,Standard,Annual,402.49,21,1,Generated feedback 249
191251,51,Male,35,2,0,23,Premium,Monthly,798.41,1,1,Generated feedback 250
191252,42,Female,34,3,1,2,Standard,Annual,980.99,3,1,Generated feedback 251
191253,18,Female,29,5,0,5,Standard,Annual,389.09,14,0,Generated feedback 252
191254,65,Female,34,6,0,14,Premium,Quarterly,127.73,16,0,Generated feedback 253
191255,30,Male,35,1,7,15,Basic,Annual,127.33,26,1,Generated feedback 254
191256,51,Male,24,1,7,13,Standard,Annual,252.4,11,0,Generated feedback 255
191257,48,Male,1,3,6,27,Standard,Quarterly,453.46,6,0,Generated feedback 256
191258,57,Male,7,5,9,4,Basic,Monthly,91.24,8,0,Generated feedback 257
191259,51,Female,8,1,4,21,Basic,Monthly,265.11,14,0,Generated feedback 258
191260,22,Female,30,9,2,13,Basic,Annual,981.63,21,0,Generated feedback 259
191261,23,Male,17,7,5,24,Basic,Annual,128.53,26,1,Generated feedback 260
191262,46,Male,7,5,5,16,Standard,Annual,83.69,14,0,Generated feedback 261
191263,24,Male,2,9,6,27,Premium,Quarterly,736.49,27,0,Generated feedback 262
191264,47,Female,32,8,6,15,Basic,Annual,507.62,4,0,Generated feedback 263
191265,60,Female,24,1,3,3,Basic,Annual,581.93,17,1,Generated feedback 264
191266,55,Male,25,6,2,18,Standard,Quarterly,263.98,7,0,Generated feedback 265
191267,63,Male,21,5,5,24,Basic,Monthly,406.27,29,1,Generated feedback 266
191268,42,Male,16,2,2,21,Basic,Quarterly,191.27,19,0,Generated feedback 267
191269,56,Male,32,7,2,28,Premium,Monthly,243.46,18,0,Generated feedback 268
191270,53,Male,35,4,4,10,Basic,Quarterly,440.05,4,0,Generated feedback 269
191271,43,Male,31,1,2,27,Premium,Monthly,814.66,12,0,Generated feedback 270
191272,60,Female,21,5,0,26,Standard,Quarterly,794.38,15,0,Generated feedback 271
191273,64,Female,22,3,2,6,Basic,Monthly,721.84,1,1,Generated feedback 272
191274,67,Female,23,5,8,24,Premium,Annual,415.03,20,1,Generated feedback 273
191275,52,Male,22,6,9,29,Standard,Quarterly,537.03,5,1,Generated feedback 274
191276,31,Male,35,5,6,24,Standard,Annual,267.14,24,1,Generated feedback 275
191277,68,Female,22,5,0,17,Premium,Monthly,501.41,4,1,Generated feedback 276
191278,25,Male,27,6,9,28,Basic,Quarterly,954.82,19,1,Generated feedback 277
191279,63,Male,3,1,5,12,Premium,Monthly,729.45,16,0,Generated feedback 278
191280,48,Male,18,9,5,12,Premium,Annual,689.55,19,0,Generated feedback 279
191281,47,Male,18,3,8,27,Standard,Quarterly,893.98,2,1,Generated feedback 280
191282,35,Male,18,1,0,25,Standard,Annual,111.64,19,0,Generated feedback 281
191283,55,Male,8,3,6,23,Premium,Monthly,399.18,14,0,Generated feedback 282
191284,53,Male,28,7,3,0,Standard,Monthly,863.39,11,1,Generated feedback 283
191285,37,Male,5,9,5,23,Standard,Monthly,274.13,24,1,Generated feedback 284
191286,47,Male,34,4,1,10,Basic,Quarterly,139.53,16,0,Generated feedback 285
191287,59,Female,31,2,7,29,Basic,Monthly,716.21,19,1,Generated feedback 286
191288,36,Male,15,2,2,28,Standard,Annual,502.0,16,1,Generated feedback 287
191289,26,Female,33,8,2,0,Premium,Annual,391.2,13,1,Generated feedback 288
191290,24,Female,31,6,1,18,Basic,Quarterly,907.58,27,0,Generated feedback 289
191291,63,Female,13,7,5,13,Basic,Quarterly,445.09,17,0,Generated feedback 290
191292,65,Male,34,5,5,6,Premium,Quarterly,717.44,17,1,Generated feedback 291
191293,33,Male,11,6,1,16,Standard,Quarterly,674.38,19,0,Generated feedback 292
191294,60,Female,9,6,0,29,Standard,Quarterly,287.95,21,1,Generated feedback 293
191295,35,Male,12,9,1,15,Standard,Monthly,411.27,21,1,Generated feedback 294
191296,22,Male,28,3,7,24,Basic,Annual,275.97,27,1,Generated feedback 295
191297,20,Female,23,3,6,8,Premium,Annual,633.18,26,1,Generated feedback 296
191298,24,Female,35,3,6,29,Premium,Annual,59.77,20,1,Generated feedback 297
191299,45,Male,20,3,2,18,Premium,Annual,821.81,18,1,Generated feedback 298
191300,30,Female,31,6,8,10,Standard,Quarterly,472.07,15,0,Generated feedback 299
191301,53,Female,23,2,6,21,Premium,Monthly,832.33,4,1,Generated feedback 300
191302,58,Male,2,7,8,8,Basic,Annual,596.9,20,0,Generated feedback 301
191303,34,Male,21,8,7,19,Premium,Annual,69.99,10,0,Generated feedback 302
191304,38,Male,4,9,7,24,Premium,Monthly,824.0,2,0,Generated feedback 303
191305,32,Female,17,5,8,11,Standard,Monthly,652.97,7,1,Generated feedback 304
191306,25,Female,6,5,0,1,Basic,Monthly,315.72,13,0,Generated feedback 305
191307,41,Male,12,8,2,2,Standard,Annual,447.46,17,1,Generated feedback 306
191308,20,Female,32,4,6,17,Premium,Quarterly,633.23,5,0,Generated feedback 307
191309,46,Female,30,3,6,17,Basic,Quarterly,271.06,4,0,Generated feedback 308
191310,23,Female,16,9,7,9,Basic,Quarterly,386.11,16,1,Generated feedback 309
191311,45,Male,10,2,1,27,Basic,Monthly,773.42,8,1,Generated feedback 310
191312,64,Female,30,4,9,3,Premium,Annual,631.04,16,1,Generated feedback 311
191313,33,Male,32,1,9,0,Premium,Monthly,817.29,28,1,Generated feedback 312
191314,53,Male,19,1,1,28,Basic,Quarterly,577.45,13,1,Generated feedback 313
191315,58,Female,13,8,5,3,Standard,Monthly,886.54,27,1,Generated feedback 314
191316,50,Female,4,7,2,25,Basic,Quarterly,623.57,11,1,Generated feedback 315
191317,19,Male,1,7,6,22,Standard,Quarterly,438.75,10,1,Generated feedback 316
191318,49,Male,29,4,5,29,Premium,Monthly,792.09,29,1,Generated feedback 317
191319,41,Female,35,2,4,28,Standard,Quarterly,676.29,17,1,Generated feedback 318
191320,54,Female,30,8,5,6,Standard,Monthly,949.17,1,1,Generated feedback 319
191321,42,Female,24,6,8,26,Basic,Monthly,611.22,26,0,Generated feedback 320
191322,22,Female,10,4,4,24,Premium,Annual,145.12,7,1,Generated feedback 321
191323,52,Female,24,6,7,7,Premium,Annual,593.31,5,1,Generated feedback 322
191324,69,Female,19,8,4,29,Basic,Quarterly,586.16,11,0,Generated feedback 323
191325,53,Male,33,6,3,7,Premium,Monthly,569.92,20,1,Generated feedback 324
191326,45,Female,11,5,7,5,Premium,Monthly,877.19,29,1,Generated feedback 325
191327,33,Male,30,2,4,20,Standard,Quarterly,243.42,28,1,Generated feedback 326
191328,36,Male,11,2,1,15,Basic,Quarterly,425.06,11,1,Generated feedback 327
191329,26,Male,12,4,8,8,Standard,Annual,601.68,13,0,Generated feedback 328
191330,19,Male,15,5,5,9,Basic,Quarterly,218.04,9,0,Generated feedback 329
