customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
461141,61,Female,6,6,0,15,Standard,Annual,846.96,14,0,Generated feedback 140
461142,34,Female,1,3,9,1,Standard,Monthly,296.88,25,0,Generated feedback 141
461143,53,Female,10,6,7,3,Basic,Quarterly,645.61,1,1,Generated feedback 142
461144,58,Female,30,9,8,18,Standard,Monthly,441.54,6,0,Generated feedback 143
461145,20,Female,35,2,5,1,Premium,Monthly,157.54,12,1,Generated feedback 144
461146,66,Male,8,2,0,29,Basic,Monthly,572.65,27,1,Generated feedback 145
461147,52,Female,5,4,3,11,Standard,Annual,824.13,5,1,Generated feedback 146
461148,38,Male,23,2,8,3,Standard,Monthly,102.7,10,1,Generated feedback 147
461149,36,Female,9,8,4,26,Basic,Monthly,808.93,11,0,Generated feedback 148
461150,48,Female,27,4,4,5,Basic,Monthly,305.46,11,1,Generated feedback 149
461151,40,Female,21,9,0,12,Premium,Monthly,56.26,10,0,Generated feedback 150
461152,36,Female,10,4,5,7,Basic,Annual,358.82,18,1,Generated feedback 151
461153,55,Female,19,9,6,4,Basic,Quarterly,990.55,14,1,Generated feedback 152
461154,36,Male,25,9,3,18,Basic,Monthly,432.98,15,1,Generated feedback 153
461155,36,Female,20,5,5,12,Standard,Quarterly,261.45,3,1,Generated feedback 154
461156,53,Male,5,1,6,14,Basic,Monthly,690.06,16,1,Generated feedback 155
461157,21,Male,32,1,1,28,Standard,Annual,94.03,22,1,Generated feedback 156
461158,39,Male,3,1,8,8,Standard,Quarterly,961.78,4,0,Generated feedback 157
461159,36,Female,32,1,2,24,Standard,Quarterly,102.92,6,1,Generated feedback 158
461160,53,Female,6,2,1,21,Premium,Annual,149.62,26,0,Generated feedback 159
461161,51,Male,35,6,1,22,Standard,Monthly,105.87,2,0,Generated feedback 160
461162,27,Female,11,6,1,25,Basic,Quarterly,570.77,15,1,Generated feedback 161
461163,68,Male,33,9,6,27,Premium,Monthly,352.61,11,0,Generated feedback 162
461164,31,Male,20,6,2,3,Standard,Annual,635.47,23,1,Generated feedback 163
461165,44,Female,11,3,5,28,Standard,Monthly,477.45,2,0,Generated feedback 164
461166,55,Female,33,3,2,12,Premium,Quarterly,828.03,2,1,Generated feedback 165
461167,33,Male,21,4,0,23,Basic,Monthly,483.48,9,0,Generated feedback 166
461168,66,Female,17,8,6,26,Standard,Quarterly,448.44,12,0,Generated feedback 167
461169,28,Female,25,7,6,13,Standard,Annual,372.96,25,1,Generated feedback 168
461170,26,Male,11,5,0,14,Premium,Annual,434.31,7,0,Generated feedback 169
461171,49,Female,18,7,0,2,Premium,Annual,593.18,10,1,Generated feedback 170
461172,25,Male,4,3,7,21,Premium,Monthly,331.02,9,1,Generated feedback 171
461173,61,Male,23,5,2,11,Basic,Monthly,474.96,12,1,Generated feedback 172
461174,30,Female,6,2,8,9,Standard,Monthly,849.77,13,0,Generated feedback 173
461175,45,Male,34,3,4,23,Premium,Annual,335.78,18,0,Generated feedback 174
461176,64,Female,3,5,3,11,Standard,Quarterly,348.69,3,1,Generated feedback 175
461177,46,Female,31,8,0,27,Premium,Annual,991.98,24,0,Generated feedback 176
461178,52,Female,20,5,5,2,Standard,Monthly,795.45,3,0,Generated feedback 177
461179,29,Male,2,3,1,4,Premium,Monthly,534.22,1,0,Generated feedback 178
461180,47,Male,34,4,4,23,Basic,Monthly,434.33,10,0,Generated feedback 179
461181,34,Female,18,1,1,26,Basic,Monthly,699.47,16,0,Generated feedback 180
461182,34,Male,17,1,4,27,Premium,Annual,270.67,18,0,Generated feedback 181
461183,19,Male,33,9,5,25,Premium,Annual,491.76,5,0,Generated feedback 182
461184,52,Female,10,4,0,21,Standard,Annual,714.76,13,0,Generated feedback 183
461185,53,Male,24,5,9,11,Basic,Annual,132.21,16,0,Generated feedback 184
461186,46,Male,2,7,4,6,Standard,Annual,104.84,19,1,Generated feedback 185
461187,36,Male,3,6,6,5,Basic,Quarterly,634.95,28,0,Generated feedback 186
461188,59,Female,9,7,1,7,Premium,Annual,678.17,20,0,Generated feedback 187
461189,50,Female,7,2,1,20,Basic,Monthly,834.69,5,0,Generated feedback 188
461190,35,Female,16,7,4,29,Standard,Annual,71.59,14,1,Generated feedback 189
461191,33,Male,25,3,7,2,Premium,Annual,277.81,12,1,Generated feedback 190
461192,59,Female,20,3,7,21,Premium,Quarterly,569.43,5,1,Generated feedback 191
461193,37,Male,3,9,0,3,Premium,Quarterly,542.02,20,1,Generated feedback 192
461194,43,Female,17,1,8,8,Basic,Annual,997.55,26,1,Generated feedback 193
461195,38,Female,5,9,2,1,Standard,Quarterly,576.0,3,1,Generated feedback 194
461196,21,Female,21,2,9,10,Premium,Quarterly,850.62,11,0,Generated feedback 195
461197,66,Female,19,2,5,28,Standard,Monthly,288.97,1,0,Generated feedback 196
461198,61,Female,22,4,9,15,Premium,Monthly,66.8,9,0,Generated feedback 197
461199,34,Female,5,8,3,29,Premium,Annual,830.2,2,1,Generated feedback 198
461200,31,Female,13,5,1,8,Standard,Monthly,831.03,2,1,Generated feedback 199
461201,51,Male,27,9,7,0,Basic,Annual,232.66,27,0,Generated feedback 200
461202,33,Female,17,4,7,6,Basic,Annual,879.66,7,1,Generated feedback 201
461203,38,Female,24,5,1,26,Standard,Quarterly,309.85,12,0,Generated feedback 202
461204,23,Female,2,2,8,2,Standard,Annual,110.3,17,0,Generated feedback 203
461205,69,Female,8,3,6,24,Standard,Monthly,531.67,9,1,Generated feedback 204
461206,33,Male,12,5,7,20,Standard,Monthly,890.39,23,0,Generated feedback 205
461207,24,Female,34,5,9,16,Premium,Monthly,268.98,14,0,Generated feedback 206
461208,19,Male,33,3,7,27,Standard,Quarterly,783.64,16,0,Generated feedback 207
461209,18,Male,7,1,1,24,Basic,Quarterly,398.48,29,0,Generated feedback 208
461210,56,Female,4,4,5,27,Standard,Monthly,991.45,28,1,Generated feedback 209
461211,47,Male,27,8,2,26,Basic,Quarterly,839.52,7,1,Generated feedback 210
461212,35,Male,14,2,7,16,Basic,Quarterly,493.5,3,0,Generated feedback 211
461213,67,Male,14,2,8,13,Premium,Quarterly,925.82,18,0,Generated feedback 212
461214,19,Female,25,4,2,3,Premium,Quarterly,610.98,12,0,Generated feedback 213
461215,34,Male,19,4,3,3,Basic,Quarterly,984.48,14,0,Generated feedback 214
461216,39,Male,20,1,6,14,Premium,Quarterly,272.41,4,1,Generated feedback 215
461217,52,Female,17,5,9,0,Standard,Annual,226.38,28,1,Generated feedback 216
461218,22,Female,30,3,5,22,Standard,Annual,349.71,18,1,Generated feedback 217
461219,34,Male,30,8,2,16,Basic,Quarterly,474.29,1,0,Generated feedback 218
461220,64,Female,28,8,7,13,Basic,Quarterly,619.55,22,1,Generated feedback 219
461221,66,Female,9,4,1,5,Premium,Quarterly,593.99,1,1,Generated feedback 220
461222,68,Male,10,4,2,16,Premium,Quarterly,154.56,1,0,Generated feedback 221
461223,29,Male,7,2,1,7,Basic,Quarterly,849.31,13,0,Generated feedback 222
461224,44,Male,13,1,0,4,Premium,Annual,435.96,23,1,Generated feedback 223
461225,67,Male,17,8,0,22,Standard,Annual,145.66,10,0,Generated feedback 224
461226,47,Female,28,3,6,18,Standard,Annual,202.12,24,1,Generated feedback 225
461227,68,Female,34,6,6,18,Basic,Annual,247.54,3,1,Generated feedback 226
461228,48,Male,3,2,8,14,Premium,Quarterly,646.54,26,1,Generated feedback 227
461229,61,Male,24,8,1,1,Premium,Monthly,595.68,22,1,Generated feedback 228
461230,65,Female,6,1,4,17,Premium,Monthly,88.79,27,0,Generated feedback 229
461231,40,Male,6,7,3,29,Standard,Quarterly,976.09,24,1,Generated feedback 230
461232,47,Male,14,6,9,3,Basic,Quarterly,875.22,29,1,Generated feedback 231
461233,50,Male,31,6,0,24,Basic,Quarterly,890.06,5,1,Generated feedback 232
461234,67,Female,16,5,4,0,Premium,Quarterly,486.7,6,0,Generated feedback 233
461235,22,Male,28,3,9,27,Premium,Monthly,289.78,3,1,Generated feedback 234
461236,58,Male,23,6,6,21,Basic,Monthly,758.82,13,0,Generated feedback 235
461237,24,Male,35,7,4,23,Premium,Annual,275.48,19,1,Generated feedback 236
461238,47,Male,28,9,6,14,Standard,Annual,983.33,14,1,Generated feedback 237
461239,40,Male,22,8,5,13,Standard,Monthly,934.18,4,0,Generated feedback 238
461240,55,Female,34,9,8,2,Premium,Annual,197.89,22,0,Generated feedback 239
461241,41,Male,29,2,6,15,Basic,Quarterly,716.67,28,1,Generated feedback 240
461242,33,Male,20,4,2,6,Premium,Quarterly,533.17,19,0,Generated feedback 241
461243,65,Female,24,5,4,15,Premium,Monthly,396.49,20,0,Generated feedback 242
461244,56,Male,8,6,9,29,Premium,Monthly,445.78,12,1,Generated feedback 243
461245,53,Female,7,7,3,13,Standard,Quarterly,983.57,9,1,Generated feedback 244
461246,22,Female,15,3,9,13,Basic,Annual,897.61,5,1,Generated feedback 245
461247,46,Female,12,5,3,13,Premium,Quarterly,823.49,26,0,Generated feedback 246
461248,27,Female,15,3,6,18,Premium,Quarterly,299.92,28,0,Generated feedback 247
461249,59,Female,4,4,8,26,Premium,Monthly,418.81,2,1,Generated feedback 248
461250,44,Female,27,5,9,18,Premium,Quarterly,270.04,17,0,Generated feedback 249
461251,31,Female,29,1,1,27,Basic,Annual,824.33,6,0,Generated feedback 250
461252,25,Male,25,4,3,25,Premium,Monthly,197.66,23,1,Generated feedback 251
461253,50,Female,31,4,5,0,Premium,Monthly,386.19,4,0,Generated feedback 252
461254,62,Male,2,5,8,11,Premium,Monthly,401.94,7,1,Generated feedback 253
461255,55,Female,29,5,2,8,Premium,Monthly,509.33,8,1,Generated feedback 254
461256,24,Male,3,9,6,27,Basic,Annual,995.39,19,0,Generated feedback 255
461257,38,Female,13,4,0,14,Standard,Annual,536.4,14,0,Generated feedback 256
461258,32,Female,14,7,5,27,Premium,Quarterly,781.74,18,0,Generated feedback 257
461259,43,Male,21,2,6,2,Standard,Monthly,88.74,25,1,Generated feedback 258
461260,42,Male,8,9,5,7,Premium,Annual,818.18,14,1,Generated feedback 259
461261,65,Female,17,3,7,16,Basic,Annual,597.99,14,1,Generated feedback 260
461262,25,Male,32,7,4,0,Basic,Monthly,718.24,6,1,Generated feedback 261
461263,20,Male,9,3,3,6,Premium,Annual,341.76,11,0,Generated feedback 262
461264,68,Male,24,9,6,7,Standard,Monthly,706.23,15,1,Generated feedback 263
461265,19,Female,34,3,2,29,Premium,Monthly,96.42,6,0,Generated feedback 264
461266,24,Female,34,3,0,25,Basic,Monthly,661.2,11,0,Generated feedback 265
461267,68,Male,4,4,7,6,Standard,Monthly,837.95,12,0,Generated feedback 266
461268,65,Female,35,1,3,17,Basic,Monthly,579.27,13,1,Generated feedback 267
461269,19,Male,10,9,1,2,Standard,Annual,786.26,8,1,Generated feedback 268
461270,48,Female,35,8,4,5,Standard,Quarterly,289.35,15,1,Generated feedback 269
461271,25,Female,2,7,6,4,Premium,Quarterly,368.21,7,1,Generated feedback 270
461272,68,Female,17,5,3,14,Standard,Annual,452.48,8,0,Generated feedback 271
461273,55,Female,24,2,3,6,Standard,Monthly,614.21,5,0,Generated feedback 272
461274,53,Male,23,7,2,15,Basic,Quarterly,922.13,5,0,Generated feedback 273
461275,24,Male,19,1,5,17,Basic,Quarterly,892.09,18,0,Generated feedback 274
461276,69,Female,14,1,0,25,Basic,Quarterly,312.62,3,1,Generated feedback 275
461277,42,Female,27,2,6,13,Basic,Quarterly,232.3,27,1,Generated feedback 276
461278,27,Female,28,6,6,4,Standard,Annual,401.52,23,0,Generated feedback 277
461279,31,Female,35,8,9,6,Basic,Quarterly,77.53,24,1,Generated feedback 278
461280,29,Female,34,8,6,21,Standard,Quarterly,885.6,10,1,Generated feedback 279
461281,58,Male,6,7,8,23,Standard,Monthly,609.43,22,0,Generated feedback 280
461282,45,Female,17,2,3,15,Basic,Annual,402.56,1,0,Generated feedback 281
461283,66,Male,6,5,4,12,Premium,Annual,293.68,10,0,Generated feedback 282
461284,62,Female,21,1,6,2,Basic,Annual,473.41,17,0,Generated feedback 283
461285,40,Female,5,9,3,8,Premium,Annual,232.82,20,0,Generated feedback 284
461286,66,Female,9,5,2,23,Standard,Annual,435.72,13,0,Generated feedback 285
461287,22,Female,16,2,7,21,Premium,Monthly,179.25,17,0,Generated feedback 286
461288,54,Male,3,5,8,11,Basic,Quarterly,798.75,9,0,Generated feedback 287
461289,38,Female,35,3,7,0,Standard,Monthly,539.79,14,1,Generated feedback 288
461290,29,Female,8,2,8,13,Standard,Monthly,856.1,29,1,Generated feedback 289
461291,29,Male,13,7,5,25,Premium,Monthly,330.45,2,1,Generated feedback 290
461292,34,Male,18,6,0,4,Premium,Quarterly,953.56,5,1,Generated feedback 291
461293,18,Female,4,7,6,17,Standard,Quarterly,987.89,18,0,Generated feedback 292
461294,52,Male,16,1,0,9,Basic,Annual,554.61,23,1,Generated feedback 293
461295,22,Male,31,3,6,29,Premium,Annual,675.03,8,1,Generated feedback 294
461296,43,Male,17,5,0,10,Basic,Annual,445.09,3,1,Generated feedback 295
461297,50,Female,31,7,6,29,Standard,Quarterly,277.55,22,0,Generated feedback 296
461298,29,Female,4,9,2,28,Basic,Annual,149.64,9,1,Generated feedback 297
461299,33,Male,1,9,9,1,Standard,Annual,565.91,14,1,Generated feedback 298
461300,55,Female,24,2,2,11,Standard,Annual,606.35,11,1,Generated feedback 299
461301,68,Male,25,1,6,8,Standard,Annual,730.89,8,0,Generated feedback 300
461302,45,Male,24,7,5,27,Standard,Monthly,742.09,16,0,Generated feedback 301
461303,23,Male,32,9,4,28,Premium,Annual,360.51,22,0,Generated feedback 302
461304,42,Male,30,2,0,20,Standard,Annual,470.45,10,1,Generated feedback 303
461305,52,Female,13,5,1,7,Premium,Monthly,291.45,24,1,Generated feedback 304
461306,54,Female,34,1,2,6,Premium,Quarterly,901.8,22,1,Generated feedback 305
461307,60,Male,4,2,8,28,Premium,Monthly,611.44,18,1,Generated feedback 306
461308,58,Male,2,9,3,26,Basic,Monthly,155.1,3,0,Generated feedback 307
461309,68,Male,35,8,9,15,Basic,Annual,886.23,10,1,Generated feedback 308
461310,32,Female,13,9,7,20,Basic,Annual,172.67,17,0,Generated feedback 309
461311,60,Female,5,8,0,10,Standard,Quarterly,835.19,15,1,Generated feedback 310
461312,22,Female,18,7,5,2,Basic,Monthly,396.0,4,0,Generated feedback 311
461313,44,Female,35,1,6,10,Basic,Monthly,725.81,25,0,Generated feedback 312
461314,54,Male,32,6,5,10,Standard,Quarterly,159.62,17,0,Generated feedback 313
461315,25,Male,1,4,0,18,Standard,Monthly,990.91,7,1,Generated feedback 314
461316,24,Male,2,3,0,2,Premium,Annual,347.69,23,0,Generated feedback 315
461317,25,Female,20,7,0,29,Basic,Annual,717.8,12,0,Generated feedback 316
461318,41,Male,16,7,6,0,Basic,Annual,811.87,17,0,Generated feedback 317
461319,63,Female,28,2,9,2,Standard,Quarterly,954.71,6,0,Generated feedback 318
461320,51,Male,24,7,7,9,Standard,Annual,355.63,10,0,Generated feedback 319
461321,34,Female,24,7,7,10,Basic,Annual,951.13,25,1,Generated feedback 320
461322,29,Male,25,1,1,13,Standard,Annual,386.89,15,0,Generated feedback 321
461323,69,Female,9,6,8,28,Standard,Monthly,765.43,4,1,Generated feedback 322
461324,68,Male,3,6,2,16,Standard,Annual,362.54,14,0,Generated feedback 323
461325,49,Female,26,1,6,22,Standard,Monthly,882.71,28,0,Generated feedback 324
461326,41,Male,26,1,0,25,Standard,Monthly,350.96,18,0,Generated feedback 325
461327,47,Male,17,8,8,28,Premium,Annual,179.84,12,1,Generated feedback 326
461328,37,Female,5,4,4,23,Premium,Annual,964.95,11,0,Generated feedback 327
461329,61,Female,24,1,0,26,Premium,Annual,686.88,11,1,Generated feedback 328
461330,69,Female,5,2,0,14,Premium,Quarterly,307.98,5,1,Generated feedback 329
