customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
218034,41,Male,35,3,0,17,Basic,Quarterly,772.73,21,0,Generated feedback 33
218035,23,Female,7,3,0,15,Basic,Quarterly,628.44,26,1,Generated feedback 34
218036,21,Male,10,6,2,24,Premium,Monthly,61.97,6,0,Generated feedback 35
218037,69,Male,8,8,7,19,Basic,Monthly,972.95,24,1,Generated feedback 36
218038,31,Male,30,1,0,16,Standard,Annual,631.57,18,0,Generated feedback 37
218039,39,Female,30,8,4,1,Basic,Annual,922.87,19,1,Generated feedback 38
218040,36,Female,18,6,8,16,Basic,Annual,386.6,7,1,Generated feedback 39
218041,34,Female,20,2,4,20,Premium,Monthly,870.54,17,0,Generated feedback 40
218042,29,Male,8,9,1,28,Premium,Quarterly,890.32,16,1,Generated feedback 41
218043,42,Female,29,3,8,14,Premium,Annual,282.2,8,0,Generated feedback 42
218044,67,Female,34,7,4,3,Standard,Monthly,337.15,6,0,Generated feedback 43
218045,68,Male,6,7,7,10,Premium,Monthly,97.18,25,0,Generated feedback 44
218046,27,Female,2,5,4,14,Standard,Monthly,57.34,14,1,Generated feedback 45
218047,41,Female,15,8,1,0,Premium,Quarterly,922.05,13,0,Generated feedback 46
218048,60,Male,33,1,0,14,Basic,Quarterly,96.03,2,0,Generated feedback 47
218049,22,Female,30,5,7,19,Standard,Monthly,368.24,16,1,Generated feedback 48
218050,66,Female,30,6,9,25,Standard,Annual,448.49,27,1,Generated feedback 49
218051,63,Male,31,1,8,10,Standard,Annual,52.65,17,0,Generated feedback 50
218052,36,Female,10,5,8,0,Premium,Quarterly,97.91,10,1,Generated feedback 51
218053,31,Male,10,1,7,26,Basic,Monthly,805.42,8,1,Generated feedback 52
218054,21,Female,2,6,3,9,Basic,Quarterly,300.01,26,1,Generated feedback 53
218055,50,Female,30,4,0,7,Standard,Quarterly,733.6,16,1,Generated feedback 54
218056,21,Female,33,6,5,27,Premium,Monthly,621.95,11,1,Generated feedback 55
218057,25,Male,24,6,8,2,Basic,Quarterly,877.11,4,0,Generated feedback 56
218058,37,Female,2,6,9,6,Standard,Monthly,958.59,2,1,Generated feedback 57
218059,58,Female,21,5,2,19,Premium,Monthly,621.56,22,0,Generated feedback 58
218060,69,Female,2,2,9,6,Basic,Quarterly,514.07,22,0,Generated feedback 59
218061,62,Female,5,6,6,2,Basic,Annual,942.16,20,1,Generated feedback 60
218062,40,Male,29,6,7,13,Basic,Monthly,720.47,14,1,Generated feedback 61
218063,25,Male,27,6,3,0,Standard,Quarterly,809.64,28,1,Generated feedback 62
218064,39,Female,11,6,5,25,Standard,Monthly,529.82,19,1,Generated feedback 63
218065,41,Female,26,8,9,16,Premium,Annual,80.84,20,1,Generated feedback 64
218066,40,Male,7,7,2,10,Basic,Annual,105.6,22,1,Generated feedback 65
218067,64,Male,6,1,3,10,Premium,Annual,480.91,3,0,Generated feedback 66
218068,40,Female,35,8,9,15,Basic,Quarterly,52.48,5,1,Generated feedback 67
218069,36,Female,20,1,4,7,Standard,Annual,431.72,23,0,Generated feedback 68
218070,58,Female,15,5,3,8,Basic,Monthly,718.93,13,0,Generated feedback 69
218071,44,Female,6,5,8,12,Basic,Quarterly,328.78,24,1,Generated feedback 70
218072,37,Female,18,6,3,25,Standard,Quarterly,786.55,8,0,Generated feedback 71
218073,19,Male,32,2,5,8,Premium,Annual,657.09,12,1,Generated feedback 72
218074,44,Female,32,5,0,13,Standard,Monthly,542.22,13,0,Generated feedback 73
218075,47,Male,30,1,7,8,Premium,Quarterly,951.99,8,0,Generated feedback 74
218076,55,Male,17,6,7,5,Basic,Quarterly,682.24,2,0,Generated feedback 75
218077,66,Male,32,2,6,27,Standard,Quarterly,912.64,26,0,Generated feedback 76
218078,43,Male,2,9,8,13,Premium,Monthly,166.02,28,0,Generated feedback 77
218079,66,Male,21,9,9,21,Premium,Annual,148.27,18,1,Generated feedback 78
218080,46,Female,18,6,7,1,Basic,Quarterly,824.41,1,0,Generated feedback 79
218081,40,Female,28,2,2,17,Standard,Annual,311.38,25,0,Generated feedback 80
218082,28,Female,4,2,4,3,Basic,Annual,789.05,25,0,Generated feedback 81
218083,45,Male,10,1,8,4,Standard,Quarterly,754.2,17,1,Generated feedback 82
218084,51,Male,1,1,7,17,Basic,Monthly,87.37,19,0,Generated feedback 83
218085,18,Female,31,7,5,29,Premium,Annual,149.5,23,0,Generated feedback 84
218086,24,Female,14,9,7,26,Premium,Annual,530.16,5,1,Generated feedback 85
218087,51,Female,2,5,9,22,Standard,Annual,210.1,11,1,Generated feedback 86
218088,41,Female,15,8,0,13,Premium,Quarterly,857.08,12,0,Generated feedback 87
218089,48,Female,14,9,4,29,Basic,Monthly,190.8,22,0,Generated feedback 88
218090,31,Female,9,4,6,0,Premium,Monthly,68.81,20,1,Generated feedback 89
218091,26,Male,20,4,9,7,Standard,Quarterly,646.5,3,1,Generated feedback 90
218092,68,Male,31,9,6,15,Premium,Quarterly,78.26,11,0,Generated feedback 91
218093,26,Female,20,2,8,19,Premium,Quarterly,308.23,16,0,Generated feedback 92
218094,69,Female,4,6,0,18,Premium,Monthly,263.5,3,0,Generated feedback 93
218095,65,Male,19,7,3,25,Premium,Annual,508.05,3,1,Generated feedback 94
218096,63,Female,24,6,9,8,Premium,Monthly,663.79,26,1,Generated feedback 95
218097,19,Male,24,4,8,0,Standard,Quarterly,90.2,11,0,Generated feedback 96
218098,46,Male,3,5,2,17,Premium,Quarterly,207.82,12,1,Generated feedback 97
218099,30,Male,31,4,0,22,Premium,Monthly,741.73,10,1,Generated feedback 98
218100,63,Male,29,3,9,12,Standard,Annual,470.92,24,1,Generated feedback 99
218101,34,Male,27,7,8,5,Basic,Quarterly,888.34,2,0,Generated feedback 100
218102,46,Female,11,1,1,1,Premium,Monthly,805.38,24,1,Generated feedback 101
218103,37,Male,4,9,1,23,Standard,Monthly,611.08,25,1,Generated feedback 102
218104,21,Male,14,5,3,23,Premium,Monthly,217.38,6,1,Generated feedback 103
218105,41,Male,34,8,4,18,Standard,Quarterly,253.58,26,1,Generated feedback 104
218106,30,Male,28,8,3,4,Premium,Quarterly,179.12,24,0,Generated feedback 105
218107,46,Male,18,6,2,2,Basic,Quarterly,86.57,14,0,Generated feedback 106
218108,21,Male,6,1,6,23,Premium,Annual,841.55,4,1,Generated feedback 107
218109,38,Female,19,5,1,12,Premium,Quarterly,737.02,23,1,Generated feedback 108
218110,32,Male,33,9,5,0,Standard,Quarterly,208.23,18,1,Generated feedback 109
218111,21,Male,11,4,3,22,Standard,Annual,877.51,9,0,Generated feedback 110
218112,63,Male,30,3,1,4,Premium,Monthly,460.87,13,1,Generated feedback 111
218113,57,Male,14,9,3,11,Standard,Monthly,726.38,19,1,Generated feedback 112
218114,56,Female,17,3,4,23,Standard,Quarterly,142.65,27,1,Generated feedback 113
218115,61,Female,30,8,7,15,Standard,Quarterly,614.8,17,1,Generated feedback 114
218116,53,Male,6,8,5,5,Standard,Annual,388.51,19,0,Generated feedback 115
218117,57,Female,6,3,9,6,Standard,Monthly,408.59,27,0,Generated feedback 116
218118,59,Female,12,7,7,27,Basic,Annual,449.31,15,1,Generated feedback 117
218119,55,Male,16,3,5,14,Basic,Quarterly,762.13,26,0,Generated feedback 118
218120,22,Female,35,1,6,10,Standard,Monthly,647.5,20,0,Generated feedback 119
218121,21,Male,23,4,3,8,Basic,Quarterly,933.09,8,1,Generated feedback 120
218122,69,Female,35,5,3,27,Basic,Quarterly,526.53,2,0,Generated feedback 121
218123,66,Female,4,7,5,20,Premium,Monthly,656.68,5,1,Generated feedback 122
218124,28,Male,7,1,9,23,Basic,Annual,541.56,28,0,Generated feedback 123
218125,23,Female,12,3,1,8,Standard,Monthly,527.8,6,0,Generated feedback 124
218126,67,Female,2,3,9,19,Standard,Quarterly,422.46,16,1,Generated feedback 125
218127,67,Female,9,8,4,14,Premium,Monthly,195.52,10,1,Generated feedback 126
218128,56,Male,16,4,7,13,Standard,Annual,260.93,17,0,Generated feedback 127
218129,23,Female,18,6,7,19,Standard,Annual,155.64,25,1,Generated feedback 128
218130,47,Male,8,9,2,6,Basic,Quarterly,950.76,14,1,Generated feedback 129
218131,44,Male,7,5,4,0,Basic,Monthly,776.71,22,1,Generated feedback 130
218132,27,Female,20,7,2,5,Standard,Quarterly,495.4,29,1,Generated feedback 131
218133,20,Female,17,8,1,25,Basic,Monthly,837.92,26,0,Generated feedback 132
218134,37,Male,17,3,2,1,Standard,Quarterly,273.86,5,0,Generated feedback 133
218135,26,Male,22,5,1,9,Basic,Annual,586.39,28,1,Generated feedback 134
218136,40,Male,32,5,6,9,Standard,Annual,699.82,27,0,Generated feedback 135
218137,63,Male,18,2,0,19,Standard,Monthly,600.09,13,0,Generated feedback 136
218138,39,Female,22,1,3,29,Standard,Monthly,282.13,20,1,Generated feedback 137
218139,60,Male,7,5,5,29,Premium,Monthly,522.68,14,1,Generated feedback 138
218140,59,Male,8,5,4,20,Standard,Monthly,206.1,15,1,Generated feedback 139
218141,30,Female,27,5,6,7,Basic,Annual,362.82,1,1,Generated feedback 140
218142,54,Male,12,7,7,19,Standard,Quarterly,790.71,24,0,Generated feedback 141
218143,47,Male,15,4,5,26,Basic,Quarterly,861.14,29,0,Generated feedback 142
218144,38,Female,4,4,1,18,Basic,Quarterly,867.15,26,0,Generated feedback 143
218145,45,Female,27,4,7,15,Premium,Quarterly,414.98,14,1,Generated feedback 144
218146,58,Male,19,9,9,9,Basic,Annual,113.31,9,0,Generated feedback 145
218147,61,Female,23,6,3,25,Basic,Annual,445.75,26,1,Generated feedback 146
218148,65,Female,23,6,8,14,Premium,Annual,478.04,29,1,Generated feedback 147
218149,46,Male,18,5,7,21,Standard,Quarterly,99.84,22,1,Generated feedback 148
218150,22,Male,7,9,0,20,Premium,Annual,925.36,18,0,Generated feedback 149
218151,25,Female,33,4,9,26,Basic,Monthly,481.93,14,0,Generated feedback 150
218152,36,Male,6,8,7,19,Premium,Monthly,365.39,12,0,Generated feedback 151
218153,29,Female,31,9,7,23,Standard,Annual,423.93,12,0,Generated feedback 152
218154,52,Female,11,2,4,14,Standard,Monthly,626.41,20,1,Generated feedback 153
218155,18,Female,33,6,8,19,Standard,Annual,299.8,3,0,Generated feedback 154
218156,50,Female,6,9,8,29,Standard,Monthly,74.75,28,0,Generated feedback 155
218157,22,Female,28,4,2,25,Standard,Monthly,464.73,14,1,Generated feedback 156
218158,24,Female,16,4,5,20,Standard,Annual,580.34,3,0,Generated feedback 157
218159,37,Male,15,7,9,6,Premium,Annual,773.57,21,1,Generated feedback 158
218160,38,Male,31,2,5,20,Basic,Monthly,622.26,12,0,Generated feedback 159
218161,38,Male,5,4,6,28,Basic,Monthly,959.82,17,1,Generated feedback 160
218162,45,Male,29,7,7,11,Premium,Annual,484.42,23,1,Generated feedback 161
218163,36,Female,9,9,7,7,Premium,Annual,337.81,19,0,Generated feedback 162
218164,29,Female,10,9,9,10,Basic,Quarterly,92.02,6,1,Generated feedback 163
218165,53,Female,28,2,8,27,Basic,Quarterly,738.31,11,0,Generated feedback 164
218166,65,Male,26,1,3,19,Standard,Quarterly,548.78,28,0,Generated feedback 165
218167,28,Male,1,3,6,20,Basic,Quarterly,786.94,24,0,Generated feedback 166
218168,26,Female,29,4,1,20,Standard,Monthly,657.03,25,1,Generated feedback 167
218169,30,Male,1,1,5,18,Standard,Quarterly,911.22,25,0,Generated feedback 168
218170,58,Male,15,3,4,18,Basic,Quarterly,843.52,13,0,Generated feedback 169
218171,43,Male,11,9,3,5,Premium,Annual,845.51,25,0,Generated feedback 170
218172,25,Male,27,7,9,25,Premium,Quarterly,118.42,12,0,Generated feedback 171
218173,39,Male,22,9,2,24,Standard,Quarterly,789.86,11,1,Generated feedback 172
218174,40,Female,14,7,5,19,Premium,Annual,524.64,21,0,Generated feedback 173
218175,21,Female,7,3,1,11,Standard,Annual,494.04,1,0,Generated feedback 174
218176,61,Male,14,9,7,2,Basic,Monthly,231.53,5,0,Generated feedback 175
218177,46,Male,2,2,4,24,Basic,Annual,192.01,5,1,Generated feedback 176
218178,22,Male,21,6,9,26,Premium,Quarterly,407.95,3,0,Generated feedback 177
218179,69,Male,21,6,1,27,Premium,Monthly,304.58,16,0,Generated feedback 178
218180,25,Female,28,1,8,7,Premium,Quarterly,323.3,26,0,Generated feedback 179
218181,22,Male,9,9,4,17,Premium,Quarterly,274.0,12,0,Generated feedback 180
218182,51,Female,19,3,0,12,Standard,Quarterly,909.63,12,0,Generated feedback 181
218183,28,Female,15,1,5,27,Premium,Annual,294.42,5,1,Generated feedback 182
218184,23,Female,2,9,5,29,Basic,Monthly,452.76,14,1,Generated feedback 183
218185,50,Female,3,5,4,1,Basic,Quarterly,755.99,5,0,Generated feedback 184
218186,56,Female,24,3,2,11,Standard,Quarterly,679.6,9,1,Generated feedback 185
218187,47,Male,22,2,7,16,Premium,Monthly,116.95,27,1,Generated feedback 186
218188,67,Male,11,8,4,19,Basic,Annual,787.92,29,0,Generated feedback 187
218189,54,Female,14,5,0,22,Standard,Monthly,368.95,22,1,Generated feedback 188
218190,19,Female,4,4,3,19,Premium,Quarterly,958.0,12,1,Generated feedback 189
218191,56,Male,19,4,2,10,Basic,Monthly,366.16,3,0,Generated feedback 190
218192,45,Female,35,5,7,7,Standard,Monthly,604.07,6,1,Generated feedback 191
218193,63,Female,8,5,2,29,Basic,Monthly,946.57,12,1,Generated feedback 192
218194,55,Female,10,2,9,17,Basic,Annual,326.18,19,0,Generated feedback 193
218195,42,Male,25,9,7,6,Basic,Annual,918.99,20,1,Generated feedback 194
218196,19,Male,1,2,0,12,Premium,Monthly,695.22,18,0,Generated feedback 195
218197,50,Male,30,3,4,28,Basic,Monthly,816.77,10,1,Generated feedback 196
218198,67,Male,29,1,2,4,Basic,Quarterly,839.42,6,1,Generated feedback 197
218199,69,Male,15,9,3,17,Standard,Monthly,724.18,10,1,Generated feedback 198
218200,53,Male,28,5,0,24,Basic,Annual,373.07,17,0,Generated feedback 199
218201,29,Female,2,8,9,16,Premium,Quarterly,927.14,2,1,Generated feedback 200
218202,37,Female,26,6,2,19,Standard,Annual,621.68,9,1,Generated feedback 201
218203,29,Male,25,7,9,22,Standard,Annual,918.26,20,1,Generated feedback 202
218204,32,Male,31,7,6,8,Standard,Quarterly,304.31,19,0,Generated feedback 203
218205,61,Male,6,9,3,28,Standard,Monthly,399.7,24,0,Generated feedback 204
218206,36,Male,2,3,5,21,Premium,Quarterly,304.54,23,1,Generated feedback 205
218207,61,Male,27,4,1,13,Standard,Annual,645.53,27,0,Generated feedback 206
218208,46,Male,35,4,6,4,Basic,Annual,517.43,6,0,Generated feedback 207
218209,67,Female,18,9,4,28,Basic,Monthly,240.2,20,1,Generated feedback 208
218210,69,Male,35,8,7,22,Premium,Annual,534.57,2,1,Generated feedback 209
218211,32,Female,12,9,8,3,Premium,Annual,819.42,3,1,Generated feedback 210
218212,61,Female,5,1,7,25,Premium,Annual,998.58,20,0,Generated feedback 211
218213,60,Female,28,6,1,21,Basic,Monthly,896.38,20,1,Generated feedback 212
218214,46,Female,24,5,2,3,Basic,Quarterly,502.01,13,1,Generated feedback 213
218215,66,Female,1,3,3,7,Standard,Quarterly,665.63,24,1,Generated feedback 214
218216,24,Female,35,1,3,0,Standard,Quarterly,778.31,3,0,Generated feedback 215
218217,38,Male,5,2,7,15,Standard,Monthly,455.93,3,1,Generated feedback 216
218218,64,Female,26,7,6,21,Standard,Monthly,295.85,9,1,Generated feedback 217
218219,22,Female,9,3,8,17,Standard,Monthly,229.45,21,0,Generated feedback 218
218220,44,Female,35,7,8,11,Basic,Annual,743.88,8,0,Generated feedback 219
218221,31,Male,8,5,3,3,Standard,Monthly,747.89,4,0,Generated feedback 220
218222,55,Female,13,6,6,27,Premium,Annual,352.16,18,0,Generated feedback 221
218223,22,Male,32,3,5,23,Standard,Monthly,416.62,16,1,Generated feedback 222
218224,24,Male,19,1,3,17,Basic,Annual,186.31,5,1,Generated feedback 223
218225,43,Female,24,8,9,1,Standard,Annual,265.42,1,1,Generated feedback 224
218226,27,Female,22,1,7,4,Basic,Quarterly,540.64,19,1,Generated feedback 225
218227,27,Male,35,4,5,20,Basic,Monthly,972.11,6,0,Generated feedback 226
218228,41,Female,27,7,1,19,Standard,Monthly,316.39,15,0,Generated feedback 227
218229,52,Male,1,1,8,9,Premium,Monthly,447.55,8,1,Generated feedback 228
218230,55,Female,32,8,1,5,Basic,Quarterly,308.77,26,1,Generated feedback 229
218231,62,Female,27,3,9,24,Basic,Monthly,740.81,19,1,Generated feedback 230
218232,50,Female,26,6,8,24,Standard,Monthly,672.96,21,0,Generated feedback 231
218233,60,Female,18,9,4,17,Standard,Annual,722.46,13,0,Generated feedback 232
218234,58,Female,1,1,4,8,Basic,Annual,916.64,16,0,Generated feedback 233
218235,50,Female,2,1,6,15,Basic,Annual,910.28,25,0,Generated feedback 234
218236,41,Female,1,8,0,12,Premium,Monthly,778.7,25,1,Generated feedback 235
218237,46,Male,11,2,8,8,Premium,Annual,405.46,20,0,Generated feedback 236
218238,51,Male,7,4,3,28,Basic,Quarterly,818.56,9,0,Generated feedback 237
218239,55,Male,23,4,4,17,Basic,Annual,78.6,6,1,Generated feedback 238
218240,54,Male,12,1,5,4,Standard,Quarterly,399.66,4,0,Generated feedback 239
218241,59,Female,12,2,2,15,Standard,Quarterly,991.15,20,0,Generated feedback 240
218242,44,Male,2,9,2,0,Basic,Monthly,498.32,23,0,Generated feedback 241
218243,18,Female,29,1,1,10,Premium,Quarterly,78.45,1,0,Generated feedback 242
218244,44,Male,19,5,2,8,Premium,Quarterly,700.59,13,0,Generated feedback 243
218245,64,Female,4,4,8,8,Basic,Monthly,549.89,16,1,Generated feedback 244
218246,28,Male,22,5,7,29,Basic,Quarterly,795.2,24,0,Generated feedback 245
218247,41,Female,35,4,3,2,Basic,Quarterly,935.23,24,0,Generated feedback 246
218248,20,Female,29,5,3,24,Standard,Quarterly,232.15,13,0,Generated feedback 247
218249,57,Female,20,8,0,9,Premium,Annual,81.87,18,0,Generated feedback 248
218250,66,Female,22,2,7,8,Standard,Monthly,185.31,11,0,Generated feedback 249
218251,55,Male,6,6,4,24,Basic,Monthly,817.43,10,1,Generated feedback 250
218252,63,Male,10,8,3,29,Basic,Monthly,325.8,11,1,Generated feedback 251
218253,65,Male,4,3,5,1,Premium,Annual,896.75,2,1,Generated feedback 252
218254,57,Male,8,9,2,13,Premium,Quarterly,205.38,24,0,Generated feedback 253
218255,19,Male,30,1,3,2,Standard,Monthly,194.93,28,1,Generated feedback 254
218256,66,Female,23,3,9,14,Standard,Monthly,469.88,5,1,Generated feedback 255
218257,44,Female,2,5,5,19,Premium,Quarterly,893.53,4,1,Generated feedback 256
218258,43,Male,26,1,1,11,Standard,Quarterly,345.27,19,0,Generated feedback 257
218259,25,Female,31,8,3,9,Basic,Quarterly,935.17,7,0,Generated feedback 258
218260,35,Female,27,8,8,19,Standard,Annual,364.9,17,0,Generated feedback 259
218261,27,Female,28,5,9,5,Premium,Monthly,52.2,26,1,Generated feedback 260
218262,28,Female,16,7,4,11,Premium,Quarterly,239.3,10,1,Generated feedback 261
218263,27,Male,16,2,3,7,Basic,Monthly,807.25,27,0,Generated feedback 262
218264,43,Male,7,7,8,27,Basic,Annual,522.6,28,0,Generated feedback 263
218265,51,Male,1,1,5,22,Premium,Annual,61.91,13,0,Generated feedback 264
218266,49,Female,17,8,4,7,Premium,Monthly,886.42,25,1,Generated feedback 265
218267,57,Female,5,2,0,24,Basic,Monthly,240.5,28,0,Generated feedback 266
218268,19,Female,12,4,6,25,Basic,Monthly,369.23,19,0,Generated feedback 267
218269,53,Male,11,7,5,23,Basic,Quarterly,865.17,10,1,Generated feedback 268
218270,41,Male,6,1,2,19,Basic,Monthly,719.83,19,1,Generated feedback 269
218271,58,Female,27,8,0,21,Premium,Quarterly,507.74,4,0,Generated feedback 270
218272,28,Male,33,1,1,24,Premium,Quarterly,611.97,21,0,Generated feedback 271
218273,37,Female,21,1,6,5,Basic,Annual,58.44,9,0,Generated feedback 272
218274,54,Female,9,9,2,12,Standard,Monthly,394.32,1,1,Generated feedback 273
218275,40,Female,17,5,7,29,Premium,Monthly,558.95,11,0,Generated feedback 274
218276,41,Male,32,7,4,16,Premium,Monthly,919.0,21,0,Generated feedback 275
218277,56,Female,4,1,6,26,Premium,Annual,607.1,13,1,Generated feedback 276
218278,31,Male,29,1,6,25,Basic,Monthly,697.59,14,1,Generated feedback 277
218279,55,Female,29,7,6,3,Premium,Monthly,315.12,15,0,Generated feedback 278
218280,37,Male,31,7,6,21,Standard,Quarterly,197.68,13,1,Generated feedback 279
218281,20,Female,23,3,8,12,Premium,Annual,87.88,18,1,Generated feedback 280
218282,31,Female,27,2,8,9,Basic,Annual,828.05,9,1,Generated feedback 281
218283,21,Male,10,8,3,25,Premium,Monthly,229.15,16,0,Generated feedback 282
218284,42,Male,10,7,3,19,Premium,Quarterly,490.48,12,0,Generated feedback 283
218285,32,Female,1,6,5,5,Basic,Monthly,471.73,20,1,Generated feedback 284
218286,56,Male,31,4,9,22,Basic,Quarterly,747.66,22,0,Generated feedback 285
218287,26,Female,17,6,6,7,Basic,Monthly,959.45,11,1,Generated feedback 286
218288,63,Female,18,3,6,9,Standard,Monthly,476.37,19,1,Generated feedback 287
218289,53,Female,19,8,2,19,Basic,Annual,431.53,10,0,Generated feedback 288
218290,18,Female,6,1,3,24,Standard,Annual,207.27,7,1,Generated feedback 289
218291,54,Female,29,6,2,17,Standard,Annual,648.27,22,0,Generated feedback 290
218292,38,Male,3,4,6,28,Basic,Annual,427.41,18,1,Generated feedback 291
218293,66,Female,11,4,3,15,Standard,Quarterly,807.73,8,1,Generated feedback 292
218294,48,Female,19,7,6,4,Standard,Quarterly,442.53,2,1,Generated feedback 293
218295,55,Female,24,8,5,13,Basic,Annual,62.53,1,1,Generated feedback 294
218296,62,Female,12,2,7,10,Premium,Monthly,921.13,20,1,Generated feedback 295
218297,40,Female,22,1,1,29,Standard,Quarterly,659.55,19,1,Generated feedback 296
218298,44,Male,24,1,1,1,Basic,Monthly,741.15,26,0,Generated feedback 297
218299,41,Male,12,7,1,22,Standard,Monthly,286.9,12,0,Generated feedback 298
218300,26,Female,35,1,4,17,Standard,Quarterly,281.52,19,0,Generated feedback 299
218301,24,Female,14,5,8,27,Premium,Annual,628.48,16,0,Generated feedback 300
218302,50,Male,33,1,4,7,Standard,Quarterly,703.78,23,0,Generated feedback 301
218303,43,Female,28,8,1,21,Premium,Annual,638.74,8,1,Generated feedback 302
218304,64,Female,16,7,3,20,Basic,Monthly,387.58,1,0,Generated feedback 303
218305,55,Male,21,9,7,29,Premium,Quarterly,809.12,23,1,Generated feedback 304
218306,27,Male,29,1,2,4,Premium,Monthly,201.33,21,0,Generated feedback 305
218307,35,Female,7,2,5,25,Basic,Annual,633.52,17,1,Generated feedback 306
218308,60,Male,31,7,5,23,Standard,Quarterly,257.73,6,0,Generated feedback 307
218309,30,Female,35,1,5,15,Basic,Annual,355.0,20,0,Generated feedback 308
218310,36,Female,31,9,4,21,Standard,Monthly,358.92,23,1,Generated feedback 309
218311,19,Female,26,6,4,27,Premium,Monthly,295.53,14,1,Generated feedback 310
218312,57,Female,12,3,6,11,Standard,Quarterly,415.38,17,1,Generated feedback 311
218313,40,Male,25,7,0,24,Basic,Monthly,259.7,8,0,Generated feedback 312
218314,39,Male,21,6,4,23,Premium,Quarterly,510.88,18,0,Generated feedback 313
218315,18,Female,6,1,0,12,Premium,Annual,159.11,27,1,Generated feedback 314
218316,59,Female,2,8,2,10,Premium,Annual,259.85,9,1,Generated feedback 315
218317,24,Male,8,5,2,22,Basic,Monthly,447.77,6,1,Generated feedback 316
218318,31,Male,34,6,3,25,Premium,Quarterly,152.82,11,1,Generated feedback 317
218319,48,Male,34,9,0,1,Basic,Monthly,490.61,3,1,Generated feedback 318
218320,49,Male,33,7,2,1,Premium,Monthly,780.32,6,1,Generated feedback 319
218321,62,Male,27,6,5,26,Standard,Annual,304.0,6,0,Generated feedback 320
218322,22,Male,5,1,2,17,Premium,Quarterly,169.61,25,1,Generated feedback 321
218323,59,Male,30,8,4,1,Standard,Quarterly,921.81,23,1,Generated feedback 322
218324,40,Female,24,8,1,6,Premium,Annual,375.24,4,0,Generated feedback 323
218325,53,Male,9,8,1,25,Standard,Annual,560.43,4,1,Generated feedback 324
218326,61,Female,23,3,2,11,Premium,Annual,434.21,13,1,Generated feedback 325
218327,65,Male,33,6,6,6,Basic,Annual,808.04,12,1,Generated feedback 326
218328,65,Female,4,3,9,8,Premium,Annual,527.51,28,0,Generated feedback 327
218329,53,Male,17,8,4,20,Premium,Quarterly,605.48,28,0,Generated feedback 328
218330,42,Male,19,3,9,22,Standard,Monthly,317.52,27,1,Generated feedback 329
