customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
241031,47,Male,24,8,9,25,Premium,Quarterly,981.65,20,1,Generated feedback 30
241032,27,Female,28,8,0,8,Basic,Annual,950.06,27,1,Generated feedback 31
241033,61,Male,14,9,4,5,Standard,Quarterly,57.04,10,1,Generated feedback 32
241034,31,Female,9,7,1,3,Standard,Monthly,604.94,22,1,Generated feedback 33
241035,48,Male,15,5,1,16,Basic,Monthly,517.19,29,0,Generated feedback 34
241036,38,Female,22,6,0,8,Standard,Monthly,926.0,12,0,Generated feedback 35
241037,28,Female,5,4,0,10,Standard,Quarterly,980.05,17,0,Generated feedback 36
241038,25,Female,11,8,7,26,Standard,Quarterly,551.01,12,1,Generated feedback 37
241039,19,Female,19,9,3,12,Standard,Annual,894.99,4,1,Generated feedback 38
241040,62,Male,35,6,3,20,Standard,Annual,265.43,13,1,Generated feedback 39
241041,64,Female,10,8,8,24,Premium,Quarterly,387.92,23,1,Generated feedback 40
241042,29,Male,10,4,0,0,Premium,Quarterly,353.44,1,1,Generated feedback 41
241043,36,Female,13,8,7,23,Standard,Monthly,803.62,29,0,Generated feedback 42
241044,31,Female,17,3,4,29,Premium,Monthly,599.6,7,0,Generated feedback 43
241045,48,Male,11,5,0,16,Premium,Annual,415.9,17,1,Generated feedback 44
241046,41,Female,28,7,5,10,Premium,Monthly,336.06,10,0,Generated feedback 45
241047,52,Female,7,3,8,18,Standard,Quarterly,519.38,12,1,Generated feedback 46
241048,67,Male,33,4,8,11,Premium,Monthly,466.45,17,1,Generated feedback 47
241049,59,Female,10,5,0,28,Standard,Quarterly,111.14,17,1,Generated feedback 48
241050,60,Female,16,2,2,0,Premium,Monthly,745.04,4,0,Generated feedback 49
241051,65,Female,33,9,3,6,Basic,Monthly,263.25,15,1,Generated feedback 50
241052,58,Female,18,7,9,13,Standard,Annual,370.54,10,0,Generated feedback 51
241053,41,Female,12,7,5,8,Standard,Monthly,658.44,12,1,Generated feedback 52
241054,19,Female,18,1,6,20,Premium,Annual,263.44,8,1,Generated feedback 53
241055,65,Female,34,6,3,12,Basic,Annual,354.09,16,0,Generated feedback 54
241056,66,Female,30,7,3,7,Basic,Annual,288.41,17,0,Generated feedback 55
241057,62,Female,8,9,3,9,Premium,Monthly,374.15,26,1,Generated feedback 56
241058,66,Female,27,8,9,19,Premium,Monthly,592.98,11,0,Generated feedback 57
241059,47,Female,35,4,9,7,Standard,Quarterly,244.19,14,1,Generated feedback 58
241060,67,Male,22,7,1,12,Standard,Annual,652.26,21,0,Generated feedback 59
241061,30,Male,7,2,8,24,Basic,Quarterly,715.74,27,1,Generated feedback 60
241062,69,Male,16,3,5,2,Premium,Quarterly,884.71,5,1,Generated feedback 61
241063,57,Female,9,5,3,1,Standard,Monthly,788.74,24,1,Generated feedback 62
241064,31,Female,33,5,9,4,Premium,Quarterly,865.39,14,0,Generated feedback 63
241065,69,Male,27,7,7,7,Basic,Monthly,997.47,12,0,Generated feedback 64
241066,67,Male,2,9,3,5,Premium,Monthly,849.69,1,1,Generated feedback 65
241067,50,Female,26,7,7,6,Standard,Monthly,206.64,6,1,Generated feedback 66
241068,44,Male,34,7,7,11,Standard,Annual,634.87,2,1,Generated feedback 67
241069,37,Female,7,7,6,11,Basic,Annual,512.36,17,1,Generated feedback 68
241070,65,Male,27,1,2,6,Premium,Monthly,559.32,15,1,Generated feedback 69
241071,33,Female,8,5,6,2,Basic,Annual,358.21,11,0,Generated feedback 70
241072,29,Female,20,4,0,22,Standard,Quarterly,225.97,5,0,Generated feedback 71
241073,56,Female,3,2,7,22,Standard,Quarterly,520.55,4,0,Generated feedback 72
241074,26,Female,17,7,6,5,Premium,Quarterly,361.9,12,1,Generated feedback 73
241075,23,Female,27,4,0,9,Basic,Quarterly,989.24,19,1,Generated feedback 74
241076,58,Female,21,8,2,15,Premium,Annual,188.58,5,1,Generated feedback 75
241077,23,Male,33,6,0,18,Standard,Monthly,51.12,26,0,Generated feedback 76
241078,37,Female,23,6,9,29,Basic,Annual,491.64,28,0,Generated feedback 77
241079,66,Male,10,5,6,14,Premium,Quarterly,547.65,22,1,Generated feedback 78
241080,34,Female,27,4,3,17,Basic,Monthly,607.1,27,1,Generated feedback 79
241081,48,Male,20,1,9,11,Basic,Annual,70.09,9,1,Generated feedback 80
241082,62,Male,35,2,2,3,Premium,Quarterly,250.81,29,1,Generated feedback 81
241083,22,Female,23,1,1,14,Basic,Annual,791.31,26,0,Generated feedback 82
241084,61,Female,12,4,7,12,Standard,Annual,214.97,20,0,Generated feedback 83
241085,53,Male,23,7,4,19,Standard,Annual,88.4,28,1,Generated feedback 84
241086,55,Female,34,1,1,0,Standard,Quarterly,178.88,17,1,Generated feedback 85
241087,60,Male,20,3,4,0,Premium,Annual,941.84,28,0,Generated feedback 86
241088,65,Female,7,3,5,20,Standard,Quarterly,814.28,2,0,Generated feedback 87
241089,30,Female,8,6,2,12,Basic,Monthly,206.82,5,0,Generated feedback 88
241090,27,Male,16,2,8,11,Standard,Annual,975.64,8,0,Generated feedback 89
241091,36,Male,26,3,7,8,Standard,Monthly,119.94,5,1,Generated feedback 90
241092,65,Female,30,1,3,0,Basic,Quarterly,721.65,13,0,Generated feedback 91
241093,24,Female,11,1,4,1,Standard,Quarterly,576.64,4,1,Generated feedback 92
241094,22,Male,25,3,6,11,Premium,Monthly,376.75,26,0,Generated feedback 93
241095,33,Female,14,4,8,8,Basic,Annual,144.97,29,0,Generated feedback 94
241096,68,Female,31,7,9,27,Premium,Annual,124.85,17,0,Generated feedback 95
241097,58,Male,23,3,2,23,Standard,Annual,963.17,19,1,Generated feedback 96
241098,25,Female,19,8,4,20,Premium,Annual,225.97,26,0,Generated feedback 97
241099,43,Male,7,9,4,9,Premium,Monthly,105.91,12,1,Generated feedback 98
241100,46,Female,5,5,5,8,Standard,Annual,189.33,21,0,Generated feedback 99
241101,33,Female,2,6,1,21,Basic,Quarterly,535.28,4,1,Generated feedback 100
241102,45,Female,26,5,4,15,Basic,Annual,197.89,26,1,Generated feedback 101
241103,50,Female,18,8,3,10,Standard,Monthly,967.6,7,1,Generated feedback 102
241104,23,Male,11,9,4,24,Basic,Quarterly,107.76,10,1,Generated feedback 103
241105,52,Male,1,4,8,10,Premium,Monthly,116.09,23,0,Generated feedback 104
241106,43,Male,31,7,7,5,Standard,Annual,674.48,29,1,Generated feedback 105
241107,42,Female,27,1,8,9,Premium,Annual,558.39,11,0,Generated feedback 106
241108,54,Female,21,7,5,25,Basic,Monthly,359.89,4,0,Generated feedback 107
241109,69,Female,21,7,9,16,Standard,Annual,310.43,25,0,Generated feedback 108
241110,39,Female,18,2,6,0,Basic,Quarterly,792.07,5,0,Generated feedback 109
241111,47,Male,27,2,7,28,Premium,Annual,923.58,25,1,Generated feedback 110
241112,36,Male,35,2,4,13,Premium,Annual,297.92,6,1,Generated feedback 111
241113,22,Female,19,3,4,6,Basic,Monthly,482.74,5,0,Generated feedback 112
241114,29,Female,12,2,6,20,Standard,Annual,735.18,18,1,Generated feedback 113
241115,45,Male,16,1,1,25,Basic,Quarterly,136.65,17,0,Generated feedback 114
241116,33,Female,1,5,3,7,Standard,Annual,982.73,10,1,Generated feedback 115
241117,38,Female,5,3,6,15,Premium,Quarterly,987.99,4,1,Generated feedback 116
241118,38,Male,32,7,9,16,Premium,Monthly,686.79,25,1,Generated feedback 117
241119,58,Male,24,2,6,18,Standard,Quarterly,251.3,3,0,Generated feedback 118
241120,35,Male,34,7,8,12,Basic,Monthly,196.85,20,1,Generated feedback 119
241121,68,Male,29,2,6,9,Premium,Quarterly,664.34,17,0,Generated feedback 120
241122,54,Female,29,2,9,15,Premium,Monthly,587.57,29,1,Generated feedback 121
241123,68,Female,10,3,1,13,Basic,Annual,808.15,1,1,Generated feedback 122
241124,53,Female,20,5,5,3,Basic,Quarterly,165.97,5,0,Generated feedback 123
241125,57,Male,16,8,0,22,Basic,Quarterly,790.4,19,1,Generated feedback 124
241126,53,Female,14,2,4,0,Standard,Monthly,346.46,14,0,Generated feedback 125
241127,28,Male,25,3,4,12,Standard,Quarterly,837.91,25,0,Generated feedback 126
241128,46,Female,28,9,3,8,Standard,Monthly,417.78,7,0,Generated feedback 127
241129,66,Male,14,4,2,15,Standard,Monthly,291.73,12,0,Generated feedback 128
241130,63,Male,18,1,3,24,Basic,Monthly,778.62,20,1,Generated feedback 129
241131,69,Male,4,1,8,28,Premium,Monthly,308.78,8,0,Generated feedback 130
241132,50,Male,34,1,0,23,Basic,Monthly,215.98,7,1,Generated feedback 131
241133,27,Male,2,5,4,15,Premium,Quarterly,406.27,5,1,Generated feedback 132
241134,36,Female,13,6,6,13,Premium,Annual,928.15,28,1,Generated feedback 133
241135,62,Female,18,5,6,20,Basic,Annual,767.57,11,0,Generated feedback 134
241136,40,Female,12,6,6,7,Premium,Monthly,949.89,16,0,Generated feedback 135
241137,40,Female,33,3,5,8,Standard,Monthly,798.84,13,1,Generated feedback 136
241138,42,Male,23,4,1,10,Basic,Annual,241.9,10,0,Generated feedback 137
241139,60,Male,22,6,8,5,Basic,Quarterly,508.72,4,1,Generated feedback 138
241140,27,Female,8,7,9,26,Premium,Annual,52.27,11,0,Generated feedback 139
241141,48,Male,20,9,0,15,Premium,Quarterly,620.66,4,0,Generated feedback 140
241142,28,Female,7,9,9,10,Premium,Annual,424.48,27,0,Generated feedback 141
241143,36,Male,13,7,0,20,Premium,Monthly,659.14,12,1,Generated feedback 142
241144,45,Female,31,1,4,0,Standard,Monthly,80.3,26,0,Generated feedback 143
241145,68,Female,31,3,7,29,Standard,Annual,315.95,28,0,Generated feedback 144
241146,22,Female,6,1,6,18,Standard,Quarterly,53.97,11,1,Generated feedback 145
241147,47,Male,17,4,1,3,Premium,Annual,929.55,20,1,Generated feedback 146
241148,53,Female,20,5,9,19,Premium,Quarterly,561.24,13,0,Generated feedback 147
241149,53,Female,19,9,7,21,Basic,Annual,51.06,6,0,Generated feedback 148
241150,44,Female,22,7,1,26,Premium,Annual,782.33,11,1,Generated feedback 149
241151,33,Male,31,6,6,24,Basic,Annual,193.07,23,1,Generated feedback 150
241152,59,Female,6,7,0,25,Basic,Annual,714.2,22,0,Generated feedback 151
241153,43,Male,30,3,4,12,Standard,Monthly,608.16,10,1,Generated feedback 152
241154,50,Male,34,3,5,0,Standard,Quarterly,583.66,1,0,Generated feedback 153
241155,35,Female,10,9,3,6,Premium,Monthly,851.6,13,0,Generated feedback 154
241156,38,Male,5,2,0,14,Basic,Annual,187.43,1,0,Generated feedback 155
241157,49,Male,17,2,2,28,Standard,Monthly,88.5,17,1,Generated feedback 156
241158,22,Female,12,2,6,3,Standard,Annual,803.12,26,0,Generated feedback 157
241159,53,Female,13,4,5,20,Premium,Annual,369.91,20,0,Generated feedback 158
241160,43,Male,32,5,3,9,Premium,Annual,654.67,24,1,Generated feedback 159
241161,21,Male,11,4,0,21,Basic,Quarterly,436.68,1,1,Generated feedback 160
241162,60,Male,24,9,1,14,Basic,Monthly,472.82,13,1,Generated feedback 161
241163,66,Male,3,6,2,0,Basic,Annual,76.52,11,1,Generated feedback 162
241164,45,Male,2,3,7,12,Premium,Quarterly,197.27,11,0,Generated feedback 163
241165,66,Female,32,9,2,2,Basic,Quarterly,788.19,29,1,Generated feedback 164
241166,61,Male,18,3,4,1,Premium,Annual,426.01,3,1,Generated feedback 165
241167,28,Male,27,6,3,0,Premium,Quarterly,772.09,29,0,Generated feedback 166
241168,66,Male,20,6,6,3,Premium,Monthly,280.73,3,1,Generated feedback 167
241169,42,Female,6,7,3,5,Standard,Quarterly,419.02,15,1,Generated feedback 168
241170,35,Male,10,5,5,13,Standard,Quarterly,763.42,23,1,Generated feedback 169
241171,18,Female,20,1,4,1,Standard,Quarterly,938.39,4,1,Generated feedback 170
241172,21,Male,35,5,2,15,Basic,Monthly,898.72,15,0,Generated feedback 171
241173,29,Male,16,1,1,18,Premium,Monthly,286.9,26,0,Generated feedback 172
241174,69,Male,3,6,3,15,Basic,Monthly,874.41,17,0,Generated feedback 173
241175,61,Male,11,8,5,13,Basic,Annual,745.91,2,1,Generated feedback 174
241176,35,Female,15,4,8,4,Premium,Annual,704.4,25,1,Generated feedback 175
241177,49,Male,29,5,2,9,Standard,Monthly,132.37,3,1,Generated feedback 176
241178,40,Male,4,1,0,28,Premium,Quarterly,372.27,23,0,Generated feedback 177
241179,49,Male,32,6,2,11,Premium,Quarterly,373.15,6,0,Generated feedback 178
241180,58,Female,29,2,5,7,Basic,Annual,313.87,26,0,Generated feedback 179
241181,56,Male,29,1,0,24,Premium,Monthly,101.82,19,1,Generated feedback 180
241182,59,Male,31,3,8,29,Basic,Monthly,453.44,8,0,Generated feedback 181
241183,26,Male,16,5,9,0,Basic,Monthly,358.83,21,1,Generated feedback 182
241184,69,Female,10,5,0,4,Basic,Quarterly,764.22,27,0,Generated feedback 183
241185,30,Female,31,1,8,20,Standard,Monthly,140.13,16,0,Generated feedback 184
241186,18,Female,27,6,5,6,Basic,Monthly,971.26,18,0,Generated feedback 185
241187,58,Male,15,3,8,27,Basic,Annual,375.07,25,0,Generated feedback 186
241188,42,Male,31,9,4,26,Basic,Monthly,61.31,22,0,Generated feedback 187
241189,63,Female,19,4,0,26,Premium,Monthly,52.14,21,0,Generated feedback 188
241190,21,Male,4,6,0,2,Basic,Monthly,614.6,20,1,Generated feedback 189
241191,26,Male,15,2,4,4,Standard,Monthly,809.44,5,1,Generated feedback 190
241192,42,Female,33,8,7,16,Standard,Quarterly,529.51,19,1,Generated feedback 191
241193,43,Male,28,4,0,10,Premium,Quarterly,630.28,17,1,Generated feedback 192
241194,30,Female,27,4,0,12,Premium,Quarterly,758.26,3,0,Generated feedback 193
241195,22,Male,5,3,6,3,Basic,Monthly,279.26,6,1,Generated feedback 194
241196,69,Female,2,7,8,23,Basic,Annual,491.4,6,1,Generated feedback 195
241197,40,Female,2,1,4,24,Basic,Annual,558.53,8,0,Generated feedback 196
241198,44,Female,15,4,6,11,Basic,Annual,617.99,27,0,Generated feedback 197
241199,36,Female,7,7,4,1,Premium,Quarterly,118.37,9,1,Generated feedback 198
241200,27,Male,10,8,1,8,Basic,Quarterly,812.52,24,0,Generated feedback 199
241201,22,Male,14,6,7,24,Basic,Monthly,112.53,3,0,Generated feedback 200
241202,54,Female,14,1,0,16,Premium,Monthly,423.59,3,0,Generated feedback 201
241203,31,Male,24,1,6,23,Premium,Annual,668.99,18,1,Generated feedback 202
241204,55,Female,12,9,4,13,Standard,Monthly,220.73,2,0,Generated feedback 203
241205,69,Male,14,3,9,4,Premium,Monthly,730.16,17,0,Generated feedback 204
241206,33,Male,22,4,5,8,Premium,Quarterly,867.13,15,0,Generated feedback 205
241207,33,Male,28,1,2,28,Premium,Monthly,630.87,16,0,Generated feedback 206
241208,60,Male,1,8,3,16,Standard,Annual,844.35,7,0,Generated feedback 207
241209,35,Female,7,1,0,4,Basic,Quarterly,169.53,8,0,Generated feedback 208
241210,32,Male,11,6,1,26,Premium,Monthly,945.22,2,1,Generated feedback 209
241211,41,Male,35,2,1,4,Basic,Annual,221.86,18,0,Generated feedback 210
241212,62,Female,34,6,5,19,Basic,Annual,145.16,20,1,Generated feedback 211
241213,68,Male,7,2,8,14,Standard,Annual,221.45,22,1,Generated feedback 212
241214,55,Female,18,9,6,28,Basic,Annual,132.91,2,1,Generated feedback 213
241215,41,Female,34,7,6,13,Standard,Annual,335.14,16,1,Generated feedback 214
241216,66,Male,9,6,0,22,Standard,Annual,526.81,7,0,Generated feedback 215
241217,23,Female,9,2,1,19,Basic,Monthly,893.07,16,0,Generated feedback 216
241218,59,Female,2,8,1,3,Standard,Quarterly,362.83,6,0,Generated feedback 217
241219,53,Female,13,2,5,9,Basic,Annual,279.25,1,0,Generated feedback 218
241220,62,Male,8,7,6,27,Basic,Monthly,776.88,26,1,Generated feedback 219
241221,33,Male,11,5,4,6,Basic,Quarterly,755.62,18,1,Generated feedback 220
241222,69,Female,30,2,7,10,Standard,Annual,442.98,4,1,Generated feedback 221
241223,42,Male,4,9,7,4,Premium,Monthly,855.61,4,1,Generated feedback 222
241224,29,Male,8,3,5,19,Standard,Monthly,435.99,22,0,Generated feedback 223
241225,45,Male,24,1,3,8,Standard,Monthly,532.62,11,1,Generated feedback 224
241226,54,Male,4,9,6,17,Premium,Monthly,305.51,21,0,Generated feedback 225
241227,61,Male,13,6,2,25,Standard,Quarterly,464.34,29,0,Generated feedback 226
241228,54,Female,1,4,6,26,Premium,Annual,977.12,18,0,Generated feedback 227
241229,58,Female,26,6,3,28,Basic,Annual,996.07,19,0,Generated feedback 228
241230,59,Female,22,6,4,20,Basic,Annual,888.93,1,1,Generated feedback 229
241231,23,Female,21,6,5,22,Basic,Monthly,811.0,25,1,Generated feedback 230
241232,35,Male,9,8,5,22,Premium,Annual,295.67,29,1,Generated feedback 231
241233,27,Female,8,1,0,17,Standard,Annual,464.48,27,0,Generated feedback 232
241234,59,Female,29,8,6,8,Standard,Quarterly,886.68,21,0,Generated feedback 233
241235,54,Female,25,6,3,16,Standard,Quarterly,308.1,11,0,Generated feedback 234
241236,25,Male,10,3,9,5,Standard,Quarterly,124.82,7,1,Generated feedback 235
241237,21,Female,19,1,0,9,Premium,Annual,749.69,4,0,Generated feedback 236
241238,25,Male,22,1,4,19,Basic,Monthly,258.3,21,0,Generated feedback 237
241239,54,Female,32,3,2,3,Standard,Annual,324.51,22,0,Generated feedback 238
241240,28,Female,22,7,5,16,Premium,Quarterly,993.1,23,0,Generated feedback 239
241241,42,Male,15,8,0,21,Basic,Monthly,540.13,10,1,Generated feedback 240
241242,29,Male,18,3,9,3,Premium,Annual,880.64,26,0,Generated feedback 241
241243,38,Female,14,4,6,26,Standard,Annual,172.25,9,1,Generated feedback 242
241244,41,Male,8,9,9,4,Basic,Monthly,904.48,21,0,Generated feedback 243
241245,40,Female,34,4,7,10,Standard,Annual,883.32,17,0,Generated feedback 244
241246,62,Male,19,5,7,10,Standard,Annual,709.16,5,1,Generated feedback 245
241247,29,Female,33,2,1,5,Premium,Monthly,811.84,6,0,Generated feedback 246
241248,24,Male,33,6,9,4,Premium,Annual,788.21,13,1,Generated feedback 247
241249,69,Male,12,3,4,6,Premium,Quarterly,945.44,17,0,Generated feedback 248
241250,20,Male,7,5,8,9,Basic,Monthly,487.55,17,0,Generated feedback 249
241251,63,Female,25,1,7,12,Premium,Monthly,65.31,18,1,Generated feedback 250
241252,42,Male,6,8,1,20,Premium,Annual,480.12,8,0,Generated feedback 251
241253,46,Female,28,2,9,19,Premium,Monthly,389.39,6,0,Generated feedback 252
241254,25,Female,32,1,7,23,Basic,Annual,962.67,14,1,Generated feedback 253
241255,50,Male,19,9,5,7,Standard,Monthly,130.82,8,1,Generated feedback 254
241256,46,Male,20,4,5,21,Premium,Monthly,530.25,20,1,Generated feedback 255
241257,62,Female,20,1,0,3,Standard,Annual,425.61,24,1,Generated feedback 256
241258,50,Female,14,4,5,8,Standard,Monthly,877.3,22,0,Generated feedback 257
241259,58,Male,10,4,5,28,Basic,Monthly,533.5,7,1,Generated feedback 258
241260,23,Female,23,4,7,26,Standard,Quarterly,553.81,26,1,Generated feedback 259
241261,27,Female,35,8,0,3,Premium,Monthly,67.73,11,0,Generated feedback 260
241262,45,Female,24,5,6,22,Standard,Quarterly,234.83,10,0,Generated feedback 261
241263,36,Male,21,9,8,10,Standard,Annual,606.31,13,0,Generated feedback 262
241264,54,Female,5,7,5,3,Basic,Quarterly,720.2,5,1,Generated feedback 263
241265,53,Male,19,8,6,22,Standard,Quarterly,876.69,9,0,Generated feedback 264
241266,21,Male,21,8,2,6,Standard,Quarterly,306.08,7,0,Generated feedback 265
241267,20,Female,5,8,5,1,Basic,Monthly,333.57,21,0,Generated feedback 266
241268,64,Male,35,4,0,9,Premium,Annual,397.05,3,1,Generated feedback 267
241269,55,Male,24,1,0,22,Basic,Monthly,197.97,23,0,Generated feedback 268
241270,63,Female,23,7,9,8,Basic,Annual,485.13,5,0,Generated feedback 269
241271,40,Male,26,5,2,19,Standard,Quarterly,711.31,6,1,Generated feedback 270
241272,51,Male,6,6,9,14,Basic,Annual,692.97,4,1,Generated feedback 271
241273,52,Male,7,2,2,13,Standard,Quarterly,843.25,22,0,Generated feedback 272
241274,36,Male,5,8,8,23,Premium,Annual,643.41,4,1,Generated feedback 273
241275,37,Male,4,7,9,29,Basic,Monthly,342.5,16,0,Generated feedback 274
241276,38,Male,35,2,7,24,Basic,Monthly,446.01,16,0,Generated feedback 275
241277,52,Female,12,7,7,22,Standard,Quarterly,854.0,11,0,Generated feedback 276
241278,28,Female,1,2,8,6,Premium,Quarterly,563.06,26,1,Generated feedback 277
241279,50,Female,13,5,7,17,Standard,Monthly,439.64,27,0,Generated feedback 278
241280,65,Female,11,1,0,6,Premium,Monthly,392.61,22,0,Generated feedback 279
241281,44,Male,30,4,0,8,Standard,Annual,66.25,2,1,Generated feedback 280
241282,67,Male,12,3,2,26,Standard,Monthly,719.58,20,0,Generated feedback 281
241283,26,Female,4,3,1,6,Standard,Quarterly,119.14,25,0,Generated feedback 282
241284,35,Male,11,3,3,13,Standard,Annual,88.62,6,0,Generated feedback 283
241285,66,Male,5,9,4,20,Premium,Annual,277.7,23,1,Generated feedback 284
241286,65,Female,29,3,9,12,Standard,Monthly,179.17,25,1,Generated feedback 285
241287,38,Female,6,2,0,20,Basic,Monthly,903.0,10,0,Generated feedback 286
241288,44,Male,16,9,9,6,Basic,Monthly,857.2,17,1,Generated feedback 287
241289,20,Male,5,3,6,16,Premium,Quarterly,421.84,12,1,Generated feedback 288
241290,62,Female,28,6,1,26,Standard,Monthly,990.46,21,0,Generated feedback 289
241291,62,Male,19,2,0,2,Standard,Quarterly,740.84,6,0,Generated feedback 290
241292,61,Male,21,5,0,7,Basic,Monthly,314.95,22,1,Generated feedback 291
241293,67,Female,30,5,2,21,Basic,Annual,940.54,3,0,Generated feedback 292
241294,30,Male,29,5,3,1,Basic,Monthly,349.19,11,0,Generated feedback 293
241295,57,Female,8,3,8,7,Standard,Quarterly,254.01,16,1,Generated feedback 294
241296,48,Female,15,8,9,12,Basic,Quarterly,416.36,21,0,Generated feedback 295
241297,48,Male,20,5,0,13,Premium,Monthly,836.51,7,0,Generated feedback 296
241298,27,Male,31,9,7,26,Basic,Quarterly,906.21,13,1,Generated feedback 297
241299,62,Female,15,8,3,29,Standard,Quarterly,733.49,8,0,Generated feedback 298
241300,36,Female,1,9,0,8,Standard,Quarterly,138.27,6,1,Generated feedback 299
241301,31,Male,19,2,4,19,Standard,Quarterly,585.37,17,1,Generated feedback 300
241302,65,Female,24,4,3,10,Premium,Annual,950.24,24,1,Generated feedback 301
241303,68,Female,4,3,1,8,Premium,Annual,943.0,23,0,Generated feedback 302
241304,19,Female,35,9,4,18,Basic,Monthly,478.23,20,0,Generated feedback 303
241305,69,Female,27,1,8,6,Premium,Monthly,293.07,4,1,Generated feedback 304
241306,43,Female,11,9,7,13,Standard,Monthly,483.01,16,1,Generated feedback 305
241307,63,Female,25,2,1,5,Premium,Monthly,257.34,23,1,Generated feedback 306
241308,68,Male,29,6,7,0,Premium,Annual,829.82,19,0,Generated feedback 307
241309,63,Female,29,3,7,2,Premium,Annual,502.72,10,1,Generated feedback 308
241310,36,Female,27,9,0,28,Basic,Quarterly,283.19,29,0,Generated feedback 309
241311,51,Female,14,3,8,14,Standard,Monthly,992.8,20,1,Generated feedback 310
241312,24,Male,9,9,3,22,Standard,Quarterly,151.47,1,1,Generated feedback 311
241313,30,Female,13,4,6,15,Standard,Monthly,752.07,2,1,Generated feedback 312
241314,54,Male,16,4,9,7,Standard,Annual,958.92,14,1,Generated feedback 313
241315,27,Male,19,4,6,1,Premium,Annual,553.55,7,1,Generated feedback 314
241316,68,Male,24,7,3,25,Premium,Quarterly,193.72,8,0,Generated feedback 315
241317,52,Female,32,7,2,9,Standard,Quarterly,880.82,25,0,Generated feedback 316
241318,69,Male,26,6,3,29,Standard,Quarterly,857.18,7,1,Generated feedback 317
241319,69,Male,26,9,9,15,Basic,Quarterly,946.08,27,0,Generated feedback 318
241320,68,Male,30,1,7,11,Basic,Annual,785.07,18,1,Generated feedback 319
241321,50,Male,2,1,3,24,Premium,Quarterly,821.52,29,0,Generated feedback 320
241322,20,Female,2,2,4,19,Basic,Monthly,168.17,18,1,Generated feedback 321
241323,57,Male,31,8,5,8,Basic,Annual,120.48,18,1,Generated feedback 322
241324,21,Female,18,3,8,18,Standard,Monthly,226.24,11,1,Generated feedback 323
241325,43,Female,29,4,8,14,Basic,Monthly,609.27,26,1,Generated feedback 324
241326,18,Male,13,9,4,25,Standard,Annual,503.57,11,0,Generated feedback 325
241327,51,Female,2,9,3,9,Basic,Monthly,429.25,6,1,Generated feedback 326
241328,36,Female,29,4,0,19,Premium,Monthly,444.93,7,1,Generated feedback 327
241329,48,Female,22,7,4,10,Premium,Quarterly,542.26,23,1,Generated feedback 328
241330,19,Male,30,7,0,21,Basic,Annual,244.64,12,0,Generated feedback 329
