customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
354077,18,Male,26,5,1,12,Standard,Annual,688.46,11,0,Generated feedback 76
354078,47,Male,13,2,4,21,Basic,Quarterly,825.09,3,1,Generated feedback 77
354079,48,Male,8,7,7,23,Basic,Quarterly,660.05,18,0,Generated feedback 78
354080,40,Male,26,6,5,6,Premium,Quarterly,434.32,19,0,Generated feedback 79
354081,56,Female,35,8,6,17,Basic,Annual,343.45,25,0,Generated feedback 80
354082,65,Female,24,7,7,6,Premium,Quarterly,846.97,5,1,Generated feedback 81
354083,50,Male,17,7,0,16,Standard,Annual,397.04,21,1,Generated feedback 82
354084,57,Male,17,1,4,15,Premium,Quarterly,980.99,9,0,Generated feedback 83
354085,49,Female,12,1,7,24,Standard,Quarterly,770.82,18,1,Generated feedback 84
354086,48,Male,26,3,6,28,Standard,Quarterly,662.26,7,0,Generated feedback 85
354087,26,Male,12,9,9,25,Basic,Quarterly,704.68,22,0,Generated feedback 86
354088,38,Female,13,5,7,23,Premium,Quarterly,734.64,4,0,Generated feedback 87
354089,22,Male,24,6,7,25,Basic,Annual,457.3,27,0,Generated feedback 88
354090,57,Female,29,9,1,28,Premium,Quarterly,350.39,16,0,Generated feedback 89
354091,22,Male,21,3,7,4,Basic,Annual,74.83,14,0,Generated feedback 90
354092,46,Male,16,8,7,29,Basic,Monthly,433.42,29,0,Generated feedback 91
354093,20,Female,24,6,6,12,Basic,Quarterly,377.21,13,0,Generated feedback 92
354094,62,Male,18,6,1,8,Basic,Quarterly,741.73,2,0,Generated feedback 93
354095,23,Male,15,1,9,5,Standard,Quarterly,970.74,27,0,Generated feedback 94
354096,18,Female,22,9,0,9,Premium,Annual,628.71,10,0,Generated feedback 95
354097,57,Male,18,7,6,7,Basic,Annual,271.7,18,0,Generated feedback 96
354098,55,Female,26,2,3,10,Standard,Quarterly,268.93,27,1,Generated feedback 97
354099,65,Male,4,5,7,17,Basic,Monthly,964.31,15,0,Generated feedback 98
354100,46,Female,21,8,8,6,Standard,Quarterly,957.64,1,1,Generated feedback 99
354101,54,Female,29,6,3,21,Standard,Monthly,548.01,29,1,Generated feedback 100
354102,39,Female,21,3,6,9,Basic,Quarterly,101.36,8,0,Generated feedback 101
354103,35,Female,21,4,9,15,Standard,Quarterly,688.91,14,0,Generated feedback 102
354104,53,Male,23,6,7,8,Premium,Monthly,218.03,20,1,Generated feedback 103
354105,38,Male,29,9,5,5,Basic,Quarterly,799.68,24,0,Generated feedback 104
354106,25,Male,33,3,7,25,Standard,Quarterly,821.4,21,0,Generated feedback 105
354107,36,Female,10,3,0,16,Standard,Quarterly,980.97,16,0,Generated feedback 106
354108,64,Female,6,6,9,7,Standard,Annual,770.26,11,0,Generated feedback 107
354109,68,Female,21,5,4,26,Standard,Annual,769.98,22,1,Generated feedback 108
354110,23,Female,20,3,1,27,Basic,Annual,63.56,8,0,Generated feedback 109
354111,38,Male,2,6,5,19,Basic,Quarterly,513.61,15,0,Generated feedback 110
354112,39,Male,34,5,9,16,Standard,Monthly,362.54,16,0,Generated feedback 111
354113,68,Female,19,2,2,1,Premium,Quarterly,482.14,14,1,Generated feedback 112
354114,30,Male,15,2,5,11,Premium,Annual,230.39,11,0,Generated feedback 113
354115,68,Female,14,5,8,3,Standard,Monthly,319.45,3,0,Generated feedback 114
354116,38,Female,10,3,2,5,Standard,Annual,124.99,25,1,Generated feedback 115
354117,27,Female,3,6,8,16,Standard,Monthly,808.12,3,0,Generated feedback 116
354118,38,Male,14,7,5,9,Basic,Quarterly,597.14,3,0,Generated feedback 117
354119,19,Male,17,3,6,24,Premium,Annual,902.5,4,1,Generated feedback 118
354120,56,Male,8,3,3,1,Premium,Annual,704.9,26,1,Generated feedback 119
354121,64,Female,6,7,3,5,Premium,Monthly,596.57,23,0,Generated feedback 120
354122,44,Male,24,1,1,0,Premium,Quarterly,171.27,3,0,Generated feedback 121
354123,45,Male,14,2,6,7,Premium,Quarterly,256.66,14,1,Generated feedback 122
354124,44,Female,26,6,3,19,Standard,Monthly,789.23,10,1,Generated feedback 123
354125,32,Female,24,2,8,5,Premium,Annual,784.87,23,0,Generated feedback 124
354126,47,Female,26,1,9,5,Standard,Annual,404.41,4,0,Generated feedback 125
354127,28,Female,15,7,3,3,Basic,Monthly,466.26,12,0,Generated feedback 126
354128,63,Female,5,8,6,4,Premium,Annual,912.6,28,0,Generated feedback 127
354129,47,Male,6,6,3,26,Basic,Annual,495.41,24,1,Generated feedback 128
354130,41,Male,34,6,9,14,Premium,Annual,695.02,14,1,Generated feedback 129
354131,43,Male,1,4,0,10,Premium,Quarterly,539.14,11,1,Generated feedback 130
354132,20,Male,13,1,7,3,Basic,Annual,542.43,12,1,Generated feedback 131
354133,46,Male,26,5,8,5,Standard,Annual,428.5,19,0,Generated feedback 132
354134,54,Male,19,6,9,4,Standard,Quarterly,414.74,21,1,Generated feedback 133
354135,45,Female,9,7,8,26,Standard,Quarterly,692.33,25,1,Generated feedback 134
354136,18,Male,16,8,6,18,Premium,Annual,157.79,2,0,Generated feedback 135
354137,24,Female,26,5,3,29,Basic,Annual,733.37,17,0,Generated feedback 136
354138,53,Male,16,2,6,25,Premium,Quarterly,831.43,3,1,Generated feedback 137
354139,60,Female,22,5,3,23,Premium,Quarterly,605.33,13,0,Generated feedback 138
354140,21,Female,10,8,4,14,Standard,Monthly,925.33,7,1,Generated feedback 139
354141,34,Female,31,3,8,16,Basic,Quarterly,610.81,3,1,Generated feedback 140
354142,26,Male,16,9,3,20,Premium,Annual,675.76,24,1,Generated feedback 141
354143,37,Female,24,4,8,12,Premium,Quarterly,687.1,16,1,Generated feedback 142
354144,59,Male,31,8,8,10,Standard,Quarterly,517.53,11,1,Generated feedback 143
354145,67,Male,10,3,0,0,Premium,Monthly,552.29,8,1,Generated feedback 144
354146,21,Female,1,9,0,2,Basic,Annual,950.54,29,0,Generated feedback 145
354147,50,Male,19,8,2,5,Standard,Monthly,105.47,27,0,Generated feedback 146
354148,45,Female,35,9,3,7,Premium,Monthly,594.79,1,1,Generated feedback 147
354149,20,Male,32,8,3,13,Premium,Quarterly,835.34,1,0,Generated feedback 148
354150,31,Female,24,5,0,2,Standard,Monthly,630.73,7,1,Generated feedback 149
354151,25,Male,31,9,7,21,Basic,Annual,418.66,20,0,Generated feedback 150
354152,47,Female,2,4,5,15,Basic,Annual,250.67,25,1,Generated feedback 151
354153,51,Male,28,3,4,13,Basic,Quarterly,563.82,27,1,Generated feedback 152
354154,49,Female,14,9,7,14,Standard,Monthly,246.82,21,1,Generated feedback 153
354155,32,Male,14,1,7,6,Premium,Quarterly,636.93,2,0,Generated feedback 154
354156,22,Male,13,5,5,2,Standard,Annual,521.11,29,0,Generated feedback 155
354157,38,Female,14,4,3,8,Basic,Monthly,809.15,13,0,Generated feedback 156
354158,29,Male,33,9,1,20,Basic,Quarterly,598.31,5,1,Generated feedback 157
354159,55,Female,1,3,4,10,Standard,Annual,337.54,4,0,Generated feedback 158
354160,48,Male,22,5,2,1,Premium,Annual,527.22,6,1,Generated feedback 159
354161,35,Female,19,9,5,28,Standard,Monthly,747.88,16,0,Generated feedback 160
354162,43,Female,26,2,6,1,Standard,Quarterly,341.67,9,0,Generated feedback 161
354163,51,Female,31,6,5,15,Standard,Annual,870.44,5,1,Generated feedback 162
354164,29,Male,11,2,2,29,Basic,Quarterly,993.38,27,1,Generated feedback 163
354165,24,Male,18,6,8,4,Premium,Annual,637.26,8,0,Generated feedback 164
354166,59,Female,30,2,5,24,Premium,Quarterly,458.32,18,1,Generated feedback 165
354167,33,Female,15,8,9,27,Standard,Quarterly,775.47,6,0,Generated feedback 166
354168,57,Female,16,1,7,29,Premium,Annual,353.96,17,1,Generated feedback 167
354169,43,Female,4,1,9,8,Premium,Annual,140.52,4,0,Generated feedback 168
354170,67,Female,11,6,6,13,Basic,Annual,146.74,7,1,Generated feedback 169
354171,53,Female,20,3,9,11,Premium,Monthly,687.81,16,0,Generated feedback 170
354172,62,Male,11,3,3,15,Basic,Quarterly,848.94,28,0,Generated feedback 171
354173,38,Male,11,6,9,7,Premium,Quarterly,761.0,9,1,Generated feedback 172
354174,61,Male,26,9,9,13,Standard,Quarterly,498.28,13,1,Generated feedback 173
354175,43,Female,31,1,7,11,Premium,Monthly,626.18,29,0,Generated feedback 174
354176,49,Female,29,5,6,27,Standard,Quarterly,217.04,9,1,Generated feedback 175
354177,49,Female,24,9,0,10,Premium,Quarterly,362.84,26,0,Generated feedback 176
354178,68,Male,8,5,4,12,Standard,Quarterly,455.1,19,1,Generated feedback 177
354179,41,Female,17,6,8,1,Basic,Quarterly,569.88,5,0,Generated feedback 178
354180,31,Male,34,8,1,20,Standard,Monthly,733.71,2,0,Generated feedback 179
354181,33,Female,27,3,8,25,Basic,Quarterly,880.25,26,1,Generated feedback 180
354182,22,Female,3,7,0,15,Premium,Annual,538.35,18,1,Generated feedback 181
354183,20,Female,11,6,9,23,Basic,Monthly,863.17,24,0,Generated feedback 182
354184,21,Male,1,9,8,26,Standard,Annual,188.5,25,0,Generated feedback 183
354185,64,Male,23,7,7,4,Premium,Monthly,660.59,21,0,Generated feedback 184
354186,46,Male,22,1,5,26,Premium,Annual,819.98,3,1,Generated feedback 185
354187,52,Female,14,1,7,8,Premium,Annual,191.6,5,0,Generated feedback 186
354188,38,Female,28,4,9,27,Premium,Quarterly,390.39,4,1,Generated feedback 187
354189,54,Female,29,1,9,2,Premium,Monthly,832.49,19,1,Generated feedback 188
354190,43,Female,20,7,1,7,Standard,Annual,724.04,26,1,Generated feedback 189
354191,60,Male,10,8,1,17,Basic,Annual,990.54,6,1,Generated feedback 190
354192,26,Male,6,3,8,20,Premium,Quarterly,737.66,4,0,Generated feedback 191
354193,68,Male,16,9,4,27,Basic,Annual,353.4,25,0,Generated feedback 192
354194,66,Female,2,7,1,21,Basic,Quarterly,363.03,27,0,Generated feedback 193
354195,52,Female,35,4,6,2,Standard,Monthly,782.22,7,0,Generated feedback 194
354196,38,Female,32,2,2,21,Standard,Quarterly,554.03,1,0,Generated feedback 195
354197,59,Female,33,5,3,7,Basic,Quarterly,119.9,3,0,Generated feedback 196
354198,23,Female,17,9,9,24,Standard,Annual,455.55,27,1,Generated feedback 197
354199,25,Female,14,3,2,15,Standard,Quarterly,456.13,27,1,Generated feedback 198
354200,68,Female,35,9,1,6,Premium,Annual,176.31,29,1,Generated feedback 199
354201,36,Female,17,9,2,13,Basic,Monthly,284.19,1,1,Generated feedback 200
354202,53,Male,14,6,1,14,Premium,Quarterly,468.95,6,0,Generated feedback 201
354203,31,Female,2,8,5,15,Standard,Monthly,202.55,16,1,Generated feedback 202
354204,69,Male,21,4,4,13,Premium,Annual,56.98,2,0,Generated feedback 203
354205,27,Male,11,5,6,24,Standard,Monthly,618.95,18,1,Generated feedback 204
354206,53,Female,16,8,0,27,Standard,Annual,654.51,14,1,Generated feedback 205
354207,37,Female,21,7,2,11,Premium,Monthly,684.53,18,0,Generated feedback 206
354208,64,Female,27,2,4,7,Standard,Monthly,506.15,10,0,Generated feedback 207
354209,27,Female,9,5,2,10,Premium,Monthly,377.12,23,1,Generated feedback 208
354210,40,Female,27,7,8,22,Basic,Quarterly,861.59,26,1,Generated feedback 209
354211,23,Male,18,1,8,16,Basic,Annual,357.76,11,1,Generated feedback 210
354212,20,Female,1,1,8,29,Premium,Annual,303.97,28,0,Generated feedback 211
354213,25,Female,15,7,8,19,Standard,Quarterly,330.93,16,0,Generated feedback 212
354214,69,Male,17,7,3,9,Premium,Annual,417.59,8,0,Generated feedback 213
354215,29,Female,9,3,0,29,Premium,Monthly,500.06,3,1,Generated feedback 214
354216,61,Female,25,5,7,6,Premium,Monthly,50.41,5,1,Generated feedback 215
354217,32,Female,7,3,2,29,Basic,Quarterly,143.89,22,0,Generated feedback 216
354218,58,Male,29,8,2,28,Premium,Quarterly,308.11,26,0,Generated feedback 217
354219,65,Male,18,3,1,6,Standard,Quarterly,216.93,1,0,Generated feedback 218
354220,43,Male,12,7,4,23,Standard,Quarterly,957.75,16,0,Generated feedback 219
354221,45,Male,7,3,8,6,Standard,Quarterly,145.83,7,1,Generated feedback 220
354222,18,Female,15,1,3,7,Premium,Quarterly,332.66,24,0,Generated feedback 221
354223,30,Female,7,5,0,7,Basic,Quarterly,471.46,11,0,Generated feedback 222
354224,34,Male,1,7,8,9,Premium,Quarterly,563.48,8,1,Generated feedback 223
354225,26,Female,16,2,6,5,Premium,Monthly,784.12,20,1,Generated feedback 224
354226,30,Female,20,5,0,18,Premium,Quarterly,976.9,29,0,Generated feedback 225
354227,53,Male,34,4,9,18,Basic,Annual,584.69,18,1,Generated feedback 226
354228,49,Female,10,6,5,6,Premium,Annual,383.28,18,1,Generated feedback 227
354229,39,Male,8,4,8,0,Premium,Quarterly,955.91,13,1,Generated feedback 228
354230,56,Female,4,2,5,9,Premium,Monthly,63.89,21,0,Generated feedback 229
354231,25,Female,13,3,7,15,Standard,Monthly,514.05,24,1,Generated feedback 230
354232,62,Female,18,9,6,16,Premium,Annual,566.47,3,1,Generated feedback 231
354233,26,Male,23,2,1,27,Basic,Quarterly,852.18,16,0,Generated feedback 232
354234,63,Male,26,9,6,1,Standard,Monthly,574.26,7,0,Generated feedback 233
354235,32,Female,23,5,7,14,Basic,Annual,829.39,13,0,Generated feedback 234
354236,46,Female,1,9,3,18,Premium,Monthly,72.45,5,0,Generated feedback 235
354237,63,Male,14,4,0,3,Premium,Annual,996.87,12,1,Generated feedback 236
354238,31,Female,9,8,7,5,Standard,Annual,671.61,21,1,Generated feedback 237
354239,26,Female,6,1,5,9,Standard,Annual,641.45,10,0,Generated feedback 238
354240,33,Female,11,2,4,28,Basic,Annual,136.62,21,1,Generated feedback 239
354241,49,Male,17,5,9,27,Premium,Annual,752.65,9,0,Generated feedback 240
354242,32,Male,10,9,4,22,Standard,Monthly,102.59,19,1,Generated feedback 241
354243,55,Male,28,8,4,23,Standard,Quarterly,265.81,17,1,Generated feedback 242
354244,52,Male,21,1,9,3,Standard,Annual,815.59,9,0,Generated feedback 243
354245,25,Female,26,7,5,18,Premium,Annual,342.83,18,0,Generated feedback 244
354246,37,Female,31,6,1,13,Premium,Monthly,326.48,11,1,Generated feedback 245
354247,47,Male,15,7,1,11,Premium,Monthly,648.33,19,1,Generated feedback 246
354248,47,Male,23,2,7,3,Standard,Monthly,440.04,19,1,Generated feedback 247
354249,64,Female,3,8,4,5,Basic,Quarterly,654.44,21,0,Generated feedback 248
354250,40,Female,20,9,8,3,Basic,Annual,859.12,11,0,Generated feedback 249
354251,39,Male,24,4,8,25,Premium,Annual,741.48,27,1,Generated feedback 250
354252,46,Female,33,5,2,8,Standard,Monthly,700.23,13,1,Generated feedback 251
354253,63,Female,8,2,8,9,Basic,Annual,176.79,9,1,Generated feedback 252
354254,37,Female,8,9,8,12,Basic,Quarterly,515.63,16,1,Generated feedback 253
354255,45,Female,24,7,9,2,Basic,Monthly,119.48,2,1,Generated feedback 254
354256,29,Female,13,4,9,25,Premium,Annual,219.75,15,0,Generated feedback 255
354257,69,Female,8,1,9,27,Premium,Annual,871.16,21,1,Generated feedback 256
354258,20,Female,27,8,0,3,Standard,Annual,715.61,11,1,Generated feedback 257
354259,37,Male,21,8,3,27,Basic,Quarterly,489.24,29,1,Generated feedback 258
354260,28,Male,9,4,5,22,Basic,Quarterly,415.95,20,0,Generated feedback 259
354261,53,Female,5,8,0,11,Premium,Monthly,364.48,6,0,Generated feedback 260
354262,18,Male,13,9,0,19,Premium,Monthly,502.7,1,1,Generated feedback 261
354263,25,Male,11,2,5,26,Premium,Monthly,575.78,25,0,Generated feedback 262
354264,42,Female,4,6,2,17,Standard,Annual,446.42,24,0,Generated feedback 263
354265,18,Female,13,6,7,27,Basic,Monthly,916.91,28,1,Generated feedback 264
354266,61,Female,1,8,4,23,Premium,Annual,795.55,27,1,Generated feedback 265
354267,69,Female,15,5,6,24,Premium,Monthly,384.29,15,1,Generated feedback 266
354268,35,Male,8,2,5,20,Standard,Quarterly,161.37,29,1,Generated feedback 267
354269,40,Male,8,5,8,11,Premium,Monthly,591.91,14,0,Generated feedback 268
354270,19,Male,26,8,0,6,Standard,Quarterly,285.77,20,1,Generated feedback 269
354271,59,Female,24,5,6,12,Basic,Annual,290.93,1,0,Generated feedback 270
354272,61,Female,14,4,7,11,Premium,Monthly,747.85,24,0,Generated feedback 271
354273,27,Female,3,4,2,14,Standard,Quarterly,831.75,10,0,Generated feedback 272
354274,22,Male,22,9,8,8,Premium,Quarterly,338.25,23,0,Generated feedback 273
354275,23,Male,8,9,6,10,Standard,Monthly,719.22,3,1,Generated feedback 274
354276,52,Male,10,8,3,24,Premium,Monthly,402.65,22,1,Generated feedback 275
354277,27,Male,17,3,3,9,Basic,Annual,479.64,11,0,Generated feedback 276
354278,18,Male,8,2,1,15,Basic,Monthly,517.55,27,0,Generated feedback 277
354279,64,Male,22,6,5,21,Basic,Monthly,369.3,23,0,Generated feedback 278
354280,20,Female,5,4,1,22,Standard,Quarterly,977.95,7,1,Generated feedback 279
354281,27,Male,24,3,3,5,Basic,Monthly,409.55,24,0,Generated feedback 280
354282,52,Male,20,7,7,25,Basic,Quarterly,921.79,2,1,Generated feedback 281
354283,28,Female,17,9,4,27,Basic,Annual,291.02,8,1,Generated feedback 282
354284,44,Male,23,2,7,5,Premium,Quarterly,651.92,19,0,Generated feedback 283
354285,18,Male,11,6,6,25,Basic,Annual,631.68,12,0,Generated feedback 284
354286,65,Female,27,6,7,10,Basic,Annual,799.84,2,1,Generated feedback 285
354287,39,Male,16,2,7,11,Basic,Annual,67.21,16,1,Generated feedback 286
354288,67,Male,8,7,9,3,Premium,Annual,639.96,20,1,Generated feedback 287
354289,41,Female,18,5,1,1,Standard,Quarterly,579.67,23,1,Generated feedback 288
354290,65,Female,23,4,9,29,Standard,Quarterly,897.62,28,0,Generated feedback 289
354291,66,Male,22,5,2,16,Premium,Monthly,304.85,24,0,Generated feedback 290
354292,49,Female,20,3,2,2,Basic,Monthly,448.04,2,0,Generated feedback 291
354293,21,Female,28,8,3,2,Basic,Quarterly,557.56,24,0,Generated feedback 292
354294,65,Female,7,5,3,28,Basic,Annual,719.24,17,0,Generated feedback 293
354295,54,Male,26,8,4,15,Premium,Annual,887.73,28,1,Generated feedback 294
354296,67,Male,20,7,1,22,Standard,Quarterly,911.21,11,0,Generated feedback 295
354297,65,Male,6,5,2,22,Basic,Monthly,520.99,10,1,Generated feedback 296
354298,44,Female,15,5,7,18,Premium,Quarterly,122.93,14,0,Generated feedback 297
354299,35,Male,5,2,7,26,Basic,Monthly,993.33,5,0,Generated feedback 298
354300,46,Female,33,3,3,10,Premium,Annual,958.23,5,0,Generated feedback 299
354301,49,Male,29,8,1,21,Premium,Quarterly,246.97,11,1,Generated feedback 300
354302,18,Male,3,3,7,16,Basic,Monthly,277.43,5,1,Generated feedback 301
354303,55,Male,8,8,2,11,Premium,Quarterly,940.35,11,1,Generated feedback 302
354304,52,Female,13,9,6,27,Premium,Annual,916.07,19,0,Generated feedback 303
354305,59,Female,19,3,4,11,Premium,Quarterly,482.97,20,0,Generated feedback 304
354306,32,Male,4,2,4,19,Premium,Annual,657.31,27,0,Generated feedback 305
354307,18,Male,35,1,2,28,Standard,Annual,183.37,18,1,Generated feedback 306
354308,48,Female,11,1,8,17,Basic,Quarterly,325.0,24,1,Generated feedback 307
354309,24,Female,28,1,1,16,Standard,Annual,900.05,14,1,Generated feedback 308
354310,42,Male,19,4,8,9,Standard,Monthly,636.22,28,1,Generated feedback 309
354311,40,Male,27,9,2,4,Basic,Annual,321.97,23,0,Generated feedback 310
354312,34,Male,15,5,0,9,Basic,Annual,785.6,6,1,Generated feedback 311
354313,41,Male,19,3,5,16,Premium,Quarterly,759.02,21,0,Generated feedback 312
354314,56,Male,18,9,1,1,Premium,Annual,756.61,4,1,Generated feedback 313
354315,53,Male,14,6,5,19,Standard,Quarterly,55.5,14,1,Generated feedback 314
354316,51,Male,24,6,0,12,Basic,Annual,651.08,27,0,Generated feedback 315
354317,38,Male,11,7,2,17,Standard,Annual,695.94,11,0,Generated feedback 316
354318,19,Male,8,1,6,21,Premium,Monthly,234.29,2,1,Generated feedback 317
354319,40,Female,8,2,9,26,Basic,Annual,376.68,26,1,Generated feedback 318
354320,21,Female,21,1,5,7,Basic,Annual,198.38,20,0,Generated feedback 319
354321,47,Male,6,9,8,20,Basic,Annual,769.26,24,0,Generated feedback 320
354322,46,Male,29,9,8,20,Standard,Quarterly,747.57,22,1,Generated feedback 321
354323,25,Female,13,6,1,19,Standard,Quarterly,438.37,26,1,Generated feedback 322
354324,38,Male,31,3,9,29,Basic,Monthly,524.33,14,0,Generated feedback 323
354325,47,Male,32,7,3,29,Basic,Annual,245.97,12,0,Generated feedback 324
354326,26,Male,26,4,9,2,Basic,Quarterly,501.08,16,1,Generated feedback 325
354327,42,Male,3,2,1,11,Premium,Quarterly,410.96,14,0,Generated feedback 326
354328,44,Female,12,1,6,13,Premium,Monthly,621.37,4,0,Generated feedback 327
354329,38,Male,3,9,8,15,Basic,Annual,55.48,3,1,Generated feedback 328
354330,63,Female,24,7,9,3,Standard,Quarterly,70.92,10,1,Generated feedback 329
