customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
22102,52,Female,15,1,5,8,Standard,Annual,759.68,7,0,Generated feedback 101
22103,22,Male,11,9,0,24,Standard,Quarterly,588.36,9,0,Generated feedback 102
22104,20,Female,16,4,2,28,Premium,Monthly,900.49,9,1,Generated feedback 103
22105,62,Female,5,2,0,29,Premium,Monthly,998.18,9,1,Generated feedback 104
22106,22,Male,25,4,4,3,Premium,Annual,382.4,7,1,Generated feedback 105
22107,69,Male,32,9,6,23,Standard,Monthly,709.36,7,0,Generated feedback 106
22108,53,Female,24,7,2,29,Basic,Quarterly,246.27,4,1,Generated feedback 107
22109,48,Male,35,2,0,23,Premium,Annual,941.07,29,0,Generated feedback 108
22110,68,Female,29,8,4,22,Premium,Annual,657.6,4,1,Generated feedback 109
22111,51,Male,31,9,1,11,Premium,Monthly,369.83,4,1,Generated feedback 110
22112,37,Female,7,4,5,24,Basic,Annual,326.12,8,0,Generated feedback 111
22113,64,Male,21,5,1,11,Basic,Annual,619.47,24,1,Generated feedback 112
22114,43,Female,5,9,0,20,Basic,Annual,519.55,15,0,Generated feedback 113
22115,69,Female,3,1,5,17,Standard,Monthly,423.41,8,1,Generated feedback 114
22116,64,Male,4,8,4,13,Standard,Monthly,989.3,8,0,Generated feedback 115
22117,50,Female,10,6,8,26,Premium,Quarterly,732.11,6,1,Generated feedback 116
22118,64,Female,19,5,4,16,Basic,Annual,587.13,21,0,Generated feedback 117
22119,67,Male,16,9,9,5,Standard,Monthly,806.82,6,1,Generated feedback 118
22120,23,Female,16,6,3,17,Basic,Quarterly,522.4,5,0,Generated feedback 119
22121,23,Male,26,3,1,18,Standard,Quarterly,814.43,25,1,Generated feedback 120
22122,56,Male,8,6,4,12,Basic,Monthly,955.04,13,0,Generated feedback 121
22123,39,Female,14,9,9,2,Basic,Monthly,689.01,19,1,Generated feedback 122
22124,46,Male,10,7,1,6,Premium,Annual,124.48,21,0,Generated feedback 123
22125,40,Male,3,6,5,10,Standard,Monthly,469.25,15,1,Generated feedback 124
22126,33,Female,14,3,5,26,Basic,Annual,405.4,16,0,Generated feedback 125
22127,27,Female,32,4,3,22,Standard,Annual,997.33,28,0,Generated feedback 126
22128,51,Female,29,8,2,4,Standard,Quarterly,978.0,25,1,Generated feedback 127
22129,66,Female,30,6,7,20,Premium,Quarterly,961.55,6,0,Generated feedback 128
22130,29,Male,9,4,8,24,Basic,Monthly,345.27,23,0,Generated feedback 129
22131,65,Male,18,8,2,14,Standard,Monthly,400.92,16,1,Generated feedback 130
22132,31,Female,26,4,3,0,Basic,Monthly,942.99,13,1,Generated feedback 131
22133,30,Female,21,7,7,11,Basic,Monthly,909.51,3,1,Generated feedback 132
22134,40,Female,4,7,3,21,Premium,Quarterly,890.73,22,0,Generated feedback 133
22135,69,Male,14,8,3,22,Basic,Annual,469.91,27,1,Generated feedback 134
22136,39,Male,13,4,1,2,Premium,Monthly,808.1,11,0,Generated feedback 135
22137,41,Female,10,5,2,15,Premium,Quarterly,737.1,21,1,Generated feedback 136
22138,64,Female,7,1,3,0,Standard,Annual,729.02,12,1,Generated feedback 137
22139,64,Male,18,3,1,6,Premium,Monthly,190.63,15,0,Generated feedback 138
22140,29,Female,17,3,9,2,Premium,Quarterly,695.24,3,1,Generated feedback 139
22141,41,Female,25,2,3,4,Basic,Quarterly,85.13,22,0,Generated feedback 140
22142,62,Female,16,9,3,12,Premium,Annual,749.5,9,0,Generated feedback 141
22143,66,Male,7,1,7,11,Standard,Monthly,887.89,5,1,Generated feedback 142
22144,69,Female,31,8,7,19,Standard,Monthly,508.75,1,1,Generated feedback 143
22145,30,Female,30,9,4,17,Basic,Annual,96.99,17,0,Generated feedback 144
22146,48,Female,21,2,6,0,Standard,Monthly,652.21,7,1,Generated feedback 145
22147,21,Male,22,1,2,22,Standard,Quarterly,978.44,15,1,Generated feedback 146
22148,62,Female,2,8,9,1,Standard,Annual,94.76,5,1,Generated feedback 147
22149,30,Female,19,1,1,16,Standard,Quarterly,202.7,11,1,Generated feedback 148
22150,47,Female,20,6,4,18,Standard,Quarterly,353.39,16,0,Generated feedback 149
22151,64,Male,6,9,5,21,Basic,Monthly,258.25,6,0,Generated feedback 150
22152,56,Female,6,8,3,11,Premium,Annual,464.04,10,1,Generated feedback 151
22153,20,Female,15,5,3,14,Standard,Annual,78.4,17,1,Generated feedback 152
22154,43,Female,7,6,3,8,Premium,Annual,732.79,20,0,Generated feedback 153
22155,35,Female,27,5,8,19,Premium,Annual,816.91,29,0,Generated feedback 154
22156,46,Male,18,1,5,25,Premium,Quarterly,516.29,14,0,Generated feedback 155
22157,53,Female,29,9,4,27,Standard,Quarterly,127.75,25,1,Generated feedback 156
22158,53,Female,5,1,1,12,Basic,Annual,288.2,25,1,Generated feedback 157
22159,35,Female,2,7,2,23,Basic,Quarterly,171.41,2,1,Generated feedback 158
22160,33,Female,9,1,5,3,Standard,Monthly,254.26,14,1,Generated feedback 159
22161,33,Female,30,2,8,28,Basic,Quarterly,350.91,26,0,Generated feedback 160
22162,50,Male,26,5,6,18,Premium,Monthly,755.57,1,0,Generated feedback 161
22163,62,Female,25,2,8,25,Basic,Quarterly,819.97,2,1,Generated feedback 162
22164,53,Male,29,5,0,18,Basic,Annual,265.37,13,0,Generated feedback 163
22165,69,Male,16,6,7,25,Premium,Annual,451.46,21,1,Generated feedback 164
22166,36,Male,7,7,9,10,Standard,Quarterly,373.45,26,0,Generated feedback 165
22167,25,Female,13,5,4,12,Basic,Monthly,557.2,28,1,Generated feedback 166
22168,30,Female,2,8,1,25,Basic,Annual,761.25,14,0,Generated feedback 167
22169,27,Male,15,7,6,11,Premium,Annual,814.77,22,1,Generated feedback 168
22170,32,Male,23,8,4,24,Standard,Quarterly,533.45,4,1,Generated feedback 169
22171,62,Female,10,4,6,8,Premium,Annual,91.05,23,0,Generated feedback 170
22172,31,Female,16,5,6,18,Basic,Monthly,179.68,5,1,Generated feedback 171
22173,66,Male,4,9,0,25,Basic,Annual,884.6,17,1,Generated feedback 172
22174,64,Female,16,1,8,9,Premium,Quarterly,293.1,23,0,Generated feedback 173
22175,63,Male,16,5,2,7,Standard,Quarterly,448.94,5,1,Generated feedback 174
22176,18,Female,17,6,6,28,Premium,Monthly,319.97,23,0,Generated feedback 175
22177,57,Male,33,3,2,6,Premium,Annual,615.61,6,1,Generated feedback 176
22178,37,Male,23,9,3,9,Standard,Quarterly,725.03,6,0,Generated feedback 177
22179,43,Female,18,1,7,11,Basic,Quarterly,197.77,15,1,Generated feedback 178
22180,48,Female,29,3,6,8,Premium,Quarterly,113.66,7,0,Generated feedback 179
22181,66,Female,20,6,9,15,Standard,Monthly,979.88,25,1,Generated feedback 180
22182,47,Male,19,5,8,13,Standard,Monthly,308.53,6,1,Generated feedback 181
22183,44,Male,22,4,3,5,Basic,Quarterly,636.14,28,1,Generated feedback 182
22184,40,Female,35,2,8,14,Basic,Annual,50.39,10,1,Generated feedback 183
22185,57,Female,9,5,1,3,Basic,Annual,339.91,21,0,Generated feedback 184
22186,29,Female,5,1,4,20,Standard,Quarterly,873.68,4,1,Generated feedback 185
22187,23,Female,27,4,6,1,Standard,Annual,720.06,14,1,Generated feedback 186
22188,63,Male,24,1,5,12,Standard,Monthly,715.55,11,0,Generated feedback 187
22189,58,Female,12,4,7,25,Premium,Annual,723.09,13,1,Generated feedback 188
22190,51,Male,10,5,6,16,Standard,Annual,690.36,14,0,Generated feedback 189
22191,58,Female,26,8,7,16,Premium,Monthly,989.41,27,0,Generated feedback 190
22192,63,Male,12,2,8,8,Basic,Quarterly,86.68,7,0,Generated feedback 191
22193,19,Female,5,6,6,7,Basic,Monthly,950.54,18,0,Generated feedback 192
22194,68,Female,17,7,0,28,Standard,Monthly,796.32,9,1,Generated feedback 193
22195,54,Male,5,4,1,3,Basic,Monthly,819.9,12,1,Generated feedback 194
22196,29,Male,15,3,1,24,Standard,Quarterly,276.66,29,0,Generated feedback 195
22197,54,Female,4,9,3,25,Standard,Annual,733.21,8,0,Generated feedback 196
22198,39,Female,30,3,5,9,Premium,Annual,733.68,2,1,Generated feedback 197
22199,20,Male,30,1,4,11,Premium,Annual,899.61,24,0,Generated feedback 198
22200,21,Male,4,6,4,6,Standard,Quarterly,362.39,25,0,Generated feedback 199
22201,24,Female,30,8,9,22,Premium,Quarterly,497.23,14,0,Generated feedback 200
22202,37,Female,1,8,1,20,Basic,Monthly,622.6,23,1,Generated feedback 201
22203,43,Female,32,6,3,23,Basic,Monthly,387.36,12,0,Generated feedback 202
22204,60,Female,27,3,5,26,Premium,Quarterly,416.77,26,1,Generated feedback 203
22205,20,Female,17,9,0,0,Premium,Annual,685.74,4,0,Generated feedback 204
22206,68,Female,24,3,3,6,Basic,Monthly,612.09,7,1,Generated feedback 205
22207,48,Male,22,5,7,9,Basic,Annual,518.14,7,0,Generated feedback 206
22208,30,Male,29,2,0,3,Basic,Annual,953.26,9,0,Generated feedback 207
22209,65,Female,18,1,1,21,Premium,Monthly,225.34,23,0,Generated feedback 208
22210,31,Female,16,9,8,11,Basic,Monthly,775.18,19,0,Generated feedback 209
22211,47,Male,16,9,0,4,Basic,Monthly,766.61,18,1,Generated feedback 210
22212,66,Female,31,9,8,4,Standard,Monthly,178.57,23,1,Generated feedback 211
22213,63,Female,24,7,1,5,Basic,Annual,207.74,2,1,Generated feedback 212
22214,36,Male,9,8,3,10,Standard,Monthly,170.47,1,0,Generated feedback 213
22215,42,Male,23,5,4,17,Standard,Monthly,864.56,13,1,Generated feedback 214
22216,56,Female,29,2,4,23,Standard,Quarterly,567.26,16,0,Generated feedback 215
22217,50,Female,3,1,3,17,Basic,Annual,777.19,3,0,Generated feedback 216
22218,36,Male,4,4,0,3,Premium,Monthly,589.32,14,1,Generated feedback 217
22219,43,Male,24,8,2,9,Premium,Annual,373.36,17,0,Generated feedback 218
22220,21,Female,21,2,5,16,Premium,Monthly,349.38,2,1,Generated feedback 219
22221,31,Male,24,1,4,14,Standard,Quarterly,371.53,10,0,Generated feedback 220
22222,69,Male,22,1,5,16,Standard,Annual,744.28,16,0,Generated feedback 221
22223,64,Male,26,5,0,28,Premium,Annual,578.61,25,0,Generated feedback 222
22224,21,Male,11,1,7,8,Standard,Quarterly,626.69,7,0,Generated feedback 223
22225,55,Male,7,1,3,21,Basic,Monthly,339.7,9,0,Generated feedback 224
22226,34,Female,6,2,9,24,Basic,Monthly,782.91,7,0,Generated feedback 225
22227,34,Male,6,8,8,29,Basic,Annual,202.57,29,0,Generated feedback 226
22228,26,Male,19,9,9,5,Premium,Quarterly,370.9,7,0,Generated feedback 227
22229,23,Male,27,3,5,28,Standard,Quarterly,811.73,29,1,Generated feedback 228
22230,45,Female,29,5,0,2,Premium,Monthly,667.45,22,1,Generated feedback 229
22231,21,Male,19,5,8,0,Standard,Monthly,870.32,13,0,Generated feedback 230
22232,51,Male,21,6,5,21,Premium,Monthly,122.12,13,1,Generated feedback 231
22233,48,Male,35,4,8,23,Premium,Annual,686.64,3,1,Generated feedback 232
22234,65,Female,25,9,4,4,Standard,Monthly,75.24,3,0,Generated feedback 233
22235,40,Female,13,3,4,23,Premium,Quarterly,862.55,17,0,Generated feedback 234
22236,56,Male,7,2,0,9,Standard,Monthly,312.37,12,1,Generated feedback 235
22237,19,Male,30,9,1,29,Premium,Quarterly,617.61,9,1,Generated feedback 236
22238,59,Male,34,7,9,27,Basic,Monthly,296.8,16,0,Generated feedback 237
22239,50,Female,28,2,1,27,Premium,Quarterly,551.96,2,0,Generated feedback 238
22240,45,Female,5,5,1,23,Standard,Annual,62.22,14,0,Generated feedback 239
22241,33,Female,11,2,3,16,Premium,Monthly,404.17,6,1,Generated feedback 240
22242,52,Female,12,7,5,10,Premium,Quarterly,519.12,10,0,Generated feedback 241
22243,20,Female,16,2,4,29,Premium,Annual,507.56,20,0,Generated feedback 242
22244,19,Female,1,2,4,2,Standard,Monthly,821.5,18,1,Generated feedback 243
22245,38,Male,28,2,2,22,Basic,Monthly,395.67,17,1,Generated feedback 244
22246,65,Male,15,4,9,23,Standard,Monthly,179.28,5,0,Generated feedback 245
22247,52,Male,12,6,8,23,Standard,Annual,719.65,27,1,Generated feedback 246
22248,38,Female,19,4,1,17,Premium,Quarterly,668.01,21,0,Generated feedback 247
22249,34,Female,3,1,9,23,Basic,Annual,487.8,5,1,Generated feedback 248
22250,31,Male,27,3,9,18,Standard,Monthly,387.7,5,0,Generated feedback 249
22251,41,Female,15,1,2,11,Basic,Monthly,603.03,14,0,Generated feedback 250
22252,40,Male,14,5,0,20,Basic,Annual,356.43,16,0,Generated feedback 251
22253,60,Male,34,7,3,13,Standard,Monthly,586.7,21,1,Generated feedback 252
22254,65,Female,34,7,6,16,Basic,Annual,96.44,29,1,Generated feedback 253
22255,30,Male,15,5,5,20,Premium,Monthly,547.13,24,0,Generated feedback 254
22256,66,Female,7,3,2,20,Basic,Monthly,771.37,26,0,Generated feedback 255
22257,51,Female,8,9,3,21,Standard,Annual,770.8,27,0,Generated feedback 256
22258,37,Male,31,4,0,8,Basic,Quarterly,142.82,4,1,Generated feedback 257
22259,54,Male,5,1,3,2,Standard,Quarterly,339.98,14,1,Generated feedback 258
22260,37,Male,27,9,1,3,Premium,Quarterly,643.29,23,0,Generated feedback 259
22261,63,Male,7,6,9,25,Standard,Quarterly,530.32,21,0,Generated feedback 260
22262,25,Male,31,9,6,4,Premium,Annual,434.74,25,1,Generated feedback 261
22263,60,Female,18,7,4,27,Standard,Annual,955.33,4,1,Generated feedback 262
22264,53,Male,27,8,2,7,Premium,Annual,352.94,9,0,Generated feedback 263
22265,36,Male,29,6,7,14,Basic,Annual,964.75,9,0,Generated feedback 264
22266,31,Male,2,1,0,6,Standard,Quarterly,976.51,13,0,Generated feedback 265
22267,38,Male,33,9,4,15,Standard,Annual,940.04,12,1,Generated feedback 266
22268,32,Male,13,7,6,3,Premium,Quarterly,346.63,15,0,Generated feedback 267
22269,67,Male,7,7,7,0,Basic,Quarterly,994.74,7,1,Generated feedback 268
22270,65,Male,30,6,3,6,Basic,Annual,330.11,20,1,Generated feedback 269
22271,25,Female,4,8,1,20,Basic,Monthly,100.03,10,1,Generated feedback 270
22272,51,Female,14,9,5,23,Premium,Annual,173.01,8,1,Generated feedback 271
22273,53,Female,26,3,2,1,Premium,Quarterly,217.88,10,1,Generated feedback 272
22274,30,Male,20,7,9,27,Basic,Monthly,342.75,8,0,Generated feedback 273
22275,39,Male,7,8,4,10,Basic,Monthly,291.05,15,1,Generated feedback 274
22276,37,Male,34,1,6,5,Standard,Monthly,367.56,13,1,Generated feedback 275
22277,56,Female,21,3,0,28,Basic,Quarterly,856.66,28,0,Generated feedback 276
22278,43,Female,4,7,3,11,Premium,Annual,133.08,27,1,Generated feedback 277
22279,23,Female,28,3,6,17,Premium,Annual,504.37,23,1,Generated feedback 278
22280,68,Male,9,2,9,22,Basic,Monthly,714.78,20,1,Generated feedback 279
22281,56,Female,28,4,4,13,Standard,Quarterly,326.29,24,0,Generated feedback 280
22282,63,Male,17,7,4,7,Standard,Annual,941.21,29,1,Generated feedback 281
22283,65,Male,31,8,0,4,Standard,Annual,155.35,7,1,Generated feedback 282
22284,49,Female,24,8,2,17,Standard,Quarterly,380.49,5,0,Generated feedback 283
22285,18,Male,24,7,5,20,Premium,Quarterly,846.3,11,1,Generated feedback 284
22286,39,Female,27,4,4,29,Basic,Quarterly,498.78,5,1,Generated feedback 285
22287,43,Female,1,8,8,18,Premium,Quarterly,165.61,26,1,Generated feedback 286
22288,42,Male,27,4,5,15,Basic,Annual,825.67,21,1,Generated feedback 287
22289,29,Female,3,1,8,21,Standard,Quarterly,374.57,17,1,Generated feedback 288
22290,68,Female,31,9,8,26,Premium,Monthly,793.01,28,1,Generated feedback 289
22291,23,Male,11,9,0,24,Standard,Monthly,814.22,6,1,Generated feedback 290
22292,58,Male,34,8,1,9,Basic,Monthly,453.1,10,0,Generated feedback 291
22293,22,Male,1,9,4,15,Standard,Annual,209.77,14,0,Generated feedback 292
22294,33,Female,25,4,6,20,Standard,Quarterly,163.68,8,1,Generated feedback 293
22295,65,Female,12,6,9,19,Premium,Quarterly,549.63,3,1,Generated feedback 294
22296,68,Male,21,9,8,28,Premium,Quarterly,966.56,11,1,Generated feedback 295
22297,58,Male,6,8,6,2,Basic,Quarterly,225.44,11,1,Generated feedback 296
22298,23,Female,7,3,8,26,Basic,Quarterly,941.46,23,1,Generated feedback 297
22299,19,Male,7,3,0,13,Basic,Annual,681.83,19,1,Generated feedback 298
22300,40,Male,12,9,1,13,Standard,Annual,304.78,18,1,Generated feedback 299
22301,22,Female,4,1,6,22,Premium,Annual,559.52,1,1,Generated feedback 300
22302,35,Male,31,7,7,14,Basic,Quarterly,770.14,10,0,Generated feedback 301
22303,22,Female,1,2,3,22,Premium,Monthly,230.85,27,0,Generated feedback 302
22304,42,Male,31,1,6,1,Standard,Monthly,335.22,28,0,Generated feedback 303
22305,45,Male,18,4,3,5,Basic,Monthly,193.45,17,1,Generated feedback 304
22306,22,Male,32,6,4,16,Basic,Annual,592.92,13,0,Generated feedback 305
22307,31,Male,12,7,3,4,Standard,Quarterly,510.06,23,1,Generated feedback 306
22308,24,Female,6,1,0,27,Standard,Monthly,309.07,26,0,Generated feedback 307
22309,21,Female,18,4,0,6,Basic,Quarterly,975.37,25,1,Generated feedback 308
22310,29,Female,25,7,3,11,Basic,Quarterly,236.83,3,0,Generated feedback 309
22311,54,Male,8,8,2,11,Basic,Monthly,532.21,10,0,Generated feedback 310
22312,62,Male,17,1,4,23,Basic,Annual,515.44,16,1,Generated feedback 311
22313,35,Male,20,4,7,7,Basic,Monthly,812.78,19,0,Generated feedback 312
22314,34,Male,22,1,6,1,Premium,Monthly,658.81,22,1,Generated feedback 313
22315,31,Male,4,7,3,26,Premium,Annual,458.11,16,1,Generated feedback 314
22316,31,Female,8,2,0,23,Basic,Annual,904.41,18,0,Generated feedback 315
22317,52,Male,21,2,1,7,Premium,Annual,84.96,12,0,Generated feedback 316
22318,56,Male,7,2,8,1,Basic,Quarterly,392.41,27,0,Generated feedback 317
22319,52,Female,29,2,7,25,Standard,Annual,970.19,25,0,Generated feedback 318
22320,68,Male,12,6,5,8,Premium,Monthly,933.85,4,0,Generated feedback 319
22321,23,Male,11,6,0,27,Basic,Quarterly,237.94,12,0,Generated feedback 320
22322,40,Female,18,9,6,3,Standard,Quarterly,916.72,20,0,Generated feedback 321
22323,39,Female,31,9,0,12,Basic,Quarterly,751.05,19,0,Generated feedback 322
22324,28,Female,1,5,8,12,Standard,Annual,684.13,24,1,Generated feedback 323
22325,37,Male,20,2,9,23,Basic,Annual,143.5,8,1,Generated feedback 324
22326,50,Female,20,4,2,6,Standard,Monthly,173.88,28,0,Generated feedback 325
22327,20,Female,19,8,6,8,Basic,Annual,680.96,24,1,Generated feedback 326
22328,67,Female,27,7,6,14,Basic,Quarterly,724.12,4,1,Generated feedback 327
22329,23,Female,5,4,5,13,Standard,Annual,364.56,18,0,Generated feedback 328
22330,44,Female,17,2,6,20,Premium,Quarterly,936.85,13,1,Generated feedback 329
