customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
91039,45,Female,35,2,1,9,Basic,Annual,380.03,24,0,Generated feedback 38
91040,47,Female,16,4,4,28,Basic,Annual,232.71,14,1,Generated feedback 39
91041,36,Male,3,9,5,8,Standard,Annual,229.57,10,0,Generated feedback 40
91042,22,Female,31,3,9,11,Basic,Annual,51.74,1,1,Generated feedback 41
91043,22,Female,28,8,5,23,Standard,Quarterly,984.68,28,0,Generated feedback 42
91044,53,Female,1,4,5,17,Premium,Annual,161.48,7,0,Generated feedback 43
91045,38,Female,15,5,8,18,Premium,Quarterly,707.5,25,1,Generated feedback 44
91046,43,Female,30,8,9,26,Basic,Annual,148.9,6,1,Generated feedback 45
91047,23,Male,7,7,7,19,Premium,Annual,817.77,15,0,Generated feedback 46
91048,52,Male,8,1,6,7,Premium,Monthly,761.08,4,1,Generated feedback 47
91049,63,Female,19,5,3,19,Basic,Quarterly,686.12,13,0,Generated feedback 48
91050,36,Female,10,5,7,29,Standard,Quarterly,771.9,16,1,Generated feedback 49
91051,44,Female,20,6,8,11,Premium,Quarterly,514.11,19,1,Generated feedback 50
91052,67,Female,34,1,7,6,Basic,Quarterly,953.61,20,0,Generated feedback 51
91053,45,Female,31,2,6,15,Basic,Monthly,136.86,27,0,Generated feedback 52
91054,59,Male,7,3,7,6,Standard,Monthly,509.45,8,0,Generated feedback 53
91055,50,Female,25,6,6,24,Basic,Annual,604.95,16,0,Generated feedback 54
91056,48,Male,31,7,2,21,Standard,Annual,682.5,13,0,Generated feedback 55
91057,52,Female,18,5,3,3,Premium,Annual,59.7,18,1,Generated feedback 56
91058,38,Male,14,3,3,27,Standard,Monthly,675.52,16,0,Generated feedback 57
91059,42,Male,9,1,5,18,Basic,Quarterly,551.38,20,1,Generated feedback 58
91060,54,Female,10,1,3,3,Premium,Monthly,619.89,22,1,Generated feedback 59
91061,49,Male,32,1,5,28,Basic,Annual,63.34,26,1,Generated feedback 60
91062,53,Male,7,6,7,26,Basic,Quarterly,743.3,20,1,Generated feedback 61
91063,52,Male,23,8,5,18,Premium,Monthly,825.06,20,1,Generated feedback 62
91064,38,Male,16,5,9,14,Basic,Annual,341.36,26,1,Generated feedback 63
91065,65,Female,35,4,5,27,Standard,Quarterly,633.08,2,0,Generated feedback 64
91066,42,Male,16,5,9,9,Basic,Monthly,543.37,5,1,Generated feedback 65
91067,29,Female,19,8,1,1,Standard,Quarterly,581.42,18,1,Generated feedback 66
91068,30,Male,15,8,6,10,Standard,Monthly,823.68,15,1,Generated feedback 67
91069,22,Male,5,1,6,20,Standard,Monthly,733.99,15,0,Generated feedback 68
91070,51,Female,21,9,6,22,Basic,Quarterly,696.22,3,1,Generated feedback 69
91071,29,Male,6,2,9,6,Premium,Quarterly,314.81,20,1,Generated feedback 70
91072,20,Female,18,8,3,11,Premium,Annual,803.42,20,1,Generated feedback 71
91073,59,Female,24,4,9,6,Premium,Quarterly,770.04,23,0,Generated feedback 72
91074,49,Female,2,9,1,7,Premium,Monthly,960.9,29,0,Generated feedback 73
91075,40,Male,10,4,5,15,Premium,Annual,766.98,19,1,Generated feedback 74
91076,47,Male,1,7,1,13,Basic,Annual,702.3,3,1,Generated feedback 75
91077,61,Male,5,2,5,28,Basic,Annual,777.38,13,1,Generated feedback 76
91078,34,Female,14,6,1,4,Basic,Monthly,212.24,29,1,Generated feedback 77
91079,57,Male,1,2,7,23,Basic,Annual,239.46,14,0,Generated feedback 78
91080,54,Male,13,7,8,24,Premium,Annual,200.32,29,0,Generated feedback 79
91081,18,Male,4,3,6,26,Premium,Quarterly,256.57,14,1,Generated feedback 80
91082,26,Male,28,2,9,4,Standard,Monthly,308.44,11,1,Generated feedback 81
91083,23,Male,14,7,1,9,Premium,Quarterly,317.67,8,1,Generated feedback 82
91084,25,Female,30,1,1,23,Standard,Quarterly,705.78,5,1,Generated feedback 83
91085,31,Female,10,1,2,5,Standard,Monthly,889.99,11,0,Generated feedback 84
91086,23,Female,34,6,0,26,Standard,Annual,995.56,10,0,Generated feedback 85
91087,26,Female,11,1,5,2,Premium,Monthly,345.27,9,1,Generated feedback 86
91088,38,Female,23,5,9,5,Standard,Monthly,595.73,25,0,Generated feedback 87
91089,26,Female,23,9,9,15,Premium,Annual,877.25,5,1,Generated feedback 88
91090,30,Male,17,9,6,22,Standard,Annual,264.98,29,1,Generated feedback 89
91091,27,Male,35,4,7,27,Standard,Annual,756.99,22,1,Generated feedback 90
91092,68,Male,3,1,3,23,Basic,Monthly,720.8,12,0,Generated feedback 91
91093,56,Male,2,9,1,27,Basic,Monthly,580.72,6,1,Generated feedback 92
91094,29,Female,4,3,5,12,Premium,Annual,736.78,23,1,Generated feedback 93
91095,39,Female,13,6,8,16,Premium,Monthly,818.89,22,1,Generated feedback 94
91096,23,Female,19,1,3,22,Basic,Annual,923.42,10,0,Generated feedback 95
91097,25,Male,2,3,4,27,Premium,Monthly,63.39,27,1,Generated feedback 96
91098,37,Male,18,5,1,16,Standard,Monthly,941.38,11,0,Generated feedback 97
91099,41,Female,34,7,5,5,Standard,Quarterly,887.74,10,1,Generated feedback 98
91100,33,Female,6,3,6,4,Basic,Quarterly,537.58,16,0,Generated feedback 99
91101,41,Female,28,7,3,24,Standard,Annual,766.13,27,0,Generated feedback 100
91102,51,Female,22,9,7,25,Basic,Annual,838.84,23,1,Generated feedback 101
91103,54,Male,13,6,7,7,Premium,Annual,659.91,7,1,Generated feedback 102
91104,62,Male,13,8,4,7,Basic,Annual,267.96,29,1,Generated feedback 103
91105,24,Male,16,8,4,11,Premium,Quarterly,167.35,27,0,Generated feedback 104
91106,58,Male,18,5,0,10,Basic,Quarterly,228.38,19,0,Generated feedback 105
91107,40,Female,21,6,6,19,Premium,Monthly,118.79,4,1,Generated feedback 106
91108,28,Male,16,6,7,27,Premium,Quarterly,766.49,18,0,Generated feedback 107
91109,18,Female,29,6,3,28,Standard,Quarterly,864.56,15,1,Generated feedback 108
91110,51,Female,12,1,4,1,Premium,Annual,433.74,4,0,Generated feedback 109
91111,19,Male,22,5,2,23,Basic,Monthly,175.18,14,0,Generated feedback 110
91112,67,Female,5,8,0,12,Basic,Annual,121.37,15,0,Generated feedback 111
91113,33,Male,10,8,1,13,Basic,Monthly,160.09,20,0,Generated feedback 112
91114,51,Female,35,6,6,26,Premium,Monthly,363.07,16,0,Generated feedback 113
91115,36,Male,3,1,5,5,Basic,Monthly,594.4,21,1,Generated feedback 114
91116,48,Male,15,8,8,13,Premium,Monthly,514.76,6,1,Generated feedback 115
91117,65,Female,18,2,8,24,Standard,Monthly,507.17,27,0,Generated feedback 116
91118,66,Male,7,1,1,18,Basic,Monthly,524.51,11,1,Generated feedback 117
91119,56,Male,19,4,3,9,Premium,Quarterly,106.09,9,0,Generated feedback 118
91120,24,Male,9,7,6,19,Basic,Monthly,235.89,18,0,Generated feedback 119
91121,67,Male,17,1,1,26,Standard,Quarterly,278.42,19,0,Generated feedback 120
91122,63,Male,29,5,7,22,Premium,Monthly,656.23,20,0,Generated feedback 121
91123,53,Male,30,9,2,16,Basic,Monthly,927.94,2,1,Generated feedback 122
91124,64,Female,6,1,1,4,Basic,Annual,262.92,22,0,Generated feedback 123
91125,38,Male,19,4,5,13,Premium,Annual,374.81,23,1,Generated feedback 124
91126,61,Female,10,1,5,12,Basic,Quarterly,967.56,27,0,Generated feedback 125
91127,64,Male,31,1,7,11,Premium,Annual,747.57,23,1,Generated feedback 126
91128,21,Female,9,6,1,4,Premium,Annual,359.56,26,0,Generated feedback 127
91129,28,Male,25,2,4,10,Basic,Annual,124.3,14,0,Generated feedback 128
91130,30,Male,8,1,2,24,Standard,Quarterly,315.08,26,0,Generated feedback 129
91131,31,Male,18,8,0,26,Standard,Annual,167.44,26,0,Generated feedback 130
91132,68,Male,27,1,4,13,Standard,Quarterly,480.94,14,0,Generated feedback 131
91133,67,Male,28,4,3,25,Standard,Monthly,405.89,10,1,Generated feedback 132
91134,38,Male,8,3,2,3,Basic,Quarterly,545.48,16,1,Generated feedback 133
91135,59,Female,35,7,9,28,Premium,Quarterly,311.12,23,0,Generated feedback 134
91136,34,Male,24,8,0,27,Premium,Quarterly,912.97,22,0,Generated feedback 135
91137,22,Female,9,8,4,17,Premium,Monthly,575.48,24,0,Generated feedback 136
91138,31,Female,20,5,4,20,Basic,Annual,437.65,24,0,Generated feedback 137
91139,23,Female,28,3,1,5,Standard,Monthly,385.91,22,0,Generated feedback 138
91140,28,Female,14,7,8,14,Premium,Monthly,805.8,24,1,Generated feedback 139
91141,40,Male,32,7,2,5,Standard,Monthly,364.54,26,1,Generated feedback 140
91142,34,Female,3,2,3,9,Standard,Monthly,742.9,25,1,Generated feedback 141
91143,63,Female,15,2,6,7,Premium,Quarterly,222.52,27,0,Generated feedback 142
91144,66,Male,28,9,5,0,Basic,Annual,161.89,28,0,Generated feedback 143
91145,57,Male,33,4,4,21,Standard,Quarterly,486.38,6,0,Generated feedback 144
91146,25,Female,12,7,7,12,Premium,Annual,169.43,29,0,Generated feedback 145
91147,19,Male,3,4,0,18,Premium,Quarterly,434.8,26,0,Generated feedback 146
91148,28,Male,29,8,6,19,Basic,Annual,173.89,7,0,Generated feedback 147
91149,51,Male,6,3,3,1,Basic,Annual,522.73,14,1,Generated feedback 148
91150,25,Male,13,3,3,15,Basic,Quarterly,981.67,29,1,Generated feedback 149
91151,54,Female,20,6,4,18,Basic,Monthly,136.62,5,0,Generated feedback 150
91152,59,Male,19,1,8,22,Standard,Monthly,866.44,9,0,Generated feedback 151
91153,46,Male,12,8,8,26,Basic,Quarterly,484.43,3,1,Generated feedback 152
91154,23,Male,10,6,9,28,Basic,Monthly,749.2,1,1,Generated feedback 153
91155,64,Female,19,6,0,19,Premium,Quarterly,900.86,11,0,Generated feedback 154
91156,18,Male,22,5,2,26,Standard,Monthly,84.26,24,1,Generated feedback 155
91157,68,Female,35,5,7,0,Standard,Monthly,53.45,29,1,Generated feedback 156
91158,30,Male,25,8,1,13,Standard,Quarterly,939.28,29,0,Generated feedback 157
91159,32,Male,13,6,2,9,Standard,Annual,209.67,26,0,Generated feedback 158
91160,39,Female,14,3,1,10,Premium,Monthly,778.96,25,1,Generated feedback 159
91161,38,Female,20,7,0,19,Standard,Annual,984.27,18,0,Generated feedback 160
91162,47,Female,6,9,9,26,Basic,Monthly,174.21,15,0,Generated feedback 161
91163,51,Female,8,2,9,16,Premium,Monthly,704.76,28,1,Generated feedback 162
91164,55,Male,15,8,8,4,Basic,Quarterly,869.45,10,1,Generated feedback 163
91165,48,Female,20,9,0,1,Premium,Annual,722.68,11,0,Generated feedback 164
91166,28,Female,12,5,1,12,Premium,Quarterly,244.44,15,1,Generated feedback 165
91167,45,Female,34,4,4,15,Basic,Quarterly,559.93,14,1,Generated feedback 166
91168,51,Male,3,9,9,1,Basic,Monthly,468.41,26,1,Generated feedback 167
91169,43,Female,28,1,4,26,Standard,Annual,879.04,26,1,Generated feedback 168
91170,45,Male,2,6,2,19,Standard,Monthly,957.67,18,1,Generated feedback 169
91171,54,Male,5,2,5,24,Standard,Monthly,751.93,8,0,Generated feedback 170
91172,59,Female,32,8,6,12,Basic,Annual,172.91,7,0,Generated feedback 171
91173,31,Female,25,6,5,21,Standard,Quarterly,803.49,19,0,Generated feedback 172
91174,50,Female,18,9,2,11,Basic,Monthly,744.14,20,0,Generated feedback 173
91175,29,Female,34,4,9,4,Standard,Annual,627.03,26,0,Generated feedback 174
91176,29,Female,29,2,3,12,Standard,Quarterly,636.33,6,0,Generated feedback 175
91177,45,Male,15,7,9,1,Standard,Quarterly,366.26,1,1,Generated feedback 176
91178,20,Female,5,6,3,17,Premium,Annual,795.31,16,0,Generated feedback 177
91179,56,Male,9,6,5,18,Basic,Annual,796.49,8,1,Generated feedback 178
91180,56,Male,13,5,5,25,Standard,Quarterly,517.61,24,1,Generated feedback 179
91181,20,Female,20,4,6,19,Basic,Quarterly,569.71,22,0,Generated feedback 180
91182,56,Male,10,8,6,3,Basic,Annual,559.23,4,0,Generated feedback 181
91183,50,Male,17,2,6,1,Basic,Quarterly,374.62,12,0,Generated feedback 182
91184,50,Female,30,6,8,26,Premium,Monthly,727.12,17,1,Generated feedback 183
91185,21,Female,35,1,6,27,Standard,Monthly,355.34,26,0,Generated feedback 184
91186,41,Female,21,1,9,11,Basic,Quarterly,692.62,14,1,Generated feedback 185
91187,67,Female,29,7,1,14,Standard,Monthly,139.8,21,0,Generated feedback 186
91188,59,Male,30,4,6,11,Premium,Annual,746.15,13,0,Generated feedback 187
91189,18,Male,5,9,7,25,Standard,Quarterly,855.31,11,1,Generated feedback 188
91190,41,Female,2,7,7,20,Premium,Quarterly,963.0,21,1,Generated feedback 189
91191,20,Male,3,6,0,15,Standard,Annual,197.26,12,0,Generated feedback 190
91192,40,Female,32,9,9,18,Premium,Quarterly,98.28,6,1,Generated feedback 191
91193,46,Male,29,3,8,10,Basic,Quarterly,156.14,8,0,Generated feedback 192
91194,36,Male,5,7,0,13,Premium,Quarterly,155.02,23,0,Generated feedback 193
91195,47,Male,35,6,9,3,Premium,Quarterly,161.92,19,0,Generated feedback 194
91196,26,Male,33,7,1,7,Basic,Annual,623.83,16,0,Generated feedback 195
91197,29,Female,7,4,2,21,Standard,Annual,265.62,14,1,Generated feedback 196
91198,30,Male,19,7,5,22,Premium,Annual,812.05,11,1,Generated feedback 197
91199,33,Male,30,8,0,3,Standard,Annual,410.9,28,1,Generated feedback 198
91200,46,Male,9,4,9,14,Standard,Monthly,954.81,29,1,Generated feedback 199
91201,32,Male,15,7,5,1,Premium,Quarterly,266.4,14,0,Generated feedback 200
91202,36,Female,32,3,5,8,Basic,Monthly,198.01,28,1,Generated feedback 201
91203,18,Male,13,3,6,17,Basic,Monthly,330.85,18,0,Generated feedback 202
91204,52,Male,35,2,8,26,Standard,Monthly,811.19,26,1,Generated feedback 203
91205,63,Female,20,6,4,5,Basic,Annual,791.88,15,0,Generated feedback 204
91206,37,Female,27,9,2,13,Standard,Annual,843.82,17,0,Generated feedback 205
91207,64,Male,16,5,2,16,Standard,Annual,480.32,8,0,Generated feedback 206
91208,28,Female,1,6,9,8,Premium,Quarterly,542.11,26,1,Generated feedback 207
91209,44,Female,3,3,1,1,Basic,Monthly,846.87,11,0,Generated feedback 208
91210,58,Female,9,7,7,3,Standard,Quarterly,909.67,10,0,Generated feedback 209
91211,29,Male,27,1,7,0,Premium,Annual,511.84,1,0,Generated feedback 210
91212,52,Female,14,8,8,29,Premium,Annual,676.09,1,1,Generated feedback 211
91213,37,Male,16,6,1,14,Premium,Annual,490.26,16,1,Generated feedback 212
91214,23,Female,4,8,6,11,Premium,Annual,766.16,20,0,Generated feedback 213
91215,55,Female,2,7,3,12,Standard,Annual,892.19,4,1,Generated feedback 214
91216,59,Female,21,8,1,27,Premium,Monthly,543.53,14,1,Generated feedback 215
91217,59,Male,2,2,5,20,Premium,Quarterly,858.61,9,0,Generated feedback 216
91218,56,Female,8,2,8,15,Premium,Annual,300.67,22,0,Generated feedback 217
91219,60,Male,29,1,9,4,Standard,Monthly,890.1,20,1,Generated feedback 218
91220,48,Male,19,9,2,14,Premium,Quarterly,455.91,14,1,Generated feedback 219
91221,27,Female,4,8,5,17,Basic,Annual,646.94,29,1,Generated feedback 220
91222,47,Female,19,7,8,2,Premium,Monthly,153.69,8,1,Generated feedback 221
91223,40,Male,14,2,6,8,Premium,Monthly,709.78,16,1,Generated feedback 222
91224,20,Male,29,7,9,15,Basic,Quarterly,879.24,11,1,Generated feedback 223
91225,53,Female,34,3,3,1,Standard,Quarterly,384.71,20,0,Generated feedback 224
91226,67,Male,27,9,3,17,Premium,Monthly,578.35,26,0,Generated feedback 225
91227,54,Female,4,5,9,4,Premium,Annual,311.58,29,1,Generated feedback 226
91228,37,Female,31,7,4,24,Standard,Monthly,662.14,29,1,Generated feedback 227
91229,57,Male,20,6,0,27,Basic,Monthly,79.9,13,1,Generated feedback 228
91230,29,Male,10,6,3,14,Premium,Annual,602.77,26,1,Generated feedback 229
91231,47,Male,24,5,7,12,Premium,Monthly,553.01,9,0,Generated feedback 230
91232,59,Male,1,6,5,27,Premium,Quarterly,550.32,18,0,Generated feedback 231
91233,67,Female,3,6,9,25,Standard,Monthly,691.3,21,1,Generated feedback 232
91234,61,Male,14,5,2,13,Basic,Annual,319.63,11,0,Generated feedback 233
91235,27,Male,34,2,9,29,Standard,Quarterly,867.64,22,1,Generated feedback 234
91236,33,Female,30,2,8,18,Standard,Quarterly,813.01,4,0,Generated feedback 235
91237,29,Male,31,8,1,8,Basic,Monthly,257.25,4,0,Generated feedback 236
91238,42,Female,34,9,2,9,Basic,Quarterly,355.97,2,0,Generated feedback 237
91239,57,Male,2,1,6,19,Basic,Monthly,219.03,25,1,Generated feedback 238
91240,35,Male,32,8,1,26,Basic,Annual,684.49,23,1,Generated feedback 239
91241,19,Female,14,5,7,4,Standard,Quarterly,140.61,19,1,Generated feedback 240
91242,53,Male,19,5,2,16,Standard,Quarterly,334.83,9,1,Generated feedback 241
91243,59,Male,2,4,5,19,Standard,Annual,440.94,27,1,Generated feedback 242
91244,41,Female,31,2,5,7,Basic,Monthly,782.28,3,1,Generated feedback 243
91245,69,Male,12,2,1,29,Standard,Quarterly,825.09,23,1,Generated feedback 244
91246,38,Female,8,1,3,24,Basic,Annual,67.61,10,0,Generated feedback 245
91247,66,Male,28,2,9,13,Premium,Annual,744.96,28,1,Generated feedback 246
91248,28,Female,13,7,6,1,Premium,Monthly,688.32,26,0,Generated feedback 247
91249,52,Male,32,3,8,2,Standard,Quarterly,620.68,10,1,Generated feedback 248
91250,29,Male,31,7,3,6,Standard,Annual,908.87,28,0,Generated feedback 249
91251,52,Male,9,1,0,0,Premium,Monthly,528.82,5,0,Generated feedback 250
91252,35,Male,19,1,5,2,Premium,Annual,875.17,10,0,Generated feedback 251
91253,29,Male,16,2,2,15,Basic,Annual,948.39,20,1,Generated feedback 252
91254,61,Male,16,3,1,11,Premium,Quarterly,607.87,3,0,Generated feedback 253
91255,45,Male,3,9,2,14,Standard,Monthly,749.72,18,1,Generated feedback 254
91256,63,Male,29,1,4,20,Premium,Monthly,166.56,20,1,Generated feedback 255
91257,51,Female,16,5,6,17,Standard,Annual,170.48,2,1,Generated feedback 256
91258,65,Male,18,3,5,13,Basic,Quarterly,582.36,19,0,Generated feedback 257
91259,37,Female,15,1,7,17,Basic,Annual,114.25,17,1,Generated feedback 258
91260,42,Male,31,7,0,22,Standard,Annual,786.87,12,1,Generated feedback 259
91261,48,Male,9,5,4,25,Basic,Annual,334.4,5,1,Generated feedback 260
91262,54,Female,24,7,3,7,Basic,Monthly,916.34,20,1,Generated feedback 261
91263,51,Female,12,7,3,19,Standard,Quarterly,628.31,20,0,Generated feedback 262
91264,68,Male,23,8,0,20,Standard,Annual,390.67,7,1,Generated feedback 263
91265,51,Female,18,5,6,11,Basic,Annual,886.33,23,1,Generated feedback 264
91266,39,Male,31,4,7,21,Premium,Annual,567.63,12,0,Generated feedback 265
91267,55,Female,30,7,1,1,Premium,Monthly,406.58,1,1,Generated feedback 266
91268,46,Female,27,2,2,8,Standard,Quarterly,873.63,12,0,Generated feedback 267
91269,33,Female,17,5,7,26,Standard,Quarterly,812.48,24,0,Generated feedback 268
91270,27,Female,9,6,5,17,Standard,Quarterly,967.85,9,1,Generated feedback 269
91271,65,Male,13,3,8,21,Standard,Quarterly,979.83,7,1,Generated feedback 270
91272,29,Female,20,3,7,25,Basic,Quarterly,930.85,27,1,Generated feedback 271
91273,43,Female,14,1,4,11,Standard,Quarterly,78.97,7,1,Generated feedback 272
91274,65,Male,23,9,5,6,Basic,Quarterly,968.26,12,1,Generated feedback 273
91275,43,Male,19,7,3,21,Premium,Quarterly,172.32,10,1,Generated feedback 274
91276,24,Female,23,4,3,26,Standard,Quarterly,85.73,8,0,Generated feedback 275
91277,21,Male,15,2,0,2,Basic,Monthly,150.54,11,1,Generated feedback 276
91278,62,Male,29,3,5,11,Standard,Monthly,581.97,16,1,Generated feedback 277
91279,60,Male,30,7,5,24,Premium,Annual,168.63,9,1,Generated feedback 278
91280,64,Female,21,4,5,23,Basic,Quarterly,759.34,17,0,Generated feedback 279
91281,30,Female,23,8,9,6,Premium,Annual,189.85,18,0,Generated feedback 280
91282,69,Male,16,3,8,24,Premium,Quarterly,991.43,18,1,Generated feedback 281
91283,59,Male,17,9,1,19,Standard,Monthly,416.46,4,1,Generated feedback 282
91284,34,Female,7,7,5,29,Premium,Quarterly,899.88,17,0,Generated feedback 283
91285,33,Male,22,7,4,28,Standard,Quarterly,675.85,21,0,Generated feedback 284
91286,29,Male,34,3,1,18,Standard,Quarterly,185.48,26,0,Generated feedback 285
91287,66,Male,24,5,9,19,Premium,Quarterly,242.2,6,0,Generated feedback 286
91288,63,Female,14,8,0,9,Basic,Annual,718.16,3,0,Generated feedback 287
91289,49,Male,4,7,0,8,Standard,Monthly,874.21,20,1,Generated feedback 288
91290,41,Female,9,1,2,20,Premium,Monthly,616.92,12,0,Generated feedback 289
91291,51,Male,21,7,5,1,Premium,Annual,288.73,1,1,Generated feedback 290
91292,41,Female,10,4,2,20,Premium,Monthly,743.96,19,1,Generated feedback 291
91293,52,Female,12,1,9,18,Basic,Quarterly,970.8,8,0,Generated feedback 292
91294,40,Female,21,1,9,27,Standard,Annual,195.2,22,0,Generated feedback 293
91295,38,Male,15,1,0,4,Premium,Annual,51.86,13,1,Generated feedback 294
91296,29,Female,29,7,8,28,Basic,Quarterly,359.89,24,1,Generated feedback 295
91297,40,Male,16,7,9,7,Premium,Annual,95.2,14,1,Generated feedback 296
91298,27,Female,21,7,0,23,Basic,Monthly,914.17,13,1,Generated feedback 297
91299,37,Male,11,9,8,3,Standard,Annual,657.9,27,1,Generated feedback 298
91300,55,Female,27,6,1,29,Standard,Monthly,98.29,17,1,Generated feedback 299
91301,38,Female,11,9,1,12,Premium,Monthly,392.01,16,0,Generated feedback 300
91302,23,Male,25,7,0,12,Premium,Monthly,583.86,21,0,Generated feedback 301
91303,18,Female,18,4,0,7,Standard,Monthly,786.81,19,1,Generated feedback 302
91304,39,Male,14,6,2,20,Premium,Quarterly,657.24,25,1,Generated feedback 303
91305,64,Male,1,2,6,7,Standard,Quarterly,890.99,3,0,Generated feedback 304
91306,62,Male,22,2,6,4,Standard,Annual,777.17,10,1,Generated feedback 305
91307,50,Female,8,3,7,10,Basic,Annual,321.63,9,1,Generated feedback 306
91308,69,Male,1,5,7,4,Premium,Monthly,601.19,17,0,Generated feedback 307
91309,46,Female,24,7,3,20,Standard,Monthly,66.74,5,0,Generated feedback 308
91310,64,Female,25,4,9,12,Premium,Monthly,968.36,28,0,Generated feedback 309
91311,30,Male,25,5,0,12,Basic,Annual,77.14,19,0,Generated feedback 310
91312,62,Female,26,8,3,0,Basic,Monthly,558.41,26,0,Generated feedback 311
91313,38,Male,23,9,7,26,Premium,Annual,876.92,29,1,Generated feedback 312
91314,26,Female,16,2,6,29,Standard,Annual,969.0,8,0,Generated feedback 313
91315,58,Male,2,4,5,7,Basic,Quarterly,57.48,18,1,Generated feedback 314
91316,36,Female,9,5,7,22,Premium,Monthly,963.69,29,1,Generated feedback 315
91317,32,Male,9,3,3,3,Standard,Quarterly,904.52,4,0,Generated feedback 316
91318,18,Male,15,6,0,13,Standard,Quarterly,355.58,17,1,Generated feedback 317
91319,34,Female,30,5,1,17,Standard,Quarterly,380.88,4,0,Generated feedback 318
91320,66,Male,27,8,2,0,Standard,Annual,81.24,4,1,Generated feedback 319
91321,45,Male,34,3,2,4,Basic,Quarterly,84.02,10,0,Generated feedback 320
91322,44,Male,16,1,6,23,Basic,Annual,238.84,28,1,Generated feedback 321
91323,39,Female,28,5,4,14,Basic,Quarterly,417.38,26,0,Generated feedback 322
91324,22,Female,35,5,8,23,Premium,Annual,563.78,5,0,Generated feedback 323
91325,36,Female,3,9,3,9,Premium,Annual,339.9,22,0,Generated feedback 324
91326,55,Female,18,6,9,20,Premium,Quarterly,562.28,21,0,Generated feedback 325
91327,64,Female,14,4,9,23,Premium,Annual,170.5,5,0,Generated feedback 326
91328,28,Female,10,6,5,3,Basic,Quarterly,790.31,15,1,Generated feedback 327
91329,24,Female,33,3,8,7,Standard,Monthly,749.32,29,1,Generated feedback 328
91330,22,Male,21,5,6,25,Basic,Quarterly,192.79,23,0,Generated feedback 329
