customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
56331,33,Female,8,8,2,26,Basic,Annual,201.23,25,0,Generated feedback 330
56332,56,Male,25,8,3,29,Premium,Monthly,474.28,26,0,Generated feedback 331
56333,25,Male,1,4,6,19,Standard,Annual,67.42,25,1,Generated feedback 332
56334,18,Female,27,2,9,3,Premium,Quarterly,827.34,29,1,Generated feedback 333
56335,60,Female,24,4,3,4,Premium,Quarterly,498.71,2,0,Generated feedback 334
56336,22,Female,5,4,1,9,Standard,Monthly,335.36,15,1,Generated feedback 335
56337,55,Female,17,2,0,0,Premium,Quarterly,222.31,14,1,Generated feedback 336
56338,27,Female,3,8,0,28,Premium,Monthly,968.06,26,0,Generated feedback 337
56339,41,Female,34,9,8,0,Premium,Quarterly,549.87,29,1,Generated feedback 338
56340,30,Male,23,2,8,25,Basic,Annual,181.73,8,0,Generated feedback 339
56341,28,Male,27,4,0,25,Basic,Quarterly,56.02,3,1,Generated feedback 340
56342,29,Female,11,2,9,24,Basic,Quarterly,304.53,3,1,Generated feedback 341
56343,56,Female,25,2,0,20,Premium,Annual,583.69,27,0,Generated feedback 342
56344,20,Male,3,9,2,25,Standard,Monthly,76.0,24,1,Generated feedback 343
56345,34,Female,23,6,4,2,Standard,Quarterly,911.76,8,0,Generated feedback 344
56346,18,Female,21,1,1,0,Standard,Quarterly,237.58,19,1,Generated feedback 345
56347,46,Female,18,7,7,17,Premium,Quarterly,762.36,11,0,Generated feedback 346
56348,22,Male,27,4,3,17,Basic,Quarterly,201.49,18,1,Generated feedback 347
56349,54,Female,14,7,3,18,Basic,Annual,675.73,15,1,Generated feedback 348
56350,51,Male,12,8,0,19,Standard,Annual,715.7,6,0,Generated feedback 349
56351,46,Male,31,1,6,25,Premium,Annual,620.19,24,0,Generated feedback 350
56352,60,Female,18,4,3,23,Basic,Monthly,259.38,15,1,Generated feedback 351
56353,64,Male,2,3,4,7,Standard,Quarterly,871.63,12,0,Generated feedback 352
56354,23,Female,34,8,4,11,Basic,Quarterly,140.89,14,1,Generated feedback 353
56355,22,Female,21,5,0,10,Premium,Quarterly,174.97,2,0,Generated feedback 354
56356,22,Female,11,1,0,25,Standard,Annual,300.11,15,1,Generated feedback 355
56357,57,Male,18,1,5,2,Basic,Annual,655.04,14,1,Generated feedback 356
56358,37,Female,18,1,8,14,Premium,Annual,56.81,7,1,Generated feedback 357
56359,50,Female,6,6,5,28,Standard,Annual,924.58,2,0,Generated feedback 358
56360,54,Male,17,8,0,23,Basic,Monthly,141.18,14,1,Generated feedback 359
56361,59,Male,9,3,4,11,Premium,Quarterly,601.47,11,1,Generated feedback 360
56362,58,Male,27,8,0,17,Standard,Annual,371.18,26,1,Generated feedback 361
56363,30,Male,28,1,9,8,Premium,Quarterly,606.29,25,1,Generated feedback 362
56364,56,Female,3,1,1,23,Basic,Quarterly,638.7,4,0,Generated feedback 363
56365,39,Female,12,7,9,13,Standard,Monthly,281.41,1,1,Generated feedback 364
56366,27,Male,34,8,2,11,Premium,Quarterly,488.67,25,1,Generated feedback 365
56367,18,Male,16,6,3,29,Premium,Monthly,989.53,14,0,Generated feedback 366
56368,33,Male,28,6,3,6,Basic,Quarterly,910.64,4,0,Generated feedback 367
56369,54,Male,19,7,6,17,Premium,Annual,771.74,18,0,Generated feedback 368
56370,41,Male,13,4,0,24,Standard,Quarterly,831.9,10,0,Generated feedback 369
56371,63,Male,22,6,0,27,Standard,Monthly,866.99,7,0,Generated feedback 370
56372,68,Female,13,6,6,26,Basic,Quarterly,281.52,29,1,Generated feedback 371
56373,42,Male,4,9,6,9,Basic,Annual,821.82,13,1,Generated feedback 372
56374,55,Male,5,1,6,5,Standard,Monthly,835.69,11,1,Generated feedback 373
56375,56,Female,7,9,5,0,Standard,Annual,447.72,23,1,Generated feedback 374
56376,49,Male,11,9,2,3,Standard,Monthly,800.48,23,1,Generated feedback 375
56377,42,Female,11,8,4,6,Standard,Annual,57.24,13,0,Generated feedback 376
56378,67,Female,34,6,1,28,Standard,Monthly,735.26,22,1,Generated feedback 377
56379,28,Male,12,3,5,6,Premium,Quarterly,82.9,16,0,Generated feedback 378
56380,54,Female,1,7,2,2,Basic,Monthly,939.3,5,1,Generated feedback 379
56381,50,Female,22,5,1,11,Premium,Monthly,389.54,14,1,Generated feedback 380
56382,44,Female,16,8,0,7,Premium,Quarterly,519.73,4,0,Generated feedback 381
56383,23,Male,22,2,5,3,Premium,Annual,458.62,11,1,Generated feedback 382
56384,32,Female,27,2,3,22,Premium,Quarterly,886.88,3,1,Generated feedback 383
56385,68,Male,2,2,4,0,Standard,Annual,924.39,16,1,Generated feedback 384
56386,38,Female,25,7,1,19,Basic,Annual,992.98,26,1,Generated feedback 385
56387,36,Male,26,3,9,20,Premium,Annual,800.26,12,0,Generated feedback 386
56388,19,Male,5,9,7,21,Premium,Quarterly,362.33,10,1,Generated feedback 387
56389,64,Female,23,4,5,18,Basic,Annual,343.88,25,0,Generated feedback 388
56390,69,Male,33,1,8,8,Standard,Annual,282.71,5,0,Generated feedback 389
56391,63,Female,2,1,0,8,Standard,Quarterly,195.94,4,1,Generated feedback 390
56392,50,Male,29,8,2,27,Basic,Monthly,802.32,6,0,Generated feedback 391
56393,44,Female,25,2,2,19,Standard,Annual,178.5,25,0,Generated feedback 392
56394,61,Male,16,9,8,10,Standard,Monthly,577.56,20,0,Generated feedback 393
56395,49,Male,34,7,9,7,Basic,Quarterly,454.86,3,0,Generated feedback 394
56396,62,Male,10,4,0,12,Premium,Monthly,200.33,8,1,Generated feedback 395
56397,33,Male,3,5,7,4,Basic,Annual,396.01,6,1,Generated feedback 396
56398,43,Male,3,7,4,17,Basic,Monthly,257.17,29,1,Generated feedback 397
56399,32,Male,20,3,3,5,Basic,Monthly,964.44,14,1,Generated feedback 398
56400,36,Female,3,3,8,9,Basic,Quarterly,258.22,27,0,Generated feedback 399
56401,53,Male,25,9,8,7,Premium,Annual,213.2,16,0,Generated feedback 400
56402,67,Female,12,4,8,28,Basic,Annual,166.6,23,0,Generated feedback 401
56403,39,Female,34,7,2,26,Premium,Quarterly,381.32,14,0,Generated feedback 402
56404,40,Male,13,3,3,24,Basic,Annual,821.96,10,1,Generated feedback 403
56405,56,Female,32,5,9,5,Premium,Annual,437.28,2,0,Generated feedback 404
56406,51,Female,13,8,6,18,Standard,Annual,234.53,21,0,Generated feedback 405
56407,40,Female,4,1,4,17,Basic,Monthly,180.5,12,1,Generated feedback 406
56408,50,Female,15,9,9,10,Standard,Annual,842.93,23,0,Generated feedback 407
56409,21,Male,2,5,5,24,Basic,Quarterly,197.15,13,0,Generated feedback 408
56410,65,Male,7,9,9,16,Basic,Quarterly,994.23,29,0,Generated feedback 409
56411,62,Male,25,8,7,11,Basic,Quarterly,905.34,15,0,Generated feedback 410
56412,68,Male,29,3,6,17,Basic,Annual,939.53,27,1,Generated feedback 411
56413,29,Male,31,5,7,17,Basic,Annual,935.06,7,0,Generated feedback 412
56414,42,Female,34,9,9,5,Basic,Quarterly,494.35,18,1,Generated feedback 413
56415,62,Male,27,8,4,1,Basic,Annual,83.2,14,0,Generated feedback 414
56416,54,Male,28,3,5,13,Premium,Monthly,76.74,28,0,Generated feedback 415
56417,60,Female,20,5,2,9,Standard,Quarterly,412.53,27,0,Generated feedback 416
56418,44,Female,14,9,4,1,Basic,Annual,366.37,22,1,Generated feedback 417
56419,38,Male,1,1,1,7,Premium,Annual,667.7,13,0,Generated feedback 418
56420,44,Female,6,7,2,17,Premium,Annual,202.1,18,1,Generated feedback 419
56421,24,Male,28,9,0,25,Basic,Annual,256.75,29,0,Generated feedback 420
56422,30,Female,1,3,7,29,Standard,Monthly,729.96,18,1,Generated feedback 421
56423,69,Female,7,2,2,1,Standard,Quarterly,970.72,3,0,Generated feedback 422
56424,33,Female,28,3,4,16,Basic,Monthly,664.32,28,0,Generated feedback 423
56425,40,Female,15,9,7,11,Premium,Quarterly,122.83,2,1,Generated feedback 424
56426,21,Female,20,7,2,8,Standard,Monthly,344.64,2,0,Generated feedback 425
56427,30,Female,32,1,4,14,Standard,Annual,148.51,29,0,Generated feedback 426
56428,57,Male,33,2,8,6,Premium,Annual,429.28,28,1,Generated feedback 427
56429,59,Male,5,3,9,27,Standard,Monthly,327.33,17,0,Generated feedback 428
56430,65,Male,5,5,3,17,Premium,Quarterly,328.93,9,1,Generated feedback 429
56431,22,Female,26,7,2,27,Basic,Monthly,833.3,27,1,Generated feedback 430
56432,43,Male,27,8,8,15,Standard,Quarterly,498.88,3,1,Generated feedback 431
56433,65,Male,23,2,0,8,Standard,Annual,462.74,19,1,Generated feedback 432
56434,45,Male,16,3,0,25,Basic,Quarterly,855.15,18,1,Generated feedback 433
56435,26,Male,7,5,6,17,Premium,Annual,775.17,26,1,Generated feedback 434
56436,22,Male,16,5,7,13,Basic,Annual,945.74,16,1,Generated feedback 435
56437,46,Female,33,3,9,16,Premium,Annual,900.11,19,0,Generated feedback 436
56438,59,Male,20,8,5,25,Basic,Monthly,262.33,23,1,Generated feedback 437
56439,69,Male,1,7,5,4,Premium,Annual,413.92,4,1,Generated feedback 438
56440,35,Male,33,8,3,5,Standard,Monthly,936.89,13,0,Generated feedback 439
56441,38,Female,19,4,4,11,Basic,Annual,262.2,13,0,Generated feedback 440
56442,30,Female,17,4,0,24,Standard,Monthly,337.19,12,1,Generated feedback 441
56443,50,Female,7,1,6,6,Standard,Quarterly,175.38,8,1,Generated feedback 442
56444,46,Male,1,4,1,23,Premium,Annual,513.43,28,1,Generated feedback 443
56445,55,Female,24,6,1,7,Premium,Monthly,915.01,27,0,Generated feedback 444
56446,28,Male,26,5,0,0,Basic,Quarterly,488.11,28,1,Generated feedback 445
56447,40,Male,27,3,5,26,Standard,Annual,428.18,11,1,Generated feedback 446
56448,20,Male,27,8,7,6,Standard,Annual,476.7,3,1,Generated feedback 447
56449,62,Female,29,5,6,10,Premium,Quarterly,662.52,1,1,Generated feedback 448
56450,65,Female,33,7,2,12,Basic,Monthly,249.97,15,0,Generated feedback 449
56451,53,Female,30,2,0,8,Standard,Monthly,187.21,11,0,Generated feedback 450
56452,53,Male,22,4,9,23,Premium,Quarterly,337.72,25,0,Generated feedback 451
56453,29,Female,9,5,5,20,Standard,Annual,803.64,22,0,Generated feedback 452
56454,42,Female,19,4,0,2,Basic,Monthly,408.48,17,0,Generated feedback 453
56455,53,Female,17,6,8,2,Premium,Monthly,664.12,11,1,Generated feedback 454
56456,27,Male,2,8,9,11,Standard,Monthly,761.22,10,0,Generated feedback 455
56457,27,Male,21,7,7,22,Basic,Monthly,790.3,18,1,Generated feedback 456
56458,39,Female,31,6,2,7,Basic,Annual,245.95,19,1,Generated feedback 457
56459,47,Male,22,5,6,11,Standard,Annual,151.39,24,0,Generated feedback 458
56460,18,Female,26,2,3,7,Premium,Monthly,293.12,25,0,Generated feedback 459
56461,66,Male,20,7,2,2,Basic,Monthly,356.34,8,0,Generated feedback 460
56462,52,Female,5,1,2,21,Basic,Monthly,383.46,14,1,Generated feedback 461
56463,43,Male,4,8,5,8,Premium,Quarterly,904.01,2,0,Generated feedback 462
56464,39,Female,8,6,3,22,Standard,Monthly,422.93,20,0,Generated feedback 463
56465,24,Female,18,8,4,10,Premium,Annual,305.39,18,1,Generated feedback 464
56466,69,Female,7,8,1,9,Standard,Monthly,760.85,20,1,Generated feedback 465
56467,62,Male,23,7,7,23,Basic,Monthly,481.47,15,1,Generated feedback 466
56468,38,Female,5,9,7,23,Premium,Quarterly,311.86,8,1,Generated feedback 467
56469,60,Male,33,1,7,23,Premium,Monthly,67.62,15,0,Generated feedback 468
56470,24,Female,22,1,7,12,Basic,Quarterly,180.88,12,0,Generated feedback 469
56471,36,Male,20,5,6,9,Standard,Quarterly,664.77,3,0,Generated feedback 470
56472,34,Male,20,6,5,28,Standard,Monthly,694.11,15,0,Generated feedback 471
56473,35,Female,17,6,7,12,Standard,Quarterly,397.54,12,1,Generated feedback 472
56474,31,Male,26,1,7,5,Basic,Monthly,253.61,11,0,Generated feedback 473
56475,24,Male,23,1,5,20,Standard,Annual,171.96,9,0,Generated feedback 474
56476,68,Male,24,4,8,18,Basic,Monthly,264.06,1,0,Generated feedback 475
56477,45,Female,25,6,7,3,Premium,Quarterly,377.73,18,1,Generated feedback 476
56478,63,Female,6,9,1,25,Premium,Annual,260.94,10,1,Generated feedback 477
56479,25,Female,4,8,5,11,Basic,Monthly,107.96,21,1,Generated feedback 478
56480,20,Male,8,1,7,6,Basic,Monthly,260.38,4,1,Generated feedback 479
56481,32,Female,14,3,1,1,Standard,Monthly,558.09,21,1,Generated feedback 480
56482,67,Female,34,4,3,2,Premium,Monthly,713.75,1,1,Generated feedback 481
56483,55,Male,12,5,7,7,Premium,Quarterly,234.43,25,1,Generated feedback 482
56484,52,Female,27,7,6,3,Premium,Annual,675.33,28,1,Generated feedback 483
56485,61,Female,25,9,6,10,Basic,Annual,261.47,16,1,Generated feedback 484
56486,44,Male,22,8,4,28,Premium,Quarterly,316.81,29,1,Generated feedback 485
56487,45,Female,11,8,2,0,Basic,Annual,179.06,15,1,Generated feedback 486
56488,32,Male,27,4,0,24,Premium,Quarterly,728.86,2,0,Generated feedback 487
56489,51,Male,24,9,5,5,Premium,Monthly,602.44,2,1,Generated feedback 488
56490,36,Male,35,7,5,3,Premium,Monthly,658.11,4,1,Generated feedback 489
56491,43,Female,17,4,8,21,Basic,Annual,654.28,16,1,Generated feedback 490
56492,33,Male,19,4,4,16,Standard,Quarterly,322.57,13,1,Generated feedback 491
56493,55,Female,25,1,7,27,Basic,Quarterly,468.53,18,0,Generated feedback 492
56494,60,Male,17,3,6,18,Standard,Quarterly,856.62,27,1,Generated feedback 493
56495,39,Female,14,3,2,4,Standard,Quarterly,766.73,12,1,Generated feedback 494
56496,60,Female,7,8,9,11,Basic,Annual,401.68,15,1,Generated feedback 495
56497,53,Male,7,5,4,17,Premium,Annual,165.72,15,0,Generated feedback 496
56498,60,Female,16,1,1,27,Standard,Annual,216.5,28,1,Generated feedback 497
56499,44,Male,8,2,2,13,Premium,Annual,531.6,22,1,Generated feedback 498
56500,69,Male,31,8,2,23,Standard,Annual,455.83,3,1,Generated feedback 499
56501,54,Male,34,7,8,0,Premium,Monthly,185.91,26,1,Generated feedback 500
56502,54,Male,15,4,4,17,Standard,Monthly,616.86,14,0,Generated feedback 501
56503,42,Male,19,5,1,10,Basic,Annual,464.39,20,0,Generated feedback 502
56504,23,Female,32,5,1,23,Premium,Monthly,155.98,8,0,Generated feedback 503
56505,43,Male,34,1,1,3,Premium,Annual,805.55,18,0,Generated feedback 504
56506,57,Female,22,9,9,10,Premium,Monthly,482.41,26,0,Generated feedback 505
56507,60,Male,26,5,9,14,Basic,Annual,607.59,6,0,Generated feedback 506
56508,18,Female,17,9,3,18,Basic,Quarterly,180.4,18,0,Generated feedback 507
56509,68,Male,28,1,7,17,Premium,Annual,245.4,11,0,Generated feedback 508
56510,23,Male,26,2,8,28,Premium,Monthly,404.97,28,0,Generated feedback 509
56511,22,Male,31,9,4,18,Standard,Quarterly,279.12,26,0,Generated feedback 510
56512,53,Male,6,2,5,22,Basic,Monthly,143.66,10,1,Generated feedback 511
56513,45,Male,35,6,7,28,Basic,Annual,281.38,26,0,Generated feedback 512
56514,52,Female,14,5,9,8,Premium,Quarterly,314.4,1,0,Generated feedback 513
56515,58,Male,6,4,0,21,Premium,Quarterly,791.41,15,1,Generated feedback 514
56516,49,Female,8,5,9,14,Standard,Monthly,621.71,21,1,Generated feedback 515
56517,66,Female,6,7,6,11,Premium,Annual,483.96,29,1,Generated feedback 516
56518,68,Female,17,5,2,18,Premium,Annual,399.26,6,0,Generated feedback 517
56519,30,Female,30,9,7,12,Standard,Monthly,844.76,6,0,Generated feedback 518
56520,33,Male,11,2,3,20,Basic,Monthly,578.62,29,1,Generated feedback 519
56521,51,Female,25,8,5,17,Premium,Annual,924.52,23,1,Generated feedback 520
56522,39,Female,13,2,1,17,Basic,Quarterly,585.55,14,0,Generated feedback 521
56523,53,Male,15,9,9,12,Basic,Annual,469.26,18,1,Generated feedback 522
56524,49,Female,8,2,9,27,Standard,Monthly,928.88,25,0,Generated feedback 523
56525,55,Male,11,6,6,4,Basic,Quarterly,701.61,10,0,Generated feedback 524
56526,62,Female,8,7,5,22,Premium,Quarterly,406.31,19,1,Generated feedback 525
56527,35,Male,18,5,2,10,Standard,Monthly,685.72,28,1,Generated feedback 526
56528,30,Female,32,9,1,16,Standard,Monthly,644.67,2,0,Generated feedback 527
56529,29,Female,12,6,9,8,Premium,Monthly,970.21,25,0,Generated feedback 528
56530,21,Male,4,8,9,2,Standard,Annual,75.32,5,1,Generated feedback 529
56531,56,Male,27,9,6,14,Premium,Annual,442.96,19,0,Generated feedback 530
56532,42,Female,3,8,4,21,Premium,Annual,138.3,29,0,Generated feedback 531
56533,46,Male,18,1,0,15,Standard,Monthly,768.91,23,0,Generated feedback 532
56534,34,Female,21,1,0,24,Standard,Monthly,423.65,7,1,Generated feedback 533
56535,64,Female,35,5,6,15,Premium,Monthly,98.72,19,0,Generated feedback 534
56536,53,Male,16,5,1,24,Basic,Annual,136.57,17,1,Generated feedback 535
56537,46,Male,34,7,6,14,Basic,Monthly,509.06,18,1,Generated feedback 536
56538,57,Male,26,1,3,23,Basic,Annual,211.03,16,1,Generated feedback 537
56539,30,Male,33,4,4,14,Basic,Quarterly,235.5,1,1,Generated feedback 538
56540,29,Female,25,1,0,5,Standard,Monthly,857.27,28,0,Generated feedback 539
56541,53,Male,11,3,8,9,Standard,Quarterly,678.84,9,0,Generated feedback 540
56542,61,Female,29,2,7,11,Basic,Annual,551.17,8,0,Generated feedback 541
56543,22,Female,10,3,7,15,Basic,Quarterly,693.71,21,1,Generated feedback 542
56544,18,Male,22,8,8,22,Basic,Quarterly,996.7,13,0,Generated feedback 543
56545,52,Male,22,8,7,2,Standard,Quarterly,948.92,6,1,Generated feedback 544
56546,62,Male,10,6,4,19,Standard,Quarterly,122.62,11,0,Generated feedback 545
56547,43,Male,32,9,1,8,Premium,Monthly,128.58,8,0,Generated feedback 546
56548,67,Male,33,1,8,25,Premium,Annual,280.94,10,0,Generated feedback 547
56549,35,Male,3,2,2,17,Basic,Monthly,634.31,8,0,Generated feedback 548
56550,19,Female,8,5,5,6,Premium,Quarterly,988.83,14,1,Generated feedback 549
56551,38,Male,28,8,7,19,Basic,Quarterly,718.76,6,0,Generated feedback 550
56552,68,Female,22,2,7,27,Premium,Annual,320.48,6,0,Generated feedback 551
56553,67,Male,16,6,3,24,Standard,Monthly,506.82,26,0,Generated feedback 552
56554,21,Female,9,3,8,28,Standard,Monthly,985.5,12,1,Generated feedback 553
56555,48,Female,7,2,7,20,Premium,Monthly,925.94,5,1,Generated feedback 554
56556,20,Male,18,4,5,13,Premium,Annual,123.46,4,0,Generated feedback 555
56557,27,Female,20,8,2,18,Premium,Monthly,183.63,20,0,Generated feedback 556
56558,68,Male,7,2,3,19,Premium,Quarterly,128.53,23,1,Generated feedback 557
56559,58,Male,29,7,0,20,Premium,Quarterly,775.49,20,1,Generated feedback 558
56560,33,Male,22,8,1,23,Premium,Quarterly,311.2,27,0,Generated feedback 559
56561,55,Male,14,3,4,3,Premium,Monthly,561.17,19,0,Generated feedback 560
56562,19,Female,27,5,9,22,Basic,Annual,385.48,8,0,Generated feedback 561
56563,47,Female,34,3,7,11,Basic,Annual,440.24,25,0,Generated feedback 562
56564,39,Male,8,8,3,26,Basic,Quarterly,376.85,15,0,Generated feedback 563
56565,50,Male,25,7,1,12,Premium,Annual,389.5,28,0,Generated feedback 564
56566,24,Female,33,3,9,16,Basic,Annual,446.83,12,0,Generated feedback 565
56567,54,Female,21,7,0,4,Standard,Quarterly,497.2,16,0,Generated feedback 566
56568,63,Female,10,2,7,3,Basic,Monthly,913.11,1,0,Generated feedback 567
56569,44,Male,18,2,9,23,Basic,Monthly,196.63,1,0,Generated feedback 568
56570,39,Male,13,5,7,25,Basic,Monthly,931.53,9,1,Generated feedback 569
56571,42,Female,26,1,3,25,Basic,Quarterly,672.44,11,0,Generated feedback 570
56572,23,Female,7,2,6,8,Standard,Annual,470.34,21,0,Generated feedback 571
56573,26,Female,35,5,9,20,Basic,Annual,598.59,8,0,Generated feedback 572
56574,59,Male,7,6,9,19,Standard,Quarterly,603.23,29,1,Generated feedback 573
56575,50,Female,6,7,8,29,Basic,Annual,254.86,15,0,Generated feedback 574
56576,41,Male,7,7,1,15,Premium,Quarterly,744.15,1,1,Generated feedback 575
56577,51,Female,27,4,3,21,Standard,Quarterly,506.69,8,1,Generated feedback 576
56578,47,Male,27,6,9,0,Standard,Annual,278.81,29,1,Generated feedback 577
56579,63,Male,31,5,3,9,Premium,Quarterly,837.62,9,0,Generated feedback 578
56580,37,Male,5,7,0,10,Basic,Annual,990.48,6,1,Generated feedback 579
56581,34,Female,11,8,3,7,Basic,Monthly,869.27,12,1,Generated feedback 580
56582,21,Male,23,5,1,21,Standard,Annual,354.67,16,0,Generated feedback 581
56583,29,Female,5,1,1,1,Basic,Annual,68.03,16,1,Generated feedback 582
56584,28,Male,6,1,1,25,Standard,Quarterly,199.68,7,0,Generated feedback 583
56585,24,Female,26,3,7,6,Basic,Monthly,544.74,14,0,Generated feedback 584
56586,41,Male,7,5,8,8,Standard,Monthly,981.0,1,1,Generated feedback 585
56587,55,Female,4,7,7,4,Standard,Monthly,474.26,14,1,Generated feedback 586
56588,24,Female,21,5,0,5,Basic,Annual,477.59,3,1,Generated feedback 587
56589,49,Male,8,2,6,1,Basic,Annual,681.5,25,1,Generated feedback 588
56590,26,Female,16,5,6,22,Standard,Annual,450.76,10,1,Generated feedback 589
56591,30,Male,34,4,3,5,Standard,Quarterly,337.33,29,0,Generated feedback 590
56592,31,Male,13,9,9,7,Basic,Monthly,250.97,15,0,Generated feedback 591
56593,41,Male,15,5,0,7,Standard,Quarterly,552.78,14,1,Generated feedback 592
56594,52,Female,4,5,8,23,Premium,Quarterly,269.87,20,0,Generated feedback 593
56595,46,Male,5,9,5,16,Standard,Annual,380.18,27,0,Generated feedback 594
56596,23,Female,1,8,5,16,Standard,Quarterly,762.34,2,1,Generated feedback 595
56597,49,Female,11,9,0,8,Premium,Monthly,214.8,12,1,Generated feedback 596
56598,25,Male,12,6,8,14,Basic,Quarterly,111.21,29,1,Generated feedback 597
56599,67,Male,24,8,1,13,Premium,Monthly,807.83,21,0,Generated feedback 598
56600,49,Female,21,6,0,26,Standard,Annual,733.9,18,1,Generated feedback 599
56601,61,Male,33,2,0,14,Premium,Monthly,878.65,4,1,Generated feedback 600
56602,43,Male,15,7,5,27,Premium,Annual,635.24,23,1,Generated feedback 601
56603,20,Female,10,2,7,28,Standard,Quarterly,409.1,14,0,Generated feedback 602
56604,47,Female,6,7,3,14,Standard,Annual,101.89,5,1,Generated feedback 603
56605,61,Male,35,7,0,21,Standard,Monthly,591.92,29,0,Generated feedback 604
56606,57,Male,23,7,4,14,Standard,Annual,790.15,16,1,Generated feedback 605
56607,50,Male,14,7,1,10,Premium,Quarterly,479.63,24,1,Generated feedback 606
56608,54,Male,17,7,2,6,Basic,Annual,672.67,1,0,Generated feedback 607
56609,20,Female,22,1,5,14,Standard,Monthly,568.85,20,1,Generated feedback 608
56610,32,Male,22,5,5,27,Standard,Quarterly,826.12,25,1,Generated feedback 609
56611,64,Male,31,3,1,4,Basic,Monthly,117.88,1,1,Generated feedback 610
56612,28,Female,25,7,2,8,Standard,Annual,82.03,15,0,Generated feedback 611
56613,41,Female,1,9,6,19,Basic,Annual,757.61,18,0,Generated feedback 612
56614,63,Female,4,3,6,4,Premium,Quarterly,929.99,19,1,Generated feedback 613
56615,32,Female,18,3,8,27,Basic,Monthly,689.3,25,1,Generated feedback 614
56616,68,Female,31,4,7,10,Premium,Annual,890.39,12,1,Generated feedback 615
56617,53,Male,21,1,1,27,Standard,Monthly,781.64,24,1,Generated feedback 616
56618,65,Female,5,1,7,8,Basic,Annual,681.11,23,0,Generated feedback 617
56619,35,Female,6,5,2,27,Basic,Quarterly,80.44,20,1,Generated feedback 618
56620,65,Female,29,3,2,21,Premium,Annual,779.66,13,0,Generated feedback 619
56621,65,Male,6,4,9,19,Premium,Annual,84.81,8,0,Generated feedback 620
56622,64,Male,30,3,1,18,Standard,Annual,952.67,15,0,Generated feedback 621
56623,61,Male,21,4,6,19,Premium,Quarterly,934.2,8,0,Generated feedback 622
56624,63,Male,7,3,0,9,Standard,Monthly,444.65,7,0,Generated feedback 623
56625,35,Female,7,6,4,11,Premium,Annual,832.79,9,0,Generated feedback 624
56626,28,Female,3,5,8,1,Premium,Annual,143.45,11,1,Generated feedback 625
56627,47,Male,13,1,9,18,Premium,Monthly,637.41,13,1,Generated feedback 626
56628,33,Female,28,6,1,11,Standard,Monthly,529.38,7,1,Generated feedback 627
56629,24,Female,9,8,7,18,Basic,Annual,875.87,5,0,Generated feedback 628
56630,50,Male,25,4,5,26,Premium,Monthly,473.14,21,1,Generated feedback 629
56631,20,Female,34,2,8,13,Standard,Quarterly,689.39,9,1,Generated feedback 630
56632,24,Male,9,9,7,8,Basic,Annual,627.66,23,0,Generated feedback 631
56633,69,Male,35,3,4,28,Premium,Annual,979.55,22,1,Generated feedback 632
56634,54,Male,10,3,4,8,Standard,Quarterly,573.83,7,1,Generated feedback 633
56635,25,Female,16,3,1,27,Standard,Monthly,972.94,5,1,Generated feedback 634
56636,25,Male,22,2,2,7,Basic,Monthly,193.5,24,0,Generated feedback 635
56637,46,Female,12,5,5,0,Premium,Annual,166.61,3,1,Generated feedback 636
56638,65,Male,21,8,8,26,Standard,Monthly,660.62,24,1,Generated feedback 637
56639,36,Male,12,1,2,20,Premium,Monthly,451.27,15,0,Generated feedback 638
56640,66,Female,28,5,5,21,Standard,Monthly,91.17,8,1,Generated feedback 639
56641,35,Male,13,3,7,8,Premium,Annual,717.76,15,1,Generated feedback 640
56642,61,Female,24,7,4,14,Standard,Annual,408.74,2,0,Generated feedback 641
56643,66,Female,32,2,1,23,Standard,Monthly,990.01,23,1,Generated feedback 642
56644,35,Female,5,5,8,14,Premium,Quarterly,537.76,19,1,Generated feedback 643
56645,23,Male,1,8,1,22,Standard,Quarterly,77.26,24,1,Generated feedback 644
56646,23,Female,24,9,2,16,Premium,Annual,976.56,27,0,Generated feedback 645
56647,21,Male,30,3,3,12,Standard,Annual,271.42,13,1,Generated feedback 646
56648,63,Female,6,7,5,3,Basic,Annual,604.35,29,1,Generated feedback 647
56649,58,Male,3,4,4,29,Basic,Quarterly,650.33,8,0,Generated feedback 648
56650,50,Male,21,8,5,11,Premium,Monthly,256.15,23,1,Generated feedback 649
56651,46,Male,34,2,7,4,Basic,Monthly,331.27,11,0,Generated feedback 650
56652,52,Male,25,4,3,7,Standard,Annual,94.04,8,0,Generated feedback 651
56653,38,Male,32,2,6,21,Standard,Quarterly,203.88,26,0,Generated feedback 652
56654,52,Male,34,6,4,24,Premium,Quarterly,392.57,23,0,Generated feedback 653
56655,56,Male,6,2,6,26,Basic,Monthly,956.43,29,1,Generated feedback 654
56656,41,Male,32,6,6,6,Basic,Annual,446.93,4,0,Generated feedback 655
56657,30,Female,32,5,6,20,Standard,Quarterly,432.61,5,0,Generated feedback 656
56658,51,Female,14,5,2,23,Standard,Quarterly,933.2,21,1,Generated feedback 657
56659,54,Female,5,6,3,7,Premium,Quarterly,348.67,1,1,Generated feedback 658
56660,25,Female,34,9,1,16,Premium,Monthly,793.15,2,0,Generated feedback 659
56661,36,Male,15,9,3,13,Standard,Annual,348.85,17,0,Generated feedback 660
56662,61,Female,12,2,0,1,Premium,Quarterly,510.92,9,1,Generated feedback 661
