customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
353138,63,Female,33,4,6,16,Standard,Annual,322.42,13,1,Generated feedback 137
353139,24,Male,22,8,8,15,Premium,Annual,986.25,25,1,Generated feedback 138
353140,39,Male,25,2,9,20,Standard,Quarterly,367.91,5,0,Generated feedback 139
353141,60,Female,8,4,4,9,Premium,Annual,892.92,4,1,Generated feedback 140
353142,23,Male,33,1,1,3,Standard,Annual,990.24,24,1,Generated feedback 141
353143,39,Female,3,6,5,2,Standard,Monthly,689.63,18,0,Generated feedback 142
353144,60,Male,29,4,5,26,Premium,Monthly,908.52,13,0,Generated feedback 143
353145,37,Male,1,5,1,16,Premium,Annual,606.54,23,0,Generated feedback 144
353146,39,Female,24,5,5,6,Basic,Monthly,120.47,1,0,Generated feedback 145
353147,35,Female,1,2,5,22,Basic,Quarterly,780.7,5,1,Generated feedback 146
353148,40,Male,21,7,9,10,Standard,Monthly,701.74,21,0,Generated feedback 147
353149,41,Male,35,8,5,9,Premium,Monthly,820.89,26,0,Generated feedback 148
353150,39,Male,2,9,7,19,Premium,Quarterly,160.53,27,1,Generated feedback 149
353151,24,Female,13,3,9,16,Standard,Quarterly,639.21,3,1,Generated feedback 150
353152,46,Male,23,8,6,26,Standard,Quarterly,297.08,10,0,Generated feedback 151
353153,36,Male,4,3,5,9,Standard,Quarterly,931.37,9,1,Generated feedback 152
353154,19,Female,25,4,4,17,Premium,Annual,842.68,23,1,Generated feedback 153
353155,54,Female,18,2,4,4,Standard,Quarterly,114.06,9,1,Generated feedback 154
353156,48,Male,9,6,7,29,Premium,Annual,102.53,18,0,Generated feedback 155
353157,59,Male,10,1,5,10,Standard,Monthly,857.27,3,1,Generated feedback 156
353158,33,Female,13,8,2,25,Standard,Monthly,457.63,20,0,Generated feedback 157
353159,39,Female,14,8,4,10,Basic,Annual,764.19,26,0,Generated feedback 158
353160,45,Male,30,6,8,7,Basic,Monthly,555.03,18,1,Generated feedback 159
353161,22,Female,24,6,4,8,Premium,Monthly,699.27,14,0,Generated feedback 160
353162,49,Female,18,9,6,3,Standard,Annual,896.48,13,1,Generated feedback 161
353163,52,Female,13,2,6,14,Basic,Monthly,142.93,27,0,Generated feedback 162
353164,64,Male,21,1,2,3,Premium,Quarterly,328.55,2,0,Generated feedback 163
353165,40,Female,18,3,7,23,Basic,Quarterly,84.7,20,0,Generated feedback 164
353166,68,Female,12,2,2,6,Premium,Annual,693.65,10,1,Generated feedback 165
353167,61,Female,8,7,2,21,Basic,Quarterly,461.67,14,0,Generated feedback 166
353168,36,Male,6,6,0,1,Premium,Quarterly,300.06,10,0,Generated feedback 167
353169,43,Male,12,4,5,15,Basic,Quarterly,447.36,16,0,Generated feedback 168
353170,66,Female,16,3,9,7,Premium,Monthly,429.95,6,0,Generated feedback 169
353171,33,Female,9,7,6,21,Basic,Monthly,368.59,9,0,Generated feedback 170
353172,22,Male,10,3,4,17,Premium,Annual,420.6,29,1,Generated feedback 171
353173,65,Male,19,3,2,1,Standard,Annual,555.03,12,1,Generated feedback 172
353174,63,Male,21,5,9,19,Premium,Quarterly,307.73,29,1,Generated feedback 173
353175,50,Female,9,2,6,23,Basic,Annual,134.38,9,0,Generated feedback 174
353176,22,Male,14,8,6,14,Premium,Quarterly,660.95,23,1,Generated feedback 175
353177,33,Male,16,8,1,16,Standard,Annual,608.74,11,1,Generated feedback 176
353178,63,Male,25,8,0,19,Standard,Annual,735.43,14,1,Generated feedback 177
353179,21,Female,17,1,4,15,Basic,Annual,67.29,27,0,Generated feedback 178
353180,44,Female,13,6,8,5,Basic,Monthly,678.09,8,0,Generated feedback 179
353181,58,Male,33,3,7,15,Standard,Annual,838.36,29,0,Generated feedback 180
353182,57,Female,11,2,7,1,Standard,Annual,234.3,25,0,Generated feedback 181
353183,48,Male,10,4,7,7,Standard,Annual,878.21,5,0,Generated feedback 182
353184,42,Male,35,3,4,29,Basic,Annual,822.32,25,0,Generated feedback 183
353185,46,Female,28,4,1,10,Standard,Annual,173.8,7,0,Generated feedback 184
353186,27,Female,15,1,8,26,Basic,Quarterly,756.24,23,0,Generated feedback 185
353187,54,Female,15,9,2,22,Premium,Annual,272.66,22,0,Generated feedback 186
353188,63,Male,28,8,9,25,Basic,Quarterly,917.66,10,1,Generated feedback 187
353189,64,Male,28,2,3,13,Basic,Monthly,272.27,22,0,Generated feedback 188
353190,53,Male,1,1,0,23,Premium,Annual,62.68,10,0,Generated feedback 189
353191,40,Female,6,3,9,15,Standard,Quarterly,245.05,16,1,Generated feedback 190
353192,40,Male,33,1,3,27,Basic,Monthly,218.07,1,1,Generated feedback 191
353193,40,Male,27,3,4,21,Standard,Quarterly,299.16,26,0,Generated feedback 192
353194,18,Male,35,5,7,26,Premium,Monthly,485.48,1,0,Generated feedback 193
353195,28,Male,24,3,7,9,Standard,Annual,654.96,28,0,Generated feedback 194
353196,30,Female,31,8,7,10,Basic,Annual,833.1,25,1,Generated feedback 195
353197,28,Male,2,6,8,18,Standard,Annual,866.04,4,1,Generated feedback 196
353198,34,Female,28,6,2,7,Premium,Monthly,863.01,4,0,Generated feedback 197
353199,64,Female,28,4,4,14,Premium,Quarterly,877.53,22,0,Generated feedback 198
353200,50,Male,24,2,8,28,Standard,Annual,466.55,13,0,Generated feedback 199
353201,36,Female,26,2,4,1,Basic,Monthly,946.72,12,1,Generated feedback 200
353202,52,Female,16,5,7,4,Standard,Quarterly,408.61,12,0,Generated feedback 201
353203,68,Female,2,6,5,8,Standard,Monthly,214.2,21,1,Generated feedback 202
353204,65,Female,24,7,0,26,Basic,Quarterly,269.22,16,1,Generated feedback 203
353205,62,Male,26,3,3,5,Standard,Quarterly,159.79,21,1,Generated feedback 204
353206,68,Male,33,7,5,24,Premium,Quarterly,557.04,11,1,Generated feedback 205
353207,63,Male,6,8,0,22,Standard,Quarterly,369.38,20,1,Generated feedback 206
353208,29,Male,10,3,4,10,Basic,Annual,63.62,28,1,Generated feedback 207
353209,55,Female,19,5,1,20,Basic,Annual,398.0,12,0,Generated feedback 208
353210,44,Male,20,9,0,1,Premium,Monthly,264.82,21,1,Generated feedback 209
353211,31,Female,16,3,8,5,Premium,Quarterly,978.82,28,0,Generated feedback 210
353212,34,Female,3,6,5,6,Premium,Monthly,317.39,9,0,Generated feedback 211
353213,42,Female,14,2,2,17,Standard,Monthly,229.56,19,0,Generated feedback 212
353214,42,Female,14,4,2,14,Premium,Quarterly,390.63,15,0,Generated feedback 213
353215,26,Male,35,3,4,17,Standard,Annual,479.82,14,1,Generated feedback 214
353216,38,Female,19,5,1,28,Standard,Monthly,626.04,25,0,Generated feedback 215
353217,24,Male,3,2,1,6,Premium,Monthly,153.81,3,1,Generated feedback 216
353218,38,Female,22,5,1,16,Basic,Annual,925.61,17,1,Generated feedback 217
353219,57,Male,18,7,5,15,Standard,Monthly,276.09,6,0,Generated feedback 218
353220,24,Female,14,5,0,15,Basic,Monthly,344.77,25,0,Generated feedback 219
353221,18,Male,5,7,9,21,Premium,Quarterly,543.99,5,0,Generated feedback 220
353222,68,Male,3,4,2,5,Basic,Annual,371.35,22,1,Generated feedback 221
353223,69,Male,16,8,7,1,Standard,Quarterly,591.88,3,0,Generated feedback 222
353224,25,Male,8,8,2,12,Premium,Quarterly,867.5,13,1,Generated feedback 223
353225,31,Male,13,5,9,29,Premium,Monthly,330.16,6,1,Generated feedback 224
353226,41,Male,13,1,0,8,Standard,Monthly,531.3,25,1,Generated feedback 225
353227,66,Female,9,1,6,19,Standard,Annual,770.19,28,0,Generated feedback 226
353228,62,Female,2,4,2,9,Premium,Monthly,575.71,24,0,Generated feedback 227
353229,53,Female,25,6,6,1,Premium,Monthly,842.14,29,0,Generated feedback 228
353230,47,Male,8,2,2,8,Basic,Monthly,874.32,3,0,Generated feedback 229
353231,48,Male,8,2,8,1,Basic,Annual,733.35,15,1,Generated feedback 230
353232,42,Female,12,4,1,19,Premium,Quarterly,549.84,2,1,Generated feedback 231
353233,23,Female,15,7,1,19,Basic,Monthly,658.33,29,1,Generated feedback 232
353234,47,Female,35,6,4,15,Premium,Quarterly,373.76,12,0,Generated feedback 233
353235,37,Female,4,1,2,12,Premium,Annual,90.68,29,0,Generated feedback 234
353236,51,Female,29,3,6,22,Basic,Monthly,862.99,15,0,Generated feedback 235
353237,53,Female,13,3,6,25,Basic,Quarterly,272.56,20,0,Generated feedback 236
353238,35,Male,5,8,3,25,Premium,Annual,133.85,29,0,Generated feedback 237
353239,24,Female,5,3,2,28,Standard,Annual,978.23,10,1,Generated feedback 238
353240,69,Male,8,3,1,11,Premium,Annual,336.14,27,0,Generated feedback 239
353241,37,Male,30,4,3,24,Standard,Annual,390.3,21,1,Generated feedback 240
353242,31,Male,33,3,7,16,Premium,Annual,334.57,17,1,Generated feedback 241
353243,66,Male,17,4,6,5,Standard,Annual,625.81,26,0,Generated feedback 242
353244,67,Female,7,8,6,13,Standard,Quarterly,292.75,11,0,Generated feedback 243
353245,46,Male,21,3,3,14,Standard,Monthly,464.57,7,0,Generated feedback 244
353246,65,Female,31,9,7,19,Basic,Quarterly,85.85,17,0,Generated feedback 245
353247,50,Female,13,4,5,27,Basic,Annual,647.79,6,0,Generated feedback 246
353248,66,Male,17,2,8,12,Standard,Monthly,929.3,21,0,Generated feedback 247
353249,20,Female,31,6,2,16,Standard,Monthly,519.08,27,1,Generated feedback 248
353250,67,Male,5,9,3,9,Basic,Quarterly,665.87,18,0,Generated feedback 249
353251,45,Female,19,6,2,7,Premium,Monthly,932.16,12,1,Generated feedback 250
353252,43,Male,11,1,9,14,Premium,Monthly,584.34,12,1,Generated feedback 251
353253,22,Female,25,2,6,7,Basic,Monthly,582.49,16,0,Generated feedback 252
353254,28,Female,15,3,4,27,Basic,Annual,739.03,6,0,Generated feedback 253
353255,57,Female,20,3,1,26,Premium,Annual,321.62,7,1,Generated feedback 254
353256,44,Female,8,4,1,6,Standard,Quarterly,544.3,8,0,Generated feedback 255
353257,41,Male,35,5,6,19,Standard,Quarterly,417.98,16,0,Generated feedback 256
353258,20,Female,21,7,8,0,Basic,Quarterly,958.08,10,0,Generated feedback 257
353259,37,Male,23,1,6,12,Premium,Annual,354.12,17,0,Generated feedback 258
353260,32,Female,23,7,2,10,Premium,Annual,500.51,1,1,Generated feedback 259
353261,42,Male,21,2,5,5,Standard,Quarterly,898.74,8,1,Generated feedback 260
353262,45,Female,9,9,4,24,Basic,Quarterly,666.74,5,1,Generated feedback 261
353263,24,Female,35,8,0,23,Premium,Quarterly,555.77,28,1,Generated feedback 262
353264,37,Female,1,6,3,5,Standard,Annual,494.03,4,0,Generated feedback 263
353265,33,Female,35,5,9,2,Standard,Monthly,863.42,28,0,Generated feedback 264
353266,31,Male,13,1,9,7,Standard,Monthly,508.92,19,1,Generated feedback 265
353267,30,Male,4,6,3,4,Basic,Monthly,912.38,18,1,Generated feedback 266
353268,58,Male,26,8,5,8,Standard,Monthly,106.38,18,1,Generated feedback 267
353269,61,Female,28,5,1,17,Standard,Monthly,570.66,12,1,Generated feedback 268
353270,57,Female,27,2,9,12,Premium,Annual,433.22,23,0,Generated feedback 269
353271,46,Female,6,1,7,25,Premium,Quarterly,471.26,16,0,Generated feedback 270
353272,41,Male,22,4,7,5,Basic,Annual,488.6,8,1,Generated feedback 271
353273,42,Male,20,4,1,9,Premium,Monthly,571.56,14,1,Generated feedback 272
353274,45,Male,22,3,1,24,Premium,Annual,649.16,18,1,Generated feedback 273
353275,49,Male,27,2,4,24,Standard,Quarterly,604.31,21,0,Generated feedback 274
353276,60,Male,1,3,7,25,Standard,Quarterly,80.62,6,1,Generated feedback 275
353277,61,Male,16,2,0,23,Basic,Monthly,137.09,2,1,Generated feedback 276
353278,31,Female,32,9,2,18,Basic,Monthly,501.86,3,1,Generated feedback 277
353279,68,Male,27,5,7,4,Standard,Monthly,56.68,5,0,Generated feedback 278
353280,38,Male,14,8,7,26,Standard,Monthly,137.94,12,0,Generated feedback 279
353281,57,Female,21,6,0,21,Basic,Annual,870.61,2,1,Generated feedback 280
353282,37,Female,15,4,3,24,Basic,Monthly,808.38,9,0,Generated feedback 281
353283,44,Male,11,4,1,2,Basic,Quarterly,131.5,6,1,Generated feedback 282
353284,48,Male,16,4,2,6,Standard,Annual,105.44,9,0,Generated feedback 283
353285,58,Female,18,6,7,8,Standard,Monthly,388.1,23,1,Generated feedback 284
353286,51,Female,26,1,9,8,Standard,Quarterly,249.48,9,0,Generated feedback 285
353287,45,Female,11,6,3,13,Standard,Quarterly,572.79,3,1,Generated feedback 286
353288,18,Female,29,6,0,11,Premium,Annual,717.89,28,0,Generated feedback 287
353289,49,Female,7,4,2,23,Premium,Annual,137.07,13,0,Generated feedback 288
353290,36,Female,28,3,5,29,Basic,Annual,974.05,7,0,Generated feedback 289
353291,60,Male,27,9,4,26,Premium,Annual,83.17,5,1,Generated feedback 290
353292,46,Male,22,8,3,1,Standard,Quarterly,476.55,3,0,Generated feedback 291
353293,58,Female,1,8,0,11,Premium,Quarterly,969.34,6,0,Generated feedback 292
353294,19,Female,20,9,3,8,Standard,Annual,594.44,12,0,Generated feedback 293
353295,25,Female,19,4,6,23,Basic,Quarterly,424.51,17,1,Generated feedback 294
353296,39,Male,31,3,5,26,Premium,Monthly,384.97,18,1,Generated feedback 295
353297,29,Female,28,7,6,15,Standard,Annual,750.67,24,0,Generated feedback 296
353298,66,Female,20,7,1,23,Standard,Monthly,451.55,8,1,Generated feedback 297
353299,28,Female,30,5,7,8,Standard,Monthly,390.53,17,1,Generated feedback 298
353300,37,Female,29,2,4,18,Basic,Quarterly,257.71,24,0,Generated feedback 299
353301,69,Male,2,7,3,27,Premium,Monthly,279.3,9,0,Generated feedback 300
353302,47,Female,3,8,0,20,Standard,Monthly,814.55,9,1,Generated feedback 301
353303,46,Female,22,2,0,4,Standard,Quarterly,179.83,1,1,Generated feedback 302
353304,34,Female,29,6,4,3,Premium,Annual,976.23,7,1,Generated feedback 303
353305,24,Male,34,3,6,7,Standard,Quarterly,572.27,2,0,Generated feedback 304
353306,68,Male,34,9,0,21,Basic,Monthly,486.63,4,1,Generated feedback 305
353307,32,Female,20,9,9,8,Standard,Quarterly,722.5,24,1,Generated feedback 306
353308,50,Female,9,3,1,2,Basic,Monthly,466.32,21,1,Generated feedback 307
353309,33,Female,2,5,8,26,Basic,Quarterly,590.09,8,1,Generated feedback 308
353310,22,Female,12,2,5,27,Standard,Monthly,673.02,15,1,Generated feedback 309
353311,41,Female,7,8,9,14,Basic,Quarterly,180.55,25,1,Generated feedback 310
353312,29,Female,1,1,0,7,Standard,Monthly,515.57,29,0,Generated feedback 311
353313,53,Male,2,1,2,12,Basic,Annual,798.41,23,1,Generated feedback 312
353314,24,Male,34,3,0,23,Premium,Quarterly,591.05,28,0,Generated feedback 313
353315,25,Male,5,9,4,4,Basic,Quarterly,489.32,3,1,Generated feedback 314
353316,45,Female,30,7,4,11,Premium,Annual,480.19,3,1,Generated feedback 315
353317,31,Female,7,4,1,16,Basic,Monthly,863.28,9,1,Generated feedback 316
353318,56,Male,6,4,4,11,Basic,Quarterly,963.05,28,1,Generated feedback 317
353319,22,Female,15,9,0,2,Basic,Quarterly,376.13,15,0,Generated feedback 318
353320,19,Male,19,5,4,28,Basic,Annual,773.18,2,0,Generated feedback 319
353321,40,Female,19,6,1,18,Basic,Monthly,878.56,11,1,Generated feedback 320
353322,59,Female,23,2,0,0,Standard,Monthly,107.94,1,0,Generated feedback 321
353323,61,Female,17,2,0,1,Basic,Annual,666.05,6,1,Generated feedback 322
353324,64,Female,27,7,8,29,Basic,Monthly,202.24,19,0,Generated feedback 323
353325,65,Female,3,3,8,9,Basic,Monthly,208.61,23,1,Generated feedback 324
353326,28,Female,24,5,1,11,Basic,Annual,699.28,5,0,Generated feedback 325
353327,36,Female,31,2,3,7,Premium,Annual,222.74,8,0,Generated feedback 326
353328,41,Male,12,2,4,3,Standard,Quarterly,592.58,20,0,Generated feedback 327
353329,51,Female,14,4,4,6,Basic,Quarterly,547.76,27,0,Generated feedback 328
353330,32,Male,10,9,2,14,Standard,Monthly,859.76,5,1,Generated feedback 329
