customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
265072,44,Male,3,1,3,1,Standard,Quarterly,320.51,25,1,Generated feedback 71
265073,42,Male,13,3,5,14,Basic,Monthly,598.59,20,1,Generated feedback 72
265074,55,Female,19,8,8,24,Basic,Quarterly,123.31,8,0,Generated feedback 73
265075,57,Male,33,8,9,23,Standard,Annual,770.3,2,0,Generated feedback 74
265076,56,Female,2,6,8,29,Basic,Monthly,387.87,19,1,Generated feedback 75
265077,24,Male,10,8,1,14,Standard,Annual,732.07,12,1,Generated feedback 76
265078,40,Female,28,5,7,15,Basic,Annual,690.54,9,0,Generated feedback 77
265079,46,Male,25,8,5,6,Standard,Monthly,139.35,8,1,Generated feedback 78
265080,30,Male,29,5,3,11,Basic,Quarterly,317.15,4,0,Generated feedback 79
265081,62,Male,24,4,7,17,Standard,Quarterly,899.34,18,1,Generated feedback 80
265082,29,Female,15,5,4,5,Basic,Quarterly,648.32,26,1,Generated feedback 81
265083,19,Male,25,2,2,29,Premium,Annual,673.72,6,1,Generated feedback 82
265084,55,Male,26,1,0,16,Premium,Annual,231.59,8,1,Generated feedback 83
265085,55,Female,26,3,4,8,Premium,Monthly,592.4,15,0,Generated feedback 84
265086,51,Male,32,6,1,1,Standard,Quarterly,695.43,19,0,Generated feedback 85
265087,64,Male,6,5,6,12,Premium,Monthly,96.23,20,0,Generated feedback 86
265088,35,Female,28,9,9,5,Standard,Quarterly,600.64,16,0,Generated feedback 87
265089,35,Male,6,7,6,18,Premium,Monthly,957.03,24,1,Generated feedback 88
265090,33,Female,23,5,1,2,Premium,Annual,963.74,7,1,Generated feedback 89
265091,67,Female,3,6,0,18,Premium,Quarterly,778.5,15,0,Generated feedback 90
265092,33,Male,15,8,7,14,Premium,Annual,681.35,29,0,Generated feedback 91
265093,67,Male,32,8,0,20,Basic,Quarterly,491.8,14,0,Generated feedback 92
265094,69,Female,23,7,3,4,Premium,Monthly,677.02,19,1,Generated feedback 93
265095,38,Male,6,4,5,11,Standard,Monthly,458.29,15,0,Generated feedback 94
265096,52,Male,32,9,7,23,Standard,Annual,183.04,26,1,Generated feedback 95
265097,31,Female,2,4,2,15,Premium,Quarterly,697.44,9,0,Generated feedback 96
265098,54,Male,5,2,7,7,Standard,Annual,779.65,29,1,Generated feedback 97
265099,24,Female,18,5,1,27,Basic,Annual,386.04,7,0,Generated feedback 98
265100,67,Female,6,7,2,27,Basic,Quarterly,310.4,24,1,Generated feedback 99
265101,23,Male,33,1,3,0,Basic,Quarterly,983.71,6,0,Generated feedback 100
265102,51,Male,23,4,2,23,Basic,Quarterly,937.76,28,0,Generated feedback 101
265103,31,Male,21,7,7,9,Standard,Annual,816.78,9,1,Generated feedback 102
265104,40,Female,9,7,1,12,Basic,Monthly,143.43,17,1,Generated feedback 103
265105,23,Male,13,9,1,18,Premium,Annual,731.03,9,0,Generated feedback 104
265106,30,Female,32,2,3,13,Premium,Quarterly,467.58,19,1,Generated feedback 105
265107,58,Female,12,9,0,6,Premium,Monthly,828.16,16,0,Generated feedback 106
265108,50,Female,17,3,8,2,Premium,Annual,629.13,12,0,Generated feedback 107
265109,37,Female,33,1,1,23,Premium,Annual,564.48,4,0,Generated feedback 108
265110,24,Male,26,5,2,12,Premium,Monthly,928.66,7,0,Generated feedback 109
265111,29,Female,18,2,4,10,Premium,Monthly,184.1,11,1,Generated feedback 110
265112,60,Female,14,8,6,17,Premium,Monthly,82.23,16,0,Generated feedback 111
265113,41,Female,6,5,1,29,Standard,Monthly,781.7,13,1,Generated feedback 112
265114,55,Female,4,3,3,25,Premium,Monthly,695.35,5,0,Generated feedback 113
265115,26,Female,32,5,6,21,Basic,Annual,904.12,7,1,Generated feedback 114
265116,44,Male,28,3,5,22,Basic,Monthly,262.23,15,0,Generated feedback 115
265117,39,Female,3,6,4,17,Premium,Monthly,976.96,16,0,Generated feedback 116
265118,42,Female,8,6,0,6,Standard,Monthly,52.8,2,0,Generated feedback 117
265119,48,Male,27,3,6,27,Premium,Monthly,946.95,2,0,Generated feedback 118
265120,27,Female,33,5,1,22,Premium,Annual,947.76,29,0,Generated feedback 119
265121,51,Male,23,9,0,16,Premium,Quarterly,821.48,16,1,Generated feedback 120
265122,58,Female,20,2,3,6,Standard,Annual,878.89,26,0,Generated feedback 121
265123,30,Female,12,6,0,6,Standard,Quarterly,491.32,22,1,Generated feedback 122
265124,41,Female,20,1,0,28,Premium,Annual,671.36,23,0,Generated feedback 123
265125,27,Male,6,9,9,18,Basic,Quarterly,576.69,16,0,Generated feedback 124
265126,55,Female,29,8,5,25,Basic,Quarterly,804.82,18,1,Generated feedback 125
265127,68,Male,27,7,4,13,Premium,Quarterly,310.99,15,0,Generated feedback 126
265128,67,Male,3,1,1,2,Premium,Quarterly,768.35,15,1,Generated feedback 127
265129,38,Male,32,4,0,10,Basic,Monthly,529.94,29,0,Generated feedback 128
265130,64,Male,19,4,1,2,Premium,Quarterly,152.49,10,1,Generated feedback 129
265131,35,Female,19,4,9,8,Premium,Quarterly,299.25,2,1,Generated feedback 130
265132,30,Male,1,5,9,13,Basic,Monthly,792.48,15,0,Generated feedback 131
265133,36,Female,16,2,3,22,Standard,Monthly,285.5,3,0,Generated feedback 132
265134,61,Female,16,3,1,24,Standard,Annual,810.95,26,1,Generated feedback 133
265135,22,Male,12,1,1,3,Basic,Monthly,193.73,16,1,Generated feedback 134
265136,63,Male,21,4,0,21,Premium,Annual,560.25,20,1,Generated feedback 135
265137,19,Male,34,4,9,2,Basic,Annual,783.96,10,0,Generated feedback 136
265138,60,Male,33,1,0,16,Premium,Annual,674.8,17,1,Generated feedback 137
265139,31,Male,24,1,7,12,Premium,Monthly,124.65,17,1,Generated feedback 138
265140,50,Male,5,6,1,6,Premium,Annual,515.69,10,0,Generated feedback 139
265141,44,Male,35,3,0,1,Basic,Annual,722.36,27,0,Generated feedback 140
265142,41,Female,15,1,6,23,Basic,Quarterly,425.13,11,0,Generated feedback 141
265143,49,Female,25,7,4,15,Premium,Annual,292.2,24,0,Generated feedback 142
265144,52,Male,3,5,5,25,Standard,Quarterly,415.05,5,1,Generated feedback 143
265145,27,Male,6,9,8,24,Basic,Monthly,443.5,25,0,Generated feedback 144
265146,51,Female,27,8,7,27,Basic,Quarterly,861.57,24,0,Generated feedback 145
265147,36,Female,23,3,0,1,Premium,Monthly,568.48,1,1,Generated feedback 146
265148,61,Male,8,9,0,8,Standard,Annual,442.44,21,1,Generated feedback 147
265149,59,Female,18,8,7,8,Standard,Monthly,748.42,22,1,Generated feedback 148
265150,38,Female,17,6,6,20,Basic,Monthly,693.62,29,0,Generated feedback 149
265151,60,Male,19,3,4,9,Basic,Monthly,272.79,21,1,Generated feedback 150
265152,45,Female,10,6,5,26,Premium,Quarterly,995.22,28,0,Generated feedback 151
265153,69,Female,26,8,9,27,Standard,Annual,459.1,6,0,Generated feedback 152
265154,58,Female,22,8,2,20,Premium,Annual,310.12,26,0,Generated feedback 153
265155,36,Male,13,1,7,27,Premium,Monthly,716.71,1,1,Generated feedback 154
265156,41,Male,2,8,8,20,Basic,Monthly,562.18,6,0,Generated feedback 155
265157,44,Male,3,7,2,11,Premium,Monthly,404.58,24,1,Generated feedback 156
265158,19,Male,25,9,7,25,Standard,Annual,240.16,5,0,Generated feedback 157
265159,43,Male,15,5,6,21,Premium,Annual,789.9,17,1,Generated feedback 158
265160,21,Male,3,8,3,6,Premium,Annual,710.0,1,0,Generated feedback 159
265161,38,Male,30,6,5,1,Basic,Annual,599.05,16,1,Generated feedback 160
265162,68,Male,3,9,7,20,Premium,Quarterly,833.57,4,1,Generated feedback 161
265163,61,Male,31,1,8,6,Basic,Annual,413.43,1,0,Generated feedback 162
265164,37,Female,34,6,7,16,Basic,Monthly,917.72,13,0,Generated feedback 163
265165,69,Male,13,2,1,0,Standard,Monthly,745.76,19,1,Generated feedback 164
265166,69,Male,14,3,5,28,Standard,Quarterly,151.56,8,1,Generated feedback 165
265167,33,Male,7,1,5,17,Standard,Monthly,945.04,6,0,Generated feedback 166
265168,40,Female,6,2,2,27,Premium,Monthly,80.56,4,0,Generated feedback 167
265169,52,Female,15,8,9,18,Premium,Quarterly,616.32,12,0,Generated feedback 168
265170,26,Female,20,9,3,19,Standard,Annual,843.69,26,1,Generated feedback 169
265171,27,Female,5,6,1,0,Basic,Quarterly,878.47,20,1,Generated feedback 170
265172,31,Female,2,1,4,22,Premium,Quarterly,952.96,4,1,Generated feedback 171
265173,60,Female,18,1,6,22,Premium,Annual,395.02,26,1,Generated feedback 172
265174,50,Male,2,8,7,24,Standard,Monthly,370.93,24,0,Generated feedback 173
265175,63,Male,7,1,4,17,Basic,Annual,306.54,8,1,Generated feedback 174
265176,51,Female,6,2,6,17,Standard,Monthly,296.12,8,0,Generated feedback 175
265177,52,Female,6,5,2,5,Premium,Annual,342.43,5,0,Generated feedback 176
265178,37,Male,21,1,9,28,Basic,Annual,930.48,14,1,Generated feedback 177
265179,26,Male,14,8,5,4,Standard,Monthly,976.94,26,0,Generated feedback 178
265180,60,Male,10,3,7,15,Basic,Annual,120.57,15,0,Generated feedback 179
265181,35,Female,33,1,2,25,Premium,Annual,636.32,24,1,Generated feedback 180
265182,34,Female,12,7,5,13,Standard,Annual,816.82,5,1,Generated feedback 181
265183,42,Female,35,4,6,14,Standard,Quarterly,857.18,21,1,Generated feedback 182
265184,48,Female,11,2,2,18,Premium,Monthly,988.55,26,1,Generated feedback 183
265185,37,Female,23,5,3,18,Premium,Annual,87.3,12,1,Generated feedback 184
265186,51,Female,11,3,7,12,Premium,Annual,571.08,29,1,Generated feedback 185
265187,54,Female,1,2,9,14,Basic,Monthly,695.42,18,0,Generated feedback 186
265188,64,Female,31,9,3,17,Premium,Monthly,904.55,16,0,Generated feedback 187
265189,62,Male,30,3,5,15,Standard,Monthly,792.96,6,0,Generated feedback 188
265190,19,Male,20,1,0,15,Basic,Monthly,804.03,8,1,Generated feedback 189
265191,37,Female,26,8,3,0,Standard,Quarterly,448.91,27,1,Generated feedback 190
265192,27,Female,8,6,2,7,Standard,Annual,937.86,23,0,Generated feedback 191
265193,19,Male,28,3,0,5,Standard,Annual,136.79,21,0,Generated feedback 192
265194,22,Male,32,8,1,15,Premium,Quarterly,232.39,1,0,Generated feedback 193
265195,19,Male,29,6,9,26,Basic,Monthly,120.64,25,0,Generated feedback 194
265196,19,Female,15,5,0,6,Standard,Monthly,923.48,1,0,Generated feedback 195
265197,41,Male,32,8,3,24,Premium,Annual,891.57,25,0,Generated feedback 196
265198,44,Male,11,8,9,10,Basic,Annual,507.43,9,0,Generated feedback 197
265199,20,Male,34,7,4,2,Premium,Monthly,932.17,19,0,Generated feedback 198
265200,50,Female,21,2,5,21,Standard,Quarterly,660.41,17,1,Generated feedback 199
265201,58,Female,14,2,6,16,Premium,Quarterly,856.27,16,0,Generated feedback 200
265202,40,Female,8,9,4,9,Premium,Annual,800.65,4,0,Generated feedback 201
265203,51,Male,7,6,8,3,Standard,Annual,960.85,15,1,Generated feedback 202
265204,56,Female,22,2,9,19,Standard,Monthly,426.01,1,1,Generated feedback 203
265205,18,Male,29,5,4,0,Basic,Quarterly,477.07,19,0,Generated feedback 204
265206,63,Male,27,4,5,25,Basic,Monthly,266.11,3,0,Generated feedback 205
265207,69,Male,34,3,9,2,Standard,Monthly,532.7,25,0,Generated feedback 206
265208,19,Male,16,4,9,17,Premium,Annual,501.27,2,0,Generated feedback 207
265209,29,Female,27,8,3,14,Standard,Monthly,946.23,11,1,Generated feedback 208
265210,46,Female,2,7,9,17,Premium,Monthly,71.79,1,1,Generated feedback 209
265211,51,Male,10,2,0,29,Basic,Monthly,248.54,7,0,Generated feedback 210
265212,50,Male,30,9,6,19,Premium,Annual,147.23,14,0,Generated feedback 211
265213,18,Male,29,1,2,9,Premium,Annual,586.03,5,0,Generated feedback 212
265214,55,Female,34,1,0,7,Premium,Monthly,670.53,4,0,Generated feedback 213
265215,68,Female,2,7,1,1,Premium,Quarterly,380.34,17,0,Generated feedback 214
265216,44,Female,32,8,2,23,Standard,Quarterly,340.03,4,1,Generated feedback 215
265217,39,Male,19,6,8,18,Premium,Annual,683.38,18,1,Generated feedback 216
265218,26,Male,1,3,5,13,Standard,Monthly,94.67,3,0,Generated feedback 217
265219,43,Male,2,2,2,5,Premium,Annual,927.41,15,1,Generated feedback 218
265220,50,Female,27,6,6,2,Premium,Annual,107.49,27,0,Generated feedback 219
265221,20,Female,2,7,1,27,Premium,Annual,953.57,19,1,Generated feedback 220
265222,59,Male,16,7,9,9,Basic,Annual,254.7,3,0,Generated feedback 221
265223,26,Male,20,7,8,28,Standard,Monthly,376.68,19,0,Generated feedback 222
265224,64,Female,15,6,8,12,Standard,Monthly,253.66,29,1,Generated feedback 223
265225,31,Male,11,2,8,25,Standard,Monthly,350.72,22,0,Generated feedback 224
265226,49,Female,32,1,7,16,Basic,Monthly,211.43,9,1,Generated feedback 225
265227,48,Female,33,8,1,6,Standard,Quarterly,892.42,18,1,Generated feedback 226
265228,22,Female,31,1,6,18,Premium,Annual,277.37,3,1,Generated feedback 227
265229,20,Male,6,6,3,27,Standard,Quarterly,153.76,10,0,Generated feedback 228
265230,26,Female,27,9,7,0,Basic,Annual,555.35,15,0,Generated feedback 229
265231,28,Female,34,8,8,13,Premium,Annual,893.64,11,0,Generated feedback 230
265232,50,Female,6,3,1,23,Standard,Annual,599.02,22,1,Generated feedback 231
265233,67,Male,12,5,6,19,Basic,Annual,745.97,3,1,Generated feedback 232
265234,24,Male,13,3,4,11,Basic,Annual,393.73,15,0,Generated feedback 233
265235,36,Male,3,1,8,4,Standard,Quarterly,832.86,27,1,Generated feedback 234
265236,30,Male,32,7,1,12,Basic,Annual,250.17,8,0,Generated feedback 235
265237,65,Female,26,2,7,0,Standard,Annual,621.69,15,0,Generated feedback 236
265238,51,Female,14,6,7,23,Basic,Annual,129.29,15,1,Generated feedback 237
265239,30,Female,1,3,1,10,Premium,Monthly,676.64,25,0,Generated feedback 238
265240,50,Male,10,4,9,4,Standard,Annual,911.21,3,0,Generated feedback 239
265241,44,Male,1,2,1,26,Basic,Monthly,381.78,21,1,Generated feedback 240
265242,65,Male,9,6,8,29,Standard,Annual,93.99,18,0,Generated feedback 241
265243,51,Male,17,8,0,21,Basic,Annual,443.55,24,0,Generated feedback 242
265244,60,Female,30,2,4,0,Basic,Quarterly,372.46,16,0,Generated feedback 243
265245,19,Female,1,4,8,28,Premium,Monthly,461.73,12,0,Generated feedback 244
265246,48,Female,34,2,3,17,Basic,Annual,417.32,20,1,Generated feedback 245
265247,24,Male,4,5,3,22,Premium,Annual,539.64,2,1,Generated feedback 246
265248,66,Female,24,9,8,19,Basic,Quarterly,123.01,4,1,Generated feedback 247
265249,57,Male,8,8,2,26,Premium,Monthly,876.8,15,0,Generated feedback 248
265250,37,Male,7,7,2,9,Basic,Quarterly,809.89,7,0,Generated feedback 249
265251,23,Male,23,3,6,23,Basic,Monthly,163.41,14,1,Generated feedback 250
265252,19,Male,8,2,4,19,Standard,Annual,110.99,10,0,Generated feedback 251
265253,54,Male,32,7,7,19,Premium,Annual,538.47,1,1,Generated feedback 252
265254,39,Male,9,4,7,17,Basic,Monthly,381.39,1,0,Generated feedback 253
265255,58,Female,18,1,8,4,Basic,Annual,612.06,25,1,Generated feedback 254
265256,18,Male,18,7,5,16,Basic,Quarterly,726.93,6,1,Generated feedback 255
265257,48,Female,29,8,8,9,Premium,Quarterly,321.97,16,1,Generated feedback 256
265258,51,Female,29,9,9,29,Standard,Quarterly,869.67,14,1,Generated feedback 257
265259,34,Female,9,4,7,10,Standard,Annual,857.35,20,1,Generated feedback 258
265260,47,Female,18,7,2,19,Premium,Quarterly,507.31,7,0,Generated feedback 259
265261,51,Female,10,3,7,17,Basic,Monthly,784.76,29,1,Generated feedback 260
265262,47,Female,32,4,8,23,Premium,Quarterly,472.69,3,0,Generated feedback 261
265263,58,Male,21,7,0,23,Premium,Quarterly,139.62,27,1,Generated feedback 262
265264,43,Male,35,1,0,2,Premium,Annual,256.54,24,0,Generated feedback 263
265265,48,Female,14,4,9,0,Standard,Annual,298.5,29,0,Generated feedback 264
265266,48,Male,12,7,7,0,Basic,Monthly,697.86,10,1,Generated feedback 265
265267,42,Male,11,9,6,7,Basic,Quarterly,852.08,14,0,Generated feedback 266
265268,20,Male,6,2,1,15,Standard,Annual,123.65,3,0,Generated feedback 267
265269,48,Male,28,5,2,13,Standard,Quarterly,296.1,26,1,Generated feedback 268
265270,62,Female,15,7,0,5,Premium,Annual,617.98,2,1,Generated feedback 269
265271,46,Female,25,8,5,25,Premium,Quarterly,409.79,25,0,Generated feedback 270
265272,41,Female,34,9,6,27,Premium,Annual,662.61,27,0,Generated feedback 271
265273,50,Female,8,2,6,26,Premium,Quarterly,900.52,23,0,Generated feedback 272
265274,46,Male,24,3,7,24,Standard,Monthly,294.8,25,0,Generated feedback 273
265275,27,Female,33,7,3,26,Basic,Quarterly,365.65,24,1,Generated feedback 274
265276,24,Male,32,2,9,3,Basic,Annual,383.62,8,0,Generated feedback 275
265277,55,Female,30,2,4,4,Basic,Monthly,669.56,28,0,Generated feedback 276
265278,66,Female,9,4,7,17,Basic,Annual,902.32,18,1,Generated feedback 277
265279,31,Male,30,3,4,4,Basic,Quarterly,819.98,22,1,Generated feedback 278
265280,67,Male,11,4,0,24,Premium,Monthly,143.86,22,0,Generated feedback 279
265281,45,Male,18,8,9,17,Standard,Monthly,997.16,26,1,Generated feedback 280
265282,31,Male,10,8,9,15,Premium,Monthly,995.91,1,1,Generated feedback 281
265283,22,Female,34,6,6,26,Premium,Monthly,454.37,6,1,Generated feedback 282
265284,24,Female,29,1,2,18,Premium,Monthly,377.53,20,1,Generated feedback 283
265285,59,Female,26,1,8,14,Basic,Monthly,53.88,24,0,Generated feedback 284
265286,40,Female,1,8,5,15,Premium,Monthly,423.99,28,0,Generated feedback 285
265287,44,Male,13,6,9,8,Basic,Monthly,674.47,18,0,Generated feedback 286
265288,20,Male,10,9,2,2,Premium,Monthly,963.73,20,0,Generated feedback 287
265289,31,Male,31,5,9,18,Basic,Monthly,59.02,5,1,Generated feedback 288
265290,18,Male,24,6,0,22,Standard,Monthly,757.4,25,1,Generated feedback 289
265291,58,Male,23,6,1,22,Basic,Annual,445.0,17,1,Generated feedback 290
265292,62,Male,28,5,5,1,Premium,Quarterly,54.11,4,1,Generated feedback 291
265293,53,Male,3,6,2,24,Standard,Quarterly,669.3,29,0,Generated feedback 292
265294,38,Male,27,6,0,22,Premium,Annual,995.3,2,0,Generated feedback 293
265295,26,Female,22,8,7,28,Basic,Annual,506.31,1,0,Generated feedback 294
265296,41,Male,9,6,6,23,Standard,Monthly,661.17,8,0,Generated feedback 295
265297,68,Female,34,5,4,2,Standard,Quarterly,833.24,18,0,Generated feedback 296
265298,41,Female,14,4,3,8,Basic,Annual,865.57,7,0,Generated feedback 297
265299,68,Female,6,5,6,2,Basic,Quarterly,121.15,11,0,Generated feedback 298
265300,29,Male,35,8,5,6,Basic,Monthly,672.05,15,1,Generated feedback 299
265301,20,Female,26,4,4,12,Premium,Monthly,137.71,10,1,Generated feedback 300
265302,31,Female,24,3,7,0,Standard,Annual,466.17,28,1,Generated feedback 301
265303,56,Male,27,1,7,0,Premium,Quarterly,699.08,8,0,Generated feedback 302
265304,37,Male,5,8,4,25,Premium,Monthly,918.18,22,0,Generated feedback 303
265305,66,Male,15,2,9,11,Premium,Quarterly,986.51,28,1,Generated feedback 304
265306,67,Female,31,4,4,3,Premium,Quarterly,657.54,27,1,Generated feedback 305
265307,50,Female,25,6,3,12,Standard,Quarterly,338.1,8,0,Generated feedback 306
265308,27,Female,26,3,0,0,Premium,Monthly,792.03,17,1,Generated feedback 307
265309,55,Male,11,6,6,27,Standard,Quarterly,528.12,18,0,Generated feedback 308
265310,61,Female,22,4,4,3,Standard,Monthly,441.88,26,1,Generated feedback 309
265311,27,Male,14,2,3,23,Standard,Monthly,428.82,9,0,Generated feedback 310
265312,53,Male,21,2,9,8,Premium,Monthly,480.2,3,0,Generated feedback 311
265313,55,Female,10,5,0,12,Premium,Quarterly,465.45,10,1,Generated feedback 312
265314,62,Female,23,1,7,3,Standard,Quarterly,364.11,9,1,Generated feedback 313
265315,69,Male,26,2,1,22,Standard,Monthly,469.53,27,1,Generated feedback 314
265316,25,Female,24,4,8,23,Standard,Quarterly,389.39,7,0,Generated feedback 315
265317,55,Male,28,6,1,10,Basic,Quarterly,863.22,27,1,Generated feedback 316
265318,45,Male,18,1,7,3,Basic,Annual,829.88,3,0,Generated feedback 317
265319,56,Female,1,7,1,19,Premium,Annual,841.34,6,1,Generated feedback 318
265320,28,Male,24,8,4,2,Standard,Monthly,299.77,22,0,Generated feedback 319
265321,35,Male,15,1,1,20,Standard,Annual,547.29,3,1,Generated feedback 320
265322,27,Female,20,5,3,24,Premium,Annual,957.69,28,0,Generated feedback 321
265323,24,Male,22,9,4,11,Basic,Monthly,400.47,29,0,Generated feedback 322
265324,50,Male,22,5,2,4,Standard,Quarterly,497.36,14,1,Generated feedback 323
265325,18,Male,1,8,9,19,Premium,Annual,397.38,25,1,Generated feedback 324
265326,26,Female,24,8,2,7,Standard,Quarterly,450.2,10,0,Generated feedback 325
265327,68,Female,1,3,3,3,Premium,Quarterly,52.88,22,1,Generated feedback 326
265328,56,Female,5,5,5,18,Standard,Quarterly,776.83,24,0,Generated feedback 327
265329,19,Female,12,4,0,25,Basic,Monthly,418.91,23,1,Generated feedback 328
265330,52,Male,20,7,3,4,Standard,Monthly,850.72,5,1,Generated feedback 329
