customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
323049,61,Male,20,8,7,19,Basic,Monthly,494.68,28,1,Generated feedback 48
323050,55,Female,27,5,7,22,Premium,Quarterly,906.24,8,1,Generated feedback 49
323051,41,Female,23,4,1,23,Standard,Monthly,962.46,13,1,Generated feedback 50
323052,54,Female,28,9,1,8,Basic,Annual,746.42,11,0,Generated feedback 51
323053,42,Female,33,3,6,27,Premium,Monthly,112.69,6,1,Generated feedback 52
323054,47,Female,1,1,3,25,Basic,Quarterly,391.49,1,0,Generated feedback 53
323055,53,Male,16,7,0,21,Premium,Quarterly,752.05,11,1,Generated feedback 54
323056,51,Male,10,6,7,21,Premium,Annual,562.35,3,0,Generated feedback 55
323057,54,Female,34,4,7,22,Standard,Annual,473.85,28,0,Generated feedback 56
323058,23,Male,32,1,4,23,Standard,Quarterly,90.22,20,0,Generated feedback 57
323059,30,Female,8,8,8,14,Premium,Monthly,935.92,4,1,Generated feedback 58
323060,54,Female,16,2,6,25,Standard,Monthly,515.01,20,0,Generated feedback 59
323061,27,Male,24,1,1,17,Standard,Monthly,852.21,20,0,Generated feedback 60
323062,43,Female,9,5,0,12,Premium,Monthly,583.8,6,0,Generated feedback 61
323063,69,Male,2,3,8,24,Premium,Annual,216.47,6,0,Generated feedback 62
323064,52,Male,28,2,2,14,Standard,Monthly,508.98,13,1,Generated feedback 63
323065,52,Male,22,5,6,28,Premium,Monthly,530.57,11,1,Generated feedback 64
323066,46,Female,22,6,1,17,Premium,Quarterly,583.06,25,1,Generated feedback 65
323067,69,Female,7,6,0,18,Basic,Annual,725.1,18,0,Generated feedback 66
323068,32,Male,13,6,8,13,Basic,Quarterly,310.3,2,0,Generated feedback 67
323069,45,Male,24,2,1,15,Standard,Quarterly,334.99,1,1,Generated feedback 68
323070,35,Male,23,8,7,8,Standard,Annual,582.86,22,1,Generated feedback 69
323071,63,Female,20,9,0,25,Standard,Annual,186.23,24,1,Generated feedback 70
323072,57,Female,22,5,2,13,Basic,Monthly,689.15,23,0,Generated feedback 71
323073,42,Male,34,1,0,24,Basic,Monthly,907.32,2,1,Generated feedback 72
323074,21,Female,22,5,1,17,Standard,Monthly,484.87,12,0,Generated feedback 73
323075,62,Female,10,9,7,11,Standard,Monthly,240.42,6,1,Generated feedback 74
323076,38,Male,1,5,3,25,Basic,Quarterly,641.21,18,0,Generated feedback 75
323077,57,Male,3,3,4,25,Standard,Monthly,183.58,11,0,Generated feedback 76
323078,67,Female,21,4,8,18,Basic,Monthly,782.48,13,1,Generated feedback 77
323079,40,Male,7,4,1,2,Basic,Annual,112.04,27,0,Generated feedback 78
323080,69,Male,13,3,6,5,Premium,Monthly,145.62,4,1,Generated feedback 79
323081,60,Female,25,1,9,20,Standard,Annual,80.35,26,1,Generated feedback 80
323082,22,Male,12,4,5,25,Basic,Quarterly,592.27,16,1,Generated feedback 81
323083,64,Female,35,6,2,11,Standard,Monthly,270.42,28,0,Generated feedback 82
323084,26,Male,30,8,6,5,Standard,Annual,141.4,3,0,Generated feedback 83
323085,22,Female,18,7,3,11,Premium,Annual,356.08,9,1,Generated feedback 84
323086,54,Female,34,2,6,3,Premium,Monthly,391.67,21,0,Generated feedback 85
323087,63,Male,30,4,6,24,Basic,Quarterly,316.89,25,0,Generated feedback 86
323088,52,Female,7,2,9,21,Standard,Annual,972.13,3,0,Generated feedback 87
323089,18,Male,34,2,7,28,Basic,Quarterly,871.88,20,1,Generated feedback 88
323090,27,Male,32,3,4,18,Basic,Monthly,988.72,10,0,Generated feedback 89
323091,36,Female,31,5,9,21,Premium,Quarterly,692.68,17,0,Generated feedback 90
323092,30,Female,29,5,6,13,Basic,Monthly,832.43,17,0,Generated feedback 91
323093,32,Female,16,9,0,25,Basic,Monthly,424.49,4,1,Generated feedback 92
323094,48,Male,11,6,5,21,Basic,Quarterly,272.72,2,0,Generated feedback 93
323095,20,Female,2,2,5,28,Standard,Monthly,357.83,28,1,Generated feedback 94
323096,18,Female,18,8,7,3,Premium,Annual,488.27,2,1,Generated feedback 95
323097,30,Female,29,4,3,6,Premium,Quarterly,345.24,15,0,Generated feedback 96
323098,33,Female,2,5,3,21,Standard,Quarterly,282.55,23,0,Generated feedback 97
323099,38,Female,27,9,1,5,Premium,Quarterly,754.57,21,0,Generated feedback 98
323100,65,Female,30,1,2,24,Premium,Annual,55.88,4,0,Generated feedback 99
323101,44,Female,33,7,6,4,Standard,Monthly,857.19,28,1,Generated feedback 100
323102,36,Male,17,7,5,22,Basic,Annual,788.2,29,0,Generated feedback 101
323103,44,Female,18,4,4,29,Basic,Quarterly,212.05,20,0,Generated feedback 102
323104,36,Female,6,8,4,15,Basic,Annual,679.21,10,0,Generated feedback 103
323105,27,Female,4,5,8,21,Basic,Quarterly,754.15,3,1,Generated feedback 104
323106,23,Female,19,5,0,3,Standard,Quarterly,372.61,8,0,Generated feedback 105
323107,66,Female,9,2,0,9,Basic,Monthly,875.09,29,1,Generated feedback 106
323108,39,Female,14,2,2,19,Standard,Annual,931.01,29,0,Generated feedback 107
323109,47,Female,22,1,0,6,Standard,Quarterly,68.75,3,0,Generated feedback 108
323110,57,Male,24,9,7,15,Standard,Quarterly,600.9,16,0,Generated feedback 109
323111,61,Female,27,9,5,7,Basic,Annual,670.28,9,1,Generated feedback 110
323112,36,Female,25,8,2,1,Standard,Monthly,289.84,5,0,Generated feedback 111
323113,48,Male,14,2,7,17,Basic,Quarterly,716.53,2,1,Generated feedback 112
323114,49,Female,13,8,3,4,Basic,Quarterly,369.3,18,0,Generated feedback 113
323115,53,Female,35,8,2,11,Premium,Monthly,480.07,5,0,Generated feedback 114
323116,32,Female,33,1,3,18,Standard,Monthly,212.46,4,0,Generated feedback 115
323117,46,Female,35,6,0,19,Premium,Monthly,703.6,6,0,Generated feedback 116
323118,20,Female,1,5,4,8,Standard,Quarterly,546.95,28,1,Generated feedback 117
323119,64,Female,28,9,9,23,Premium,Annual,892.92,5,0,Generated feedback 118
323120,28,Male,17,2,9,11,Standard,Monthly,834.13,22,0,Generated feedback 119
323121,26,Female,30,4,3,15,Basic,Quarterly,111.47,12,0,Generated feedback 120
323122,53,Female,7,1,9,18,Standard,Monthly,355.22,10,1,Generated feedback 121
323123,24,Female,20,1,7,28,Premium,Annual,558.05,17,0,Generated feedback 122
323124,44,Male,1,4,3,18,Standard,Annual,615.89,1,1,Generated feedback 123
323125,52,Male,30,4,9,2,Premium,Monthly,722.52,20,1,Generated feedback 124
323126,40,Male,7,8,2,15,Premium,Annual,483.74,28,0,Generated feedback 125
323127,33,Female,5,8,7,1,Standard,Quarterly,452.3,25,1,Generated feedback 126
323128,34,Female,35,6,9,25,Premium,Monthly,494.82,9,0,Generated feedback 127
323129,67,Female,22,9,9,7,Basic,Monthly,476.02,5,0,Generated feedback 128
323130,51,Male,5,4,3,0,Basic,Monthly,132.16,14,0,Generated feedback 129
323131,20,Female,32,5,7,23,Premium,Quarterly,883.5,24,0,Generated feedback 130
323132,41,Female,19,9,9,1,Standard,Annual,112.65,26,1,Generated feedback 131
323133,55,Male,22,8,5,7,Basic,Quarterly,138.99,12,0,Generated feedback 132
323134,37,Female,27,4,9,13,Standard,Monthly,630.2,22,1,Generated feedback 133
323135,20,Female,25,1,3,21,Premium,Annual,323.53,7,0,Generated feedback 134
323136,55,Female,33,1,9,11,Standard,Monthly,871.81,6,0,Generated feedback 135
323137,48,Female,15,3,0,12,Standard,Quarterly,529.62,29,1,Generated feedback 136
323138,52,Male,8,1,1,27,Basic,Monthly,156.77,16,0,Generated feedback 137
323139,52,Female,33,5,0,23,Standard,Monthly,770.29,3,1,Generated feedback 138
323140,67,Male,17,4,5,17,Basic,Annual,943.05,19,1,Generated feedback 139
323141,21,Female,11,5,5,5,Basic,Quarterly,515.79,13,0,Generated feedback 140
323142,58,Female,3,9,5,11,Premium,Annual,969.14,6,1,Generated feedback 141
323143,46,Male,20,7,1,11,Basic,Annual,390.95,7,1,Generated feedback 142
323144,28,Female,5,8,8,11,Basic,Quarterly,644.85,1,0,Generated feedback 143
323145,48,Female,12,1,9,23,Standard,Quarterly,208.22,26,1,Generated feedback 144
323146,60,Male,22,5,9,3,Premium,Monthly,641.1,25,0,Generated feedback 145
323147,25,Female,24,8,1,2,Basic,Quarterly,258.35,13,0,Generated feedback 146
323148,20,Male,32,6,1,22,Premium,Monthly,705.42,2,0,Generated feedback 147
323149,24,Male,31,2,5,7,Standard,Quarterly,118.49,26,1,Generated feedback 148
323150,46,Female,20,4,6,21,Basic,Monthly,77.85,25,0,Generated feedback 149
323151,46,Male,30,8,8,9,Premium,Monthly,74.92,16,1,Generated feedback 150
323152,18,Male,1,3,5,9,Basic,Monthly,914.54,12,0,Generated feedback 151
323153,57,Male,14,3,9,5,Standard,Annual,559.49,27,0,Generated feedback 152
323154,42,Male,27,1,6,2,Standard,Monthly,145.8,8,0,Generated feedback 153
323155,18,Female,9,7,9,12,Basic,Annual,516.32,29,0,Generated feedback 154
323156,56,Male,32,3,4,17,Standard,Monthly,344.15,1,0,Generated feedback 155
323157,26,Female,3,8,9,14,Premium,Quarterly,556.82,17,1,Generated feedback 156
323158,24,Female,21,4,4,1,Standard,Annual,911.37,24,1,Generated feedback 157
323159,31,Male,8,2,4,14,Basic,Quarterly,355.95,11,1,Generated feedback 158
323160,27,Male,2,9,9,0,Premium,Annual,372.47,18,1,Generated feedback 159
323161,23,Male,29,9,2,5,Standard,Annual,718.79,5,0,Generated feedback 160
323162,50,Female,27,7,6,27,Premium,Quarterly,315.64,1,0,Generated feedback 161
323163,44,Female,13,7,8,21,Standard,Monthly,550.74,11,1,Generated feedback 162
323164,21,Female,5,8,4,11,Basic,Quarterly,679.58,28,0,Generated feedback 163
323165,29,Male,24,8,9,17,Premium,Quarterly,839.96,29,1,Generated feedback 164
323166,23,Male,23,2,8,11,Basic,Quarterly,540.56,12,1,Generated feedback 165
323167,31,Male,5,4,1,2,Standard,Annual,920.94,4,1,Generated feedback 166
323168,60,Female,11,8,2,17,Basic,Quarterly,933.36,3,1,Generated feedback 167
323169,46,Female,23,2,9,12,Basic,Monthly,780.28,20,1,Generated feedback 168
323170,31,Male,10,5,9,28,Basic,Monthly,532.99,22,0,Generated feedback 169
323171,29,Female,1,9,7,11,Basic,Monthly,144.9,25,0,Generated feedback 170
323172,32,Male,24,8,4,7,Premium,Quarterly,459.39,5,1,Generated feedback 171
323173,56,Female,33,9,9,16,Standard,Annual,151.35,4,0,Generated feedback 172
323174,53,Male,16,9,4,17,Standard,Annual,702.37,1,0,Generated feedback 173
323175,28,Male,5,9,6,15,Basic,Quarterly,459.13,21,1,Generated feedback 174
323176,69,Female,3,9,0,1,Basic,Annual,466.55,10,0,Generated feedback 175
323177,65,Male,26,9,4,14,Premium,Annual,990.21,1,0,Generated feedback 176
323178,24,Female,11,3,8,4,Standard,Annual,915.53,3,1,Generated feedback 177
323179,47,Female,17,6,3,22,Basic,Quarterly,644.08,23,0,Generated feedback 178
323180,40,Male,15,8,1,28,Basic,Annual,345.91,12,0,Generated feedback 179
323181,59,Female,5,8,7,7,Basic,Annual,525.84,1,0,Generated feedback 180
323182,25,Female,34,9,4,8,Standard,Annual,629.91,4,1,Generated feedback 181
323183,39,Male,28,5,9,0,Premium,Quarterly,567.04,25,0,Generated feedback 182
323184,18,Female,26,6,6,25,Standard,Monthly,324.47,24,0,Generated feedback 183
323185,29,Male,32,9,2,4,Standard,Quarterly,609.07,19,0,Generated feedback 184
323186,50,Female,2,5,9,14,Standard,Annual,200.54,16,0,Generated feedback 185
323187,30,Male,24,1,9,4,Premium,Quarterly,605.53,1,0,Generated feedback 186
323188,20,Male,21,1,1,20,Basic,Quarterly,895.76,21,0,Generated feedback 187
323189,41,Male,13,7,6,21,Standard,Monthly,307.21,14,1,Generated feedback 188
323190,55,Female,26,5,6,25,Basic,Annual,953.78,26,0,Generated feedback 189
323191,67,Female,12,5,7,22,Basic,Quarterly,959.07,1,0,Generated feedback 190
323192,55,Female,18,4,9,20,Basic,Monthly,439.14,13,1,Generated feedback 191
323193,66,Female,31,4,1,19,Standard,Annual,70.05,7,0,Generated feedback 192
323194,59,Male,1,7,7,21,Basic,Annual,123.28,24,1,Generated feedback 193
323195,50,Male,2,7,2,6,Basic,Annual,193.14,24,1,Generated feedback 194
323196,53,Male,20,7,6,15,Premium,Quarterly,286.66,1,1,Generated feedback 195
323197,63,Female,20,1,7,19,Basic,Monthly,933.33,18,0,Generated feedback 196
323198,56,Female,1,9,9,4,Standard,Monthly,931.84,4,0,Generated feedback 197
323199,44,Male,15,8,3,17,Basic,Annual,346.04,19,1,Generated feedback 198
323200,52,Female,12,4,5,25,Basic,Quarterly,144.07,25,0,Generated feedback 199
323201,45,Female,3,7,9,27,Basic,Monthly,353.99,23,1,Generated feedback 200
323202,49,Male,25,8,4,6,Basic,Quarterly,606.5,22,0,Generated feedback 201
323203,37,Male,1,3,5,11,Basic,Quarterly,184.87,25,1,Generated feedback 202
323204,58,Female,27,7,2,24,Premium,Quarterly,549.21,1,1,Generated feedback 203
323205,53,Male,19,4,4,21,Standard,Quarterly,549.48,17,0,Generated feedback 204
323206,35,Male,32,9,2,13,Premium,Quarterly,930.09,23,0,Generated feedback 205
323207,52,Male,6,6,5,28,Standard,Annual,533.22,28,1,Generated feedback 206
323208,52,Male,23,7,7,25,Premium,Quarterly,469.14,21,1,Generated feedback 207
323209,68,Female,22,3,5,1,Premium,Monthly,885.15,27,1,Generated feedback 208
323210,52,Female,27,3,1,24,Premium,Monthly,797.66,22,0,Generated feedback 209
323211,23,Female,16,8,7,11,Premium,Annual,83.31,20,0,Generated feedback 210
323212,27,Male,28,2,1,28,Basic,Quarterly,849.46,29,1,Generated feedback 211
323213,47,Female,32,6,6,14,Premium,Quarterly,151.68,8,0,Generated feedback 212
323214,64,Female,19,7,5,6,Standard,Monthly,593.87,27,0,Generated feedback 213
323215,67,Female,8,6,9,15,Standard,Quarterly,83.43,3,0,Generated feedback 214
323216,53,Female,13,2,3,19,Basic,Quarterly,757.55,14,1,Generated feedback 215
323217,45,Male,32,3,7,12,Standard,Quarterly,827.26,22,1,Generated feedback 216
323218,37,Male,6,4,2,17,Standard,Annual,761.58,5,0,Generated feedback 217
323219,26,Female,13,5,3,11,Premium,Annual,803.36,21,1,Generated feedback 218
323220,34,Male,26,8,5,28,Premium,Quarterly,487.66,7,1,Generated feedback 219
323221,27,Female,8,9,1,27,Standard,Quarterly,784.89,12,0,Generated feedback 220
323222,63,Female,13,8,7,18,Basic,Quarterly,105.24,25,1,Generated feedback 221
323223,25,Male,14,6,1,9,Basic,Annual,552.33,20,1,Generated feedback 222
323224,51,Female,25,8,1,14,Standard,Monthly,237.8,7,1,Generated feedback 223
323225,34,Female,16,2,8,9,Standard,Annual,778.81,7,1,Generated feedback 224
323226,22,Male,27,9,2,9,Basic,Quarterly,276.74,29,0,Generated feedback 225
323227,24,Male,6,3,5,12,Standard,Quarterly,241.34,11,1,Generated feedback 226
323228,22,Female,24,5,8,16,Premium,Annual,185.43,8,0,Generated feedback 227
323229,39,Female,18,3,1,19,Premium,Quarterly,247.36,9,1,Generated feedback 228
323230,48,Female,33,9,6,23,Basic,Quarterly,414.26,3,0,Generated feedback 229
323231,25,Male,3,3,6,2,Basic,Quarterly,509.16,13,1,Generated feedback 230
323232,20,Female,9,4,1,13,Premium,Quarterly,758.25,5,0,Generated feedback 231
323233,44,Male,26,7,7,6,Standard,Monthly,169.34,26,1,Generated feedback 232
323234,26,Male,24,8,3,19,Standard,Annual,455.33,20,1,Generated feedback 233
323235,59,Male,29,2,5,13,Basic,Monthly,876.64,15,1,Generated feedback 234
323236,32,Male,13,5,3,28,Basic,Quarterly,962.01,12,1,Generated feedback 235
323237,63,Female,23,4,4,29,Premium,Quarterly,461.96,22,0,Generated feedback 236
323238,49,Male,17,1,6,12,Standard,Annual,555.19,15,0,Generated feedback 237
323239,23,Male,21,5,6,7,Standard,Annual,151.04,3,1,Generated feedback 238
323240,28,Male,28,3,1,7,Basic,Monthly,438.99,4,1,Generated feedback 239
323241,55,Female,28,5,6,3,Standard,Monthly,298.92,4,1,Generated feedback 240
323242,31,Female,31,7,2,27,Basic,Quarterly,131.81,19,1,Generated feedback 241
323243,24,Female,33,4,1,0,Basic,Monthly,188.8,22,1,Generated feedback 242
323244,63,Female,12,6,9,4,Premium,Quarterly,283.04,18,0,Generated feedback 243
323245,54,Female,6,4,6,29,Standard,Annual,360.6,3,1,Generated feedback 244
323246,31,Female,19,2,0,28,Standard,Monthly,57.41,6,1,Generated feedback 245
323247,47,Male,25,5,0,23,Basic,Quarterly,293.71,11,1,Generated feedback 246
323248,24,Male,14,5,8,11,Standard,Annual,264.47,17,0,Generated feedback 247
323249,47,Female,17,9,2,22,Premium,Quarterly,250.09,19,0,Generated feedback 248
323250,55,Male,14,8,8,12,Basic,Quarterly,930.05,5,0,Generated feedback 249
323251,63,Female,21,9,2,8,Premium,Annual,361.91,4,0,Generated feedback 250
323252,45,Female,25,4,0,8,Basic,Quarterly,811.77,16,0,Generated feedback 251
323253,35,Female,35,2,9,8,Basic,Annual,689.84,19,0,Generated feedback 252
323254,19,Female,11,1,9,22,Basic,Monthly,868.04,11,1,Generated feedback 253
323255,54,Male,3,5,8,8,Premium,Quarterly,641.51,5,1,Generated feedback 254
323256,49,Male,15,1,2,15,Premium,Quarterly,770.59,26,0,Generated feedback 255
323257,25,Female,34,1,5,29,Premium,Annual,295.14,3,0,Generated feedback 256
323258,60,Female,18,5,6,4,Basic,Annual,921.36,5,1,Generated feedback 257
323259,47,Male,18,9,4,18,Premium,Monthly,956.71,3,0,Generated feedback 258
323260,19,Female,26,7,8,15,Premium,Quarterly,856.96,19,1,Generated feedback 259
323261,56,Male,29,3,3,8,Basic,Annual,976.11,5,1,Generated feedback 260
323262,21,Female,32,9,4,13,Standard,Quarterly,92.34,25,0,Generated feedback 261
323263,26,Male,13,4,6,6,Basic,Monthly,903.62,18,1,Generated feedback 262
323264,63,Male,23,4,2,0,Standard,Monthly,883.22,25,0,Generated feedback 263
323265,64,Male,26,5,1,26,Premium,Monthly,719.97,12,1,Generated feedback 264
323266,31,Female,11,3,6,11,Premium,Quarterly,434.03,16,1,Generated feedback 265
323267,29,Male,8,9,7,6,Basic,Monthly,445.0,22,1,Generated feedback 266
323268,34,Female,20,7,4,6,Standard,Quarterly,933.49,3,1,Generated feedback 267
323269,34,Female,6,6,7,18,Standard,Quarterly,87.1,6,1,Generated feedback 268
323270,48,Female,24,9,8,16,Standard,Quarterly,550.22,15,0,Generated feedback 269
323271,56,Female,5,9,3,26,Basic,Monthly,879.34,29,1,Generated feedback 270
323272,48,Male,8,6,0,21,Basic,Quarterly,700.96,25,0,Generated feedback 271
323273,42,Male,32,2,9,6,Basic,Quarterly,817.71,19,0,Generated feedback 272
323274,55,Male,8,1,9,13,Premium,Monthly,301.37,2,1,Generated feedback 273
323275,27,Male,32,4,1,19,Standard,Annual,276.51,26,0,Generated feedback 274
323276,39,Female,19,3,2,4,Premium,Quarterly,510.31,8,1,Generated feedback 275
323277,39,Male,3,3,2,16,Standard,Monthly,668.69,12,0,Generated feedback 276
323278,64,Male,19,2,4,4,Premium,Annual,858.57,29,0,Generated feedback 277
323279,61,Female,1,7,3,1,Premium,Monthly,802.57,26,1,Generated feedback 278
323280,24,Female,28,4,4,2,Standard,Annual,529.54,6,0,Generated feedback 279
323281,54,Male,1,6,0,4,Standard,Quarterly,971.52,25,0,Generated feedback 280
323282,40,Male,20,4,0,14,Basic,Annual,496.37,28,0,Generated feedback 281
323283,40,Male,6,6,8,28,Premium,Monthly,284.63,24,0,Generated feedback 282
323284,51,Male,19,6,6,8,Standard,Monthly,186.36,28,1,Generated feedback 283
323285,62,Female,18,1,9,27,Basic,Monthly,418.59,8,1,Generated feedback 284
323286,28,Female,26,3,6,22,Basic,Annual,127.5,12,1,Generated feedback 285
323287,60,Male,6,5,0,28,Standard,Monthly,670.01,6,0,Generated feedback 286
323288,23,Male,1,3,8,29,Premium,Quarterly,474.43,23,1,Generated feedback 287
323289,38,Female,9,4,7,7,Basic,Monthly,185.15,26,0,Generated feedback 288
323290,55,Male,16,3,2,12,Basic,Quarterly,458.62,15,1,Generated feedback 289
323291,26,Female,23,6,8,4,Premium,Quarterly,199.7,19,1,Generated feedback 290
323292,55,Female,29,9,6,19,Standard,Quarterly,462.09,18,1,Generated feedback 291
323293,63,Male,1,7,2,15,Standard,Quarterly,987.6,23,0,Generated feedback 292
323294,55,Female,35,2,5,25,Basic,Annual,499.17,20,1,Generated feedback 293
323295,48,Male,5,2,0,24,Basic,Annual,597.07,4,0,Generated feedback 294
323296,51,Female,26,7,6,18,Basic,Annual,60.96,18,1,Generated feedback 295
323297,30,Male,25,5,4,19,Standard,Monthly,647.57,9,1,Generated feedback 296
323298,20,Female,11,5,4,17,Basic,Annual,300.65,12,0,Generated feedback 297
323299,56,Female,26,2,9,5,Basic,Quarterly,329.82,12,1,Generated feedback 298
323300,20,Male,16,7,5,5,Basic,Annual,776.88,14,1,Generated feedback 299
323301,32,Female,11,4,7,7,Premium,Monthly,557.12,28,0,Generated feedback 300
323302,61,Male,34,1,7,16,Standard,Annual,882.64,3,1,Generated feedback 301
323303,59,Male,11,7,8,6,Premium,Quarterly,690.94,1,1,Generated feedback 302
323304,20,Female,5,6,4,27,Standard,Annual,316.25,23,0,Generated feedback 303
323305,18,Male,2,2,4,23,Premium,Annual,821.05,3,1,Generated feedback 304
323306,44,Female,5,7,7,26,Basic,Monthly,62.07,10,0,Generated feedback 305
323307,68,Female,34,1,3,15,Basic,Monthly,309.81,22,1,Generated feedback 306
323308,19,Male,27,9,7,17,Premium,Monthly,731.16,22,1,Generated feedback 307
323309,37,Female,16,4,0,14,Standard,Quarterly,898.52,17,1,Generated feedback 308
323310,63,Female,23,8,6,23,Basic,Monthly,648.33,1,1,Generated feedback 309
323311,39,Male,34,4,1,22,Premium,Quarterly,974.19,12,1,Generated feedback 310
323312,68,Male,9,1,9,19,Basic,Annual,594.04,29,0,Generated feedback 311
323313,26,Male,30,7,8,9,Basic,Annual,971.4,19,1,Generated feedback 312
323314,25,Female,27,8,9,17,Basic,Annual,191.94,11,1,Generated feedback 313
323315,35,Female,33,3,8,22,Basic,Monthly,141.4,27,0,Generated feedback 314
323316,57,Male,11,2,5,18,Premium,Quarterly,848.49,7,0,Generated feedback 315
323317,64,Female,8,1,4,10,Standard,Annual,910.12,6,1,Generated feedback 316
323318,28,Male,7,1,9,9,Basic,Quarterly,186.89,7,1,Generated feedback 317
323319,29,Male,11,3,8,10,Basic,Monthly,974.05,11,1,Generated feedback 318
323320,48,Male,12,4,0,0,Standard,Quarterly,482.84,26,1,Generated feedback 319
323321,66,Male,30,6,9,28,Basic,Monthly,588.52,22,1,Generated feedback 320
323322,54,Female,14,8,3,29,Basic,Quarterly,540.52,6,0,Generated feedback 321
323323,61,Male,16,2,2,29,Basic,Quarterly,431.06,11,1,Generated feedback 322
323324,33,Female,4,8,9,17,Premium,Monthly,408.13,7,0,Generated feedback 323
323325,59,Female,9,2,2,23,Basic,Annual,290.03,17,1,Generated feedback 324
323326,66,Male,21,5,4,9,Standard,Annual,999.98,28,1,Generated feedback 325
323327,28,Female,31,8,4,7,Basic,Annual,126.69,25,1,Generated feedback 326
323328,40,Male,19,2,2,11,Standard,Monthly,98.22,24,0,Generated feedback 327
323329,67,Male,23,2,3,15,Standard,Quarterly,85.26,12,0,Generated feedback 328
