customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
137116,67,Male,17,9,2,5,Basic,Quarterly,205.76,12,0,Generated feedback 115
137117,61,Male,14,6,5,20,Standard,Monthly,818.63,22,1,Generated feedback 116
137118,23,Female,13,7,6,25,Premium,Monthly,551.02,13,0,Generated feedback 117
137119,51,Female,8,9,1,12,Basic,Monthly,505.3,7,0,Generated feedback 118
137120,19,Female,15,7,8,7,Standard,Quarterly,381.47,15,0,Generated feedback 119
137121,64,Male,27,3,1,1,Premium,Quarterly,959.48,24,0,Generated feedback 120
137122,18,Male,28,9,6,6,Premium,Annual,767.34,14,0,Generated feedback 121
137123,64,Male,4,9,3,29,Premium,Annual,730.06,21,0,Generated feedback 122
137124,35,Male,31,9,1,1,Standard,Quarterly,961.09,8,1,Generated feedback 123
137125,67,Male,6,8,4,28,Basic,Quarterly,268.36,10,1,Generated feedback 124
137126,32,Female,35,6,0,21,Basic,Annual,738.26,26,1,Generated feedback 125
137127,35,Male,15,5,7,3,Standard,Quarterly,167.93,14,0,Generated feedback 126
137128,63,Male,3,7,1,8,Basic,Quarterly,675.46,21,0,Generated feedback 127
137129,31,Male,34,9,6,12,Premium,Quarterly,365.68,3,0,Generated feedback 128
137130,30,Female,11,4,0,14,Standard,Monthly,485.51,25,1,Generated feedback 129
137131,43,Female,9,5,0,24,Standard,Quarterly,98.51,4,0,Generated feedback 130
137132,41,Female,29,3,1,24,Standard,Annual,819.6,26,1,Generated feedback 131
137133,30,Male,32,1,2,28,Basic,Monthly,305.78,28,0,Generated feedback 132
137134,61,Male,20,7,9,7,Premium,Annual,363.35,13,0,Generated feedback 133
137135,23,Male,6,5,8,19,Premium,Annual,927.23,22,0,Generated feedback 134
137136,49,Male,32,7,3,27,Premium,Monthly,63.0,15,0,Generated feedback 135
137137,37,Male,24,4,6,19,Standard,Annual,762.51,11,1,Generated feedback 136
137138,28,Female,15,7,5,28,Standard,Monthly,228.19,12,1,Generated feedback 137
137139,68,Female,27,1,0,14,Premium,Annual,843.24,21,0,Generated feedback 138
137140,51,Female,6,1,6,16,Premium,Quarterly,502.92,28,0,Generated feedback 139
137141,52,Male,26,1,4,23,Basic,Monthly,933.43,17,0,Generated feedback 140
137142,57,Female,1,4,6,3,Basic,Monthly,286.17,18,1,Generated feedback 141
137143,45,Female,16,4,6,2,Basic,Monthly,491.48,22,1,Generated feedback 142
137144,30,Male,2,8,2,15,Standard,Quarterly,140.6,4,1,Generated feedback 143
137145,67,Female,32,5,8,3,Standard,Quarterly,365.74,3,0,Generated feedback 144
137146,49,Male,16,3,1,22,Premium,Monthly,100.13,8,0,Generated feedback 145
137147,40,Male,28,3,6,1,Basic,Quarterly,486.59,29,0,Generated feedback 146
137148,64,Male,20,6,9,16,Standard,Monthly,825.91,26,1,Generated feedback 147
137149,29,Female,12,7,7,28,Basic,Quarterly,335.05,15,1,Generated feedback 148
137150,53,Female,30,8,3,4,Basic,Annual,217.03,17,0,Generated feedback 149
137151,58,Male,6,8,6,26,Standard,Annual,524.48,6,1,Generated feedback 150
137152,37,Female,3,2,9,22,Standard,Monthly,139.82,26,0,Generated feedback 151
137153,68,Male,15,4,3,26,Standard,Monthly,97.31,10,1,Generated feedback 152
137154,50,Male,24,5,7,17,Basic,Quarterly,397.87,9,1,Generated feedback 153
137155,29,Male,2,8,9,12,Standard,Annual,306.75,19,1,Generated feedback 154
137156,55,Female,31,8,8,8,Premium,Monthly,438.63,6,0,Generated feedback 155
137157,68,Female,9,4,5,20,Basic,Monthly,260.72,12,0,Generated feedback 156
137158,54,Male,16,3,4,29,Premium,Annual,726.88,11,0,Generated feedback 157
137159,69,Female,19,8,2,23,Basic,Annual,813.91,25,1,Generated feedback 158
137160,53,Female,32,4,4,22,Premium,Annual,966.52,10,0,Generated feedback 159
137161,58,Male,11,9,6,8,Standard,Annual,465.17,15,1,Generated feedback 160
137162,38,Female,16,7,0,5,Standard,Annual,996.46,13,1,Generated feedback 161
137163,26,Male,21,8,2,16,Standard,Annual,468.87,22,1,Generated feedback 162
137164,29,Female,16,4,3,17,Standard,Annual,187.46,28,0,Generated feedback 163
137165,18,Male,10,8,9,2,Premium,Quarterly,296.0,17,0,Generated feedback 164
137166,30,Female,17,7,5,14,Premium,Monthly,806.8,17,0,Generated feedback 165
137167,43,Female,24,2,3,25,Basic,Annual,600.71,29,1,Generated feedback 166
137168,68,Male,16,6,9,23,Premium,Annual,930.28,24,1,Generated feedback 167
137169,56,Male,32,7,9,14,Basic,Annual,957.46,5,1,Generated feedback 168
137170,53,Male,5,9,6,29,Premium,Annual,730.36,8,0,Generated feedback 169
137171,42,Male,10,4,9,27,Premium,Annual,607.06,22,1,Generated feedback 170
137172,53,Male,34,6,4,24,Premium,Monthly,123.69,13,0,Generated feedback 171
137173,45,Male,3,5,8,1,Basic,Quarterly,458.23,13,0,Generated feedback 172
137174,60,Male,31,5,6,7,Premium,Monthly,131.84,7,0,Generated feedback 173
137175,41,Male,27,5,9,24,Premium,Annual,273.47,15,0,Generated feedback 174
137176,64,Male,30,4,1,10,Basic,Monthly,408.37,11,1,Generated feedback 175
137177,68,Male,16,5,1,22,Standard,Annual,908.14,10,1,Generated feedback 176
137178,52,Female,29,4,5,4,Standard,Annual,295.24,26,0,Generated feedback 177
137179,47,Male,27,6,3,29,Basic,Annual,65.78,23,1,Generated feedback 178
137180,38,Female,15,8,1,10,Standard,Monthly,734.49,23,0,Generated feedback 179
137181,45,Male,10,6,2,12,Basic,Quarterly,452.46,11,1,Generated feedback 180
137182,29,Female,26,2,8,24,Basic,Quarterly,991.06,23,0,Generated feedback 181
137183,62,Male,2,7,5,17,Basic,Annual,824.64,9,0,Generated feedback 182
137184,46,Male,15,2,1,11,Standard,Monthly,900.06,23,0,Generated feedback 183
137185,59,Male,22,4,3,17,Standard,Monthly,761.74,15,0,Generated feedback 184
137186,53,Female,26,6,5,19,Premium,Quarterly,890.98,28,0,Generated feedback 185
137187,26,Female,31,2,1,16,Standard,Monthly,619.38,28,0,Generated feedback 186
137188,68,Female,5,3,0,9,Standard,Quarterly,85.74,17,0,Generated feedback 187
137189,22,Male,23,9,0,16,Premium,Quarterly,450.59,22,1,Generated feedback 188
137190,18,Male,26,5,5,13,Premium,Monthly,808.13,28,1,Generated feedback 189
137191,21,Female,19,3,6,10,Premium,Monthly,697.71,1,0,Generated feedback 190
137192,42,Male,11,2,2,19,Standard,Monthly,883.95,23,1,Generated feedback 191
137193,23,Female,21,9,4,28,Basic,Quarterly,351.79,23,1,Generated feedback 192
137194,21,Female,20,5,1,28,Standard,Monthly,817.28,26,1,Generated feedback 193
137195,68,Female,12,4,3,23,Premium,Annual,376.37,7,0,Generated feedback 194
137196,58,Female,1,7,5,22,Standard,Monthly,434.16,4,0,Generated feedback 195
137197,49,Female,4,6,1,25,Standard,Quarterly,872.68,12,0,Generated feedback 196
137198,56,Female,4,1,7,3,Basic,Quarterly,487.81,6,1,Generated feedback 197
137199,32,Male,24,1,0,21,Premium,Monthly,843.95,10,1,Generated feedback 198
137200,52,Male,34,4,6,4,Standard,Quarterly,880.31,2,1,Generated feedback 199
137201,45,Male,16,1,0,11,Basic,Monthly,200.5,23,0,Generated feedback 200
137202,35,Male,14,4,2,12,Standard,Monthly,337.0,26,0,Generated feedback 201
137203,59,Female,3,5,4,24,Standard,Annual,583.21,10,0,Generated feedback 202
137204,42,Female,6,7,9,15,Premium,Monthly,855.74,6,1,Generated feedback 203
137205,68,Female,6,2,4,7,Premium,Annual,117.08,10,0,Generated feedback 204
137206,61,Male,34,1,6,22,Premium,Annual,199.75,1,1,Generated feedback 205
137207,55,Male,34,5,8,6,Premium,Annual,734.91,27,1,Generated feedback 206
137208,36,Male,23,3,4,12,Standard,Monthly,717.65,16,0,Generated feedback 207
137209,22,Female,12,6,3,0,Standard,Quarterly,765.79,8,0,Generated feedback 208
137210,20,Male,11,2,9,15,Basic,Annual,295.08,3,0,Generated feedback 209
137211,65,Male,23,6,2,3,Standard,Annual,656.9,6,1,Generated feedback 210
137212,45,Female,25,7,0,26,Basic,Annual,315.66,12,1,Generated feedback 211
137213,43,Male,4,2,9,15,Basic,Monthly,188.08,5,1,Generated feedback 212
137214,40,Female,15,3,5,11,Premium,Quarterly,600.06,19,1,Generated feedback 213
137215,50,Male,2,8,2,28,Basic,Quarterly,866.59,2,0,Generated feedback 214
137216,45,Female,13,2,0,14,Standard,Quarterly,61.47,2,1,Generated feedback 215
137217,23,Male,13,7,9,4,Premium,Monthly,791.0,2,1,Generated feedback 216
137218,69,Female,6,9,4,18,Standard,Quarterly,537.61,24,0,Generated feedback 217
137219,51,Male,19,3,1,26,Standard,Quarterly,898.31,17,0,Generated feedback 218
137220,23,Male,30,7,9,11,Standard,Quarterly,629.72,18,1,Generated feedback 219
137221,28,Male,35,9,3,23,Basic,Quarterly,735.38,25,1,Generated feedback 220
137222,64,Female,2,8,8,1,Premium,Annual,888.59,26,0,Generated feedback 221
137223,68,Female,8,2,4,14,Standard,Monthly,54.97,12,1,Generated feedback 222
137224,30,Female,8,2,6,20,Basic,Quarterly,387.84,13,0,Generated feedback 223
137225,21,Female,34,4,0,26,Basic,Quarterly,350.66,27,0,Generated feedback 224
137226,44,Male,32,9,0,24,Standard,Monthly,581.35,2,0,Generated feedback 225
137227,67,Male,31,9,7,3,Basic,Monthly,894.59,17,0,Generated feedback 226
137228,50,Male,29,2,0,27,Premium,Monthly,826.24,11,0,Generated feedback 227
137229,19,Male,31,2,3,2,Standard,Annual,226.53,17,1,Generated feedback 228
137230,56,Female,1,7,6,13,Premium,Annual,679.59,22,1,Generated feedback 229
137231,23,Male,1,1,6,17,Standard,Annual,605.12,17,0,Generated feedback 230
137232,55,Female,34,2,8,12,Premium,Annual,95.72,21,0,Generated feedback 231
137233,22,Female,28,6,2,23,Premium,Monthly,410.4,4,0,Generated feedback 232
137234,59,Male,9,1,1,2,Basic,Monthly,516.38,22,1,Generated feedback 233
137235,66,Female,16,9,6,7,Standard,Monthly,803.96,22,0,Generated feedback 234
137236,45,Male,21,9,2,17,Standard,Quarterly,754.52,11,1,Generated feedback 235
137237,58,Male,31,1,8,11,Premium,Quarterly,392.54,21,1,Generated feedback 236
137238,69,Female,34,9,6,27,Basic,Annual,383.88,20,1,Generated feedback 237
137239,30,Female,21,7,0,9,Premium,Quarterly,232.43,10,0,Generated feedback 238
137240,20,Female,7,3,8,22,Standard,Monthly,725.19,2,0,Generated feedback 239
137241,69,Male,18,2,0,4,Standard,Monthly,161.52,28,0,Generated feedback 240
137242,60,Male,20,9,0,28,Standard,Annual,408.33,7,0,Generated feedback 241
137243,23,Male,25,1,5,0,Basic,Quarterly,600.59,25,1,Generated feedback 242
137244,36,Female,10,2,1,29,Standard,Annual,846.63,19,1,Generated feedback 243
137245,38,Female,29,3,6,0,Premium,Annual,121.62,5,1,Generated feedback 244
137246,34,Male,25,6,4,7,Basic,Quarterly,722.05,23,0,Generated feedback 245
137247,58,Female,16,3,2,15,Basic,Annual,979.2,10,0,Generated feedback 246
137248,60,Male,9,9,9,24,Premium,Monthly,836.23,7,0,Generated feedback 247
137249,52,Male,27,5,6,29,Basic,Annual,718.93,20,1,Generated feedback 248
137250,67,Male,2,5,2,6,Premium,Quarterly,243.56,20,0,Generated feedback 249
137251,31,Male,34,5,9,5,Basic,Monthly,528.81,15,1,Generated feedback 250
137252,64,Female,20,7,8,22,Premium,Annual,131.5,11,1,Generated feedback 251
137253,57,Female,18,2,2,0,Standard,Monthly,301.7,7,1,Generated feedback 252
137254,35,Female,7,5,5,16,Standard,Quarterly,112.28,23,1,Generated feedback 253
137255,69,Male,8,5,8,5,Basic,Quarterly,301.68,17,0,Generated feedback 254
137256,35,Female,17,8,2,28,Premium,Annual,343.67,5,0,Generated feedback 255
137257,47,Female,23,2,7,19,Basic,Annual,199.53,22,0,Generated feedback 256
137258,43,Female,2,2,3,10,Basic,Monthly,445.31,27,1,Generated feedback 257
137259,42,Male,8,7,5,7,Basic,Annual,627.62,13,1,Generated feedback 258
137260,25,Female,11,7,2,5,Premium,Annual,182.07,24,0,Generated feedback 259
137261,59,Male,13,3,1,13,Premium,Quarterly,368.75,20,1,Generated feedback 260
137262,31,Female,7,1,8,14,Premium,Monthly,208.21,20,0,Generated feedback 261
137263,38,Male,7,5,2,27,Basic,Monthly,857.07,29,0,Generated feedback 262
137264,65,Male,20,8,1,23,Basic,Annual,542.78,8,0,Generated feedback 263
137265,51,Male,1,2,9,15,Standard,Monthly,489.53,13,0,Generated feedback 264
137266,66,Male,30,5,3,12,Standard,Annual,972.26,29,0,Generated feedback 265
137267,31,Female,32,2,0,23,Basic,Quarterly,406.61,21,1,Generated feedback 266
137268,49,Male,32,9,6,3,Standard,Quarterly,740.68,11,1,Generated feedback 267
137269,51,Male,17,9,9,17,Basic,Quarterly,456.62,22,1,Generated feedback 268
137270,61,Male,10,5,6,12,Basic,Quarterly,795.67,7,1,Generated feedback 269
137271,52,Male,3,6,2,3,Premium,Monthly,931.3,5,0,Generated feedback 270
137272,49,Female,7,6,5,28,Standard,Monthly,453.94,17,0,Generated feedback 271
137273,32,Female,15,6,4,15,Standard,Monthly,328.95,18,0,Generated feedback 272
137274,59,Female,25,5,6,25,Basic,Quarterly,490.12,5,1,Generated feedback 273
137275,66,Male,18,5,8,22,Basic,Quarterly,947.73,24,0,Generated feedback 274
137276,61,Female,10,7,7,26,Basic,Annual,300.0,8,0,Generated feedback 275
137277,37,Male,32,8,0,22,Standard,Quarterly,970.8,18,0,Generated feedback 276
137278,25,Male,27,6,4,15,Premium,Annual,188.22,12,0,Generated feedback 277
137279,44,Male,29,1,2,27,Basic,Monthly,979.65,2,0,Generated feedback 278
137280,38,Male,29,4,4,18,Basic,Monthly,568.08,17,1,Generated feedback 279
137281,57,Male,11,7,1,2,Basic,Annual,877.09,29,0,Generated feedback 280
137282,34,Male,1,8,8,6,Premium,Quarterly,346.33,1,0,Generated feedback 281
137283,52,Female,8,8,6,7,Standard,Quarterly,855.32,11,1,Generated feedback 282
137284,58,Female,5,9,9,24,Premium,Monthly,762.5,11,1,Generated feedback 283
137285,30,Male,5,1,4,5,Basic,Quarterly,623.82,23,1,Generated feedback 284
137286,59,Male,5,7,7,5,Standard,Annual,374.57,6,0,Generated feedback 285
137287,66,Male,16,7,7,1,Premium,Annual,547.1,16,1,Generated feedback 286
137288,41,Male,24,3,1,23,Premium,Quarterly,280.71,16,1,Generated feedback 287
137289,43,Female,8,6,6,9,Standard,Annual,515.7,19,1,Generated feedback 288
137290,42,Male,1,4,5,1,Premium,Quarterly,785.91,7,0,Generated feedback 289
137291,29,Female,28,4,8,20,Basic,Quarterly,283.13,17,0,Generated feedback 290
137292,46,Female,22,5,2,20,Standard,Monthly,123.81,19,0,Generated feedback 291
137293,19,Male,30,6,9,17,Basic,Annual,858.05,6,0,Generated feedback 292
137294,56,Female,9,4,6,4,Premium,Annual,895.31,20,1,Generated feedback 293
137295,23,Female,11,6,7,21,Premium,Monthly,508.13,29,0,Generated feedback 294
137296,38,Male,23,8,2,24,Basic,Annual,83.11,2,0,Generated feedback 295
137297,35,Male,24,9,8,24,Basic,Monthly,898.81,23,0,Generated feedback 296
137298,18,Male,27,4,1,1,Standard,Quarterly,387.3,29,0,Generated feedback 297
137299,43,Male,25,7,3,9,Premium,Monthly,923.48,27,1,Generated feedback 298
137300,69,Female,24,2,4,5,Standard,Monthly,817.36,16,1,Generated feedback 299
137301,37,Female,25,2,1,21,Standard,Annual,832.8,27,1,Generated feedback 300
137302,28,Female,25,2,5,19,Basic,Annual,680.5,8,1,Generated feedback 301
137303,67,Male,9,8,7,11,Basic,Quarterly,183.02,4,0,Generated feedback 302
137304,42,Male,16,1,1,24,Basic,Quarterly,438.7,14,1,Generated feedback 303
137305,19,Male,19,2,6,11,Basic,Quarterly,864.52,5,0,Generated feedback 304
137306,55,Female,34,8,9,0,Standard,Quarterly,683.33,29,0,Generated feedback 305
137307,54,Male,6,9,8,29,Basic,Monthly,454.53,17,1,Generated feedback 306
137308,30,Female,30,2,2,17,Basic,Quarterly,999.69,8,1,Generated feedback 307
137309,50,Female,21,2,0,15,Premium,Monthly,490.69,12,1,Generated feedback 308
137310,31,Male,11,9,6,5,Premium,Monthly,267.32,21,0,Generated feedback 309
137311,65,Male,18,2,3,7,Basic,Quarterly,211.58,18,0,Generated feedback 310
137312,21,Male,23,8,5,5,Standard,Monthly,256.61,3,1,Generated feedback 311
137313,21,Male,8,3,1,17,Standard,Monthly,154.7,26,1,Generated feedback 312
137314,25,Male,26,1,2,24,Premium,Annual,850.45,12,0,Generated feedback 313
137315,31,Male,19,9,6,20,Premium,Quarterly,598.57,22,1,Generated feedback 314
137316,42,Male,11,6,6,22,Standard,Annual,502.28,3,0,Generated feedback 315
137317,38,Female,3,9,9,4,Basic,Annual,472.75,14,0,Generated feedback 316
137318,44,Male,28,5,3,16,Basic,Annual,948.1,25,1,Generated feedback 317
137319,58,Male,6,9,2,28,Standard,Quarterly,863.89,22,0,Generated feedback 318
137320,25,Female,31,7,8,12,Basic,Quarterly,83.4,19,1,Generated feedback 319
137321,62,Male,10,9,3,24,Premium,Annual,804.38,28,0,Generated feedback 320
137322,53,Female,20,1,3,11,Premium,Annual,243.7,13,0,Generated feedback 321
137323,25,Female,13,8,5,11,Standard,Annual,723.14,10,1,Generated feedback 322
137324,56,Male,21,5,4,1,Premium,Quarterly,767.24,26,1,Generated feedback 323
137325,39,Male,3,5,6,4,Standard,Monthly,722.96,9,1,Generated feedback 324
137326,38,Female,20,8,1,29,Premium,Annual,356.0,3,0,Generated feedback 325
137327,53,Male,13,6,8,6,Premium,Quarterly,948.34,20,0,Generated feedback 326
137328,59,Female,31,1,2,27,Premium,Monthly,68.21,29,0,Generated feedback 327
137329,39,Female,24,4,1,0,Standard,Annual,446.58,18,1,Generated feedback 328
137330,59,Female,19,4,8,9,Premium,Annual,419.71,15,0,Generated feedback 329
