customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
604030,20,Male,21,6,7,9,Standard,Quarterly,447.49,22,1,Generated feedback 29
604031,33,Female,21,3,5,27,Premium,Quarterly,106.67,15,0,Generated feedback 30
604032,36,Male,32,9,2,19,Premium,Annual,80.92,19,1,Generated feedback 31
604033,38,Male,24,5,6,14,Standard,Quarterly,589.88,7,0,Generated feedback 32
604034,61,Female,19,7,0,15,Standard,Annual,633.99,17,1,Generated feedback 33
604035,28,Male,7,4,2,22,Standard,Annual,800.35,8,1,Generated feedback 34
604036,58,Female,27,4,9,26,Basic,Quarterly,373.08,20,1,Generated feedback 35
604037,53,Female,14,6,4,29,Basic,Annual,648.91,4,1,Generated feedback 36
604038,45,Female,19,1,9,27,Basic,Monthly,216.8,14,1,Generated feedback 37
604039,27,Male,24,3,1,4,Premium,Monthly,139.27,19,0,Generated feedback 38
604040,46,Female,2,6,7,26,Basic,Monthly,607.01,14,0,Generated feedback 39
604041,24,Male,19,3,9,29,Premium,Monthly,449.12,21,1,Generated feedback 40
604042,37,Female,27,9,1,14,Standard,Quarterly,836.37,17,0,Generated feedback 41
604043,36,Female,5,7,9,24,Basic,Quarterly,631.14,3,0,Generated feedback 42
604044,35,Male,17,9,1,2,Standard,Quarterly,836.33,22,0,Generated feedback 43
604045,34,Male,23,3,6,19,Premium,Annual,929.35,18,0,Generated feedback 44
604046,68,Male,21,5,4,27,Basic,Quarterly,515.44,23,1,Generated feedback 45
604047,69,Male,31,5,1,24,Basic,Quarterly,921.74,8,0,Generated feedback 46
604048,54,Female,18,4,0,18,Standard,Quarterly,803.21,7,0,Generated feedback 47
604049,36,Male,21,2,0,1,Standard,Annual,111.73,4,0,Generated feedback 48
604050,36,Male,24,2,7,7,Basic,Monthly,522.04,21,0,Generated feedback 49
604051,44,Female,12,8,9,11,Basic,Quarterly,849.04,4,0,Generated feedback 50
604052,67,Female,25,1,8,18,Standard,Annual,319.81,14,1,Generated feedback 51
604053,33,Male,2,6,9,23,Premium,Quarterly,57.92,11,0,Generated feedback 52
604054,36,Female,32,5,9,3,Premium,Monthly,441.52,7,0,Generated feedback 53
604055,37,Female,29,4,8,11,Standard,Monthly,967.29,21,1,Generated feedback 54
604056,19,Male,21,6,9,0,Basic,Annual,163.33,21,1,Generated feedback 55
604057,65,Female,18,7,5,25,Basic,Annual,100.33,9,1,Generated feedback 56
604058,21,Female,3,3,6,13,Premium,Annual,96.71,10,0,Generated feedback 57
604059,32,Female,21,6,4,25,Standard,Quarterly,754.9,15,0,Generated feedback 58
604060,22,Female,28,5,4,22,Premium,Monthly,288.89,20,0,Generated feedback 59
604061,52,Female,5,7,6,19,Basic,Quarterly,411.1,3,0,Generated feedback 60
604062,36,Male,21,2,8,14,Basic,Quarterly,126.55,21,0,Generated feedback 61
604063,26,Female,30,4,6,26,Premium,Monthly,991.71,15,1,Generated feedback 62
604064,24,Female,17,4,1,15,Basic,Quarterly,168.45,7,1,Generated feedback 63
604065,27,Female,34,5,0,12,Standard,Monthly,198.75,26,0,Generated feedback 64
604066,21,Female,4,5,1,7,Standard,Quarterly,602.72,18,1,Generated feedback 65
604067,19,Male,7,5,0,10,Standard,Monthly,444.08,12,0,Generated feedback 66
604068,47,Male,17,6,0,24,Standard,Quarterly,775.23,16,0,Generated feedback 67
604069,31,Female,30,3,3,20,Premium,Annual,383.89,14,0,Generated feedback 68
604070,53,Male,15,4,5,23,Premium,Annual,647.93,20,0,Generated feedback 69
604071,33,Female,28,3,2,10,Basic,Quarterly,984.32,2,0,Generated feedback 70
604072,41,Male,7,9,0,14,Premium,Monthly,513.48,21,0,Generated feedback 71
604073,58,Female,26,2,3,22,Premium,Monthly,118.17,15,0,Generated feedback 72
604074,68,Male,26,3,7,8,Standard,Quarterly,381.93,13,0,Generated feedback 73
604075,40,Female,13,1,9,3,Basic,Annual,114.72,25,1,Generated feedback 74
604076,31,Male,25,1,5,2,Basic,Quarterly,849.09,11,0,Generated feedback 75
604077,60,Female,27,2,1,8,Basic,Annual,318.74,5,0,Generated feedback 76
604078,27,Female,31,1,8,13,Standard,Annual,623.34,6,0,Generated feedback 77
604079,25,Female,11,7,4,1,Basic,Quarterly,757.64,3,1,Generated feedback 78
604080,26,Female,2,7,9,18,Standard,Annual,547.84,27,1,Generated feedback 79
604081,26,Female,29,1,3,1,Standard,Quarterly,738.25,18,0,Generated feedback 80
604082,61,Male,13,7,1,24,Premium,Monthly,699.38,14,1,Generated feedback 81
604083,51,Male,5,3,2,16,Premium,Quarterly,499.25,5,1,Generated feedback 82
604084,29,Male,7,8,7,5,Premium,Quarterly,854.43,13,0,Generated feedback 83
604085,23,Female,34,6,9,8,Standard,Quarterly,935.13,8,0,Generated feedback 84
604086,68,Male,22,9,0,0,Standard,Annual,819.69,24,1,Generated feedback 85
604087,43,Male,35,4,1,2,Premium,Annual,179.66,27,0,Generated feedback 86
604088,26,Male,24,3,6,0,Standard,Quarterly,683.92,2,0,Generated feedback 87
604089,45,Female,9,6,1,14,Premium,Quarterly,585.13,11,1,Generated feedback 88
604090,58,Female,33,7,5,7,Premium,Annual,735.42,28,1,Generated feedback 89
604091,53,Male,2,1,7,18,Premium,Monthly,512.51,22,1,Generated feedback 90
604092,26,Male,4,6,3,1,Basic,Monthly,979.52,1,1,Generated feedback 91
604093,64,Male,16,4,5,17,Standard,Monthly,392.07,3,0,Generated feedback 92
604094,50,Male,2,4,2,19,Standard,Annual,158.07,3,0,Generated feedback 93
604095,23,Female,1,7,2,1,Basic,Annual,182.36,16,0,Generated feedback 94
604096,44,Female,30,7,8,24,Standard,Quarterly,400.48,7,0,Generated feedback 95
604097,55,Male,14,3,4,10,Premium,Quarterly,459.35,1,1,Generated feedback 96
604098,20,Male,24,2,1,22,Standard,Annual,398.29,5,0,Generated feedback 97
604099,39,Male,29,2,1,2,Standard,Annual,238.93,1,0,Generated feedback 98
604100,32,Female,26,5,8,17,Standard,Monthly,548.41,1,0,Generated feedback 99
604101,32,Male,15,8,1,24,Basic,Quarterly,252.21,16,0,Generated feedback 100
604102,26,Female,21,4,2,26,Basic,Annual,837.1,5,0,Generated feedback 101
604103,42,Female,8,2,2,2,Premium,Monthly,412.06,6,1,Generated feedback 102
604104,18,Female,35,1,2,14,Premium,Monthly,988.43,1,0,Generated feedback 103
604105,66,Female,17,3,7,27,Basic,Monthly,705.6,13,1,Generated feedback 104
604106,57,Female,14,4,2,25,Basic,Quarterly,823.76,15,0,Generated feedback 105
604107,46,Male,26,8,3,17,Standard,Annual,950.53,10,0,Generated feedback 106
604108,21,Male,21,2,0,23,Basic,Quarterly,211.76,26,1,Generated feedback 107
604109,31,Male,17,2,2,17,Standard,Monthly,764.04,13,1,Generated feedback 108
604110,21,Male,34,5,9,13,Basic,Quarterly,363.5,22,1,Generated feedback 109
604111,31,Female,11,2,6,8,Premium,Annual,396.28,23,1,Generated feedback 110
604112,52,Female,34,8,7,13,Basic,Quarterly,365.54,8,1,Generated feedback 111
604113,20,Male,32,7,9,27,Premium,Monthly,64.7,5,1,Generated feedback 112
604114,56,Female,4,4,2,0,Standard,Annual,226.37,10,1,Generated feedback 113
604115,60,Female,18,3,1,9,Basic,Monthly,653.53,1,0,Generated feedback 114
604116,47,Female,14,6,3,17,Basic,Annual,833.45,18,0,Generated feedback 115
604117,23,Male,24,1,3,12,Basic,Monthly,531.17,10,0,Generated feedback 116
604118,51,Female,24,1,3,5,Standard,Quarterly,762.84,20,1,Generated feedback 117
604119,40,Male,24,8,2,17,Standard,Quarterly,485.59,7,0,Generated feedback 118
604120,44,Female,33,9,1,4,Basic,Annual,258.11,7,0,Generated feedback 119
604121,51,Female,33,4,6,0,Basic,Monthly,560.51,13,0,Generated feedback 120
604122,63,Male,19,1,4,23,Premium,Annual,624.1,9,0,Generated feedback 121
604123,54,Female,10,9,2,18,Standard,Monthly,250.71,13,1,Generated feedback 122
604124,43,Female,8,8,7,8,Basic,Annual,63.8,23,0,Generated feedback 123
604125,51,Female,7,7,6,23,Basic,Quarterly,664.25,27,0,Generated feedback 124
604126,58,Male,6,2,5,10,Basic,Monthly,711.97,12,1,Generated feedback 125
604127,35,Female,6,1,7,14,Premium,Annual,523.38,26,0,Generated feedback 126
604128,41,Male,11,2,0,26,Basic,Monthly,186.79,25,0,Generated feedback 127
604129,44,Female,9,3,7,26,Basic,Monthly,629.11,21,1,Generated feedback 128
604130,64,Female,11,8,7,18,Standard,Quarterly,654.81,12,1,Generated feedback 129
604131,59,Male,6,3,8,28,Standard,Monthly,529.87,10,0,Generated feedback 130
604132,48,Male,14,3,1,10,Premium,Annual,933.29,16,0,Generated feedback 131
604133,20,Male,15,8,9,12,Basic,Quarterly,870.88,13,0,Generated feedback 132
604134,66,Male,31,2,0,11,Standard,Monthly,369.17,11,1,Generated feedback 133
604135,61,Male,11,2,2,19,Basic,Annual,489.2,16,1,Generated feedback 134
604136,36,Male,16,2,4,5,Standard,Monthly,358.34,12,0,Generated feedback 135
604137,32,Male,16,3,0,7,Standard,Quarterly,660.63,24,0,Generated feedback 136
604138,48,Female,17,9,6,28,Premium,Quarterly,717.87,8,1,Generated feedback 137
604139,23,Female,32,5,0,11,Premium,Quarterly,618.52,14,0,Generated feedback 138
604140,55,Female,10,1,7,27,Basic,Annual,54.65,19,0,Generated feedback 139
604141,45,Male,13,7,5,23,Standard,Monthly,370.11,24,1,Generated feedback 140
604142,60,Male,30,4,8,13,Premium,Quarterly,986.62,22,1,Generated feedback 141
604143,18,Female,22,8,8,6,Premium,Monthly,192.76,17,0,Generated feedback 142
604144,22,Female,22,7,5,9,Premium,Quarterly,827.58,24,0,Generated feedback 143
604145,67,Female,17,2,3,17,Premium,Quarterly,208.8,9,0,Generated feedback 144
604146,26,Male,6,2,1,6,Standard,Monthly,146.0,19,0,Generated feedback 145
604147,36,Male,14,9,8,4,Basic,Quarterly,469.47,21,0,Generated feedback 146
604148,26,Female,7,1,4,0,Standard,Monthly,396.58,29,0,Generated feedback 147
604149,35,Female,12,4,0,14,Basic,Quarterly,678.38,28,0,Generated feedback 148
604150,32,Female,18,8,5,4,Premium,Annual,405.49,14,0,Generated feedback 149
604151,19,Female,28,2,2,16,Basic,Annual,873.29,5,1,Generated feedback 150
604152,58,Male,28,5,6,28,Premium,Monthly,975.87,15,0,Generated feedback 151
604153,24,Female,2,7,8,15,Basic,Annual,893.09,8,0,Generated feedback 152
604154,60,Male,34,1,8,0,Basic,Monthly,137.58,22,0,Generated feedback 153
604155,63,Female,2,5,1,20,Premium,Monthly,79.83,18,0,Generated feedback 154
604156,54,Male,31,8,4,22,Standard,Monthly,418.38,10,1,Generated feedback 155
604157,55,Female,23,3,0,17,Basic,Monthly,673.02,14,1,Generated feedback 156
604158,62,Female,4,7,8,29,Standard,Monthly,200.42,27,1,Generated feedback 157
604159,62,Male,14,4,3,5,Premium,Annual,802.77,15,0,Generated feedback 158
604160,69,Female,6,3,0,6,Premium,Annual,250.58,29,0,Generated feedback 159
604161,32,Female,20,9,8,20,Standard,Monthly,162.88,1,1,Generated feedback 160
604162,32,Male,32,3,7,10,Basic,Annual,695.31,10,0,Generated feedback 161
604163,20,Male,18,6,3,23,Standard,Annual,943.52,24,0,Generated feedback 162
604164,58,Female,25,4,4,4,Premium,Annual,274.19,11,1,Generated feedback 163
604165,43,Female,14,2,6,19,Basic,Annual,756.97,28,0,Generated feedback 164
604166,20,Female,25,2,4,27,Premium,Monthly,346.91,12,0,Generated feedback 165
604167,58,Male,6,8,6,14,Standard,Quarterly,139.53,20,1,Generated feedback 166
604168,23,Male,7,7,5,4,Basic,Quarterly,158.23,22,0,Generated feedback 167
604169,34,Female,31,5,2,11,Premium,Monthly,264.29,11,1,Generated feedback 168
604170,23,Male,1,6,5,15,Premium,Monthly,588.91,12,0,Generated feedback 169
604171,20,Male,19,5,8,3,Premium,Monthly,564.2,6,1,Generated feedback 170
604172,53,Male,9,8,0,12,Basic,Quarterly,842.46,6,0,Generated feedback 171
604173,34,Male,26,1,1,2,Standard,Monthly,352.99,7,1,Generated feedback 172
604174,53,Female,28,8,2,25,Basic,Quarterly,150.16,20,1,Generated feedback 173
604175,40,Female,1,8,9,23,Standard,Quarterly,797.9,8,1,Generated feedback 174
604176,56,Female,27,4,1,13,Premium,Quarterly,966.13,13,0,Generated feedback 175
604177,20,Female,33,5,3,27,Premium,Monthly,593.23,23,1,Generated feedback 176
604178,42,Female,35,5,3,20,Standard,Quarterly,50.56,7,1,Generated feedback 177
604179,44,Male,9,9,2,24,Premium,Quarterly,636.06,26,1,Generated feedback 178
604180,38,Male,15,1,6,14,Basic,Annual,369.34,28,1,Generated feedback 179
604181,32,Female,30,7,8,28,Basic,Monthly,856.15,14,1,Generated feedback 180
604182,26,Male,11,8,1,8,Premium,Annual,208.88,19,1,Generated feedback 181
604183,28,Female,6,1,7,28,Basic,Monthly,319.16,15,1,Generated feedback 182
604184,66,Male,15,8,8,28,Basic,Quarterly,221.45,1,0,Generated feedback 183
604185,54,Female,14,1,0,16,Basic,Monthly,626.2,19,0,Generated feedback 184
604186,52,Male,29,6,2,6,Standard,Monthly,62.87,6,0,Generated feedback 185
604187,38,Female,22,6,2,16,Basic,Annual,741.69,18,0,Generated feedback 186
604188,62,Female,35,7,2,9,Standard,Annual,568.58,9,0,Generated feedback 187
604189,51,Male,1,8,3,22,Premium,Annual,352.21,19,0,Generated feedback 188
604190,43,Female,8,6,2,19,Standard,Monthly,770.68,20,0,Generated feedback 189
604191,25,Male,33,3,1,11,Basic,Quarterly,725.05,8,0,Generated feedback 190
604192,18,Male,21,8,7,5,Basic,Annual,527.55,26,0,Generated feedback 191
604193,57,Male,34,7,1,15,Basic,Quarterly,660.13,28,1,Generated feedback 192
604194,54,Male,30,5,9,22,Basic,Quarterly,65.97,1,0,Generated feedback 193
604195,66,Male,35,1,0,22,Standard,Annual,816.86,12,1,Generated feedback 194
604196,41,Male,3,5,8,8,Standard,Monthly,136.74,8,1,Generated feedback 195
604197,20,Male,32,2,7,8,Premium,Monthly,255.34,10,0,Generated feedback 196
604198,56,Male,14,4,7,7,Premium,Annual,872.45,13,0,Generated feedback 197
604199,34,Male,12,1,9,4,Basic,Quarterly,76.25,19,1,Generated feedback 198
604200,25,Female,29,4,9,9,Premium,Monthly,118.43,27,0,Generated feedback 199
604201,39,Male,9,6,4,2,Standard,Quarterly,435.08,10,0,Generated feedback 200
604202,37,Female,29,6,3,8,Standard,Monthly,399.07,6,1,Generated feedback 201
604203,20,Male,19,6,2,23,Basic,Monthly,780.85,15,0,Generated feedback 202
604204,56,Male,19,3,4,20,Premium,Quarterly,92.35,13,1,Generated feedback 203
604205,58,Female,8,4,5,12,Premium,Annual,223.61,18,1,Generated feedback 204
604206,67,Male,23,9,2,27,Standard,Annual,887.42,8,0,Generated feedback 205
604207,44,Male,29,3,2,25,Premium,Quarterly,320.07,6,0,Generated feedback 206
604208,56,Female,21,9,2,12,Basic,Monthly,521.35,27,1,Generated feedback 207
604209,56,Female,8,5,5,14,Premium,Annual,557.81,28,1,Generated feedback 208
604210,25,Male,34,4,9,14,Basic,Quarterly,617.98,23,0,Generated feedback 209
604211,37,Male,29,3,0,21,Premium,Monthly,148.55,23,0,Generated feedback 210
604212,65,Female,21,2,6,22,Premium,Annual,227.57,2,1,Generated feedback 211
604213,45,Male,15,6,7,18,Premium,Annual,528.23,8,1,Generated feedback 212
604214,52,Female,1,6,0,8,Basic,Monthly,791.39,28,0,Generated feedback 213
604215,54,Female,10,4,4,8,Premium,Monthly,880.28,12,1,Generated feedback 214
604216,28,Female,27,2,0,25,Standard,Annual,638.85,3,1,Generated feedback 215
604217,35,Male,31,7,3,0,Premium,Monthly,77.59,26,1,Generated feedback 216
604218,58,Female,5,1,2,5,Basic,Quarterly,343.78,22,0,Generated feedback 217
604219,52,Male,13,3,7,6,Premium,Annual,638.68,11,1,Generated feedback 218
604220,55,Male,7,4,2,21,Standard,Monthly,767.41,13,0,Generated feedback 219
604221,57,Male,17,3,7,15,Premium,Annual,742.82,20,0,Generated feedback 220
604222,47,Male,32,2,8,24,Premium,Annual,501.96,24,1,Generated feedback 221
604223,40,Male,18,9,4,29,Premium,Monthly,695.79,23,0,Generated feedback 222
604224,62,Female,8,3,1,23,Basic,Quarterly,753.9,11,0,Generated feedback 223
604225,46,Male,8,3,3,29,Basic,Annual,726.68,13,0,Generated feedback 224
604226,33,Female,22,4,8,4,Premium,Monthly,145.76,20,1,Generated feedback 225
604227,32,Female,17,9,0,27,Premium,Quarterly,351.12,13,0,Generated feedback 226
604228,24,Male,21,3,8,3,Premium,Monthly,255.14,17,1,Generated feedback 227
604229,34,Female,34,7,6,6,Basic,Monthly,235.63,7,1,Generated feedback 228
604230,34,Male,11,5,2,1,Premium,Quarterly,666.97,22,0,Generated feedback 229
604231,19,Female,27,9,0,23,Standard,Monthly,394.59,18,1,Generated feedback 230
604232,18,Female,7,1,4,24,Premium,Quarterly,518.67,14,0,Generated feedback 231
604233,40,Female,32,3,4,24,Basic,Monthly,294.69,23,1,Generated feedback 232
604234,28,Female,20,9,1,5,Premium,Annual,409.85,22,0,Generated feedback 233
604235,24,Male,14,6,8,3,Standard,Annual,682.76,9,1,Generated feedback 234
604236,57,Female,18,3,4,0,Standard,Monthly,684.79,24,1,Generated feedback 235
604237,18,Female,2,9,4,9,Standard,Monthly,124.48,28,0,Generated feedback 236
604238,51,Female,20,3,4,10,Standard,Monthly,97.24,25,1,Generated feedback 237
604239,33,Male,6,9,8,18,Premium,Monthly,676.13,4,0,Generated feedback 238
604240,41,Male,22,9,5,26,Basic,Monthly,989.76,19,1,Generated feedback 239
604241,34,Male,32,6,3,27,Premium,Quarterly,813.74,13,0,Generated feedback 240
604242,28,Female,27,8,5,8,Premium,Annual,62.26,11,0,Generated feedback 241
604243,41,Female,9,9,5,2,Premium,Annual,361.51,25,1,Generated feedback 242
604244,55,Male,22,7,6,18,Standard,Quarterly,464.2,17,1,Generated feedback 243
604245,36,Male,33,2,0,20,Basic,Annual,461.51,13,1,Generated feedback 244
604246,64,Male,2,1,8,10,Premium,Quarterly,471.8,25,1,Generated feedback 245
604247,52,Male,24,2,8,14,Basic,Monthly,408.86,3,0,Generated feedback 246
604248,69,Female,1,7,1,4,Premium,Quarterly,150.44,7,1,Generated feedback 247
604249,48,Female,1,7,1,20,Basic,Quarterly,484.84,26,0,Generated feedback 248
604250,51,Male,25,6,5,3,Standard,Quarterly,678.11,27,0,Generated feedback 249
604251,57,Female,17,7,4,18,Premium,Annual,770.05,26,0,Generated feedback 250
604252,26,Female,29,8,3,8,Basic,Annual,454.36,21,1,Generated feedback 251
604253,63,Female,20,2,2,24,Standard,Monthly,276.82,12,0,Generated feedback 252
604254,46,Female,30,4,2,8,Basic,Monthly,320.77,15,1,Generated feedback 253
604255,50,Male,26,4,9,24,Standard,Quarterly,161.06,20,0,Generated feedback 254
604256,21,Female,18,6,2,20,Basic,Quarterly,377.19,21,0,Generated feedback 255
604257,69,Male,28,5,9,20,Basic,Monthly,312.56,28,1,Generated feedback 256
604258,64,Female,20,3,0,18,Premium,Quarterly,268.39,24,0,Generated feedback 257
604259,69,Female,15,8,1,28,Standard,Monthly,446.77,22,1,Generated feedback 258
604260,22,Male,4,7,2,21,Premium,Annual,658.28,9,0,Generated feedback 259
604261,27,Male,12,4,3,25,Premium,Monthly,448.05,19,1,Generated feedback 260
604262,21,Male,24,4,9,26,Premium,Annual,589.36,18,1,Generated feedback 261
604263,27,Male,16,1,3,1,Standard,Monthly,498.55,17,0,Generated feedback 262
604264,59,Male,13,8,9,26,Standard,Annual,641.88,23,1,Generated feedback 263
604265,65,Female,6,7,8,25,Basic,Annual,900.99,17,0,Generated feedback 264
604266,18,Male,23,7,8,15,Basic,Annual,861.51,3,1,Generated feedback 265
604267,47,Male,25,9,6,6,Standard,Quarterly,997.13,24,1,Generated feedback 266
604268,65,Male,12,5,7,11,Standard,Monthly,634.99,9,1,Generated feedback 267
604269,55,Male,21,7,9,20,Premium,Quarterly,392.86,11,0,Generated feedback 268
604270,61,Female,13,7,4,0,Premium,Monthly,282.07,5,1,Generated feedback 269
604271,21,Male,17,3,3,20,Premium,Quarterly,254.45,20,1,Generated feedback 270
604272,26,Male,4,6,2,17,Basic,Quarterly,632.33,4,1,Generated feedback 271
604273,32,Female,14,8,1,28,Premium,Monthly,932.05,23,1,Generated feedback 272
604274,37,Female,3,4,1,1,Standard,Monthly,75.12,29,1,Generated feedback 273
604275,31,Female,24,8,8,22,Standard,Quarterly,720.07,14,1,Generated feedback 274
604276,50,Male,31,3,8,7,Basic,Quarterly,175.61,2,1,Generated feedback 275
604277,67,Female,23,3,4,25,Premium,Quarterly,663.69,19,1,Generated feedback 276
604278,41,Female,11,3,9,13,Premium,Monthly,803.9,26,0,Generated feedback 277
604279,20,Female,12,1,8,1,Basic,Quarterly,684.88,19,1,Generated feedback 278
604280,27,Female,2,7,3,11,Standard,Monthly,89.14,20,0,Generated feedback 279
604281,22,Male,5,5,5,23,Basic,Monthly,651.9,2,0,Generated feedback 280
604282,65,Male,27,6,8,20,Premium,Monthly,443.97,11,0,Generated feedback 281
604283,68,Female,18,8,5,14,Premium,Quarterly,602.28,17,0,Generated feedback 282
604284,63,Female,35,6,3,0,Standard,Annual,197.96,1,1,Generated feedback 283
604285,32,Female,32,1,9,9,Premium,Annual,174.63,2,1,Generated feedback 284
604286,27,Female,9,2,0,25,Premium,Monthly,710.72,2,1,Generated feedback 285
604287,19,Male,15,8,2,21,Standard,Quarterly,977.95,7,0,Generated feedback 286
604288,51,Male,6,1,7,22,Standard,Monthly,797.33,25,1,Generated feedback 287
604289,58,Male,23,8,9,12,Premium,Quarterly,664.7,21,0,Generated feedback 288
604290,34,Female,32,4,3,21,Basic,Monthly,664.22,13,1,Generated feedback 289
604291,43,Female,17,6,2,0,Basic,Monthly,214.09,6,1,Generated feedback 290
604292,60,Male,9,5,2,0,Premium,Annual,593.39,9,0,Generated feedback 291
604293,49,Female,27,3,5,23,Standard,Annual,640.11,8,0,Generated feedback 292
604294,41,Female,29,4,5,1,Premium,Monthly,397.38,12,0,Generated feedback 293
604295,20,Female,21,8,4,24,Premium,Annual,327.08,5,0,Generated feedback 294
604296,33,Female,11,2,0,11,Standard,Monthly,480.28,4,0,Generated feedback 295
604297,58,Female,6,3,5,23,Standard,Monthly,837.58,2,0,Generated feedback 296
604298,65,Female,35,5,8,0,Premium,Annual,150.54,3,0,Generated feedback 297
604299,37,Male,16,6,1,13,Basic,Quarterly,482.84,2,0,Generated feedback 298
604300,43,Male,9,7,1,0,Premium,Monthly,838.49,26,0,Generated feedback 299
604301,50,Male,29,1,5,17,Premium,Quarterly,495.42,17,0,Generated feedback 300
604302,45,Male,30,5,4,26,Basic,Annual,564.16,4,1,Generated feedback 301
604303,32,Female,23,8,5,22,Standard,Annual,463.8,6,1,Generated feedback 302
604304,52,Male,12,3,5,10,Standard,Monthly,769.96,29,0,Generated feedback 303
604305,46,Male,25,5,5,10,Basic,Quarterly,267.65,23,0,Generated feedback 304
604306,28,Male,7,6,4,15,Standard,Monthly,723.76,2,0,Generated feedback 305
604307,43,Female,15,2,8,20,Premium,Quarterly,733.69,26,1,Generated feedback 306
604308,36,Male,15,2,0,15,Standard,Monthly,341.53,3,0,Generated feedback 307
604309,32,Female,7,6,9,15,Basic,Annual,257.28,24,0,Generated feedback 308
604310,45,Male,29,5,2,18,Standard,Quarterly,808.99,8,1,Generated feedback 309
604311,45,Female,35,7,3,8,Premium,Annual,272.13,11,1,Generated feedback 310
604312,56,Male,8,5,3,5,Basic,Monthly,89.16,24,0,Generated feedback 311
604313,56,Male,19,1,0,1,Standard,Quarterly,481.29,19,0,Generated feedback 312
604314,32,Female,27,7,0,23,Basic,Annual,188.02,24,1,Generated feedback 313
604315,40,Male,17,5,3,7,Standard,Monthly,735.5,8,0,Generated feedback 314
604316,34,Female,20,8,8,13,Premium,Quarterly,255.49,28,1,Generated feedback 315
604317,41,Female,31,9,6,23,Basic,Quarterly,708.88,9,1,Generated feedback 316
604318,41,Male,18,5,4,2,Premium,Quarterly,329.12,25,1,Generated feedback 317
604319,32,Female,22,4,2,2,Premium,Annual,233.88,2,1,Generated feedback 318
604320,22,Female,7,3,0,26,Standard,Annual,762.39,17,0,Generated feedback 319
604321,37,Male,4,4,9,26,Basic,Monthly,546.9,9,0,Generated feedback 320
604322,28,Male,29,7,8,28,Premium,Annual,472.57,6,1,Generated feedback 321
604323,29,Male,27,2,9,13,Standard,Monthly,554.45,7,0,Generated feedback 322
604324,23,Male,34,5,5,26,Basic,Quarterly,224.0,16,1,Generated feedback 323
604325,45,Female,14,6,4,29,Standard,Quarterly,740.25,7,0,Generated feedback 324
604326,63,Female,32,4,0,24,Basic,Quarterly,508.28,28,0,Generated feedback 325
604327,55,Female,31,7,9,20,Premium,Monthly,260.94,21,1,Generated feedback 326
604328,55,Female,3,8,3,23,Basic,Quarterly,120.37,22,0,Generated feedback 327
604329,47,Male,25,3,0,4,Basic,Quarterly,424.81,11,0,Generated feedback 328
