customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
158163,25,Female,8,5,2,7,Basic,Annual,520.44,20,1,Generated feedback 162
158164,44,Female,18,6,8,11,Basic,Quarterly,906.71,20,1,Generated feedback 163
158165,34,Male,8,8,5,24,Standard,Quarterly,589.95,27,0,Generated feedback 164
158166,19,Male,24,5,2,6,Basic,Quarterly,845.96,14,0,Generated feedback 165
158167,57,Female,7,7,8,1,Premium,Monthly,834.85,6,0,Generated feedback 166
158168,33,Female,29,2,6,3,Basic,Annual,120.17,12,0,Generated feedback 167
158169,44,Male,23,3,7,23,Basic,Monthly,860.47,8,1,Generated feedback 168
158170,19,Female,35,9,5,2,Standard,Monthly,174.16,11,0,Generated feedback 169
158171,42,Female,31,2,6,25,Premium,Annual,563.12,29,0,Generated feedback 170
158172,18,Male,15,3,5,3,Standard,Annual,210.8,15,0,Generated feedback 171
158173,41,Female,9,6,9,26,Basic,Annual,783.68,6,1,Generated feedback 172
158174,69,Female,23,6,1,14,Basic,Annual,449.02,10,1,Generated feedback 173
158175,46,Male,30,5,3,21,Basic,Monthly,782.25,15,0,Generated feedback 174
158176,37,Female,23,9,7,27,Standard,Quarterly,255.62,5,0,Generated feedback 175
158177,58,Male,11,5,0,6,Basic,Annual,236.41,2,0,Generated feedback 176
158178,60,Male,15,9,1,11,Standard,Annual,501.2,24,1,Generated feedback 177
158179,18,Male,14,9,5,29,Basic,Quarterly,713.95,8,1,Generated feedback 178
158180,28,Female,27,7,8,18,Standard,Annual,908.81,6,0,Generated feedback 179
158181,53,Female,20,9,4,8,Basic,Quarterly,806.5,3,1,Generated feedback 180
158182,41,Female,11,1,0,13,Standard,Annual,388.51,7,0,Generated feedback 181
158183,43,Female,18,7,9,19,Standard,Quarterly,707.4,3,0,Generated feedback 182
158184,48,Female,10,9,8,4,Premium,Annual,964.45,27,1,Generated feedback 183
158185,56,Female,2,6,1,9,Premium,Monthly,455.37,5,1,Generated feedback 184
158186,64,Male,25,3,7,3,Premium,Annual,732.87,27,1,Generated feedback 185
158187,23,Male,22,4,2,11,Standard,Monthly,935.23,9,0,Generated feedback 186
158188,29,Male,13,8,8,8,Premium,Quarterly,761.89,13,0,Generated feedback 187
158189,42,Female,12,4,0,24,Basic,Annual,900.01,10,1,Generated feedback 188
158190,38,Female,19,1,4,26,Premium,Annual,457.13,23,1,Generated feedback 189
158191,61,Male,1,5,3,25,Standard,Quarterly,878.16,15,0,Generated feedback 190
158192,37,Male,6,8,0,13,Basic,Annual,714.65,29,1,Generated feedback 191
158193,20,Male,27,8,1,14,Premium,Quarterly,364.0,4,0,Generated feedback 192
158194,39,Female,8,9,0,13,Standard,Monthly,64.82,5,0,Generated feedback 193
158195,65,Male,30,7,8,16,Premium,Monthly,959.22,2,1,Generated feedback 194
158196,68,Male,7,2,5,27,Basic,Quarterly,328.22,7,0,Generated feedback 195
158197,51,Female,30,8,6,13,Premium,Monthly,730.04,4,1,Generated feedback 196
158198,46,Female,2,5,2,25,Standard,Annual,255.04,21,1,Generated feedback 197
158199,66,Male,9,6,1,16,Premium,Annual,945.64,17,1,Generated feedback 198
158200,56,Female,35,2,7,14,Basic,Quarterly,154.15,29,1,Generated feedback 199
158201,37,Male,8,3,9,11,Basic,Quarterly,860.0,14,0,Generated feedback 200
158202,68,Male,14,2,8,3,Basic,Monthly,412.05,26,0,Generated feedback 201
158203,46,Male,18,1,5,2,Premium,Annual,992.75,25,0,Generated feedback 202
158204,28,Male,25,6,3,3,Standard,Quarterly,502.38,3,1,Generated feedback 203
158205,33,Male,22,5,3,7,Standard,Monthly,170.57,13,0,Generated feedback 204
158206,34,Male,1,1,9,4,Basic,Quarterly,152.2,23,0,Generated feedback 205
158207,58,Female,32,6,7,15,Standard,Quarterly,409.21,14,0,Generated feedback 206
158208,43,Male,34,2,7,9,Standard,Annual,67.64,22,1,Generated feedback 207
158209,60,Female,33,1,0,24,Premium,Annual,951.84,28,1,Generated feedback 208
158210,40,Male,31,8,4,4,Premium,Monthly,458.29,12,1,Generated feedback 209
158211,49,Female,26,8,5,3,Standard,Annual,574.7,21,1,Generated feedback 210
158212,64,Female,32,8,6,12,Premium,Monthly,179.6,12,1,Generated feedback 211
158213,63,Male,6,9,4,9,Basic,Quarterly,814.19,5,1,Generated feedback 212
158214,65,Female,9,8,2,2,Premium,Monthly,237.17,17,1,Generated feedback 213
158215,57,Female,4,3,1,14,Premium,Annual,401.46,28,0,Generated feedback 214
158216,66,Male,11,9,1,7,Standard,Annual,434.68,19,1,Generated feedback 215
158217,24,Male,9,3,1,11,Basic,Annual,197.12,27,1,Generated feedback 216
158218,44,Male,6,8,9,20,Premium,Quarterly,418.91,7,0,Generated feedback 217
158219,27,Female,29,2,6,11,Standard,Annual,727.97,12,1,Generated feedback 218
158220,54,Female,13,2,5,10,Standard,Quarterly,391.12,27,0,Generated feedback 219
158221,69,Female,8,9,3,6,Standard,Quarterly,236.8,28,0,Generated feedback 220
158222,34,Female,18,1,2,4,Standard,Quarterly,172.26,25,1,Generated feedback 221
158223,41,Female,9,8,5,4,Premium,Monthly,89.12,8,0,Generated feedback 222
158224,55,Female,21,9,8,28,Premium,Quarterly,546.22,5,0,Generated feedback 223
158225,66,Male,5,5,6,27,Basic,Annual,946.96,26,0,Generated feedback 224
158226,36,Female,31,4,7,23,Standard,Annual,608.77,19,1,Generated feedback 225
158227,63,Male,10,4,3,20,Premium,Quarterly,386.93,14,1,Generated feedback 226
158228,42,Female,13,5,5,13,Basic,Quarterly,610.94,5,1,Generated feedback 227
158229,44,Male,29,8,3,25,Basic,Monthly,365.49,12,1,Generated feedback 228
158230,65,Male,28,2,6,2,Basic,Monthly,371.66,3,1,Generated feedback 229
158231,37,Male,35,6,0,3,Basic,Annual,277.89,22,1,Generated feedback 230
158232,41,Male,2,6,7,11,Standard,Monthly,924.33,10,0,Generated feedback 231
158233,60,Female,25,7,4,24,Basic,Monthly,327.76,1,1,Generated feedback 232
158234,56,Male,28,2,6,29,Premium,Monthly,754.84,16,0,Generated feedback 233
158235,28,Female,1,4,1,24,Basic,Quarterly,439.1,2,0,Generated feedback 234
158236,57,Male,18,1,5,25,Standard,Monthly,787.19,7,1,Generated feedback 235
158237,51,Female,3,4,8,18,Premium,Monthly,611.08,28,0,Generated feedback 236
158238,30,Female,8,2,0,2,Premium,Annual,584.05,28,1,Generated feedback 237
158239,18,Male,29,7,3,6,Basic,Quarterly,198.03,3,1,Generated feedback 238
158240,64,Female,34,9,2,12,Standard,Quarterly,423.47,8,0,Generated feedback 239
158241,65,Male,4,5,4,20,Standard,Quarterly,332.73,2,1,Generated feedback 240
158242,40,Female,2,8,6,26,Standard,Quarterly,955.82,13,0,Generated feedback 241
158243,42,Male,14,4,5,10,Premium,Monthly,676.29,1,0,Generated feedback 242
158244,28,Female,11,6,8,20,Standard,Quarterly,973.15,19,0,Generated feedback 243
158245,36,Male,28,9,0,9,Premium,Quarterly,936.51,12,0,Generated feedback 244
158246,51,Female,23,1,4,9,Standard,Quarterly,285.03,17,1,Generated feedback 245
158247,38,Male,1,7,2,1,Premium,Quarterly,474.14,24,1,Generated feedback 246
158248,51,Female,24,3,8,9,Basic,Annual,669.17,29,1,Generated feedback 247
158249,56,Male,1,5,4,10,Premium,Annual,414.01,6,1,Generated feedback 248
158250,21,Male,14,4,9,25,Standard,Annual,601.08,14,1,Generated feedback 249
158251,18,Female,18,9,1,19,Basic,Quarterly,171.16,20,0,Generated feedback 250
158252,31,Female,3,5,2,15,Standard,Quarterly,972.28,10,1,Generated feedback 251
158253,28,Male,20,9,8,19,Premium,Monthly,221.21,23,1,Generated feedback 252
158254,69,Male,25,7,3,0,Premium,Annual,537.44,13,1,Generated feedback 253
158255,56,Female,29,7,2,2,Standard,Annual,266.2,21,0,Generated feedback 254
158256,34,Male,6,2,2,3,Basic,Monthly,937.02,6,1,Generated feedback 255
158257,54,Female,10,9,0,29,Basic,Annual,644.72,11,1,Generated feedback 256
158258,48,Female,19,5,4,21,Standard,Quarterly,175.17,17,1,Generated feedback 257
158259,62,Female,24,8,5,14,Premium,Monthly,725.06,5,1,Generated feedback 258
158260,51,Male,31,6,5,1,Standard,Annual,253.77,17,0,Generated feedback 259
158261,56,Female,29,7,4,22,Premium,Quarterly,433.31,4,1,Generated feedback 260
158262,27,Male,30,5,6,21,Premium,Annual,518.2,25,1,Generated feedback 261
158263,37,Male,22,7,2,15,Standard,Monthly,72.55,19,1,Generated feedback 262
158264,68,Male,24,8,9,4,Premium,Annual,196.46,19,0,Generated feedback 263
158265,45,Male,19,4,4,17,Basic,Annual,687.91,17,1,Generated feedback 264
158266,52,Female,33,2,0,6,Standard,Quarterly,522.98,14,1,Generated feedback 265
158267,30,Female,30,4,3,27,Standard,Quarterly,711.58,28,1,Generated feedback 266
158268,54,Female,1,8,9,20,Basic,Annual,872.41,11,1,Generated feedback 267
158269,47,Female,10,9,2,7,Basic,Quarterly,687.55,29,0,Generated feedback 268
158270,66,Male,9,7,6,11,Basic,Quarterly,609.63,4,1,Generated feedback 269
158271,24,Male,12,1,9,19,Basic,Annual,344.98,22,1,Generated feedback 270
158272,51,Female,15,3,0,24,Basic,Quarterly,147.28,7,0,Generated feedback 271
158273,30,Male,15,1,1,27,Basic,Annual,326.07,18,0,Generated feedback 272
158274,67,Male,24,3,2,9,Standard,Monthly,761.65,8,0,Generated feedback 273
158275,44,Female,27,8,9,19,Standard,Quarterly,318.3,23,0,Generated feedback 274
158276,50,Female,24,2,3,26,Premium,Annual,951.27,18,1,Generated feedback 275
158277,54,Male,21,6,2,24,Premium,Quarterly,428.72,29,1,Generated feedback 276
158278,45,Female,28,9,4,19,Standard,Monthly,521.43,11,0,Generated feedback 277
158279,66,Female,34,6,7,20,Basic,Annual,563.74,9,0,Generated feedback 278
158280,54,Female,32,4,4,13,Basic,Quarterly,271.42,9,0,Generated feedback 279
158281,39,Male,35,4,0,20,Basic,Quarterly,744.52,12,0,Generated feedback 280
158282,36,Female,27,2,0,15,Premium,Monthly,435.31,25,0,Generated feedback 281
158283,46,Male,22,5,1,25,Basic,Quarterly,233.91,15,0,Generated feedback 282
158284,57,Male,11,6,0,14,Standard,Monthly,213.48,10,1,Generated feedback 283
158285,55,Female,2,4,5,25,Standard,Monthly,129.46,24,0,Generated feedback 284
158286,23,Male,33,6,1,10,Premium,Monthly,325.49,3,1,Generated feedback 285
158287,19,Male,23,9,1,16,Premium,Monthly,826.64,23,1,Generated feedback 286
158288,20,Male,1,1,2,1,Basic,Annual,292.01,27,1,Generated feedback 287
158289,62,Female,29,2,4,6,Premium,Monthly,809.82,7,1,Generated feedback 288
158290,41,Male,15,1,7,16,Premium,Quarterly,654.4,1,0,Generated feedback 289
158291,27,Female,4,2,8,1,Premium,Quarterly,327.9,26,0,Generated feedback 290
158292,43,Female,28,5,3,9,Premium,Annual,432.47,10,0,Generated feedback 291
158293,32,Male,18,1,2,20,Standard,Annual,577.02,5,1,Generated feedback 292
158294,40,Male,2,4,0,17,Premium,Monthly,70.64,12,0,Generated feedback 293
158295,40,Female,33,2,1,18,Standard,Quarterly,636.8,27,0,Generated feedback 294
158296,46,Female,18,9,5,20,Standard,Annual,898.65,8,1,Generated feedback 295
158297,18,Female,23,6,1,19,Standard,Annual,552.32,11,0,Generated feedback 296
158298,21,Male,19,3,3,18,Standard,Monthly,312.65,12,1,Generated feedback 297
158299,31,Female,14,1,3,9,Premium,Monthly,221.82,4,0,Generated feedback 298
158300,44,Female,1,8,1,24,Premium,Quarterly,766.64,2,0,Generated feedback 299
158301,18,Female,20,5,4,3,Premium,Annual,887.29,16,1,Generated feedback 300
158302,66,Male,14,7,0,6,Premium,Monthly,695.99,13,1,Generated feedback 301
158303,48,Male,20,9,6,24,Premium,Quarterly,955.35,4,0,Generated feedback 302
158304,19,Female,1,2,1,19,Basic,Quarterly,465.08,25,1,Generated feedback 303
158305,22,Male,27,4,0,25,Standard,Monthly,795.23,21,1,Generated feedback 304
158306,55,Male,21,5,9,0,Standard,Monthly,501.0,9,1,Generated feedback 305
158307,18,Female,17,1,8,17,Standard,Annual,929.18,19,0,Generated feedback 306
158308,24,Female,23,6,5,27,Standard,Monthly,480.06,25,1,Generated feedback 307
158309,42,Male,20,9,2,26,Basic,Monthly,389.82,15,1,Generated feedback 308
158310,19,Female,7,5,4,5,Premium,Annual,111.8,19,1,Generated feedback 309
158311,58,Female,11,4,4,10,Standard,Monthly,730.1,4,1,Generated feedback 310
158312,55,Male,33,5,6,18,Premium,Monthly,337.3,1,0,Generated feedback 311
158313,28,Female,12,9,2,3,Standard,Monthly,445.25,19,1,Generated feedback 312
158314,19,Female,14,1,3,23,Standard,Annual,892.95,2,0,Generated feedback 313
158315,18,Male,19,9,4,23,Basic,Quarterly,265.4,24,1,Generated feedback 314
158316,65,Male,13,4,9,15,Standard,Monthly,300.57,10,0,Generated feedback 315
158317,65,Female,22,2,5,8,Premium,Monthly,361.7,18,0,Generated feedback 316
158318,50,Male,31,4,6,27,Standard,Quarterly,939.71,24,1,Generated feedback 317
158319,41,Male,33,6,3,26,Premium,Annual,534.88,16,0,Generated feedback 318
158320,26,Female,28,1,1,6,Standard,Annual,221.96,21,1,Generated feedback 319
158321,62,Female,34,4,7,14,Premium,Quarterly,120.34,28,0,Generated feedback 320
158322,23,Female,25,5,9,7,Standard,Quarterly,550.15,29,1,Generated feedback 321
158323,24,Male,5,5,4,11,Standard,Annual,276.06,21,1,Generated feedback 322
158324,39,Male,25,6,0,13,Premium,Annual,690.29,25,1,Generated feedback 323
158325,25,Male,25,8,2,5,Basic,Monthly,340.16,10,0,Generated feedback 324
158326,53,Male,1,3,3,17,Standard,Annual,142.5,12,1,Generated feedback 325
158327,25,Male,13,5,4,18,Premium,Quarterly,786.85,18,1,Generated feedback 326
158328,66,Male,24,5,1,1,Premium,Monthly,434.83,8,1,Generated feedback 327
158329,63,Male,8,5,8,15,Premium,Annual,167.82,10,0,Generated feedback 328
158330,53,Female,27,7,3,0,Standard,Annual,926.42,9,0,Generated feedback 329
