customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
30023,33,Female,17,2,5,23,Premium,Quarterly,981.6,27,0,Generated feedback 22
30024,47,Female,17,9,3,11,Standard,Annual,228.44,29,0,Generated feedback 23
30025,55,Female,29,9,2,18,Premium,Quarterly,126.18,5,1,Generated feedback 24
30026,34,Female,19,4,4,9,Standard,Annual,781.33,5,0,Generated feedback 25
30027,32,Female,7,6,1,16,Standard,Monthly,176.24,23,0,Generated feedback 26
30028,63,Female,31,9,5,8,Premium,Monthly,713.93,1,1,Generated feedback 27
30029,45,Female,27,4,1,27,Standard,Annual,66.54,21,1,Generated feedback 28
30030,42,Male,15,4,6,0,Premium,Quarterly,489.75,6,0,Generated feedback 29
30031,64,Male,5,9,7,13,Standard,Quarterly,575.37,28,0,Generated feedback 30
30032,19,Female,28,6,0,28,Basic,Monthly,652.61,1,0,Generated feedback 31
30033,51,Male,5,7,2,15,Basic,Monthly,582.87,8,1,Generated feedback 32
30034,22,Female,25,5,7,13,Basic,Quarterly,975.05,21,0,Generated feedback 33
30035,46,Female,1,1,7,1,Basic,Monthly,361.18,16,1,Generated feedback 34
30036,58,Male,8,9,7,15,Standard,Annual,353.11,11,0,Generated feedback 35
30037,30,Male,32,2,9,22,Premium,Quarterly,493.4,4,1,Generated feedback 36
30038,44,Male,17,3,8,11,Premium,Quarterly,111.02,4,1,Generated feedback 37
30039,22,Female,2,8,9,6,Premium,Monthly,228.68,22,1,Generated feedback 38
30040,57,Female,8,7,9,23,Basic,Monthly,910.48,12,0,Generated feedback 39
30041,28,Male,31,6,4,6,Basic,Quarterly,222.47,22,1,Generated feedback 40
30042,52,Female,32,3,7,2,Premium,Annual,980.72,8,0,Generated feedback 41
30043,56,Female,27,7,5,9,Premium,Annual,646.83,16,0,Generated feedback 42
30044,58,Male,18,4,6,6,Premium,Monthly,690.45,4,0,Generated feedback 43
30045,33,Female,15,5,8,23,Standard,Monthly,677.85,15,0,Generated feedback 44
30046,37,Female,25,8,2,29,Basic,Annual,536.66,4,1,Generated feedback 45
30047,52,Female,15,2,3,29,Basic,Monthly,432.64,9,0,Generated feedback 46
30048,34,Female,21,2,4,0,Standard,Monthly,490.53,28,0,Generated feedback 47
30049,63,Female,8,6,4,27,Basic,Quarterly,477.71,29,1,Generated feedback 48
30050,20,Female,7,7,9,13,Premium,Monthly,890.01,7,1,Generated feedback 49
30051,43,Male,15,7,7,4,Basic,Monthly,682.17,17,1,Generated feedback 50
30052,35,Male,33,2,5,8,Basic,Quarterly,860.49,17,1,Generated feedback 51
30053,33,Female,19,6,4,3,Standard,Quarterly,875.7,3,0,Generated feedback 52
30054,67,Female,21,5,6,20,Premium,Quarterly,744.15,12,1,Generated feedback 53
30055,36,Female,14,2,5,7,Premium,Annual,632.0,17,1,Generated feedback 54
30056,57,Female,22,5,7,27,Basic,Monthly,868.23,27,0,Generated feedback 55
30057,37,Female,31,9,7,18,Basic,Quarterly,219.34,26,1,Generated feedback 56
30058,31,Female,28,4,6,4,Basic,Monthly,397.57,9,0,Generated feedback 57
30059,55,Male,21,1,9,29,Premium,Quarterly,285.69,11,1,Generated feedback 58
30060,38,Female,34,3,9,2,Basic,Annual,695.06,25,0,Generated feedback 59
30061,54,Female,29,8,9,18,Premium,Annual,896.88,28,1,Generated feedback 60
30062,44,Female,33,1,6,15,Standard,Annual,930.24,19,1,Generated feedback 61
30063,53,Male,15,2,3,12,Premium,Monthly,175.54,12,0,Generated feedback 62
30064,40,Male,23,7,7,24,Standard,Quarterly,354.57,19,1,Generated feedback 63
30065,61,Female,28,7,0,14,Premium,Monthly,468.52,4,0,Generated feedback 64
30066,25,Male,10,3,9,11,Premium,Quarterly,963.17,6,1,Generated feedback 65
30067,44,Female,29,8,7,24,Standard,Monthly,679.12,22,1,Generated feedback 66
30068,26,Female,17,3,7,6,Premium,Monthly,496.56,29,1,Generated feedback 67
30069,59,Female,14,4,3,20,Premium,Annual,398.47,26,0,Generated feedback 68
30070,58,Male,33,1,7,0,Standard,Monthly,939.43,14,1,Generated feedback 69
30071,44,Male,10,7,3,14,Basic,Annual,391.25,2,1,Generated feedback 70
30072,62,Male,9,8,0,15,Premium,Quarterly,450.64,18,0,Generated feedback 71
30073,40,Female,19,5,1,3,Basic,Quarterly,134.16,28,0,Generated feedback 72
30074,39,Male,19,3,8,1,Basic,Quarterly,159.71,10,1,Generated feedback 73
30075,28,Female,29,9,5,7,Standard,Annual,591.66,28,0,Generated feedback 74
30076,22,Female,33,6,8,19,Premium,Monthly,621.3,13,1,Generated feedback 75
30077,24,Female,32,5,6,10,Premium,Annual,815.75,23,0,Generated feedback 76
30078,18,Female,35,6,4,17,Standard,Quarterly,59.65,16,0,Generated feedback 77
30079,51,Male,2,1,5,2,Premium,Quarterly,433.82,25,1,Generated feedback 78
30080,20,Female,32,7,0,9,Premium,Monthly,344.35,12,1,Generated feedback 79
30081,18,Male,15,6,4,8,Premium,Monthly,420.79,14,1,Generated feedback 80
30082,23,Male,19,5,4,25,Premium,Monthly,106.45,23,0,Generated feedback 81
30083,33,Female,29,1,7,22,Standard,Monthly,595.25,28,1,Generated feedback 82
30084,38,Female,25,6,3,13,Premium,Monthly,919.98,12,0,Generated feedback 83
30085,40,Female,30,4,7,28,Basic,Quarterly,332.16,27,0,Generated feedback 84
30086,42,Female,2,5,3,13,Premium,Annual,128.37,20,1,Generated feedback 85
30087,26,Male,29,1,0,12,Basic,Quarterly,598.66,18,1,Generated feedback 86
30088,37,Female,23,6,8,0,Premium,Quarterly,240.34,9,1,Generated feedback 87
30089,56,Female,35,2,1,28,Basic,Quarterly,636.27,8,0,Generated feedback 88
30090,58,Female,5,3,0,7,Basic,Monthly,638.11,1,0,Generated feedback 89
30091,44,Female,17,1,2,9,Basic,Quarterly,247.36,8,1,Generated feedback 90
30092,41,Female,12,7,3,20,Standard,Quarterly,788.68,17,0,Generated feedback 91
30093,48,Male,25,4,1,2,Standard,Monthly,361.53,1,1,Generated feedback 92
30094,68,Male,35,6,1,12,Premium,Quarterly,846.01,23,0,Generated feedback 93
30095,34,Male,12,1,5,10,Premium,Quarterly,949.09,1,1,Generated feedback 94
30096,49,Male,28,6,1,25,Basic,Monthly,75.62,21,0,Generated feedback 95
30097,36,Male,10,9,7,11,Basic,Quarterly,697.15,18,0,Generated feedback 96
30098,21,Female,24,9,6,2,Standard,Quarterly,900.76,27,0,Generated feedback 97
30099,29,Female,25,1,1,11,Standard,Quarterly,280.71,24,0,Generated feedback 98
30100,27,Female,14,4,5,0,Standard,Annual,491.97,13,0,Generated feedback 99
30101,41,Male,29,7,2,17,Premium,Monthly,542.34,14,0,Generated feedback 100
30102,34,Female,31,4,1,7,Standard,Annual,424.81,9,0,Generated feedback 101
30103,27,Female,32,2,3,0,Standard,Annual,602.1,28,1,Generated feedback 102
30104,59,Male,5,8,8,12,Standard,Annual,127.0,21,1,Generated feedback 103
30105,28,Male,20,7,0,19,Standard,Quarterly,675.8,10,0,Generated feedback 104
30106,58,Female,3,4,2,25,Premium,Annual,645.51,27,1,Generated feedback 105
30107,59,Male,11,9,5,23,Basic,Annual,911.45,16,1,Generated feedback 106
30108,24,Male,6,4,0,2,Basic,Annual,620.5,28,1,Generated feedback 107
30109,41,Male,34,9,4,4,Standard,Quarterly,789.88,28,0,Generated feedback 108
30110,40,Male,28,5,2,27,Standard,Quarterly,942.77,25,1,Generated feedback 109
30111,28,Female,8,3,3,2,Premium,Quarterly,843.35,25,1,Generated feedback 110
30112,61,Male,31,8,4,22,Basic,Quarterly,254.57,10,0,Generated feedback 111
30113,40,Female,25,7,5,2,Premium,Quarterly,584.33,13,1,Generated feedback 112
30114,50,Male,5,3,8,4,Premium,Annual,710.62,1,1,Generated feedback 113
30115,41,Male,33,6,6,16,Basic,Quarterly,768.73,5,1,Generated feedback 114
30116,60,Male,16,9,1,6,Standard,Monthly,925.08,2,1,Generated feedback 115
30117,68,Female,27,5,8,26,Standard,Annual,353.92,12,1,Generated feedback 116
30118,29,Male,2,7,1,13,Basic,Annual,143.22,29,1,Generated feedback 117
30119,22,Male,33,2,5,8,Basic,Quarterly,967.44,16,1,Generated feedback 118
30120,69,Male,32,6,0,0,Premium,Quarterly,955.59,29,0,Generated feedback 119
30121,33,Male,22,9,5,19,Standard,Annual,895.04,11,1,Generated feedback 120
30122,19,Female,28,4,8,22,Standard,Annual,387.97,2,0,Generated feedback 121
30123,35,Male,9,3,5,19,Premium,Annual,854.59,26,1,Generated feedback 122
30124,25,Female,12,8,5,23,Premium,Annual,579.92,2,1,Generated feedback 123
30125,25,Female,23,2,1,25,Standard,Quarterly,718.28,12,0,Generated feedback 124
30126,52,Female,32,1,9,3,Standard,Monthly,724.95,10,1,Generated feedback 125
30127,39,Male,10,4,8,22,Standard,Monthly,129.94,27,1,Generated feedback 126
30128,61,Female,11,9,2,21,Basic,Quarterly,816.04,5,1,Generated feedback 127
30129,60,Female,17,7,5,21,Basic,Monthly,173.42,12,0,Generated feedback 128
30130,57,Female,24,7,6,10,Basic,Monthly,362.83,22,1,Generated feedback 129
30131,32,Male,7,2,4,13,Basic,Monthly,827.77,10,0,Generated feedback 130
30132,62,Female,6,4,3,15,Basic,Annual,483.12,22,0,Generated feedback 131
30133,28,Female,9,1,7,22,Basic,Quarterly,584.01,18,1,Generated feedback 132
30134,48,Female,8,1,8,1,Basic,Annual,138.18,28,1,Generated feedback 133
30135,53,Female,6,5,1,19,Standard,Monthly,338.43,28,1,Generated feedback 134
30136,46,Female,16,6,9,2,Standard,Monthly,120.55,18,1,Generated feedback 135
30137,68,Male,21,4,5,12,Premium,Monthly,197.26,14,1,Generated feedback 136
30138,57,Female,21,3,7,20,Standard,Monthly,593.65,17,1,Generated feedback 137
30139,28,Female,25,4,3,19,Standard,Monthly,936.68,29,1,Generated feedback 138
30140,21,Male,20,9,4,7,Standard,Monthly,458.39,16,0,Generated feedback 139
30141,29,Female,13,4,2,18,Premium,Monthly,791.79,28,0,Generated feedback 140
30142,53,Male,28,6,6,16,Premium,Quarterly,360.5,5,0,Generated feedback 141
30143,18,Male,24,1,7,16,Premium,Monthly,553.85,17,0,Generated feedback 142
30144,50,Male,22,1,2,22,Standard,Quarterly,986.5,6,0,Generated feedback 143
30145,66,Female,21,2,8,13,Premium,Quarterly,468.58,26,0,Generated feedback 144
30146,22,Female,32,4,3,4,Standard,Monthly,294.99,2,0,Generated feedback 145
30147,34,Female,18,9,0,6,Standard,Monthly,310.82,3,0,Generated feedback 146
30148,18,Male,24,5,8,1,Premium,Monthly,90.15,18,0,Generated feedback 147
30149,60,Male,21,3,8,14,Premium,Monthly,868.82,12,1,Generated feedback 148
30150,41,Female,19,1,6,7,Basic,Annual,660.44,24,1,Generated feedback 149
30151,36,Female,10,4,9,16,Premium,Annual,143.66,15,0,Generated feedback 150
30152,38,Female,15,4,2,5,Basic,Annual,422.53,13,1,Generated feedback 151
30153,57,Female,25,8,0,3,Premium,Quarterly,385.36,19,1,Generated feedback 152
30154,67,Female,30,1,2,25,Premium,Quarterly,320.89,8,1,Generated feedback 153
30155,52,Female,11,2,6,21,Basic,Quarterly,160.26,8,1,Generated feedback 154
30156,47,Male,6,1,8,21,Basic,Monthly,592.59,20,1,Generated feedback 155
30157,42,Female,9,7,8,14,Premium,Quarterly,735.75,28,0,Generated feedback 156
30158,60,Male,13,4,9,17,Standard,Quarterly,732.69,15,1,Generated feedback 157
30159,43,Female,33,7,1,12,Basic,Annual,258.12,29,0,Generated feedback 158
30160,19,Male,34,8,8,8,Basic,Annual,681.43,12,0,Generated feedback 159
30161,21,Male,33,5,2,29,Basic,Monthly,983.36,26,1,Generated feedback 160
30162,21,Male,28,7,8,25,Standard,Quarterly,569.03,6,1,Generated feedback 161
30163,26,Male,9,2,6,26,Premium,Annual,446.63,7,1,Generated feedback 162
30164,48,Female,22,1,8,1,Standard,Annual,296.74,2,1,Generated feedback 163
30165,51,Male,12,7,5,19,Premium,Quarterly,940.68,13,0,Generated feedback 164
30166,34,Male,15,1,6,1,Standard,Monthly,692.24,23,1,Generated feedback 165
30167,20,Male,10,1,8,10,Standard,Monthly,791.75,14,1,Generated feedback 166
30168,68,Male,30,9,1,5,Standard,Annual,609.33,22,0,Generated feedback 167
30169,30,Female,23,5,6,22,Standard,Quarterly,402.08,11,1,Generated feedback 168
30170,41,Female,23,3,0,0,Standard,Annual,220.91,28,1,Generated feedback 169
30171,29,Female,30,8,3,21,Basic,Quarterly,348.69,23,0,Generated feedback 170
30172,63,Female,3,2,2,23,Premium,Monthly,63.77,16,0,Generated feedback 171
30173,32,Female,26,4,6,6,Basic,Annual,359.59,14,1,Generated feedback 172
30174,44,Male,15,4,4,22,Basic,Quarterly,906.06,18,0,Generated feedback 173
30175,28,Female,15,9,4,24,Standard,Annual,617.66,14,1,Generated feedback 174
30176,65,Male,9,9,6,4,Premium,Monthly,178.38,22,0,Generated feedback 175
30177,26,Male,28,6,2,9,Premium,Quarterly,676.08,21,0,Generated feedback 176
30178,27,Male,28,1,9,8,Standard,Quarterly,867.79,4,1,Generated feedback 177
30179,67,Male,5,8,9,17,Basic,Quarterly,474.77,8,1,Generated feedback 178
30180,34,Male,6,1,9,14,Premium,Annual,364.18,9,1,Generated feedback 179
30181,49,Female,25,4,1,3,Basic,Monthly,128.44,29,0,Generated feedback 180
30182,43,Male,19,1,4,21,Standard,Quarterly,983.7,28,0,Generated feedback 181
30183,54,Male,25,5,6,18,Premium,Annual,661.48,8,1,Generated feedback 182
30184,22,Female,13,8,5,18,Basic,Quarterly,697.69,22,0,Generated feedback 183
30185,20,Male,7,5,3,15,Basic,Quarterly,326.77,10,1,Generated feedback 184
30186,68,Female,8,9,9,26,Premium,Monthly,487.48,24,1,Generated feedback 185
30187,67,Female,29,3,3,3,Premium,Annual,869.86,17,1,Generated feedback 186
30188,37,Male,23,7,9,14,Premium,Monthly,354.1,27,0,Generated feedback 187
30189,47,Female,23,3,9,9,Standard,Quarterly,96.5,5,1,Generated feedback 188
30190,51,Male,24,2,1,14,Premium,Quarterly,161.11,4,1,Generated feedback 189
30191,57,Male,25,9,1,28,Basic,Quarterly,679.29,25,0,Generated feedback 190
30192,50,Male,26,2,2,2,Basic,Quarterly,779.28,21,0,Generated feedback 191
30193,51,Male,35,9,5,3,Premium,Annual,774.89,25,1,Generated feedback 192
30194,63,Male,30,7,8,10,Premium,Monthly,122.83,16,0,Generated feedback 193
30195,45,Male,4,8,3,5,Basic,Monthly,506.47,2,0,Generated feedback 194
30196,25,Male,2,7,3,3,Standard,Quarterly,942.12,6,1,Generated feedback 195
30197,33,Female,6,2,4,15,Basic,Monthly,309.2,26,1,Generated feedback 196
30198,28,Male,33,3,7,23,Standard,Quarterly,748.45,11,0,Generated feedback 197
30199,35,Male,19,1,5,3,Standard,Monthly,643.57,9,1,Generated feedback 198
30200,35,Male,34,2,2,5,Basic,Monthly,641.16,3,1,Generated feedback 199
30201,47,Male,29,5,2,27,Basic,Monthly,454.22,2,1,Generated feedback 200
30202,27,Male,16,9,7,7,Standard,Quarterly,720.45,2,1,Generated feedback 201
30203,36,Male,35,4,5,5,Premium,Monthly,888.33,14,0,Generated feedback 202
30204,44,Female,13,6,8,6,Premium,Monthly,164.24,13,1,Generated feedback 203
30205,55,Female,8,6,1,21,Basic,Monthly,505.19,14,0,Generated feedback 204
30206,52,Male,35,5,0,12,Basic,Quarterly,324.87,20,0,Generated feedback 205
30207,48,Female,23,5,8,22,Basic,Quarterly,478.08,6,1,Generated feedback 206
30208,44,Male,23,8,8,25,Basic,Monthly,870.41,1,0,Generated feedback 207
30209,21,Male,1,5,8,12,Premium,Quarterly,314.99,9,1,Generated feedback 208
30210,49,Female,33,4,0,11,Premium,Monthly,284.92,22,0,Generated feedback 209
30211,19,Male,23,8,5,28,Basic,Annual,64.47,13,0,Generated feedback 210
30212,60,Female,2,8,3,6,Premium,Monthly,596.74,28,0,Generated feedback 211
30213,38,Male,15,3,9,0,Premium,Annual,903.35,11,0,Generated feedback 212
30214,24,Female,18,2,8,21,Standard,Monthly,330.9,27,1,Generated feedback 213
30215,53,Male,26,7,5,17,Basic,Annual,507.87,4,1,Generated feedback 214
30216,64,Male,9,4,9,19,Basic,Quarterly,349.87,21,0,Generated feedback 215
30217,61,Female,35,8,1,10,Basic,Quarterly,593.91,11,0,Generated feedback 216
30218,28,Female,18,8,7,4,Premium,Monthly,511.79,21,1,Generated feedback 217
30219,28,Male,7,7,1,6,Basic,Quarterly,781.88,14,0,Generated feedback 218
30220,65,Male,27,1,9,29,Premium,Monthly,68.86,17,0,Generated feedback 219
30221,39,Female,20,1,9,19,Basic,Annual,728.76,21,1,Generated feedback 220
30222,32,Female,27,2,6,16,Premium,Quarterly,300.31,26,0,Generated feedback 221
30223,23,Male,5,2,2,21,Basic,Annual,229.09,12,0,Generated feedback 222
30224,23,Male,29,9,0,27,Basic,Monthly,352.43,28,0,Generated feedback 223
30225,44,Male,19,5,0,10,Standard,Quarterly,694.19,8,0,Generated feedback 224
30226,30,Female,27,3,5,11,Basic,Annual,743.68,29,1,Generated feedback 225
30227,23,Female,7,4,3,6,Standard,Annual,210.9,27,1,Generated feedback 226
30228,61,Female,6,8,3,21,Standard,Quarterly,211.55,8,0,Generated feedback 227
30229,41,Male,12,2,4,20,Basic,Monthly,352.25,19,1,Generated feedback 228
30230,55,Male,17,8,6,9,Basic,Annual,212.1,22,1,Generated feedback 229
30231,44,Male,23,8,8,24,Premium,Annual,320.67,3,1,Generated feedback 230
30232,45,Female,16,9,3,2,Basic,Quarterly,489.19,19,1,Generated feedback 231
30233,22,Female,25,6,2,22,Basic,Quarterly,188.45,22,1,Generated feedback 232
30234,31,Male,29,9,2,8,Standard,Quarterly,529.28,17,0,Generated feedback 233
30235,53,Female,25,2,8,11,Basic,Quarterly,56.98,13,1,Generated feedback 234
30236,58,Male,20,1,5,17,Basic,Monthly,550.31,17,0,Generated feedback 235
30237,60,Male,20,7,2,19,Premium,Annual,409.31,13,1,Generated feedback 236
30238,27,Male,14,3,3,9,Standard,Monthly,792.33,21,1,Generated feedback 237
30239,30,Male,12,8,6,10,Basic,Quarterly,99.24,5,1,Generated feedback 238
30240,48,Female,14,7,1,15,Premium,Monthly,377.38,6,1,Generated feedback 239
30241,55,Female,14,2,2,18,Premium,Quarterly,828.58,9,1,Generated feedback 240
30242,61,Male,34,9,9,8,Premium,Quarterly,836.41,9,1,Generated feedback 241
30243,46,Female,17,6,3,3,Standard,Annual,649.48,23,1,Generated feedback 242
30244,24,Male,1,4,7,10,Standard,Annual,645.72,12,0,Generated feedback 243
30245,29,Female,4,2,8,22,Premium,Quarterly,673.21,15,0,Generated feedback 244
30246,33,Male,23,6,9,26,Standard,Annual,921.95,6,1,Generated feedback 245
30247,32,Male,27,2,9,3,Basic,Monthly,856.42,1,0,Generated feedback 246
30248,21,Male,10,2,3,25,Standard,Quarterly,846.6,14,0,Generated feedback 247
30249,20,Female,32,1,1,11,Standard,Monthly,51.21,7,0,Generated feedback 248
30250,66,Male,29,9,9,25,Standard,Monthly,647.36,24,1,Generated feedback 249
30251,50,Female,26,9,4,2,Premium,Annual,880.55,24,0,Generated feedback 250
30252,24,Female,1,9,2,18,Basic,Quarterly,169.72,8,0,Generated feedback 251
30253,67,Male,9,1,2,16,Standard,Monthly,724.08,19,0,Generated feedback 252
30254,21,Female,33,1,6,16,Standard,Monthly,753.55,12,1,Generated feedback 253
30255,68,Female,14,9,5,3,Basic,Annual,488.79,21,1,Generated feedback 254
30256,41,Female,18,2,9,1,Premium,Annual,50.93,5,1,Generated feedback 255
30257,41,Male,30,2,5,15,Standard,Quarterly,956.88,6,1,Generated feedback 256
30258,56,Male,7,2,7,14,Premium,Annual,389.85,21,0,Generated feedback 257
30259,53,Male,34,2,6,18,Premium,Annual,101.66,11,0,Generated feedback 258
30260,25,Female,27,4,1,22,Standard,Quarterly,765.36,19,1,Generated feedback 259
30261,53,Female,22,1,4,23,Standard,Quarterly,627.15,24,1,Generated feedback 260
30262,35,Male,10,2,8,12,Basic,Annual,480.92,4,1,Generated feedback 261
30263,56,Female,21,9,8,19,Standard,Annual,570.6,17,1,Generated feedback 262
30264,43,Male,35,7,3,16,Standard,Annual,509.83,8,1,Generated feedback 263
30265,68,Male,19,4,3,10,Standard,Quarterly,977.19,2,0,Generated feedback 264
30266,65,Male,2,9,9,26,Basic,Annual,237.17,18,0,Generated feedback 265
30267,29,Female,4,9,9,3,Standard,Monthly,476.63,11,0,Generated feedback 266
30268,51,Male,16,6,1,2,Premium,Quarterly,121.62,11,0,Generated feedback 267
30269,23,Male,2,9,1,0,Premium,Annual,363.13,6,1,Generated feedback 268
30270,66,Male,9,5,0,9,Basic,Monthly,128.45,27,0,Generated feedback 269
30271,51,Female,9,2,8,22,Premium,Monthly,557.32,17,0,Generated feedback 270
30272,35,Male,3,4,5,23,Basic,Annual,274.0,8,1,Generated feedback 271
30273,35,Female,25,2,4,5,Basic,Annual,353.83,17,1,Generated feedback 272
30274,29,Female,31,4,4,16,Basic,Annual,99.34,26,1,Generated feedback 273
30275,63,Female,11,2,8,3,Premium,Annual,444.69,11,0,Generated feedback 274
30276,51,Female,21,7,6,22,Basic,Annual,539.74,7,1,Generated feedback 275
30277,18,Female,16,1,6,20,Premium,Annual,671.21,7,0,Generated feedback 276
30278,19,Male,22,1,7,13,Premium,Monthly,438.81,26,0,Generated feedback 277
30279,38,Male,19,8,2,20,Standard,Quarterly,452.67,14,0,Generated feedback 278
30280,36,Male,23,9,6,3,Standard,Annual,166.16,18,1,Generated feedback 279
30281,21,Female,1,7,4,1,Standard,Monthly,874.71,19,1,Generated feedback 280
30282,18,Male,35,1,8,12,Basic,Monthly,157.03,27,0,Generated feedback 281
30283,51,Female,4,3,8,25,Basic,Monthly,780.49,18,1,Generated feedback 282
30284,27,Male,12,2,6,13,Premium,Quarterly,679.04,5,0,Generated feedback 283
30285,62,Female,23,6,8,26,Basic,Monthly,651.32,17,1,Generated feedback 284
30286,20,Female,13,9,3,29,Basic,Annual,727.63,16,1,Generated feedback 285
30287,59,Male,20,8,9,11,Basic,Quarterly,771.12,26,0,Generated feedback 286
30288,58,Female,6,3,7,8,Basic,Annual,113.73,9,0,Generated feedback 287
30289,50,Male,18,2,1,27,Basic,Monthly,519.57,12,1,Generated feedback 288
30290,48,Male,2,8,1,4,Basic,Monthly,913.92,25,1,Generated feedback 289
30291,69,Female,22,2,3,11,Basic,Annual,707.48,6,1,Generated feedback 290
30292,22,Female,25,2,8,18,Standard,Monthly,969.22,25,1,Generated feedback 291
30293,49,Female,19,7,7,3,Basic,Monthly,880.09,9,0,Generated feedback 292
30294,39,Female,29,1,7,21,Basic,Annual,245.85,16,0,Generated feedback 293
30295,29,Male,20,4,4,24,Standard,Annual,194.85,29,0,Generated feedback 294
30296,46,Male,16,4,7,2,Basic,Quarterly,355.64,2,0,Generated feedback 295
30297,24,Male,13,7,9,8,Standard,Annual,92.1,18,0,Generated feedback 296
30298,64,Female,13,1,2,15,Basic,Quarterly,589.32,10,0,Generated feedback 297
30299,18,Female,32,3,2,9,Premium,Quarterly,912.97,19,1,Generated feedback 298
30300,18,Female,8,4,6,23,Standard,Monthly,661.86,18,0,Generated feedback 299
30301,45,Male,22,2,7,24,Premium,Monthly,750.64,11,1,Generated feedback 300
30302,54,Female,14,6,8,28,Premium,Annual,718.94,13,0,Generated feedback 301
30303,61,Female,21,4,9,8,Premium,Quarterly,502.1,2,0,Generated feedback 302
30304,67,Male,23,3,6,11,Basic,Quarterly,524.19,26,1,Generated feedback 303
30305,41,Female,35,8,7,2,Basic,Annual,50.78,22,1,Generated feedback 304
30306,25,Male,19,3,3,25,Premium,Quarterly,139.76,5,0,Generated feedback 305
30307,60,Male,30,5,0,12,Standard,Quarterly,487.44,12,0,Generated feedback 306
30308,39,Female,6,8,2,25,Standard,Monthly,529.39,26,0,Generated feedback 307
30309,69,Female,33,4,8,0,Standard,Monthly,787.12,14,1,Generated feedback 308
30310,42,Female,13,9,9,17,Standard,Monthly,295.13,5,0,Generated feedback 309
30311,43,Female,7,5,5,22,Standard,Annual,125.06,13,1,Generated feedback 310
30312,62,Male,14,2,3,21,Standard,Annual,669.6,21,1,Generated feedback 311
30313,52,Female,33,7,4,6,Basic,Monthly,383.41,10,0,Generated feedback 312
30314,47,Female,19,8,4,27,Basic,Monthly,727.6,10,0,Generated feedback 313
30315,54,Female,16,3,9,27,Basic,Monthly,104.85,4,0,Generated feedback 314
30316,40,Male,20,2,8,11,Basic,Quarterly,222.29,27,0,Generated feedback 315
30317,64,Female,9,5,3,25,Basic,Monthly,996.69,12,1,Generated feedback 316
30318,46,Male,8,5,5,10,Basic,Quarterly,293.69,17,1,Generated feedback 317
30319,42,Male,35,1,8,26,Standard,Monthly,548.35,16,1,Generated feedback 318
30320,31,Male,15,6,0,5,Basic,Monthly,862.86,16,1,Generated feedback 319
30321,45,Male,16,4,8,15,Basic,Annual,304.1,11,0,Generated feedback 320
30322,66,Female,29,3,9,1,Standard,Quarterly,933.2,10,0,Generated feedback 321
30323,60,Female,18,1,8,21,Premium,Monthly,221.16,17,0,Generated feedback 322
30324,62,Male,11,8,5,29,Premium,Annual,652.46,26,0,Generated feedback 323
30325,65,Female,4,9,9,11,Premium,Quarterly,935.65,13,0,Generated feedback 324
30326,62,Male,13,8,4,4,Standard,Annual,657.0,19,1,Generated feedback 325
30327,37,Male,17,7,6,3,Premium,Annual,752.36,15,0,Generated feedback 326
30328,31,Male,17,3,1,20,Premium,Monthly,170.42,26,1,Generated feedback 327
30329,39,Female,3,8,7,8,Standard,Monthly,977.18,17,0,Generated feedback 328
