customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
101090,47,Male,5,7,4,3,Standard,Annual,370.87,20,0,Generated feedback 89
101091,22,Female,26,8,9,29,Basic,Annual,915.35,17,1,Generated feedback 90
101092,36,Female,18,9,0,25,Basic,Annual,960.11,15,0,Generated feedback 91
101093,27,Female,23,9,4,16,Premium,Quarterly,182.94,3,1,Generated feedback 92
101094,30,Female,3,6,5,22,Standard,Quarterly,999.88,28,1,Generated feedback 93
101095,39,Female,14,8,9,25,Premium,Quarterly,774.9,15,0,Generated feedback 94
101096,42,Female,27,3,3,4,Basic,Monthly,291.06,1,0,Generated feedback 95
101097,37,Female,24,3,4,5,Standard,Monthly,374.18,13,1,Generated feedback 96
101098,44,Male,24,8,0,29,Premium,Annual,51.46,2,1,Generated feedback 97
101099,34,Female,24,9,1,1,Standard,Annual,860.96,12,0,Generated feedback 98
101100,18,Female,27,3,5,12,Standard,Monthly,96.54,9,0,Generated feedback 99
101101,49,Female,17,4,4,23,Premium,Annual,588.42,5,1,Generated feedback 100
101102,21,Male,11,8,1,20,Premium,Quarterly,472.14,19,0,Generated feedback 101
101103,51,Female,9,7,2,13,Premium,Monthly,684.29,23,1,Generated feedback 102
101104,48,Female,8,1,4,26,Premium,Monthly,314.31,15,0,Generated feedback 103
101105,21,Male,34,5,1,27,Premium,Quarterly,57.57,29,0,Generated feedback 104
101106,40,Female,20,7,6,1,Standard,Monthly,274.83,27,0,Generated feedback 105
101107,64,Female,4,3,6,19,Premium,Monthly,252.31,12,1,Generated feedback 106
101108,25,Female,13,2,4,11,Premium,Monthly,760.1,18,1,Generated feedback 107
101109,57,Female,16,3,7,19,Basic,Monthly,118.53,2,0,Generated feedback 108
101110,21,Female,33,9,2,2,Premium,Annual,453.16,29,1,Generated feedback 109
101111,57,Male,7,6,5,5,Standard,Quarterly,936.06,1,1,Generated feedback 110
101112,22,Female,24,8,9,9,Premium,Annual,998.4,14,1,Generated feedback 111
101113,28,Male,32,6,7,1,Basic,Quarterly,876.61,25,0,Generated feedback 112
101114,18,Male,3,5,6,11,Standard,Monthly,953.93,7,0,Generated feedback 113
101115,50,Male,6,7,7,3,Premium,Quarterly,142.6,11,1,Generated feedback 114
101116,42,Male,34,3,4,29,Basic,Annual,233.86,11,0,Generated feedback 115
101117,55,Male,30,9,3,0,Standard,Monthly,495.15,20,1,Generated feedback 116
101118,54,Male,2,9,4,3,Standard,Annual,764.43,9,0,Generated feedback 117
101119,44,Male,30,7,5,26,Standard,Quarterly,467.19,18,1,Generated feedback 118
101120,25,Female,7,8,3,3,Premium,Annual,196.67,14,1,Generated feedback 119
101121,32,Female,28,1,4,23,Premium,Quarterly,128.51,14,1,Generated feedback 120
101122,44,Female,32,6,5,18,Basic,Quarterly,507.41,3,0,Generated feedback 121
101123,56,Female,35,7,3,21,Premium,Monthly,924.85,8,0,Generated feedback 122
101124,34,Male,1,9,5,18,Standard,Annual,465.6,29,0,Generated feedback 123
101125,60,Female,6,8,2,2,Premium,Monthly,398.57,3,0,Generated feedback 124
101126,66,Female,5,1,8,14,Basic,Monthly,825.45,17,1,Generated feedback 125
101127,55,Male,3,3,1,3,Basic,Annual,309.32,17,1,Generated feedback 126
101128,35,Male,24,4,1,15,Standard,Quarterly,796.87,20,1,Generated feedback 127
101129,24,Female,20,7,0,0,Premium,Annual,946.21,16,0,Generated feedback 128
101130,69,Male,2,4,9,20,Premium,Quarterly,599.84,27,1,Generated feedback 129
101131,51,Female,29,1,8,14,Premium,Annual,586.89,28,1,Generated feedback 130
101132,36,Female,34,1,7,5,Premium,Quarterly,96.81,3,0,Generated feedback 131
101133,46,Female,2,5,2,28,Basic,Annual,459.41,7,0,Generated feedback 132
101134,35,Male,8,9,8,18,Standard,Quarterly,798.36,29,0,Generated feedback 133
101135,58,Male,32,3,2,27,Basic,Monthly,72.01,27,1,Generated feedback 134
101136,27,Female,18,6,7,28,Basic,Monthly,486.16,10,0,Generated feedback 135
101137,25,Female,22,4,0,27,Standard,Monthly,768.14,13,0,Generated feedback 136
101138,54,Female,31,6,7,22,Standard,Quarterly,97.51,18,0,Generated feedback 137
101139,54,Female,12,3,2,3,Premium,Annual,818.1,7,1,Generated feedback 138
101140,56,Female,34,7,0,23,Basic,Monthly,815.59,2,0,Generated feedback 139
101141,49,Female,14,2,9,2,Standard,Annual,167.92,21,1,Generated feedback 140
101142,32,Male,5,4,0,25,Basic,Monthly,732.58,15,0,Generated feedback 141
101143,39,Female,4,7,4,3,Basic,Quarterly,258.0,9,1,Generated feedback 142
101144,66,Male,7,6,0,17,Standard,Monthly,632.7,16,0,Generated feedback 143
101145,51,Female,21,3,9,18,Premium,Quarterly,368.24,9,1,Generated feedback 144
101146,53,Female,21,9,9,11,Basic,Monthly,811.21,12,1,Generated feedback 145
101147,46,Female,5,1,1,12,Standard,Annual,762.61,11,1,Generated feedback 146
101148,34,Female,12,1,9,17,Premium,Quarterly,961.3,28,1,Generated feedback 147
101149,67,Male,27,1,0,5,Standard,Annual,989.63,20,1,Generated feedback 148
101150,60,Male,13,2,8,15,Premium,Monthly,476.71,2,0,Generated feedback 149
101151,66,Female,21,9,1,4,Premium,Annual,416.56,5,0,Generated feedback 150
101152,63,Male,18,1,4,24,Premium,Monthly,545.91,22,1,Generated feedback 151
101153,19,Male,30,8,1,21,Basic,Monthly,221.77,26,0,Generated feedback 152
101154,65,Female,13,2,0,18,Standard,Annual,709.44,13,1,Generated feedback 153
101155,55,Female,14,9,0,9,Standard,Quarterly,461.2,2,0,Generated feedback 154
101156,33,Male,7,1,0,6,Basic,Quarterly,416.16,6,0,Generated feedback 155
101157,67,Female,20,2,9,15,Standard,Monthly,411.29,23,1,Generated feedback 156
101158,69,Male,4,6,2,21,Standard,Annual,579.59,24,1,Generated feedback 157
101159,54,Female,17,4,4,0,Basic,Monthly,411.4,3,1,Generated feedback 158
101160,28,Female,5,8,4,16,Standard,Quarterly,534.19,29,0,Generated feedback 159
101161,23,Female,28,3,2,15,Premium,Quarterly,227.78,27,1,Generated feedback 160
101162,66,Female,21,8,2,15,Basic,Quarterly,991.25,29,1,Generated feedback 161
101163,27,Male,28,7,0,17,Basic,Monthly,232.33,28,1,Generated feedback 162
101164,68,Male,9,9,1,17,Basic,Annual,970.59,3,1,Generated feedback 163
101165,29,Female,15,5,3,23,Premium,Annual,811.69,8,1,Generated feedback 164
101166,52,Male,12,2,8,24,Standard,Quarterly,97.18,8,1,Generated feedback 165
101167,56,Male,28,8,8,6,Standard,Annual,208.46,12,1,Generated feedback 166
101168,33,Female,5,9,0,20,Standard,Quarterly,206.5,2,0,Generated feedback 167
101169,40,Male,13,2,5,2,Standard,Annual,790.6,18,1,Generated feedback 168
101170,58,Male,17,8,0,1,Standard,Annual,510.55,9,0,Generated feedback 169
101171,40,Male,4,8,9,23,Premium,Annual,281.08,2,0,Generated feedback 170
101172,20,Male,17,4,0,2,Basic,Monthly,568.08,18,1,Generated feedback 171
101173,50,Male,11,8,8,24,Standard,Annual,739.28,18,1,Generated feedback 172
101174,23,Female,31,2,3,27,Standard,Annual,797.6,4,1,Generated feedback 173
101175,69,Male,32,3,3,0,Basic,Annual,204.78,13,0,Generated feedback 174
101176,43,Female,3,9,1,13,Premium,Annual,247.61,25,1,Generated feedback 175
101177,40,Male,20,8,1,28,Premium,Quarterly,572.83,16,0,Generated feedback 176
101178,47,Female,7,8,0,28,Standard,Annual,633.45,9,0,Generated feedback 177
101179,21,Male,17,5,8,27,Standard,Annual,533.15,14,0,Generated feedback 178
101180,22,Female,12,8,7,15,Premium,Annual,447.8,3,1,Generated feedback 179
101181,32,Female,4,2,3,19,Basic,Annual,283.45,9,1,Generated feedback 180
101182,22,Female,22,4,1,16,Standard,Monthly,478.75,6,0,Generated feedback 181
101183,61,Male,18,9,5,6,Premium,Monthly,874.33,5,1,Generated feedback 182
101184,48,Female,16,7,8,6,Basic,Quarterly,719.95,25,1,Generated feedback 183
101185,43,Female,25,7,1,25,Premium,Annual,526.25,13,0,Generated feedback 184
101186,28,Female,9,4,7,29,Standard,Monthly,953.43,5,0,Generated feedback 185
101187,55,Male,20,1,8,19,Standard,Quarterly,494.3,5,1,Generated feedback 186
101188,29,Female,25,3,0,12,Basic,Annual,720.03,1,0,Generated feedback 187
101189,43,Male,19,8,7,9,Standard,Annual,280.31,9,0,Generated feedback 188
101190,62,Female,25,7,3,24,Premium,Quarterly,554.92,6,1,Generated feedback 189
101191,37,Female,9,9,9,23,Standard,Quarterly,891.14,7,0,Generated feedback 190
101192,38,Female,31,5,2,2,Basic,Quarterly,171.42,23,1,Generated feedback 191
101193,39,Female,33,2,6,7,Basic,Monthly,315.62,4,0,Generated feedback 192
101194,33,Female,15,1,4,3,Standard,Annual,295.5,22,1,Generated feedback 193
101195,59,Male,32,6,0,10,Basic,Annual,304.14,27,0,Generated feedback 194
101196,54,Female,24,7,5,2,Standard,Quarterly,924.34,21,1,Generated feedback 195
101197,35,Female,17,8,7,5,Premium,Quarterly,109.57,23,1,Generated feedback 196
101198,56,Male,1,3,5,2,Premium,Monthly,838.41,2,1,Generated feedback 197
101199,46,Female,33,9,0,21,Premium,Quarterly,451.75,11,0,Generated feedback 198
101200,63,Female,21,9,5,0,Standard,Quarterly,833.12,15,0,Generated feedback 199
101201,67,Male,10,8,3,29,Premium,Monthly,261.55,22,0,Generated feedback 200
101202,56,Female,11,1,9,8,Premium,Monthly,775.82,2,1,Generated feedback 201
101203,47,Female,6,2,5,3,Basic,Quarterly,292.51,5,0,Generated feedback 202
101204,25,Male,11,6,7,3,Premium,Quarterly,806.13,11,1,Generated feedback 203
101205,62,Male,12,4,3,10,Premium,Monthly,544.01,19,1,Generated feedback 204
101206,63,Male,5,8,7,9,Premium,Monthly,650.72,25,1,Generated feedback 205
101207,39,Female,20,8,4,4,Basic,Quarterly,816.71,18,0,Generated feedback 206
101208,52,Female,19,8,2,26,Premium,Monthly,206.71,7,0,Generated feedback 207
101209,27,Female,20,4,8,3,Basic,Annual,510.06,28,0,Generated feedback 208
101210,67,Male,29,9,2,12,Basic,Monthly,218.7,17,0,Generated feedback 209
101211,51,Male,17,6,2,14,Basic,Monthly,259.67,19,0,Generated feedback 210
101212,18,Male,17,9,5,17,Basic,Quarterly,516.28,27,1,Generated feedback 211
101213,66,Male,11,5,3,24,Premium,Monthly,336.47,22,0,Generated feedback 212
101214,24,Male,15,3,4,4,Premium,Monthly,392.17,7,0,Generated feedback 213
101215,37,Male,25,3,6,16,Basic,Quarterly,666.8,10,1,Generated feedback 214
101216,19,Female,6,7,6,7,Standard,Annual,87.64,6,1,Generated feedback 215
101217,21,Male,25,4,0,18,Premium,Monthly,857.77,21,1,Generated feedback 216
101218,60,Female,8,1,8,15,Premium,Monthly,944.42,13,1,Generated feedback 217
101219,22,Male,8,2,1,2,Premium,Quarterly,75.76,6,0,Generated feedback 218
101220,18,Female,8,5,2,4,Basic,Annual,812.13,21,1,Generated feedback 219
101221,23,Female,11,6,0,5,Basic,Quarterly,298.16,1,1,Generated feedback 220
101222,38,Female,16,9,4,21,Premium,Monthly,782.51,18,1,Generated feedback 221
101223,38,Male,8,2,5,9,Standard,Annual,512.27,18,1,Generated feedback 222
101224,21,Male,32,6,3,6,Standard,Quarterly,843.46,8,0,Generated feedback 223
101225,21,Female,5,4,3,23,Premium,Monthly,355.87,1,1,Generated feedback 224
101226,40,Female,12,8,8,14,Standard,Monthly,560.99,1,0,Generated feedback 225
101227,48,Male,28,4,0,26,Basic,Quarterly,939.37,2,1,Generated feedback 226
101228,63,Female,21,1,1,25,Standard,Quarterly,325.92,25,0,Generated feedback 227
101229,38,Female,34,8,9,7,Standard,Annual,170.19,27,1,Generated feedback 228
101230,30,Female,12,7,3,11,Basic,Monthly,364.89,20,0,Generated feedback 229
101231,22,Male,12,8,2,26,Standard,Annual,894.93,11,1,Generated feedback 230
101232,55,Female,12,6,5,20,Premium,Monthly,757.65,23,0,Generated feedback 231
101233,65,Male,5,4,3,24,Standard,Monthly,424.56,26,0,Generated feedback 232
101234,36,Male,4,9,0,13,Standard,Monthly,782.03,20,1,Generated feedback 233
101235,65,Male,11,3,1,6,Standard,Monthly,177.2,15,1,Generated feedback 234
101236,58,Male,22,3,8,26,Standard,Monthly,663.13,6,1,Generated feedback 235
101237,68,Female,8,4,9,29,Premium,Quarterly,350.7,4,1,Generated feedback 236
101238,38,Male,17,8,0,4,Premium,Quarterly,85.18,18,1,Generated feedback 237
101239,60,Female,35,6,7,10,Premium,Quarterly,652.65,21,1,Generated feedback 238
101240,31,Male,21,3,9,2,Basic,Annual,226.45,25,0,Generated feedback 239
101241,57,Female,11,5,3,25,Standard,Annual,909.9,25,1,Generated feedback 240
101242,22,Male,15,5,4,17,Basic,Quarterly,871.27,7,1,Generated feedback 241
101243,66,Male,27,4,0,26,Premium,Quarterly,439.09,2,0,Generated feedback 242
101244,68,Male,34,8,1,2,Premium,Quarterly,183.54,12,1,Generated feedback 243
101245,54,Female,32,7,4,1,Premium,Quarterly,441.63,22,0,Generated feedback 244
101246,48,Female,10,2,2,9,Standard,Annual,981.3,24,0,Generated feedback 245
101247,47,Male,33,4,5,12,Premium,Annual,184.25,14,1,Generated feedback 246
101248,68,Female,23,4,3,5,Basic,Monthly,778.67,18,0,Generated feedback 247
101249,29,Female,27,7,7,20,Premium,Annual,172.21,27,1,Generated feedback 248
101250,32,Female,35,2,7,24,Standard,Quarterly,807.91,4,1,Generated feedback 249
101251,27,Female,8,4,4,8,Premium,Annual,962.18,12,0,Generated feedback 250
101252,64,Female,15,7,1,14,Basic,Quarterly,710.08,17,1,Generated feedback 251
101253,24,Male,20,2,9,24,Standard,Quarterly,255.25,16,0,Generated feedback 252
101254,42,Female,10,5,4,0,Basic,Monthly,274.25,22,0,Generated feedback 253
101255,20,Male,29,3,4,24,Premium,Monthly,633.21,3,0,Generated feedback 254
101256,18,Female,33,1,8,10,Basic,Annual,854.44,23,1,Generated feedback 255
101257,41,Female,31,8,2,0,Basic,Quarterly,844.5,22,1,Generated feedback 256
101258,37,Male,28,2,4,19,Premium,Quarterly,958.52,9,0,Generated feedback 257
101259,50,Male,7,2,0,16,Standard,Monthly,292.96,25,1,Generated feedback 258
101260,44,Female,23,1,7,24,Basic,Annual,114.93,28,1,Generated feedback 259
101261,25,Female,34,9,8,5,Standard,Quarterly,992.28,22,0,Generated feedback 260
101262,51,Male,23,6,5,21,Basic,Quarterly,286.42,12,0,Generated feedback 261
101263,56,Male,34,8,8,24,Standard,Annual,107.14,25,1,Generated feedback 262
101264,69,Male,23,7,9,9,Premium,Monthly,494.51,7,1,Generated feedback 263
101265,26,Male,32,6,4,24,Basic,Quarterly,728.33,9,1,Generated feedback 264
101266,50,Male,25,8,3,12,Premium,Monthly,777.04,1,0,Generated feedback 265
101267,45,Male,10,3,9,24,Standard,Quarterly,566.53,18,0,Generated feedback 266
101268,31,Female,29,4,3,7,Premium,Annual,189.35,19,1,Generated feedback 267
101269,37,Female,10,5,5,23,Standard,Quarterly,64.11,22,1,Generated feedback 268
101270,44,Male,24,2,5,26,Premium,Monthly,857.05,20,0,Generated feedback 269
101271,45,Female,26,9,0,2,Basic,Annual,565.66,4,1,Generated feedback 270
101272,63,Male,4,3,6,2,Premium,Quarterly,74.42,12,1,Generated feedback 271
101273,48,Female,23,6,9,22,Standard,Monthly,336.05,16,0,Generated feedback 272
101274,27,Male,25,8,7,3,Basic,Monthly,842.04,21,1,Generated feedback 273
101275,57,Female,11,7,8,24,Standard,Quarterly,728.53,29,1,Generated feedback 274
101276,44,Female,30,4,4,2,Premium,Annual,129.72,4,1,Generated feedback 275
101277,49,Male,21,5,6,13,Premium,Annual,375.02,20,1,Generated feedback 276
101278,56,Male,20,3,3,4,Premium,Quarterly,455.84,28,1,Generated feedback 277
101279,48,Female,8,8,3,13,Premium,Annual,909.7,19,1,Generated feedback 278
101280,35,Female,4,8,5,12,Premium,Annual,195.0,15,0,Generated feedback 279
101281,63,Female,24,3,7,5,Premium,Quarterly,905.71,29,0,Generated feedback 280
101282,54,Male,14,5,3,15,Standard,Annual,738.11,20,0,Generated feedback 281
101283,53,Female,30,4,7,24,Basic,Annual,361.44,25,0,Generated feedback 282
101284,59,Female,22,7,1,27,Standard,Annual,874.51,1,1,Generated feedback 283
101285,34,Female,32,1,8,17,Premium,Annual,807.49,19,0,Generated feedback 284
101286,51,Male,6,1,1,11,Standard,Annual,459.0,20,1,Generated feedback 285
101287,60,Female,14,6,0,2,Premium,Annual,833.18,15,0,Generated feedback 286
101288,38,Male,3,7,3,12,Basic,Monthly,345.73,9,0,Generated feedback 287
101289,24,Male,12,2,9,9,Basic,Annual,493.47,7,1,Generated feedback 288
101290,46,Male,12,7,1,13,Standard,Annual,354.23,17,0,Generated feedback 289
101291,44,Male,35,9,4,8,Basic,Quarterly,212.49,10,1,Generated feedback 290
101292,51,Male,23,2,0,5,Premium,Annual,982.53,7,0,Generated feedback 291
101293,21,Female,30,3,1,20,Standard,Annual,607.35,8,0,Generated feedback 292
101294,59,Male,2,5,8,20,Basic,Monthly,492.71,6,0,Generated feedback 293
101295,64,Female,32,2,4,1,Premium,Annual,253.75,27,0,Generated feedback 294
101296,62,Male,2,8,6,16,Basic,Monthly,741.52,24,0,Generated feedback 295
101297,36,Male,5,9,4,12,Premium,Monthly,439.58,27,0,Generated feedback 296
101298,67,Male,19,5,7,0,Basic,Annual,190.14,29,0,Generated feedback 297
101299,57,Male,22,3,6,18,Standard,Annual,408.33,27,0,Generated feedback 298
101300,34,Female,6,4,2,8,Premium,Quarterly,288.87,15,1,Generated feedback 299
101301,36,Male,31,9,4,23,Premium,Monthly,526.7,5,1,Generated feedback 300
101302,52,Female,30,7,1,28,Standard,Monthly,211.8,11,1,Generated feedback 301
101303,27,Female,18,6,2,13,Premium,Annual,479.52,27,1,Generated feedback 302
101304,24,Male,2,7,6,28,Standard,Monthly,240.96,8,1,Generated feedback 303
101305,61,Female,10,2,6,13,Standard,Annual,919.85,5,1,Generated feedback 304
101306,56,Male,24,8,3,9,Premium,Quarterly,121.97,6,0,Generated feedback 305
101307,59,Female,4,2,1,17,Premium,Quarterly,316.31,27,0,Generated feedback 306
101308,29,Female,3,3,4,18,Premium,Annual,591.05,5,1,Generated feedback 307
101309,43,Male,24,7,5,6,Premium,Monthly,649.07,9,1,Generated feedback 308
101310,51,Male,1,7,7,23,Premium,Annual,166.48,28,1,Generated feedback 309
101311,62,Female,23,3,0,13,Basic,Monthly,607.66,22,1,Generated feedback 310
101312,45,Female,24,2,6,9,Premium,Quarterly,93.13,7,0,Generated feedback 311
101313,34,Female,32,2,0,3,Premium,Monthly,400.82,23,1,Generated feedback 312
101314,62,Female,15,1,6,9,Premium,Annual,881.3,15,1,Generated feedback 313
101315,28,Male,25,1,3,27,Standard,Quarterly,792.66,20,0,Generated feedback 314
101316,47,Male,27,9,3,16,Premium,Monthly,341.88,19,1,Generated feedback 315
101317,56,Female,29,4,6,10,Basic,Monthly,235.41,1,0,Generated feedback 316
101318,57,Female,25,2,5,1,Premium,Monthly,611.01,4,0,Generated feedback 317
101319,28,Male,7,7,9,10,Basic,Monthly,225.05,10,0,Generated feedback 318
101320,29,Male,23,7,7,27,Basic,Quarterly,51.1,29,1,Generated feedback 319
101321,53,Female,21,1,9,2,Basic,Monthly,856.63,27,1,Generated feedback 320
101322,38,Female,30,2,4,2,Basic,Annual,446.46,19,1,Generated feedback 321
101323,25,Female,14,6,8,28,Standard,Quarterly,599.27,1,0,Generated feedback 322
101324,24,Female,10,9,8,10,Premium,Annual,102.67,16,0,Generated feedback 323
101325,49,Female,25,6,5,16,Standard,Monthly,569.87,4,1,Generated feedback 324
101326,68,Male,23,7,0,12,Premium,Monthly,170.92,25,1,Generated feedback 325
101327,66,Male,10,7,7,16,Basic,Monthly,694.18,16,1,Generated feedback 326
101328,67,Female,17,3,1,4,Premium,Annual,465.74,6,0,Generated feedback 327
101329,34,Female,26,3,4,23,Premium,Monthly,662.91,1,1,Generated feedback 328
101330,59,Male,8,3,6,25,Premium,Quarterly,354.97,23,1,Generated feedback 329
