customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
1033,55,Female,11,5,1,21,Premium,Annual,912.17,20,0,Generated feedback 32
1034,59,Male,22,4,9,14,Basic,Annual,538.62,27,0,Generated feedback 33
1035,51,Male,24,6,1,5,Standard,Monthly,139.71,18,0,Generated feedback 34
1036,40,Male,20,4,5,24,Standard,Monthly,650.85,16,0,Generated feedback 35
1037,65,Male,3,8,8,0,Basic,Monthly,588.35,26,1,Generated feedback 36
1038,65,Male,31,9,0,16,Standard,Monthly,927.03,8,1,Generated feedback 37
1039,66,Male,25,2,2,3,Basic,Monthly,470.74,25,0,Generated feedback 38
1040,57,Male,28,5,4,18,Standard,Annual,572.13,22,0,Generated feedback 39
1041,22,Male,3,6,8,23,Premium,Quarterly,668.43,9,0,Generated feedback 40
1042,41,Male,29,4,5,0,Standard,Quarterly,841.49,21,0,Generated feedback 41
1043,62,Male,9,5,5,23,Premium,Annual,883.17,26,1,Generated feedback 42
1044,43,Male,26,5,2,11,Standard,Quarterly,155.68,8,0,Generated feedback 43
1045,45,Female,25,6,4,17,Standard,Annual,284.18,21,1,Generated feedback 44
1046,40,Female,28,3,0,3,Basic,Annual,485.69,21,0,Generated feedback 45
1047,20,Male,14,8,3,15,Standard,Quarterly,929.08,24,1,Generated feedback 46
1048,36,Male,5,7,1,28,Basic,Monthly,293.58,27,0,Generated feedback 47
1049,65,Female,23,4,0,7,Basic,Monthly,333.01,26,1,Generated feedback 48
1050,49,Male,31,4,0,27,Standard,Quarterly,201.26,20,1,Generated feedback 49
1051,52,Male,32,1,8,11,Basic,Quarterly,605.08,10,0,Generated feedback 50
1052,51,Male,20,9,9,22,Standard,Monthly,999.57,17,0,Generated feedback 51
1053,35,Female,34,2,0,1,Basic,Annual,113.02,7,0,Generated feedback 52
1054,40,Male,18,8,4,26,Premium,Monthly,105.4,4,0,Generated feedback 53
1055,22,Male,10,6,6,3,Standard,Quarterly,374.75,28,1,Generated feedback 54
1056,33,Female,24,5,7,7,Standard,Annual,199.11,25,1,Generated feedback 55
1057,18,Female,27,5,1,6,Standard,Monthly,68.96,10,1,Generated feedback 56
1058,43,Female,8,6,6,26,Standard,Quarterly,553.18,12,1,Generated feedback 57
1059,60,Male,13,7,7,27,Standard,Monthly,54.13,4,1,Generated feedback 58
1060,22,Male,7,5,7,4,Standard,Annual,472.62,12,1,Generated feedback 59
1061,35,Female,21,1,5,24,Basic,Annual,554.73,24,0,Generated feedback 60
1062,19,Male,27,9,1,17,Premium,Quarterly,939.79,17,1,Generated feedback 61
1063,29,Male,24,1,9,21,Basic,Annual,115.1,4,1,Generated feedback 62
1064,67,Female,6,9,0,17,Standard,Annual,426.94,7,1,Generated feedback 63
1065,56,Male,15,7,5,15,Basic,Monthly,931.14,9,1,Generated feedback 64
1066,51,Female,9,3,4,15,Standard,Annual,389.47,27,0,Generated feedback 65
1067,58,Female,19,8,7,15,Premium,Monthly,382.2,10,1,Generated feedback 66
1068,66,Male,6,7,1,27,Standard,Annual,886.03,26,0,Generated feedback 67
1069,25,Male,13,1,7,13,Standard,Monthly,996.27,6,1,Generated feedback 68
1070,18,Male,18,2,8,12,Standard,Annual,702.0,23,0,Generated feedback 69
1071,53,Male,17,7,8,11,Premium,Quarterly,242.93,3,0,Generated feedback 70
1072,38,Male,4,9,7,9,Basic,Quarterly,201.65,28,0,Generated feedback 71
1073,57,Female,10,7,8,27,Basic,Quarterly,924.31,2,1,Generated feedback 72
1074,67,Female,3,9,9,28,Standard,Annual,71.29,3,0,Generated feedback 73
1075,31,Male,2,9,9,17,Standard,Monthly,337.71,17,0,Generated feedback 74
1076,56,Female,6,8,4,29,Basic,Monthly,134.55,8,1,Generated feedback 75
1077,44,Female,9,8,2,27,Basic,Annual,292.59,6,0,Generated feedback 76
1078,56,Male,19,8,0,24,Standard,Quarterly,585.26,17,0,Generated feedback 77
1079,29,Male,12,4,0,27,Premium,Monthly,612.6,11,1,Generated feedback 78
1080,26,Female,1,5,7,5,Premium,Quarterly,440.44,7,0,Generated feedback 79
1081,25,Male,20,3,6,12,Standard,Annual,566.99,8,1,Generated feedback 80
1082,50,Male,4,5,5,22,Standard,Monthly,256.95,25,0,Generated feedback 81
1083,50,Female,11,2,6,28,Standard,Annual,706.98,2,0,Generated feedback 82
1084,27,Male,11,2,8,6,Standard,Monthly,847.5,24,0,Generated feedback 83
1085,28,Female,3,6,2,9,Premium,Monthly,825.53,28,1,Generated feedback 84
1086,60,Male,27,9,2,29,Basic,Annual,89.17,21,0,Generated feedback 85
1087,55,Female,28,7,8,17,Standard,Quarterly,986.44,3,1,Generated feedback 86
1088,59,Female,31,8,7,5,Basic,Monthly,936.06,26,0,Generated feedback 87
1089,60,Female,19,2,1,24,Basic,Annual,80.75,15,0,Generated feedback 88
1090,69,Male,12,3,3,26,Basic,Quarterly,739.79,11,1,Generated feedback 89
1091,61,Male,18,6,8,11,Standard,Annual,686.92,13,0,Generated feedback 90
1092,18,Male,3,6,4,5,Standard,Annual,480.7,3,0,Generated feedback 91
1093,38,Female,10,8,8,24,Premium,Monthly,471.08,10,1,Generated feedback 92
1094,55,Male,25,1,1,16,Premium,Monthly,81.64,16,0,Generated feedback 93
1095,68,Female,29,3,3,24,Premium,Quarterly,616.53,7,1,Generated feedback 94
1096,25,Male,19,5,8,8,Basic,Monthly,854.07,22,1,Generated feedback 95
1097,20,Male,27,8,6,12,Standard,Annual,454.93,6,0,Generated feedback 96
1098,30,Female,7,2,5,13,Premium,Annual,814.14,28,1,Generated feedback 97
1099,29,Male,13,4,5,17,Basic,Monthly,159.08,2,0,Generated feedback 98
1100,44,Male,31,2,7,20,Premium,Quarterly,657.13,15,1,Generated feedback 99
1101,24,Male,17,7,5,14,Premium,Quarterly,408.5,20,1,Generated feedback 100
1102,60,Female,17,8,5,18,Standard,Quarterly,221.75,15,1,Generated feedback 101
1103,45,Female,32,5,4,27,Basic,Quarterly,973.61,16,1,Generated feedback 102
1104,24,Male,26,6,1,12,Basic,Annual,414.32,11,0,Generated feedback 103
1105,23,Female,18,4,3,6,Basic,Monthly,104.48,1,1,Generated feedback 104
1106,69,Male,24,6,4,1,Basic,Quarterly,934.86,2,0,Generated feedback 105
1107,25,Female,27,4,3,5,Standard,Quarterly,693.6,5,0,Generated feedback 106
1108,48,Male,10,5,0,19,Premium,Quarterly,411.2,3,0,Generated feedback 107
1109,36,Male,18,1,4,10,Basic,Annual,771.68,25,0,Generated feedback 108
1110,25,Female,15,9,1,22,Premium,Monthly,736.57,25,1,Generated feedback 109
1111,44,Male,27,1,9,7,Premium,Quarterly,756.95,16,1,Generated feedback 110
1112,49,Male,1,5,0,17,Premium,Monthly,623.9,6,0,Generated feedback 111
1113,47,Male,32,2,7,20,Basic,Quarterly,643.3,21,1,Generated feedback 112
1114,46,Male,22,3,5,22,Premium,Monthly,296.65,11,0,Generated feedback 113
1115,22,Male,32,3,6,18,Basic,Quarterly,846.56,17,1,Generated feedback 114
1116,19,Female,34,7,7,6,Premium,Quarterly,318.0,26,0,Generated feedback 115
1117,33,Female,8,4,8,13,Basic,Annual,536.58,26,0,Generated feedback 116
1118,60,Female,35,1,2,8,Premium,Monthly,761.94,2,0,Generated feedback 117
1119,25,Female,10,6,4,16,Premium,Quarterly,907.49,2,1,Generated feedback 118
1120,61,Male,23,4,7,28,Premium,Quarterly,317.74,17,0,Generated feedback 119
1121,23,Female,20,5,5,23,Standard,Quarterly,444.3,27,1,Generated feedback 120
1122,36,Male,11,6,0,1,Basic,Annual,954.66,17,0,Generated feedback 121
1123,69,Female,2,6,8,11,Premium,Quarterly,711.65,22,1,Generated feedback 122
1124,30,Female,17,9,8,26,Standard,Quarterly,906.07,23,0,Generated feedback 123
1125,66,Female,13,2,9,25,Premium,Monthly,779.69,25,0,Generated feedback 124
1126,19,Female,11,5,4,26,Basic,Monthly,322.43,9,0,Generated feedback 125
1127,27,Male,26,4,1,29,Premium,Annual,469.03,1,1,Generated feedback 126
1128,57,Female,15,7,0,0,Premium,Annual,50.28,15,1,Generated feedback 127
1129,25,Female,27,5,6,2,Basic,Monthly,130.08,29,1,Generated feedback 128
1130,35,Male,22,6,1,20,Standard,Monthly,723.94,19,0,Generated feedback 129
1131,48,Male,29,2,7,3,Standard,Quarterly,977.03,29,0,Generated feedback 130
1132,55,Female,22,6,6,8,Premium,Quarterly,540.68,16,0,Generated feedback 131
1133,60,Female,16,4,3,15,Premium,Quarterly,399.01,22,1,Generated feedback 132
1134,31,Male,16,9,1,13,Premium,Quarterly,476.3,5,0,Generated feedback 133
1135,66,Male,14,7,5,16,Premium,Annual,371.07,11,0,Generated feedback 134
1136,45,Female,10,1,8,29,Premium,Monthly,492.7,3,0,Generated feedback 135
1137,22,Female,14,3,4,6,Standard,Annual,943.6,16,0,Generated feedback 136
1138,39,Male,22,7,5,25,Standard,Annual,769.59,5,0,Generated feedback 137
1139,31,Female,31,2,2,29,Premium,Annual,635.3,24,0,Generated feedback 138
1140,35,Male,24,8,2,25,Basic,Monthly,465.74,9,1,Generated feedback 139
1141,18,Male,23,7,0,26,Premium,Quarterly,850.84,6,0,Generated feedback 140
1142,27,Male,17,6,2,14,Premium,Annual,693.31,8,0,Generated feedback 141
1143,39,Male,26,2,0,26,Premium,Monthly,713.19,5,1,Generated feedback 142
1144,30,Male,35,6,1,24,Premium,Quarterly,233.62,26,1,Generated feedback 143
1145,20,Male,14,9,9,26,Basic,Monthly,291.64,17,0,Generated feedback 144
1146,44,Female,29,5,8,23,Standard,Monthly,768.77,13,0,Generated feedback 145
1147,32,Male,20,4,1,1,Standard,Annual,206.77,3,1,Generated feedback 146
1148,28,Male,6,9,2,21,Premium,Annual,322.59,14,0,Generated feedback 147
1149,22,Female,5,5,9,1,Premium,Quarterly,662.03,19,1,Generated feedback 148
1150,20,Female,7,6,2,19,Basic,Quarterly,142.61,27,0,Generated feedback 149
1151,42,Male,25,3,6,11,Premium,Monthly,667.29,5,0,Generated feedback 150
1152,37,Female,5,4,0,29,Premium,Monthly,612.36,25,1,Generated feedback 151
1153,51,Female,11,3,2,3,Premium,Annual,975.88,20,1,Generated feedback 152
1154,18,Female,24,1,9,16,Premium,Quarterly,951.95,19,0,Generated feedback 153
1155,19,Female,2,6,5,16,Standard,Annual,430.09,24,0,Generated feedback 154
1156,42,Male,26,8,3,20,Standard,Monthly,470.97,22,1,Generated feedback 155
1157,47,Male,23,2,6,23,Standard,Annual,869.01,24,1,Generated feedback 156
1158,58,Female,6,3,2,1,Basic,Annual,560.26,15,1,Generated feedback 157
1159,69,Female,2,2,5,21,Basic,Annual,76.96,13,0,Generated feedback 158
1160,57,Male,22,2,0,17,Basic,Annual,913.95,15,1,Generated feedback 159
1161,21,Male,18,4,2,26,Standard,Monthly,629.21,20,1,Generated feedback 160
1162,23,Female,30,4,3,20,Basic,Annual,206.39,21,0,Generated feedback 161
1163,42,Male,29,7,4,27,Standard,Annual,435.85,12,0,Generated feedback 162
1164,49,Female,12,4,5,7,Standard,Quarterly,790.49,2,1,Generated feedback 163
1165,58,Male,10,6,8,29,Basic,Quarterly,258.93,25,0,Generated feedback 164
1166,68,Female,10,8,4,18,Premium,Quarterly,410.72,28,0,Generated feedback 165
1167,47,Female,17,4,0,1,Premium,Monthly,732.34,17,0,Generated feedback 166
1168,56,Female,9,4,0,3,Premium,Monthly,118.05,13,1,Generated feedback 167
1169,27,Male,3,5,5,18,Basic,Annual,496.86,28,0,Generated feedback 168
1170,59,Female,8,4,4,8,Basic,Monthly,545.72,10,0,Generated feedback 169
1171,54,Male,4,6,3,15,Standard,Annual,531.26,26,0,Generated feedback 170
1172,33,Female,34,3,7,20,Premium,Monthly,548.36,13,1,Generated feedback 171
1173,49,Female,34,4,9,19,Standard,Quarterly,87.07,13,1,Generated feedback 172
1174,48,Female,8,1,4,25,Premium,Quarterly,801.14,27,0,Generated feedback 173
1175,54,Male,29,3,7,26,Basic,Monthly,482.78,2,0,Generated feedback 174
1176,43,Female,14,9,2,2,Standard,Monthly,979.96,12,0,Generated feedback 175
1177,22,Female,14,1,3,19,Basic,Quarterly,746.94,28,1,Generated feedback 176
1178,59,Male,23,6,3,16,Basic,Monthly,423.32,22,0,Generated feedback 177
1179,62,Female,28,8,9,18,Basic,Annual,870.16,28,0,Generated feedback 178
1180,27,Male,12,8,9,29,Premium,Annual,722.03,16,1,Generated feedback 179
1181,35,Female,2,3,7,11,Premium,Monthly,694.53,12,0,Generated feedback 180
1182,69,Female,1,1,7,0,Standard,Quarterly,895.94,10,1,Generated feedback 181
1183,41,Female,23,9,4,5,Standard,Annual,564.14,4,0,Generated feedback 182
1184,19,Male,8,3,1,2,Standard,Quarterly,307.49,8,0,Generated feedback 183
1185,30,Male,35,5,0,23,Basic,Annual,250.89,11,1,Generated feedback 184
1186,61,Female,24,7,8,19,Premium,Monthly,229.25,15,0,Generated feedback 185
1187,63,Female,14,4,3,17,Premium,Monthly,154.62,4,1,Generated feedback 186
1188,39,Female,5,6,3,2,Standard,Quarterly,970.12,14,0,Generated feedback 187
1189,47,Female,6,2,5,4,Premium,Quarterly,262.82,28,1,Generated feedback 188
1190,34,Male,14,3,8,21,Standard,Monthly,254.02,9,1,Generated feedback 189
1191,38,Female,25,7,0,8,Basic,Monthly,284.12,7,1,Generated feedback 190
1192,43,Male,25,5,9,7,Standard,Monthly,155.86,16,0,Generated feedback 191
1193,19,Female,1,8,5,28,Basic,Quarterly,637.88,6,0,Generated feedback 192
1194,55,Male,11,5,1,1,Standard,Quarterly,924.94,22,1,Generated feedback 193
1195,42,Female,2,9,1,3,Basic,Monthly,938.23,26,0,Generated feedback 194
1196,63,Male,23,5,3,27,Standard,Annual,126.51,12,1,Generated feedback 195
1197,67,Male,9,4,7,29,Basic,Quarterly,425.17,27,1,Generated feedback 196
1198,31,Male,32,7,7,2,Standard,Annual,425.66,11,1,Generated feedback 197
1199,69,Male,32,3,1,25,Standard,Monthly,220.47,17,0,Generated feedback 198
1200,33,Female,13,8,5,0,Basic,Monthly,754.3,26,1,Generated feedback 199
1201,30,Female,32,7,7,12,Basic,Quarterly,230.08,4,1,Generated feedback 200
1202,39,Male,6,1,6,17,Standard,Quarterly,710.38,17,0,Generated feedback 201
1203,30,Female,28,6,9,10,Premium,Quarterly,256.68,15,0,Generated feedback 202
1204,23,Female,7,1,2,23,Standard,Annual,734.01,12,1,Generated feedback 203
1205,55,Male,26,4,5,14,Standard,Annual,734.57,7,1,Generated feedback 204
1206,28,Female,8,4,9,5,Basic,Monthly,821.66,3,1,Generated feedback 205
1207,67,Female,14,1,5,16,Basic,Monthly,295.21,15,0,Generated feedback 206
1208,18,Male,7,2,4,27,Premium,Monthly,945.15,14,1,Generated feedback 207
1209,58,Male,17,6,0,25,Standard,Annual,592.04,4,1,Generated feedback 208
1210,33,Female,8,8,5,8,Premium,Monthly,377.27,22,0,Generated feedback 209
1211,48,Male,1,1,3,28,Standard,Monthly,580.39,5,0,Generated feedback 210
1212,26,Female,4,3,3,7,Standard,Quarterly,92.69,2,1,Generated feedback 211
1213,69,Male,4,1,0,10,Standard,Annual,554.81,25,0,Generated feedback 212
1214,51,Female,27,6,7,26,Standard,Quarterly,549.96,28,0,Generated feedback 213
1215,61,Male,30,5,9,17,Premium,Annual,342.21,13,0,Generated feedback 214
1216,20,Male,3,8,3,19,Standard,Quarterly,575.97,24,0,Generated feedback 215
1217,42,Male,5,3,8,5,Premium,Quarterly,812.17,29,1,Generated feedback 216
1218,39,Female,26,3,6,24,Premium,Monthly,440.09,2,1,Generated feedback 217
1219,27,Female,4,6,5,19,Premium,Monthly,231.98,11,1,Generated feedback 218
1220,47,Female,20,3,3,10,Premium,Quarterly,491.46,6,1,Generated feedback 219
1221,32,Female,4,9,4,1,Basic,Quarterly,513.18,3,0,Generated feedback 220
1222,58,Female,10,1,1,10,Premium,Monthly,922.07,25,0,Generated feedback 221
1223,43,Female,32,2,1,6,Standard,Quarterly,599.14,29,1,Generated feedback 222
1224,40,Female,35,6,2,3,Premium,Quarterly,948.52,6,0,Generated feedback 223
1225,28,Male,12,7,2,20,Standard,Quarterly,906.12,26,0,Generated feedback 224
1226,29,Male,15,3,1,17,Basic,Annual,642.45,26,0,Generated feedback 225
1227,23,Male,3,7,4,28,Premium,Monthly,84.99,25,1,Generated feedback 226
1228,60,Female,15,8,5,16,Basic,Annual,366.09,6,0,Generated feedback 227
1229,20,Female,34,1,8,26,Premium,Monthly,801.44,27,0,Generated feedback 228
1230,67,Female,10,9,1,22,Standard,Monthly,803.78,13,1,Generated feedback 229
1231,42,Male,29,4,3,25,Premium,Quarterly,431.94,12,1,Generated feedback 230
1232,67,Female,2,6,0,14,Standard,Monthly,361.09,22,1,Generated feedback 231
1233,58,Female,28,5,0,4,Standard,Monthly,730.88,12,0,Generated feedback 232
1234,19,Female,16,7,4,8,Basic,Monthly,650.21,10,0,Generated feedback 233
1235,39,Female,2,1,9,17,Basic,Quarterly,980.23,4,0,Generated feedback 234
1236,21,Female,4,7,6,6,Basic,Annual,570.67,11,0,Generated feedback 235
1237,40,Female,1,9,0,20,Premium,Quarterly,127.94,8,1,Generated feedback 236
1238,60,Male,20,5,5,24,Standard,Monthly,66.28,17,1,Generated feedback 237
1239,60,Male,33,2,6,2,Basic,Quarterly,807.02,6,1,Generated feedback 238
1240,42,Male,14,3,5,6,Basic,Annual,897.56,25,0,Generated feedback 239
1241,49,Male,27,4,7,2,Premium,Quarterly,142.69,27,1,Generated feedback 240
1242,30,Female,6,5,0,18,Basic,Quarterly,239.95,3,1,Generated feedback 241
1243,46,Female,33,1,4,6,Premium,Quarterly,646.26,26,0,Generated feedback 242
1244,53,Male,2,9,9,18,Basic,Quarterly,557.52,22,1,Generated feedback 243
1245,64,Female,9,7,0,16,Basic,Annual,503.4,10,0,Generated feedback 244
1246,46,Male,22,3,6,16,Premium,Monthly,583.65,8,1,Generated feedback 245
1247,54,Female,28,5,0,23,Standard,Quarterly,538.69,17,0,Generated feedback 246
1248,29,Female,10,2,8,27,Standard,Quarterly,866.58,22,0,Generated feedback 247
1249,31,Male,10,6,1,20,Standard,Annual,457.95,9,0,Generated feedback 248
1250,23,Male,27,6,9,14,Standard,Quarterly,223.36,18,0,Generated feedback 249
1251,32,Male,28,4,7,13,Standard,Monthly,685.04,29,0,Generated feedback 250
1252,48,Female,11,9,0,9,Basic,Annual,390.54,9,0,Generated feedback 251
1253,61,Female,2,1,4,29,Standard,Monthly,309.11,13,1,Generated feedback 252
1254,55,Female,2,6,6,15,Standard,Quarterly,320.94,11,0,Generated feedback 253
1255,36,Female,22,5,1,15,Premium,Quarterly,159.61,19,0,Generated feedback 254
1256,54,Female,7,5,5,25,Basic,Quarterly,661.9,1,1,Generated feedback 255
1257,36,Male,10,7,5,5,Premium,Monthly,804.44,18,1,Generated feedback 256
1258,66,Male,21,9,0,27,Standard,Monthly,267.12,12,0,Generated feedback 257
1259,43,Male,13,5,4,29,Standard,Monthly,561.63,7,0,Generated feedback 258
1260,19,Male,9,7,2,23,Premium,Annual,396.08,14,0,Generated feedback 259
1261,37,Female,17,2,8,15,Basic,Quarterly,564.32,29,0,Generated feedback 260
1262,38,Male,31,6,8,18,Standard,Quarterly,906.58,9,0,Generated feedback 261
1263,28,Female,13,4,0,2,Standard,Quarterly,184.85,13,0,Generated feedback 262
1264,40,Female,25,4,0,12,Basic,Annual,690.09,1,1,Generated feedback 263
1265,34,Male,9,9,0,14,Standard,Quarterly,392.34,15,1,Generated feedback 264
1266,68,Female,33,2,9,14,Standard,Monthly,367.54,5,1,Generated feedback 265
1267,45,Male,15,3,8,14,Basic,Quarterly,346.02,19,1,Generated feedback 266
1268,25,Female,8,9,0,13,Basic,Monthly,149.15,10,1,Generated feedback 267
1269,27,Female,16,1,0,9,Basic,Quarterly,608.02,25,0,Generated feedback 268
1270,26,Female,10,5,4,24,Standard,Monthly,64.79,9,0,Generated feedback 269
1271,33,Female,5,5,1,19,Basic,Quarterly,992.17,14,0,Generated feedback 270
1272,52,Female,11,2,6,16,Premium,Annual,138.12,4,0,Generated feedback 271
1273,43,Male,9,2,8,21,Basic,Quarterly,62.23,14,1,Generated feedback 272
1274,52,Male,26,5,4,9,Premium,Monthly,91.03,13,0,Generated feedback 273
1275,28,Female,21,8,8,25,Basic,Quarterly,455.22,19,1,Generated feedback 274
1276,56,Female,21,5,8,25,Premium,Quarterly,316.42,9,1,Generated feedback 275
1277,45,Male,28,5,9,22,Standard,Monthly,675.94,7,1,Generated feedback 276
1278,19,Female,28,7,2,14,Basic,Annual,620.18,8,0,Generated feedback 277
1279,43,Female,20,3,5,22,Standard,Annual,105.78,9,0,Generated feedback 278
1280,26,Male,34,5,4,20,Standard,Annual,698.88,5,1,Generated feedback 279
1281,24,Female,5,1,3,12,Premium,Annual,78.44,9,0,Generated feedback 280
1282,26,Female,19,1,4,1,Standard,Monthly,152.57,27,0,Generated feedback 281
1283,67,Female,1,3,0,11,Standard,Annual,671.48,6,0,Generated feedback 282
1284,33,Female,35,2,7,23,Basic,Monthly,924.27,6,1,Generated feedback 283
1285,36,Male,27,5,0,10,Premium,Annual,634.27,27,1,Generated feedback 284
1286,27,Female,14,8,6,11,Basic,Monthly,923.21,15,0,Generated feedback 285
1287,61,Male,15,9,9,1,Premium,Annual,490.06,2,0,Generated feedback 286
1288,47,Male,5,9,3,0,Standard,Annual,99.09,4,0,Generated feedback 287
1289,35,Male,14,5,6,17,Standard,Monthly,862.83,10,0,Generated feedback 288
1290,34,Female,29,4,8,17,Premium,Monthly,266.18,24,0,Generated feedback 289
1291,40,Male,11,8,9,23,Basic,Monthly,216.15,28,1,Generated feedback 290
1292,35,Female,21,9,2,10,Basic,Quarterly,608.38,10,1,Generated feedback 291
1293,61,Male,14,7,6,12,Standard,Annual,51.33,8,1,Generated feedback 292
1294,33,Female,3,2,9,15,Basic,Monthly,434.19,22,0,Generated feedback 293
1295,41,Male,22,4,5,29,Premium,Quarterly,947.97,9,1,Generated feedback 294
1296,64,Male,28,6,7,19,Basic,Monthly,863.62,3,1,Generated feedback 295
1297,55,Female,24,2,4,16,Basic,Annual,802.84,25,1,Generated feedback 296
1298,32,Female,4,9,5,1,Basic,Quarterly,381.66,10,0,Generated feedback 297
1299,66,Male,11,8,8,28,Premium,Annual,247.03,25,1,Generated feedback 298
1300,35,Male,7,6,1,16,Basic,Quarterly,668.08,6,1,Generated feedback 299
1301,46,Female,13,3,6,27,Standard,Quarterly,482.28,12,0,Generated feedback 300
1302,45,Male,7,4,5,19,Premium,Quarterly,979.71,27,0,Generated feedback 301
1303,34,Female,9,8,3,17,Basic,Quarterly,946.08,13,1,Generated feedback 302
1304,53,Male,2,8,9,1,Premium,Annual,211.34,3,1,Generated feedback 303
1305,48,Female,35,7,4,4,Basic,Quarterly,63.1,6,1,Generated feedback 304
1306,28,Female,30,7,7,2,Standard,Monthly,655.65,8,0,Generated feedback 305
1307,69,Male,20,3,2,15,Basic,Quarterly,543.23,16,0,Generated feedback 306
1308,28,Female,25,3,9,23,Standard,Annual,956.44,3,1,Generated feedback 307
1309,19,Female,12,5,8,26,Premium,Monthly,464.06,23,1,Generated feedback 308
1310,52,Female,3,4,3,19,Standard,Monthly,705.8,23,0,Generated feedback 309
1311,47,Male,34,4,3,6,Standard,Quarterly,943.28,21,0,Generated feedback 310
1312,63,Male,32,4,1,5,Premium,Monthly,509.02,20,1,Generated feedback 311
1313,41,Male,32,9,3,5,Premium,Quarterly,692.5,15,0,Generated feedback 312
1314,35,Female,9,9,4,11,Basic,Monthly,470.41,28,1,Generated feedback 313
1315,43,Female,25,8,7,8,Standard,Quarterly,695.92,4,0,Generated feedback 314
1316,23,Female,6,2,6,26,Premium,Monthly,71.86,7,0,Generated feedback 315
1317,54,Female,4,9,3,19,Premium,Annual,96.03,2,1,Generated feedback 316
1318,26,Male,8,9,9,13,Premium,Quarterly,496.46,20,1,Generated feedback 317
1319,31,Female,10,6,9,24,Standard,Annual,470.87,18,0,Generated feedback 318
1320,19,Male,28,7,9,21,Basic,Quarterly,705.21,29,1,Generated feedback 319
1321,60,Female,27,4,1,4,Premium,Quarterly,513.94,13,0,Generated feedback 320
1322,59,Male,14,1,7,27,Premium,Annual,413.27,8,0,Generated feedback 321
1323,38,Female,16,5,7,14,Basic,Annual,188.94,21,1,Generated feedback 322
1324,61,Female,13,4,9,9,Standard,Monthly,860.02,11,0,Generated feedback 323
1325,39,Female,26,1,1,17,Premium,Monthly,659.77,25,1,Generated feedback 324
1326,50,Male,32,9,3,2,Premium,Quarterly,669.4,4,0,Generated feedback 325
1327,55,Male,11,5,3,19,Premium,Monthly,537.44,13,0,Generated feedback 326
1328,26,Female,19,4,6,19,Basic,Annual,779.7,3,1,Generated feedback 327
1329,62,Female,13,6,3,24,Basic,Monthly,848.44,11,0,Generated feedback 328
