customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
13089,24,Male,28,9,2,20,Premium,Quarterly,390.43,17,1,Generated feedback 88
13090,36,Male,26,2,3,17,Basic,Annual,230.4,8,1,Generated feedback 89
13091,36,Male,28,5,4,17,Standard,Annual,136.19,22,0,Generated feedback 90
13092,51,Male,2,3,8,24,Standard,Annual,832.35,22,0,Generated feedback 91
13093,50,Male,9,2,1,24,Basic,Monthly,226.98,16,1,Generated feedback 92
13094,37,Male,10,3,8,12,Basic,Annual,796.06,19,1,Generated feedback 93
13095,30,Male,18,8,2,10,Premium,Monthly,121.09,6,1,Generated feedback 94
13096,54,Male,4,6,3,27,Premium,Monthly,626.7,13,0,Generated feedback 95
13097,58,Female,18,4,1,22,Standard,Monthly,910.24,13,0,Generated feedback 96
13098,20,Female,1,9,2,19,Basic,Monthly,104.92,3,1,Generated feedback 97
13099,58,Male,2,9,0,18,Basic,Monthly,629.5,3,0,Generated feedback 98
13100,53,Female,9,6,7,29,Basic,Monthly,392.5,15,0,Generated feedback 99
13101,34,Male,15,3,0,24,Standard,Quarterly,660.21,20,1,Generated feedback 100
13102,33,Female,29,9,8,20,Premium,Annual,822.96,29,0,Generated feedback 101
13103,43,Female,6,1,0,22,Premium,Quarterly,512.31,26,1,Generated feedback 102
13104,35,Female,20,8,4,12,Basic,Quarterly,604.85,6,0,Generated feedback 103
13105,36,Male,11,6,1,21,Premium,Quarterly,264.74,23,1,Generated feedback 104
13106,52,Male,7,3,3,6,Premium,Monthly,81.55,11,1,Generated feedback 105
13107,51,Male,9,2,2,14,Standard,Monthly,576.51,12,1,Generated feedback 106
13108,47,Male,32,2,8,19,Premium,Quarterly,952.74,8,0,Generated feedback 107
13109,21,Male,11,7,0,17,Basic,Monthly,349.38,7,1,Generated feedback 108
13110,52,Female,3,2,5,14,Standard,Annual,222.26,25,1,Generated feedback 109
13111,64,Female,7,3,9,28,Premium,Quarterly,91.62,19,0,Generated feedback 110
13112,61,Female,9,3,6,10,Basic,Monthly,823.94,6,0,Generated feedback 111
13113,34,Female,4,2,0,10,Premium,Annual,495.54,20,1,Generated feedback 112
13114,36,Female,4,6,9,15,Standard,Quarterly,432.42,25,0,Generated feedback 113
13115,29,Male,33,7,6,12,Premium,Quarterly,351.99,1,1,Generated feedback 114
13116,46,Male,19,8,0,29,Basic,Annual,897.04,3,1,Generated feedback 115
13117,19,Female,35,1,3,19,Premium,Monthly,486.82,19,1,Generated feedback 116
13118,46,Male,7,1,1,28,Basic,Monthly,669.07,12,0,Generated feedback 117
13119,27,Male,12,2,0,17,Premium,Annual,901.84,5,1,Generated feedback 118
13120,59,Female,30,9,8,3,Standard,Annual,220.66,13,1,Generated feedback 119
13121,34,Female,18,3,5,1,Standard,Quarterly,526.54,17,1,Generated feedback 120
13122,18,Male,11,5,2,1,Basic,Monthly,202.47,27,0,Generated feedback 121
13123,37,Male,22,5,7,27,Basic,Monthly,618.04,22,0,Generated feedback 122
13124,22,Female,23,3,7,17,Basic,Annual,812.18,9,0,Generated feedback 123
13125,26,Male,7,9,2,15,Premium,Annual,704.57,23,0,Generated feedback 124
13126,27,Male,9,6,2,0,Basic,Quarterly,333.69,16,1,Generated feedback 125
13127,60,Female,30,4,4,21,Standard,Quarterly,102.06,12,0,Generated feedback 126
13128,30,Female,16,7,5,17,Basic,Monthly,269.86,14,1,Generated feedback 127
13129,55,Male,14,4,7,18,Standard,Monthly,937.79,23,0,Generated feedback 128
13130,57,Female,14,3,6,23,Premium,Quarterly,78.49,19,1,Generated feedback 129
13131,51,Male,4,9,1,29,Basic,Annual,537.14,15,0,Generated feedback 130
13132,59,Male,26,9,9,16,Basic,Annual,155.14,27,1,Generated feedback 131
13133,62,Male,25,1,7,23,Premium,Quarterly,725.36,23,0,Generated feedback 132
13134,45,Female,33,9,7,6,Basic,Quarterly,92.49,26,0,Generated feedback 133
13135,25,Female,22,8,1,0,Standard,Annual,257.76,11,1,Generated feedback 134
13136,30,Female,9,7,9,8,Standard,Annual,432.55,21,1,Generated feedback 135
13137,53,Male,18,2,5,5,Premium,Monthly,732.04,8,1,Generated feedback 136
13138,44,Male,14,1,9,11,Standard,Quarterly,604.01,14,0,Generated feedback 137
13139,39,Male,24,9,3,17,Standard,Quarterly,506.95,15,1,Generated feedback 138
13140,56,Female,18,4,8,23,Premium,Quarterly,419.51,15,1,Generated feedback 139
13141,45,Male,28,6,7,16,Basic,Monthly,489.48,4,1,Generated feedback 140
13142,66,Female,24,1,7,2,Premium,Quarterly,934.47,5,0,Generated feedback 141
13143,42,Male,34,7,4,25,Standard,Monthly,392.73,23,0,Generated feedback 142
13144,67,Female,2,6,9,4,Premium,Monthly,431.99,16,0,Generated feedback 143
13145,46,Male,20,9,9,1,Standard,Quarterly,343.84,2,1,Generated feedback 144
13146,47,Female,27,4,5,17,Premium,Annual,695.95,2,1,Generated feedback 145
13147,65,Female,32,6,4,12,Basic,Annual,791.57,9,1,Generated feedback 146
13148,43,Male,8,5,5,16,Standard,Annual,466.14,21,1,Generated feedback 147
13149,44,Female,32,2,3,29,Basic,Monthly,558.24,5,0,Generated feedback 148
13150,55,Female,32,8,2,24,Standard,Monthly,159.17,21,1,Generated feedback 149
13151,41,Male,28,8,5,26,Standard,Annual,60.24,16,1,Generated feedback 150
13152,66,Male,3,2,9,22,Basic,Monthly,456.48,22,1,Generated feedback 151
13153,68,Female,30,1,2,16,Standard,Monthly,493.8,2,0,Generated feedback 152
13154,21,Male,12,2,5,17,Basic,Quarterly,834.29,18,1,Generated feedback 153
13155,33,Female,25,4,3,17,Standard,Monthly,541.94,29,1,Generated feedback 154
13156,33,Male,5,2,1,25,Standard,Monthly,633.9,7,0,Generated feedback 155
13157,22,Male,8,8,1,13,Standard,Monthly,344.04,24,0,Generated feedback 156
13158,42,Male,9,5,4,19,Basic,Annual,681.83,26,1,Generated feedback 157
13159,47,Male,19,5,7,20,Basic,Monthly,64.03,18,1,Generated feedback 158
13160,48,Female,32,1,7,25,Standard,Annual,645.03,2,1,Generated feedback 159
13161,39,Female,1,5,4,17,Premium,Annual,436.37,25,1,Generated feedback 160
13162,36,Female,4,5,1,20,Standard,Quarterly,946.05,25,1,Generated feedback 161
13163,32,Female,28,8,4,14,Standard,Quarterly,71.34,16,0,Generated feedback 162
13164,23,Female,10,7,4,3,Basic,Annual,953.95,16,1,Generated feedback 163
13165,20,Male,2,3,2,23,Basic,Monthly,934.84,24,1,Generated feedback 164
13166,57,Male,31,3,4,1,Standard,Quarterly,504.09,24,1,Generated feedback 165
13167,28,Female,32,9,0,19,Premium,Annual,445.42,14,0,Generated feedback 166
13168,36,Female,3,2,6,11,Standard,Quarterly,210.2,14,0,Generated feedback 167
13169,46,Male,12,6,4,24,Premium,Annual,301.64,9,0,Generated feedback 168
13170,32,Female,21,8,8,29,Standard,Annual,380.31,3,0,Generated feedback 169
13171,63,Female,34,5,3,11,Basic,Monthly,814.54,2,1,Generated feedback 170
13172,42,Female,17,7,1,20,Standard,Monthly,270.06,9,1,Generated feedback 171
13173,45,Female,23,4,6,17,Basic,Quarterly,712.71,14,0,Generated feedback 172
13174,68,Female,2,8,0,19,Premium,Monthly,250.55,29,0,Generated feedback 173
13175,47,Male,26,8,5,2,Standard,Monthly,189.23,1,1,Generated feedback 174
13176,26,Male,25,4,6,25,Standard,Monthly,687.49,11,1,Generated feedback 175
13177,45,Female,5,2,6,20,Standard,Annual,551.75,9,1,Generated feedback 176
13178,20,Male,7,4,2,15,Standard,Quarterly,610.48,28,0,Generated feedback 177
13179,49,Male,3,9,5,1,Premium,Monthly,216.64,4,0,Generated feedback 178
13180,58,Female,17,7,7,15,Standard,Quarterly,233.75,23,0,Generated feedback 179
13181,53,Male,2,3,0,20,Basic,Annual,111.07,27,1,Generated feedback 180
13182,43,Male,16,2,2,26,Standard,Quarterly,252.67,14,0,Generated feedback 181
13183,21,Male,26,8,5,10,Premium,Monthly,243.68,17,1,Generated feedback 182
13184,55,Male,11,7,8,1,Standard,Quarterly,585.95,3,1,Generated feedback 183
13185,20,Female,22,1,0,8,Standard,Monthly,74.09,16,0,Generated feedback 184
13186,51,Female,15,4,2,26,Basic,Monthly,578.35,17,0,Generated feedback 185
13187,58,Female,24,3,7,8,Standard,Monthly,770.79,2,1,Generated feedback 186
13188,50,Male,13,9,2,0,Premium,Monthly,214.96,11,1,Generated feedback 187
13189,26,Female,1,4,4,16,Basic,Annual,211.23,14,1,Generated feedback 188
13190,28,Female,34,5,7,27,Premium,Monthly,188.95,16,0,Generated feedback 189
13191,43,Male,32,2,5,21,Premium,Annual,446.52,1,0,Generated feedback 190
13192,61,Female,6,8,2,0,Standard,Quarterly,573.25,23,0,Generated feedback 191
13193,38,Female,24,7,0,27,Premium,Monthly,463.83,12,0,Generated feedback 192
13194,49,Male,15,8,4,25,Premium,Annual,378.89,17,0,Generated feedback 193
13195,46,Male,24,1,3,28,Premium,Monthly,883.79,4,0,Generated feedback 194
13196,69,Male,28,3,0,4,Premium,Monthly,654.23,27,1,Generated feedback 195
13197,25,Male,31,4,9,3,Premium,Annual,956.94,24,0,Generated feedback 196
13198,34,Male,31,8,3,1,Standard,Annual,745.65,10,1,Generated feedback 197
13199,66,Female,6,6,9,25,Basic,Annual,469.76,9,0,Generated feedback 198
13200,42,Male,11,8,6,8,Premium,Monthly,96.95,2,1,Generated feedback 199
13201,18,Male,8,6,5,19,Premium,Monthly,86.64,9,0,Generated feedback 200
13202,36,Male,33,2,0,4,Premium,Monthly,396.06,13,0,Generated feedback 201
13203,24,Female,7,6,7,4,Premium,Quarterly,412.65,19,0,Generated feedback 202
13204,32,Female,8,7,8,14,Standard,Annual,748.88,13,0,Generated feedback 203
13205,22,Female,18,7,5,16,Basic,Annual,132.07,28,1,Generated feedback 204
13206,43,Male,13,6,9,4,Basic,Monthly,969.7,20,1,Generated feedback 205
13207,52,Female,30,8,9,1,Premium,Annual,910.71,22,1,Generated feedback 206
13208,27,Female,4,2,1,26,Premium,Monthly,625.42,10,0,Generated feedback 207
13209,34,Female,8,3,7,16,Standard,Quarterly,832.84,7,1,Generated feedback 208
13210,38,Male,12,5,4,7,Premium,Annual,229.6,21,0,Generated feedback 209
13211,51,Male,7,9,0,28,Basic,Annual,898.75,10,1,Generated feedback 210
13212,47,Male,12,5,5,8,Premium,Monthly,735.46,18,1,Generated feedback 211
13213,33,Female,19,7,9,10,Standard,Annual,729.41,13,1,Generated feedback 212
13214,27,Male,21,6,0,27,Standard,Monthly,169.9,22,1,Generated feedback 213
13215,43,Male,10,2,3,0,Premium,Monthly,964.06,5,1,Generated feedback 214
13216,39,Male,28,9,3,5,Standard,Monthly,773.17,6,1,Generated feedback 215
13217,38,Male,20,7,9,28,Standard,Quarterly,386.25,20,1,Generated feedback 216
13218,46,Male,32,6,9,0,Premium,Annual,415.41,5,0,Generated feedback 217
13219,55,Male,33,4,9,4,Premium,Quarterly,640.41,13,0,Generated feedback 218
13220,47,Female,3,3,2,20,Basic,Quarterly,199.46,12,0,Generated feedback 219
13221,43,Male,22,6,6,6,Standard,Annual,303.45,13,0,Generated feedback 220
13222,68,Female,23,7,2,25,Premium,Monthly,337.24,3,0,Generated feedback 221
13223,29,Male,6,6,6,25,Basic,Quarterly,783.67,27,0,Generated feedback 222
13224,27,Male,27,5,1,22,Premium,Annual,459.31,28,1,Generated feedback 223
13225,40,Female,3,6,3,24,Standard,Annual,780.72,9,1,Generated feedback 224
13226,29,Female,27,4,9,2,Standard,Monthly,954.53,1,1,Generated feedback 225
13227,29,Female,34,8,3,22,Premium,Monthly,242.0,10,0,Generated feedback 226
13228,28,Male,6,7,7,25,Standard,Monthly,494.92,18,0,Generated feedback 227
13229,54,Female,9,8,0,23,Basic,Annual,401.86,11,0,Generated feedback 228
13230,20,Male,11,6,3,11,Basic,Monthly,397.37,24,0,Generated feedback 229
13231,35,Male,14,5,8,3,Basic,Annual,498.76,24,0,Generated feedback 230
13232,19,Female,23,8,7,6,Basic,Annual,195.74,15,0,Generated feedback 231
13233,36,Female,33,7,0,10,Standard,Annual,825.61,16,0,Generated feedback 232
13234,61,Male,25,5,4,23,Premium,Quarterly,540.57,27,0,Generated feedback 233
13235,60,Male,27,9,2,28,Basic,Monthly,284.35,25,0,Generated feedback 234
13236,69,Male,7,4,6,9,Basic,Monthly,919.73,8,0,Generated feedback 235
13237,47,Female,23,6,5,10,Standard,Monthly,758.96,19,0,Generated feedback 236
13238,19,Male,35,4,1,16,Premium,Annual,777.44,20,0,Generated feedback 237
13239,69,Male,34,7,9,15,Premium,Annual,800.15,20,0,Generated feedback 238
13240,49,Female,16,7,6,2,Basic,Monthly,695.78,15,1,Generated feedback 239
13241,23,Male,30,1,2,16,Basic,Annual,895.86,29,0,Generated feedback 240
13242,45,Male,18,5,6,28,Premium,Annual,785.1,1,1,Generated feedback 241
13243,19,Female,4,5,8,5,Basic,Annual,320.04,7,1,Generated feedback 242
13244,42,Female,12,7,8,5,Premium,Monthly,238.15,2,1,Generated feedback 243
13245,40,Male,29,9,7,3,Premium,Annual,922.12,24,0,Generated feedback 244
13246,53,Female,23,4,2,8,Premium,Annual,432.42,5,0,Generated feedback 245
13247,19,Male,4,6,1,27,Basic,Annual,992.74,13,1,Generated feedback 246
13248,50,Female,6,4,7,28,Premium,Annual,980.5,6,1,Generated feedback 247
13249,52,Male,1,6,5,2,Premium,Monthly,578.42,26,1,Generated feedback 248
13250,36,Male,25,6,1,3,Basic,Monthly,200.4,7,0,Generated feedback 249
13251,18,Female,13,3,8,24,Premium,Quarterly,481.59,15,0,Generated feedback 250
13252,47,Male,23,7,5,6,Premium,Monthly,628.52,27,0,Generated feedback 251
13253,68,Male,23,3,0,3,Basic,Annual,695.21,16,1,Generated feedback 252
13254,67,Female,29,1,9,27,Premium,Monthly,895.91,28,1,Generated feedback 253
13255,20,Female,21,7,5,26,Basic,Annual,590.05,28,0,Generated feedback 254
13256,69,Female,13,9,0,19,Premium,Annual,588.58,10,0,Generated feedback 255
13257,48,Male,11,9,7,22,Premium,Quarterly,657.17,27,1,Generated feedback 256
13258,18,Female,14,1,2,25,Standard,Annual,140.59,21,0,Generated feedback 257
13259,67,Female,20,6,8,16,Basic,Quarterly,975.16,25,0,Generated feedback 258
13260,61,Female,19,7,5,26,Basic,Annual,187.05,4,1,Generated feedback 259
13261,25,Female,28,9,2,1,Basic,Annual,453.79,28,0,Generated feedback 260
13262,66,Female,31,8,8,15,Basic,Monthly,179.65,6,0,Generated feedback 261
13263,27,Female,34,5,4,24,Basic,Monthly,250.3,17,1,Generated feedback 262
13264,45,Male,19,3,8,15,Standard,Quarterly,480.6,25,1,Generated feedback 263
13265,48,Male,30,1,3,10,Premium,Annual,894.82,29,1,Generated feedback 264
13266,52,Female,27,4,3,18,Basic,Monthly,859.73,2,1,Generated feedback 265
13267,33,Female,29,8,7,27,Basic,Quarterly,832.18,8,1,Generated feedback 266
13268,26,Male,17,4,6,8,Standard,Monthly,945.85,3,0,Generated feedback 267
13269,38,Female,8,5,8,2,Premium,Monthly,647.7,21,0,Generated feedback 268
13270,42,Male,14,2,4,10,Premium,Monthly,178.35,14,1,Generated feedback 269
13271,25,Female,35,5,6,1,Basic,Annual,541.62,22,1,Generated feedback 270
13272,27,Female,14,7,1,6,Standard,Monthly,746.7,2,1,Generated feedback 271
13273,24,Male,31,4,9,23,Standard,Monthly,275.45,29,1,Generated feedback 272
13274,45,Female,25,8,0,21,Basic,Monthly,687.79,5,1,Generated feedback 273
13275,63,Male,10,9,6,13,Standard,Monthly,273.63,16,0,Generated feedback 274
13276,58,Male,24,5,0,0,Premium,Quarterly,366.98,16,1,Generated feedback 275
13277,33,Male,32,6,6,19,Basic,Quarterly,738.43,24,0,Generated feedback 276
13278,35,Female,32,5,0,16,Basic,Quarterly,975.17,4,1,Generated feedback 277
13279,40,Female,28,1,9,16,Standard,Monthly,701.43,1,0,Generated feedback 278
13280,47,Female,13,1,7,1,Basic,Annual,161.03,8,1,Generated feedback 279
13281,44,Female,2,4,0,21,Standard,Monthly,505.61,27,1,Generated feedback 280
13282,47,Female,4,7,6,5,Basic,Quarterly,477.63,8,0,Generated feedback 281
13283,19,Male,12,3,0,29,Standard,Monthly,901.04,6,1,Generated feedback 282
13284,69,Female,4,8,6,20,Standard,Quarterly,967.95,1,0,Generated feedback 283
13285,51,Male,17,5,0,23,Premium,Quarterly,706.03,22,0,Generated feedback 284
13286,46,Female,34,1,2,4,Basic,Annual,190.5,18,0,Generated feedback 285
13287,36,Female,7,9,0,21,Standard,Annual,902.26,3,1,Generated feedback 286
13288,54,Female,10,8,8,3,Standard,Monthly,508.34,14,1,Generated feedback 287
13289,62,Female,1,3,8,21,Basic,Annual,218.39,17,0,Generated feedback 288
13290,55,Male,35,7,5,10,Standard,Annual,686.46,8,0,Generated feedback 289
13291,52,Female,14,3,8,25,Premium,Annual,875.03,16,0,Generated feedback 290
13292,37,Female,10,7,3,8,Basic,Quarterly,370.23,21,0,Generated feedback 291
13293,69,Female,19,4,0,18,Standard,Quarterly,224.31,15,0,Generated feedback 292
13294,35,Male,11,3,6,3,Standard,Monthly,695.72,14,0,Generated feedback 293
13295,25,Male,2,4,6,6,Standard,Annual,654.35,19,0,Generated feedback 294
13296,41,Male,4,5,0,15,Standard,Quarterly,961.08,10,0,Generated feedback 295
13297,26,Male,10,8,0,18,Basic,Quarterly,822.0,12,1,Generated feedback 296
13298,39,Male,29,5,3,21,Premium,Annual,433.75,8,1,Generated feedback 297
13299,26,Female,33,2,4,27,Basic,Monthly,100.1,28,0,Generated feedback 298
13300,22,Male,23,4,7,24,Basic,Annual,618.37,24,1,Generated feedback 299
13301,64,Female,12,2,1,11,Standard,Annual,377.19,19,0,Generated feedback 300
13302,29,Male,13,2,7,21,Premium,Quarterly,687.87,29,0,Generated feedback 301
13303,47,Male,18,9,3,27,Basic,Monthly,596.09,8,1,Generated feedback 302
13304,56,Female,16,6,1,18,Basic,Quarterly,964.15,21,0,Generated feedback 303
13305,42,Female,14,7,9,8,Premium,Quarterly,799.73,18,0,Generated feedback 304
13306,35,Male,1,7,5,11,Premium,Monthly,329.28,25,1,Generated feedback 305
13307,24,Female,9,8,2,13,Premium,Annual,426.31,17,1,Generated feedback 306
13308,66,Female,17,1,2,12,Premium,Monthly,615.29,18,0,Generated feedback 307
13309,61,Male,20,5,6,10,Premium,Quarterly,702.48,25,0,Generated feedback 308
13310,23,Male,5,1,3,13,Basic,Monthly,691.93,19,0,Generated feedback 309
13311,66,Female,24,7,9,9,Standard,Monthly,341.5,26,0,Generated feedback 310
13312,32,Male,33,7,9,12,Premium,Monthly,664.16,3,1,Generated feedback 311
13313,43,Male,22,7,5,27,Premium,Quarterly,373.0,20,0,Generated feedback 312
13314,22,Female,12,9,2,18,Premium,Monthly,724.87,4,1,Generated feedback 313
13315,40,Male,11,6,4,17,Standard,Quarterly,999.04,12,1,Generated feedback 314
13316,56,Male,8,7,7,28,Premium,Monthly,312.33,13,1,Generated feedback 315
13317,25,Male,10,6,1,3,Standard,Quarterly,343.81,18,1,Generated feedback 316
13318,62,Female,17,5,2,17,Basic,Monthly,886.31,15,1,Generated feedback 317
13319,25,Male,28,3,6,13,Standard,Monthly,694.18,18,0,Generated feedback 318
13320,31,Female,34,1,5,14,Standard,Annual,882.48,18,1,Generated feedback 319
13321,60,Male,25,4,9,20,Premium,Monthly,195.14,18,1,Generated feedback 320
13322,57,Female,20,7,7,9,Standard,Annual,610.93,7,0,Generated feedback 321
13323,26,Male,33,6,2,27,Premium,Quarterly,555.06,28,0,Generated feedback 322
13324,23,Male,30,3,7,24,Premium,Annual,984.5,12,0,Generated feedback 323
13325,28,Male,6,2,7,13,Standard,Quarterly,566.64,15,1,Generated feedback 324
13326,37,Male,8,5,4,2,Standard,Annual,477.14,16,0,Generated feedback 325
13327,47,Female,11,7,9,12,Premium,Quarterly,748.37,4,1,Generated feedback 326
13328,42,Male,12,1,4,29,Standard,Annual,955.31,16,1,Generated feedback 327
13329,32,Male,24,5,3,9,Premium,Monthly,112.18,23,0,Generated feedback 328
13330,22,Female,25,2,9,5,Premium,Monthly,205.29,28,0,Generated feedback 329
