customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
390073,38,Male,17,3,5,27,Basic,Monthly,543.66,25,0,Generated feedback 72
390074,18,Female,4,9,4,20,Standard,Monthly,442.99,24,0,Generated feedback 73
390075,54,Male,25,8,1,22,Standard,Quarterly,363.97,6,1,Generated feedback 74
390076,22,Male,20,2,1,0,Premium,Annual,696.6,7,1,Generated feedback 75
390077,44,Male,31,4,9,20,Basic,Quarterly,328.77,10,1,Generated feedback 76
390078,20,Male,2,3,4,8,Premium,Quarterly,781.01,1,0,Generated feedback 77
390079,64,Male,16,4,0,11,Basic,Quarterly,414.85,18,0,Generated feedback 78
390080,47,Male,33,6,9,13,Premium,Monthly,246.37,8,0,Generated feedback 79
390081,23,Male,28,1,5,25,Basic,Annual,802.31,29,1,Generated feedback 80
390082,25,Female,5,2,8,6,Standard,Quarterly,859.81,4,0,Generated feedback 81
390083,54,Male,16,4,8,25,Basic,Quarterly,452.2,28,0,Generated feedback 82
390084,36,Female,14,6,4,3,Standard,Monthly,845.49,4,1,Generated feedback 83
390085,42,Male,33,2,9,6,Premium,Annual,718.89,12,0,Generated feedback 84
390086,20,Male,17,7,1,8,Premium,Quarterly,630.11,4,0,Generated feedback 85
390087,56,Female,11,3,3,23,Standard,Monthly,942.98,6,1,Generated feedback 86
390088,36,Female,12,4,5,24,Premium,Quarterly,991.74,29,0,Generated feedback 87
390089,47,Male,13,3,4,27,Premium,Quarterly,781.88,28,1,Generated feedback 88
390090,53,Male,4,3,9,8,Basic,Quarterly,616.83,16,1,Generated feedback 89
390091,52,Female,27,7,2,8,Basic,Annual,453.51,9,1,Generated feedback 90
390092,51,Male,19,6,2,6,Standard,Annual,172.43,8,0,Generated feedback 91
390093,34,Male,17,8,3,10,Basic,Annual,953.11,6,1,Generated feedback 92
390094,31,Female,23,1,7,19,Standard,Quarterly,146.04,12,1,Generated feedback 93
390095,64,Male,4,4,7,27,Basic,Annual,859.67,1,1,Generated feedback 94
390096,37,Female,1,5,7,4,Basic,Monthly,464.58,18,0,Generated feedback 95
390097,42,Male,34,9,9,28,Basic,Monthly,582.14,6,1,Generated feedback 96
390098,33,Male,20,8,2,18,Standard,Monthly,507.32,6,1,Generated feedback 97
390099,44,Female,23,4,2,5,Premium,Annual,559.84,14,1,Generated feedback 98
390100,26,Female,14,4,7,5,Basic,Annual,506.27,17,0,Generated feedback 99
390101,25,Male,31,5,4,8,Standard,Annual,126.25,6,0,Generated feedback 100
390102,27,Male,26,3,1,15,Premium,Annual,814.87,18,1,Generated feedback 101
390103,32,Female,33,1,1,20,Standard,Annual,717.7,9,0,Generated feedback 102
390104,30,Male,12,1,4,6,Premium,Monthly,142.21,2,1,Generated feedback 103
390105,69,Male,9,7,8,8,Standard,Quarterly,88.42,1,0,Generated feedback 104
390106,27,Female,15,4,1,18,Basic,Quarterly,409.06,15,1,Generated feedback 105
390107,47,Male,3,7,8,12,Basic,Annual,634.87,3,1,Generated feedback 106
390108,47,Female,21,6,9,19,Premium,Quarterly,619.85,29,1,Generated feedback 107
390109,20,Female,8,9,6,20,Standard,Quarterly,310.82,15,0,Generated feedback 108
390110,24,Female,11,7,6,8,Premium,Annual,226.11,25,0,Generated feedback 109
390111,33,Male,8,1,0,28,Premium,Monthly,940.79,7,0,Generated feedback 110
390112,38,Female,14,9,7,19,Premium,Annual,712.02,25,0,Generated feedback 111
390113,47,Male,1,5,5,21,Basic,Monthly,642.1,22,1,Generated feedback 112
390114,20,Male,8,4,2,23,Standard,Monthly,630.76,1,1,Generated feedback 113
390115,68,Female,18,7,7,0,Premium,Annual,772.97,22,0,Generated feedback 114
390116,61,Male,16,2,6,25,Basic,Monthly,198.62,17,0,Generated feedback 115
390117,65,Male,12,9,7,28,Standard,Quarterly,829.08,4,0,Generated feedback 116
390118,36,Male,2,4,9,9,Premium,Annual,578.59,27,1,Generated feedback 117
390119,53,Female,25,2,3,1,Basic,Annual,209.06,24,0,Generated feedback 118
390120,51,Male,26,5,6,12,Basic,Monthly,415.8,26,1,Generated feedback 119
390121,21,Female,6,8,4,20,Basic,Monthly,76.28,12,0,Generated feedback 120
390122,34,Female,30,2,0,19,Basic,Quarterly,689.69,5,0,Generated feedback 121
390123,30,Female,29,9,1,2,Standard,Monthly,340.8,25,1,Generated feedback 122
390124,48,Female,18,6,4,1,Basic,Quarterly,911.01,5,0,Generated feedback 123
390125,28,Male,33,4,4,5,Premium,Monthly,836.39,11,0,Generated feedback 124
390126,56,Male,31,6,0,25,Basic,Monthly,293.82,27,0,Generated feedback 125
390127,65,Female,10,3,8,23,Basic,Quarterly,944.58,19,1,Generated feedback 126
390128,25,Female,9,3,9,15,Basic,Annual,648.19,16,0,Generated feedback 127
390129,49,Female,32,5,9,16,Premium,Annual,571.45,12,0,Generated feedback 128
390130,57,Female,5,8,2,8,Basic,Monthly,711.82,13,0,Generated feedback 129
390131,24,Female,9,3,2,27,Standard,Annual,984.47,2,1,Generated feedback 130
390132,56,Female,16,8,6,19,Premium,Quarterly,641.43,14,0,Generated feedback 131
390133,33,Female,1,2,9,16,Basic,Monthly,284.5,4,0,Generated feedback 132
390134,56,Female,14,2,4,4,Standard,Monthly,588.79,27,1,Generated feedback 133
390135,63,Male,24,4,4,2,Basic,Quarterly,221.66,20,1,Generated feedback 134
390136,54,Female,17,3,1,4,Basic,Monthly,323.49,12,1,Generated feedback 135
390137,21,Female,18,8,8,23,Standard,Quarterly,827.13,9,1,Generated feedback 136
390138,60,Male,13,5,9,14,Premium,Quarterly,835.58,20,1,Generated feedback 137
390139,21,Female,14,7,0,24,Premium,Annual,774.1,7,0,Generated feedback 138
390140,24,Male,11,3,2,27,Standard,Annual,925.53,1,0,Generated feedback 139
390141,20,Male,4,7,7,1,Premium,Monthly,709.01,4,0,Generated feedback 140
390142,68,Male,34,3,6,20,Basic,Annual,197.47,21,1,Generated feedback 141
390143,51,Female,28,1,2,8,Standard,Quarterly,544.53,29,1,Generated feedback 142
390144,37,Male,1,2,0,3,Basic,Quarterly,90.17,9,0,Generated feedback 143
390145,19,Female,28,6,7,15,Basic,Quarterly,228.74,15,0,Generated feedback 144
390146,67,Male,26,4,6,28,Standard,Monthly,818.85,20,1,Generated feedback 145
390147,60,Female,31,4,6,26,Premium,Quarterly,698.44,6,1,Generated feedback 146
390148,63,Male,13,7,1,0,Premium,Annual,259.07,1,1,Generated feedback 147
390149,19,Male,5,9,3,25,Standard,Annual,479.14,26,0,Generated feedback 148
390150,41,Male,6,6,8,23,Standard,Quarterly,850.57,9,1,Generated feedback 149
390151,19,Female,27,9,2,24,Standard,Monthly,605.95,17,1,Generated feedback 150
390152,64,Female,14,6,4,28,Standard,Monthly,779.27,16,0,Generated feedback 151
390153,42,Female,6,9,5,17,Premium,Quarterly,691.68,7,1,Generated feedback 152
390154,52,Male,16,4,1,1,Basic,Annual,430.54,26,1,Generated feedback 153
390155,66,Male,9,6,0,22,Basic,Annual,212.22,8,1,Generated feedback 154
390156,50,Male,18,5,3,15,Premium,Quarterly,399.49,20,1,Generated feedback 155
390157,35,Male,11,3,0,22,Premium,Monthly,483.11,29,0,Generated feedback 156
390158,30,Male,14,6,5,19,Premium,Annual,704.84,2,1,Generated feedback 157
390159,36,Female,31,5,0,10,Premium,Annual,772.87,14,1,Generated feedback 158
390160,64,Female,16,7,9,24,Basic,Annual,234.17,17,0,Generated feedback 159
390161,29,Male,24,9,1,20,Premium,Annual,129.31,14,0,Generated feedback 160
390162,35,Female,23,1,6,17,Standard,Quarterly,487.34,14,1,Generated feedback 161
390163,64,Female,35,8,2,28,Premium,Monthly,258.63,13,1,Generated feedback 162
390164,61,Male,26,8,0,7,Standard,Annual,679.31,7,0,Generated feedback 163
390165,20,Male,31,9,0,27,Basic,Monthly,655.15,5,0,Generated feedback 164
390166,29,Female,4,6,3,29,Standard,Monthly,85.93,5,0,Generated feedback 165
390167,21,Male,21,3,8,23,Standard,Quarterly,218.76,20,1,Generated feedback 166
390168,42,Male,29,5,3,24,Standard,Annual,299.01,12,0,Generated feedback 167
390169,61,Male,13,5,0,3,Standard,Annual,550.85,17,1,Generated feedback 168
390170,32,Female,23,3,6,17,Premium,Quarterly,369.35,4,1,Generated feedback 169
390171,24,Female,2,2,7,28,Premium,Annual,606.69,8,1,Generated feedback 170
390172,58,Female,31,1,8,0,Basic,Annual,101.67,16,0,Generated feedback 171
390173,22,Female,22,6,8,15,Basic,Quarterly,628.58,19,0,Generated feedback 172
390174,32,Male,4,6,7,11,Basic,Quarterly,500.45,29,0,Generated feedback 173
390175,48,Female,24,2,5,20,Premium,Monthly,511.1,8,0,Generated feedback 174
390176,60,Male,2,3,8,27,Standard,Monthly,156.89,9,1,Generated feedback 175
390177,20,Male,32,8,0,23,Basic,Quarterly,931.51,12,1,Generated feedback 176
390178,38,Female,29,9,9,20,Standard,Quarterly,523.65,6,0,Generated feedback 177
390179,49,Male,22,5,9,27,Premium,Annual,757.33,16,0,Generated feedback 178
390180,57,Female,22,7,0,20,Premium,Annual,588.27,19,0,Generated feedback 179
390181,51,Female,12,2,0,27,Basic,Quarterly,400.6,2,1,Generated feedback 180
390182,53,Male,2,4,4,28,Premium,Annual,923.29,11,1,Generated feedback 181
390183,68,Male,3,2,8,12,Premium,Quarterly,932.46,13,0,Generated feedback 182
390184,29,Male,28,4,3,12,Standard,Monthly,657.07,6,1,Generated feedback 183
390185,42,Male,1,1,4,18,Premium,Annual,242.99,24,1,Generated feedback 184
390186,57,Female,21,9,9,15,Premium,Annual,526.05,29,0,Generated feedback 185
390187,29,Male,17,4,5,9,Standard,Monthly,820.08,3,1,Generated feedback 186
390188,52,Male,6,4,5,7,Basic,Annual,169.35,24,0,Generated feedback 187
390189,60,Male,20,6,2,17,Basic,Annual,237.02,10,1,Generated feedback 188
390190,67,Female,9,6,0,26,Basic,Quarterly,396.06,14,0,Generated feedback 189
390191,69,Male,20,4,5,7,Basic,Monthly,223.49,13,0,Generated feedback 190
390192,55,Male,33,7,1,16,Standard,Monthly,685.25,4,0,Generated feedback 191
390193,27,Male,17,7,8,10,Standard,Quarterly,118.9,25,0,Generated feedback 192
390194,43,Male,33,5,5,19,Premium,Quarterly,546.73,13,1,Generated feedback 193
390195,59,Female,4,8,5,19,Standard,Monthly,931.65,11,1,Generated feedback 194
390196,38,Female,31,4,0,22,Standard,Annual,464.6,1,1,Generated feedback 195
390197,40,Male,1,7,2,23,Standard,Annual,390.75,6,0,Generated feedback 196
390198,21,Female,25,1,1,22,Premium,Monthly,887.66,1,0,Generated feedback 197
390199,52,Male,17,3,2,8,Basic,Monthly,229.51,1,1,Generated feedback 198
390200,60,Female,11,4,4,10,Basic,Monthly,125.99,20,0,Generated feedback 199
390201,22,Male,25,5,4,6,Premium,Monthly,813.55,15,0,Generated feedback 200
390202,32,Female,11,4,3,6,Standard,Monthly,709.19,17,1,Generated feedback 201
390203,36,Male,1,6,0,21,Standard,Annual,716.54,21,1,Generated feedback 202
390204,26,Female,7,4,0,6,Premium,Monthly,470.46,1,0,Generated feedback 203
390205,40,Female,30,8,1,2,Standard,Quarterly,856.54,8,1,Generated feedback 204
390206,29,Female,15,3,8,4,Basic,Quarterly,226.35,20,0,Generated feedback 205
390207,56,Male,17,5,3,6,Premium,Quarterly,187.27,23,0,Generated feedback 206
390208,45,Female,31,9,0,29,Basic,Monthly,481.35,28,1,Generated feedback 207
390209,45,Male,19,3,2,2,Premium,Monthly,102.32,27,0,Generated feedback 208
390210,63,Female,34,4,5,0,Premium,Quarterly,70.54,21,0,Generated feedback 209
390211,22,Male,9,7,7,25,Standard,Annual,755.89,20,1,Generated feedback 210
390212,46,Female,9,4,9,9,Basic,Annual,316.03,4,1,Generated feedback 211
390213,38,Male,26,6,6,5,Basic,Annual,681.78,15,0,Generated feedback 212
390214,36,Male,29,2,0,23,Standard,Monthly,728.32,20,1,Generated feedback 213
390215,21,Female,19,8,4,19,Basic,Quarterly,612.08,5,0,Generated feedback 214
390216,30,Male,19,7,6,2,Standard,Annual,464.8,25,0,Generated feedback 215
390217,25,Female,25,7,6,4,Premium,Monthly,346.62,11,0,Generated feedback 216
390218,43,Female,21,6,5,6,Standard,Annual,858.48,21,1,Generated feedback 217
390219,69,Male,25,6,0,9,Standard,Monthly,797.05,14,0,Generated feedback 218
390220,46,Female,10,1,0,19,Standard,Annual,208.34,6,0,Generated feedback 219
390221,60,Female,33,5,5,3,Premium,Quarterly,660.16,7,1,Generated feedback 220
390222,59,Female,22,6,1,6,Premium,Annual,837.84,29,1,Generated feedback 221
390223,26,Male,25,1,1,26,Premium,Quarterly,802.35,29,0,Generated feedback 222
390224,62,Male,26,2,5,29,Standard,Quarterly,744.32,29,1,Generated feedback 223
390225,66,Male,27,8,1,13,Standard,Quarterly,313.56,26,0,Generated feedback 224
390226,32,Male,4,9,0,9,Standard,Monthly,699.91,13,0,Generated feedback 225
390227,30,Male,11,9,9,23,Standard,Annual,496.67,1,1,Generated feedback 226
390228,25,Female,28,8,4,8,Premium,Quarterly,507.19,6,0,Generated feedback 227
390229,66,Male,29,2,1,12,Premium,Annual,200.22,24,0,Generated feedback 228
390230,50,Female,24,3,6,29,Basic,Annual,743.02,1,1,Generated feedback 229
390231,61,Male,32,5,2,3,Premium,Monthly,549.2,29,0,Generated feedback 230
390232,50,Female,19,7,5,12,Premium,Annual,535.52,8,1,Generated feedback 231
390233,64,Female,22,5,2,7,Standard,Annual,450.46,6,1,Generated feedback 232
390234,58,Female,10,1,2,10,Premium,Quarterly,133.85,16,1,Generated feedback 233
390235,31,Female,18,3,9,8,Standard,Monthly,133.21,26,0,Generated feedback 234
390236,47,Female,31,4,9,24,Basic,Monthly,567.27,27,0,Generated feedback 235
390237,43,Male,24,4,9,16,Basic,Quarterly,774.24,23,1,Generated feedback 236
390238,48,Male,26,6,4,5,Basic,Annual,98.59,7,0,Generated feedback 237
390239,63,Female,12,7,7,7,Standard,Monthly,298.8,2,0,Generated feedback 238
390240,43,Male,9,5,7,19,Premium,Quarterly,708.59,24,1,Generated feedback 239
390241,52,Female,12,3,8,26,Premium,Quarterly,95.36,13,1,Generated feedback 240
390242,25,Female,21,9,3,12,Basic,Quarterly,559.76,17,1,Generated feedback 241
390243,18,Male,4,6,6,22,Basic,Annual,589.11,13,1,Generated feedback 242
390244,20,Female,5,3,0,24,Premium,Quarterly,88.59,23,0,Generated feedback 243
390245,57,Male,13,9,7,3,Premium,Monthly,735.0,25,1,Generated feedback 244
390246,42,Female,4,3,1,21,Basic,Annual,685.16,13,0,Generated feedback 245
390247,34,Male,25,2,4,16,Premium,Quarterly,636.92,17,0,Generated feedback 246
390248,39,Female,12,5,1,23,Premium,Quarterly,754.46,24,1,Generated feedback 247
390249,66,Female,3,9,2,16,Standard,Monthly,694.66,2,0,Generated feedback 248
390250,27,Male,29,8,3,18,Premium,Monthly,834.94,26,0,Generated feedback 249
390251,23,Female,15,8,3,28,Basic,Annual,56.37,2,0,Generated feedback 250
390252,57,Female,1,2,7,4,Basic,Monthly,943.92,21,0,Generated feedback 251
390253,22,Male,34,4,1,6,Premium,Monthly,811.88,28,0,Generated feedback 252
390254,19,Male,14,7,7,18,Standard,Monthly,257.81,1,0,Generated feedback 253
390255,50,Male,31,2,0,27,Basic,Quarterly,284.42,10,0,Generated feedback 254
390256,59,Female,34,3,1,27,Premium,Monthly,128.65,21,0,Generated feedback 255
390257,47,Male,14,5,1,16,Premium,Annual,716.13,3,0,Generated feedback 256
390258,18,Male,32,6,5,21,Premium,Annual,571.91,7,1,Generated feedback 257
390259,65,Female,2,2,9,25,Premium,Monthly,458.3,1,1,Generated feedback 258
390260,61,Male,10,8,2,5,Basic,Quarterly,91.71,24,1,Generated feedback 259
390261,55,Male,23,7,5,8,Standard,Annual,319.04,20,0,Generated feedback 260
390262,44,Female,13,1,1,14,Premium,Annual,646.25,18,0,Generated feedback 261
390263,18,Female,21,8,9,18,Premium,Annual,423.4,2,1,Generated feedback 262
390264,69,Male,13,6,9,14,Basic,Monthly,961.41,1,0,Generated feedback 263
390265,43,Female,7,1,9,19,Standard,Annual,221.97,6,0,Generated feedback 264
390266,61,Male,24,6,3,28,Standard,Monthly,549.71,23,1,Generated feedback 265
390267,66,Female,22,3,8,25,Basic,Monthly,95.84,2,1,Generated feedback 266
390268,48,Male,11,4,3,2,Standard,Annual,155.77,22,1,Generated feedback 267
390269,59,Female,21,3,2,29,Standard,Monthly,75.86,13,1,Generated feedback 268
390270,21,Female,29,2,2,3,Standard,Monthly,668.69,3,1,Generated feedback 269
390271,65,Male,21,8,6,4,Premium,Annual,999.45,2,1,Generated feedback 270
390272,46,Male,35,6,5,13,Standard,Annual,610.53,14,0,Generated feedback 271
390273,69,Male,35,1,8,9,Premium,Monthly,106.3,3,0,Generated feedback 272
390274,21,Female,11,3,1,20,Standard,Quarterly,436.86,26,0,Generated feedback 273
390275,20,Male,25,1,2,22,Standard,Quarterly,928.19,3,0,Generated feedback 274
390276,21,Male,24,7,5,14,Basic,Monthly,88.84,14,1,Generated feedback 275
390277,57,Female,30,6,4,11,Standard,Monthly,763.3,26,0,Generated feedback 276
390278,67,Female,26,9,3,14,Basic,Monthly,166.14,1,1,Generated feedback 277
390279,57,Female,9,4,7,11,Basic,Monthly,290.29,14,0,Generated feedback 278
390280,21,Male,11,1,2,15,Basic,Quarterly,580.7,3,0,Generated feedback 279
390281,62,Male,10,5,5,0,Premium,Quarterly,150.58,19,1,Generated feedback 280
390282,65,Female,11,8,3,22,Basic,Quarterly,779.11,19,0,Generated feedback 281
390283,65,Male,15,7,5,25,Premium,Quarterly,947.04,25,0,Generated feedback 282
390284,51,Female,20,9,9,23,Basic,Quarterly,816.4,4,0,Generated feedback 283
390285,47,Male,2,7,8,27,Basic,Annual,448.86,26,1,Generated feedback 284
390286,49,Male,30,6,5,0,Standard,Quarterly,820.83,16,0,Generated feedback 285
390287,20,Female,16,7,3,24,Basic,Quarterly,74.36,17,0,Generated feedback 286
390288,23,Male,25,3,1,29,Premium,Annual,939.66,22,0,Generated feedback 287
390289,69,Male,12,5,6,15,Standard,Monthly,396.66,13,0,Generated feedback 288
390290,26,Male,33,8,3,7,Basic,Quarterly,264.84,2,0,Generated feedback 289
390291,40,Female,9,5,3,20,Standard,Monthly,874.51,18,0,Generated feedback 290
390292,67,Female,24,2,0,19,Basic,Annual,848.7,26,0,Generated feedback 291
390293,59,Male,24,3,2,8,Standard,Annual,483.9,3,0,Generated feedback 292
390294,69,Male,9,6,1,23,Standard,Monthly,238.52,7,1,Generated feedback 293
390295,34,Male,24,4,1,14,Standard,Monthly,572.31,12,1,Generated feedback 294
390296,31,Female,31,7,0,3,Basic,Annual,963.79,3,0,Generated feedback 295
390297,37,Male,2,6,1,16,Premium,Monthly,955.37,8,0,Generated feedback 296
390298,46,Female,16,5,2,23,Basic,Monthly,396.89,14,1,Generated feedback 297
390299,53,Female,7,9,9,18,Premium,Quarterly,376.72,8,0,Generated feedback 298
390300,35,Female,21,8,4,7,Basic,Quarterly,840.03,27,1,Generated feedback 299
390301,26,Male,17,2,7,15,Premium,Annual,407.45,29,0,Generated feedback 300
390302,18,Male,14,5,1,7,Basic,Quarterly,841.35,21,1,Generated feedback 301
390303,29,Female,29,2,2,5,Basic,Annual,613.25,8,0,Generated feedback 302
390304,18,Male,34,4,7,5,Premium,Monthly,248.33,13,1,Generated feedback 303
390305,50,Male,29,8,6,5,Standard,Quarterly,190.13,24,0,Generated feedback 304
390306,59,Female,2,3,5,6,Basic,Quarterly,562.77,19,1,Generated feedback 305
390307,45,Male,33,3,1,14,Basic,Quarterly,559.99,1,1,Generated feedback 306
390308,34,Male,16,5,1,24,Premium,Annual,201.59,3,1,Generated feedback 307
390309,35,Female,15,3,5,5,Standard,Monthly,450.06,2,1,Generated feedback 308
390310,28,Male,12,3,2,7,Basic,Quarterly,628.18,18,0,Generated feedback 309
390311,42,Female,25,9,0,13,Standard,Quarterly,160.07,2,0,Generated feedback 310
390312,36,Male,32,8,0,19,Basic,Quarterly,96.89,28,0,Generated feedback 311
390313,35,Female,11,7,6,4,Basic,Quarterly,418.78,26,1,Generated feedback 312
390314,52,Male,35,3,2,12,Standard,Monthly,262.76,26,0,Generated feedback 313
390315,42,Female,13,6,6,23,Premium,Quarterly,149.89,24,0,Generated feedback 314
390316,53,Female,11,5,0,25,Standard,Quarterly,994.5,2,1,Generated feedback 315
390317,31,Female,15,1,3,17,Basic,Annual,937.79,28,1,Generated feedback 316
390318,34,Female,2,3,2,26,Basic,Quarterly,729.88,22,1,Generated feedback 317
390319,65,Female,3,1,1,7,Standard,Monthly,968.63,4,1,Generated feedback 318
390320,39,Female,20,2,8,13,Standard,Monthly,570.78,7,0,Generated feedback 319
390321,20,Female,21,8,3,2,Standard,Quarterly,333.02,16,0,Generated feedback 320
390322,68,Female,30,5,3,4,Premium,Quarterly,325.13,5,1,Generated feedback 321
390323,63,Male,11,1,9,3,Basic,Annual,594.54,18,0,Generated feedback 322
390324,54,Male,12,8,0,3,Standard,Quarterly,92.31,1,1,Generated feedback 323
390325,51,Female,21,8,1,22,Premium,Annual,739.47,6,1,Generated feedback 324
390326,61,Female,24,1,5,16,Basic,Quarterly,102.6,27,0,Generated feedback 325
390327,39,Male,27,3,3,8,Basic,Quarterly,434.62,2,1,Generated feedback 326
390328,49,Female,7,8,2,15,Standard,Monthly,195.76,7,0,Generated feedback 327
390329,35,Female,9,3,6,11,Standard,Monthly,62.22,17,0,Generated feedback 328
390330,68,Male,18,3,9,5,Premium,Annual,873.96,13,1,Generated feedback 329
