customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
302064,26,Male,24,1,2,13,Basic,Annual,98.25,21,1,Generated feedback 63
302065,35,Male,19,6,1,2,Premium,Quarterly,687.17,24,1,Generated feedback 64
302066,38,Female,5,6,8,29,Standard,Monthly,822.22,9,0,Generated feedback 65
302067,19,Female,4,7,6,21,Premium,Annual,990.0,5,1,Generated feedback 66
302068,26,Female,12,7,6,23,Premium,Quarterly,453.26,27,1,Generated feedback 67
302069,38,Female,21,1,6,24,Standard,Monthly,365.89,16,0,Generated feedback 68
302070,55,Female,29,5,2,11,Premium,Monthly,471.76,4,1,Generated feedback 69
302071,57,Female,30,8,6,0,Premium,Annual,129.34,1,0,Generated feedback 70
302072,51,Female,24,5,7,27,Basic,Quarterly,801.22,7,1,Generated feedback 71
302073,56,Female,7,2,7,19,Basic,Monthly,882.02,17,1,Generated feedback 72
302074,36,Male,1,5,1,2,Basic,Monthly,909.95,1,0,Generated feedback 73
302075,56,Male,16,9,4,23,Basic,Annual,435.32,3,1,Generated feedback 74
302076,46,Male,23,1,4,29,Premium,Monthly,864.02,12,1,Generated feedback 75
302077,18,Male,20,4,8,22,Basic,Annual,787.35,14,1,Generated feedback 76
302078,26,Female,15,6,3,24,Standard,Quarterly,462.46,26,1,Generated feedback 77
302079,45,Female,16,5,0,5,Standard,Monthly,370.01,7,1,Generated feedback 78
302080,18,Male,28,7,7,11,Basic,Monthly,261.11,20,0,Generated feedback 79
302081,41,Female,8,7,8,21,Standard,Monthly,535.0,6,0,Generated feedback 80
302082,43,Female,29,9,7,12,Standard,Monthly,878.47,5,1,Generated feedback 81
302083,23,Male,1,6,9,23,Premium,Monthly,398.84,18,0,Generated feedback 82
302084,41,Female,26,2,5,16,Standard,Monthly,289.69,15,1,Generated feedback 83
302085,44,Male,8,7,7,9,Premium,Monthly,599.16,29,1,Generated feedback 84
302086,59,Male,28,8,0,15,Basic,Quarterly,647.42,22,1,Generated feedback 85
302087,41,Female,15,1,4,8,Standard,Annual,168.32,25,1,Generated feedback 86
302088,41,Male,23,5,7,12,Basic,Annual,114.22,12,0,Generated feedback 87
302089,60,Male,17,8,2,23,Premium,Annual,283.0,24,0,Generated feedback 88
302090,66,Female,32,1,3,14,Standard,Annual,492.62,3,1,Generated feedback 89
302091,42,Female,21,9,5,13,Standard,Quarterly,179.74,13,0,Generated feedback 90
302092,61,Female,19,8,9,25,Basic,Annual,547.15,4,0,Generated feedback 91
302093,34,Female,19,6,1,20,Premium,Monthly,816.71,16,0,Generated feedback 92
302094,26,Female,35,9,7,25,Premium,Monthly,356.96,22,1,Generated feedback 93
302095,29,Male,31,7,7,0,Standard,Monthly,305.3,1,0,Generated feedback 94
302096,21,Male,7,4,2,27,Standard,Monthly,614.9,20,1,Generated feedback 95
302097,54,Female,21,8,8,8,Standard,Quarterly,944.37,23,1,Generated feedback 96
302098,21,Female,28,8,9,20,Standard,Quarterly,638.08,24,1,Generated feedback 97
302099,67,Male,1,9,8,14,Standard,Quarterly,111.41,27,0,Generated feedback 98
302100,29,Male,29,2,7,11,Basic,Quarterly,447.69,20,1,Generated feedback 99
302101,19,Female,16,3,5,14,Standard,Monthly,134.14,10,0,Generated feedback 100
302102,59,Female,4,7,7,24,Premium,Quarterly,925.68,6,0,Generated feedback 101
302103,54,Male,10,3,8,7,Basic,Monthly,571.48,9,0,Generated feedback 102
302104,34,Male,21,3,9,21,Premium,Annual,768.63,4,1,Generated feedback 103
302105,46,Female,30,6,2,8,Premium,Monthly,245.77,29,0,Generated feedback 104
302106,61,Male,15,2,2,23,Premium,Annual,877.09,8,1,Generated feedback 105
302107,24,Female,14,5,2,5,Standard,Annual,493.94,29,0,Generated feedback 106
302108,44,Male,35,3,4,27,Standard,Monthly,99.9,1,1,Generated feedback 107
302109,62,Female,35,5,3,20,Standard,Quarterly,286.66,10,0,Generated feedback 108
302110,48,Female,22,2,6,19,Premium,Quarterly,831.54,5,1,Generated feedback 109
302111,53,Female,31,8,9,25,Premium,Monthly,126.17,19,0,Generated feedback 110
302112,31,Male,4,1,7,20,Premium,Monthly,714.6,13,1,Generated feedback 111
302113,36,Female,35,7,4,25,Standard,Annual,296.96,28,0,Generated feedback 112
302114,37,Female,6,7,9,18,Premium,Monthly,514.55,17,1,Generated feedback 113
302115,47,Male,9,9,4,10,Premium,Quarterly,685.04,26,1,Generated feedback 114
302116,49,Female,29,4,2,10,Premium,Quarterly,301.2,6,0,Generated feedback 115
302117,60,Female,31,5,0,28,Standard,Annual,377.29,19,0,Generated feedback 116
302118,48,Male,5,6,4,5,Premium,Quarterly,559.72,14,1,Generated feedback 117
302119,38,Female,16,4,9,15,Premium,Annual,647.15,11,1,Generated feedback 118
302120,26,Female,16,5,3,24,Basic,Quarterly,928.17,18,1,Generated feedback 119
302121,61,Female,19,4,9,19,Standard,Quarterly,617.86,15,0,Generated feedback 120
302122,65,Female,14,2,5,10,Standard,Annual,294.61,18,0,Generated feedback 121
302123,53,Female,20,6,9,18,Standard,Monthly,966.9,18,1,Generated feedback 122
302124,52,Male,2,9,9,10,Premium,Quarterly,399.32,21,1,Generated feedback 123
302125,54,Female,3,1,7,4,Standard,Annual,436.48,8,1,Generated feedback 124
302126,34,Male,26,2,3,2,Standard,Monthly,963.13,13,1,Generated feedback 125
302127,30,Female,29,6,7,22,Standard,Monthly,343.72,2,1,Generated feedback 126
302128,48,Female,30,1,4,29,Basic,Monthly,896.71,5,1,Generated feedback 127
302129,33,Male,7,1,3,9,Premium,Quarterly,156.3,9,1,Generated feedback 128
302130,18,Male,27,7,6,4,Basic,Monthly,496.68,27,0,Generated feedback 129
302131,51,Male,20,9,2,18,Basic,Annual,332.3,9,1,Generated feedback 130
302132,27,Male,16,3,2,6,Standard,Quarterly,534.33,19,1,Generated feedback 131
302133,58,Male,30,3,2,25,Basic,Quarterly,942.37,18,0,Generated feedback 132
302134,68,Female,14,4,9,1,Basic,Monthly,460.8,22,0,Generated feedback 133
302135,47,Male,9,9,6,24,Basic,Monthly,358.73,26,1,Generated feedback 134
302136,29,Female,33,5,3,2,Standard,Annual,693.95,18,0,Generated feedback 135
302137,27,Male,28,6,2,12,Standard,Monthly,264.49,20,1,Generated feedback 136
302138,31,Male,35,9,3,14,Basic,Quarterly,165.38,12,0,Generated feedback 137
302139,23,Female,10,1,3,16,Basic,Quarterly,370.42,25,0,Generated feedback 138
302140,68,Male,20,9,7,14,Premium,Quarterly,214.97,17,0,Generated feedback 139
302141,58,Female,7,5,4,8,Standard,Annual,914.28,12,1,Generated feedback 140
302142,46,Female,24,3,9,5,Basic,Annual,982.04,24,1,Generated feedback 141
302143,20,Female,5,5,3,8,Basic,Quarterly,219.14,23,0,Generated feedback 142
302144,65,Male,27,5,8,13,Premium,Monthly,779.03,21,1,Generated feedback 143
302145,30,Male,16,1,4,24,Basic,Monthly,701.24,9,1,Generated feedback 144
302146,32,Female,28,1,7,24,Standard,Monthly,559.13,4,0,Generated feedback 145
302147,61,Male,7,8,9,20,Basic,Quarterly,540.44,12,0,Generated feedback 146
302148,69,Male,27,2,5,29,Standard,Quarterly,552.72,21,0,Generated feedback 147
302149,41,Female,4,3,0,1,Basic,Quarterly,659.31,17,1,Generated feedback 148
302150,41,Female,34,3,7,8,Standard,Annual,520.91,26,0,Generated feedback 149
302151,49,Male,25,9,3,14,Basic,Quarterly,600.92,25,1,Generated feedback 150
302152,53,Female,20,1,7,25,Premium,Quarterly,796.22,20,0,Generated feedback 151
302153,20,Female,23,8,9,25,Standard,Quarterly,803.78,9,1,Generated feedback 152
302154,25,Male,21,8,4,15,Basic,Quarterly,499.81,17,0,Generated feedback 153
302155,55,Female,18,8,4,22,Standard,Quarterly,841.06,12,1,Generated feedback 154
302156,42,Male,31,1,4,15,Standard,Annual,134.65,19,1,Generated feedback 155
302157,39,Female,33,6,6,15,Premium,Annual,196.92,16,0,Generated feedback 156
302158,49,Male,35,4,3,9,Basic,Quarterly,746.32,24,0,Generated feedback 157
302159,67,Female,26,5,8,9,Basic,Annual,740.08,21,1,Generated feedback 158
302160,33,Female,24,6,0,28,Basic,Quarterly,942.82,13,0,Generated feedback 159
302161,37,Male,2,5,9,0,Premium,Quarterly,138.67,18,1,Generated feedback 160
302162,32,Female,32,1,8,17,Premium,Annual,864.68,7,0,Generated feedback 161
302163,20,Female,28,6,4,5,Premium,Quarterly,787.97,14,0,Generated feedback 162
302164,39,Female,22,3,6,20,Standard,Annual,515.92,16,1,Generated feedback 163
302165,52,Male,29,2,5,28,Premium,Annual,154.09,10,0,Generated feedback 164
302166,23,Female,16,7,7,21,Basic,Quarterly,972.1,6,0,Generated feedback 165
302167,22,Male,35,8,8,1,Basic,Quarterly,593.65,18,1,Generated feedback 166
302168,64,Female,32,8,2,7,Premium,Monthly,860.66,11,1,Generated feedback 167
302169,52,Male,25,1,0,25,Basic,Annual,564.76,1,1,Generated feedback 168
302170,20,Female,21,8,2,5,Premium,Monthly,243.82,27,1,Generated feedback 169
302171,45,Female,8,8,8,9,Standard,Quarterly,437.87,16,0,Generated feedback 170
302172,38,Female,29,8,7,13,Basic,Annual,467.65,20,1,Generated feedback 171
302173,41,Male,14,2,5,20,Premium,Monthly,739.85,28,1,Generated feedback 172
302174,58,Female,23,7,6,0,Standard,Quarterly,839.2,2,1,Generated feedback 173
302175,69,Male,11,5,2,8,Premium,Monthly,810.23,14,1,Generated feedback 174
302176,67,Male,21,2,4,0,Standard,Annual,959.21,4,1,Generated feedback 175
302177,25,Male,12,4,1,3,Basic,Annual,56.0,22,1,Generated feedback 176
302178,66,Female,6,3,7,1,Premium,Annual,419.73,5,0,Generated feedback 177
302179,47,Male,25,2,6,19,Standard,Quarterly,920.16,9,0,Generated feedback 178
302180,30,Female,23,2,3,17,Standard,Annual,219.79,6,1,Generated feedback 179
302181,48,Female,22,9,6,11,Basic,Quarterly,970.65,4,0,Generated feedback 180
302182,42,Female,33,1,4,23,Premium,Annual,600.8,5,1,Generated feedback 181
302183,34,Female,23,2,3,14,Standard,Annual,914.28,5,0,Generated feedback 182
302184,18,Male,12,7,9,7,Basic,Annual,211.1,1,0,Generated feedback 183
302185,46,Female,3,8,5,18,Premium,Annual,462.49,3,0,Generated feedback 184
302186,53,Female,20,8,9,7,Standard,Monthly,319.3,19,1,Generated feedback 185
302187,36,Female,7,1,2,27,Premium,Annual,106.5,20,1,Generated feedback 186
302188,41,Male,5,1,4,9,Basic,Monthly,388.3,14,1,Generated feedback 187
302189,63,Male,31,5,4,6,Premium,Quarterly,865.69,8,1,Generated feedback 188
302190,18,Male,29,3,7,16,Basic,Quarterly,916.46,14,1,Generated feedback 189
302191,61,Male,4,6,9,22,Standard,Quarterly,613.06,23,1,Generated feedback 190
302192,64,Male,8,5,3,29,Standard,Quarterly,294.7,6,0,Generated feedback 191
302193,26,Female,2,1,4,21,Standard,Quarterly,136.23,14,1,Generated feedback 192
302194,61,Female,12,1,5,21,Standard,Annual,474.86,28,0,Generated feedback 193
302195,31,Female,23,5,1,24,Premium,Annual,90.41,9,0,Generated feedback 194
302196,20,Female,33,1,3,26,Premium,Quarterly,233.82,28,0,Generated feedback 195
302197,33,Male,16,8,8,1,Basic,Annual,86.9,25,0,Generated feedback 196
302198,30,Female,35,1,1,8,Premium,Monthly,668.84,15,0,Generated feedback 197
302199,39,Female,11,1,6,11,Basic,Monthly,317.2,23,1,Generated feedback 198
302200,52,Male,29,4,6,29,Standard,Monthly,120.31,28,0,Generated feedback 199
302201,55,Female,14,3,5,20,Premium,Monthly,399.62,21,1,Generated feedback 200
302202,35,Male,8,3,5,5,Premium,Quarterly,715.61,9,0,Generated feedback 201
302203,41,Female,17,5,3,28,Standard,Annual,412.23,28,0,Generated feedback 202
302204,58,Male,24,6,1,18,Standard,Quarterly,906.54,22,0,Generated feedback 203
302205,69,Male,19,4,1,23,Basic,Monthly,668.5,20,1,Generated feedback 204
302206,35,Female,12,6,3,2,Standard,Monthly,283.64,23,0,Generated feedback 205
302207,51,Male,9,9,5,17,Standard,Monthly,968.61,1,1,Generated feedback 206
302208,21,Male,11,4,3,29,Basic,Annual,233.62,3,1,Generated feedback 207
302209,52,Male,19,8,6,18,Standard,Quarterly,582.06,20,1,Generated feedback 208
302210,35,Female,23,4,1,7,Basic,Quarterly,580.71,29,0,Generated feedback 209
302211,52,Female,18,5,9,28,Standard,Monthly,453.1,20,1,Generated feedback 210
302212,56,Female,12,9,2,11,Standard,Quarterly,521.46,7,0,Generated feedback 211
302213,27,Female,25,2,4,18,Standard,Monthly,992.13,26,1,Generated feedback 212
302214,65,Male,33,6,3,14,Premium,Monthly,234.19,6,0,Generated feedback 213
302215,68,Female,5,3,6,25,Premium,Monthly,953.4,4,1,Generated feedback 214
302216,56,Male,17,5,7,5,Standard,Quarterly,247.19,4,1,Generated feedback 215
302217,22,Male,2,8,6,19,Standard,Monthly,355.36,11,1,Generated feedback 216
302218,32,Male,19,4,7,1,Standard,Annual,159.33,7,1,Generated feedback 217
302219,53,Male,29,6,4,15,Standard,Monthly,809.85,11,1,Generated feedback 218
302220,18,Female,32,8,3,27,Basic,Quarterly,410.64,29,1,Generated feedback 219
302221,20,Male,23,6,7,19,Basic,Quarterly,884.4,23,1,Generated feedback 220
302222,40,Male,1,9,9,8,Premium,Annual,812.42,14,0,Generated feedback 221
302223,22,Male,9,3,2,5,Basic,Annual,262.67,24,0,Generated feedback 222
302224,36,Male,10,7,2,24,Standard,Annual,247.98,1,0,Generated feedback 223
302225,66,Male,6,7,3,1,Basic,Quarterly,569.97,9,0,Generated feedback 224
302226,20,Male,23,8,1,18,Standard,Quarterly,446.28,8,1,Generated feedback 225
302227,33,Male,21,3,1,6,Standard,Annual,923.07,3,1,Generated feedback 226
302228,50,Male,25,7,0,6,Basic,Monthly,412.05,19,0,Generated feedback 227
302229,43,Female,7,3,9,24,Premium,Annual,67.77,9,1,Generated feedback 228
302230,43,Male,24,7,6,10,Basic,Monthly,489.81,8,1,Generated feedback 229
302231,67,Female,19,5,2,4,Premium,Annual,417.72,1,1,Generated feedback 230
302232,26,Female,4,8,6,0,Standard,Monthly,566.86,5,0,Generated feedback 231
302233,39,Female,10,8,8,12,Standard,Quarterly,651.48,17,1,Generated feedback 232
302234,33,Female,14,8,0,27,Premium,Annual,935.71,5,0,Generated feedback 233
302235,58,Female,19,4,3,0,Standard,Monthly,934.01,9,0,Generated feedback 234
302236,49,Female,33,4,7,4,Basic,Annual,550.42,17,0,Generated feedback 235
302237,62,Female,26,9,9,3,Basic,Monthly,672.97,29,0,Generated feedback 236
302238,26,Female,33,5,5,7,Basic,Quarterly,768.5,16,0,Generated feedback 237
302239,28,Male,23,7,1,23,Premium,Annual,705.85,21,0,Generated feedback 238
302240,57,Female,10,7,0,6,Premium,Annual,373.22,26,1,Generated feedback 239
302241,23,Female,3,6,1,10,Standard,Annual,958.43,28,0,Generated feedback 240
302242,58,Male,4,9,0,23,Premium,Quarterly,763.18,19,1,Generated feedback 241
302243,22,Male,11,4,0,3,Basic,Quarterly,989.35,19,0,Generated feedback 242
302244,63,Female,24,5,6,15,Premium,Annual,866.23,27,1,Generated feedback 243
302245,32,Male,24,5,0,17,Basic,Annual,949.71,10,0,Generated feedback 244
302246,47,Female,12,2,4,22,Premium,Annual,67.69,11,0,Generated feedback 245
302247,40,Male,13,8,7,10,Premium,Annual,983.97,8,1,Generated feedback 246
302248,34,Male,16,3,6,3,Basic,Annual,212.3,19,1,Generated feedback 247
302249,34,Female,25,4,1,10,Basic,Annual,78.37,25,1,Generated feedback 248
302250,34,Male,35,2,6,4,Premium,Monthly,430.39,12,0,Generated feedback 249
302251,60,Female,6,3,2,15,Standard,Quarterly,288.17,10,1,Generated feedback 250
302252,40,Male,6,1,6,21,Standard,Monthly,637.93,1,0,Generated feedback 251
302253,69,Female,2,3,9,1,Standard,Quarterly,806.16,23,0,Generated feedback 252
302254,39,Female,35,6,4,7,Basic,Quarterly,795.28,17,0,Generated feedback 253
302255,24,Male,26,6,6,23,Basic,Monthly,183.26,1,0,Generated feedback 254
302256,24,Female,31,2,9,20,Basic,Annual,81.73,6,1,Generated feedback 255
302257,54,Male,16,3,7,24,Basic,Annual,906.93,7,1,Generated feedback 256
302258,35,Female,22,5,1,8,Premium,Quarterly,648.49,15,1,Generated feedback 257
302259,48,Female,9,3,2,14,Standard,Annual,173.6,5,1,Generated feedback 258
302260,58,Male,17,6,4,20,Standard,Annual,758.58,10,1,Generated feedback 259
302261,60,Male,31,7,5,2,Basic,Annual,992.85,26,0,Generated feedback 260
302262,20,Female,10,2,4,4,Premium,Monthly,409.67,21,1,Generated feedback 261
302263,69,Female,16,7,0,27,Basic,Monthly,277.31,16,1,Generated feedback 262
302264,43,Male,23,7,2,0,Standard,Annual,513.39,24,1,Generated feedback 263
302265,27,Male,34,7,1,3,Standard,Annual,660.8,8,0,Generated feedback 264
302266,19,Male,22,5,8,6,Premium,Annual,351.5,10,1,Generated feedback 265
302267,60,Male,29,7,4,27,Premium,Annual,516.96,7,1,Generated feedback 266
302268,24,Female,31,6,0,7,Basic,Annual,73.72,28,0,Generated feedback 267
302269,60,Male,11,7,5,25,Standard,Annual,600.65,21,0,Generated feedback 268
302270,49,Female,31,4,0,15,Standard,Monthly,776.05,18,1,Generated feedback 269
302271,44,Female,16,4,4,5,Basic,Monthly,911.54,7,0,Generated feedback 270
302272,62,Female,11,8,6,18,Premium,Monthly,271.15,24,0,Generated feedback 271
302273,22,Male,5,9,3,4,Standard,Monthly,759.0,7,1,Generated feedback 272
302274,24,Female,32,1,5,24,Standard,Quarterly,223.77,26,1,Generated feedback 273
302275,67,Female,8,5,8,23,Standard,Quarterly,213.14,2,1,Generated feedback 274
302276,33,Female,1,5,5,0,Standard,Quarterly,447.5,17,0,Generated feedback 275
302277,48,Male,6,4,0,28,Standard,Annual,88.33,13,1,Generated feedback 276
302278,20,Male,9,5,1,10,Basic,Annual,777.84,27,0,Generated feedback 277
302279,47,Female,34,2,0,16,Standard,Annual,917.77,18,0,Generated feedback 278
302280,33,Female,7,6,3,14,Premium,Monthly,771.88,8,1,Generated feedback 279
302281,36,Male,2,1,7,23,Basic,Quarterly,265.49,4,0,Generated feedback 280
302282,55,Male,9,3,2,2,Premium,Monthly,967.99,17,0,Generated feedback 281
302283,66,Male,1,9,3,13,Basic,Monthly,79.13,5,1,Generated feedback 282
302284,48,Male,10,8,3,15,Basic,Quarterly,138.74,27,0,Generated feedback 283
302285,33,Male,20,4,0,2,Basic,Annual,140.52,17,0,Generated feedback 284
302286,40,Female,28,5,8,9,Basic,Monthly,232.94,5,1,Generated feedback 285
302287,26,Male,28,7,4,21,Basic,Monthly,614.46,28,1,Generated feedback 286
302288,36,Female,35,2,6,4,Premium,Annual,83.18,24,0,Generated feedback 287
302289,61,Female,14,3,8,20,Standard,Annual,339.95,15,1,Generated feedback 288
302290,47,Male,10,1,7,24,Basic,Monthly,647.05,28,1,Generated feedback 289
302291,32,Male,1,7,7,23,Premium,Quarterly,904.28,9,0,Generated feedback 290
302292,50,Female,22,4,3,3,Basic,Quarterly,174.99,24,0,Generated feedback 291
302293,24,Female,9,7,2,14,Basic,Quarterly,420.8,26,1,Generated feedback 292
302294,50,Female,29,7,1,15,Standard,Monthly,164.46,10,0,Generated feedback 293
302295,43,Female,24,3,5,4,Premium,Monthly,652.07,11,0,Generated feedback 294
302296,61,Male,13,6,9,16,Standard,Annual,768.8,1,1,Generated feedback 295
302297,63,Female,21,8,7,19,Standard,Quarterly,77.33,20,1,Generated feedback 296
302298,60,Female,9,8,4,11,Standard,Monthly,523.25,28,1,Generated feedback 297
302299,58,Female,35,4,1,13,Basic,Monthly,102.22,28,0,Generated feedback 298
302300,57,Female,31,2,1,7,Standard,Monthly,516.46,14,1,Generated feedback 299
302301,35,Male,8,7,3,29,Basic,Quarterly,650.73,20,0,Generated feedback 300
302302,32,Female,29,2,9,0,Basic,Monthly,985.85,4,1,Generated feedback 301
302303,58,Female,11,4,3,1,Basic,Quarterly,837.99,20,0,Generated feedback 302
302304,33,Female,35,5,2,0,Standard,Monthly,870.89,28,0,Generated feedback 303
302305,21,Male,3,2,3,8,Standard,Quarterly,605.67,14,1,Generated feedback 304
302306,44,Male,11,4,8,5,Premium,Quarterly,734.15,8,1,Generated feedback 305
302307,35,Female,16,1,6,8,Premium,Quarterly,908.54,15,1,Generated feedback 306
302308,23,Female,14,2,1,8,Premium,Annual,792.17,22,0,Generated feedback 307
302309,59,Female,34,5,1,1,Standard,Annual,972.05,5,1,Generated feedback 308
302310,44,Female,3,7,5,20,Standard,Quarterly,749.3,23,1,Generated feedback 309
302311,46,Male,3,4,0,27,Standard,Annual,73.05,24,1,Generated feedback 310
302312,52,Male,25,4,3,4,Basic,Monthly,125.27,5,0,Generated feedback 311
302313,27,Male,10,9,7,26,Standard,Monthly,263.44,15,1,Generated feedback 312
302314,24,Female,12,2,6,6,Standard,Annual,993.88,13,1,Generated feedback 313
302315,35,Male,10,5,1,0,Premium,Quarterly,538.17,26,1,Generated feedback 314
302316,35,Male,22,1,5,19,Basic,Monthly,67.41,5,1,Generated feedback 315
302317,43,Female,6,7,4,25,Standard,Quarterly,923.12,24,0,Generated feedback 316
302318,68,Female,18,5,1,29,Basic,Quarterly,837.45,23,1,Generated feedback 317
302319,55,Male,12,7,5,27,Premium,Monthly,601.28,23,0,Generated feedback 318
302320,23,Female,15,5,3,22,Premium,Annual,278.58,19,0,Generated feedback 319
302321,56,Female,5,4,9,8,Standard,Annual,569.52,15,0,Generated feedback 320
302322,51,Female,11,6,9,10,Premium,Annual,532.4,15,1,Generated feedback 321
302323,22,Female,13,8,6,25,Basic,Annual,219.66,26,1,Generated feedback 322
302324,34,Male,3,4,3,21,Standard,Monthly,931.99,28,0,Generated feedback 323
302325,60,Female,28,3,7,28,Basic,Quarterly,857.7,2,1,Generated feedback 324
302326,29,Female,18,8,0,16,Basic,Quarterly,817.78,11,1,Generated feedback 325
302327,25,Male,33,8,2,7,Basic,Annual,959.22,17,0,Generated feedback 326
302328,68,Female,11,7,2,21,Premium,Monthly,754.69,14,0,Generated feedback 327
302329,66,Male,26,9,1,7,Premium,Quarterly,67.29,9,1,Generated feedback 328
302330,69,Male,32,5,9,13,Basic,Monthly,772.48,18,0,Generated feedback 329
