customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
15059,63,Male,16,6,9,18,Standard,Quarterly,388.95,18,0,Generated feedback 58
15060,64,Male,25,9,2,19,Standard,Quarterly,315.92,3,0,Generated feedback 59
15061,62,Female,2,8,9,26,Premium,Monthly,152.77,21,1,Generated feedback 60
15062,25,Male,13,2,1,11,Basic,Quarterly,890.88,11,1,Generated feedback 61
15063,42,Male,1,4,2,25,Basic,Monthly,737.57,4,0,Generated feedback 62
15064,34,Male,10,4,6,14,Basic,Monthly,673.92,14,0,Generated feedback 63
15065,28,Female,33,8,6,10,Basic,Monthly,489.26,16,0,Generated feedback 64
15066,66,Male,31,9,2,7,Basic,Monthly,524.82,20,1,Generated feedback 65
15067,69,Female,2,3,5,0,Basic,Annual,383.88,14,1,Generated feedback 66
15068,49,Female,21,6,4,20,Standard,Quarterly,430.34,6,0,Generated feedback 67
15069,56,Male,31,4,7,14,Premium,Quarterly,914.25,15,1,Generated feedback 68
15070,67,Female,30,7,0,22,Standard,Quarterly,606.69,26,0,Generated feedback 69
15071,44,Male,34,9,7,1,Basic,Monthly,617.27,19,1,Generated feedback 70
15072,60,Female,14,1,3,23,Premium,Monthly,183.53,12,0,Generated feedback 71
15073,60,Male,13,5,3,5,Premium,Monthly,746.97,22,1,Generated feedback 72
15074,44,Male,8,1,7,3,Premium,Quarterly,484.98,1,0,Generated feedback 73
15075,31,Female,30,7,5,27,Standard,Monthly,259.26,4,1,Generated feedback 74
15076,24,Female,32,8,7,10,Standard,Annual,215.66,5,0,Generated feedback 75
15077,33,Male,25,9,7,23,Premium,Annual,319.55,27,1,Generated feedback 76
15078,52,Female,23,5,6,2,Basic,Quarterly,392.2,15,1,Generated feedback 77
15079,32,Female,11,1,5,24,Basic,Monthly,529.51,21,0,Generated feedback 78
15080,19,Male,3,8,6,8,Premium,Monthly,497.58,23,0,Generated feedback 79
15081,45,Male,5,5,1,2,Basic,Monthly,908.23,13,1,Generated feedback 80
15082,51,Male,9,1,7,0,Basic,Monthly,215.18,20,1,Generated feedback 81
15083,63,Male,4,7,3,24,Premium,Monthly,61.25,29,0,Generated feedback 82
15084,23,Male,25,3,7,10,Standard,Quarterly,172.01,21,1,Generated feedback 83
15085,23,Female,23,7,6,8,Premium,Annual,132.13,27,0,Generated feedback 84
15086,60,Male,34,7,3,13,Premium,Quarterly,743.21,3,0,Generated feedback 85
15087,66,Male,22,4,1,1,Basic,Monthly,324.84,6,1,Generated feedback 86
15088,64,Male,13,1,0,9,Premium,Quarterly,267.98,12,1,Generated feedback 87
15089,64,Male,19,7,9,5,Standard,Quarterly,268.88,17,1,Generated feedback 88
15090,31,Female,3,9,2,3,Basic,Quarterly,113.76,3,1,Generated feedback 89
15091,23,Female,12,2,2,16,Standard,Annual,914.02,24,0,Generated feedback 90
15092,18,Female,35,3,1,10,Basic,Quarterly,217.39,2,0,Generated feedback 91
15093,37,Male,33,5,3,22,Standard,Quarterly,727.63,21,1,Generated feedback 92
15094,67,Male,22,6,3,26,Premium,Monthly,659.24,28,0,Generated feedback 93
15095,50,Female,6,9,6,2,Basic,Annual,842.01,13,0,Generated feedback 94
15096,34,Male,27,5,0,2,Basic,Annual,936.61,22,1,Generated feedback 95
15097,32,Male,12,9,5,10,Basic,Annual,122.64,10,1,Generated feedback 96
15098,61,Female,28,6,3,10,Premium,Annual,993.01,22,1,Generated feedback 97
15099,36,Male,6,7,1,1,Premium,Annual,824.27,7,0,Generated feedback 98
15100,62,Male,9,1,6,7,Premium,Annual,444.43,19,0,Generated feedback 99
15101,38,Male,16,6,9,26,Basic,Annual,362.48,10,1,Generated feedback 100
15102,23,Female,6,8,5,28,Premium,Monthly,148.53,18,1,Generated feedback 101
15103,33,Female,6,1,1,7,Standard,Monthly,500.4,16,0,Generated feedback 102
15104,55,Female,21,2,4,0,Premium,Monthly,431.96,19,0,Generated feedback 103
15105,64,Male,16,3,4,25,Basic,Monthly,593.57,7,1,Generated feedback 104
15106,41,Male,6,4,2,25,Basic,Quarterly,585.54,1,1,Generated feedback 105
15107,22,Female,8,8,2,11,Standard,Annual,908.49,28,0,Generated feedback 106
15108,35,Female,6,6,5,25,Premium,Quarterly,158.23,29,0,Generated feedback 107
15109,68,Female,31,4,2,22,Premium,Quarterly,320.3,27,1,Generated feedback 108
15110,66,Male,5,5,3,18,Premium,Monthly,560.27,28,0,Generated feedback 109
15111,63,Female,21,6,4,22,Standard,Annual,386.22,29,0,Generated feedback 110
15112,53,Male,19,8,0,7,Premium,Quarterly,347.0,13,1,Generated feedback 111
15113,28,Male,12,4,5,9,Premium,Quarterly,270.96,3,0,Generated feedback 112
15114,37,Male,11,5,2,0,Basic,Annual,301.11,27,0,Generated feedback 113
15115,53,Male,2,3,5,11,Standard,Quarterly,494.11,25,0,Generated feedback 114
15116,59,Female,20,5,9,23,Basic,Quarterly,132.39,15,1,Generated feedback 115
15117,67,Male,33,1,9,29,Basic,Monthly,511.84,20,1,Generated feedback 116
15118,69,Male,21,7,4,2,Standard,Quarterly,931.88,10,0,Generated feedback 117
15119,61,Male,13,5,6,27,Premium,Annual,699.54,12,0,Generated feedback 118
15120,69,Female,18,7,1,14,Premium,Monthly,68.07,16,1,Generated feedback 119
15121,46,Female,15,1,7,1,Standard,Monthly,458.18,23,1,Generated feedback 120
15122,42,Male,7,8,3,26,Premium,Annual,861.32,4,0,Generated feedback 121
15123,58,Male,1,6,0,0,Standard,Annual,549.88,19,1,Generated feedback 122
15124,67,Male,23,4,3,6,Premium,Annual,883.74,5,0,Generated feedback 123
15125,65,Male,25,7,9,18,Premium,Quarterly,958.46,20,0,Generated feedback 124
15126,19,Male,34,1,2,4,Premium,Quarterly,821.36,16,1,Generated feedback 125
15127,63,Male,26,3,0,19,Basic,Monthly,394.48,27,0,Generated feedback 126
15128,30,Male,5,8,4,11,Basic,Quarterly,535.15,12,0,Generated feedback 127
15129,27,Female,1,6,5,23,Standard,Quarterly,67.19,15,0,Generated feedback 128
15130,66,Male,28,3,5,24,Basic,Annual,894.45,10,1,Generated feedback 129
15131,62,Male,21,9,3,21,Basic,Monthly,581.39,13,1,Generated feedback 130
15132,38,Female,18,9,7,7,Standard,Quarterly,727.22,18,0,Generated feedback 131
15133,62,Female,7,4,6,3,Basic,Monthly,939.52,1,0,Generated feedback 132
15134,62,Female,10,8,8,17,Basic,Annual,941.05,22,1,Generated feedback 133
15135,35,Female,10,8,8,13,Premium,Annual,662.08,7,1,Generated feedback 134
15136,35,Female,28,1,1,8,Basic,Quarterly,86.87,27,1,Generated feedback 135
15137,60,Male,31,6,8,15,Premium,Quarterly,344.69,22,1,Generated feedback 136
15138,51,Male,11,5,2,6,Basic,Annual,205.56,11,0,Generated feedback 137
15139,57,Male,23,2,2,12,Basic,Monthly,965.3,1,0,Generated feedback 138
15140,49,Female,35,9,4,6,Basic,Quarterly,229.5,17,0,Generated feedback 139
15141,67,Female,11,2,3,6,Standard,Monthly,719.33,14,0,Generated feedback 140
15142,64,Female,16,4,8,5,Standard,Annual,618.87,12,1,Generated feedback 141
15143,25,Male,14,9,3,27,Standard,Annual,298.41,7,1,Generated feedback 142
15144,31,Male,23,3,2,7,Basic,Annual,385.12,3,0,Generated feedback 143
15145,60,Female,16,5,9,3,Basic,Monthly,908.89,8,0,Generated feedback 144
15146,26,Female,31,8,8,21,Premium,Annual,150.23,6,1,Generated feedback 145
15147,52,Male,19,6,1,22,Basic,Annual,357.51,19,1,Generated feedback 146
15148,38,Male,6,3,8,26,Premium,Quarterly,692.04,13,1,Generated feedback 147
15149,45,Male,22,2,4,23,Premium,Quarterly,767.23,6,1,Generated feedback 148
15150,31,Male,1,2,2,3,Basic,Quarterly,388.97,15,1,Generated feedback 149
15151,50,Male,31,8,1,5,Premium,Annual,647.77,1,1,Generated feedback 150
15152,30,Female,1,1,4,21,Premium,Monthly,914.56,21,0,Generated feedback 151
15153,53,Male,12,5,1,16,Standard,Monthly,578.96,17,0,Generated feedback 152
15154,31,Male,9,5,6,14,Standard,Annual,856.8,13,1,Generated feedback 153
15155,23,Female,2,4,8,5,Premium,Quarterly,884.36,1,1,Generated feedback 154
15156,35,Female,35,9,3,15,Premium,Quarterly,739.58,25,1,Generated feedback 155
15157,65,Male,23,5,7,16,Standard,Monthly,776.76,3,1,Generated feedback 156
15158,28,Male,25,8,3,10,Premium,Quarterly,274.94,2,1,Generated feedback 157
15159,47,Female,31,2,7,23,Standard,Quarterly,448.16,10,1,Generated feedback 158
15160,27,Female,9,6,3,27,Basic,Annual,451.33,10,1,Generated feedback 159
15161,39,Female,5,6,7,12,Premium,Monthly,76.36,7,0,Generated feedback 160
15162,32,Male,17,1,5,17,Basic,Quarterly,734.82,26,1,Generated feedback 161
15163,24,Male,29,8,2,6,Basic,Quarterly,882.65,29,0,Generated feedback 162
15164,53,Female,12,6,4,2,Standard,Annual,302.38,3,1,Generated feedback 163
15165,56,Female,28,8,9,10,Premium,Annual,434.58,22,1,Generated feedback 164
15166,66,Male,4,1,1,7,Basic,Monthly,411.9,13,1,Generated feedback 165
15167,59,Male,24,6,2,12,Basic,Quarterly,487.66,23,0,Generated feedback 166
15168,19,Male,33,8,6,19,Standard,Annual,906.53,2,0,Generated feedback 167
15169,52,Male,9,8,2,25,Premium,Quarterly,453.74,2,1,Generated feedback 168
15170,32,Female,18,1,8,25,Basic,Quarterly,160.99,11,1,Generated feedback 169
15171,37,Male,14,7,7,17,Premium,Quarterly,553.71,24,1,Generated feedback 170
15172,25,Female,27,3,1,14,Standard,Annual,804.22,23,1,Generated feedback 171
15173,28,Female,20,9,9,26,Basic,Quarterly,803.64,5,0,Generated feedback 172
15174,63,Male,2,7,1,27,Basic,Monthly,309.26,10,1,Generated feedback 173
15175,18,Female,31,7,2,27,Premium,Quarterly,180.11,11,1,Generated feedback 174
15176,64,Female,26,4,8,6,Basic,Monthly,455.74,8,1,Generated feedback 175
15177,59,Female,8,6,7,11,Standard,Monthly,82.31,18,0,Generated feedback 176
15178,62,Male,21,1,8,3,Basic,Quarterly,657.48,16,0,Generated feedback 177
15179,42,Female,8,5,2,5,Basic,Quarterly,750.03,1,0,Generated feedback 178
15180,65,Male,22,1,5,16,Premium,Annual,372.32,21,0,Generated feedback 179
15181,27,Male,15,4,5,7,Standard,Annual,182.92,9,0,Generated feedback 180
15182,68,Male,29,1,4,19,Standard,Quarterly,909.09,24,1,Generated feedback 181
15183,21,Female,24,4,6,11,Standard,Monthly,405.43,18,0,Generated feedback 182
15184,35,Male,31,7,3,10,Standard,Annual,349.42,3,1,Generated feedback 183
15185,26,Male,30,6,8,8,Standard,Quarterly,651.02,6,0,Generated feedback 184
15186,69,Female,31,7,7,20,Standard,Annual,456.85,12,1,Generated feedback 185
15187,36,Female,1,5,3,24,Premium,Quarterly,774.42,1,1,Generated feedback 186
15188,44,Male,25,1,4,19,Premium,Monthly,776.85,17,1,Generated feedback 187
15189,22,Male,10,8,0,15,Standard,Monthly,169.72,16,0,Generated feedback 188
15190,36,Female,7,1,8,3,Premium,Quarterly,633.34,15,0,Generated feedback 189
15191,39,Female,20,3,7,21,Standard,Monthly,51.76,2,0,Generated feedback 190
15192,19,Female,5,4,8,28,Basic,Quarterly,168.29,22,1,Generated feedback 191
15193,69,Female,6,4,7,8,Basic,Annual,333.15,4,0,Generated feedback 192
15194,30,Female,13,5,1,19,Basic,Quarterly,213.84,14,0,Generated feedback 193
15195,38,Male,18,3,2,15,Standard,Quarterly,651.47,21,0,Generated feedback 194
15196,53,Male,32,9,2,12,Basic,Monthly,148.85,5,0,Generated feedback 195
15197,48,Male,15,4,1,5,Basic,Annual,130.3,1,1,Generated feedback 196
15198,49,Male,20,1,5,3,Premium,Monthly,883.55,17,1,Generated feedback 197
15199,40,Male,5,2,8,9,Premium,Quarterly,99.05,20,0,Generated feedback 198
15200,18,Female,7,1,4,8,Basic,Annual,529.48,6,1,Generated feedback 199
15201,37,Male,26,9,2,28,Standard,Annual,606.64,26,1,Generated feedback 200
15202,21,Female,10,3,5,29,Basic,Annual,820.24,9,1,Generated feedback 201
15203,68,Female,15,5,3,28,Premium,Quarterly,51.57,26,1,Generated feedback 202
15204,69,Male,3,3,2,10,Standard,Annual,446.87,17,0,Generated feedback 203
15205,43,Female,22,3,7,16,Basic,Quarterly,138.23,18,0,Generated feedback 204
15206,62,Male,33,7,4,17,Basic,Annual,826.18,29,1,Generated feedback 205
15207,67,Male,3,2,8,3,Standard,Monthly,160.21,26,0,Generated feedback 206
15208,69,Male,17,3,5,21,Standard,Quarterly,531.03,11,1,Generated feedback 207
15209,40,Female,31,4,0,29,Standard,Annual,805.21,6,0,Generated feedback 208
15210,32,Female,23,5,2,16,Standard,Annual,157.19,3,0,Generated feedback 209
15211,39,Female,13,3,9,21,Basic,Annual,184.12,9,1,Generated feedback 210
15212,27,Male,25,9,3,4,Standard,Monthly,569.19,21,1,Generated feedback 211
15213,30,Male,33,1,7,7,Basic,Monthly,791.47,22,1,Generated feedback 212
15214,63,Male,25,3,5,17,Premium,Annual,730.05,21,0,Generated feedback 213
15215,19,Male,5,1,4,8,Premium,Quarterly,358.29,28,0,Generated feedback 214
15216,63,Male,7,2,4,4,Premium,Quarterly,880.74,25,0,Generated feedback 215
15217,41,Male,31,2,1,16,Basic,Annual,741.52,21,0,Generated feedback 216
15218,25,Female,9,4,2,3,Premium,Annual,690.21,3,1,Generated feedback 217
15219,65,Male,9,6,5,19,Standard,Quarterly,728.77,2,1,Generated feedback 218
15220,28,Male,28,9,2,15,Premium,Annual,776.29,17,1,Generated feedback 219
15221,57,Female,24,5,8,11,Premium,Quarterly,208.11,1,0,Generated feedback 220
15222,51,Male,13,6,3,10,Premium,Monthly,264.24,6,0,Generated feedback 221
15223,23,Female,17,6,2,10,Premium,Annual,418.2,22,0,Generated feedback 222
15224,38,Female,14,8,7,26,Basic,Annual,786.59,2,0,Generated feedback 223
15225,48,Female,29,1,3,13,Standard,Monthly,454.3,16,1,Generated feedback 224
15226,69,Male,25,5,6,1,Basic,Monthly,439.05,6,0,Generated feedback 225
15227,28,Female,35,2,4,4,Standard,Monthly,228.64,24,0,Generated feedback 226
15228,36,Male,8,6,9,26,Basic,Annual,350.55,26,0,Generated feedback 227
15229,58,Female,34,7,3,12,Basic,Annual,524.56,16,0,Generated feedback 228
15230,56,Male,23,6,7,25,Premium,Monthly,440.53,19,0,Generated feedback 229
15231,63,Male,23,8,2,1,Basic,Quarterly,543.96,9,1,Generated feedback 230
15232,65,Female,15,1,9,21,Premium,Monthly,52.57,16,1,Generated feedback 231
15233,53,Female,33,7,2,10,Premium,Quarterly,371.23,9,1,Generated feedback 232
15234,66,Female,32,7,8,2,Standard,Annual,275.61,25,0,Generated feedback 233
15235,36,Male,35,5,8,17,Premium,Quarterly,945.24,6,0,Generated feedback 234
15236,66,Female,35,6,0,16,Standard,Annual,872.12,15,1,Generated feedback 235
15237,59,Female,20,8,3,10,Basic,Quarterly,501.55,7,0,Generated feedback 236
15238,34,Male,8,5,1,3,Basic,Quarterly,654.87,7,0,Generated feedback 237
15239,36,Male,18,3,8,8,Basic,Quarterly,560.02,12,1,Generated feedback 238
15240,39,Male,4,5,2,22,Premium,Annual,385.85,26,0,Generated feedback 239
15241,29,Female,3,1,8,18,Standard,Monthly,390.15,19,1,Generated feedback 240
15242,23,Male,34,6,5,0,Standard,Quarterly,929.3,18,1,Generated feedback 241
15243,38,Female,18,6,8,22,Premium,Annual,358.14,1,1,Generated feedback 242
15244,31,Female,24,2,8,13,Premium,Quarterly,587.22,25,0,Generated feedback 243
15245,35,Female,35,4,7,6,Premium,Quarterly,681.84,3,1,Generated feedback 244
15246,18,Female,27,3,5,5,Standard,Quarterly,962.09,8,0,Generated feedback 245
15247,18,Female,11,8,6,22,Basic,Monthly,684.13,16,0,Generated feedback 246
15248,39,Female,21,7,7,2,Premium,Annual,950.53,4,1,Generated feedback 247
15249,19,Female,25,4,3,11,Basic,Monthly,883.57,10,0,Generated feedback 248
15250,24,Male,23,8,6,17,Premium,Quarterly,429.28,23,0,Generated feedback 249
15251,67,Female,14,9,3,15,Standard,Annual,568.34,8,0,Generated feedback 250
15252,69,Male,3,3,3,25,Basic,Annual,687.53,2,1,Generated feedback 251
15253,41,Male,25,4,0,7,Basic,Monthly,761.78,8,1,Generated feedback 252
15254,57,Male,32,5,8,27,Basic,Monthly,233.64,14,1,Generated feedback 253
15255,29,Male,33,4,5,13,Premium,Monthly,158.63,24,0,Generated feedback 254
15256,51,Male,17,7,6,11,Basic,Quarterly,873.26,18,1,Generated feedback 255
15257,47,Female,24,1,8,12,Premium,Annual,541.63,29,1,Generated feedback 256
15258,56,Male,30,3,7,14,Basic,Annual,110.3,7,1,Generated feedback 257
15259,24,Male,9,9,8,1,Premium,Monthly,204.36,16,0,Generated feedback 258
15260,34,Female,27,2,6,21,Standard,Quarterly,160.62,11,1,Generated feedback 259
15261,20,Female,4,3,4,12,Premium,Quarterly,359.7,10,1,Generated feedback 260
15262,60,Female,14,6,2,24,Premium,Quarterly,60.63,18,0,Generated feedback 261
15263,21,Female,22,5,9,17,Premium,Monthly,213.21,15,1,Generated feedback 262
15264,29,Female,28,8,7,14,Premium,Quarterly,781.06,4,1,Generated feedback 263
15265,66,Female,20,1,3,12,Standard,Monthly,251.98,9,0,Generated feedback 264
15266,47,Female,9,4,7,19,Standard,Monthly,682.22,14,1,Generated feedback 265
15267,24,Female,17,6,4,11,Standard,Monthly,407.85,10,1,Generated feedback 266
15268,67,Male,24,1,2,14,Premium,Quarterly,128.55,12,1,Generated feedback 267
15269,48,Female,5,3,1,12,Basic,Monthly,247.61,25,1,Generated feedback 268
15270,19,Female,23,1,6,13,Standard,Monthly,358.54,19,1,Generated feedback 269
15271,19,Female,34,1,6,26,Basic,Annual,334.45,27,0,Generated feedback 270
15272,65,Female,20,5,7,22,Standard,Quarterly,82.33,19,0,Generated feedback 271
15273,37,Female,14,2,1,7,Standard,Quarterly,204.48,12,1,Generated feedback 272
15274,25,Male,14,5,5,22,Basic,Annual,88.53,27,0,Generated feedback 273
15275,66,Male,33,9,6,21,Basic,Annual,736.88,23,1,Generated feedback 274
15276,28,Female,32,6,0,25,Standard,Quarterly,338.44,12,1,Generated feedback 275
15277,48,Female,4,4,9,0,Standard,Annual,390.72,8,0,Generated feedback 276
15278,36,Female,15,4,7,6,Basic,Quarterly,767.0,4,0,Generated feedback 277
15279,48,Female,11,6,8,29,Premium,Quarterly,428.61,10,0,Generated feedback 278
15280,57,Female,25,5,8,22,Standard,Monthly,759.13,25,1,Generated feedback 279
15281,39,Male,6,6,3,14,Standard,Monthly,685.76,20,0,Generated feedback 280
15282,57,Male,6,9,1,18,Basic,Annual,109.97,17,1,Generated feedback 281
15283,34,Female,17,5,0,24,Premium,Monthly,697.06,10,1,Generated feedback 282
15284,27,Male,12,7,9,20,Standard,Monthly,583.96,11,1,Generated feedback 283
15285,38,Female,22,6,3,21,Standard,Annual,851.54,2,1,Generated feedback 284
15286,25,Male,11,1,3,19,Premium,Annual,597.36,3,0,Generated feedback 285
15287,52,Female,7,1,9,19,Standard,Quarterly,391.18,26,1,Generated feedback 286
15288,47,Female,15,9,0,5,Standard,Monthly,154.79,26,1,Generated feedback 287
15289,59,Male,7,9,8,23,Standard,Quarterly,857.35,12,0,Generated feedback 288
15290,68,Female,32,4,2,0,Standard,Monthly,553.65,8,1,Generated feedback 289
15291,48,Male,35,7,4,9,Basic,Quarterly,895.57,27,0,Generated feedback 290
15292,19,Female,24,2,3,26,Basic,Monthly,127.31,16,1,Generated feedback 291
15293,26,Female,24,6,2,28,Premium,Monthly,327.78,9,1,Generated feedback 292
15294,32,Female,35,8,7,9,Premium,Annual,923.14,15,0,Generated feedback 293
15295,49,Male,24,1,3,18,Standard,Monthly,496.46,18,0,Generated feedback 294
15296,35,Female,15,1,6,21,Premium,Annual,632.93,22,0,Generated feedback 295
15297,43,Male,18,8,4,11,Premium,Annual,462.05,19,1,Generated feedback 296
15298,52,Female,27,3,0,6,Premium,Annual,699.58,2,0,Generated feedback 297
15299,44,Female,26,2,2,6,Standard,Monthly,220.36,14,0,Generated feedback 298
15300,49,Male,24,6,7,7,Standard,Annual,992.01,12,1,Generated feedback 299
15301,54,Female,26,4,5,0,Basic,Annual,768.44,28,0,Generated feedback 300
15302,21,Female,4,3,4,25,Basic,Quarterly,474.49,6,0,Generated feedback 301
15303,40,Male,17,9,5,19,Premium,Quarterly,74.58,13,1,Generated feedback 302
15304,20,Male,1,5,2,20,Basic,Quarterly,167.93,19,0,Generated feedback 303
15305,65,Female,22,5,3,26,Basic,Monthly,59.0,2,1,Generated feedback 304
15306,21,Male,1,3,6,23,Basic,Annual,865.96,27,0,Generated feedback 305
15307,64,Male,8,9,7,18,Premium,Monthly,140.64,11,0,Generated feedback 306
15308,43,Female,18,1,9,22,Basic,Annual,356.64,22,1,Generated feedback 307
15309,33,Male,21,8,6,20,Standard,Annual,263.98,16,0,Generated feedback 308
15310,31,Male,16,6,5,27,Basic,Monthly,559.79,21,0,Generated feedback 309
15311,40,Male,20,6,7,15,Basic,Annual,286.97,7,0,Generated feedback 310
15312,59,Female,8,5,2,15,Premium,Quarterly,642.42,2,0,Generated feedback 311
15313,34,Male,31,1,7,0,Standard,Quarterly,898.88,22,0,Generated feedback 312
15314,35,Female,12,5,0,24,Premium,Monthly,133.21,18,1,Generated feedback 313
15315,19,Female,26,3,7,1,Premium,Monthly,108.56,2,0,Generated feedback 314
15316,61,Male,27,3,3,5,Standard,Annual,460.02,10,0,Generated feedback 315
15317,57,Female,13,3,4,7,Premium,Quarterly,271.41,23,1,Generated feedback 316
15318,24,Female,24,4,8,1,Premium,Monthly,638.45,25,0,Generated feedback 317
15319,37,Female,19,3,8,23,Standard,Annual,469.39,13,0,Generated feedback 318
15320,56,Female,1,8,8,2,Premium,Monthly,400.25,25,1,Generated feedback 319
15321,26,Female,5,4,2,10,Premium,Annual,660.68,28,0,Generated feedback 320
15322,32,Male,3,2,3,9,Premium,Annual,602.29,14,0,Generated feedback 321
15323,57,Female,34,7,0,19,Basic,Monthly,271.99,26,1,Generated feedback 322
15324,63,Female,3,1,6,2,Standard,Annual,702.54,22,0,Generated feedback 323
15325,37,Female,9,7,7,28,Basic,Monthly,569.0,24,0,Generated feedback 324
15326,53,Female,28,1,7,6,Premium,Quarterly,843.83,4,1,Generated feedback 325
15327,47,Female,11,5,2,2,Standard,Monthly,383.58,12,1,Generated feedback 326
15328,47,Female,11,3,7,0,Premium,Annual,791.78,26,1,Generated feedback 327
15329,51,Female,10,8,3,25,Standard,Monthly,921.16,16,0,Generated feedback 328
15330,40,Male,7,1,9,11,Premium,Quarterly,577.07,7,1,Generated feedback 329
