customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
284088,27,Female,22,9,0,29,Standard,Monthly,250.17,23,1,Generated feedback 87
284089,47,Male,24,8,1,23,Standard,Annual,529.63,26,1,Generated feedback 88
284090,34,Male,28,1,9,15,Premium,Annual,273.81,25,0,Generated feedback 89
284091,67,Male,16,4,3,29,Standard,Quarterly,86.31,27,1,Generated feedback 90
284092,47,Female,4,8,3,2,Basic,Quarterly,681.98,21,1,Generated feedback 91
284093,45,Female,24,6,8,17,Standard,Monthly,297.13,25,0,Generated feedback 92
284094,56,Female,13,5,6,13,Standard,Monthly,518.02,24,1,Generated feedback 93
284095,67,Male,15,2,8,3,Basic,Annual,846.13,1,0,Generated feedback 94
284096,55,Female,21,6,7,26,Premium,Quarterly,800.7,26,1,Generated feedback 95
284097,26,Female,14,7,3,3,Standard,Monthly,58.11,27,0,Generated feedback 96
284098,49,Male,32,8,0,17,Basic,Monthly,622.44,29,0,Generated feedback 97
284099,64,Female,19,7,9,6,Basic,Monthly,194.15,8,1,Generated feedback 98
284100,29,Female,5,1,4,27,Basic,Quarterly,922.1,22,0,Generated feedback 99
284101,40,Female,30,8,2,18,Basic,Monthly,251.21,28,0,Generated feedback 100
284102,63,Female,30,5,8,7,Standard,Quarterly,612.47,1,1,Generated feedback 101
284103,49,Female,27,2,6,6,Standard,Quarterly,382.45,5,1,Generated feedback 102
284104,26,Female,22,9,5,28,Basic,Monthly,239.51,25,0,Generated feedback 103
284105,24,Male,10,3,4,27,Premium,Monthly,642.1,5,1,Generated feedback 104
284106,32,Male,33,5,3,3,Standard,Annual,105.39,3,0,Generated feedback 105
284107,38,Female,28,3,8,12,Standard,Monthly,731.39,13,0,Generated feedback 106
284108,42,Female,26,9,6,19,Premium,Quarterly,195.81,15,0,Generated feedback 107
284109,59,Female,23,6,3,12,Basic,Annual,922.37,24,0,Generated feedback 108
284110,22,Female,33,1,3,13,Basic,Annual,376.14,21,0,Generated feedback 109
284111,61,Male,20,3,9,18,Premium,Annual,323.97,10,1,Generated feedback 110
284112,49,Male,34,8,7,3,Premium,Monthly,225.6,19,0,Generated feedback 111
284113,28,Female,18,3,5,2,Premium,Monthly,924.32,25,0,Generated feedback 112
284114,45,Female,33,7,0,21,Premium,Monthly,111.84,4,1,Generated feedback 113
284115,20,Male,7,8,7,27,Premium,Monthly,892.13,10,1,Generated feedback 114
284116,35,Male,8,7,2,24,Standard,Monthly,963.81,2,1,Generated feedback 115
284117,50,Male,6,7,4,17,Standard,Annual,71.87,23,1,Generated feedback 116
284118,61,Female,25,6,2,5,Basic,Annual,982.32,8,0,Generated feedback 117
284119,42,Male,7,6,1,14,Premium,Annual,446.52,18,0,Generated feedback 118
284120,22,Male,9,8,1,26,Basic,Quarterly,96.05,27,0,Generated feedback 119
284121,33,Female,24,5,0,1,Premium,Annual,166.87,4,1,Generated feedback 120
284122,41,Female,32,5,5,0,Basic,Monthly,464.95,9,1,Generated feedback 121
284123,32,Female,27,1,5,20,Basic,Quarterly,944.53,2,0,Generated feedback 122
284124,58,Male,20,5,0,3,Standard,Quarterly,913.23,27,0,Generated feedback 123
284125,21,Female,7,8,0,14,Standard,Annual,952.65,9,1,Generated feedback 124
284126,44,Female,29,4,6,19,Standard,Monthly,481.13,1,1,Generated feedback 125
284127,36,Female,31,9,4,26,Standard,Annual,675.17,3,0,Generated feedback 126
284128,58,Female,1,1,1,25,Standard,Quarterly,355.39,8,1,Generated feedback 127
284129,59,Male,19,3,0,28,Standard,Annual,704.53,4,1,Generated feedback 128
284130,30,Male,26,6,2,14,Basic,Monthly,593.43,28,1,Generated feedback 129
284131,36,Female,33,6,1,1,Basic,Annual,259.1,15,1,Generated feedback 130
284132,48,Female,35,3,8,28,Standard,Annual,92.55,27,0,Generated feedback 131
284133,68,Female,10,6,9,22,Standard,Monthly,403.26,10,1,Generated feedback 132
284134,47,Female,30,9,3,8,Premium,Annual,808.38,12,0,Generated feedback 133
284135,64,Male,6,3,8,16,Premium,Annual,778.72,7,1,Generated feedback 134
284136,33,Female,27,6,9,23,Basic,Quarterly,559.73,24,1,Generated feedback 135
284137,52,Female,27,5,5,23,Premium,Annual,526.63,7,1,Generated feedback 136
284138,37,Male,22,6,2,16,Standard,Quarterly,732.41,2,0,Generated feedback 137
284139,44,Male,27,7,4,15,Basic,Annual,993.84,28,1,Generated feedback 138
284140,47,Female,32,7,5,20,Premium,Quarterly,197.21,11,1,Generated feedback 139
284141,45,Female,5,1,5,12,Basic,Monthly,670.27,23,1,Generated feedback 140
284142,64,Female,34,3,3,0,Premium,Annual,852.52,5,1,Generated feedback 141
284143,30,Female,20,6,0,12,Basic,Quarterly,653.44,9,1,Generated feedback 142
284144,46,Female,18,5,6,21,Basic,Quarterly,573.19,6,0,Generated feedback 143
284145,65,Female,35,5,2,4,Standard,Monthly,152.58,8,0,Generated feedback 144
284146,26,Male,6,9,5,13,Standard,Quarterly,677.08,21,1,Generated feedback 145
284147,18,Male,35,8,8,24,Premium,Annual,430.28,24,1,Generated feedback 146
284148,37,Female,26,1,8,1,Premium,Monthly,250.68,21,0,Generated feedback 147
284149,46,Male,8,2,8,13,Premium,Monthly,248.89,19,1,Generated feedback 148
284150,48,Male,18,4,2,4,Standard,Monthly,814.63,25,0,Generated feedback 149
284151,36,Female,7,3,5,7,Standard,Annual,847.07,17,1,Generated feedback 150
284152,63,Female,9,8,3,29,Basic,Quarterly,513.64,13,1,Generated feedback 151
284153,40,Male,17,3,6,13,Basic,Annual,310.61,16,0,Generated feedback 152
284154,65,Female,26,2,3,11,Premium,Annual,950.45,5,0,Generated feedback 153
284155,54,Female,1,4,3,10,Premium,Monthly,203.81,1,0,Generated feedback 154
284156,19,Female,7,6,2,11,Standard,Monthly,348.64,19,1,Generated feedback 155
284157,23,Female,14,9,7,28,Standard,Annual,564.62,16,1,Generated feedback 156
284158,47,Female,22,1,1,3,Standard,Quarterly,410.79,25,0,Generated feedback 157
284159,35,Female,27,1,6,14,Basic,Annual,546.21,28,0,Generated feedback 158
284160,45,Male,24,7,6,5,Standard,Quarterly,915.02,13,1,Generated feedback 159
284161,45,Male,8,2,2,11,Basic,Monthly,751.3,8,0,Generated feedback 160
284162,68,Female,9,1,0,15,Standard,Monthly,465.35,26,1,Generated feedback 161
284163,33,Female,3,3,6,13,Basic,Annual,357.48,14,0,Generated feedback 162
284164,25,Female,2,6,6,10,Basic,Monthly,781.48,23,0,Generated feedback 163
284165,63,Male,24,9,8,10,Standard,Monthly,506.07,8,1,Generated feedback 164
284166,44,Male,14,8,8,10,Standard,Monthly,784.53,6,0,Generated feedback 165
284167,38,Female,6,2,1,13,Basic,Quarterly,254.96,12,1,Generated feedback 166
284168,20,Female,20,2,8,5,Basic,Monthly,370.27,29,0,Generated feedback 167
284169,51,Female,1,3,5,14,Standard,Monthly,830.54,18,1,Generated feedback 168
284170,25,Male,32,6,0,20,Basic,Quarterly,421.26,27,0,Generated feedback 169
284171,19,Female,29,3,8,18,Standard,Monthly,463.26,16,1,Generated feedback 170
284172,67,Male,32,6,8,3,Premium,Annual,796.56,2,1,Generated feedback 171
284173,22,Male,22,6,7,20,Premium,Monthly,638.41,21,1,Generated feedback 172
284174,68,Female,27,8,7,14,Standard,Monthly,304.15,2,1,Generated feedback 173
284175,36,Female,19,8,9,22,Standard,Annual,509.55,13,0,Generated feedback 174
284176,53,Male,3,4,7,4,Standard,Annual,568.58,13,1,Generated feedback 175
284177,42,Male,7,6,4,13,Standard,Monthly,899.86,15,1,Generated feedback 176
284178,20,Male,19,6,6,18,Standard,Quarterly,715.95,26,1,Generated feedback 177
284179,39,Female,32,3,9,26,Premium,Quarterly,771.15,26,0,Generated feedback 178
284180,45,Female,12,6,9,3,Basic,Quarterly,449.19,22,0,Generated feedback 179
284181,41,Male,14,1,1,16,Premium,Quarterly,318.68,26,1,Generated feedback 180
284182,27,Female,29,3,6,18,Standard,Monthly,378.84,11,0,Generated feedback 181
284183,37,Female,12,9,1,0,Basic,Annual,487.9,9,1,Generated feedback 182
284184,37,Male,33,5,0,3,Standard,Annual,893.09,29,0,Generated feedback 183
284185,37,Female,19,4,6,6,Basic,Annual,859.47,18,0,Generated feedback 184
284186,30,Female,7,7,9,21,Basic,Annual,602.09,6,0,Generated feedback 185
284187,60,Male,28,7,8,3,Premium,Monthly,929.06,19,0,Generated feedback 186
284188,47,Male,19,2,3,29,Standard,Annual,698.72,7,0,Generated feedback 187
284189,60,Male,33,1,0,0,Standard,Quarterly,427.39,27,1,Generated feedback 188
284190,18,Male,26,5,8,21,Standard,Quarterly,62.43,13,0,Generated feedback 189
284191,45,Female,27,4,7,19,Basic,Monthly,426.0,3,0,Generated feedback 190
284192,57,Female,30,9,8,29,Standard,Annual,783.69,2,1,Generated feedback 191
284193,62,Male,21,2,3,11,Standard,Annual,293.91,29,1,Generated feedback 192
284194,42,Male,31,9,3,19,Basic,Monthly,756.42,28,1,Generated feedback 193
284195,69,Female,9,1,0,4,Basic,Annual,938.79,5,0,Generated feedback 194
284196,55,Female,16,2,5,28,Standard,Monthly,135.12,12,1,Generated feedback 195
284197,61,Female,1,2,6,18,Basic,Annual,633.51,15,0,Generated feedback 196
284198,32,Female,7,4,5,20,Premium,Monthly,560.17,13,0,Generated feedback 197
284199,36,Female,30,1,8,23,Premium,Monthly,71.81,10,0,Generated feedback 198
284200,52,Male,16,9,0,12,Premium,Annual,343.29,16,1,Generated feedback 199
284201,47,Male,7,6,7,8,Basic,Annual,430.28,16,0,Generated feedback 200
284202,29,Female,35,1,7,18,Standard,Quarterly,162.55,24,0,Generated feedback 201
284203,46,Male,33,7,5,0,Premium,Annual,223.87,28,1,Generated feedback 202
284204,54,Female,25,2,6,16,Standard,Quarterly,691.21,12,0,Generated feedback 203
284205,27,Male,4,6,6,23,Premium,Quarterly,222.54,25,1,Generated feedback 204
284206,58,Female,12,4,0,29,Premium,Annual,526.38,25,1,Generated feedback 205
284207,45,Male,16,3,4,26,Basic,Quarterly,564.06,23,1,Generated feedback 206
284208,52,Male,11,5,5,8,Standard,Annual,938.27,18,1,Generated feedback 207
284209,54,Female,16,4,2,16,Standard,Quarterly,484.52,9,1,Generated feedback 208
284210,24,Male,22,9,9,20,Premium,Quarterly,218.1,17,0,Generated feedback 209
284211,62,Male,34,4,5,19,Basic,Annual,377.14,15,1,Generated feedback 210
284212,59,Male,31,5,6,18,Basic,Monthly,816.12,5,1,Generated feedback 211
284213,50,Female,22,4,6,1,Standard,Quarterly,262.7,10,0,Generated feedback 212
284214,51,Male,17,7,9,9,Premium,Quarterly,97.26,16,1,Generated feedback 213
284215,30,Female,15,8,3,13,Premium,Monthly,532.94,17,1,Generated feedback 214
284216,28,Female,22,8,4,17,Basic,Annual,317.96,3,0,Generated feedback 215
284217,44,Male,25,8,1,8,Standard,Monthly,643.34,1,1,Generated feedback 216
284218,46,Male,27,6,9,25,Premium,Monthly,206.32,13,1,Generated feedback 217
284219,50,Male,19,7,7,29,Premium,Quarterly,692.28,6,0,Generated feedback 218
284220,52,Female,13,1,0,24,Premium,Annual,446.13,10,1,Generated feedback 219
284221,66,Male,35,3,4,28,Standard,Annual,212.65,13,0,Generated feedback 220
284222,68,Female,15,1,3,8,Standard,Monthly,468.36,6,1,Generated feedback 221
284223,29,Female,8,6,7,2,Standard,Annual,673.98,7,0,Generated feedback 222
284224,19,Female,34,5,3,0,Premium,Annual,94.03,21,1,Generated feedback 223
284225,67,Male,4,7,8,15,Premium,Monthly,645.39,15,0,Generated feedback 224
284226,44,Female,35,5,8,10,Basic,Annual,567.71,17,0,Generated feedback 225
284227,20,Female,16,5,2,11,Premium,Monthly,333.45,23,1,Generated feedback 226
284228,62,Male,17,5,6,12,Basic,Quarterly,653.33,5,1,Generated feedback 227
284229,19,Female,20,5,6,15,Basic,Quarterly,594.98,28,0,Generated feedback 228
284230,54,Male,8,8,0,14,Premium,Monthly,458.93,20,1,Generated feedback 229
284231,56,Male,2,9,0,14,Standard,Monthly,767.35,29,1,Generated feedback 230
284232,29,Male,9,2,3,14,Standard,Monthly,844.12,10,0,Generated feedback 231
284233,29,Male,28,7,4,3,Premium,Monthly,376.54,19,0,Generated feedback 232
284234,66,Male,30,7,6,20,Basic,Annual,497.64,3,0,Generated feedback 233
284235,41,Female,14,2,7,18,Standard,Quarterly,893.0,2,1,Generated feedback 234
284236,25,Female,1,8,8,16,Standard,Annual,709.19,2,1,Generated feedback 235
284237,51,Male,14,8,9,7,Premium,Quarterly,63.72,24,0,Generated feedback 236
284238,66,Female,27,7,7,3,Standard,Annual,715.42,20,1,Generated feedback 237
284239,36,Male,22,8,9,0,Basic,Quarterly,189.04,21,0,Generated feedback 238
284240,41,Male,33,4,4,25,Basic,Quarterly,192.88,8,1,Generated feedback 239
284241,49,Male,4,9,9,4,Premium,Quarterly,802.5,29,1,Generated feedback 240
284242,61,Female,15,4,8,15,Premium,Quarterly,942.2,17,0,Generated feedback 241
284243,48,Male,6,1,9,11,Standard,Annual,380.95,18,1,Generated feedback 242
284244,61,Male,29,6,4,22,Premium,Annual,718.89,2,1,Generated feedback 243
284245,47,Male,33,6,8,18,Standard,Quarterly,982.03,1,1,Generated feedback 244
284246,31,Female,31,3,9,23,Standard,Monthly,408.22,17,1,Generated feedback 245
284247,69,Male,13,7,8,19,Basic,Annual,960.63,2,1,Generated feedback 246
284248,64,Male,11,8,2,29,Standard,Monthly,955.29,18,0,Generated feedback 247
284249,29,Male,10,7,8,20,Premium,Quarterly,571.81,5,0,Generated feedback 248
284250,45,Female,32,1,0,15,Standard,Annual,198.42,23,0,Generated feedback 249
284251,46,Female,8,9,9,3,Standard,Annual,199.84,26,0,Generated feedback 250
284252,35,Female,27,1,0,12,Basic,Quarterly,500.38,11,1,Generated feedback 251
284253,19,Female,14,4,8,12,Basic,Annual,885.95,8,1,Generated feedback 252
284254,34,Female,15,1,1,21,Basic,Annual,354.56,27,1,Generated feedback 253
284255,22,Male,15,6,2,9,Basic,Annual,739.89,25,0,Generated feedback 254
284256,31,Female,9,7,0,4,Standard,Quarterly,930.72,19,1,Generated feedback 255
284257,63,Male,6,7,2,13,Basic,Quarterly,105.54,4,0,Generated feedback 256
284258,37,Male,26,5,3,26,Basic,Annual,934.36,15,1,Generated feedback 257
284259,41,Female,10,2,2,10,Standard,Monthly,135.17,27,1,Generated feedback 258
284260,37,Female,32,6,4,25,Premium,Quarterly,380.98,23,1,Generated feedback 259
284261,60,Female,18,9,5,12,Premium,Monthly,59.5,10,0,Generated feedback 260
284262,29,Male,3,6,9,5,Basic,Quarterly,567.6,19,0,Generated feedback 261
284263,33,Male,7,3,8,10,Basic,Annual,629.07,1,0,Generated feedback 262
284264,29,Male,10,4,6,18,Standard,Annual,679.71,19,0,Generated feedback 263
284265,40,Female,3,7,9,20,Basic,Annual,918.22,16,0,Generated feedback 264
284266,57,Female,35,4,2,29,Standard,Monthly,784.08,20,1,Generated feedback 265
284267,35,Female,3,8,3,1,Standard,Annual,208.78,23,1,Generated feedback 266
284268,55,Male,17,6,6,11,Premium,Monthly,739.09,9,1,Generated feedback 267
284269,21,Female,35,3,7,15,Standard,Quarterly,528.98,18,1,Generated feedback 268
284270,64,Female,12,8,0,12,Standard,Monthly,770.36,3,0,Generated feedback 269
284271,59,Male,11,3,7,6,Basic,Monthly,331.79,7,0,Generated feedback 270
284272,43,Female,15,4,1,22,Premium,Quarterly,754.73,8,1,Generated feedback 271
284273,50,Female,4,5,1,16,Premium,Monthly,611.67,15,1,Generated feedback 272
284274,51,Female,25,3,5,27,Standard,Monthly,910.12,23,0,Generated feedback 273
284275,28,Male,9,1,6,27,Standard,Annual,284.09,8,0,Generated feedback 274
284276,38,Male,26,5,3,18,Basic,Annual,146.32,10,0,Generated feedback 275
284277,21,Female,14,9,4,18,Basic,Annual,675.1,11,0,Generated feedback 276
284278,41,Female,11,3,6,2,Standard,Annual,796.41,25,1,Generated feedback 277
284279,40,Female,1,1,1,19,Premium,Annual,97.97,18,1,Generated feedback 278
284280,45,Female,11,7,4,18,Standard,Annual,963.17,1,1,Generated feedback 279
284281,44,Female,30,6,1,12,Basic,Monthly,695.51,11,1,Generated feedback 280
284282,28,Male,3,7,7,2,Premium,Quarterly,624.66,10,0,Generated feedback 281
284283,35,Female,10,2,7,27,Standard,Annual,529.39,6,1,Generated feedback 282
284284,51,Female,5,6,5,22,Standard,Annual,938.71,18,0,Generated feedback 283
284285,59,Male,26,6,8,22,Standard,Annual,636.36,25,0,Generated feedback 284
284286,35,Female,16,7,2,22,Premium,Annual,167.03,4,0,Generated feedback 285
284287,22,Female,18,5,1,20,Basic,Monthly,574.83,3,0,Generated feedback 286
284288,37,Female,23,3,6,3,Basic,Monthly,599.56,13,0,Generated feedback 287
284289,26,Male,25,1,7,0,Basic,Annual,50.6,6,1,Generated feedback 288
284290,46,Female,35,9,8,4,Standard,Monthly,151.71,27,0,Generated feedback 289
284291,32,Female,3,4,9,6,Premium,Annual,685.83,2,0,Generated feedback 290
284292,57,Male,22,1,2,1,Premium,Quarterly,980.13,27,0,Generated feedback 291
284293,62,Male,23,2,6,23,Standard,Monthly,248.96,5,0,Generated feedback 292
284294,67,Male,25,1,0,9,Basic,Quarterly,859.69,27,0,Generated feedback 293
284295,48,Female,6,5,7,17,Premium,Monthly,571.37,28,0,Generated feedback 294
284296,55,Male,21,3,9,21,Premium,Quarterly,125.96,19,0,Generated feedback 295
284297,38,Female,11,5,1,15,Premium,Monthly,698.24,14,1,Generated feedback 296
284298,51,Male,24,6,1,14,Standard,Quarterly,835.86,10,0,Generated feedback 297
284299,24,Female,3,1,5,3,Premium,Quarterly,728.49,29,0,Generated feedback 298
284300,25,Male,2,8,3,15,Premium,Monthly,220.71,21,0,Generated feedback 299
284301,45,Male,4,1,9,23,Standard,Monthly,320.1,6,1,Generated feedback 300
284302,30,Female,27,8,7,27,Premium,Quarterly,822.36,3,1,Generated feedback 301
284303,65,Male,22,5,9,25,Standard,Quarterly,783.66,22,0,Generated feedback 302
284304,24,Female,4,8,8,22,Basic,Quarterly,701.76,23,1,Generated feedback 303
284305,62,Male,23,6,4,19,Premium,Annual,257.51,12,0,Generated feedback 304
284306,58,Male,24,6,0,3,Basic,Annual,805.23,6,0,Generated feedback 305
284307,35,Female,35,4,9,8,Basic,Quarterly,637.13,4,0,Generated feedback 306
284308,27,Female,13,1,3,7,Standard,Monthly,940.07,27,1,Generated feedback 307
284309,47,Female,2,1,5,16,Premium,Monthly,472.58,10,1,Generated feedback 308
284310,53,Male,27,8,6,22,Standard,Monthly,423.22,11,1,Generated feedback 309
284311,59,Male,6,8,4,9,Premium,Quarterly,924.31,12,0,Generated feedback 310
284312,46,Male,34,9,4,8,Premium,Monthly,434.3,7,1,Generated feedback 311
284313,21,Female,29,1,4,28,Premium,Annual,642.3,10,0,Generated feedback 312
284314,36,Female,15,9,4,13,Basic,Monthly,387.22,4,0,Generated feedback 313
284315,46,Male,7,9,9,5,Basic,Quarterly,790.98,28,1,Generated feedback 314
284316,35,Male,29,1,2,24,Premium,Monthly,733.66,9,1,Generated feedback 315
284317,38,Male,29,1,7,9,Premium,Quarterly,707.3,22,1,Generated feedback 316
284318,47,Female,32,2,3,6,Standard,Monthly,801.95,11,1,Generated feedback 317
284319,65,Male,18,9,4,18,Basic,Annual,360.16,29,1,Generated feedback 318
284320,40,Male,19,1,6,8,Standard,Quarterly,582.38,2,1,Generated feedback 319
284321,22,Male,18,9,1,6,Basic,Monthly,255.34,7,1,Generated feedback 320
284322,33,Male,7,4,8,29,Premium,Annual,418.61,4,1,Generated feedback 321
284323,36,Male,30,8,0,11,Basic,Monthly,791.7,25,1,Generated feedback 322
284324,30,Male,14,9,7,10,Standard,Quarterly,182.71,24,0,Generated feedback 323
284325,24,Female,23,7,5,7,Standard,Quarterly,514.81,2,1,Generated feedback 324
284326,20,Male,26,1,9,14,Premium,Monthly,86.82,26,1,Generated feedback 325
284327,37,Female,2,3,3,6,Basic,Quarterly,694.96,21,0,Generated feedback 326
284328,25,Female,15,2,5,14,Standard,Monthly,728.36,28,1,Generated feedback 327
284329,62,Female,35,7,3,23,Basic,Annual,922.7,5,0,Generated feedback 328
284330,49,Female,19,2,4,19,Basic,Annual,262.55,29,0,Generated feedback 329
