customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
157027,26,Female,4,7,8,20,Basic,Annual,889.31,15,1,Generated feedback 26
157028,68,Female,35,5,4,13,Premium,Quarterly,890.51,26,1,Generated feedback 27
157029,43,Female,30,8,6,28,Basic,Annual,861.23,4,1,Generated feedback 28
157030,59,Female,20,7,0,20,Standard,Quarterly,97.97,8,0,Generated feedback 29
157031,42,Male,11,5,0,0,Basic,Annual,893.26,12,1,Generated feedback 30
157032,44,Male,2,6,5,21,Standard,Annual,318.12,8,0,Generated feedback 31
157033,37,Female,29,9,9,20,Standard,Quarterly,182.08,2,1,Generated feedback 32
157034,37,Female,1,6,6,1,Basic,Annual,195.71,27,0,Generated feedback 33
157035,49,Male,6,7,1,23,Premium,Monthly,781.1,5,1,Generated feedback 34
157036,58,Female,35,2,1,17,Basic,Quarterly,302.83,18,1,Generated feedback 35
157037,41,Female,4,2,3,3,Basic,Monthly,939.8,13,0,Generated feedback 36
157038,54,Female,30,1,9,5,Standard,Monthly,131.17,14,1,Generated feedback 37
157039,19,Male,6,5,6,7,Standard,Annual,199.1,26,0,Generated feedback 38
157040,18,Female,15,4,1,10,Standard,Annual,109.31,21,1,Generated feedback 39
157041,18,Male,22,6,7,22,Basic,Annual,189.68,22,1,Generated feedback 40
157042,64,Male,1,3,1,15,Basic,Quarterly,295.3,3,1,Generated feedback 41
157043,61,Male,1,5,2,24,Basic,Quarterly,966.55,4,0,Generated feedback 42
157044,49,Female,35,1,6,2,Premium,Monthly,815.71,8,1,Generated feedback 43
157045,32,Female,7,6,0,11,Premium,Quarterly,433.87,1,1,Generated feedback 44
157046,28,Female,2,2,9,0,Basic,Quarterly,490.87,26,1,Generated feedback 45
157047,62,Female,18,4,8,0,Basic,Annual,892.57,15,1,Generated feedback 46
157048,34,Female,23,6,6,21,Basic,Quarterly,875.23,9,1,Generated feedback 47
157049,21,Female,33,6,4,29,Premium,Annual,400.75,10,1,Generated feedback 48
157050,50,Female,12,5,6,18,Basic,Monthly,862.45,9,0,Generated feedback 49
157051,34,Male,26,4,6,25,Standard,Monthly,453.34,12,0,Generated feedback 50
157052,62,Female,5,2,9,7,Standard,Monthly,439.8,22,0,Generated feedback 51
157053,37,Female,3,2,5,21,Basic,Quarterly,352.95,28,0,Generated feedback 52
157054,22,Male,18,3,0,12,Premium,Monthly,595.31,11,0,Generated feedback 53
157055,38,Female,14,3,4,18,Basic,Monthly,78.21,23,0,Generated feedback 54
157056,41,Male,35,2,8,0,Standard,Monthly,349.77,4,1,Generated feedback 55
157057,56,Male,18,2,9,6,Standard,Annual,683.04,6,1,Generated feedback 56
157058,56,Female,4,5,7,5,Basic,Monthly,189.02,14,0,Generated feedback 57
157059,49,Female,4,6,5,8,Standard,Quarterly,679.28,13,0,Generated feedback 58
157060,20,Female,10,1,0,9,Basic,Quarterly,848.42,27,1,Generated feedback 59
157061,18,Male,8,8,8,6,Standard,Quarterly,537.89,3,1,Generated feedback 60
157062,31,Female,30,4,1,18,Basic,Monthly,643.7,22,1,Generated feedback 61
157063,65,Male,19,2,2,27,Standard,Monthly,420.14,19,0,Generated feedback 62
157064,27,Male,28,1,8,29,Standard,Quarterly,633.47,19,1,Generated feedback 63
157065,48,Male,25,9,1,22,Standard,Annual,215.72,16,1,Generated feedback 64
157066,44,Female,31,7,0,17,Premium,Annual,904.41,19,0,Generated feedback 65
157067,51,Female,10,4,1,10,Premium,Monthly,679.34,28,1,Generated feedback 66
157068,69,Male,18,7,9,8,Basic,Monthly,388.46,19,0,Generated feedback 67
157069,44,Male,34,6,0,7,Standard,Annual,524.64,3,1,Generated feedback 68
157070,23,Female,33,6,4,16,Standard,Monthly,451.81,4,0,Generated feedback 69
157071,56,Female,20,3,7,27,Premium,Monthly,695.3,17,0,Generated feedback 70
157072,33,Female,26,6,4,19,Standard,Monthly,556.33,1,1,Generated feedback 71
157073,67,Female,18,1,9,22,Standard,Annual,343.56,20,0,Generated feedback 72
157074,69,Female,25,8,4,14,Basic,Quarterly,136.0,13,1,Generated feedback 73
157075,23,Female,13,9,7,14,Premium,Quarterly,57.62,9,0,Generated feedback 74
157076,67,Female,20,5,3,21,Standard,Monthly,76.85,3,1,Generated feedback 75
157077,48,Male,9,2,2,0,Premium,Monthly,381.71,14,1,Generated feedback 76
157078,55,Male,17,2,5,13,Basic,Quarterly,128.15,7,0,Generated feedback 77
157079,45,Female,23,6,2,25,Basic,Monthly,320.1,19,1,Generated feedback 78
157080,63,Male,31,8,5,15,Basic,Annual,928.89,22,0,Generated feedback 79
157081,37,Male,33,8,6,21,Basic,Annual,657.11,9,1,Generated feedback 80
157082,36,Female,1,8,1,17,Premium,Quarterly,469.38,15,0,Generated feedback 81
157083,22,Female,4,8,5,8,Standard,Monthly,589.69,3,1,Generated feedback 82
157084,48,Female,1,1,0,4,Premium,Annual,517.0,21,1,Generated feedback 83
157085,39,Female,2,8,1,13,Basic,Annual,140.55,13,0,Generated feedback 84
157086,58,Female,25,7,1,15,Standard,Monthly,389.28,5,1,Generated feedback 85
157087,63,Male,32,1,6,17,Premium,Quarterly,196.19,16,1,Generated feedback 86
157088,54,Female,5,7,1,9,Standard,Annual,515.26,25,1,Generated feedback 87
157089,39,Male,23,4,0,25,Basic,Annual,73.36,16,1,Generated feedback 88
157090,63,Male,6,7,4,21,Basic,Monthly,338.75,4,0,Generated feedback 89
157091,32,Female,8,7,4,19,Standard,Quarterly,320.26,28,1,Generated feedback 90
157092,39,Female,31,3,3,24,Standard,Monthly,425.44,21,1,Generated feedback 91
157093,26,Male,22,7,3,6,Basic,Monthly,188.07,23,0,Generated feedback 92
157094,54,Female,25,6,8,3,Premium,Monthly,935.63,26,0,Generated feedback 93
157095,64,Female,32,9,3,7,Standard,Annual,959.49,27,1,Generated feedback 94
157096,23,Female,19,6,7,28,Basic,Monthly,858.77,15,1,Generated feedback 95
157097,67,Female,35,1,7,0,Basic,Quarterly,839.8,24,1,Generated feedback 96
157098,37,Male,31,9,1,4,Premium,Annual,771.3,7,0,Generated feedback 97
157099,26,Male,30,1,8,20,Basic,Quarterly,201.92,26,1,Generated feedback 98
157100,30,Male,30,7,0,22,Premium,Quarterly,620.87,15,1,Generated feedback 99
157101,60,Female,5,1,7,18,Standard,Quarterly,476.2,15,1,Generated feedback 100
157102,60,Female,24,3,6,1,Premium,Annual,231.35,15,0,Generated feedback 101
157103,25,Male,3,6,9,14,Standard,Annual,360.55,14,1,Generated feedback 102
157104,24,Female,25,2,1,6,Basic,Monthly,675.89,14,0,Generated feedback 103
157105,68,Female,29,4,4,20,Standard,Quarterly,464.35,12,1,Generated feedback 104
157106,38,Male,14,9,0,15,Standard,Monthly,116.18,26,1,Generated feedback 105
157107,62,Male,34,2,8,28,Basic,Annual,931.14,16,0,Generated feedback 106
157108,46,Female,5,9,1,0,Basic,Monthly,313.85,28,1,Generated feedback 107
157109,58,Male,10,4,4,20,Premium,Quarterly,316.98,22,0,Generated feedback 108
157110,58,Female,26,7,1,0,Basic,Monthly,263.18,26,0,Generated feedback 109
157111,21,Male,32,8,4,24,Standard,Monthly,594.35,23,1,Generated feedback 110
157112,18,Male,19,4,6,5,Standard,Annual,768.3,24,0,Generated feedback 111
157113,32,Male,10,7,7,2,Basic,Quarterly,747.58,4,1,Generated feedback 112
157114,49,Female,35,4,9,15,Basic,Annual,915.03,25,0,Generated feedback 113
157115,50,Female,4,8,4,28,Basic,Annual,193.13,14,0,Generated feedback 114
157116,48,Female,27,5,0,0,Basic,Monthly,333.04,7,1,Generated feedback 115
157117,65,Male,30,5,5,13,Basic,Quarterly,534.02,23,0,Generated feedback 116
157118,35,Female,26,6,1,10,Basic,Monthly,89.95,17,1,Generated feedback 117
157119,64,Female,6,8,9,28,Basic,Quarterly,776.19,9,1,Generated feedback 118
157120,67,Female,22,1,0,18,Standard,Monthly,833.4,26,1,Generated feedback 119
157121,45,Male,20,6,6,20,Basic,Annual,618.14,28,0,Generated feedback 120
157122,63,Female,29,8,6,0,Standard,Monthly,205.8,25,0,Generated feedback 121
157123,48,Female,15,1,4,24,Premium,Annual,456.01,5,0,Generated feedback 122
157124,60,Male,23,3,8,28,Basic,Monthly,393.09,13,1,Generated feedback 123
157125,36,Male,25,8,6,23,Basic,Annual,518.59,26,0,Generated feedback 124
157126,62,Male,12,7,2,18,Basic,Monthly,416.6,23,1,Generated feedback 125
157127,55,Female,3,1,5,1,Premium,Monthly,802.49,17,1,Generated feedback 126
157128,59,Female,33,7,6,4,Standard,Quarterly,646.46,20,1,Generated feedback 127
157129,41,Female,33,2,2,10,Premium,Quarterly,218.86,20,0,Generated feedback 128
157130,38,Female,15,6,9,6,Basic,Annual,986.49,5,1,Generated feedback 129
157131,38,Female,21,7,1,8,Basic,Annual,166.37,7,1,Generated feedback 130
157132,42,Female,29,7,2,28,Premium,Quarterly,628.94,9,0,Generated feedback 131
157133,60,Female,13,8,3,6,Basic,Monthly,614.91,27,1,Generated feedback 132
157134,68,Female,15,9,6,22,Premium,Monthly,344.87,23,1,Generated feedback 133
157135,37,Female,31,6,7,7,Premium,Quarterly,56.36,7,0,Generated feedback 134
157136,45,Female,27,8,4,17,Standard,Quarterly,388.03,9,0,Generated feedback 135
157137,40,Female,18,3,1,21,Basic,Quarterly,75.6,26,0,Generated feedback 136
157138,58,Female,28,7,5,28,Basic,Monthly,138.81,14,0,Generated feedback 137
157139,63,Male,10,1,2,26,Premium,Monthly,525.35,19,0,Generated feedback 138
157140,21,Male,17,5,5,21,Basic,Annual,805.78,1,0,Generated feedback 139
157141,55,Male,11,5,6,25,Standard,Monthly,778.43,1,0,Generated feedback 140
157142,67,Male,10,4,4,23,Basic,Monthly,532.88,8,0,Generated feedback 141
157143,53,Female,31,8,5,7,Premium,Quarterly,625.13,15,1,Generated feedback 142
157144,44,Male,11,3,6,14,Standard,Annual,192.42,18,1,Generated feedback 143
157145,55,Male,12,4,5,13,Standard,Quarterly,325.51,19,0,Generated feedback 144
157146,31,Female,9,1,6,12,Premium,Annual,954.67,4,1,Generated feedback 145
157147,65,Female,21,7,4,22,Premium,Monthly,534.95,4,1,Generated feedback 146
157148,60,Male,6,7,8,3,Basic,Monthly,992.07,13,1,Generated feedback 147
157149,21,Male,30,8,1,29,Standard,Annual,549.17,6,0,Generated feedback 148
157150,49,Male,11,6,1,15,Standard,Monthly,572.09,25,1,Generated feedback 149
157151,64,Female,21,2,4,8,Standard,Monthly,491.15,1,1,Generated feedback 150
157152,18,Female,23,5,0,24,Basic,Monthly,925.76,23,1,Generated feedback 151
157153,69,Female,35,6,7,17,Standard,Annual,890.89,9,0,Generated feedback 152
157154,22,Female,9,6,7,4,Basic,Monthly,416.56,15,1,Generated feedback 153
157155,51,Male,24,6,7,0,Basic,Annual,688.09,27,1,Generated feedback 154
157156,52,Female,11,5,6,25,Basic,Annual,237.54,3,0,Generated feedback 155
157157,32,Male,25,5,8,13,Basic,Monthly,62.66,12,0,Generated feedback 156
157158,57,Male,31,8,1,13,Premium,Monthly,168.27,17,0,Generated feedback 157
157159,52,Female,1,3,0,12,Standard,Monthly,876.0,16,1,Generated feedback 158
157160,45,Male,33,2,4,27,Basic,Monthly,161.9,8,1,Generated feedback 159
157161,18,Female,19,6,2,12,Standard,Quarterly,538.82,19,0,Generated feedback 160
157162,22,Male,11,2,9,24,Premium,Annual,500.76,16,1,Generated feedback 161
157163,31,Female,34,8,5,10,Standard,Quarterly,356.64,5,1,Generated feedback 162
157164,24,Female,13,9,2,26,Premium,Annual,132.96,17,1,Generated feedback 163
157165,33,Male,31,9,2,10,Premium,Quarterly,560.87,10,0,Generated feedback 164
157166,43,Male,25,2,8,22,Standard,Annual,477.76,7,0,Generated feedback 165
157167,57,Female,21,4,1,23,Standard,Monthly,79.02,21,0,Generated feedback 166
157168,63,Male,4,5,1,29,Basic,Quarterly,998.84,5,1,Generated feedback 167
157169,62,Female,10,7,7,28,Basic,Monthly,887.76,15,1,Generated feedback 168
157170,35,Female,35,5,3,24,Basic,Annual,655.86,4,1,Generated feedback 169
157171,42,Female,16,7,2,16,Standard,Annual,247.06,26,1,Generated feedback 170
157172,57,Male,7,8,1,4,Standard,Monthly,877.99,17,1,Generated feedback 171
157173,57,Male,8,6,0,16,Basic,Monthly,280.42,14,1,Generated feedback 172
157174,31,Female,19,8,1,17,Standard,Monthly,538.12,27,0,Generated feedback 173
157175,29,Female,33,1,5,5,Standard,Annual,854.83,11,1,Generated feedback 174
157176,28,Female,11,8,0,2,Premium,Monthly,367.9,12,1,Generated feedback 175
157177,42,Male,25,5,8,12,Premium,Monthly,465.57,6,0,Generated feedback 176
157178,36,Female,28,5,2,10,Basic,Annual,108.46,28,1,Generated feedback 177
157179,19,Female,28,6,8,14,Standard,Annual,206.01,29,1,Generated feedback 178
157180,47,Male,17,6,2,29,Standard,Annual,711.0,6,1,Generated feedback 179
157181,61,Female,10,3,1,3,Standard,Quarterly,271.11,24,0,Generated feedback 180
157182,25,Male,26,8,3,29,Standard,Monthly,184.56,4,0,Generated feedback 181
157183,50,Female,32,4,5,1,Standard,Monthly,667.44,25,0,Generated feedback 182
157184,52,Male,18,2,9,24,Standard,Monthly,840.88,25,1,Generated feedback 183
157185,69,Male,24,2,0,7,Standard,Monthly,608.99,15,0,Generated feedback 184
157186,57,Female,12,2,7,20,Basic,Annual,527.85,1,0,Generated feedback 185
157187,67,Female,33,4,8,8,Basic,Monthly,775.4,13,0,Generated feedback 186
157188,28,Male,26,3,1,28,Basic,Annual,480.49,13,1,Generated feedback 187
157189,18,Female,27,4,1,24,Standard,Monthly,777.56,4,1,Generated feedback 188
157190,26,Male,20,4,0,13,Premium,Annual,360.53,27,1,Generated feedback 189
157191,50,Female,32,5,4,21,Standard,Monthly,494.49,10,1,Generated feedback 190
157192,51,Female,20,5,2,18,Standard,Quarterly,296.49,25,0,Generated feedback 191
157193,40,Female,6,4,2,26,Standard,Monthly,230.04,7,1,Generated feedback 192
157194,37,Female,30,5,8,11,Premium,Quarterly,885.18,21,1,Generated feedback 193
157195,48,Male,3,5,0,24,Premium,Quarterly,142.55,28,1,Generated feedback 194
157196,18,Female,30,7,6,27,Standard,Quarterly,446.53,14,1,Generated feedback 195
157197,33,Female,1,1,8,22,Premium,Monthly,722.58,4,0,Generated feedback 196
157198,25,Female,1,1,3,26,Basic,Monthly,911.45,14,1,Generated feedback 197
157199,30,Female,27,2,9,22,Standard,Annual,193.59,1,1,Generated feedback 198
157200,20,Male,8,5,2,9,Premium,Quarterly,178.61,9,1,Generated feedback 199
157201,43,Male,24,2,2,21,Standard,Annual,992.52,15,1,Generated feedback 200
157202,66,Female,6,7,0,1,Premium,Monthly,668.45,27,0,Generated feedback 201
157203,30,Female,8,4,8,14,Basic,Quarterly,786.9,2,0,Generated feedback 202
157204,35,Female,16,9,8,25,Standard,Quarterly,378.41,3,0,Generated feedback 203
157205,39,Male,32,4,4,23,Premium,Quarterly,59.58,21,0,Generated feedback 204
157206,23,Male,23,6,5,29,Premium,Quarterly,171.57,17,1,Generated feedback 205
157207,61,Female,11,6,5,4,Basic,Quarterly,398.86,4,0,Generated feedback 206
157208,64,Male,13,7,0,9,Premium,Quarterly,795.02,16,0,Generated feedback 207
157209,63,Male,3,7,6,28,Standard,Monthly,118.29,21,0,Generated feedback 208
157210,64,Female,4,9,5,3,Premium,Quarterly,88.66,4,1,Generated feedback 209
157211,18,Female,22,1,0,28,Standard,Quarterly,684.11,21,0,Generated feedback 210
157212,28,Female,5,2,7,21,Basic,Monthly,164.69,7,0,Generated feedback 211
157213,45,Male,17,8,7,9,Standard,Monthly,539.24,18,1,Generated feedback 212
157214,37,Male,32,6,2,20,Premium,Quarterly,177.21,27,0,Generated feedback 213
157215,38,Male,9,6,2,3,Standard,Monthly,75.4,11,0,Generated feedback 214
157216,37,Male,16,3,6,23,Premium,Annual,487.64,26,1,Generated feedback 215
157217,49,Male,19,8,8,5,Standard,Quarterly,73.43,16,1,Generated feedback 216
157218,36,Male,12,7,7,27,Standard,Annual,618.52,28,1,Generated feedback 217
157219,26,Female,5,5,0,11,Basic,Quarterly,214.74,24,0,Generated feedback 218
157220,21,Male,13,5,7,16,Standard,Annual,172.31,17,0,Generated feedback 219
157221,65,Female,19,3,2,10,Standard,Monthly,431.77,6,0,Generated feedback 220
157222,41,Female,15,8,3,17,Standard,Quarterly,611.36,25,1,Generated feedback 221
157223,55,Male,13,1,0,8,Basic,Annual,665.59,2,1,Generated feedback 222
157224,49,Male,28,8,9,4,Standard,Monthly,328.37,27,1,Generated feedback 223
157225,48,Female,33,9,4,5,Premium,Monthly,590.81,1,0,Generated feedback 224
157226,20,Female,26,9,4,25,Basic,Annual,947.45,25,0,Generated feedback 225
157227,53,Female,20,9,1,15,Basic,Quarterly,373.57,11,1,Generated feedback 226
157228,50,Male,25,3,8,13,Premium,Quarterly,326.0,1,0,Generated feedback 227
157229,65,Male,12,4,0,6,Premium,Quarterly,758.77,9,0,Generated feedback 228
157230,18,Male,25,7,3,22,Premium,Quarterly,882.23,22,1,Generated feedback 229
157231,56,Male,16,2,7,24,Basic,Monthly,352.32,3,0,Generated feedback 230
157232,64,Female,30,7,5,28,Premium,Quarterly,697.88,12,0,Generated feedback 231
157233,45,Male,34,7,2,16,Standard,Monthly,585.41,21,0,Generated feedback 232
157234,49,Female,21,4,6,15,Basic,Monthly,692.6,9,1,Generated feedback 233
157235,36,Female,32,9,4,24,Standard,Monthly,104.48,6,1,Generated feedback 234
157236,29,Female,25,9,2,21,Basic,Quarterly,159.51,19,0,Generated feedback 235
157237,26,Female,10,8,9,26,Premium,Annual,51.12,16,1,Generated feedback 236
157238,52,Female,11,1,5,6,Basic,Annual,260.73,6,1,Generated feedback 237
157239,39,Male,17,3,0,9,Basic,Monthly,341.55,21,0,Generated feedback 238
157240,62,Female,27,3,4,9,Premium,Quarterly,255.72,1,1,Generated feedback 239
157241,29,Male,26,6,0,25,Standard,Monthly,804.31,17,0,Generated feedback 240
157242,45,Female,26,3,5,4,Premium,Quarterly,133.03,11,1,Generated feedback 241
157243,63,Female,28,2,2,24,Standard,Annual,397.75,9,1,Generated feedback 242
157244,57,Female,17,7,3,16,Standard,Annual,942.1,26,1,Generated feedback 243
157245,68,Male,4,7,0,27,Basic,Annual,297.15,22,1,Generated feedback 244
157246,62,Male,35,9,4,5,Standard,Quarterly,506.6,21,1,Generated feedback 245
157247,38,Male,6,5,5,7,Standard,Annual,412.31,11,0,Generated feedback 246
157248,46,Male,24,7,1,8,Standard,Annual,959.84,21,1,Generated feedback 247
157249,34,Male,14,3,3,14,Basic,Annual,685.74,5,0,Generated feedback 248
157250,18,Female,19,2,0,21,Premium,Monthly,890.5,24,1,Generated feedback 249
157251,18,Male,19,3,6,8,Premium,Annual,864.63,27,1,Generated feedback 250
157252,27,Female,24,6,8,19,Basic,Quarterly,700.39,18,1,Generated feedback 251
157253,43,Male,17,6,0,7,Premium,Monthly,135.58,26,1,Generated feedback 252
157254,48,Male,11,4,2,12,Standard,Quarterly,187.83,22,1,Generated feedback 253
157255,43,Female,23,3,0,15,Premium,Monthly,692.55,17,0,Generated feedback 254
157256,47,Female,6,2,4,22,Basic,Annual,982.79,15,0,Generated feedback 255
157257,43,Male,24,4,7,16,Premium,Monthly,621.91,2,1,Generated feedback 256
157258,69,Female,33,8,1,26,Standard,Monthly,237.8,8,0,Generated feedback 257
157259,46,Male,28,3,4,23,Basic,Annual,507.82,16,1,Generated feedback 258
157260,63,Male,15,3,4,16,Basic,Quarterly,197.32,12,1,Generated feedback 259
157261,68,Female,30,1,4,5,Premium,Quarterly,241.98,16,0,Generated feedback 260
157262,42,Female,16,1,5,14,Standard,Monthly,156.93,28,1,Generated feedback 261
157263,24,Male,14,7,6,2,Basic,Quarterly,345.99,6,0,Generated feedback 262
157264,61,Female,21,9,5,12,Basic,Annual,768.48,8,1,Generated feedback 263
157265,23,Male,35,6,0,5,Standard,Annual,689.44,29,0,Generated feedback 264
157266,24,Male,27,2,0,8,Premium,Quarterly,185.93,26,1,Generated feedback 265
157267,27,Female,1,9,7,16,Basic,Annual,342.93,11,1,Generated feedback 266
157268,58,Female,16,3,4,6,Standard,Monthly,753.62,22,1,Generated feedback 267
157269,66,Male,35,5,6,13,Premium,Monthly,233.23,10,1,Generated feedback 268
157270,46,Female,7,4,6,0,Standard,Quarterly,245.63,15,0,Generated feedback 269
157271,31,Female,25,4,6,24,Basic,Annual,499.43,18,1,Generated feedback 270
157272,28,Female,7,5,9,25,Premium,Annual,115.38,25,1,Generated feedback 271
157273,51,Male,22,4,6,15,Premium,Annual,900.54,2,1,Generated feedback 272
157274,52,Female,24,5,4,25,Basic,Annual,743.71,20,0,Generated feedback 273
157275,32,Male,8,3,0,11,Standard,Annual,989.63,3,0,Generated feedback 274
157276,57,Male,2,2,2,28,Basic,Monthly,429.76,22,1,Generated feedback 275
157277,55,Female,35,4,3,25,Basic,Monthly,183.25,7,0,Generated feedback 276
157278,29,Male,29,5,1,0,Basic,Monthly,391.81,16,0,Generated feedback 277
157279,47,Male,21,5,5,9,Basic,Quarterly,953.75,8,0,Generated feedback 278
157280,69,Male,26,9,4,7,Standard,Quarterly,501.1,27,1,Generated feedback 279
157281,50,Male,2,7,3,2,Basic,Annual,790.0,23,1,Generated feedback 280
157282,65,Male,29,8,6,1,Basic,Quarterly,684.23,22,0,Generated feedback 281
157283,47,Female,22,4,0,16,Standard,Annual,144.37,15,0,Generated feedback 282
157284,30,Female,21,9,6,9,Standard,Monthly,620.01,23,0,Generated feedback 283
157285,66,Female,18,6,9,1,Standard,Annual,623.71,19,0,Generated feedback 284
157286,24,Male,31,2,2,13,Premium,Annual,628.26,25,1,Generated feedback 285
157287,26,Male,16,9,0,11,Standard,Monthly,765.02,10,0,Generated feedback 286
157288,22,Female,9,4,8,22,Standard,Quarterly,247.17,11,0,Generated feedback 287
157289,28,Female,1,6,5,12,Standard,Quarterly,811.12,4,0,Generated feedback 288
157290,52,Male,8,6,0,10,Premium,Monthly,940.38,8,1,Generated feedback 289
157291,21,Female,26,2,4,13,Basic,Annual,343.92,2,1,Generated feedback 290
157292,51,Male,2,8,2,19,Standard,Monthly,531.65,22,0,Generated feedback 291
157293,50,Male,10,9,5,9,Basic,Monthly,853.28,28,0,Generated feedback 292
157294,60,Male,7,3,3,21,Basic,Monthly,308.37,7,0,Generated feedback 293
157295,23,Female,14,3,9,4,Standard,Quarterly,965.73,4,1,Generated feedback 294
157296,67,Male,21,6,7,22,Basic,Annual,866.04,14,1,Generated feedback 295
157297,42,Female,33,7,0,27,Standard,Monthly,450.15,9,1,Generated feedback 296
157298,67,Female,22,7,8,29,Standard,Quarterly,367.39,19,0,Generated feedback 297
157299,19,Female,10,7,6,7,Standard,Quarterly,999.6,23,1,Generated feedback 298
157300,60,Female,31,4,9,17,Basic,Annual,921.71,14,0,Generated feedback 299
157301,67,Female,34,1,6,22,Standard,Quarterly,249.27,29,0,Generated feedback 300
157302,41,Female,1,2,5,26,Standard,Monthly,453.71,25,0,Generated feedback 301
157303,42,Female,23,1,3,29,Premium,Annual,274.33,12,0,Generated feedback 302
157304,43,Male,19,5,6,19,Basic,Monthly,633.9,29,0,Generated feedback 303
157305,68,Male,2,6,7,7,Standard,Monthly,128.94,11,1,Generated feedback 304
157306,59,Female,21,7,3,3,Standard,Monthly,600.35,20,0,Generated feedback 305
157307,31,Male,10,5,7,28,Basic,Annual,490.46,14,1,Generated feedback 306
157308,19,Female,30,4,5,12,Standard,Monthly,179.21,11,1,Generated feedback 307
157309,25,Male,24,5,6,29,Basic,Annual,401.24,27,0,Generated feedback 308
157310,35,Female,13,7,2,8,Standard,Monthly,544.13,24,1,Generated feedback 309
157311,60,Female,20,4,0,6,Basic,Annual,740.9,6,1,Generated feedback 310
157312,46,Female,16,7,8,2,Standard,Monthly,999.12,17,0,Generated feedback 311
157313,24,Female,16,5,2,2,Standard,Quarterly,520.84,12,0,Generated feedback 312
157314,67,Female,25,9,1,27,Standard,Annual,183.23,5,0,Generated feedback 313
157315,24,Female,14,9,9,18,Basic,Monthly,63.47,14,1,Generated feedback 314
157316,60,Male,25,3,2,25,Standard,Monthly,648.98,13,1,Generated feedback 315
157317,57,Female,17,5,8,13,Basic,Monthly,285.43,23,0,Generated feedback 316
157318,52,Female,31,4,2,8,Premium,Quarterly,142.76,8,0,Generated feedback 317
157319,54,Female,30,3,3,19,Premium,Annual,240.45,7,1,Generated feedback 318
157320,25,Male,10,9,4,8,Standard,Annual,221.07,20,1,Generated feedback 319
157321,44,Male,21,2,3,7,Standard,Monthly,169.03,27,0,Generated feedback 320
157322,33,Male,30,8,6,23,Standard,Monthly,235.66,6,1,Generated feedback 321
157323,56,Male,8,6,3,13,Premium,Quarterly,110.41,1,0,Generated feedback 322
157324,43,Male,31,7,8,24,Basic,Quarterly,984.73,27,0,Generated feedback 323
157325,23,Female,28,2,5,1,Standard,Annual,902.23,3,0,Generated feedback 324
157326,43,Male,28,5,2,18,Basic,Monthly,276.97,2,0,Generated feedback 325
157327,68,Male,2,4,0,7,Standard,Quarterly,998.37,14,0,Generated feedback 326
157328,38,Female,29,7,9,3,Standard,Monthly,653.61,10,0,Generated feedback 327
157329,41,Male,33,7,7,28,Standard,Annual,459.99,2,0,Generated feedback 328
157330,29,Male,15,4,3,1,Premium,Monthly,84.61,3,1,Generated feedback 329
