customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
179330,37,Male,31,5,8,9,Premium,Monthly,649.13,13,0,Generated feedback 329
179331,56,Female,2,8,0,0,Standard,Quarterly,844.07,4,0,Generated feedback 330
179332,44,Male,28,4,6,9,Premium,Quarterly,387.57,7,1,Generated feedback 331
179333,23,Male,3,7,3,14,Standard,Monthly,928.34,2,1,Generated feedback 332
179334,62,Male,30,1,0,8,Premium,Quarterly,659.97,27,1,Generated feedback 333
179335,56,Female,22,4,2,16,Standard,Annual,331.85,28,1,Generated feedback 334
179336,60,Male,8,8,0,8,Standard,Quarterly,556.11,19,1,Generated feedback 335
179337,22,Male,9,5,8,1,Standard,Monthly,441.89,15,0,Generated feedback 336
179338,34,Female,12,7,4,19,Standard,Quarterly,198.04,16,1,Generated feedback 337
179339,62,Male,2,6,2,10,Basic,Annual,119.97,24,0,Generated feedback 338
179340,39,Female,24,4,9,7,Premium,Quarterly,469.23,27,0,Generated feedback 339
179341,26,Male,27,9,5,25,Standard,Annual,506.46,21,0,Generated feedback 340
179342,39,Male,8,2,5,14,Basic,Monthly,789.28,17,1,Generated feedback 341
179343,30,Male,33,8,9,23,Premium,Monthly,239.91,4,0,Generated feedback 342
179344,34,Female,28,7,4,7,Basic,Monthly,51.24,18,0,Generated feedback 343
179345,68,Male,31,6,1,11,Premium,Monthly,861.46,2,0,Generated feedback 344
179346,23,Male,21,1,3,6,Basic,Monthly,515.63,28,0,Generated feedback 345
179347,52,Female,32,2,0,24,Basic,Monthly,422.61,14,1,Generated feedback 346
179348,69,Male,20,2,5,25,Basic,Annual,346.25,14,0,Generated feedback 347
179349,25,Female,13,1,8,0,Standard,Monthly,920.98,9,1,Generated feedback 348
179350,29,Male,4,8,0,26,Standard,Quarterly,306.94,11,1,Generated feedback 349
179351,34,Female,2,5,8,14,Basic,Quarterly,119.73,5,0,Generated feedback 350
179352,25,Female,4,6,2,13,Basic,Quarterly,671.34,14,1,Generated feedback 351
179353,20,Male,17,9,8,0,Standard,Monthly,314.51,13,0,Generated feedback 352
179354,43,Female,12,1,3,6,Basic,Monthly,658.27,3,0,Generated feedback 353
179355,54,Female,24,4,3,21,Basic,Annual,854.11,10,0,Generated feedback 354
179356,34,Male,2,7,4,27,Premium,Quarterly,591.2,12,0,Generated feedback 355
179357,66,Male,28,3,3,29,Premium,Quarterly,219.3,13,0,Generated feedback 356
179358,64,Female,7,1,6,1,Premium,Annual,497.85,2,0,Generated feedback 357
179359,60,Male,31,3,1,26,Standard,Monthly,758.08,14,0,Generated feedback 358
179360,66,Male,2,8,5,28,Basic,Quarterly,898.41,28,0,Generated feedback 359
179361,18,Male,30,4,5,27,Premium,Monthly,646.33,12,1,Generated feedback 360
179362,52,Female,23,8,7,14,Standard,Monthly,193.91,13,1,Generated feedback 361
179363,25,Female,4,2,2,13,Standard,Annual,904.12,10,1,Generated feedback 362
179364,58,Female,14,4,6,2,Basic,Quarterly,51.57,25,0,Generated feedback 363
179365,23,Female,34,7,8,20,Premium,Monthly,790.8,4,1,Generated feedback 364
179366,47,Male,34,3,1,11,Standard,Annual,516.21,20,0,Generated feedback 365
179367,67,Male,31,8,3,11,Premium,Annual,663.58,23,0,Generated feedback 366
179368,45,Male,32,9,5,6,Premium,Annual,601.6,13,1,Generated feedback 367
179369,48,Male,28,6,1,16,Premium,Quarterly,981.55,22,1,Generated feedback 368
179370,57,Male,14,3,9,25,Premium,Monthly,64.36,1,0,Generated feedback 369
179371,34,Female,25,4,5,18,Basic,Annual,952.07,13,0,Generated feedback 370
179372,64,Female,13,5,1,17,Standard,Quarterly,86.99,8,1,Generated feedback 371
179373,54,Male,13,4,5,29,Standard,Annual,954.51,11,1,Generated feedback 372
179374,67,Female,32,4,4,3,Standard,Annual,322.19,17,1,Generated feedback 373
179375,61,Female,33,8,2,6,Basic,Quarterly,527.69,21,0,Generated feedback 374
179376,19,Female,19,2,1,20,Premium,Annual,199.65,10,0,Generated feedback 375
179377,55,Male,4,5,1,29,Standard,Annual,286.47,11,1,Generated feedback 376
179378,51,Female,13,1,3,15,Premium,Annual,687.69,21,0,Generated feedback 377
179379,42,Female,32,6,4,19,Basic,Quarterly,425.15,23,1,Generated feedback 378
179380,40,Female,34,6,4,17,Premium,Annual,158.5,29,1,Generated feedback 379
179381,20,Female,4,4,7,17,Premium,Monthly,733.17,2,0,Generated feedback 380
179382,28,Male,35,2,6,13,Basic,Quarterly,799.67,24,1,Generated feedback 381
179383,37,Female,14,9,4,10,Standard,Quarterly,522.85,18,1,Generated feedback 382
179384,54,Female,20,8,0,10,Premium,Annual,248.32,29,1,Generated feedback 383
179385,69,Male,29,3,0,16,Basic,Quarterly,962.2,20,1,Generated feedback 384
179386,57,Male,28,6,9,0,Basic,Annual,242.38,17,0,Generated feedback 385
179387,68,Female,23,9,7,9,Basic,Quarterly,577.71,22,1,Generated feedback 386
179388,18,Female,3,5,9,18,Standard,Monthly,274.02,2,0,Generated feedback 387
179389,50,Female,15,7,3,3,Premium,Quarterly,340.63,13,0,Generated feedback 388
179390,44,Female,11,3,3,17,Standard,Quarterly,599.16,4,1,Generated feedback 389
179391,26,Male,14,7,0,27,Basic,Quarterly,445.48,14,1,Generated feedback 390
179392,28,Male,33,4,5,21,Basic,Quarterly,184.54,5,1,Generated feedback 391
179393,48,Female,28,8,5,2,Standard,Annual,582.79,23,0,Generated feedback 392
179394,27,Female,2,3,0,12,Standard,Monthly,332.84,16,1,Generated feedback 393
179395,34,Female,25,3,9,21,Premium,Quarterly,999.49,5,0,Generated feedback 394
179396,37,Female,3,3,4,1,Basic,Annual,827.24,18,0,Generated feedback 395
179397,20,Female,33,4,5,0,Basic,Monthly,129.39,28,0,Generated feedback 396
179398,40,Male,10,1,4,12,Premium,Quarterly,745.14,15,1,Generated feedback 397
179399,60,Female,25,7,5,20,Standard,Quarterly,104.4,1,1,Generated feedback 398
179400,20,Female,15,2,1,27,Basic,Quarterly,337.63,12,0,Generated feedback 399
179401,28,Female,30,8,0,7,Premium,Quarterly,835.57,3,1,Generated feedback 400
179402,45,Male,8,6,3,4,Standard,Annual,174.63,5,1,Generated feedback 401
179403,66,Female,18,8,6,18,Standard,Monthly,52.01,5,0,Generated feedback 402
179404,48,Female,7,5,6,22,Premium,Monthly,62.93,12,0,Generated feedback 403
179405,27,Male,35,9,9,27,Standard,Monthly,52.77,3,0,Generated feedback 404
179406,41,Female,28,6,6,11,Basic,Monthly,714.95,10,0,Generated feedback 405
179407,19,Male,6,3,9,10,Premium,Annual,561.34,29,1,Generated feedback 406
179408,61,Male,9,4,1,1,Premium,Annual,240.12,25,0,Generated feedback 407
179409,22,Female,9,6,0,7,Basic,Quarterly,403.92,3,0,Generated feedback 408
179410,45,Male,28,8,5,19,Standard,Monthly,276.03,25,1,Generated feedback 409
179411,53,Female,1,7,0,18,Basic,Annual,964.98,28,1,Generated feedback 410
179412,23,Male,25,7,7,7,Premium,Monthly,816.97,27,0,Generated feedback 411
179413,39,Female,10,3,2,27,Standard,Monthly,984.77,17,0,Generated feedback 412
179414,52,Female,24,7,6,29,Premium,Monthly,512.54,20,1,Generated feedback 413
179415,21,Male,33,8,4,0,Basic,Monthly,716.1,20,0,Generated feedback 414
179416,32,Female,8,6,7,11,Standard,Quarterly,649.82,21,1,Generated feedback 415
179417,35,Male,21,2,7,4,Premium,Annual,279.83,23,0,Generated feedback 416
179418,47,Female,20,8,0,12,Premium,Monthly,825.19,20,1,Generated feedback 417
179419,68,Male,4,1,8,23,Basic,Annual,158.74,9,1,Generated feedback 418
179420,44,Female,7,8,2,25,Premium,Monthly,231.05,15,1,Generated feedback 419
179421,22,Female,13,5,0,29,Basic,Monthly,205.9,1,0,Generated feedback 420
179422,25,Male,21,7,4,3,Basic,Monthly,491.2,27,1,Generated feedback 421
179423,50,Female,22,7,9,13,Standard,Quarterly,113.63,5,1,Generated feedback 422
179424,37,Female,13,8,1,23,Premium,Quarterly,158.95,10,1,Generated feedback 423
179425,62,Female,3,9,9,19,Premium,Monthly,881.39,13,1,Generated feedback 424
179426,29,Male,12,2,6,4,Premium,Annual,72.18,27,1,Generated feedback 425
179427,39,Male,4,9,4,13,Standard,Quarterly,367.47,2,1,Generated feedback 426
179428,28,Male,1,2,5,10,Premium,Monthly,959.12,4,0,Generated feedback 427
179429,47,Male,18,2,3,29,Basic,Monthly,487.87,2,0,Generated feedback 428
179430,29,Male,3,3,6,22,Premium,Monthly,937.74,20,0,Generated feedback 429
179431,29,Male,18,9,4,10,Standard,Annual,840.36,4,0,Generated feedback 430
179432,40,Female,23,3,7,6,Basic,Annual,687.63,20,1,Generated feedback 431
179433,42,Female,15,9,8,19,Standard,Quarterly,873.3,29,0,Generated feedback 432
179434,44,Female,21,4,3,9,Basic,Monthly,577.9,8,0,Generated feedback 433
179435,29,Female,21,1,1,23,Basic,Quarterly,120.19,15,0,Generated feedback 434
179436,43,Male,11,3,3,4,Standard,Monthly,366.55,13,1,Generated feedback 435
179437,61,Male,21,9,8,9,Premium,Annual,828.7,3,0,Generated feedback 436
179438,58,Male,35,5,3,16,Basic,Monthly,646.31,25,0,Generated feedback 437
179439,52,Female,31,2,3,19,Premium,Annual,928.76,12,0,Generated feedback 438
179440,49,Male,14,6,7,10,Premium,Monthly,988.56,17,1,Generated feedback 439
179441,62,Female,19,1,8,8,Standard,Monthly,120.93,15,1,Generated feedback 440
179442,60,Male,33,8,1,13,Standard,Quarterly,824.88,23,0,Generated feedback 441
179443,21,Male,35,8,1,18,Standard,Annual,687.02,15,1,Generated feedback 442
179444,37,Male,3,3,1,2,Basic,Annual,324.39,25,0,Generated feedback 443
179445,38,Male,22,2,4,23,Standard,Annual,837.3,29,0,Generated feedback 444
179446,65,Female,25,6,9,16,Basic,Quarterly,431.9,17,0,Generated feedback 445
179447,48,Male,4,4,1,17,Premium,Quarterly,810.53,5,0,Generated feedback 446
179448,46,Male,18,7,9,14,Basic,Annual,78.11,16,0,Generated feedback 447
179449,33,Male,28,3,3,29,Basic,Annual,428.28,22,1,Generated feedback 448
179450,38,Female,35,8,7,0,Basic,Monthly,783.33,11,1,Generated feedback 449
179451,62,Female,14,4,4,9,Premium,Monthly,941.64,26,0,Generated feedback 450
179452,63,Male,31,1,7,26,Standard,Monthly,536.97,5,1,Generated feedback 451
179453,27,Male,6,2,7,0,Basic,Quarterly,848.0,16,1,Generated feedback 452
179454,35,Male,21,8,5,19,Standard,Quarterly,431.0,20,0,Generated feedback 453
179455,33,Male,28,3,0,6,Premium,Monthly,397.82,19,0,Generated feedback 454
179456,44,Male,10,9,2,28,Basic,Monthly,315.65,5,1,Generated feedback 455
179457,43,Male,3,6,3,17,Premium,Annual,573.34,6,1,Generated feedback 456
179458,57,Male,25,7,4,13,Standard,Monthly,59.84,2,0,Generated feedback 457
179459,29,Female,1,7,7,2,Basic,Quarterly,520.63,20,1,Generated feedback 458
179460,62,Male,29,6,7,19,Basic,Annual,919.4,19,0,Generated feedback 459
179461,58,Male,29,2,9,8,Premium,Annual,603.66,12,0,Generated feedback 460
179462,35,Female,34,1,7,5,Basic,Annual,873.91,25,0,Generated feedback 461
179463,30,Male,7,2,2,8,Basic,Quarterly,50.55,1,1,Generated feedback 462
179464,64,Female,15,2,5,10,Premium,Annual,288.6,22,1,Generated feedback 463
179465,57,Male,11,7,3,12,Standard,Annual,866.91,19,0,Generated feedback 464
179466,47,Female,12,7,9,23,Basic,Monthly,746.32,11,1,Generated feedback 465
179467,23,Male,11,7,8,6,Standard,Monthly,488.72,9,0,Generated feedback 466
179468,48,Female,1,1,8,16,Premium,Quarterly,107.98,26,0,Generated feedback 467
179469,18,Male,10,2,2,20,Standard,Monthly,213.24,18,0,Generated feedback 468
179470,49,Female,17,6,4,16,Premium,Annual,447.23,29,1,Generated feedback 469
179471,45,Male,16,9,3,0,Premium,Annual,529.08,14,1,Generated feedback 470
179472,20,Female,17,1,8,19,Premium,Annual,192.73,15,1,Generated feedback 471
179473,46,Female,12,4,9,27,Premium,Monthly,721.38,28,1,Generated feedback 472
179474,67,Male,16,9,7,7,Basic,Quarterly,940.4,18,0,Generated feedback 473
179475,33,Male,8,6,9,26,Basic,Quarterly,643.96,5,1,Generated feedback 474
179476,27,Female,16,8,7,2,Standard,Monthly,502.19,28,0,Generated feedback 475
179477,43,Female,15,8,9,29,Standard,Annual,384.29,12,1,Generated feedback 476
179478,60,Female,9,8,3,24,Standard,Annual,587.1,8,1,Generated feedback 477
179479,46,Male,22,9,1,1,Standard,Monthly,166.41,14,1,Generated feedback 478
179480,33,Female,12,6,2,4,Basic,Annual,219.94,10,1,Generated feedback 479
179481,43,Female,9,1,9,8,Premium,Quarterly,687.75,12,0,Generated feedback 480
179482,38,Female,21,8,0,29,Standard,Annual,775.7,4,0,Generated feedback 481
179483,62,Male,6,3,4,1,Premium,Quarterly,173.55,18,0,Generated feedback 482
179484,69,Female,25,2,8,7,Standard,Monthly,584.99,3,0,Generated feedback 483
179485,37,Female,9,8,2,15,Premium,Monthly,910.54,29,0,Generated feedback 484
179486,33,Female,31,2,1,22,Basic,Annual,279.72,18,0,Generated feedback 485
179487,40,Male,25,8,7,24,Premium,Monthly,533.55,1,1,Generated feedback 486
179488,22,Male,31,5,5,24,Premium,Quarterly,76.79,25,0,Generated feedback 487
179489,46,Female,15,2,6,17,Basic,Annual,607.77,24,0,Generated feedback 488
179490,50,Male,30,7,4,3,Standard,Annual,901.62,12,0,Generated feedback 489
179491,26,Female,17,5,9,12,Basic,Annual,619.67,10,1,Generated feedback 490
179492,33,Male,4,1,8,16,Basic,Quarterly,524.39,22,0,Generated feedback 491
179493,63,Male,6,7,5,25,Basic,Annual,661.97,6,0,Generated feedback 492
179494,66,Male,17,4,1,17,Basic,Quarterly,981.43,17,1,Generated feedback 493
179495,63,Female,12,6,1,14,Basic,Quarterly,519.54,8,0,Generated feedback 494
179496,60,Female,35,3,6,23,Premium,Monthly,205.03,20,0,Generated feedback 495
179497,31,Male,19,5,4,28,Premium,Annual,705.48,14,0,Generated feedback 496
179498,46,Female,4,8,9,4,Premium,Monthly,884.51,7,1,Generated feedback 497
179499,31,Male,1,3,2,27,Premium,Monthly,902.18,17,1,Generated feedback 498
179500,45,Female,29,9,2,27,Premium,Annual,951.97,22,0,Generated feedback 499
179501,39,Female,17,7,5,14,Premium,Quarterly,821.8,16,1,Generated feedback 500
179502,44,Male,21,1,6,29,Basic,Annual,476.15,19,0,Generated feedback 501
179503,38,Male,6,9,8,9,Basic,Annual,169.21,25,1,Generated feedback 502
179504,45,Male,26,8,3,23,Basic,Monthly,249.6,8,1,Generated feedback 503
179505,47,Female,20,2,2,10,Premium,Annual,612.71,8,1,Generated feedback 504
179506,59,Male,24,3,8,2,Premium,Annual,602.46,28,1,Generated feedback 505
179507,54,Male,6,6,9,27,Premium,Annual,637.93,23,0,Generated feedback 506
179508,19,Male,8,1,3,4,Standard,Annual,129.73,28,0,Generated feedback 507
179509,42,Female,33,2,3,20,Standard,Annual,473.21,24,1,Generated feedback 508
179510,34,Female,34,5,9,27,Premium,Quarterly,494.87,3,1,Generated feedback 509
179511,39,Male,28,1,6,2,Basic,Monthly,196.32,2,1,Generated feedback 510
179512,46,Female,3,5,9,12,Standard,Monthly,797.65,2,0,Generated feedback 511
179513,28,Female,15,5,2,15,Standard,Quarterly,481.31,8,0,Generated feedback 512
179514,68,Male,17,6,0,9,Standard,Quarterly,407.77,29,1,Generated feedback 513
179515,54,Male,7,5,6,9,Premium,Annual,285.41,29,0,Generated feedback 514
179516,31,Female,1,6,7,4,Basic,Quarterly,826.89,23,0,Generated feedback 515
179517,25,Female,14,8,5,23,Basic,Quarterly,569.25,26,0,Generated feedback 516
179518,54,Male,1,2,1,6,Basic,Monthly,766.75,10,1,Generated feedback 517
179519,18,Female,6,9,9,19,Basic,Quarterly,123.63,8,1,Generated feedback 518
179520,67,Male,25,6,3,22,Standard,Monthly,977.19,5,1,Generated feedback 519
179521,32,Female,35,7,2,5,Basic,Annual,815.98,25,0,Generated feedback 520
179522,69,Female,21,7,2,25,Premium,Monthly,867.32,3,0,Generated feedback 521
179523,68,Female,7,2,7,26,Standard,Monthly,738.7,5,0,Generated feedback 522
179524,48,Male,25,7,0,29,Standard,Annual,526.38,29,1,Generated feedback 523
179525,45,Male,35,4,6,24,Standard,Annual,693.36,9,1,Generated feedback 524
179526,44,Male,19,2,8,25,Standard,Annual,897.69,9,1,Generated feedback 525
179527,39,Female,27,1,6,19,Premium,Annual,741.47,15,1,Generated feedback 526
179528,22,Male,28,6,2,7,Standard,Monthly,664.07,7,0,Generated feedback 527
179529,60,Male,33,8,8,7,Basic,Monthly,130.13,14,0,Generated feedback 528
179530,48,Male,17,7,5,27,Basic,Annual,842.18,27,1,Generated feedback 529
179531,19,Female,19,4,6,26,Standard,Monthly,710.58,23,0,Generated feedback 530
179532,43,Female,15,2,2,9,Standard,Annual,767.17,19,1,Generated feedback 531
179533,43,Female,2,1,4,29,Basic,Monthly,978.74,27,0,Generated feedback 532
179534,28,Female,4,7,3,16,Basic,Annual,768.8,14,0,Generated feedback 533
179535,53,Male,10,7,4,29,Premium,Monthly,465.99,21,0,Generated feedback 534
179536,31,Female,9,2,9,26,Premium,Quarterly,767.63,4,0,Generated feedback 535
179537,38,Male,19,8,9,11,Standard,Quarterly,848.58,28,1,Generated feedback 536
179538,20,Male,32,8,0,5,Premium,Annual,150.94,23,1,Generated feedback 537
179539,46,Female,9,8,3,9,Basic,Annual,612.01,13,1,Generated feedback 538
179540,42,Female,32,9,8,0,Premium,Monthly,214.0,11,0,Generated feedback 539
179541,65,Male,16,4,4,24,Basic,Monthly,265.6,28,0,Generated feedback 540
179542,42,Male,31,5,5,15,Basic,Quarterly,276.2,15,1,Generated feedback 541
179543,64,Female,34,7,3,3,Standard,Quarterly,741.62,17,1,Generated feedback 542
179544,44,Female,3,2,7,16,Basic,Monthly,625.79,25,1,Generated feedback 543
179545,34,Female,1,4,9,6,Premium,Annual,418.21,25,1,Generated feedback 544
179546,20,Female,32,4,5,1,Premium,Monthly,629.72,21,0,Generated feedback 545
179547,41,Female,1,1,0,1,Premium,Annual,133.05,12,0,Generated feedback 546
179548,47,Male,25,9,4,21,Premium,Annual,906.53,11,0,Generated feedback 547
179549,56,Male,15,7,1,12,Premium,Monthly,151.0,2,1,Generated feedback 548
179550,50,Male,9,1,8,23,Basic,Quarterly,822.97,21,0,Generated feedback 549
179551,46,Female,23,1,4,16,Basic,Monthly,207.96,17,0,Generated feedback 550
179552,63,Male,32,3,6,18,Basic,Annual,464.49,7,1,Generated feedback 551
179553,43,Female,14,2,5,10,Premium,Quarterly,754.34,7,1,Generated feedback 552
179554,38,Male,22,1,2,13,Basic,Quarterly,269.78,20,1,Generated feedback 553
179555,30,Female,23,4,8,18,Premium,Quarterly,214.96,17,0,Generated feedback 554
179556,32,Male,8,9,6,20,Standard,Annual,475.35,4,1,Generated feedback 555
179557,19,Male,15,9,9,13,Premium,Annual,382.2,23,0,Generated feedback 556
179558,47,Male,34,4,3,12,Standard,Annual,674.07,12,1,Generated feedback 557
179559,19,Male,9,3,5,9,Basic,Monthly,880.07,13,1,Generated feedback 558
179560,56,Female,14,5,6,21,Premium,Quarterly,711.71,18,1,Generated feedback 559
179561,45,Female,8,3,5,10,Premium,Monthly,599.65,5,1,Generated feedback 560
179562,43,Female,28,9,1,4,Standard,Annual,669.92,22,1,Generated feedback 561
179563,44,Female,24,2,7,23,Standard,Quarterly,532.7,20,0,Generated feedback 562
179564,24,Male,12,7,8,28,Premium,Monthly,605.83,1,0,Generated feedback 563
179565,25,Female,23,2,8,1,Premium,Monthly,986.87,28,0,Generated feedback 564
179566,51,Male,26,8,9,24,Standard,Monthly,359.34,29,1,Generated feedback 565
179567,39,Male,18,6,8,28,Standard,Monthly,443.64,6,1,Generated feedback 566
179568,58,Female,22,5,8,7,Standard,Monthly,91.25,16,1,Generated feedback 567
179569,42,Female,33,7,4,8,Basic,Monthly,559.96,16,1,Generated feedback 568
179570,27,Female,3,1,3,23,Standard,Quarterly,576.51,20,0,Generated feedback 569
179571,38,Female,3,4,4,5,Standard,Quarterly,99.61,19,1,Generated feedback 570
179572,40,Male,12,4,6,21,Premium,Quarterly,441.81,10,0,Generated feedback 571
179573,21,Male,24,7,4,8,Premium,Annual,226.96,3,0,Generated feedback 572
179574,68,Male,5,9,0,10,Standard,Monthly,272.72,8,0,Generated feedback 573
179575,67,Female,19,9,9,27,Standard,Quarterly,426.08,29,1,Generated feedback 574
179576,39,Female,19,8,8,2,Standard,Monthly,715.93,28,1,Generated feedback 575
179577,28,Male,24,5,2,19,Basic,Monthly,732.06,23,0,Generated feedback 576
179578,29,Female,12,6,3,16,Premium,Monthly,378.81,3,1,Generated feedback 577
179579,36,Male,24,7,6,15,Premium,Annual,595.72,6,1,Generated feedback 578
179580,22,Female,7,5,7,9,Premium,Annual,972.79,3,0,Generated feedback 579
179581,56,Female,17,6,9,4,Premium,Annual,92.46,1,0,Generated feedback 580
179582,26,Female,2,5,2,24,Standard,Annual,310.3,23,0,Generated feedback 581
179583,67,Female,32,3,4,6,Basic,Monthly,613.76,14,0,Generated feedback 582
179584,22,Female,29,6,2,25,Basic,Quarterly,352.33,22,1,Generated feedback 583
179585,48,Male,4,8,3,4,Premium,Quarterly,432.55,18,1,Generated feedback 584
179586,54,Female,25,4,5,10,Standard,Annual,989.36,26,0,Generated feedback 585
179587,45,Female,22,6,9,0,Standard,Annual,841.53,11,0,Generated feedback 586
179588,27,Female,25,7,4,7,Standard,Annual,340.52,18,1,Generated feedback 587
179589,50,Male,14,6,1,23,Basic,Annual,137.51,21,1,Generated feedback 588
179590,57,Female,34,7,5,28,Basic,Quarterly,616.69,28,1,Generated feedback 589
179591,60,Female,13,3,3,29,Standard,Quarterly,208.53,25,1,Generated feedback 590
179592,63,Male,31,7,8,2,Standard,Quarterly,383.64,10,0,Generated feedback 591
179593,60,Male,10,1,8,29,Basic,Monthly,825.77,6,0,Generated feedback 592
179594,26,Female,13,6,4,4,Basic,Monthly,484.62,26,1,Generated feedback 593
179595,28,Male,22,6,3,24,Premium,Quarterly,302.64,8,1,Generated feedback 594
179596,39,Male,16,8,1,14,Standard,Monthly,509.68,21,1,Generated feedback 595
179597,65,Male,2,9,1,9,Premium,Monthly,726.11,4,0,Generated feedback 596
179598,25,Male,10,9,2,11,Basic,Annual,985.66,8,1,Generated feedback 597
179599,43,Male,6,7,5,14,Premium,Annual,640.22,17,0,Generated feedback 598
179600,67,Male,23,3,4,28,Standard,Monthly,657.09,14,1,Generated feedback 599
179601,23,Female,5,8,8,25,Premium,Annual,929.83,1,1,Generated feedback 600
179602,33,Female,16,1,4,20,Standard,Monthly,731.24,9,1,Generated feedback 601
179603,24,Male,22,2,2,23,Standard,Monthly,369.19,17,0,Generated feedback 602
179604,52,Male,26,4,0,14,Premium,Quarterly,389.83,14,0,Generated feedback 603
179605,53,Female,4,9,1,11,Basic,Monthly,761.29,24,0,Generated feedback 604
179606,55,Male,2,1,7,7,Premium,Quarterly,922.48,4,0,Generated feedback 605
179607,60,Female,19,3,8,9,Premium,Annual,641.35,13,1,Generated feedback 606
179608,29,Female,16,5,5,14,Basic,Monthly,931.27,24,1,Generated feedback 607
179609,21,Male,34,3,4,17,Standard,Annual,203.82,21,1,Generated feedback 608
179610,23,Female,28,4,4,28,Standard,Quarterly,676.3,6,1,Generated feedback 609
179611,61,Male,3,3,0,0,Premium,Quarterly,812.7,24,0,Generated feedback 610
179612,40,Female,33,4,7,1,Standard,Quarterly,592.43,10,0,Generated feedback 611
179613,52,Male,16,4,6,18,Standard,Quarterly,889.76,23,0,Generated feedback 612
179614,65,Female,6,3,9,0,Basic,Annual,336.73,4,0,Generated feedback 613
179615,60,Female,8,2,2,18,Basic,Monthly,115.75,18,0,Generated feedback 614
179616,22,Female,11,7,2,0,Basic,Annual,604.7,22,1,Generated feedback 615
179617,68,Female,34,5,6,21,Standard,Quarterly,471.94,7,0,Generated feedback 616
179618,21,Male,35,8,3,22,Standard,Quarterly,464.44,20,0,Generated feedback 617
179619,51,Female,20,8,7,1,Premium,Annual,274.8,15,0,Generated feedback 618
179620,39,Male,5,6,9,22,Premium,Monthly,282.52,18,1,Generated feedback 619
179621,26,Female,27,5,9,25,Standard,Monthly,183.47,20,1,Generated feedback 620
179622,20,Female,5,1,5,16,Premium,Annual,314.28,17,1,Generated feedback 621
179623,31,Male,28,1,6,23,Basic,Annual,161.03,11,1,Generated feedback 622
179624,29,Male,17,2,6,2,Premium,Quarterly,618.46,13,1,Generated feedback 623
179625,41,Female,1,7,7,2,Basic,Monthly,474.0,24,1,Generated feedback 624
179626,61,Female,30,5,4,9,Basic,Quarterly,745.73,5,1,Generated feedback 625
179627,42,Female,26,5,5,8,Standard,Quarterly,70.96,27,0,Generated feedback 626
179628,29,Female,30,3,7,20,Basic,Annual,687.65,23,1,Generated feedback 627
179629,38,Female,1,3,0,16,Basic,Annual,411.13,15,0,Generated feedback 628
179630,44,Female,8,3,3,9,Basic,Annual,539.19,26,1,Generated feedback 629
179631,31,Male,11,1,0,27,Basic,Annual,410.79,7,0,Generated feedback 630
179632,53,Male,20,6,3,3,Standard,Quarterly,782.54,1,0,Generated feedback 631
179633,59,Female,17,1,1,20,Standard,Quarterly,658.76,15,0,Generated feedback 632
179634,45,Male,26,5,7,3,Basic,Quarterly,409.54,21,0,Generated feedback 633
179635,31,Male,28,5,3,0,Standard,Monthly,152.23,24,0,Generated feedback 634
179636,50,Female,1,6,3,29,Basic,Annual,828.61,3,1,Generated feedback 635
179637,50,Male,2,6,8,16,Basic,Monthly,400.64,25,0,Generated feedback 636
179638,39,Female,21,2,4,13,Basic,Monthly,491.99,13,1,Generated feedback 637
179639,20,Male,8,9,3,6,Standard,Annual,76.94,11,0,Generated feedback 638
179640,60,Male,9,3,5,6,Basic,Monthly,922.24,10,0,Generated feedback 639
179641,25,Female,30,6,3,19,Standard,Quarterly,70.2,5,1,Generated feedback 640
179642,56,Male,21,2,5,3,Premium,Monthly,460.73,17,1,Generated feedback 641
179643,43,Female,19,1,5,4,Basic,Monthly,182.23,10,1,Generated feedback 642
179644,36,Female,34,9,3,8,Basic,Annual,775.21,10,1,Generated feedback 643
179645,52,Male,33,7,5,21,Standard,Quarterly,760.27,20,1,Generated feedback 644
179646,20,Male,32,7,2,4,Standard,Monthly,576.39,2,1,Generated feedback 645
179647,20,Female,3,1,8,16,Standard,Quarterly,312.15,23,1,Generated feedback 646
179648,63,Female,26,4,7,28,Basic,Quarterly,455.94,3,0,Generated feedback 647
179649,31,Female,4,7,3,24,Basic,Monthly,577.54,18,1,Generated feedback 648
179650,42,Female,16,3,2,23,Standard,Quarterly,252.71,19,0,Generated feedback 649
179651,59,Female,35,3,4,25,Basic,Annual,200.28,22,0,Generated feedback 650
179652,67,Male,3,7,8,19,Premium,Monthly,275.0,16,1,Generated feedback 651
179653,41,Female,18,9,4,7,Standard,Annual,391.65,4,0,Generated feedback 652
179654,52,Male,9,4,8,11,Premium,Monthly,566.98,7,0,Generated feedback 653
179655,24,Female,17,8,4,5,Standard,Monthly,350.04,21,0,Generated feedback 654
179656,35,Male,10,3,1,4,Standard,Monthly,300.55,29,0,Generated feedback 655
179657,28,Female,9,4,1,4,Basic,Monthly,741.56,25,1,Generated feedback 656
179658,54,Female,15,8,7,29,Basic,Quarterly,499.97,26,1,Generated feedback 657
179659,45,Female,13,3,3,20,Premium,Monthly,561.23,8,0,Generated feedback 658
179660,66,Female,5,8,9,1,Standard,Quarterly,276.41,3,1,Generated feedback 659
179661,62,Male,35,7,9,8,Basic,Monthly,567.0,20,1,Generated feedback 660
