customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
585331,59,Female,17,7,0,22,Premium,Annual,862.4,12,0,Generated feedback 330
585332,24,Male,6,7,4,9,Basic,Annual,519.17,22,1,Generated feedback 331
585333,24,Female,14,3,0,24,Standard,Quarterly,783.32,21,1,Generated feedback 332
585334,34,Male,19,5,9,12,Standard,Quarterly,987.88,19,0,Generated feedback 333
585335,66,Female,17,2,1,22,Standard,Annual,829.76,28,0,Generated feedback 334
585336,25,Female,5,2,4,23,Premium,Quarterly,454.13,20,1,Generated feedback 335
585337,28,Female,15,1,9,5,Premium,Annual,731.38,7,0,Generated feedback 336
585338,27,Female,23,5,0,18,Premium,Monthly,580.48,16,0,Generated feedback 337
585339,60,Male,33,5,3,6,Basic,Quarterly,514.14,26,0,Generated feedback 338
585340,43,Male,30,1,1,5,Premium,Monthly,310.93,26,1,Generated feedback 339
585341,34,Male,5,7,4,11,Standard,Monthly,927.04,29,0,Generated feedback 340
585342,29,Male,12,6,3,4,Standard,Quarterly,944.01,7,1,Generated feedback 341
585343,45,Female,22,3,9,7,Standard,Annual,501.75,16,0,Generated feedback 342
585344,20,Female,23,3,2,25,Standard,Annual,497.53,19,0,Generated feedback 343
585345,30,Male,11,3,2,7,Premium,Annual,432.21,4,1,Generated feedback 344
585346,64,Male,7,8,0,14,Basic,Quarterly,668.25,14,0,Generated feedback 345
585347,52,Male,5,3,6,7,Standard,Monthly,946.44,23,1,Generated feedback 346
585348,36,Male,30,7,1,6,Standard,Monthly,183.04,20,1,Generated feedback 347
585349,23,Female,8,2,3,2,Basic,Monthly,466.37,26,0,Generated feedback 348
585350,20,Female,28,3,2,15,Basic,Monthly,460.99,24,1,Generated feedback 349
585351,61,Male,10,9,5,3,Basic,Annual,797.47,8,0,Generated feedback 350
585352,53,Female,34,7,0,17,Basic,Monthly,510.79,7,0,Generated feedback 351
585353,44,Male,15,4,4,17,Standard,Annual,306.95,10,1,Generated feedback 352
585354,47,Male,17,8,0,23,Premium,Annual,323.08,28,1,Generated feedback 353
585355,67,Male,12,3,9,23,Standard,Quarterly,569.05,5,1,Generated feedback 354
585356,69,Female,27,1,9,24,Standard,Annual,497.4,1,1,Generated feedback 355
585357,30,Female,35,7,5,28,Basic,Monthly,985.79,24,0,Generated feedback 356
585358,63,Male,9,4,8,17,Premium,Quarterly,719.44,10,1,Generated feedback 357
585359,18,Female,26,1,8,20,Premium,Annual,467.88,21,0,Generated feedback 358
585360,55,Male,30,5,9,28,Premium,Monthly,690.92,3,0,Generated feedback 359
585361,28,Female,3,9,0,11,Standard,Monthly,282.01,10,1,Generated feedback 360
585362,36,Male,21,6,8,21,Standard,Quarterly,729.33,3,0,Generated feedback 361
585363,33,Male,7,5,6,27,Standard,Annual,729.24,16,0,Generated feedback 362
585364,20,Female,28,9,4,5,Standard,Annual,183.35,8,0,Generated feedback 363
585365,67,Female,14,1,5,18,Basic,Annual,142.51,6,0,Generated feedback 364
585366,57,Male,24,5,1,28,Premium,Annual,87.95,7,1,Generated feedback 365
585367,37,Female,20,6,8,14,Basic,Annual,156.08,22,0,Generated feedback 366
585368,65,Female,19,8,1,4,Standard,Annual,746.76,15,1,Generated feedback 367
585369,61,Male,12,4,6,17,Standard,Annual,937.62,9,1,Generated feedback 368
585370,60,Female,35,7,9,0,Premium,Monthly,306.02,27,1,Generated feedback 369
585371,50,Male,10,6,6,19,Standard,Monthly,507.5,23,1,Generated feedback 370
585372,60,Male,9,6,9,6,Standard,Annual,523.89,7,0,Generated feedback 371
585373,53,Female,29,4,0,19,Premium,Annual,222.42,17,1,Generated feedback 372
585374,58,Female,10,1,6,14,Premium,Monthly,279.2,21,0,Generated feedback 373
585375,34,Female,11,6,9,6,Basic,Annual,166.02,4,1,Generated feedback 374
585376,29,Female,7,3,4,17,Standard,Monthly,492.4,18,1,Generated feedback 375
585377,43,Female,19,3,7,17,Standard,Quarterly,287.38,10,1,Generated feedback 376
585378,62,Female,10,1,0,0,Basic,Quarterly,286.28,16,1,Generated feedback 377
585379,18,Male,14,1,6,10,Standard,Quarterly,738.04,6,0,Generated feedback 378
585380,60,Male,25,2,1,10,Premium,Monthly,995.4,9,0,Generated feedback 379
585381,44,Male,9,4,1,14,Basic,Monthly,898.91,27,1,Generated feedback 380
585382,64,Male,13,8,5,6,Premium,Annual,340.13,9,1,Generated feedback 381
585383,38,Female,18,9,8,9,Premium,Quarterly,386.97,18,1,Generated feedback 382
585384,53,Female,34,3,8,5,Premium,Monthly,97.74,10,0,Generated feedback 383
585385,30,Male,11,8,1,12,Basic,Annual,209.41,27,0,Generated feedback 384
585386,65,Male,3,2,7,28,Basic,Annual,355.08,6,1,Generated feedback 385
585387,69,Male,25,9,3,15,Premium,Quarterly,120.06,27,0,Generated feedback 386
585388,50,Female,28,3,9,24,Basic,Quarterly,266.8,10,1,Generated feedback 387
585389,31,Male,28,8,0,12,Standard,Quarterly,473.13,11,1,Generated feedback 388
585390,68,Female,15,2,4,6,Premium,Quarterly,823.53,27,0,Generated feedback 389
585391,50,Male,31,2,8,14,Standard,Quarterly,647.25,23,0,Generated feedback 390
585392,31,Female,9,7,0,23,Basic,Monthly,659.8,14,1,Generated feedback 391
585393,58,Male,30,9,9,18,Premium,Monthly,361.81,17,0,Generated feedback 392
585394,40,Male,13,2,6,16,Basic,Annual,485.86,28,0,Generated feedback 393
585395,68,Male,16,4,7,5,Standard,Quarterly,794.89,14,1,Generated feedback 394
585396,21,Female,25,8,4,9,Basic,Monthly,754.07,8,1,Generated feedback 395
585397,21,Male,28,9,7,26,Standard,Quarterly,728.2,23,0,Generated feedback 396
585398,54,Male,30,7,3,5,Basic,Annual,213.75,26,0,Generated feedback 397
585399,48,Male,23,5,6,26,Basic,Monthly,487.96,10,1,Generated feedback 398
585400,22,Female,20,8,7,22,Basic,Quarterly,490.09,7,0,Generated feedback 399
585401,32,Female,10,6,5,29,Basic,Monthly,468.81,29,1,Generated feedback 400
585402,21,Female,10,3,5,17,Basic,Annual,576.12,19,1,Generated feedback 401
585403,24,Male,3,8,1,21,Premium,Monthly,598.42,19,1,Generated feedback 402
585404,20,Female,10,7,7,6,Standard,Quarterly,859.53,28,1,Generated feedback 403
585405,48,Male,35,1,3,14,Basic,Annual,155.98,27,1,Generated feedback 404
585406,28,Male,10,6,1,20,Basic,Annual,485.93,9,0,Generated feedback 405
585407,39,Female,28,4,8,22,Basic,Monthly,938.19,14,1,Generated feedback 406
585408,19,Female,21,1,9,6,Premium,Monthly,428.15,15,1,Generated feedback 407
585409,24,Female,31,6,9,5,Basic,Monthly,791.14,1,1,Generated feedback 408
585410,32,Male,3,7,0,15,Standard,Monthly,568.33,18,0,Generated feedback 409
585411,37,Male,29,1,2,15,Premium,Monthly,286.01,23,0,Generated feedback 410
585412,34,Male,2,6,0,16,Basic,Quarterly,405.94,10,0,Generated feedback 411
585413,49,Female,31,8,6,19,Standard,Monthly,659.84,2,1,Generated feedback 412
585414,18,Male,8,1,4,26,Basic,Quarterly,425.83,13,1,Generated feedback 413
585415,46,Male,12,7,7,25,Basic,Monthly,528.83,23,0,Generated feedback 414
585416,37,Female,22,6,9,0,Standard,Quarterly,63.57,1,1,Generated feedback 415
585417,55,Female,13,4,5,6,Premium,Quarterly,230.66,2,1,Generated feedback 416
585418,45,Male,24,6,4,14,Standard,Monthly,930.51,6,1,Generated feedback 417
585419,44,Female,16,1,5,17,Basic,Monthly,318.12,23,1,Generated feedback 418
585420,67,Male,10,1,8,11,Standard,Quarterly,130.25,21,0,Generated feedback 419
585421,67,Male,30,5,3,28,Basic,Monthly,522.64,14,0,Generated feedback 420
585422,41,Male,13,7,7,27,Premium,Annual,55.74,17,0,Generated feedback 421
585423,42,Female,12,8,5,22,Premium,Quarterly,137.06,21,0,Generated feedback 422
585424,67,Male,30,1,2,19,Basic,Monthly,251.8,17,0,Generated feedback 423
585425,35,Male,27,3,0,20,Premium,Quarterly,594.23,23,1,Generated feedback 424
585426,34,Female,10,1,9,14,Basic,Monthly,690.8,19,0,Generated feedback 425
585427,45,Male,32,6,3,18,Standard,Annual,496.55,6,0,Generated feedback 426
585428,43,Male,14,7,9,7,Premium,Quarterly,90.89,10,0,Generated feedback 427
585429,32,Male,16,2,7,10,Basic,Quarterly,174.86,4,0,Generated feedback 428
585430,59,Female,29,7,1,5,Basic,Quarterly,259.94,18,1,Generated feedback 429
585431,51,Female,21,1,8,8,Basic,Quarterly,95.6,7,0,Generated feedback 430
585432,22,Female,2,9,9,23,Premium,Quarterly,838.32,19,1,Generated feedback 431
585433,68,Male,31,5,4,1,Standard,Monthly,276.16,29,0,Generated feedback 432
585434,66,Female,32,1,5,10,Premium,Monthly,787.0,22,1,Generated feedback 433
585435,26,Male,12,1,2,26,Basic,Quarterly,832.03,18,1,Generated feedback 434
585436,61,Female,28,5,5,3,Basic,Quarterly,692.86,21,1,Generated feedback 435
585437,28,Female,23,7,9,26,Standard,Quarterly,129.1,13,1,Generated feedback 436
585438,28,Female,7,5,1,3,Premium,Monthly,480.34,5,0,Generated feedback 437
585439,32,Male,12,1,1,6,Basic,Monthly,647.59,2,0,Generated feedback 438
585440,39,Female,25,5,7,1,Premium,Quarterly,132.36,19,0,Generated feedback 439
585441,24,Male,21,2,3,28,Standard,Quarterly,123.91,17,0,Generated feedback 440
585442,61,Female,28,9,1,7,Basic,Annual,489.83,3,0,Generated feedback 441
585443,67,Male,10,8,6,14,Premium,Quarterly,963.39,19,0,Generated feedback 442
585444,46,Female,5,3,9,1,Basic,Quarterly,791.16,16,1,Generated feedback 443
585445,53,Male,34,1,3,24,Premium,Annual,523.47,18,1,Generated feedback 444
585446,45,Male,2,3,2,2,Premium,Quarterly,306.01,28,1,Generated feedback 445
585447,33,Female,24,6,9,8,Premium,Monthly,480.53,16,1,Generated feedback 446
585448,68,Male,11,2,2,26,Premium,Annual,225.62,21,0,Generated feedback 447
585449,63,Male,14,1,3,26,Basic,Quarterly,952.69,8,1,Generated feedback 448
585450,67,Female,8,6,5,27,Basic,Quarterly,786.35,19,0,Generated feedback 449
585451,53,Male,20,9,0,25,Standard,Monthly,137.26,23,1,Generated feedback 450
585452,21,Female,12,7,1,0,Premium,Monthly,583.65,1,1,Generated feedback 451
585453,23,Male,3,2,1,29,Basic,Annual,660.56,27,1,Generated feedback 452
585454,40,Male,33,7,3,2,Basic,Quarterly,736.06,18,1,Generated feedback 453
585455,35,Female,3,1,8,10,Basic,Annual,752.06,24,0,Generated feedback 454
585456,52,Male,13,8,5,28,Premium,Annual,302.15,19,0,Generated feedback 455
585457,49,Male,31,4,5,17,Premium,Quarterly,128.67,14,0,Generated feedback 456
585458,53,Male,19,6,0,17,Premium,Monthly,520.0,16,0,Generated feedback 457
585459,27,Male,24,3,0,18,Basic,Quarterly,809.37,16,0,Generated feedback 458
585460,33,Female,20,5,9,14,Standard,Quarterly,816.62,9,0,Generated feedback 459
585461,45,Male,17,9,6,23,Basic,Annual,403.6,15,0,Generated feedback 460
585462,56,Female,2,1,3,5,Standard,Monthly,879.88,28,1,Generated feedback 461
585463,35,Male,24,4,7,16,Premium,Quarterly,756.94,19,0,Generated feedback 462
585464,57,Male,2,2,3,3,Standard,Annual,388.22,10,1,Generated feedback 463
585465,41,Female,31,8,1,13,Basic,Quarterly,846.54,25,1,Generated feedback 464
585466,68,Male,15,2,9,21,Premium,Annual,629.94,28,0,Generated feedback 465
585467,39,Male,33,3,8,1,Standard,Quarterly,159.53,3,1,Generated feedback 466
585468,65,Male,12,7,1,18,Basic,Monthly,100.22,12,1,Generated feedback 467
585469,35,Male,20,6,2,19,Standard,Annual,579.45,11,0,Generated feedback 468
585470,59,Male,15,9,7,20,Standard,Quarterly,476.71,26,0,Generated feedback 469
585471,40,Male,15,4,4,21,Standard,Quarterly,377.82,25,1,Generated feedback 470
585472,40,Male,3,1,0,24,Standard,Quarterly,670.13,16,1,Generated feedback 471
585473,29,Female,34,8,3,16,Basic,Annual,82.28,16,0,Generated feedback 472
585474,39,Male,10,6,6,25,Basic,Quarterly,851.19,10,0,Generated feedback 473
585475,45,Male,13,6,4,9,Basic,Monthly,479.19,20,1,Generated feedback 474
585476,27,Male,12,4,2,15,Premium,Annual,490.71,9,1,Generated feedback 475
585477,47,Male,18,1,8,10,Standard,Annual,361.45,24,1,Generated feedback 476
585478,57,Female,12,1,9,6,Premium,Annual,817.25,26,0,Generated feedback 477
585479,24,Female,21,6,1,17,Standard,Annual,945.61,10,1,Generated feedback 478
585480,27,Male,20,1,1,15,Standard,Monthly,815.24,18,1,Generated feedback 479
585481,63,Male,16,1,6,27,Premium,Monthly,243.36,14,0,Generated feedback 480
585482,59,Male,35,5,7,27,Standard,Monthly,469.52,7,0,Generated feedback 481
585483,32,Male,12,4,1,12,Standard,Monthly,734.4,22,1,Generated feedback 482
585484,22,Female,24,1,2,28,Basic,Annual,230.55,11,0,Generated feedback 483
585485,38,Female,15,3,5,10,Standard,Annual,730.01,6,1,Generated feedback 484
585486,33,Female,33,3,0,14,Premium,Quarterly,645.08,2,1,Generated feedback 485
585487,24,Female,31,2,5,25,Standard,Monthly,844.94,3,0,Generated feedback 486
585488,57,Female,18,3,6,15,Premium,Quarterly,386.35,6,0,Generated feedback 487
585489,48,Female,6,4,4,1,Basic,Monthly,904.35,8,0,Generated feedback 488
585490,22,Male,16,6,8,28,Premium,Monthly,668.45,12,1,Generated feedback 489
585491,63,Male,7,7,8,18,Premium,Monthly,56.65,22,0,Generated feedback 490
585492,67,Male,35,4,5,7,Premium,Quarterly,884.03,27,1,Generated feedback 491
585493,19,Female,35,5,4,26,Standard,Quarterly,469.85,15,0,Generated feedback 492
585494,45,Male,2,6,7,20,Basic,Annual,985.09,13,1,Generated feedback 493
585495,23,Male,1,7,8,11,Basic,Monthly,699.9,10,1,Generated feedback 494
585496,41,Female,11,5,8,14,Standard,Quarterly,487.43,25,0,Generated feedback 495
585497,36,Female,5,1,5,2,Basic,Monthly,513.68,5,0,Generated feedback 496
585498,64,Male,2,7,2,29,Standard,Annual,721.71,11,1,Generated feedback 497
585499,33,Male,8,6,9,15,Standard,Annual,617.79,25,0,Generated feedback 498
585500,31,Male,26,4,5,22,Standard,Annual,259.73,10,0,Generated feedback 499
585501,56,Male,15,3,3,28,Premium,Quarterly,201.74,21,1,Generated feedback 500
585502,33,Female,23,1,7,18,Basic,Monthly,85.85,12,1,Generated feedback 501
585503,37,Male,33,1,1,3,Premium,Quarterly,587.42,24,1,Generated feedback 502
585504,44,Female,7,1,3,29,Premium,Monthly,922.01,4,1,Generated feedback 503
585505,28,Female,4,8,8,17,Premium,Monthly,603.29,21,1,Generated feedback 504
585506,64,Female,29,3,7,16,Premium,Annual,877.0,5,1,Generated feedback 505
585507,62,Female,11,4,7,16,Basic,Annual,864.92,20,1,Generated feedback 506
585508,24,Male,18,7,7,0,Standard,Quarterly,183.4,3,0,Generated feedback 507
585509,20,Female,27,9,5,17,Basic,Monthly,144.4,27,0,Generated feedback 508
585510,56,Male,31,9,1,0,Basic,Quarterly,825.72,19,0,Generated feedback 509
585511,58,Male,12,8,8,26,Basic,Annual,691.9,4,1,Generated feedback 510
585512,65,Female,6,7,8,4,Premium,Quarterly,234.83,14,0,Generated feedback 511
585513,65,Male,31,9,5,28,Premium,Annual,638.87,10,0,Generated feedback 512
585514,30,Male,11,3,1,8,Premium,Quarterly,548.15,18,0,Generated feedback 513
585515,56,Male,2,7,8,13,Standard,Monthly,599.62,15,0,Generated feedback 514
585516,50,Male,15,2,6,27,Basic,Annual,290.67,8,1,Generated feedback 515
585517,20,Female,27,7,4,24,Standard,Annual,295.75,14,0,Generated feedback 516
585518,60,Male,20,6,0,23,Premium,Annual,83.05,8,1,Generated feedback 517
585519,54,Female,20,4,2,3,Premium,Monthly,222.1,4,1,Generated feedback 518
585520,64,Male,28,3,6,22,Basic,Monthly,309.87,25,0,Generated feedback 519
585521,22,Female,27,4,4,20,Premium,Monthly,591.13,2,1,Generated feedback 520
585522,37,Female,4,6,9,29,Premium,Monthly,984.53,15,1,Generated feedback 521
585523,25,Female,16,7,8,20,Basic,Annual,541.82,13,0,Generated feedback 522
585524,41,Male,17,5,0,0,Basic,Annual,72.69,24,1,Generated feedback 523
585525,44,Female,20,6,6,10,Premium,Monthly,169.13,27,1,Generated feedback 524
585526,24,Male,25,3,5,13,Basic,Quarterly,863.09,9,1,Generated feedback 525
585527,22,Male,29,4,7,7,Basic,Monthly,714.08,9,1,Generated feedback 526
585528,65,Female,1,8,0,22,Standard,Quarterly,141.87,4,0,Generated feedback 527
585529,46,Female,33,2,2,0,Standard,Quarterly,524.21,7,1,Generated feedback 528
585530,48,Male,1,9,1,27,Standard,Annual,513.47,27,1,Generated feedback 529
585531,59,Male,15,8,1,11,Premium,Annual,380.66,20,0,Generated feedback 530
585532,21,Male,32,6,2,5,Basic,Monthly,62.66,12,0,Generated feedback 531
585533,18,Male,27,7,1,12,Premium,Annual,245.2,26,1,Generated feedback 532
585534,29,Female,13,2,6,22,Standard,Annual,134.89,27,1,Generated feedback 533
585535,54,Female,16,7,7,12,Standard,Annual,642.58,13,1,Generated feedback 534
585536,24,Male,20,8,5,6,Standard,Quarterly,804.45,8,1,Generated feedback 535
585537,31,Female,10,2,0,21,Basic,Monthly,210.36,2,1,Generated feedback 536
585538,31,Male,3,5,0,7,Basic,Annual,984.04,5,1,Generated feedback 537
585539,58,Female,12,7,6,0,Standard,Monthly,415.69,26,0,Generated feedback 538
585540,24,Male,12,1,2,20,Standard,Monthly,115.12,6,1,Generated feedback 539
585541,54,Female,10,3,0,14,Basic,Quarterly,319.24,21,1,Generated feedback 540
585542,53,Male,25,3,6,3,Basic,Quarterly,147.75,17,0,Generated feedback 541
585543,18,Female,26,5,0,9,Premium,Quarterly,673.81,23,0,Generated feedback 542
585544,67,Male,6,2,0,16,Basic,Monthly,727.53,6,1,Generated feedback 543
585545,37,Female,25,9,9,2,Standard,Quarterly,619.82,2,1,Generated feedback 544
585546,45,Male,25,8,2,20,Basic,Monthly,957.37,3,1,Generated feedback 545
585547,29,Male,23,6,1,18,Standard,Monthly,128.17,29,0,Generated feedback 546
585548,69,Male,32,7,9,13,Premium,Annual,367.1,2,1,Generated feedback 547
585549,42,Female,32,2,3,7,Standard,Monthly,882.63,15,0,Generated feedback 548
585550,61,Male,2,5,9,2,Basic,Quarterly,525.89,28,1,Generated feedback 549
585551,47,Male,26,8,9,9,Basic,Monthly,162.86,27,0,Generated feedback 550
585552,57,Male,5,9,0,1,Standard,Monthly,525.32,19,0,Generated feedback 551
585553,65,Male,12,9,3,14,Premium,Annual,94.3,28,0,Generated feedback 552
585554,65,Male,3,3,1,23,Standard,Annual,341.21,4,1,Generated feedback 553
585555,20,Female,31,6,2,19,Standard,Quarterly,628.56,15,0,Generated feedback 554
585556,61,Male,15,4,6,9,Premium,Monthly,87.18,21,0,Generated feedback 555
585557,43,Male,5,8,7,21,Basic,Monthly,600.9,25,0,Generated feedback 556
585558,34,Female,9,9,9,7,Premium,Quarterly,291.27,10,1,Generated feedback 557
585559,42,Female,33,7,6,2,Standard,Annual,369.88,23,0,Generated feedback 558
585560,43,Male,2,2,9,3,Basic,Monthly,546.3,22,0,Generated feedback 559
585561,59,Female,18,2,6,24,Premium,Monthly,822.71,26,0,Generated feedback 560
585562,58,Female,33,4,0,18,Basic,Quarterly,690.03,15,1,Generated feedback 561
585563,29,Female,11,2,9,20,Premium,Monthly,437.13,20,0,Generated feedback 562
585564,32,Female,20,2,0,20,Standard,Quarterly,344.97,7,1,Generated feedback 563
585565,64,Male,28,6,4,10,Basic,Quarterly,249.47,18,1,Generated feedback 564
585566,53,Female,30,7,1,25,Basic,Quarterly,471.76,1,1,Generated feedback 565
585567,69,Female,18,1,7,28,Standard,Annual,550.58,27,1,Generated feedback 566
585568,36,Female,25,3,9,23,Basic,Quarterly,101.92,28,0,Generated feedback 567
585569,50,Female,12,2,8,17,Standard,Annual,125.93,29,1,Generated feedback 568
585570,33,Male,4,3,3,14,Standard,Quarterly,645.81,12,1,Generated feedback 569
585571,51,Female,7,3,4,6,Standard,Annual,81.61,5,1,Generated feedback 570
585572,51,Female,17,1,1,18,Premium,Monthly,836.76,23,1,Generated feedback 571
585573,56,Female,34,5,7,10,Standard,Monthly,467.24,18,1,Generated feedback 572
585574,19,Male,27,5,8,2,Standard,Annual,685.81,27,0,Generated feedback 573
585575,38,Female,13,2,9,18,Basic,Quarterly,840.46,9,1,Generated feedback 574
585576,24,Male,32,6,3,29,Basic,Quarterly,257.45,28,0,Generated feedback 575
585577,58,Female,29,2,7,0,Premium,Monthly,434.59,23,1,Generated feedback 576
585578,25,Male,13,1,1,28,Premium,Annual,395.05,6,1,Generated feedback 577
585579,25,Female,15,4,5,1,Standard,Annual,911.87,4,1,Generated feedback 578
585580,51,Female,32,4,3,15,Premium,Quarterly,823.03,14,0,Generated feedback 579
585581,52,Male,9,5,4,29,Basic,Annual,317.01,6,1,Generated feedback 580
585582,61,Female,26,9,8,17,Premium,Annual,788.51,21,0,Generated feedback 581
585583,25,Male,2,1,7,19,Basic,Annual,960.2,29,1,Generated feedback 582
585584,59,Female,12,9,1,13,Premium,Monthly,153.11,8,0,Generated feedback 583
585585,30,Female,30,5,2,12,Basic,Annual,616.02,2,1,Generated feedback 584
585586,51,Female,1,6,2,13,Premium,Quarterly,925.03,24,0,Generated feedback 585
585587,29,Female,25,3,0,6,Standard,Quarterly,753.49,6,0,Generated feedback 586
585588,45,Male,27,8,4,21,Premium,Monthly,88.97,6,0,Generated feedback 587
585589,23,Female,24,5,5,29,Premium,Annual,877.38,26,0,Generated feedback 588
585590,39,Male,24,3,5,23,Basic,Quarterly,524.47,27,0,Generated feedback 589
585591,41,Male,10,4,5,9,Standard,Monthly,820.85,19,1,Generated feedback 590
585592,65,Female,32,6,6,16,Basic,Annual,274.92,8,0,Generated feedback 591
585593,69,Female,7,2,7,11,Premium,Annual,559.48,17,1,Generated feedback 592
585594,58,Male,19,1,6,16,Premium,Monthly,978.53,6,0,Generated feedback 593
585595,61,Male,12,2,3,15,Basic,Monthly,769.13,23,0,Generated feedback 594
585596,39,Female,5,2,0,0,Basic,Quarterly,888.23,26,1,Generated feedback 595
585597,46,Female,29,9,5,4,Premium,Quarterly,504.81,6,1,Generated feedback 596
585598,51,Male,17,3,4,12,Premium,Annual,746.33,1,0,Generated feedback 597
585599,43,Male,20,9,9,5,Premium,Quarterly,339.13,4,1,Generated feedback 598
585600,62,Female,1,2,8,28,Premium,Quarterly,618.87,29,0,Generated feedback 599
585601,46,Male,16,5,1,13,Standard,Quarterly,902.27,17,1,Generated feedback 600
585602,32,Female,11,1,1,21,Basic,Monthly,524.45,9,0,Generated feedback 601
585603,63,Male,25,8,5,15,Standard,Monthly,323.84,24,0,Generated feedback 602
585604,68,Male,2,9,3,1,Premium,Annual,919.24,4,1,Generated feedback 603
585605,46,Male,8,7,4,29,Premium,Monthly,197.61,12,1,Generated feedback 604
585606,69,Male,22,3,7,29,Basic,Monthly,648.21,28,1,Generated feedback 605
585607,51,Female,18,6,5,4,Basic,Annual,175.27,9,0,Generated feedback 606
585608,35,Female,21,7,3,26,Premium,Monthly,238.03,25,0,Generated feedback 607
585609,20,Male,32,9,1,0,Basic,Monthly,845.38,12,1,Generated feedback 608
585610,42,Male,19,3,3,13,Basic,Monthly,714.15,29,0,Generated feedback 609
585611,36,Male,12,5,5,7,Premium,Quarterly,102.03,21,1,Generated feedback 610
585612,31,Male,19,8,6,5,Basic,Monthly,468.17,16,1,Generated feedback 611
585613,42,Male,11,8,4,3,Basic,Annual,260.15,21,1,Generated feedback 612
585614,29,Male,3,9,2,27,Premium,Monthly,691.35,27,0,Generated feedback 613
585615,64,Female,29,6,1,14,Premium,Annual,768.27,27,1,Generated feedback 614
585616,56,Male,3,9,6,16,Standard,Annual,516.79,11,0,Generated feedback 615
585617,62,Female,27,8,9,21,Premium,Annual,650.18,13,0,Generated feedback 616
585618,47,Female,23,9,1,16,Standard,Annual,241.41,15,0,Generated feedback 617
585619,21,Male,8,3,8,20,Standard,Annual,951.81,3,1,Generated feedback 618
585620,44,Male,3,2,7,9,Premium,Quarterly,217.91,8,1,Generated feedback 619
585621,46,Female,7,4,3,18,Premium,Quarterly,626.43,5,0,Generated feedback 620
585622,28,Male,5,6,3,12,Basic,Monthly,931.55,15,0,Generated feedback 621
585623,37,Female,31,3,2,4,Premium,Quarterly,643.86,5,1,Generated feedback 622
585624,39,Male,32,5,8,2,Basic,Annual,64.68,4,1,Generated feedback 623
585625,26,Female,31,4,7,13,Standard,Annual,651.31,11,0,Generated feedback 624
585626,47,Male,13,7,7,13,Premium,Annual,197.3,12,1,Generated feedback 625
585627,33,Male,16,8,2,21,Standard,Annual,854.24,11,0,Generated feedback 626
585628,52,Female,35,2,1,7,Standard,Annual,906.03,14,0,Generated feedback 627
585629,22,Female,28,4,2,19,Premium,Annual,114.59,18,1,Generated feedback 628
585630,42,Female,1,7,3,21,Basic,Monthly,857.25,21,1,Generated feedback 629
585631,39,Female,19,6,8,25,Basic,Monthly,296.49,22,0,Generated feedback 630
585632,66,Male,25,7,1,3,Premium,Annual,860.65,1,1,Generated feedback 631
585633,49,Female,14,7,6,20,Standard,Quarterly,470.96,14,1,Generated feedback 632
585634,54,Female,5,5,1,25,Standard,Monthly,715.51,19,0,Generated feedback 633
585635,54,Female,31,6,5,9,Basic,Annual,440.31,26,0,Generated feedback 634
585636,25,Female,35,3,1,15,Premium,Monthly,417.3,24,0,Generated feedback 635
585637,21,Male,19,7,4,20,Standard,Monthly,808.82,5,1,Generated feedback 636
585638,25,Male,17,6,0,25,Basic,Annual,485.47,23,0,Generated feedback 637
585639,67,Female,26,4,3,20,Standard,Quarterly,285.05,25,0,Generated feedback 638
585640,22,Male,33,7,2,25,Standard,Quarterly,525.68,15,0,Generated feedback 639
585641,51,Female,33,2,0,9,Standard,Quarterly,703.31,28,0,Generated feedback 640
585642,65,Female,21,7,3,11,Basic,Annual,632.86,9,0,Generated feedback 641
585643,21,Male,2,8,3,15,Standard,Annual,773.29,24,1,Generated feedback 642
585644,52,Female,13,1,2,0,Premium,Monthly,267.54,20,1,Generated feedback 643
585645,68,Male,1,3,8,27,Basic,Monthly,985.14,16,0,Generated feedback 644
585646,44,Male,26,9,4,28,Basic,Quarterly,230.59,20,0,Generated feedback 645
585647,30,Female,7,4,2,8,Basic,Annual,395.03,27,0,Generated feedback 646
585648,49,Female,29,9,5,5,Standard,Quarterly,686.94,28,0,Generated feedback 647
585649,22,Female,19,5,3,24,Premium,Quarterly,253.65,22,1,Generated feedback 648
585650,28,Male,17,5,4,19,Premium,Monthly,563.45,13,0,Generated feedback 649
585651,64,Female,25,1,1,9,Standard,Annual,634.53,17,0,Generated feedback 650
585652,18,Female,1,4,1,7,Basic,Quarterly,457.71,4,0,Generated feedback 651
585653,46,Male,27,1,5,13,Premium,Annual,786.71,17,0,Generated feedback 652
585654,52,Male,18,7,3,2,Standard,Monthly,719.58,25,1,Generated feedback 653
585655,57,Male,15,1,5,28,Premium,Quarterly,906.02,27,0,Generated feedback 654
585656,61,Female,9,6,5,12,Standard,Quarterly,398.32,7,0,Generated feedback 655
585657,55,Male,23,6,9,21,Basic,Monthly,751.93,4,1,Generated feedback 656
585658,23,Female,18,1,5,16,Basic,Annual,134.34,14,1,Generated feedback 657
585659,31,Male,19,9,9,27,Basic,Annual,945.54,26,0,Generated feedback 658
585660,28,Male,12,2,9,2,Premium,Annual,203.5,17,0,Generated feedback 659
585661,67,Female,16,2,9,9,Standard,Monthly,519.33,23,0,Generated feedback 660
