customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
465054,58,Male,32,6,2,2,Basic,Annual,475.61,25,1,Generated feedback 53
465055,65,Female,33,4,2,2,Standard,Monthly,976.13,21,0,Generated feedback 54
465056,57,Female,11,8,6,11,Standard,Monthly,241.59,8,0,Generated feedback 55
465057,26,Male,34,3,6,19,Standard,Monthly,411.22,19,1,Generated feedback 56
465058,37,Female,26,3,2,22,Basic,Annual,202.66,25,0,Generated feedback 57
465059,56,Female,30,8,7,11,Standard,Quarterly,433.2,28,0,Generated feedback 58
465060,29,Female,35,9,0,20,Premium,Quarterly,850.51,29,0,Generated feedback 59
465061,57,Male,4,5,6,8,Standard,Quarterly,347.46,28,0,Generated feedback 60
465062,42,Female,21,4,2,9,Standard,Quarterly,903.67,25,1,Generated feedback 61
465063,37,Female,7,1,3,11,Basic,Quarterly,474.73,8,0,Generated feedback 62
465064,28,Female,10,8,4,16,Standard,Monthly,723.28,6,1,Generated feedback 63
465065,53,Female,32,1,2,17,Premium,Annual,823.74,16,1,Generated feedback 64
465066,21,Female,11,9,3,12,Basic,Quarterly,622.54,13,0,Generated feedback 65
465067,31,Male,25,7,1,26,Premium,Quarterly,766.43,1,0,Generated feedback 66
465068,66,Male,2,5,8,25,Premium,Annual,159.02,16,1,Generated feedback 67
465069,65,Male,35,1,4,13,Premium,Monthly,236.93,25,0,Generated feedback 68
465070,41,Female,34,2,1,8,Premium,Monthly,971.12,23,0,Generated feedback 69
465071,59,Male,21,4,1,24,Premium,Quarterly,320.01,18,0,Generated feedback 70
465072,37,Female,32,1,6,20,Premium,Monthly,199.96,2,1,Generated feedback 71
465073,62,Male,8,5,5,21,Basic,Annual,589.63,2,1,Generated feedback 72
465074,51,Male,13,5,9,26,Premium,Annual,734.03,17,1,Generated feedback 73
465075,58,Female,33,8,2,0,Premium,Monthly,654.84,4,1,Generated feedback 74
465076,55,Male,26,6,5,4,Premium,Monthly,369.75,12,1,Generated feedback 75
465077,45,Male,28,9,4,20,Premium,Quarterly,309.52,7,1,Generated feedback 76
465078,20,Male,6,7,2,16,Basic,Annual,500.57,16,0,Generated feedback 77
465079,62,Female,28,5,8,2,Standard,Monthly,434.42,4,1,Generated feedback 78
465080,46,Male,3,4,4,6,Standard,Quarterly,325.3,8,1,Generated feedback 79
465081,65,Male,34,7,6,5,Basic,Monthly,527.09,20,1,Generated feedback 80
465082,59,Female,14,1,1,23,Standard,Annual,247.34,28,0,Generated feedback 81
465083,22,Female,1,2,9,26,Premium,Annual,349.5,14,1,Generated feedback 82
465084,39,Male,21,2,8,7,Premium,Annual,923.77,17,0,Generated feedback 83
465085,33,Female,18,9,5,5,Premium,Annual,903.27,1,1,Generated feedback 84
465086,33,Male,27,3,9,2,Standard,Monthly,372.6,25,0,Generated feedback 85
465087,49,Female,32,8,4,4,Standard,Quarterly,121.63,6,1,Generated feedback 86
465088,53,Female,22,4,5,0,Premium,Annual,601.59,27,1,Generated feedback 87
465089,52,Male,23,2,6,19,Standard,Monthly,68.04,6,1,Generated feedback 88
465090,18,Female,33,3,8,26,Premium,Monthly,440.02,13,1,Generated feedback 89
465091,65,Female,10,5,7,8,Basic,Annual,387.34,3,0,Generated feedback 90
465092,33,Male,15,2,1,23,Premium,Monthly,613.11,12,1,Generated feedback 91
465093,30,Male,19,6,2,28,Standard,Monthly,806.54,16,0,Generated feedback 92
465094,37,Male,33,4,5,1,Basic,Quarterly,725.69,25,0,Generated feedback 93
465095,20,Female,24,2,5,4,Premium,Quarterly,763.53,6,0,Generated feedback 94
465096,20,Male,6,1,3,10,Standard,Monthly,424.8,5,1,Generated feedback 95
465097,43,Male,11,4,3,8,Standard,Monthly,376.19,14,0,Generated feedback 96
465098,50,Male,9,9,9,11,Basic,Monthly,156.34,6,0,Generated feedback 97
465099,46,Male,26,4,5,1,Standard,Annual,375.05,9,0,Generated feedback 98
465100,64,Female,5,6,9,20,Basic,Annual,168.45,17,1,Generated feedback 99
465101,39,Female,19,1,9,28,Premium,Monthly,164.47,19,1,Generated feedback 100
465102,28,Male,14,6,6,2,Basic,Annual,227.41,9,0,Generated feedback 101
465103,60,Female,35,4,7,28,Standard,Monthly,640.04,24,0,Generated feedback 102
465104,54,Male,7,1,5,9,Standard,Quarterly,148.57,12,1,Generated feedback 103
465105,65,Male,2,6,4,0,Standard,Annual,314.27,3,0,Generated feedback 104
465106,56,Male,31,3,1,4,Premium,Monthly,773.28,27,1,Generated feedback 105
465107,32,Male,35,4,9,1,Basic,Monthly,581.38,6,0,Generated feedback 106
465108,60,Male,28,3,0,0,Basic,Annual,775.55,16,1,Generated feedback 107
465109,29,Female,30,4,0,8,Premium,Quarterly,654.08,1,1,Generated feedback 108
465110,51,Female,18,9,1,0,Standard,Annual,179.86,4,0,Generated feedback 109
465111,59,Female,3,6,9,29,Basic,Quarterly,54.63,12,1,Generated feedback 110
465112,36,Male,19,4,6,10,Premium,Quarterly,318.0,12,0,Generated feedback 111
465113,52,Female,26,4,1,14,Premium,Monthly,427.95,3,0,Generated feedback 112
465114,38,Female,7,8,5,29,Standard,Annual,566.67,13,1,Generated feedback 113
465115,21,Female,14,4,5,5,Standard,Annual,304.63,25,1,Generated feedback 114
465116,61,Male,33,3,2,28,Premium,Quarterly,562.78,25,1,Generated feedback 115
465117,48,Male,1,8,5,14,Premium,Monthly,569.22,12,1,Generated feedback 116
465118,33,Male,34,9,9,0,Premium,Quarterly,580.59,27,1,Generated feedback 117
465119,39,Male,33,4,8,5,Premium,Quarterly,529.78,26,0,Generated feedback 118
465120,18,Male,4,4,1,26,Basic,Annual,146.7,25,1,Generated feedback 119
465121,50,Female,1,5,7,24,Basic,Annual,318.48,24,0,Generated feedback 120
465122,27,Female,12,3,6,19,Basic,Quarterly,685.11,29,0,Generated feedback 121
465123,34,Female,1,7,4,14,Basic,Annual,933.62,14,1,Generated feedback 122
465124,42,Female,6,4,6,29,Standard,Quarterly,118.59,16,0,Generated feedback 123
465125,36,Male,21,2,0,7,Standard,Monthly,684.72,7,0,Generated feedback 124
465126,68,Male,7,4,5,22,Premium,Monthly,585.82,7,1,Generated feedback 125
465127,30,Male,20,4,1,29,Basic,Quarterly,115.96,14,0,Generated feedback 126
465128,36,Male,30,1,2,17,Standard,Quarterly,983.4,10,0,Generated feedback 127
465129,18,Female,18,2,1,18,Basic,Quarterly,460.38,13,1,Generated feedback 128
465130,36,Female,25,7,1,24,Basic,Annual,240.23,26,1,Generated feedback 129
465131,20,Female,34,1,1,15,Premium,Annual,84.69,15,1,Generated feedback 130
465132,52,Female,18,6,4,21,Premium,Quarterly,587.22,21,0,Generated feedback 131
465133,45,Female,5,6,1,20,Basic,Annual,954.84,6,0,Generated feedback 132
465134,36,Female,21,6,3,0,Standard,Monthly,398.77,29,1,Generated feedback 133
465135,68,Female,5,6,9,21,Premium,Monthly,475.88,25,0,Generated feedback 134
465136,29,Female,2,9,4,13,Basic,Annual,98.88,11,1,Generated feedback 135
465137,25,Female,28,1,8,16,Premium,Annual,563.37,12,1,Generated feedback 136
465138,45,Male,3,8,1,1,Standard,Quarterly,607.67,18,0,Generated feedback 137
465139,34,Female,22,3,7,6,Premium,Quarterly,388.7,15,1,Generated feedback 138
465140,29,Female,33,9,2,11,Basic,Annual,718.04,2,1,Generated feedback 139
465141,31,Male,5,9,9,26,Premium,Annual,797.32,29,1,Generated feedback 140
465142,19,Male,3,6,9,24,Premium,Annual,995.36,18,1,Generated feedback 141
465143,46,Female,27,3,5,24,Basic,Annual,433.34,10,1,Generated feedback 142
465144,22,Female,12,3,6,18,Basic,Quarterly,930.12,26,0,Generated feedback 143
465145,56,Male,32,9,3,25,Basic,Quarterly,681.16,24,0,Generated feedback 144
465146,22,Female,29,8,8,0,Basic,Monthly,152.71,16,0,Generated feedback 145
465147,33,Male,11,9,9,15,Premium,Quarterly,576.76,19,0,Generated feedback 146
465148,36,Male,8,6,7,24,Basic,Annual,464.8,2,1,Generated feedback 147
465149,30,Female,25,3,2,8,Premium,Monthly,978.02,4,1,Generated feedback 148
465150,41,Female,29,6,0,5,Basic,Monthly,328.65,15,1,Generated feedback 149
465151,18,Male,1,8,3,12,Premium,Annual,100.61,14,1,Generated feedback 150
465152,43,Male,13,8,8,25,Basic,Monthly,258.69,29,0,Generated feedback 151
465153,21,Male,25,2,1,11,Premium,Monthly,427.72,7,1,Generated feedback 152
465154,64,Male,18,4,0,17,Standard,Quarterly,81.44,3,1,Generated feedback 153
465155,29,Male,29,2,1,9,Premium,Quarterly,935.18,29,1,Generated feedback 154
465156,28,Male,10,7,3,6,Standard,Quarterly,279.96,23,0,Generated feedback 155
465157,58,Male,9,6,2,20,Standard,Monthly,377.68,16,1,Generated feedback 156
465158,31,Female,32,3,7,27,Standard,Annual,514.26,16,1,Generated feedback 157
465159,65,Male,34,8,0,9,Standard,Annual,801.83,5,1,Generated feedback 158
465160,19,Female,11,9,6,8,Standard,Monthly,263.28,11,0,Generated feedback 159
465161,51,Female,28,5,7,8,Basic,Annual,209.99,19,0,Generated feedback 160
465162,53,Male,3,6,7,29,Basic,Annual,831.16,2,1,Generated feedback 161
465163,19,Female,25,4,6,19,Basic,Monthly,583.39,28,0,Generated feedback 162
465164,68,Female,19,3,3,4,Standard,Monthly,752.43,5,0,Generated feedback 163
465165,57,Female,4,7,7,7,Premium,Annual,275.76,27,1,Generated feedback 164
465166,67,Male,12,7,2,19,Basic,Quarterly,477.62,4,0,Generated feedback 165
465167,41,Male,19,2,9,0,Basic,Monthly,645.62,5,0,Generated feedback 166
465168,66,Female,6,9,1,1,Standard,Quarterly,409.33,26,1,Generated feedback 167
465169,54,Male,25,8,1,24,Premium,Monthly,396.27,14,1,Generated feedback 168
465170,25,Female,8,7,1,10,Premium,Monthly,71.86,20,0,Generated feedback 169
465171,62,Male,2,2,7,29,Standard,Annual,442.23,8,0,Generated feedback 170
465172,36,Male,13,9,4,8,Basic,Monthly,810.5,29,1,Generated feedback 171
465173,30,Female,3,5,3,10,Basic,Annual,955.69,28,1,Generated feedback 172
465174,49,Female,17,9,2,21,Standard,Monthly,890.18,26,0,Generated feedback 173
465175,30,Male,33,9,7,12,Premium,Quarterly,231.44,18,0,Generated feedback 174
465176,26,Male,26,7,1,13,Standard,Quarterly,210.01,17,0,Generated feedback 175
465177,30,Male,6,5,1,20,Premium,Quarterly,605.29,3,1,Generated feedback 176
465178,50,Female,3,3,0,12,Basic,Quarterly,261.57,7,0,Generated feedback 177
465179,26,Female,13,8,0,28,Standard,Quarterly,457.31,3,1,Generated feedback 178
465180,65,Female,13,2,8,18,Standard,Monthly,355.81,29,0,Generated feedback 179
465181,68,Male,6,4,6,11,Premium,Quarterly,588.47,10,0,Generated feedback 180
465182,61,Female,5,3,9,4,Premium,Annual,191.35,27,0,Generated feedback 181
465183,21,Female,6,8,8,20,Standard,Monthly,671.99,16,0,Generated feedback 182
465184,32,Male,16,2,6,0,Premium,Monthly,953.94,27,0,Generated feedback 183
465185,24,Male,26,8,2,10,Premium,Annual,597.84,18,0,Generated feedback 184
465186,27,Female,5,5,0,5,Basic,Quarterly,327.7,23,0,Generated feedback 185
465187,37,Male,11,9,3,9,Basic,Annual,908.92,24,0,Generated feedback 186
465188,44,Female,30,2,8,22,Basic,Monthly,265.64,24,0,Generated feedback 187
465189,50,Male,7,7,1,9,Standard,Quarterly,571.4,21,1,Generated feedback 188
465190,44,Male,23,2,4,6,Basic,Monthly,143.65,23,1,Generated feedback 189
465191,27,Male,14,9,7,9,Standard,Monthly,811.45,15,1,Generated feedback 190
465192,25,Male,16,8,0,24,Standard,Monthly,597.91,3,0,Generated feedback 191
465193,29,Male,35,7,4,13,Standard,Annual,872.76,18,1,Generated feedback 192
465194,20,Female,4,2,5,3,Premium,Monthly,143.7,3,1,Generated feedback 193
465195,46,Male,3,4,1,2,Basic,Annual,983.18,16,0,Generated feedback 194
465196,20,Female,24,6,7,10,Basic,Annual,516.1,23,1,Generated feedback 195
465197,23,Male,9,1,7,20,Premium,Monthly,189.55,5,0,Generated feedback 196
465198,49,Male,32,5,2,11,Premium,Monthly,222.22,16,0,Generated feedback 197
465199,30,Male,28,2,2,5,Premium,Annual,938.21,12,1,Generated feedback 198
465200,65,Female,31,2,0,27,Basic,Annual,178.63,15,0,Generated feedback 199
465201,53,Female,7,1,4,0,Basic,Monthly,770.4,21,0,Generated feedback 200
465202,56,Female,16,7,1,5,Standard,Quarterly,324.62,29,0,Generated feedback 201
465203,65,Male,12,9,1,8,Basic,Annual,435.5,10,0,Generated feedback 202
465204,68,Male,11,4,5,22,Basic,Annual,251.23,23,0,Generated feedback 203
465205,35,Female,19,6,8,21,Premium,Monthly,169.25,8,0,Generated feedback 204
465206,36,Male,7,5,8,13,Standard,Annual,527.37,9,0,Generated feedback 205
465207,51,Male,33,6,1,21,Basic,Annual,499.16,4,1,Generated feedback 206
465208,36,Male,13,3,3,26,Basic,Monthly,208.68,27,0,Generated feedback 207
465209,22,Female,26,6,2,8,Premium,Annual,467.62,12,1,Generated feedback 208
465210,47,Male,14,3,8,29,Standard,Annual,210.66,25,1,Generated feedback 209
465211,37,Male,19,7,2,28,Basic,Quarterly,611.33,4,1,Generated feedback 210
465212,32,Female,33,3,4,20,Basic,Monthly,520.73,18,0,Generated feedback 211
465213,47,Male,10,2,9,27,Premium,Quarterly,638.11,22,1,Generated feedback 212
465214,23,Male,16,7,7,1,Basic,Quarterly,439.16,18,1,Generated feedback 213
465215,48,Male,5,1,9,19,Premium,Annual,869.73,12,1,Generated feedback 214
465216,19,Female,30,8,5,24,Premium,Annual,480.09,20,1,Generated feedback 215
465217,25,Male,10,5,0,22,Basic,Monthly,827.13,1,0,Generated feedback 216
465218,21,Female,21,4,1,27,Premium,Annual,72.31,5,0,Generated feedback 217
465219,44,Male,10,8,8,21,Basic,Quarterly,177.8,3,0,Generated feedback 218
465220,32,Male,5,8,2,6,Standard,Quarterly,430.47,28,1,Generated feedback 219
465221,32,Male,35,3,8,14,Standard,Annual,695.89,10,1,Generated feedback 220
465222,24,Female,7,5,2,20,Standard,Quarterly,651.23,11,0,Generated feedback 221
465223,19,Male,32,6,8,1,Standard,Monthly,345.11,2,1,Generated feedback 222
465224,27,Female,16,5,2,18,Premium,Monthly,56.11,13,1,Generated feedback 223
465225,31,Male,12,5,8,17,Standard,Quarterly,273.54,2,1,Generated feedback 224
465226,39,Female,4,5,1,5,Basic,Monthly,617.04,29,1,Generated feedback 225
465227,52,Male,18,6,9,9,Standard,Quarterly,378.87,11,0,Generated feedback 226
465228,19,Female,14,8,2,18,Premium,Monthly,487.6,17,0,Generated feedback 227
465229,21,Male,32,1,6,6,Premium,Quarterly,277.22,8,1,Generated feedback 228
465230,69,Male,2,6,7,26,Premium,Monthly,88.44,18,1,Generated feedback 229
465231,54,Female,35,7,5,26,Basic,Annual,875.45,11,1,Generated feedback 230
465232,20,Female,22,2,8,28,Standard,Annual,875.73,18,0,Generated feedback 231
465233,42,Male,28,8,7,29,Premium,Monthly,58.84,23,1,Generated feedback 232
465234,25,Female,15,2,1,19,Basic,Monthly,691.77,27,0,Generated feedback 233
465235,37,Male,14,5,9,1,Premium,Quarterly,221.12,10,1,Generated feedback 234
465236,36,Male,21,5,4,24,Standard,Annual,986.5,10,1,Generated feedback 235
465237,56,Female,25,7,0,8,Basic,Quarterly,124.95,7,0,Generated feedback 236
465238,20,Male,25,4,9,20,Basic,Monthly,881.28,27,1,Generated feedback 237
465239,64,Female,24,8,9,6,Basic,Annual,477.64,9,0,Generated feedback 238
465240,18,Female,34,6,0,19,Premium,Quarterly,970.16,20,1,Generated feedback 239
465241,55,Male,25,7,1,9,Premium,Monthly,494.13,13,1,Generated feedback 240
465242,66,Male,14,1,2,19,Basic,Annual,606.89,7,1,Generated feedback 241
465243,64,Male,24,7,4,19,Standard,Annual,389.53,18,0,Generated feedback 242
465244,44,Male,19,1,8,4,Basic,Quarterly,533.27,9,0,Generated feedback 243
465245,62,Female,29,5,7,13,Premium,Quarterly,774.81,22,0,Generated feedback 244
465246,30,Female,7,2,4,18,Standard,Quarterly,501.82,17,0,Generated feedback 245
465247,50,Male,2,5,6,5,Standard,Quarterly,679.09,13,1,Generated feedback 246
465248,22,Male,32,7,2,17,Basic,Monthly,75.91,7,0,Generated feedback 247
465249,23,Female,19,7,1,4,Standard,Monthly,272.03,9,0,Generated feedback 248
465250,21,Male,13,2,9,5,Standard,Monthly,337.7,2,0,Generated feedback 249
465251,64,Male,21,1,9,28,Standard,Annual,689.21,26,0,Generated feedback 250
465252,36,Female,9,9,6,5,Basic,Quarterly,606.35,19,1,Generated feedback 251
465253,35,Male,9,7,1,8,Standard,Annual,73.21,12,1,Generated feedback 252
465254,69,Male,22,3,2,8,Premium,Quarterly,608.49,29,0,Generated feedback 253
465255,20,Male,15,4,7,15,Premium,Quarterly,975.88,9,1,Generated feedback 254
465256,61,Male,26,1,7,4,Standard,Annual,975.7,24,1,Generated feedback 255
465257,34,Male,25,9,1,11,Premium,Annual,232.49,14,0,Generated feedback 256
465258,34,Male,25,1,7,6,Basic,Annual,538.61,4,0,Generated feedback 257
465259,30,Male,4,1,4,11,Basic,Annual,983.02,9,1,Generated feedback 258
465260,64,Female,6,3,7,8,Premium,Monthly,655.27,16,1,Generated feedback 259
465261,38,Male,10,4,0,25,Premium,Annual,347.28,14,0,Generated feedback 260
465262,29,Female,12,9,2,7,Standard,Monthly,353.11,13,1,Generated feedback 261
465263,36,Male,15,8,9,9,Standard,Annual,118.09,4,1,Generated feedback 262
465264,57,Female,30,7,7,2,Premium,Annual,844.06,4,0,Generated feedback 263
465265,56,Female,16,8,6,19,Basic,Quarterly,836.23,28,0,Generated feedback 264
465266,67,Female,18,8,9,9,Premium,Annual,100.1,20,0,Generated feedback 265
465267,18,Male,22,4,0,10,Standard,Monthly,783.33,4,0,Generated feedback 266
465268,52,Male,19,3,0,23,Basic,Annual,464.45,4,0,Generated feedback 267
465269,47,Male,28,5,9,21,Premium,Monthly,344.07,29,1,Generated feedback 268
465270,24,Male,28,7,5,20,Standard,Annual,180.03,26,1,Generated feedback 269
465271,31,Male,17,7,5,9,Premium,Monthly,376.54,9,0,Generated feedback 270
465272,27,Female,6,7,2,13,Premium,Annual,879.5,27,0,Generated feedback 271
465273,34,Male,21,4,4,26,Basic,Quarterly,313.42,27,0,Generated feedback 272
465274,41,Male,19,8,3,22,Standard,Quarterly,753.54,21,0,Generated feedback 273
465275,55,Male,33,8,7,26,Premium,Annual,687.15,26,1,Generated feedback 274
465276,26,Female,6,9,7,5,Basic,Monthly,232.66,14,1,Generated feedback 275
465277,59,Female,29,9,6,13,Premium,Annual,63.98,23,0,Generated feedback 276
465278,40,Female,24,4,1,3,Basic,Monthly,421.95,17,1,Generated feedback 277
465279,34,Male,10,2,3,22,Basic,Quarterly,690.65,20,1,Generated feedback 278
465280,44,Male,30,1,3,15,Standard,Monthly,726.01,9,0,Generated feedback 279
465281,43,Male,34,1,9,6,Basic,Quarterly,431.03,18,1,Generated feedback 280
465282,58,Female,28,1,5,10,Basic,Monthly,994.28,12,1,Generated feedback 281
465283,67,Female,22,7,2,14,Basic,Monthly,857.79,15,1,Generated feedback 282
465284,47,Male,20,3,1,3,Premium,Quarterly,538.55,29,0,Generated feedback 283
465285,19,Male,16,5,6,9,Premium,Quarterly,700.61,5,0,Generated feedback 284
465286,32,Female,18,6,1,23,Standard,Quarterly,369.86,7,0,Generated feedback 285
465287,54,Male,34,5,3,29,Basic,Monthly,948.1,25,1,Generated feedback 286
465288,48,Female,34,6,1,23,Premium,Annual,103.3,8,1,Generated feedback 287
465289,65,Female,2,7,6,10,Premium,Annual,781.58,29,1,Generated feedback 288
465290,22,Male,32,3,7,24,Premium,Annual,733.8,6,1,Generated feedback 289
465291,59,Female,7,7,5,2,Standard,Monthly,338.58,5,1,Generated feedback 290
465292,63,Female,11,7,9,26,Basic,Quarterly,211.7,12,0,Generated feedback 291
465293,23,Male,26,1,8,17,Basic,Annual,326.59,22,0,Generated feedback 292
465294,35,Male,16,8,6,9,Standard,Monthly,412.93,21,0,Generated feedback 293
465295,56,Male,6,1,6,13,Basic,Annual,237.56,14,1,Generated feedback 294
465296,67,Male,26,2,4,10,Standard,Annual,339.15,20,1,Generated feedback 295
465297,59,Male,4,5,6,17,Basic,Quarterly,301.95,1,1,Generated feedback 296
465298,45,Male,29,9,8,5,Premium,Monthly,752.27,14,1,Generated feedback 297
465299,62,Male,24,1,0,29,Premium,Quarterly,476.54,13,1,Generated feedback 298
465300,25,Female,14,2,0,13,Premium,Annual,737.1,26,0,Generated feedback 299
465301,31,Female,34,4,1,6,Premium,Annual,418.64,6,0,Generated feedback 300
465302,53,Female,12,5,7,13,Basic,Monthly,905.39,1,1,Generated feedback 301
465303,55,Female,21,3,1,3,Standard,Quarterly,207.26,11,1,Generated feedback 302
465304,45,Male,20,8,0,9,Standard,Quarterly,804.81,17,0,Generated feedback 303
465305,36,Female,22,3,2,16,Premium,Monthly,560.59,15,1,Generated feedback 304
465306,27,Male,18,7,5,3,Basic,Annual,835.5,18,0,Generated feedback 305
465307,65,Female,9,5,1,24,Standard,Quarterly,406.58,12,1,Generated feedback 306
465308,20,Male,30,7,8,12,Premium,Quarterly,397.88,29,1,Generated feedback 307
465309,55,Male,33,6,7,6,Standard,Quarterly,323.06,16,0,Generated feedback 308
465310,53,Male,32,8,8,24,Basic,Monthly,918.1,4,1,Generated feedback 309
465311,59,Male,29,6,8,20,Basic,Monthly,214.13,1,1,Generated feedback 310
465312,41,Female,9,5,8,20,Basic,Monthly,471.78,26,1,Generated feedback 311
465313,37,Male,14,7,1,14,Premium,Annual,734.99,1,1,Generated feedback 312
465314,65,Female,25,2,6,26,Basic,Annual,532.69,18,0,Generated feedback 313
465315,43,Male,25,8,9,15,Basic,Quarterly,207.58,17,0,Generated feedback 314
465316,61,Male,30,2,2,12,Basic,Quarterly,347.18,6,0,Generated feedback 315
465317,42,Female,7,3,6,27,Premium,Quarterly,511.95,27,1,Generated feedback 316
465318,40,Male,9,2,0,29,Standard,Quarterly,485.36,23,1,Generated feedback 317
465319,68,Male,26,6,9,13,Standard,Annual,926.47,14,0,Generated feedback 318
465320,47,Female,9,9,6,21,Basic,Quarterly,963.3,29,0,Generated feedback 319
465321,63,Female,30,2,0,13,Basic,Monthly,153.86,3,1,Generated feedback 320
465322,56,Female,14,2,3,24,Standard,Monthly,576.52,24,1,Generated feedback 321
465323,40,Female,28,5,7,5,Premium,Annual,249.94,26,1,Generated feedback 322
465324,60,Female,13,7,8,8,Standard,Annual,810.16,25,1,Generated feedback 323
465325,40,Female,18,8,7,12,Premium,Quarterly,241.37,17,1,Generated feedback 324
465326,64,Male,22,2,9,14,Standard,Monthly,793.88,9,0,Generated feedback 325
465327,23,Female,32,9,8,20,Basic,Monthly,166.32,6,1,Generated feedback 326
465328,47,Female,20,5,9,1,Basic,Quarterly,833.26,14,1,Generated feedback 327
465329,21,Male,10,9,7,24,Premium,Quarterly,582.53,17,0,Generated feedback 328
465330,29,Female,16,1,8,26,Standard,Quarterly,110.36,16,1,Generated feedback 329
