customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
108033,19,Female,33,4,4,26,Standard,Annual,709.76,7,1,Generated feedback 32
108034,35,Female,6,4,5,3,Standard,Annual,95.85,18,1,Generated feedback 33
108035,44,Male,4,8,4,27,Basic,Annual,624.98,10,1,Generated feedback 34
108036,47,Female,16,3,7,9,Premium,Annual,565.98,28,0,Generated feedback 35
108037,41,Male,14,5,9,13,Basic,Quarterly,540.52,27,1,Generated feedback 36
108038,46,Male,26,8,5,12,Premium,Annual,701.45,25,1,Generated feedback 37
108039,60,Male,18,3,0,6,Premium,Annual,107.6,2,0,Generated feedback 38
108040,24,Female,18,6,0,25,Standard,Annual,619.9,16,0,Generated feedback 39
108041,46,Female,12,5,0,3,Standard,Annual,252.79,1,1,Generated feedback 40
108042,68,Male,22,9,8,14,Premium,Monthly,598.85,14,1,Generated feedback 41
108043,48,Male,22,3,2,7,Basic,Monthly,723.4,16,1,Generated feedback 42
108044,34,Male,4,2,8,21,Basic,Quarterly,443.75,21,0,Generated feedback 43
108045,51,Female,33,4,9,16,Premium,Monthly,832.26,5,0,Generated feedback 44
108046,54,Male,2,6,7,2,Basic,Monthly,194.5,24,0,Generated feedback 45
108047,28,Female,29,5,7,8,Standard,Annual,428.51,26,0,Generated feedback 46
108048,40,Female,19,3,3,12,Premium,Annual,56.29,16,1,Generated feedback 47
108049,31,Male,12,5,4,25,Premium,Annual,847.67,9,0,Generated feedback 48
108050,63,Male,6,3,8,23,Standard,Annual,197.22,26,0,Generated feedback 49
108051,46,Male,22,7,4,27,Basic,Monthly,230.14,22,1,Generated feedback 50
108052,34,Male,11,7,5,25,Basic,Annual,218.25,19,1,Generated feedback 51
108053,68,Male,16,2,6,26,Basic,Quarterly,686.76,11,1,Generated feedback 52
108054,32,Female,10,4,0,21,Basic,Annual,113.99,4,0,Generated feedback 53
108055,21,Male,25,3,5,25,Standard,Monthly,377.38,20,1,Generated feedback 54
108056,44,Female,8,2,6,25,Basic,Annual,58.9,1,1,Generated feedback 55
108057,58,Female,33,5,7,4,Basic,Annual,402.05,12,0,Generated feedback 56
108058,42,Male,15,5,0,24,Standard,Monthly,555.33,12,0,Generated feedback 57
108059,57,Female,33,4,0,7,Standard,Annual,370.08,16,0,Generated feedback 58
108060,67,Male,7,7,9,26,Premium,Monthly,243.07,12,1,Generated feedback 59
108061,48,Male,23,5,4,18,Basic,Monthly,128.68,28,1,Generated feedback 60
108062,56,Male,33,6,2,19,Basic,Monthly,376.97,11,0,Generated feedback 61
108063,32,Female,10,3,6,24,Premium,Monthly,845.99,11,0,Generated feedback 62
108064,50,Male,32,7,2,13,Premium,Quarterly,238.04,26,1,Generated feedback 63
108065,34,Female,27,1,9,17,Basic,Quarterly,811.13,21,1,Generated feedback 64
108066,44,Male,11,2,9,18,Premium,Monthly,463.79,9,0,Generated feedback 65
108067,52,Female,8,1,6,7,Standard,Quarterly,977.6,12,0,Generated feedback 66
108068,21,Male,29,6,1,19,Standard,Annual,447.78,24,0,Generated feedback 67
108069,69,Female,8,3,4,2,Premium,Quarterly,743.91,10,0,Generated feedback 68
108070,55,Female,10,7,6,12,Standard,Annual,450.19,16,0,Generated feedback 69
108071,29,Male,26,3,5,4,Premium,Annual,830.7,14,1,Generated feedback 70
108072,53,Female,31,8,7,0,Standard,Annual,304.26,15,1,Generated feedback 71
108073,31,Female,27,6,8,24,Standard,Monthly,602.85,28,1,Generated feedback 72
108074,51,Female,26,8,3,1,Premium,Quarterly,209.48,4,1,Generated feedback 73
108075,42,Female,18,4,3,12,Basic,Annual,499.28,17,1,Generated feedback 74
108076,39,Male,7,1,5,22,Basic,Annual,581.83,8,0,Generated feedback 75
108077,69,Male,14,5,5,11,Premium,Quarterly,977.18,28,0,Generated feedback 76
108078,49,Male,22,4,0,23,Basic,Annual,688.42,13,1,Generated feedback 77
108079,36,Female,4,8,8,4,Basic,Quarterly,51.66,18,1,Generated feedback 78
108080,25,Female,26,3,1,19,Premium,Quarterly,718.17,5,0,Generated feedback 79
108081,62,Female,12,8,4,28,Basic,Annual,365.44,29,1,Generated feedback 80
108082,62,Female,29,3,6,5,Basic,Quarterly,749.37,28,0,Generated feedback 81
108083,39,Female,4,1,5,16,Basic,Monthly,465.71,21,1,Generated feedback 82
108084,68,Female,17,8,1,18,Standard,Annual,583.34,16,0,Generated feedback 83
108085,24,Female,34,9,6,12,Premium,Quarterly,204.45,11,0,Generated feedback 84
108086,59,Male,10,5,8,29,Basic,Annual,957.16,12,0,Generated feedback 85
108087,33,Male,27,2,7,5,Basic,Annual,123.57,23,0,Generated feedback 86
108088,46,Female,26,1,1,14,Standard,Quarterly,124.39,26,1,Generated feedback 87
108089,63,Female,26,9,9,21,Standard,Monthly,558.22,13,0,Generated feedback 88
108090,26,Female,24,5,9,9,Premium,Quarterly,288.78,29,1,Generated feedback 89
108091,59,Male,18,7,7,21,Premium,Annual,682.77,21,0,Generated feedback 90
108092,30,Male,12,6,6,5,Standard,Quarterly,819.73,16,1,Generated feedback 91
108093,66,Female,22,4,0,21,Standard,Annual,279.13,5,1,Generated feedback 92
108094,54,Male,27,5,8,14,Premium,Annual,907.66,10,0,Generated feedback 93
108095,54,Male,35,1,5,4,Standard,Monthly,784.12,24,0,Generated feedback 94
108096,52,Male,34,3,0,23,Standard,Monthly,194.97,2,1,Generated feedback 95
108097,39,Female,31,9,8,7,Basic,Annual,515.79,24,0,Generated feedback 96
108098,54,Male,8,5,8,28,Premium,Monthly,420.97,20,0,Generated feedback 97
108099,31,Female,10,2,7,18,Premium,Quarterly,883.67,26,1,Generated feedback 98
108100,21,Female,12,3,6,14,Basic,Monthly,624.22,15,1,Generated feedback 99
108101,50,Male,27,6,4,14,Standard,Annual,593.85,19,0,Generated feedback 100
108102,65,Male,24,9,4,19,Standard,Quarterly,139.47,28,1,Generated feedback 101
108103,42,Male,26,7,0,17,Premium,Quarterly,578.04,19,1,Generated feedback 102
108104,59,Male,5,4,2,2,Premium,Annual,236.65,4,1,Generated feedback 103
108105,21,Male,4,5,0,6,Premium,Quarterly,251.25,26,1,Generated feedback 104
108106,26,Male,6,7,2,7,Standard,Monthly,557.16,16,1,Generated feedback 105
108107,56,Male,17,3,6,6,Premium,Monthly,248.06,22,0,Generated feedback 106
108108,46,Male,27,9,0,14,Standard,Monthly,617.16,10,0,Generated feedback 107
108109,41,Female,30,9,7,29,Premium,Quarterly,881.88,7,1,Generated feedback 108
108110,30,Male,2,6,7,22,Basic,Annual,861.55,17,1,Generated feedback 109
108111,18,Male,23,2,1,28,Premium,Monthly,331.3,24,1,Generated feedback 110
108112,29,Female,29,7,2,14,Standard,Annual,940.14,23,0,Generated feedback 111
108113,25,Male,3,7,5,25,Standard,Quarterly,185.34,2,1,Generated feedback 112
108114,30,Male,11,6,6,4,Standard,Monthly,791.74,3,0,Generated feedback 113
108115,23,Female,2,4,5,18,Standard,Annual,245.68,4,0,Generated feedback 114
108116,55,Female,3,5,4,25,Basic,Quarterly,632.14,12,1,Generated feedback 115
108117,50,Female,26,3,5,16,Premium,Quarterly,893.15,8,0,Generated feedback 116
108118,36,Male,8,9,0,14,Standard,Monthly,576.35,14,0,Generated feedback 117
108119,60,Male,5,8,0,5,Basic,Monthly,912.89,27,0,Generated feedback 118
108120,56,Male,12,3,1,24,Basic,Monthly,979.92,16,0,Generated feedback 119
108121,23,Male,16,6,6,0,Premium,Monthly,52.88,6,1,Generated feedback 120
108122,37,Female,8,9,3,4,Standard,Quarterly,643.0,15,0,Generated feedback 121
108123,23,Female,33,6,5,5,Premium,Annual,936.0,1,1,Generated feedback 122
108124,53,Female,11,8,3,29,Premium,Quarterly,174.43,19,1,Generated feedback 123
108125,25,Female,8,5,2,12,Basic,Quarterly,850.64,29,0,Generated feedback 124
108126,29,Female,30,7,5,9,Basic,Quarterly,622.98,25,0,Generated feedback 125
108127,42,Female,15,3,4,24,Premium,Monthly,299.33,7,0,Generated feedback 126
108128,49,Female,3,3,9,9,Basic,Quarterly,219.1,15,1,Generated feedback 127
108129,29,Male,7,8,0,9,Premium,Quarterly,356.57,16,0,Generated feedback 128
108130,52,Female,19,5,1,24,Basic,Annual,840.74,21,0,Generated feedback 129
108131,34,Female,11,7,3,11,Standard,Monthly,353.87,5,0,Generated feedback 130
108132,59,Male,12,4,5,1,Basic,Annual,938.02,10,0,Generated feedback 131
108133,40,Female,9,3,5,1,Premium,Annual,915.21,11,0,Generated feedback 132
108134,23,Female,17,4,5,18,Premium,Quarterly,558.34,17,1,Generated feedback 133
108135,36,Female,1,9,7,10,Basic,Monthly,567.77,13,1,Generated feedback 134
108136,66,Female,17,8,3,9,Premium,Annual,348.7,18,1,Generated feedback 135
108137,57,Female,32,8,7,11,Standard,Monthly,981.88,18,1,Generated feedback 136
108138,31,Male,15,5,1,0,Standard,Quarterly,593.95,7,0,Generated feedback 137
108139,23,Female,5,8,9,18,Premium,Annual,610.09,8,1,Generated feedback 138
108140,37,Female,5,9,1,13,Basic,Quarterly,678.32,25,0,Generated feedback 139
108141,44,Male,21,5,8,25,Standard,Quarterly,631.75,22,0,Generated feedback 140
108142,27,Male,3,9,2,11,Standard,Monthly,992.47,26,1,Generated feedback 141
108143,27,Female,15,7,3,28,Premium,Quarterly,209.92,4,1,Generated feedback 142
108144,52,Female,27,9,4,1,Premium,Monthly,899.42,24,0,Generated feedback 143
108145,38,Female,10,4,6,17,Standard,Quarterly,245.4,9,0,Generated feedback 144
108146,18,Female,25,5,2,19,Basic,Quarterly,354.98,22,0,Generated feedback 145
108147,18,Male,18,8,2,19,Basic,Monthly,251.07,28,1,Generated feedback 146
108148,39,Female,8,6,4,25,Basic,Annual,721.15,13,1,Generated feedback 147
108149,43,Male,14,5,8,19,Standard,Annual,869.59,14,1,Generated feedback 148
108150,22,Male,29,6,4,15,Basic,Annual,997.73,24,0,Generated feedback 149
108151,50,Male,11,5,7,14,Premium,Monthly,952.0,3,1,Generated feedback 150
108152,19,Female,8,9,4,14,Premium,Monthly,566.13,26,0,Generated feedback 151
108153,18,Male,12,8,3,16,Standard,Annual,675.25,21,0,Generated feedback 152
108154,46,Male,10,8,3,20,Basic,Annual,753.06,9,0,Generated feedback 153
108155,50,Female,9,4,1,27,Basic,Quarterly,189.54,22,0,Generated feedback 154
108156,43,Male,33,9,4,10,Premium,Quarterly,475.25,4,0,Generated feedback 155
108157,69,Male,30,9,8,0,Standard,Monthly,437.68,15,1,Generated feedback 156
108158,37,Male,18,3,6,12,Premium,Quarterly,93.15,20,0,Generated feedback 157
108159,37,Male,27,1,4,18,Premium,Quarterly,876.79,23,0,Generated feedback 158
108160,69,Female,7,6,8,19,Standard,Monthly,787.93,6,1,Generated feedback 159
108161,49,Male,18,4,5,21,Standard,Annual,481.01,20,0,Generated feedback 160
108162,27,Female,15,5,6,21,Premium,Quarterly,303.79,28,1,Generated feedback 161
108163,52,Male,19,8,0,26,Standard,Monthly,171.25,12,1,Generated feedback 162
108164,24,Female,23,3,2,12,Premium,Annual,77.08,13,1,Generated feedback 163
108165,43,Female,19,6,8,15,Standard,Quarterly,134.46,14,1,Generated feedback 164
108166,62,Female,32,3,0,25,Standard,Monthly,671.74,14,1,Generated feedback 165
108167,48,Female,4,9,6,5,Premium,Annual,901.13,25,1,Generated feedback 166
108168,38,Male,18,5,3,26,Basic,Quarterly,356.32,20,0,Generated feedback 167
108169,47,Male,14,3,8,24,Standard,Quarterly,445.06,14,0,Generated feedback 168
108170,18,Male,32,8,1,25,Premium,Annual,848.55,27,1,Generated feedback 169
108171,64,Female,11,7,8,21,Standard,Quarterly,836.27,19,1,Generated feedback 170
108172,60,Male,21,7,2,19,Premium,Quarterly,111.06,4,1,Generated feedback 171
108173,44,Male,35,9,6,6,Standard,Monthly,109.06,8,1,Generated feedback 172
108174,52,Male,12,4,0,11,Standard,Annual,614.12,13,0,Generated feedback 173
108175,32,Male,34,6,3,10,Basic,Monthly,948.45,20,0,Generated feedback 174
108176,52,Male,21,1,3,5,Premium,Annual,670.09,3,0,Generated feedback 175
108177,32,Female,9,7,1,15,Standard,Annual,402.66,24,0,Generated feedback 176
108178,46,Female,29,9,0,21,Standard,Monthly,356.1,5,1,Generated feedback 177
108179,24,Female,27,2,0,20,Basic,Annual,703.03,3,1,Generated feedback 178
108180,30,Female,7,3,7,22,Premium,Annual,574.48,4,0,Generated feedback 179
108181,69,Female,35,4,6,15,Basic,Quarterly,111.87,5,1,Generated feedback 180
108182,46,Male,9,9,9,29,Basic,Quarterly,117.34,17,1,Generated feedback 181
108183,32,Male,31,7,7,12,Premium,Quarterly,963.86,24,1,Generated feedback 182
108184,42,Male,8,5,7,25,Basic,Monthly,705.88,25,1,Generated feedback 183
108185,44,Male,27,7,9,9,Standard,Annual,336.97,11,1,Generated feedback 184
108186,67,Male,20,3,9,18,Premium,Quarterly,834.16,7,1,Generated feedback 185
108187,48,Female,16,2,5,3,Standard,Annual,556.41,20,0,Generated feedback 186
108188,33,Female,12,9,5,26,Basic,Quarterly,118.16,3,1,Generated feedback 187
108189,62,Female,32,9,5,14,Standard,Quarterly,217.62,10,1,Generated feedback 188
108190,57,Male,32,9,0,3,Basic,Monthly,730.36,11,0,Generated feedback 189
108191,61,Female,17,9,7,21,Basic,Quarterly,417.86,19,1,Generated feedback 190
108192,41,Female,3,4,5,24,Standard,Monthly,54.42,6,0,Generated feedback 191
108193,47,Female,15,3,8,6,Basic,Quarterly,506.63,13,1,Generated feedback 192
108194,58,Male,3,2,4,13,Premium,Quarterly,558.62,22,0,Generated feedback 193
108195,27,Female,33,8,8,7,Basic,Quarterly,947.38,23,0,Generated feedback 194
108196,32,Male,7,7,6,0,Standard,Annual,557.6,1,1,Generated feedback 195
108197,65,Female,29,3,1,1,Standard,Monthly,417.05,29,1,Generated feedback 196
108198,42,Male,34,9,0,8,Basic,Monthly,766.4,22,1,Generated feedback 197
108199,52,Female,19,1,2,1,Basic,Monthly,813.82,4,0,Generated feedback 198
108200,44,Male,29,8,8,2,Basic,Monthly,338.34,25,1,Generated feedback 199
108201,20,Female,13,1,2,19,Basic,Annual,626.28,18,1,Generated feedback 200
108202,30,Female,7,6,1,19,Standard,Annual,580.85,20,0,Generated feedback 201
108203,23,Male,3,7,8,5,Standard,Monthly,537.36,14,1,Generated feedback 202
108204,22,Male,4,5,4,0,Premium,Quarterly,200.36,14,0,Generated feedback 203
108205,49,Male,1,6,9,7,Basic,Annual,330.99,15,0,Generated feedback 204
108206,57,Female,25,1,7,22,Premium,Monthly,947.71,11,0,Generated feedback 205
108207,52,Male,32,3,5,29,Premium,Quarterly,947.32,3,1,Generated feedback 206
108208,69,Female,8,7,8,22,Premium,Monthly,151.35,16,1,Generated feedback 207
108209,66,Female,22,9,8,4,Standard,Annual,153.73,11,0,Generated feedback 208
108210,39,Female,25,1,1,23,Standard,Monthly,336.69,10,0,Generated feedback 209
108211,20,Female,3,3,6,3,Premium,Monthly,77.26,29,1,Generated feedback 210
108212,54,Female,25,5,0,4,Premium,Quarterly,350.12,12,1,Generated feedback 211
108213,41,Male,29,5,2,15,Standard,Monthly,326.37,29,0,Generated feedback 212
108214,40,Male,24,7,5,7,Basic,Monthly,911.59,13,1,Generated feedback 213
108215,18,Male,10,4,1,27,Basic,Monthly,129.02,8,0,Generated feedback 214
108216,53,Female,3,1,0,4,Premium,Monthly,950.18,27,0,Generated feedback 215
108217,61,Female,25,9,6,7,Premium,Quarterly,378.49,15,0,Generated feedback 216
108218,43,Female,19,2,9,9,Premium,Monthly,927.93,4,1,Generated feedback 217
108219,61,Female,13,9,0,19,Standard,Monthly,306.97,9,0,Generated feedback 218
108220,34,Male,13,7,9,23,Premium,Annual,354.13,19,1,Generated feedback 219
108221,66,Male,22,3,5,11,Standard,Annual,373.75,4,0,Generated feedback 220
108222,36,Male,6,8,0,25,Standard,Quarterly,389.83,27,0,Generated feedback 221
108223,19,Male,20,6,2,24,Basic,Annual,248.82,18,1,Generated feedback 222
108224,24,Female,25,3,0,22,Standard,Annual,537.81,14,1,Generated feedback 223
108225,23,Male,9,2,6,25,Premium,Quarterly,695.95,6,1,Generated feedback 224
108226,34,Female,11,2,0,25,Standard,Quarterly,520.05,9,0,Generated feedback 225
108227,56,Female,5,7,0,8,Basic,Monthly,262.56,23,1,Generated feedback 226
108228,25,Male,20,7,1,17,Basic,Monthly,926.81,12,1,Generated feedback 227
108229,27,Female,33,7,7,7,Standard,Monthly,397.72,23,1,Generated feedback 228
108230,33,Female,33,7,9,23,Standard,Annual,817.3,6,0,Generated feedback 229
108231,22,Male,12,5,7,18,Basic,Annual,93.25,27,1,Generated feedback 230
108232,49,Male,23,7,1,3,Standard,Quarterly,82.12,26,0,Generated feedback 231
108233,31,Male,25,9,3,12,Standard,Monthly,691.65,4,0,Generated feedback 232
108234,38,Male,22,9,3,7,Basic,Quarterly,805.8,13,0,Generated feedback 233
108235,36,Female,2,2,3,21,Basic,Monthly,763.14,21,1,Generated feedback 234
108236,34,Male,33,3,2,29,Standard,Quarterly,295.62,1,0,Generated feedback 235
108237,21,Female,7,2,4,26,Standard,Quarterly,876.52,16,0,Generated feedback 236
108238,29,Female,12,5,1,6,Standard,Annual,934.29,17,1,Generated feedback 237
108239,49,Female,6,1,9,7,Premium,Annual,784.57,17,0,Generated feedback 238
108240,50,Male,23,8,0,16,Premium,Monthly,796.96,3,0,Generated feedback 239
108241,48,Female,14,7,7,15,Premium,Monthly,83.34,23,1,Generated feedback 240
108242,34,Female,34,3,3,6,Premium,Quarterly,610.38,13,1,Generated feedback 241
108243,35,Male,18,2,1,24,Premium,Monthly,972.59,10,0,Generated feedback 242
108244,40,Female,16,2,3,26,Basic,Monthly,68.71,5,0,Generated feedback 243
108245,48,Female,19,5,3,9,Standard,Quarterly,457.97,8,1,Generated feedback 244
108246,24,Male,16,3,0,29,Premium,Annual,826.92,17,0,Generated feedback 245
108247,66,Female,4,3,0,6,Premium,Quarterly,956.9,28,1,Generated feedback 246
108248,68,Female,29,4,3,3,Basic,Quarterly,183.05,1,0,Generated feedback 247
108249,51,Female,35,6,9,28,Standard,Quarterly,419.7,5,1,Generated feedback 248
108250,61,Male,32,7,3,16,Standard,Annual,443.85,16,0,Generated feedback 249
108251,22,Female,30,5,2,4,Basic,Monthly,897.94,7,1,Generated feedback 250
108252,29,Male,19,1,4,15,Premium,Monthly,877.72,10,0,Generated feedback 251
108253,32,Male,24,3,9,16,Premium,Annual,580.87,27,0,Generated feedback 252
108254,48,Female,21,4,7,5,Basic,Monthly,351.43,20,0,Generated feedback 253
108255,51,Male,18,7,8,12,Standard,Monthly,561.65,26,0,Generated feedback 254
108256,42,Female,26,6,2,13,Standard,Monthly,236.0,2,1,Generated feedback 255
108257,61,Female,24,9,2,11,Standard,Annual,976.14,20,0,Generated feedback 256
108258,44,Female,31,5,5,11,Premium,Quarterly,436.45,11,0,Generated feedback 257
108259,45,Male,20,9,4,17,Standard,Monthly,591.62,13,0,Generated feedback 258
108260,25,Female,6,9,1,12,Basic,Quarterly,172.94,3,1,Generated feedback 259
108261,52,Male,15,6,9,19,Premium,Annual,828.15,13,0,Generated feedback 260
108262,33,Male,10,5,1,19,Basic,Monthly,956.87,18,1,Generated feedback 261
108263,53,Female,22,2,6,14,Premium,Annual,562.49,4,1,Generated feedback 262
108264,67,Male,16,6,6,13,Premium,Annual,331.51,28,1,Generated feedback 263
108265,35,Male,30,3,5,13,Standard,Monthly,291.92,7,0,Generated feedback 264
108266,23,Female,13,9,9,18,Premium,Monthly,619.47,3,0,Generated feedback 265
108267,44,Female,17,3,7,28,Basic,Annual,54.64,3,1,Generated feedback 266
108268,34,Female,25,3,5,3,Basic,Quarterly,282.74,2,1,Generated feedback 267
108269,31,Female,13,2,2,8,Standard,Annual,898.03,4,0,Generated feedback 268
108270,32,Female,3,1,6,20,Premium,Annual,990.32,3,1,Generated feedback 269
108271,46,Male,32,9,9,19,Standard,Annual,598.68,22,1,Generated feedback 270
108272,32,Female,27,9,0,19,Standard,Quarterly,544.36,4,1,Generated feedback 271
108273,65,Male,28,2,9,3,Premium,Quarterly,858.81,1,0,Generated feedback 272
108274,65,Female,4,6,4,3,Basic,Annual,929.32,7,0,Generated feedback 273
108275,59,Male,23,2,0,17,Premium,Quarterly,657.89,15,1,Generated feedback 274
108276,64,Male,31,1,7,2,Basic,Monthly,561.99,29,0,Generated feedback 275
108277,68,Female,13,8,0,22,Premium,Monthly,337.11,16,1,Generated feedback 276
108278,57,Male,2,6,9,19,Premium,Monthly,304.13,14,1,Generated feedback 277
108279,59,Male,26,4,7,25,Premium,Monthly,245.82,16,0,Generated feedback 278
108280,63,Female,22,5,3,4,Basic,Quarterly,832.91,9,0,Generated feedback 279
108281,28,Female,19,2,8,22,Basic,Quarterly,212.22,11,0,Generated feedback 280
108282,40,Female,10,9,6,4,Basic,Monthly,864.84,2,0,Generated feedback 281
108283,24,Female,3,4,8,25,Standard,Annual,519.91,8,0,Generated feedback 282
108284,54,Male,25,8,2,27,Basic,Quarterly,127.15,5,0,Generated feedback 283
108285,30,Male,31,3,0,16,Premium,Annual,510.06,17,0,Generated feedback 284
108286,21,Female,21,1,0,2,Standard,Quarterly,100.52,21,0,Generated feedback 285
108287,29,Female,25,1,0,12,Basic,Monthly,975.67,22,0,Generated feedback 286
108288,68,Female,13,2,8,26,Premium,Annual,557.35,29,1,Generated feedback 287
108289,37,Male,26,5,7,27,Premium,Annual,728.39,11,1,Generated feedback 288
108290,67,Male,14,9,1,29,Premium,Quarterly,578.89,27,0,Generated feedback 289
108291,56,Male,33,4,3,23,Basic,Annual,898.62,10,1,Generated feedback 290
108292,50,Female,32,2,5,23,Basic,Monthly,559.49,12,1,Generated feedback 291
108293,37,Male,31,7,5,4,Basic,Annual,395.2,24,1,Generated feedback 292
108294,64,Female,22,1,5,1,Basic,Monthly,959.23,3,1,Generated feedback 293
108295,64,Female,34,5,8,23,Basic,Annual,210.75,22,0,Generated feedback 294
108296,38,Female,10,9,5,2,Standard,Monthly,620.79,14,1,Generated feedback 295
108297,26,Male,28,9,9,25,Standard,Quarterly,491.66,10,1,Generated feedback 296
108298,42,Female,3,4,3,3,Standard,Quarterly,833.38,8,1,Generated feedback 297
108299,45,Female,15,4,7,4,Premium,Monthly,668.58,1,1,Generated feedback 298
108300,65,Male,18,9,6,15,Premium,Annual,568.03,9,0,Generated feedback 299
108301,67,Male,8,8,2,8,Basic,Monthly,780.71,21,1,Generated feedback 300
108302,44,Female,26,4,3,20,Standard,Quarterly,104.23,2,0,Generated feedback 301
108303,27,Female,4,4,6,19,Standard,Monthly,984.71,20,0,Generated feedback 302
108304,54,Female,8,1,4,2,Premium,Monthly,498.29,2,1,Generated feedback 303
108305,50,Female,30,4,0,18,Standard,Quarterly,340.54,13,0,Generated feedback 304
108306,60,Female,21,1,0,27,Standard,Annual,159.39,26,1,Generated feedback 305
108307,25,Female,10,7,4,5,Standard,Monthly,110.93,7,1,Generated feedback 306
108308,49,Male,10,4,4,8,Standard,Annual,436.13,21,1,Generated feedback 307
108309,37,Female,6,7,2,6,Standard,Quarterly,894.25,24,1,Generated feedback 308
108310,21,Female,31,2,3,11,Premium,Monthly,657.2,23,0,Generated feedback 309
108311,32,Male,5,3,5,3,Standard,Annual,947.81,2,0,Generated feedback 310
108312,42,Male,21,7,9,12,Basic,Monthly,284.01,14,1,Generated feedback 311
108313,61,Female,6,6,9,1,Premium,Annual,762.68,22,0,Generated feedback 312
108314,43,Female,7,3,5,10,Premium,Annual,615.71,16,1,Generated feedback 313
108315,54,Female,34,7,9,27,Basic,Monthly,387.62,29,0,Generated feedback 314
108316,43,Male,11,7,2,3,Premium,Quarterly,305.45,28,1,Generated feedback 315
108317,59,Female,9,8,1,12,Basic,Quarterly,809.06,1,1,Generated feedback 316
108318,55,Male,11,7,8,26,Basic,Monthly,922.86,17,1,Generated feedback 317
108319,49,Male,17,3,0,27,Standard,Monthly,211.21,14,1,Generated feedback 318
108320,56,Male,21,4,9,7,Basic,Quarterly,252.83,27,0,Generated feedback 319
108321,23,Male,31,6,7,29,Standard,Quarterly,537.14,8,1,Generated feedback 320
108322,24,Male,30,4,0,26,Standard,Annual,323.21,15,0,Generated feedback 321
108323,25,Male,4,7,4,1,Standard,Monthly,53.09,15,0,Generated feedback 322
108324,54,Female,1,8,8,26,Standard,Annual,631.66,18,0,Generated feedback 323
108325,52,Female,11,8,5,5,Standard,Quarterly,818.98,8,0,Generated feedback 324
108326,32,Male,18,5,8,25,Standard,Monthly,446.32,4,1,Generated feedback 325
108327,20,Female,32,3,5,14,Standard,Annual,490.42,19,0,Generated feedback 326
108328,58,Male,26,5,6,22,Premium,Quarterly,489.02,19,0,Generated feedback 327
108329,39,Female,15,1,4,14,Basic,Quarterly,604.42,14,0,Generated feedback 328
108330,57,Male,8,8,9,0,Standard,Monthly,738.01,5,1,Generated feedback 329
