customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
224039,46,Female,30,2,5,9,Standard,Monthly,925.69,19,1,Generated feedback 38
224040,34,Female,22,4,5,25,Basic,Quarterly,684.12,4,1,Generated feedback 39
224041,49,Male,4,6,9,23,Standard,Annual,283.42,7,0,Generated feedback 40
224042,53,Male,17,4,9,15,Standard,Monthly,673.32,16,1,Generated feedback 41
224043,53,Male,19,2,7,8,Basic,Annual,255.67,14,0,Generated feedback 42
224044,22,Male,24,9,0,3,Premium,Quarterly,327.96,6,1,Generated feedback 43
224045,25,Female,8,1,4,4,Basic,Annual,597.79,25,0,Generated feedback 44
224046,35,Female,27,3,5,15,Basic,Quarterly,384.74,7,0,Generated feedback 45
224047,52,Male,17,8,9,27,Standard,Quarterly,499.33,28,0,Generated feedback 46
224048,52,Female,15,5,0,26,Standard,Quarterly,216.38,17,1,Generated feedback 47
224049,67,Female,26,2,2,29,Premium,Quarterly,989.43,13,0,Generated feedback 48
224050,19,Male,19,3,2,20,Basic,Annual,265.45,4,1,Generated feedback 49
224051,30,Male,4,2,3,26,Standard,Quarterly,761.25,7,0,Generated feedback 50
224052,63,Female,6,9,5,6,Standard,Annual,886.76,18,1,Generated feedback 51
224053,43,Female,31,8,8,15,Standard,Monthly,954.06,15,1,Generated feedback 52
224054,41,Female,7,1,3,9,Basic,Quarterly,297.04,7,1,Generated feedback 53
224055,61,Male,23,4,0,28,Premium,Monthly,469.45,7,1,Generated feedback 54
224056,50,Male,24,6,4,9,Basic,Annual,342.24,8,1,Generated feedback 55
224057,69,Female,27,2,0,22,Premium,Monthly,243.91,11,1,Generated feedback 56
224058,35,Female,5,8,5,11,Basic,Quarterly,504.41,14,0,Generated feedback 57
224059,39,Female,25,5,7,20,Premium,Annual,675.78,10,0,Generated feedback 58
224060,20,Female,12,2,6,18,Standard,Quarterly,744.91,1,0,Generated feedback 59
224061,47,Male,6,9,4,19,Standard,Quarterly,801.04,9,0,Generated feedback 60
224062,64,Male,5,2,5,23,Basic,Quarterly,118.48,12,0,Generated feedback 61
224063,52,Female,34,9,3,24,Basic,Monthly,624.92,1,1,Generated feedback 62
224064,28,Male,29,5,0,7,Standard,Monthly,950.91,20,1,Generated feedback 63
224065,28,Male,5,9,9,22,Basic,Monthly,206.16,1,0,Generated feedback 64
224066,36,Female,25,9,7,13,Basic,Annual,772.4,26,0,Generated feedback 65
224067,62,Male,14,2,5,21,Basic,Quarterly,238.34,22,1,Generated feedback 66
224068,43,Female,22,2,0,1,Standard,Monthly,238.51,3,0,Generated feedback 67
224069,22,Female,28,5,5,18,Basic,Quarterly,151.82,20,1,Generated feedback 68
224070,56,Male,27,6,8,22,Standard,Quarterly,610.33,9,1,Generated feedback 69
224071,40,Male,9,9,0,26,Basic,Monthly,321.0,9,0,Generated feedback 70
224072,19,Male,20,8,1,28,Standard,Monthly,568.57,21,0,Generated feedback 71
224073,28,Male,30,3,7,5,Basic,Quarterly,998.17,2,0,Generated feedback 72
224074,31,Female,3,5,7,8,Premium,Annual,936.59,2,1,Generated feedback 73
224075,51,Female,9,2,8,11,Basic,Quarterly,797.36,8,1,Generated feedback 74
224076,44,Male,28,6,4,12,Basic,Quarterly,465.35,4,0,Generated feedback 75
224077,36,Female,12,5,7,11,Basic,Monthly,321.52,9,0,Generated feedback 76
224078,45,Female,2,3,9,3,Basic,Annual,661.33,10,0,Generated feedback 77
224079,46,Female,4,1,1,16,Standard,Annual,503.23,3,0,Generated feedback 78
224080,68,Male,7,2,9,1,Premium,Monthly,526.46,24,0,Generated feedback 79
224081,29,Female,26,2,3,24,Standard,Annual,88.45,17,0,Generated feedback 80
224082,61,Male,33,1,0,20,Premium,Monthly,511.32,4,0,Generated feedback 81
224083,30,Female,29,8,6,16,Basic,Annual,528.62,19,1,Generated feedback 82
224084,52,Male,18,7,1,13,Standard,Annual,869.83,9,0,Generated feedback 83
224085,40,Male,26,9,3,29,Basic,Annual,786.78,12,0,Generated feedback 84
224086,32,Female,12,1,8,5,Basic,Monthly,472.1,19,1,Generated feedback 85
224087,65,Female,28,6,3,12,Basic,Annual,764.48,27,1,Generated feedback 86
224088,62,Female,32,9,4,26,Standard,Annual,727.11,1,1,Generated feedback 87
224089,62,Female,33,8,3,10,Standard,Quarterly,656.66,1,0,Generated feedback 88
224090,36,Male,10,3,3,10,Premium,Monthly,648.37,13,0,Generated feedback 89
224091,64,Male,14,2,2,9,Premium,Monthly,684.23,24,0,Generated feedback 90
224092,18,Female,1,6,8,27,Basic,Annual,195.22,28,1,Generated feedback 91
224093,36,Male,26,5,1,10,Basic,Quarterly,466.65,15,1,Generated feedback 92
224094,26,Male,14,4,6,20,Premium,Quarterly,372.6,16,0,Generated feedback 93
224095,36,Female,32,4,6,23,Basic,Monthly,270.77,2,0,Generated feedback 94
224096,65,Female,11,9,7,17,Standard,Quarterly,817.31,27,1,Generated feedback 95
224097,28,Male,12,2,0,7,Standard,Monthly,105.09,19,1,Generated feedback 96
224098,49,Male,21,6,0,17,Premium,Annual,864.01,1,1,Generated feedback 97
224099,69,Female,15,9,7,15,Basic,Quarterly,722.41,6,0,Generated feedback 98
224100,64,Male,30,9,6,10,Premium,Annual,742.9,18,1,Generated feedback 99
224101,50,Female,10,4,3,3,Premium,Annual,339.07,25,1,Generated feedback 100
224102,37,Female,7,6,1,28,Basic,Annual,818.94,16,1,Generated feedback 101
224103,48,Female,35,9,2,7,Premium,Annual,305.27,12,0,Generated feedback 102
224104,42,Male,5,2,9,14,Standard,Quarterly,348.6,19,1,Generated feedback 103
224105,31,Male,2,1,2,13,Premium,Annual,326.49,8,0,Generated feedback 104
224106,19,Female,22,2,5,11,Standard,Annual,695.04,24,1,Generated feedback 105
224107,63,Female,17,4,2,23,Standard,Quarterly,366.9,3,1,Generated feedback 106
224108,65,Male,12,8,8,21,Basic,Monthly,106.91,7,1,Generated feedback 107
224109,38,Male,9,1,7,6,Basic,Annual,177.5,2,1,Generated feedback 108
224110,65,Male,23,6,2,12,Basic,Monthly,987.61,19,0,Generated feedback 109
224111,64,Female,5,4,8,23,Standard,Monthly,571.98,7,1,Generated feedback 110
224112,33,Male,16,5,7,10,Premium,Quarterly,984.81,20,1,Generated feedback 111
224113,59,Female,25,2,8,9,Premium,Quarterly,848.7,9,0,Generated feedback 112
224114,46,Female,5,5,6,8,Basic,Monthly,149.58,27,1,Generated feedback 113
224115,23,Male,15,6,9,7,Standard,Monthly,343.85,7,0,Generated feedback 114
224116,32,Female,16,8,4,10,Basic,Monthly,556.4,13,0,Generated feedback 115
224117,33,Female,11,2,8,7,Premium,Monthly,458.34,13,1,Generated feedback 116
224118,41,Male,15,8,8,22,Standard,Annual,791.72,29,0,Generated feedback 117
224119,36,Male,9,1,2,10,Standard,Annual,244.14,22,1,Generated feedback 118
224120,43,Female,9,3,8,6,Standard,Annual,87.48,29,0,Generated feedback 119
224121,25,Female,18,9,8,19,Standard,Annual,240.88,21,1,Generated feedback 120
224122,61,Female,29,2,0,16,Standard,Annual,531.21,11,1,Generated feedback 121
224123,30,Male,8,7,0,27,Basic,Quarterly,805.78,21,0,Generated feedback 122
224124,29,Female,31,3,6,19,Premium,Annual,173.71,25,1,Generated feedback 123
224125,54,Male,10,7,0,27,Basic,Monthly,940.38,8,1,Generated feedback 124
224126,42,Female,12,5,0,0,Premium,Quarterly,325.76,1,1,Generated feedback 125
224127,63,Female,15,9,9,0,Standard,Monthly,914.94,13,0,Generated feedback 126
224128,24,Male,21,8,9,16,Premium,Quarterly,780.66,4,1,Generated feedback 127
224129,51,Female,35,5,5,6,Basic,Monthly,77.29,9,1,Generated feedback 128
224130,27,Female,23,5,8,25,Basic,Monthly,769.81,8,1,Generated feedback 129
224131,21,Male,33,7,4,18,Basic,Annual,745.69,17,0,Generated feedback 130
224132,27,Male,15,7,6,7,Standard,Annual,188.6,17,0,Generated feedback 131
224133,36,Female,14,3,8,15,Premium,Monthly,657.49,18,1,Generated feedback 132
224134,47,Male,12,9,4,16,Basic,Annual,275.66,3,1,Generated feedback 133
224135,66,Male,25,1,3,17,Basic,Monthly,783.57,4,0,Generated feedback 134
224136,44,Female,13,2,8,23,Premium,Quarterly,395.33,19,0,Generated feedback 135
224137,26,Male,14,3,1,21,Standard,Annual,706.03,3,0,Generated feedback 136
224138,55,Female,2,6,1,7,Standard,Annual,309.9,25,0,Generated feedback 137
224139,59,Female,22,6,7,22,Standard,Monthly,713.32,9,0,Generated feedback 138
224140,35,Male,1,7,3,24,Standard,Annual,311.21,2,0,Generated feedback 139
224141,38,Male,34,3,7,28,Basic,Annual,270.89,7,0,Generated feedback 140
224142,41,Female,20,9,7,5,Premium,Monthly,133.76,19,1,Generated feedback 141
224143,69,Female,8,5,3,22,Premium,Quarterly,465.23,1,1,Generated feedback 142
224144,46,Female,25,7,8,20,Standard,Quarterly,92.89,18,1,Generated feedback 143
224145,21,Male,16,4,9,16,Standard,Quarterly,463.87,23,1,Generated feedback 144
224146,55,Female,35,4,5,13,Premium,Monthly,955.29,22,0,Generated feedback 145
224147,69,Female,31,7,4,29,Basic,Monthly,777.99,28,1,Generated feedback 146
224148,18,Male,4,2,8,2,Standard,Monthly,652.08,24,0,Generated feedback 147
224149,29,Male,16,6,5,6,Basic,Quarterly,670.64,20,1,Generated feedback 148
224150,56,Female,21,1,2,26,Premium,Annual,879.36,8,1,Generated feedback 149
224151,68,Female,34,5,7,4,Basic,Quarterly,625.71,13,0,Generated feedback 150
224152,28,Female,18,8,5,12,Basic,Quarterly,187.67,28,0,Generated feedback 151
224153,40,Male,35,5,3,26,Premium,Monthly,729.45,3,0,Generated feedback 152
224154,58,Male,4,3,7,19,Basic,Monthly,153.7,11,1,Generated feedback 153
224155,69,Female,7,3,7,1,Premium,Quarterly,496.25,8,1,Generated feedback 154
224156,34,Female,32,8,8,22,Standard,Monthly,420.23,12,0,Generated feedback 155
224157,34,Male,22,5,6,13,Standard,Monthly,127.98,18,0,Generated feedback 156
224158,32,Male,27,2,0,1,Premium,Monthly,124.12,10,0,Generated feedback 157
224159,36,Male,27,7,5,0,Basic,Monthly,175.15,7,0,Generated feedback 158
224160,63,Male,34,7,9,14,Basic,Quarterly,516.18,13,0,Generated feedback 159
224161,31,Female,32,5,9,4,Basic,Annual,922.05,26,0,Generated feedback 160
224162,52,Male,30,4,2,29,Standard,Monthly,93.73,2,1,Generated feedback 161
224163,25,Male,31,5,0,21,Basic,Annual,725.8,21,1,Generated feedback 162
224164,29,Female,31,3,1,23,Premium,Annual,448.33,27,1,Generated feedback 163
224165,58,Female,3,2,8,20,Premium,Annual,131.36,29,0,Generated feedback 164
224166,48,Male,20,1,9,4,Standard,Monthly,370.7,1,1,Generated feedback 165
224167,68,Male,20,8,0,5,Basic,Monthly,282.25,10,0,Generated feedback 166
224168,55,Male,22,9,6,26,Premium,Quarterly,462.05,8,1,Generated feedback 167
224169,28,Male,21,9,3,6,Basic,Monthly,444.06,8,1,Generated feedback 168
224170,66,Male,29,7,8,21,Premium,Annual,335.45,20,1,Generated feedback 169
224171,23,Male,5,5,2,25,Basic,Quarterly,535.95,29,1,Generated feedback 170
224172,69,Male,11,6,6,14,Premium,Monthly,846.21,14,0,Generated feedback 171
224173,36,Male,25,4,7,29,Standard,Annual,860.73,3,1,Generated feedback 172
224174,52,Female,9,7,9,23,Standard,Monthly,925.32,13,1,Generated feedback 173
224175,41,Female,14,5,0,0,Premium,Annual,284.67,9,1,Generated feedback 174
224176,63,Male,29,9,2,9,Premium,Annual,127.12,8,1,Generated feedback 175
224177,47,Male,7,8,7,14,Premium,Annual,831.16,11,0,Generated feedback 176
224178,20,Female,30,4,4,25,Standard,Annual,164.57,7,0,Generated feedback 177
224179,55,Female,20,3,9,25,Premium,Annual,919.49,20,1,Generated feedback 178
224180,60,Female,6,1,2,20,Standard,Annual,348.07,28,1,Generated feedback 179
224181,49,Female,32,4,4,7,Premium,Quarterly,287.25,14,1,Generated feedback 180
224182,56,Female,18,9,0,6,Standard,Annual,242.95,1,1,Generated feedback 181
224183,54,Male,16,1,2,19,Standard,Quarterly,367.08,20,0,Generated feedback 182
224184,40,Male,4,1,3,24,Standard,Quarterly,893.87,15,1,Generated feedback 183
224185,55,Female,29,7,8,10,Standard,Monthly,997.61,12,1,Generated feedback 184
224186,37,Male,22,4,3,17,Premium,Annual,378.25,15,1,Generated feedback 185
224187,53,Female,1,9,6,23,Basic,Monthly,852.53,26,1,Generated feedback 186
224188,60,Female,7,1,3,17,Standard,Annual,243.55,12,0,Generated feedback 187
224189,50,Female,1,9,3,11,Premium,Quarterly,177.07,23,1,Generated feedback 188
224190,64,Male,21,1,1,20,Premium,Annual,935.83,1,0,Generated feedback 189
224191,43,Female,20,4,0,23,Basic,Annual,143.07,25,0,Generated feedback 190
224192,47,Male,14,2,8,4,Basic,Annual,305.14,3,0,Generated feedback 191
224193,38,Female,27,8,9,11,Basic,Quarterly,667.95,24,0,Generated feedback 192
224194,32,Female,8,5,4,27,Basic,Quarterly,296.03,22,1,Generated feedback 193
224195,29,Female,11,6,9,6,Premium,Quarterly,873.19,8,1,Generated feedback 194
224196,53,Female,29,8,5,10,Premium,Monthly,649.72,11,0,Generated feedback 195
224197,26,Female,27,5,0,9,Basic,Quarterly,371.69,18,0,Generated feedback 196
224198,25,Female,18,8,3,25,Standard,Quarterly,749.27,2,1,Generated feedback 197
224199,24,Male,8,2,5,1,Premium,Quarterly,938.68,24,1,Generated feedback 198
224200,33,Female,32,6,0,5,Standard,Quarterly,682.34,5,0,Generated feedback 199
224201,22,Female,10,1,8,8,Basic,Monthly,62.62,5,0,Generated feedback 200
224202,64,Female,12,9,9,7,Premium,Annual,335.53,23,1,Generated feedback 201
224203,18,Female,19,4,2,4,Premium,Quarterly,316.79,27,0,Generated feedback 202
224204,41,Male,5,9,4,5,Premium,Quarterly,510.18,14,1,Generated feedback 203
224205,31,Female,19,2,4,21,Premium,Quarterly,286.61,12,0,Generated feedback 204
224206,18,Male,2,6,6,19,Basic,Annual,444.33,23,0,Generated feedback 205
224207,59,Female,19,8,1,10,Premium,Quarterly,638.88,4,0,Generated feedback 206
224208,33,Female,28,6,6,25,Basic,Quarterly,168.73,5,1,Generated feedback 207
224209,51,Female,29,8,7,4,Standard,Quarterly,672.35,26,0,Generated feedback 208
224210,46,Male,27,4,9,3,Basic,Annual,578.88,10,0,Generated feedback 209
224211,61,Male,35,6,8,12,Basic,Quarterly,250.07,22,0,Generated feedback 210
224212,67,Female,32,6,3,25,Premium,Annual,813.26,29,1,Generated feedback 211
224213,52,Female,14,7,0,15,Premium,Annual,900.68,26,1,Generated feedback 212
224214,60,Female,19,1,5,0,Basic,Annual,541.12,24,1,Generated feedback 213
224215,31,Male,27,2,7,26,Basic,Quarterly,894.42,20,0,Generated feedback 214
224216,41,Male,35,3,7,6,Premium,Annual,418.11,6,0,Generated feedback 215
224217,45,Male,26,7,0,28,Premium,Quarterly,957.27,22,0,Generated feedback 216
224218,49,Male,22,6,1,10,Basic,Quarterly,409.71,26,0,Generated feedback 217
224219,23,Female,35,7,3,9,Standard,Annual,710.82,21,1,Generated feedback 218
224220,22,Male,34,5,4,7,Premium,Annual,425.05,11,1,Generated feedback 219
224221,55,Female,21,6,9,18,Basic,Monthly,811.15,27,1,Generated feedback 220
224222,59,Female,27,7,3,25,Premium,Quarterly,305.84,2,0,Generated feedback 221
224223,23,Male,14,4,7,9,Basic,Monthly,213.39,8,1,Generated feedback 222
224224,57,Female,10,8,1,26,Premium,Quarterly,315.25,15,0,Generated feedback 223
224225,38,Male,24,4,8,20,Standard,Annual,58.58,12,0,Generated feedback 224
224226,29,Male,19,2,5,24,Premium,Annual,403.58,29,1,Generated feedback 225
224227,24,Female,13,2,7,12,Premium,Quarterly,908.14,26,1,Generated feedback 226
224228,52,Female,31,4,1,20,Standard,Annual,236.34,4,0,Generated feedback 227
224229,59,Male,9,7,2,5,Basic,Quarterly,695.11,2,1,Generated feedback 228
224230,55,Female,6,1,0,6,Standard,Monthly,803.46,24,0,Generated feedback 229
224231,44,Male,19,5,2,8,Basic,Quarterly,191.99,14,0,Generated feedback 230
224232,21,Female,25,5,7,28,Basic,Annual,740.37,13,0,Generated feedback 231
224233,62,Female,25,9,7,2,Basic,Quarterly,351.21,2,1,Generated feedback 232
224234,57,Female,33,8,0,22,Premium,Monthly,749.5,8,1,Generated feedback 233
224235,36,Female,15,2,9,24,Premium,Monthly,745.39,6,1,Generated feedback 234
224236,56,Female,1,5,7,12,Standard,Quarterly,117.72,17,0,Generated feedback 235
224237,31,Male,3,8,4,16,Premium,Annual,255.87,29,0,Generated feedback 236
224238,46,Female,34,5,8,14,Basic,Monthly,814.29,28,0,Generated feedback 237
224239,69,Female,4,3,8,11,Basic,Quarterly,368.2,2,1,Generated feedback 238
224240,42,Male,30,8,6,28,Premium,Monthly,967.28,29,1,Generated feedback 239
224241,44,Male,7,6,2,22,Standard,Quarterly,204.68,17,0,Generated feedback 240
224242,52,Female,1,6,2,22,Standard,Monthly,548.84,14,1,Generated feedback 241
224243,18,Male,7,7,4,27,Standard,Monthly,731.25,13,0,Generated feedback 242
224244,19,Male,28,1,6,0,Basic,Annual,756.79,1,1,Generated feedback 243
224245,67,Male,28,6,3,26,Premium,Quarterly,527.13,10,1,Generated feedback 244
224246,25,Male,7,1,4,14,Premium,Annual,764.24,4,0,Generated feedback 245
224247,47,Female,35,5,4,8,Standard,Quarterly,128.72,21,1,Generated feedback 246
224248,65,Male,5,3,4,25,Standard,Monthly,431.42,14,1,Generated feedback 247
224249,46,Female,27,7,8,10,Standard,Monthly,757.44,19,0,Generated feedback 248
224250,42,Female,17,2,2,29,Standard,Quarterly,835.69,22,0,Generated feedback 249
224251,64,Male,16,7,6,6,Standard,Annual,797.8,28,1,Generated feedback 250
224252,36,Male,26,2,5,8,Standard,Annual,505.79,2,1,Generated feedback 251
224253,26,Female,23,4,8,19,Standard,Annual,577.08,27,0,Generated feedback 252
224254,25,Male,21,9,0,11,Premium,Annual,710.81,12,0,Generated feedback 253
224255,43,Female,22,6,7,11,Standard,Annual,556.03,3,1,Generated feedback 254
224256,57,Female,15,4,0,8,Premium,Quarterly,235.8,25,0,Generated feedback 255
224257,64,Female,26,9,4,5,Basic,Monthly,774.9,8,0,Generated feedback 256
224258,55,Female,22,4,7,21,Premium,Annual,851.7,25,1,Generated feedback 257
224259,54,Male,10,8,9,21,Premium,Annual,823.14,26,0,Generated feedback 258
224260,20,Male,23,7,8,23,Standard,Annual,183.31,28,1,Generated feedback 259
224261,20,Female,26,6,3,14,Premium,Annual,976.02,6,0,Generated feedback 260
224262,61,Female,13,1,0,1,Basic,Monthly,539.55,22,0,Generated feedback 261
224263,31,Female,7,7,1,14,Basic,Annual,750.12,1,0,Generated feedback 262
224264,24,Male,32,1,8,28,Basic,Monthly,91.8,7,1,Generated feedback 263
224265,22,Male,7,8,8,1,Premium,Quarterly,459.47,5,1,Generated feedback 264
224266,54,Male,4,4,4,7,Premium,Monthly,274.83,13,0,Generated feedback 265
224267,33,Female,35,6,6,20,Standard,Monthly,430.97,11,1,Generated feedback 266
224268,49,Male,28,6,7,7,Premium,Monthly,830.68,14,1,Generated feedback 267
224269,53,Female,5,4,1,15,Basic,Annual,655.84,24,1,Generated feedback 268
224270,59,Female,28,8,1,3,Premium,Quarterly,631.2,28,1,Generated feedback 269
224271,58,Female,5,5,6,17,Premium,Monthly,750.04,8,1,Generated feedback 270
224272,26,Female,5,3,5,10,Standard,Monthly,782.19,25,1,Generated feedback 271
224273,34,Female,11,9,9,2,Premium,Quarterly,757.34,18,0,Generated feedback 272
224274,53,Female,35,7,0,9,Standard,Monthly,913.0,8,0,Generated feedback 273
224275,20,Female,30,4,3,3,Basic,Monthly,844.33,4,1,Generated feedback 274
224276,66,Female,11,4,7,7,Premium,Annual,725.37,20,0,Generated feedback 275
224277,55,Male,4,8,7,25,Basic,Annual,412.81,10,0,Generated feedback 276
224278,42,Male,14,7,3,15,Standard,Monthly,314.84,10,0,Generated feedback 277
224279,26,Male,20,8,9,3,Basic,Quarterly,478.01,12,1,Generated feedback 278
224280,27,Male,15,8,4,25,Standard,Annual,993.0,23,0,Generated feedback 279
224281,28,Male,26,9,1,17,Standard,Monthly,772.29,7,0,Generated feedback 280
224282,58,Female,14,6,5,9,Basic,Monthly,278.24,29,0,Generated feedback 281
224283,66,Male,21,8,1,24,Basic,Annual,607.62,3,1,Generated feedback 282
224284,23,Female,16,9,2,17,Standard,Annual,865.54,18,0,Generated feedback 283
224285,47,Female,5,5,8,2,Basic,Annual,461.78,16,0,Generated feedback 284
224286,58,Male,19,4,8,10,Standard,Monthly,575.54,8,0,Generated feedback 285
224287,32,Female,19,2,7,14,Premium,Annual,437.55,18,1,Generated feedback 286
224288,43,Female,35,6,9,3,Standard,Quarterly,138.96,29,0,Generated feedback 287
224289,69,Male,33,3,2,19,Premium,Annual,894.22,4,0,Generated feedback 288
224290,22,Male,13,2,9,27,Standard,Monthly,175.58,7,0,Generated feedback 289
224291,22,Female,6,8,5,11,Basic,Monthly,726.21,15,0,Generated feedback 290
224292,30,Male,11,8,7,14,Standard,Annual,915.86,4,0,Generated feedback 291
224293,40,Male,12,3,8,24,Premium,Annual,402.54,1,1,Generated feedback 292
224294,40,Male,35,7,2,9,Basic,Monthly,458.15,13,0,Generated feedback 293
224295,69,Male,18,6,6,29,Premium,Quarterly,723.1,25,0,Generated feedback 294
224296,67,Male,35,3,4,27,Standard,Annual,634.96,17,0,Generated feedback 295
224297,67,Female,21,5,2,5,Basic,Quarterly,555.67,25,0,Generated feedback 296
224298,27,Female,12,2,3,27,Standard,Monthly,440.96,27,0,Generated feedback 297
224299,37,Female,29,3,2,10,Basic,Monthly,466.57,10,1,Generated feedback 298
224300,21,Female,19,7,3,14,Standard,Monthly,340.99,24,1,Generated feedback 299
224301,34,Male,16,7,2,21,Premium,Quarterly,805.33,4,1,Generated feedback 300
224302,39,Female,28,1,2,4,Basic,Quarterly,54.8,21,0,Generated feedback 301
224303,56,Male,30,6,2,24,Basic,Quarterly,739.21,29,0,Generated feedback 302
224304,28,Female,12,7,2,15,Standard,Annual,942.89,5,1,Generated feedback 303
224305,56,Female,20,3,9,23,Premium,Annual,279.87,22,0,Generated feedback 304
224306,42,Male,16,4,7,8,Basic,Annual,703.39,15,0,Generated feedback 305
224307,50,Male,13,7,0,26,Standard,Annual,594.68,15,1,Generated feedback 306
224308,33,Female,6,4,6,1,Basic,Quarterly,119.58,26,0,Generated feedback 307
224309,32,Female,13,6,3,12,Standard,Monthly,354.26,29,1,Generated feedback 308
224310,47,Male,31,7,5,25,Standard,Monthly,556.68,1,1,Generated feedback 309
224311,51,Male,32,3,9,5,Basic,Annual,749.91,25,1,Generated feedback 310
224312,22,Female,27,5,1,6,Basic,Quarterly,57.6,16,0,Generated feedback 311
224313,58,Male,10,7,2,17,Standard,Quarterly,900.78,4,0,Generated feedback 312
224314,20,Female,21,4,8,27,Basic,Annual,113.84,11,1,Generated feedback 313
224315,49,Female,24,7,7,17,Standard,Quarterly,233.36,15,1,Generated feedback 314
224316,67,Female,16,2,9,26,Basic,Quarterly,555.81,26,0,Generated feedback 315
224317,37,Male,2,2,2,9,Basic,Quarterly,844.3,26,0,Generated feedback 316
224318,35,Male,18,9,4,19,Standard,Quarterly,344.59,16,1,Generated feedback 317
224319,45,Female,24,5,1,25,Basic,Quarterly,64.42,25,1,Generated feedback 318
224320,68,Male,7,2,7,18,Premium,Annual,135.21,10,0,Generated feedback 319
224321,40,Male,15,9,9,10,Standard,Monthly,488.29,19,0,Generated feedback 320
224322,66,Female,33,1,0,14,Standard,Quarterly,639.15,12,0,Generated feedback 321
224323,48,Female,6,4,7,23,Standard,Quarterly,324.69,15,1,Generated feedback 322
224324,20,Female,14,4,8,22,Basic,Quarterly,232.22,3,0,Generated feedback 323
224325,27,Male,26,1,0,27,Premium,Annual,807.34,11,1,Generated feedback 324
224326,63,Female,5,2,0,3,Basic,Monthly,629.51,15,0,Generated feedback 325
224327,46,Male,7,4,0,3,Premium,Quarterly,971.99,6,1,Generated feedback 326
224328,61,Male,13,2,4,4,Premium,Annual,186.86,28,0,Generated feedback 327
224329,52,Female,15,5,5,3,Premium,Annual,571.71,22,0,Generated feedback 328
224330,54,Female,8,8,1,15,Basic,Monthly,491.24,1,1,Generated feedback 329
