customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
125092,44,Male,32,3,2,18,Basic,Annual,418.99,11,1,Generated feedback 91
125093,43,Female,19,7,1,7,Basic,Monthly,745.68,9,1,Generated feedback 92
125094,18,Female,4,2,9,26,Standard,Annual,908.68,27,0,Generated feedback 93
125095,55,Female,21,5,9,29,Basic,Quarterly,968.32,28,0,Generated feedback 94
125096,64,Female,20,5,2,18,Premium,Annual,411.45,2,1,Generated feedback 95
125097,45,Male,26,5,4,27,Basic,Quarterly,461.02,22,0,Generated feedback 96
125098,25,Male,15,7,3,24,Basic,Quarterly,915.77,19,1,Generated feedback 97
125099,39,Female,7,3,9,16,Premium,Annual,991.87,5,0,Generated feedback 98
125100,31,Female,9,7,0,12,Premium,Quarterly,735.77,24,1,Generated feedback 99
125101,57,Male,4,4,5,18,Standard,Quarterly,582.54,1,1,Generated feedback 100
125102,63,Male,17,2,9,11,Standard,Annual,393.99,26,0,Generated feedback 101
125103,60,Male,26,4,6,10,Standard,Annual,81.09,7,1,Generated feedback 102
125104,51,Female,11,2,1,18,Standard,Quarterly,94.16,24,1,Generated feedback 103
125105,27,Female,9,9,8,6,Basic,Monthly,127.63,6,1,Generated feedback 104
125106,43,Female,13,2,2,26,Premium,Monthly,662.01,3,1,Generated feedback 105
125107,18,Male,2,6,5,0,Premium,Annual,787.5,16,1,Generated feedback 106
125108,52,Female,35,4,8,28,Premium,Quarterly,758.88,16,0,Generated feedback 107
125109,26,Female,28,1,8,22,Standard,Quarterly,186.43,21,1,Generated feedback 108
125110,28,Male,2,5,7,4,Premium,Annual,795.34,7,1,Generated feedback 109
125111,68,Male,29,3,3,18,Basic,Monthly,464.65,15,1,Generated feedback 110
125112,68,Female,4,3,6,24,Basic,Annual,145.66,9,1,Generated feedback 111
125113,61,Female,2,2,9,2,Basic,Quarterly,352.87,24,1,Generated feedback 112
125114,41,Male,27,3,0,4,Premium,Quarterly,130.34,4,0,Generated feedback 113
125115,65,Female,9,7,5,16,Basic,Annual,695.12,12,1,Generated feedback 114
125116,23,Female,35,8,5,2,Basic,Monthly,471.1,12,1,Generated feedback 115
125117,23,Male,21,4,6,6,Basic,Monthly,470.53,12,1,Generated feedback 116
125118,56,Male,5,8,8,26,Basic,Monthly,502.15,1,0,Generated feedback 117
125119,34,Male,20,1,5,8,Premium,Quarterly,369.06,7,0,Generated feedback 118
125120,19,Female,29,4,5,29,Standard,Monthly,679.47,25,0,Generated feedback 119
125121,22,Male,35,3,8,18,Premium,Annual,664.57,22,1,Generated feedback 120
125122,26,Female,10,9,3,7,Standard,Quarterly,61.81,25,1,Generated feedback 121
125123,41,Male,18,7,4,11,Standard,Quarterly,241.14,17,1,Generated feedback 122
125124,66,Female,14,2,4,14,Basic,Annual,653.33,8,0,Generated feedback 123
125125,57,Female,14,1,7,12,Standard,Monthly,781.9,19,1,Generated feedback 124
125126,39,Female,14,6,9,6,Premium,Monthly,564.26,24,1,Generated feedback 125
125127,40,Male,1,8,1,22,Premium,Monthly,223.26,28,1,Generated feedback 126
125128,45,Male,6,5,2,10,Premium,Quarterly,991.57,16,0,Generated feedback 127
125129,44,Female,31,2,2,26,Premium,Annual,973.16,18,0,Generated feedback 128
125130,40,Female,9,6,7,5,Basic,Monthly,242.59,5,1,Generated feedback 129
125131,51,Female,25,4,5,8,Premium,Monthly,356.13,19,1,Generated feedback 130
125132,19,Female,23,7,3,14,Basic,Quarterly,889.78,6,1,Generated feedback 131
125133,19,Female,31,1,4,9,Standard,Quarterly,865.5,20,1,Generated feedback 132
125134,21,Female,9,2,3,13,Premium,Quarterly,152.33,19,1,Generated feedback 133
125135,34,Male,4,6,5,0,Premium,Monthly,821.9,9,1,Generated feedback 134
125136,38,Male,29,8,7,11,Basic,Annual,757.61,14,1,Generated feedback 135
125137,29,Female,23,5,2,11,Basic,Annual,914.12,19,0,Generated feedback 136
125138,42,Male,2,8,8,17,Standard,Quarterly,111.69,28,1,Generated feedback 137
125139,68,Female,10,9,6,15,Premium,Annual,756.64,15,0,Generated feedback 138
125140,31,Female,34,7,7,21,Basic,Monthly,222.96,15,0,Generated feedback 139
125141,19,Male,26,1,9,26,Standard,Quarterly,620.68,3,1,Generated feedback 140
125142,35,Female,29,6,9,16,Basic,Monthly,133.39,3,0,Generated feedback 141
125143,45,Male,15,1,6,16,Premium,Annual,744.07,7,0,Generated feedback 142
125144,38,Male,8,6,1,29,Premium,Monthly,345.32,14,0,Generated feedback 143
125145,30,Female,10,5,6,19,Basic,Quarterly,321.47,25,0,Generated feedback 144
125146,55,Male,4,1,9,19,Standard,Annual,687.21,26,0,Generated feedback 145
125147,59,Female,5,4,9,10,Premium,Annual,82.45,7,1,Generated feedback 146
125148,64,Female,11,3,5,26,Basic,Annual,847.25,10,0,Generated feedback 147
125149,27,Male,17,1,5,23,Premium,Annual,722.1,6,1,Generated feedback 148
125150,24,Male,20,2,1,25,Standard,Monthly,883.87,10,1,Generated feedback 149
125151,26,Female,30,7,7,17,Basic,Quarterly,671.2,18,0,Generated feedback 150
125152,51,Female,27,9,4,14,Standard,Quarterly,512.42,11,0,Generated feedback 151
125153,68,Female,11,2,0,7,Premium,Annual,84.31,15,0,Generated feedback 152
125154,19,Male,34,6,9,16,Standard,Monthly,198.1,28,0,Generated feedback 153
125155,38,Male,32,9,2,13,Standard,Annual,268.53,8,1,Generated feedback 154
125156,33,Female,15,9,2,0,Basic,Quarterly,714.65,15,1,Generated feedback 155
125157,18,Male,10,7,8,16,Basic,Monthly,330.03,10,0,Generated feedback 156
125158,65,Female,23,4,5,23,Standard,Monthly,705.4,24,0,Generated feedback 157
125159,59,Female,2,4,6,3,Standard,Monthly,500.41,22,1,Generated feedback 158
125160,53,Female,25,1,8,12,Premium,Monthly,165.48,11,0,Generated feedback 159
125161,33,Male,20,8,3,6,Premium,Monthly,923.51,27,1,Generated feedback 160
125162,39,Male,24,5,9,1,Premium,Quarterly,399.73,16,1,Generated feedback 161
125163,32,Female,8,5,9,17,Standard,Quarterly,631.18,20,0,Generated feedback 162
125164,36,Female,24,3,8,7,Standard,Quarterly,89.19,28,0,Generated feedback 163
125165,21,Male,30,5,9,4,Standard,Quarterly,983.04,15,1,Generated feedback 164
125166,22,Male,35,4,3,29,Standard,Quarterly,811.52,11,0,Generated feedback 165
125167,29,Female,7,8,0,2,Premium,Monthly,383.74,9,0,Generated feedback 166
125168,32,Male,4,5,4,8,Basic,Quarterly,325.16,16,0,Generated feedback 167
125169,49,Female,18,9,7,19,Basic,Quarterly,490.41,23,0,Generated feedback 168
125170,53,Female,32,6,7,1,Premium,Monthly,931.47,23,0,Generated feedback 169
125171,68,Female,2,8,2,9,Standard,Annual,888.03,15,1,Generated feedback 170
125172,69,Male,32,9,4,3,Premium,Annual,188.33,10,1,Generated feedback 171
125173,49,Female,23,2,1,4,Basic,Quarterly,333.78,22,0,Generated feedback 172
125174,24,Male,35,6,3,25,Premium,Monthly,608.58,8,0,Generated feedback 173
125175,50,Male,18,1,5,19,Premium,Annual,450.07,17,0,Generated feedback 174
125176,24,Male,8,5,1,29,Premium,Monthly,651.45,12,1,Generated feedback 175
125177,67,Male,32,8,2,15,Premium,Quarterly,177.51,10,0,Generated feedback 176
125178,27,Female,1,4,0,28,Basic,Quarterly,893.61,12,1,Generated feedback 177
125179,52,Male,1,4,2,9,Premium,Annual,319.78,23,0,Generated feedback 178
125180,31,Male,34,4,3,20,Standard,Annual,208.02,25,0,Generated feedback 179
125181,43,Male,22,6,0,10,Standard,Monthly,540.32,27,1,Generated feedback 180
125182,54,Female,2,1,1,24,Premium,Monthly,707.76,11,1,Generated feedback 181
125183,57,Female,29,1,1,27,Standard,Quarterly,905.57,26,1,Generated feedback 182
125184,31,Female,30,9,2,22,Basic,Annual,823.78,27,0,Generated feedback 183
125185,50,Male,24,1,2,17,Standard,Quarterly,443.9,18,1,Generated feedback 184
125186,51,Female,19,2,5,1,Standard,Quarterly,472.22,28,1,Generated feedback 185
125187,44,Male,19,9,2,4,Basic,Annual,265.53,22,0,Generated feedback 186
125188,65,Female,19,1,7,28,Premium,Quarterly,86.59,5,1,Generated feedback 187
125189,43,Female,1,6,4,27,Standard,Monthly,470.7,29,1,Generated feedback 188
125190,54,Male,20,3,7,2,Basic,Quarterly,602.26,17,1,Generated feedback 189
125191,45,Male,13,1,8,8,Basic,Quarterly,650.9,19,1,Generated feedback 190
125192,49,Male,23,8,6,21,Premium,Annual,854.84,20,0,Generated feedback 191
125193,55,Female,28,1,7,23,Premium,Annual,630.55,14,1,Generated feedback 192
125194,20,Male,28,1,3,25,Premium,Quarterly,459.92,6,1,Generated feedback 193
125195,33,Female,32,1,5,4,Premium,Monthly,926.53,10,0,Generated feedback 194
125196,59,Female,13,7,7,19,Basic,Annual,816.3,29,1,Generated feedback 195
125197,57,Male,23,5,8,26,Basic,Annual,309.95,14,0,Generated feedback 196
125198,38,Male,20,2,6,10,Standard,Monthly,687.07,21,0,Generated feedback 197
125199,29,Male,4,5,8,15,Standard,Annual,295.71,24,1,Generated feedback 198
125200,24,Female,20,4,4,7,Premium,Annual,930.75,25,0,Generated feedback 199
125201,26,Male,22,1,0,2,Basic,Quarterly,157.87,29,1,Generated feedback 200
125202,61,Male,19,9,7,27,Premium,Annual,876.35,28,0,Generated feedback 201
125203,48,Female,17,6,2,4,Standard,Quarterly,658.02,14,0,Generated feedback 202
125204,38,Male,14,3,0,21,Basic,Monthly,94.67,6,1,Generated feedback 203
125205,27,Female,5,8,6,29,Standard,Monthly,996.85,18,1,Generated feedback 204
125206,19,Male,11,9,9,24,Standard,Annual,71.34,16,0,Generated feedback 205
125207,27,Male,2,6,9,7,Premium,Monthly,598.61,20,1,Generated feedback 206
125208,58,Male,9,7,0,22,Premium,Monthly,874.2,23,0,Generated feedback 207
125209,66,Female,14,8,1,18,Premium,Annual,218.41,28,1,Generated feedback 208
125210,42,Female,15,9,7,27,Basic,Monthly,703.64,22,0,Generated feedback 209
125211,20,Female,17,4,0,18,Basic,Annual,250.11,10,0,Generated feedback 210
125212,20,Female,1,5,6,5,Standard,Annual,735.67,9,0,Generated feedback 211
125213,44,Female,24,9,0,29,Premium,Quarterly,499.6,28,1,Generated feedback 212
125214,56,Female,32,4,8,14,Standard,Monthly,479.27,19,1,Generated feedback 213
125215,28,Male,35,1,8,27,Basic,Annual,214.08,5,1,Generated feedback 214
125216,30,Male,27,6,5,13,Premium,Annual,101.4,28,1,Generated feedback 215
125217,60,Female,6,6,1,19,Basic,Monthly,207.76,7,0,Generated feedback 216
125218,33,Female,10,4,1,14,Standard,Annual,842.33,22,0,Generated feedback 217
125219,19,Female,16,8,9,7,Basic,Monthly,492.23,22,0,Generated feedback 218
125220,26,Male,8,7,5,12,Premium,Quarterly,361.16,15,0,Generated feedback 219
125221,50,Male,17,8,3,11,Standard,Quarterly,614.78,22,1,Generated feedback 220
125222,22,Female,18,9,6,15,Premium,Annual,700.15,8,0,Generated feedback 221
125223,25,Male,30,8,2,19,Basic,Annual,508.95,20,1,Generated feedback 222
125224,58,Female,8,7,3,8,Standard,Monthly,919.65,27,0,Generated feedback 223
125225,45,Male,32,3,0,19,Standard,Quarterly,741.41,27,1,Generated feedback 224
125226,44,Male,6,3,7,2,Premium,Quarterly,155.54,26,0,Generated feedback 225
125227,47,Male,9,4,7,1,Premium,Monthly,448.27,19,0,Generated feedback 226
125228,50,Male,13,1,7,22,Standard,Quarterly,746.62,22,1,Generated feedback 227
125229,66,Female,2,1,0,2,Standard,Monthly,351.95,13,0,Generated feedback 228
125230,67,Male,30,1,0,8,Basic,Quarterly,369.49,29,0,Generated feedback 229
125231,21,Male,2,2,0,25,Premium,Annual,556.57,26,1,Generated feedback 230
125232,25,Female,3,4,7,22,Basic,Quarterly,432.87,19,1,Generated feedback 231
125233,31,Male,21,8,4,7,Premium,Annual,715.13,1,1,Generated feedback 232
125234,52,Female,24,5,8,0,Standard,Quarterly,702.25,5,1,Generated feedback 233
125235,66,Male,30,5,1,0,Premium,Annual,108.33,12,0,Generated feedback 234
125236,57,Male,30,4,5,0,Basic,Quarterly,222.81,24,0,Generated feedback 235
125237,63,Male,31,3,5,12,Standard,Annual,735.3,19,0,Generated feedback 236
125238,66,Female,35,4,2,16,Standard,Annual,751.28,9,1,Generated feedback 237
125239,46,Female,26,1,5,9,Premium,Quarterly,501.77,4,1,Generated feedback 238
125240,47,Female,16,3,5,27,Premium,Quarterly,147.65,15,0,Generated feedback 239
125241,29,Female,27,4,0,7,Basic,Quarterly,58.36,26,0,Generated feedback 240
125242,34,Male,16,9,4,6,Standard,Quarterly,555.47,2,0,Generated feedback 241
125243,64,Female,22,7,7,14,Premium,Annual,437.54,13,1,Generated feedback 242
125244,62,Male,7,7,8,24,Premium,Annual,913.5,21,0,Generated feedback 243
125245,56,Male,25,9,2,26,Standard,Annual,166.32,14,0,Generated feedback 244
125246,33,Female,8,5,1,2,Premium,Quarterly,989.22,3,1,Generated feedback 245
125247,61,Male,2,9,4,4,Basic,Quarterly,810.87,27,0,Generated feedback 246
125248,34,Male,21,8,5,17,Premium,Quarterly,802.64,26,0,Generated feedback 247
125249,35,Female,29,6,9,22,Standard,Monthly,621.03,12,1,Generated feedback 248
125250,34,Male,20,7,3,7,Standard,Quarterly,750.02,14,0,Generated feedback 249
125251,57,Female,3,1,0,7,Basic,Annual,591.23,12,1,Generated feedback 250
125252,63,Female,4,4,9,0,Standard,Monthly,539.57,16,1,Generated feedback 251
125253,49,Male,4,2,6,13,Premium,Annual,299.74,10,0,Generated feedback 252
125254,22,Female,9,2,5,18,Standard,Monthly,471.61,17,0,Generated feedback 253
125255,20,Female,31,3,7,23,Basic,Annual,587.97,6,1,Generated feedback 254
125256,52,Male,28,3,8,12,Basic,Quarterly,917.65,24,0,Generated feedback 255
125257,34,Male,12,9,8,6,Standard,Annual,206.27,26,1,Generated feedback 256
125258,25,Male,8,9,2,19,Basic,Quarterly,314.28,20,1,Generated feedback 257
125259,32,Female,9,1,9,16,Standard,Quarterly,542.95,28,1,Generated feedback 258
125260,46,Male,1,9,3,21,Basic,Annual,361.71,7,0,Generated feedback 259
125261,47,Female,22,5,1,26,Standard,Quarterly,960.06,10,1,Generated feedback 260
125262,29,Male,27,9,4,9,Standard,Quarterly,891.58,22,0,Generated feedback 261
125263,50,Female,10,9,2,14,Standard,Annual,172.02,9,1,Generated feedback 262
125264,40,Male,6,9,0,4,Premium,Annual,240.32,15,1,Generated feedback 263
125265,44,Female,15,3,3,12,Basic,Quarterly,750.44,24,1,Generated feedback 264
125266,28,Female,3,3,7,21,Premium,Monthly,487.37,1,0,Generated feedback 265
125267,43,Male,34,7,2,5,Basic,Annual,752.61,8,0,Generated feedback 266
125268,20,Male,29,8,7,15,Basic,Quarterly,770.0,14,1,Generated feedback 267
125269,69,Female,19,3,1,11,Premium,Annual,246.51,16,0,Generated feedback 268
125270,33,Female,27,7,9,9,Premium,Quarterly,532.07,8,1,Generated feedback 269
125271,18,Female,4,4,5,0,Standard,Quarterly,124.87,20,1,Generated feedback 270
125272,67,Female,27,8,1,29,Premium,Annual,414.6,15,1,Generated feedback 271
125273,24,Male,14,1,7,17,Basic,Monthly,217.9,24,0,Generated feedback 272
125274,29,Male,31,7,4,1,Basic,Annual,892.58,22,0,Generated feedback 273
125275,69,Male,30,5,1,19,Premium,Monthly,301.6,4,1,Generated feedback 274
125276,64,Female,10,2,2,9,Standard,Monthly,463.24,13,0,Generated feedback 275
125277,54,Female,29,4,5,15,Premium,Monthly,836.8,20,0,Generated feedback 276
125278,18,Female,7,5,7,16,Standard,Annual,870.18,6,1,Generated feedback 277
125279,43,Male,10,4,2,17,Premium,Monthly,249.94,17,1,Generated feedback 278
125280,31,Female,3,1,4,15,Premium,Quarterly,958.6,9,0,Generated feedback 279
125281,38,Male,10,8,4,22,Standard,Quarterly,584.37,24,0,Generated feedback 280
125282,55,Female,30,7,5,21,Basic,Quarterly,648.45,18,0,Generated feedback 281
125283,54,Male,30,9,5,12,Premium,Monthly,105.65,25,1,Generated feedback 282
125284,46,Male,17,8,0,26,Premium,Annual,767.98,8,0,Generated feedback 283
125285,43,Female,3,3,1,2,Basic,Monthly,275.12,21,1,Generated feedback 284
125286,59,Male,29,4,3,26,Premium,Quarterly,749.94,22,0,Generated feedback 285
125287,33,Female,6,2,6,2,Premium,Annual,164.43,17,0,Generated feedback 286
125288,26,Female,13,2,7,14,Basic,Quarterly,295.61,29,1,Generated feedback 287
125289,58,Female,30,3,0,21,Basic,Quarterly,117.46,9,0,Generated feedback 288
125290,67,Male,24,6,7,2,Basic,Annual,799.18,1,1,Generated feedback 289
125291,54,Female,27,7,7,24,Premium,Annual,789.36,9,1,Generated feedback 290
125292,63,Female,34,3,1,1,Standard,Quarterly,170.53,9,0,Generated feedback 291
125293,48,Female,32,9,4,29,Premium,Annual,575.28,28,1,Generated feedback 292
125294,48,Female,6,1,5,7,Basic,Monthly,279.21,24,0,Generated feedback 293
125295,18,Female,19,2,0,18,Basic,Monthly,379.85,19,1,Generated feedback 294
125296,31,Female,30,8,5,15,Basic,Quarterly,996.14,14,1,Generated feedback 295
125297,57,Male,20,4,1,15,Premium,Monthly,746.15,19,1,Generated feedback 296
125298,50,Male,13,7,6,9,Standard,Annual,296.82,17,1,Generated feedback 297
125299,61,Female,3,7,9,26,Basic,Annual,408.67,3,0,Generated feedback 298
125300,44,Male,16,7,2,15,Premium,Annual,664.93,21,1,Generated feedback 299
125301,32,Female,32,1,5,2,Standard,Quarterly,505.93,21,1,Generated feedback 300
125302,65,Female,9,2,5,16,Premium,Monthly,880.99,15,1,Generated feedback 301
125303,32,Male,22,9,0,10,Premium,Quarterly,904.63,7,0,Generated feedback 302
125304,65,Male,22,6,3,28,Standard,Annual,124.41,8,1,Generated feedback 303
125305,51,Female,5,6,6,11,Standard,Quarterly,252.63,5,1,Generated feedback 304
125306,24,Male,30,4,0,18,Premium,Monthly,690.99,1,0,Generated feedback 305
125307,23,Female,13,3,0,25,Standard,Quarterly,806.57,21,1,Generated feedback 306
125308,19,Female,32,8,4,27,Basic,Annual,55.63,3,0,Generated feedback 307
125309,18,Male,16,1,8,7,Basic,Quarterly,186.24,19,1,Generated feedback 308
125310,66,Male,16,4,0,12,Basic,Monthly,612.29,14,0,Generated feedback 309
125311,68,Male,11,9,0,12,Standard,Annual,678.88,19,0,Generated feedback 310
125312,34,Female,20,1,3,17,Basic,Monthly,133.31,2,0,Generated feedback 311
125313,37,Male,25,6,0,3,Basic,Quarterly,814.2,27,1,Generated feedback 312
125314,37,Female,9,7,2,26,Standard,Annual,763.67,12,0,Generated feedback 313
125315,40,Male,20,2,6,5,Basic,Monthly,185.67,24,1,Generated feedback 314
125316,64,Male,8,1,5,28,Basic,Annual,423.91,26,1,Generated feedback 315
125317,47,Female,9,1,8,14,Premium,Annual,831.6,17,0,Generated feedback 316
125318,62,Female,11,6,3,21,Premium,Annual,175.64,4,0,Generated feedback 317
125319,43,Female,6,1,8,28,Standard,Quarterly,683.76,20,0,Generated feedback 318
125320,36,Male,12,6,2,11,Basic,Annual,649.61,4,0,Generated feedback 319
125321,66,Female,21,3,9,15,Standard,Monthly,214.42,29,1,Generated feedback 320
125322,44,Male,30,9,4,26,Standard,Quarterly,130.32,22,0,Generated feedback 321
125323,23,Male,5,6,4,19,Premium,Annual,621.66,4,1,Generated feedback 322
125324,23,Female,34,9,2,17,Standard,Quarterly,340.34,7,0,Generated feedback 323
125325,50,Female,21,9,2,26,Standard,Quarterly,596.54,16,0,Generated feedback 324
125326,42,Male,10,1,8,10,Premium,Monthly,698.78,13,1,Generated feedback 325
125327,18,Female,10,1,6,19,Basic,Monthly,395.08,6,1,Generated feedback 326
125328,61,Male,26,1,9,20,Basic,Quarterly,608.79,17,0,Generated feedback 327
125329,21,Female,27,5,5,17,Basic,Annual,616.36,2,0,Generated feedback 328
