customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
325138,43,Female,23,7,4,1,Basic,Quarterly,260.58,25,0,Generated feedback 137
325139,42,Female,20,7,8,8,Premium,Monthly,595.54,23,0,Generated feedback 138
325140,39,Female,26,6,0,4,Premium,Annual,595.57,27,0,Generated feedback 139
325141,29,Female,22,2,3,10,Basic,Quarterly,517.49,4,0,Generated feedback 140
325142,41,Female,13,1,9,5,Basic,Annual,795.77,28,1,Generated feedback 141
325143,40,Male,14,4,7,3,Basic,Quarterly,901.59,26,1,Generated feedback 142
325144,32,Female,25,1,3,29,Basic,Quarterly,258.95,25,1,Generated feedback 143
325145,30,Male,17,6,3,24,Premium,Monthly,330.46,25,1,Generated feedback 144
325146,21,Male,14,4,6,27,Standard,Annual,775.78,13,1,Generated feedback 145
325147,20,Female,7,7,0,6,Premium,Monthly,476.42,14,1,Generated feedback 146
325148,51,Male,14,5,4,22,Premium,Monthly,584.23,18,1,Generated feedback 147
325149,65,Male,16,7,5,22,Premium,Annual,397.66,7,1,Generated feedback 148
325150,29,Male,17,1,1,22,Premium,Annual,398.26,3,0,Generated feedback 149
325151,52,Male,5,6,7,4,Premium,Monthly,341.49,21,0,Generated feedback 150
325152,56,Female,3,3,6,19,Basic,Quarterly,850.96,12,0,Generated feedback 151
325153,33,Female,25,5,5,18,Basic,Quarterly,381.15,2,1,Generated feedback 152
325154,64,Male,14,2,1,4,Premium,Quarterly,89.31,12,1,Generated feedback 153
325155,46,Female,17,7,9,16,Basic,Quarterly,660.35,22,0,Generated feedback 154
325156,45,Male,31,1,3,6,Basic,Quarterly,673.97,18,0,Generated feedback 155
325157,68,Female,12,1,0,7,Standard,Annual,336.58,6,0,Generated feedback 156
325158,60,Male,29,4,3,9,Basic,Monthly,831.76,25,1,Generated feedback 157
325159,45,Male,21,2,6,11,Standard,Quarterly,963.35,13,1,Generated feedback 158
325160,43,Male,1,4,5,21,Standard,Monthly,980.48,27,1,Generated feedback 159
325161,57,Male,13,1,7,26,Basic,Annual,953.37,8,0,Generated feedback 160
325162,60,Female,26,1,0,23,Standard,Quarterly,188.53,12,0,Generated feedback 161
325163,46,Male,31,2,7,19,Basic,Quarterly,709.46,24,1,Generated feedback 162
325164,19,Female,20,4,9,10,Standard,Quarterly,873.58,23,0,Generated feedback 163
325165,55,Male,32,2,1,20,Basic,Monthly,168.32,3,1,Generated feedback 164
325166,21,Female,16,7,1,0,Premium,Quarterly,587.25,17,1,Generated feedback 165
325167,58,Female,14,6,9,5,Premium,Quarterly,333.42,3,0,Generated feedback 166
325168,69,Male,3,3,2,12,Standard,Annual,998.96,3,0,Generated feedback 167
325169,27,Female,6,4,1,12,Standard,Annual,121.16,6,0,Generated feedback 168
325170,38,Male,29,5,6,24,Premium,Monthly,154.75,14,0,Generated feedback 169
325171,35,Male,21,6,1,18,Premium,Annual,170.5,17,0,Generated feedback 170
325172,39,Male,5,1,5,6,Standard,Annual,119.72,12,1,Generated feedback 171
325173,19,Male,1,9,3,11,Standard,Annual,75.88,7,1,Generated feedback 172
325174,39,Male,29,2,8,5,Basic,Monthly,859.3,26,0,Generated feedback 173
325175,62,Female,3,1,8,13,Premium,Annual,579.2,15,1,Generated feedback 174
325176,46,Male,13,9,3,22,Standard,Monthly,216.57,16,1,Generated feedback 175
325177,65,Male,14,3,8,24,Premium,Monthly,59.15,3,1,Generated feedback 176
325178,30,Male,10,4,0,23,Basic,Annual,471.12,9,1,Generated feedback 177
325179,67,Female,19,3,6,9,Standard,Monthly,82.69,1,1,Generated feedback 178
325180,41,Female,23,9,4,14,Premium,Annual,57.79,23,1,Generated feedback 179
325181,20,Female,32,8,4,8,Basic,Quarterly,361.61,4,0,Generated feedback 180
325182,24,Male,30,2,7,13,Premium,Monthly,846.12,13,0,Generated feedback 181
325183,64,Male,33,7,0,17,Basic,Quarterly,366.79,22,0,Generated feedback 182
325184,58,Female,7,4,9,13,Basic,Quarterly,316.88,23,0,Generated feedback 183
325185,27,Male,16,9,7,14,Premium,Monthly,95.36,23,0,Generated feedback 184
325186,60,Female,7,7,8,0,Basic,Monthly,915.92,19,1,Generated feedback 185
325187,68,Male,34,6,3,14,Standard,Quarterly,252.41,29,0,Generated feedback 186
325188,66,Female,33,4,1,19,Basic,Annual,128.0,12,1,Generated feedback 187
325189,69,Male,33,8,4,28,Basic,Quarterly,752.2,24,1,Generated feedback 188
325190,32,Female,5,7,1,18,Standard,Annual,396.07,25,1,Generated feedback 189
325191,49,Female,31,6,2,10,Standard,Quarterly,210.88,9,1,Generated feedback 190
325192,19,Male,5,9,4,28,Standard,Quarterly,459.53,9,1,Generated feedback 191
325193,58,Male,28,5,5,14,Standard,Annual,139.04,17,0,Generated feedback 192
325194,62,Male,6,8,8,21,Basic,Annual,761.3,9,0,Generated feedback 193
325195,19,Male,1,6,2,10,Basic,Quarterly,611.94,18,0,Generated feedback 194
325196,30,Female,6,4,1,23,Basic,Quarterly,598.05,27,0,Generated feedback 195
325197,49,Female,11,9,8,4,Basic,Monthly,486.29,29,1,Generated feedback 196
325198,49,Female,27,9,8,18,Premium,Quarterly,439.42,15,0,Generated feedback 197
325199,19,Male,25,7,1,27,Premium,Monthly,554.35,21,1,Generated feedback 198
325200,49,Female,32,8,9,19,Basic,Quarterly,88.37,18,0,Generated feedback 199
325201,66,Male,17,1,3,18,Basic,Quarterly,584.14,8,0,Generated feedback 200
325202,64,Male,22,8,2,17,Premium,Monthly,726.3,22,1,Generated feedback 201
325203,49,Male,22,2,2,10,Premium,Annual,575.68,4,0,Generated feedback 202
325204,57,Male,15,1,6,13,Basic,Annual,431.49,17,1,Generated feedback 203
325205,58,Male,24,9,1,28,Basic,Quarterly,356.86,4,0,Generated feedback 204
325206,60,Female,1,5,3,28,Premium,Monthly,358.53,29,1,Generated feedback 205
325207,37,Male,34,5,4,2,Standard,Quarterly,271.07,17,1,Generated feedback 206
325208,38,Female,11,2,2,4,Premium,Annual,332.79,25,0,Generated feedback 207
325209,46,Female,25,4,5,14,Basic,Annual,723.32,4,1,Generated feedback 208
325210,33,Male,1,7,0,17,Standard,Quarterly,855.03,24,1,Generated feedback 209
325211,56,Male,25,2,5,28,Premium,Quarterly,760.21,9,1,Generated feedback 210
325212,19,Male,19,2,1,3,Premium,Annual,902.01,28,1,Generated feedback 211
325213,26,Female,8,5,3,13,Standard,Monthly,811.45,15,1,Generated feedback 212
325214,45,Female,34,1,7,19,Standard,Monthly,105.13,6,0,Generated feedback 213
325215,60,Female,11,3,3,18,Basic,Monthly,549.48,19,0,Generated feedback 214
325216,32,Female,23,7,3,23,Premium,Monthly,600.27,23,1,Generated feedback 215
325217,47,Female,27,6,4,23,Premium,Quarterly,834.46,19,1,Generated feedback 216
325218,50,Male,11,3,2,23,Premium,Monthly,230.28,19,1,Generated feedback 217
325219,26,Female,28,1,0,1,Premium,Quarterly,760.82,12,0,Generated feedback 218
325220,53,Female,7,1,8,14,Basic,Annual,932.3,27,0,Generated feedback 219
325221,60,Female,27,1,7,21,Standard,Quarterly,348.01,15,1,Generated feedback 220
325222,65,Female,30,2,1,6,Premium,Monthly,766.64,18,1,Generated feedback 221
325223,55,Male,20,2,5,16,Basic,Annual,356.99,14,1,Generated feedback 222
325224,30,Female,20,1,0,16,Premium,Annual,142.1,6,1,Generated feedback 223
325225,44,Male,2,3,9,29,Basic,Quarterly,66.73,28,0,Generated feedback 224
325226,34,Male,19,5,8,6,Standard,Quarterly,71.44,13,1,Generated feedback 225
325227,42,Male,2,2,6,15,Standard,Annual,766.85,2,0,Generated feedback 226
325228,53,Male,16,2,5,19,Standard,Monthly,389.03,23,1,Generated feedback 227
325229,37,Male,31,7,8,16,Basic,Monthly,983.23,7,1,Generated feedback 228
325230,51,Female,9,5,7,2,Standard,Monthly,389.11,15,0,Generated feedback 229
325231,64,Male,14,7,7,2,Standard,Annual,305.44,15,1,Generated feedback 230
325232,40,Female,12,1,2,25,Basic,Quarterly,863.32,25,0,Generated feedback 231
325233,30,Male,6,7,0,4,Standard,Annual,576.36,3,0,Generated feedback 232
325234,25,Male,8,7,1,22,Standard,Monthly,817.89,3,1,Generated feedback 233
325235,40,Female,18,3,1,27,Premium,Quarterly,63.32,29,0,Generated feedback 234
325236,64,Female,18,4,1,11,Basic,Quarterly,530.86,29,1,Generated feedback 235
325237,56,Female,19,3,1,7,Standard,Quarterly,182.85,3,1,Generated feedback 236
325238,69,Male,32,1,2,8,Premium,Annual,674.18,5,1,Generated feedback 237
325239,65,Female,3,1,1,16,Standard,Quarterly,325.01,15,1,Generated feedback 238
325240,38,Female,7,4,6,23,Premium,Annual,938.31,17,0,Generated feedback 239
325241,56,Female,7,7,3,27,Premium,Monthly,303.0,9,1,Generated feedback 240
325242,60,Female,30,2,0,29,Standard,Quarterly,654.38,5,1,Generated feedback 241
325243,46,Female,14,1,2,22,Basic,Quarterly,942.0,20,0,Generated feedback 242
325244,26,Male,29,6,6,13,Basic,Quarterly,666.32,22,0,Generated feedback 243
325245,51,Male,7,5,6,24,Standard,Quarterly,424.58,29,1,Generated feedback 244
325246,65,Female,29,1,5,17,Basic,Quarterly,434.81,28,0,Generated feedback 245
325247,37,Female,26,5,8,2,Premium,Quarterly,84.97,14,1,Generated feedback 246
325248,56,Female,3,5,0,16,Basic,Monthly,650.32,21,0,Generated feedback 247
325249,35,Female,25,4,0,26,Basic,Annual,441.23,18,0,Generated feedback 248
325250,28,Female,3,9,5,6,Premium,Quarterly,805.39,1,0,Generated feedback 249
325251,43,Male,29,2,5,28,Premium,Annual,698.44,20,1,Generated feedback 250
325252,43,Male,4,9,3,6,Premium,Annual,791.08,13,0,Generated feedback 251
325253,51,Female,7,6,6,7,Standard,Quarterly,362.99,22,1,Generated feedback 252
325254,25,Female,33,1,6,9,Premium,Annual,583.1,3,0,Generated feedback 253
325255,27,Female,19,1,5,8,Basic,Quarterly,851.17,27,1,Generated feedback 254
325256,49,Male,8,5,5,9,Standard,Monthly,252.06,21,1,Generated feedback 255
325257,25,Female,29,5,5,5,Premium,Quarterly,599.62,27,1,Generated feedback 256
325258,26,Male,14,5,5,7,Basic,Monthly,673.65,4,0,Generated feedback 257
325259,67,Male,5,5,2,4,Premium,Annual,903.09,11,1,Generated feedback 258
325260,42,Male,16,6,4,3,Premium,Annual,911.03,7,1,Generated feedback 259
325261,51,Female,8,1,5,15,Premium,Annual,941.38,7,0,Generated feedback 260
325262,52,Male,7,3,5,1,Basic,Annual,148.26,9,0,Generated feedback 261
325263,42,Female,25,6,0,5,Standard,Annual,796.43,14,0,Generated feedback 262
325264,45,Female,10,6,7,13,Standard,Monthly,746.05,6,1,Generated feedback 263
325265,28,Male,25,2,9,15,Basic,Quarterly,458.83,5,1,Generated feedback 264
325266,27,Male,17,8,4,16,Standard,Monthly,737.33,11,1,Generated feedback 265
325267,31,Female,25,5,6,13,Basic,Annual,819.31,6,1,Generated feedback 266
325268,53,Female,1,8,9,23,Basic,Monthly,972.39,8,0,Generated feedback 267
325269,45,Female,35,4,6,9,Premium,Annual,282.57,21,1,Generated feedback 268
325270,19,Female,21,2,5,19,Premium,Quarterly,87.31,19,0,Generated feedback 269
325271,26,Female,11,5,2,14,Basic,Quarterly,224.28,9,1,Generated feedback 270
325272,31,Male,28,8,5,18,Basic,Quarterly,204.45,18,1,Generated feedback 271
325273,18,Female,25,5,6,27,Premium,Quarterly,300.86,27,0,Generated feedback 272
325274,54,Female,20,3,7,26,Basic,Quarterly,355.7,12,0,Generated feedback 273
325275,56,Female,31,8,4,9,Basic,Annual,416.98,25,0,Generated feedback 274
325276,60,Male,1,9,0,10,Basic,Monthly,241.16,22,0,Generated feedback 275
325277,51,Female,30,9,0,19,Standard,Monthly,629.75,15,1,Generated feedback 276
325278,49,Female,30,5,0,17,Basic,Monthly,299.25,29,1,Generated feedback 277
325279,66,Female,9,7,1,22,Basic,Quarterly,204.99,3,1,Generated feedback 278
325280,44,Female,28,6,8,29,Basic,Quarterly,733.55,4,1,Generated feedback 279
325281,62,Male,12,5,4,24,Standard,Quarterly,737.47,5,1,Generated feedback 280
325282,28,Male,25,9,6,21,Basic,Quarterly,621.91,14,1,Generated feedback 281
325283,53,Female,12,6,4,18,Basic,Annual,104.85,5,1,Generated feedback 282
325284,29,Male,1,9,4,13,Standard,Annual,305.78,26,1,Generated feedback 283
325285,44,Female,21,6,0,22,Standard,Monthly,536.75,1,1,Generated feedback 284
325286,67,Female,7,2,1,24,Standard,Monthly,498.86,13,1,Generated feedback 285
325287,24,Female,32,1,4,2,Standard,Monthly,138.66,5,0,Generated feedback 286
325288,43,Male,8,4,6,11,Standard,Monthly,598.95,24,0,Generated feedback 287
325289,39,Female,20,8,8,9,Basic,Monthly,964.16,12,1,Generated feedback 288
325290,64,Female,34,8,3,17,Basic,Quarterly,192.26,5,1,Generated feedback 289
325291,49,Female,4,9,9,10,Standard,Annual,755.42,14,0,Generated feedback 290
325292,49,Female,17,3,9,29,Standard,Annual,371.09,13,0,Generated feedback 291
325293,34,Male,33,6,9,7,Standard,Monthly,262.62,26,0,Generated feedback 292
325294,18,Female,25,2,5,14,Premium,Quarterly,417.95,3,0,Generated feedback 293
325295,22,Male,4,3,8,14,Basic,Annual,70.95,7,0,Generated feedback 294
325296,69,Male,22,3,4,4,Basic,Monthly,856.79,21,1,Generated feedback 295
325297,19,Female,1,3,1,11,Premium,Monthly,207.12,21,1,Generated feedback 296
325298,19,Female,33,1,5,12,Standard,Monthly,622.24,21,1,Generated feedback 297
325299,40,Female,7,4,0,29,Basic,Annual,319.18,27,1,Generated feedback 298
325300,51,Male,13,1,8,4,Premium,Annual,155.56,10,0,Generated feedback 299
325301,42,Female,30,7,4,13,Standard,Annual,683.48,25,0,Generated feedback 300
325302,53,Female,30,8,5,8,Basic,Annual,524.94,27,1,Generated feedback 301
325303,37,Male,7,6,9,17,Premium,Annual,405.95,6,1,Generated feedback 302
325304,18,Female,8,6,1,0,Basic,Annual,81.62,25,0,Generated feedback 303
325305,67,Male,15,9,6,10,Standard,Quarterly,707.1,3,0,Generated feedback 304
325306,67,Female,13,2,9,18,Basic,Quarterly,68.61,8,1,Generated feedback 305
325307,30,Male,34,8,5,18,Standard,Monthly,924.0,1,0,Generated feedback 306
325308,55,Female,21,1,3,14,Premium,Monthly,279.16,28,0,Generated feedback 307
325309,62,Female,20,7,0,8,Premium,Monthly,936.41,18,0,Generated feedback 308
325310,58,Female,26,4,8,7,Standard,Quarterly,944.47,28,1,Generated feedback 309
325311,25,Female,30,8,2,16,Standard,Quarterly,888.05,7,1,Generated feedback 310
325312,51,Male,23,7,2,19,Standard,Monthly,70.12,29,1,Generated feedback 311
325313,47,Female,34,3,5,20,Basic,Monthly,453.57,24,0,Generated feedback 312
325314,20,Female,35,1,1,11,Premium,Monthly,630.27,8,0,Generated feedback 313
325315,35,Male,14,6,1,19,Standard,Monthly,762.02,13,0,Generated feedback 314
325316,53,Female,27,3,5,20,Standard,Annual,231.13,2,1,Generated feedback 315
325317,42,Female,26,5,2,11,Basic,Monthly,588.22,24,0,Generated feedback 316
325318,58,Male,12,1,4,16,Premium,Quarterly,670.71,2,1,Generated feedback 317
325319,31,Female,12,6,8,22,Standard,Annual,781.06,17,1,Generated feedback 318
325320,51,Female,30,4,6,2,Premium,Quarterly,890.5,22,0,Generated feedback 319
325321,41,Male,35,4,8,5,Basic,Annual,501.62,22,1,Generated feedback 320
325322,32,Female,25,5,4,12,Standard,Annual,916.45,28,1,Generated feedback 321
325323,27,Male,3,7,4,0,Premium,Quarterly,990.86,11,1,Generated feedback 322
325324,45,Female,29,8,7,17,Basic,Monthly,220.25,1,1,Generated feedback 323
325325,39,Female,25,4,6,19,Basic,Annual,713.08,29,1,Generated feedback 324
325326,42,Male,18,4,2,22,Basic,Quarterly,138.78,6,1,Generated feedback 325
325327,37,Male,18,6,8,6,Premium,Annual,400.95,3,1,Generated feedback 326
325328,40,Male,26,1,5,20,Standard,Quarterly,166.94,24,0,Generated feedback 327
325329,66,Female,18,1,0,11,Standard,Annual,907.42,21,0,Generated feedback 328
325330,54,Female,31,1,6,16,Basic,Monthly,261.02,2,0,Generated feedback 329
