customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
550331,45,Female,34,6,5,9,Basic,Quarterly,54.55,24,0,Generated feedback 330
550332,37,Male,3,8,7,29,Basic,Monthly,183.1,19,0,Generated feedback 331
550333,41,Male,26,6,2,13,Basic,Monthly,362.99,10,1,Generated feedback 332
550334,30,Female,29,8,3,26,Standard,Monthly,276.88,9,0,Generated feedback 333
550335,40,Female,19,1,4,20,Standard,Monthly,858.43,8,1,Generated feedback 334
550336,57,Male,33,6,7,13,Standard,Annual,615.03,21,0,Generated feedback 335
550337,36,Male,29,7,8,28,Premium,Quarterly,127.43,8,1,Generated feedback 336
550338,52,Female,8,9,2,29,Basic,Annual,538.56,20,1,Generated feedback 337
550339,35,Male,5,2,4,23,Premium,Quarterly,951.44,13,1,Generated feedback 338
550340,59,Male,22,9,3,19,Standard,Annual,599.89,26,1,Generated feedback 339
550341,19,Male,19,5,5,29,Basic,Annual,126.99,26,0,Generated feedback 340
550342,19,Male,9,2,0,23,Standard,Quarterly,141.93,20,1,Generated feedback 341
550343,29,Female,11,6,7,13,Standard,Quarterly,93.35,5,1,Generated feedback 342
550344,22,Female,22,4,1,1,Premium,Monthly,821.61,11,1,Generated feedback 343
550345,30,Male,34,4,3,12,Basic,Monthly,582.83,19,0,Generated feedback 344
550346,63,Male,18,3,4,19,Premium,Quarterly,663.67,3,0,Generated feedback 345
550347,45,Female,19,9,4,24,Standard,Quarterly,142.37,2,0,Generated feedback 346
550348,38,Male,9,7,5,19,Basic,Annual,133.19,9,0,Generated feedback 347
550349,59,Female,1,2,6,4,Standard,Monthly,304.31,9,0,Generated feedback 348
550350,51,Female,11,8,9,1,Premium,Annual,320.31,28,0,Generated feedback 349
550351,51,Female,20,5,4,6,Basic,Quarterly,324.53,6,0,Generated feedback 350
550352,65,Male,4,8,8,29,Standard,Quarterly,394.88,21,0,Generated feedback 351
550353,34,Female,23,2,4,21,Basic,Monthly,307.43,1,1,Generated feedback 352
550354,49,Male,24,4,0,1,Basic,Monthly,738.46,7,0,Generated feedback 353
550355,24,Female,5,3,4,1,Premium,Monthly,910.7,3,1,Generated feedback 354
550356,52,Male,14,7,9,19,Standard,Annual,163.06,10,1,Generated feedback 355
550357,39,Male,20,5,6,27,Basic,Monthly,739.94,18,0,Generated feedback 356
550358,29,Male,7,4,1,4,Basic,Annual,704.2,23,0,Generated feedback 357
550359,49,Female,20,3,8,7,Standard,Quarterly,282.26,28,1,Generated feedback 358
550360,32,Male,13,3,0,19,Basic,Quarterly,685.82,17,0,Generated feedback 359
550361,54,Female,31,7,5,4,Standard,Quarterly,552.92,20,0,Generated feedback 360
550362,18,Female,27,2,7,25,Basic,Quarterly,82.15,18,1,Generated feedback 361
550363,22,Male,6,1,6,28,Premium,Monthly,822.87,15,1,Generated feedback 362
550364,22,Female,6,8,5,28,Basic,Annual,755.21,16,1,Generated feedback 363
550365,37,Female,31,6,4,21,Premium,Monthly,105.57,13,0,Generated feedback 364
550366,28,Male,9,3,9,1,Premium,Annual,821.01,24,1,Generated feedback 365
550367,49,Male,4,3,7,5,Standard,Quarterly,427.49,20,1,Generated feedback 366
550368,32,Female,14,9,3,12,Basic,Monthly,771.46,20,0,Generated feedback 367
550369,60,Male,22,5,4,9,Basic,Quarterly,376.26,6,1,Generated feedback 368
550370,63,Male,9,9,9,22,Basic,Monthly,84.4,13,1,Generated feedback 369
550371,22,Female,18,5,1,0,Basic,Quarterly,555.82,4,1,Generated feedback 370
550372,45,Male,24,9,2,18,Basic,Monthly,467.63,25,0,Generated feedback 371
550373,33,Male,7,7,3,1,Premium,Annual,817.96,20,1,Generated feedback 372
550374,68,Male,27,7,8,11,Standard,Monthly,416.94,11,1,Generated feedback 373
550375,51,Male,32,3,5,20,Basic,Annual,959.73,22,1,Generated feedback 374
550376,56,Male,2,9,6,7,Premium,Annual,736.95,29,0,Generated feedback 375
550377,35,Female,29,6,8,17,Basic,Monthly,688.84,16,1,Generated feedback 376
550378,30,Male,24,6,9,25,Basic,Annual,694.42,22,1,Generated feedback 377
550379,39,Female,1,4,2,0,Premium,Annual,335.24,13,1,Generated feedback 378
550380,61,Female,20,3,7,23,Basic,Quarterly,399.95,8,0,Generated feedback 379
550381,40,Male,21,8,7,2,Standard,Monthly,688.08,6,0,Generated feedback 380
550382,28,Female,18,2,7,11,Standard,Annual,796.17,17,1,Generated feedback 381
550383,18,Female,16,2,7,13,Premium,Quarterly,142.21,13,0,Generated feedback 382
550384,49,Female,26,4,6,7,Standard,Monthly,731.76,7,0,Generated feedback 383
550385,27,Male,18,7,5,21,Premium,Annual,632.79,22,1,Generated feedback 384
550386,58,Female,29,6,2,26,Standard,Annual,851.74,5,1,Generated feedback 385
550387,43,Male,18,5,4,10,Standard,Annual,848.49,8,1,Generated feedback 386
550388,66,Male,9,9,8,24,Basic,Annual,754.35,24,1,Generated feedback 387
550389,68,Male,7,2,4,2,Premium,Annual,330.55,27,1,Generated feedback 388
550390,45,Female,30,5,4,11,Standard,Annual,55.07,15,1,Generated feedback 389
550391,45,Male,21,9,7,4,Premium,Annual,68.65,13,0,Generated feedback 390
550392,55,Female,9,5,6,19,Premium,Annual,382.72,27,1,Generated feedback 391
550393,42,Male,34,7,1,7,Basic,Annual,757.48,10,1,Generated feedback 392
550394,36,Female,23,1,6,18,Premium,Quarterly,180.43,12,0,Generated feedback 393
550395,22,Male,31,2,8,13,Basic,Annual,750.42,18,0,Generated feedback 394
550396,33,Female,19,7,8,27,Basic,Quarterly,91.97,14,1,Generated feedback 395
550397,50,Female,31,7,5,2,Premium,Monthly,950.17,15,0,Generated feedback 396
550398,34,Female,17,3,2,29,Basic,Monthly,852.2,14,0,Generated feedback 397
550399,21,Female,2,1,4,29,Standard,Monthly,172.35,25,0,Generated feedback 398
550400,41,Female,25,7,2,3,Basic,Monthly,959.76,1,1,Generated feedback 399
550401,68,Female,17,8,5,20,Premium,Annual,692.08,24,1,Generated feedback 400
550402,34,Female,15,4,7,10,Standard,Quarterly,500.03,20,1,Generated feedback 401
550403,23,Female,27,5,8,12,Standard,Annual,415.92,24,0,Generated feedback 402
550404,49,Male,17,2,1,4,Standard,Monthly,243.18,4,1,Generated feedback 403
550405,44,Female,14,8,1,15,Standard,Monthly,401.91,6,0,Generated feedback 404
550406,45,Female,2,8,5,20,Basic,Annual,185.46,24,1,Generated feedback 405
550407,33,Male,13,9,1,4,Standard,Quarterly,621.29,3,1,Generated feedback 406
550408,53,Female,3,6,8,21,Premium,Annual,776.45,13,1,Generated feedback 407
550409,29,Female,6,8,9,21,Basic,Annual,572.97,17,0,Generated feedback 408
550410,20,Male,7,3,1,0,Basic,Monthly,647.32,23,1,Generated feedback 409
550411,69,Male,11,8,3,8,Standard,Quarterly,731.46,10,0,Generated feedback 410
550412,48,Male,12,5,7,0,Standard,Annual,831.42,20,1,Generated feedback 411
550413,20,Female,33,2,9,11,Basic,Monthly,934.09,7,0,Generated feedback 412
550414,32,Female,32,6,0,20,Basic,Monthly,301.1,1,1,Generated feedback 413
550415,62,Male,18,1,9,10,Premium,Monthly,894.96,7,1,Generated feedback 414
550416,47,Male,30,7,3,15,Basic,Monthly,408.26,1,0,Generated feedback 415
550417,65,Male,4,8,5,17,Basic,Quarterly,487.47,21,0,Generated feedback 416
550418,50,Female,8,2,3,9,Standard,Annual,139.99,7,0,Generated feedback 417
550419,45,Female,14,1,7,11,Standard,Quarterly,339.9,29,1,Generated feedback 418
550420,56,Female,28,2,9,10,Basic,Quarterly,500.6,12,0,Generated feedback 419
550421,41,Female,6,6,4,19,Premium,Quarterly,100.06,5,1,Generated feedback 420
550422,34,Female,18,2,7,2,Standard,Quarterly,349.46,8,1,Generated feedback 421
550423,65,Male,29,7,9,27,Basic,Annual,625.37,5,1,Generated feedback 422
550424,39,Female,29,1,7,24,Standard,Quarterly,940.39,14,1,Generated feedback 423
550425,49,Female,20,7,1,4,Basic,Monthly,604.5,20,1,Generated feedback 424
550426,46,Male,21,6,0,28,Standard,Annual,788.72,3,1,Generated feedback 425
550427,59,Male,32,6,8,6,Standard,Monthly,97.13,13,1,Generated feedback 426
550428,65,Male,34,1,8,6,Premium,Quarterly,823.44,7,0,Generated feedback 427
550429,24,Female,12,2,5,13,Standard,Quarterly,681.33,20,0,Generated feedback 428
550430,26,Male,9,2,7,5,Standard,Monthly,619.09,9,0,Generated feedback 429
550431,28,Male,32,2,1,25,Premium,Quarterly,983.02,22,0,Generated feedback 430
550432,64,Female,11,7,6,22,Premium,Monthly,822.7,21,0,Generated feedback 431
550433,46,Female,16,7,1,5,Basic,Annual,383.06,23,1,Generated feedback 432
550434,41,Female,7,5,3,14,Standard,Annual,149.65,6,1,Generated feedback 433
550435,34,Female,21,6,9,16,Standard,Annual,209.25,21,0,Generated feedback 434
550436,53,Female,15,2,8,4,Basic,Quarterly,588.44,28,0,Generated feedback 435
550437,37,Female,29,6,2,8,Standard,Quarterly,471.0,7,1,Generated feedback 436
550438,69,Male,14,5,1,6,Premium,Quarterly,720.06,1,1,Generated feedback 437
550439,59,Male,29,8,0,18,Premium,Monthly,215.44,11,1,Generated feedback 438
550440,25,Male,15,6,4,20,Basic,Quarterly,706.75,11,1,Generated feedback 439
550441,60,Male,1,5,9,18,Basic,Monthly,66.8,9,0,Generated feedback 440
550442,48,Female,11,1,6,21,Standard,Annual,571.38,1,1,Generated feedback 441
550443,44,Male,9,7,4,8,Basic,Annual,982.45,15,0,Generated feedback 442
550444,60,Male,8,6,7,12,Premium,Monthly,269.47,3,0,Generated feedback 443
550445,53,Female,24,6,2,15,Basic,Monthly,924.85,17,0,Generated feedback 444
550446,46,Female,4,7,5,11,Premium,Quarterly,502.47,13,0,Generated feedback 445
550447,60,Female,19,8,9,23,Standard,Monthly,891.72,6,1,Generated feedback 446
550448,63,Female,34,1,3,2,Premium,Annual,748.71,25,0,Generated feedback 447
550449,34,Male,9,5,9,12,Basic,Annual,985.73,27,1,Generated feedback 448
550450,37,Female,34,1,4,6,Premium,Monthly,788.06,4,1,Generated feedback 449
550451,51,Female,12,2,6,29,Standard,Quarterly,199.71,27,1,Generated feedback 450
550452,19,Male,17,4,3,4,Basic,Annual,85.8,25,0,Generated feedback 451
550453,62,Female,23,2,9,18,Basic,Annual,792.97,6,1,Generated feedback 452
550454,30,Male,10,5,0,28,Standard,Quarterly,571.6,26,1,Generated feedback 453
550455,52,Male,3,3,0,13,Standard,Quarterly,354.32,16,1,Generated feedback 454
550456,45,Male,14,5,6,26,Premium,Quarterly,265.81,13,1,Generated feedback 455
550457,69,Female,4,1,3,9,Standard,Annual,793.72,16,0,Generated feedback 456
550458,23,Female,22,7,6,22,Premium,Monthly,972.15,10,1,Generated feedback 457
550459,47,Female,26,4,0,9,Standard,Monthly,910.56,21,0,Generated feedback 458
550460,45,Female,33,1,8,23,Premium,Quarterly,103.04,22,1,Generated feedback 459
550461,54,Male,4,8,9,19,Premium,Annual,195.44,23,0,Generated feedback 460
550462,50,Male,19,3,9,14,Premium,Annual,781.25,8,1,Generated feedback 461
550463,29,Female,21,1,1,8,Premium,Monthly,999.61,15,1,Generated feedback 462
550464,38,Male,7,2,3,24,Basic,Annual,102.19,2,1,Generated feedback 463
550465,50,Female,25,5,3,1,Standard,Quarterly,123.21,8,1,Generated feedback 464
550466,31,Male,16,5,3,2,Premium,Quarterly,102.68,21,1,Generated feedback 465
550467,47,Female,35,8,5,3,Basic,Quarterly,133.21,1,0,Generated feedback 466
550468,41,Female,2,4,8,16,Standard,Annual,972.34,21,0,Generated feedback 467
550469,47,Male,35,7,9,19,Premium,Monthly,73.86,21,0,Generated feedback 468
550470,57,Female,15,2,9,14,Standard,Monthly,412.33,2,1,Generated feedback 469
550471,34,Female,6,1,3,11,Standard,Quarterly,525.93,23,0,Generated feedback 470
550472,68,Male,13,8,6,24,Premium,Quarterly,802.07,12,1,Generated feedback 471
550473,65,Female,19,2,5,12,Standard,Annual,133.75,29,1,Generated feedback 472
550474,58,Female,1,5,0,13,Standard,Quarterly,283.27,3,1,Generated feedback 473
550475,40,Male,8,6,3,27,Basic,Monthly,687.56,11,1,Generated feedback 474
550476,22,Female,3,5,6,10,Premium,Annual,300.98,18,0,Generated feedback 475
550477,33,Male,33,9,2,13,Basic,Monthly,82.89,19,0,Generated feedback 476
550478,43,Female,11,2,5,9,Premium,Quarterly,786.59,27,1,Generated feedback 477
550479,21,Female,15,5,9,12,Standard,Annual,336.76,22,0,Generated feedback 478
550480,19,Female,14,1,6,3,Standard,Annual,149.59,27,0,Generated feedback 479
550481,42,Male,13,2,2,12,Basic,Annual,677.65,28,1,Generated feedback 480
550482,61,Female,9,3,5,17,Premium,Annual,282.7,29,1,Generated feedback 481
550483,36,Male,23,8,7,1,Basic,Quarterly,590.23,11,0,Generated feedback 482
550484,68,Female,30,6,8,7,Premium,Monthly,861.77,26,1,Generated feedback 483
550485,35,Male,12,9,5,8,Premium,Annual,660.12,6,0,Generated feedback 484
550486,48,Female,13,8,2,12,Basic,Quarterly,753.56,14,1,Generated feedback 485
550487,27,Female,14,9,8,27,Basic,Annual,457.22,2,1,Generated feedback 486
550488,51,Male,2,6,4,28,Basic,Monthly,61.1,13,0,Generated feedback 487
550489,44,Male,16,4,4,0,Premium,Quarterly,403.37,25,1,Generated feedback 488
550490,18,Male,26,4,9,27,Premium,Monthly,484.15,24,1,Generated feedback 489
550491,57,Male,18,3,1,18,Basic,Quarterly,277.53,6,1,Generated feedback 490
550492,51,Female,33,3,5,3,Premium,Monthly,120.61,7,0,Generated feedback 491
550493,44,Female,21,1,0,14,Premium,Annual,523.45,10,1,Generated feedback 492
550494,32,Male,26,3,3,17,Basic,Quarterly,578.03,11,0,Generated feedback 493
550495,25,Female,12,9,2,19,Basic,Quarterly,79.6,9,1,Generated feedback 494
550496,64,Male,6,8,8,4,Standard,Quarterly,92.04,24,0,Generated feedback 495
550497,39,Male,33,3,5,6,Premium,Annual,66.75,2,1,Generated feedback 496
550498,59,Male,14,3,7,5,Standard,Annual,925.18,2,0,Generated feedback 497
550499,53,Female,18,9,6,3,Premium,Quarterly,791.61,29,0,Generated feedback 498
550500,37,Male,32,8,1,26,Standard,Monthly,362.1,1,0,Generated feedback 499
550501,39,Female,21,3,4,1,Basic,Quarterly,407.15,28,0,Generated feedback 500
550502,26,Male,29,4,4,5,Standard,Quarterly,325.03,29,0,Generated feedback 501
550503,24,Female,27,1,6,5,Standard,Monthly,490.17,21,1,Generated feedback 502
550504,68,Male,25,3,2,2,Premium,Annual,227.36,7,1,Generated feedback 503
550505,24,Female,29,6,2,3,Premium,Quarterly,866.74,26,0,Generated feedback 504
550506,31,Female,7,2,2,12,Standard,Quarterly,905.52,7,1,Generated feedback 505
550507,29,Female,24,5,0,28,Basic,Monthly,391.82,12,0,Generated feedback 506
550508,29,Female,5,4,0,11,Premium,Annual,396.22,19,1,Generated feedback 507
550509,31,Female,4,9,9,11,Basic,Quarterly,502.38,13,1,Generated feedback 508
550510,66,Male,28,4,1,7,Standard,Quarterly,769.26,3,0,Generated feedback 509
550511,57,Male,19,1,5,21,Premium,Monthly,905.73,24,1,Generated feedback 510
550512,52,Female,6,9,8,28,Basic,Monthly,994.19,16,0,Generated feedback 511
550513,20,Female,6,3,2,12,Premium,Monthly,545.34,7,1,Generated feedback 512
550514,43,Male,2,7,7,19,Premium,Monthly,103.27,12,0,Generated feedback 513
550515,69,Male,3,3,9,8,Basic,Monthly,426.62,9,0,Generated feedback 514
550516,45,Female,4,8,7,17,Standard,Monthly,814.22,12,0,Generated feedback 515
550517,67,Female,21,9,1,15,Standard,Monthly,490.88,14,1,Generated feedback 516
550518,67,Male,27,7,2,9,Standard,Quarterly,873.87,19,0,Generated feedback 517
550519,27,Male,27,8,6,6,Standard,Quarterly,251.94,20,0,Generated feedback 518
550520,55,Male,29,2,0,20,Standard,Monthly,231.12,2,1,Generated feedback 519
550521,57,Male,15,1,5,4,Standard,Quarterly,62.56,9,1,Generated feedback 520
550522,48,Male,30,3,2,8,Basic,Quarterly,434.65,23,0,Generated feedback 521
550523,52,Female,20,3,6,29,Premium,Monthly,682.36,13,0,Generated feedback 522
550524,19,Female,26,7,2,12,Premium,Quarterly,740.12,1,1,Generated feedback 523
550525,34,Male,11,3,7,13,Standard,Monthly,383.31,23,0,Generated feedback 524
550526,30,Female,9,4,8,28,Basic,Monthly,401.58,21,1,Generated feedback 525
550527,59,Female,11,4,0,28,Standard,Annual,147.95,6,0,Generated feedback 526
550528,62,Female,21,9,6,1,Premium,Monthly,122.87,7,1,Generated feedback 527
550529,39,Male,2,1,0,3,Standard,Monthly,957.47,17,0,Generated feedback 528
550530,48,Male,30,3,4,11,Standard,Monthly,716.66,2,0,Generated feedback 529
550531,26,Male,27,2,9,3,Standard,Annual,867.24,8,1,Generated feedback 530
550532,39,Male,6,5,0,18,Basic,Annual,490.3,4,1,Generated feedback 531
550533,66,Female,9,6,9,12,Standard,Monthly,522.22,3,0,Generated feedback 532
550534,65,Male,27,7,3,23,Standard,Annual,595.54,29,1,Generated feedback 533
550535,67,Female,7,2,2,12,Premium,Monthly,152.23,23,0,Generated feedback 534
550536,48,Female,32,7,6,1,Standard,Quarterly,876.08,23,1,Generated feedback 535
550537,46,Male,24,4,7,17,Standard,Annual,221.49,2,1,Generated feedback 536
550538,38,Female,3,1,5,25,Basic,Quarterly,571.54,11,1,Generated feedback 537
550539,46,Female,26,2,2,17,Standard,Annual,943.82,5,0,Generated feedback 538
550540,33,Female,14,1,4,21,Standard,Monthly,910.16,10,0,Generated feedback 539
550541,40,Male,31,2,6,27,Standard,Monthly,611.67,15,0,Generated feedback 540
550542,69,Male,20,5,9,21,Premium,Annual,802.38,14,1,Generated feedback 541
550543,60,Female,1,2,2,22,Premium,Annual,998.05,9,0,Generated feedback 542
550544,26,Female,19,7,2,26,Basic,Monthly,954.95,21,1,Generated feedback 543
550545,34,Male,8,7,2,26,Standard,Monthly,901.04,17,0,Generated feedback 544
550546,36,Female,11,5,6,14,Basic,Quarterly,484.64,1,1,Generated feedback 545
550547,30,Female,5,4,1,24,Premium,Quarterly,478.76,5,0,Generated feedback 546
550548,31,Male,8,9,7,0,Premium,Annual,924.46,22,0,Generated feedback 547
550549,36,Female,31,3,2,25,Premium,Monthly,917.12,12,0,Generated feedback 548
550550,41,Female,34,9,7,24,Premium,Annual,238.77,11,1,Generated feedback 549
550551,55,Female,32,2,9,16,Basic,Monthly,565.46,24,1,Generated feedback 550
550552,38,Male,23,2,4,2,Basic,Annual,160.97,17,0,Generated feedback 551
550553,66,Female,29,9,0,18,Premium,Monthly,444.83,28,1,Generated feedback 552
550554,47,Female,9,8,9,28,Standard,Quarterly,488.7,17,0,Generated feedback 553
550555,29,Male,27,4,7,7,Basic,Quarterly,161.04,25,1,Generated feedback 554
550556,34,Male,27,3,0,1,Standard,Monthly,364.86,27,1,Generated feedback 555
550557,69,Male,31,2,0,16,Premium,Monthly,732.46,19,1,Generated feedback 556
550558,45,Female,15,2,7,27,Standard,Annual,759.52,21,1,Generated feedback 557
550559,28,Female,6,9,3,24,Basic,Quarterly,815.95,12,1,Generated feedback 558
550560,44,Male,25,9,3,2,Basic,Annual,462.01,6,1,Generated feedback 559
550561,22,Male,5,3,8,5,Basic,Quarterly,321.24,9,1,Generated feedback 560
550562,23,Female,8,7,4,1,Basic,Quarterly,139.19,19,1,Generated feedback 561
550563,47,Female,18,2,5,9,Standard,Monthly,394.41,3,0,Generated feedback 562
550564,37,Female,2,4,2,19,Premium,Annual,569.13,1,1,Generated feedback 563
550565,43,Female,20,5,9,17,Standard,Annual,740.61,26,1,Generated feedback 564
550566,33,Female,13,2,8,20,Basic,Annual,907.63,18,1,Generated feedback 565
550567,23,Female,35,2,4,8,Basic,Annual,971.31,2,0,Generated feedback 566
550568,55,Male,4,3,5,9,Standard,Annual,114.84,3,0,Generated feedback 567
550569,57,Female,18,3,7,24,Premium,Quarterly,257.24,27,1,Generated feedback 568
550570,34,Female,12,1,1,2,Standard,Annual,463.74,9,1,Generated feedback 569
550571,40,Female,1,6,0,6,Premium,Quarterly,807.17,29,0,Generated feedback 570
550572,45,Female,20,6,2,29,Premium,Monthly,822.06,7,0,Generated feedback 571
550573,24,Female,23,7,1,9,Standard,Quarterly,661.91,13,1,Generated feedback 572
550574,62,Male,24,7,0,3,Standard,Quarterly,462.88,24,0,Generated feedback 573
550575,35,Female,29,7,5,3,Premium,Monthly,515.25,18,1,Generated feedback 574
550576,34,Female,20,6,7,2,Standard,Monthly,884.0,1,1,Generated feedback 575
550577,20,Male,33,2,7,18,Premium,Quarterly,666.26,29,0,Generated feedback 576
550578,40,Female,26,1,9,24,Standard,Quarterly,796.1,15,0,Generated feedback 577
550579,44,Male,3,4,7,22,Standard,Monthly,319.67,13,1,Generated feedback 578
550580,35,Male,18,9,2,20,Standard,Quarterly,111.31,17,0,Generated feedback 579
550581,19,Female,1,8,1,13,Basic,Monthly,817.46,23,1,Generated feedback 580
550582,24,Male,34,1,5,4,Premium,Monthly,640.9,6,1,Generated feedback 581
550583,42,Male,2,4,0,4,Basic,Monthly,315.41,29,0,Generated feedback 582
550584,28,Female,21,6,5,22,Premium,Quarterly,314.81,6,0,Generated feedback 583
550585,32,Male,8,1,6,18,Premium,Monthly,389.67,17,0,Generated feedback 584
550586,37,Male,16,1,3,3,Premium,Annual,352.47,29,0,Generated feedback 585
550587,35,Female,25,8,7,25,Premium,Quarterly,129.63,3,0,Generated feedback 586
550588,37,Male,6,4,5,3,Standard,Annual,804.34,25,0,Generated feedback 587
550589,22,Female,22,5,6,2,Standard,Monthly,627.96,11,1,Generated feedback 588
550590,46,Female,17,2,9,22,Basic,Annual,626.1,22,0,Generated feedback 589
550591,68,Female,15,1,4,23,Standard,Quarterly,597.97,10,0,Generated feedback 590
550592,47,Male,4,7,1,5,Premium,Quarterly,770.6,23,1,Generated feedback 591
550593,40,Male,9,8,7,7,Premium,Quarterly,119.09,19,0,Generated feedback 592
550594,55,Male,21,7,9,9,Basic,Quarterly,438.29,29,0,Generated feedback 593
550595,42,Male,23,2,8,29,Basic,Annual,583.19,12,1,Generated feedback 594
550596,48,Male,27,5,0,1,Premium,Quarterly,848.74,28,1,Generated feedback 595
550597,18,Male,27,8,5,4,Standard,Monthly,514.48,6,1,Generated feedback 596
550598,56,Male,14,1,5,7,Premium,Annual,784.23,24,1,Generated feedback 597
550599,54,Female,7,3,1,2,Premium,Monthly,707.27,18,1,Generated feedback 598
550600,40,Female,19,2,9,1,Standard,Quarterly,910.63,10,1,Generated feedback 599
550601,46,Male,18,7,9,5,Basic,Annual,776.3,18,0,Generated feedback 600
550602,29,Female,10,4,9,21,Basic,Monthly,714.06,1,0,Generated feedback 601
550603,22,Female,23,8,6,23,Basic,Quarterly,209.49,3,1,Generated feedback 602
550604,24,Male,23,3,1,0,Standard,Monthly,863.45,14,0,Generated feedback 603
550605,49,Male,32,1,3,10,Basic,Quarterly,344.33,17,1,Generated feedback 604
550606,63,Female,11,5,7,10,Standard,Quarterly,610.49,26,0,Generated feedback 605
550607,60,Female,3,6,1,18,Standard,Annual,986.25,12,1,Generated feedback 606
550608,53,Male,34,1,5,26,Standard,Quarterly,184.53,21,0,Generated feedback 607
550609,32,Female,21,5,9,25,Basic,Monthly,117.49,12,1,Generated feedback 608
550610,66,Female,18,7,6,0,Basic,Quarterly,528.79,8,1,Generated feedback 609
550611,26,Female,24,3,2,16,Basic,Quarterly,62.65,20,0,Generated feedback 610
550612,36,Female,28,5,8,3,Basic,Monthly,586.81,29,1,Generated feedback 611
550613,46,Female,6,8,0,13,Basic,Quarterly,150.11,27,1,Generated feedback 612
550614,36,Female,27,2,8,17,Basic,Quarterly,808.42,8,0,Generated feedback 613
550615,65,Male,26,1,4,18,Premium,Quarterly,915.34,27,0,Generated feedback 614
550616,50,Male,19,3,5,20,Premium,Monthly,258.98,13,1,Generated feedback 615
550617,25,Male,10,8,5,22,Standard,Monthly,597.14,5,1,Generated feedback 616
550618,57,Male,22,1,6,20,Standard,Monthly,177.85,22,0,Generated feedback 617
550619,52,Female,19,5,3,2,Standard,Annual,103.49,29,0,Generated feedback 618
550620,63,Female,32,9,3,6,Basic,Quarterly,964.41,3,1,Generated feedback 619
550621,61,Female,34,4,1,26,Basic,Monthly,702.62,8,1,Generated feedback 620
550622,31,Female,6,7,1,2,Basic,Annual,612.3,14,0,Generated feedback 621
550623,20,Male,30,2,3,28,Basic,Monthly,315.62,28,0,Generated feedback 622
550624,24,Male,19,2,0,18,Standard,Annual,146.62,13,1,Generated feedback 623
550625,41,Female,13,8,9,27,Premium,Quarterly,679.83,11,1,Generated feedback 624
550626,64,Female,5,6,4,28,Premium,Monthly,615.03,24,1,Generated feedback 625
550627,37,Female,14,1,3,20,Basic,Monthly,424.36,16,0,Generated feedback 626
550628,20,Female,11,9,4,24,Premium,Monthly,213.02,27,1,Generated feedback 627
550629,57,Male,34,2,1,8,Basic,Annual,491.06,9,0,Generated feedback 628
550630,43,Male,25,8,8,6,Basic,Annual,259.54,10,1,Generated feedback 629
550631,36,Male,16,9,1,17,Premium,Quarterly,292.62,4,0,Generated feedback 630
550632,63,Female,4,3,3,23,Standard,Monthly,584.6,1,1,Generated feedback 631
550633,19,Female,31,9,3,19,Standard,Annual,319.58,7,1,Generated feedback 632
550634,68,Male,29,7,0,9,Standard,Annual,744.62,14,0,Generated feedback 633
550635,31,Female,5,6,6,24,Premium,Quarterly,995.86,4,1,Generated feedback 634
550636,43,Female,29,9,9,0,Basic,Quarterly,99.09,6,1,Generated feedback 635
550637,53,Male,33,7,1,15,Standard,Annual,585.79,5,1,Generated feedback 636
550638,34,Male,17,4,1,28,Standard,Monthly,609.29,21,1,Generated feedback 637
550639,48,Male,20,9,0,1,Basic,Quarterly,484.61,13,1,Generated feedback 638
550640,62,Male,24,2,1,8,Standard,Annual,173.59,22,0,Generated feedback 639
550641,41,Female,12,6,9,15,Standard,Annual,442.81,29,0,Generated feedback 640
550642,51,Male,23,2,1,28,Standard,Monthly,898.23,1,0,Generated feedback 641
550643,49,Male,34,5,4,9,Standard,Quarterly,517.83,18,0,Generated feedback 642
550644,32,Male,6,2,6,14,Standard,Annual,539.11,18,0,Generated feedback 643
550645,48,Female,29,8,9,14,Standard,Annual,348.18,17,1,Generated feedback 644
550646,26,Female,16,7,0,7,Basic,Annual,80.09,16,0,Generated feedback 645
550647,19,Female,16,4,6,20,Standard,Quarterly,959.67,23,1,Generated feedback 646
550648,60,Male,17,2,1,28,Standard,Quarterly,79.35,17,1,Generated feedback 647
550649,47,Male,2,1,6,10,Standard,Annual,823.57,28,1,Generated feedback 648
550650,48,Female,10,5,0,22,Basic,Annual,576.43,9,1,Generated feedback 649
550651,28,Female,31,3,7,23,Basic,Annual,327.46,29,0,Generated feedback 650
550652,32,Female,18,9,9,26,Standard,Quarterly,801.71,19,1,Generated feedback 651
550653,23,Female,18,1,0,4,Basic,Monthly,852.36,27,1,Generated feedback 652
550654,23,Male,16,4,1,10,Premium,Annual,384.57,9,0,Generated feedback 653
550655,63,Female,6,7,4,23,Standard,Quarterly,735.15,3,1,Generated feedback 654
550656,61,Female,13,2,2,27,Standard,Quarterly,527.04,25,1,Generated feedback 655
550657,28,Female,31,9,3,25,Standard,Monthly,76.56,11,0,Generated feedback 656
550658,48,Female,13,3,0,17,Premium,Quarterly,99.33,28,0,Generated feedback 657
550659,61,Female,12,2,3,10,Standard,Monthly,562.95,23,1,Generated feedback 658
550660,20,Female,25,8,4,6,Premium,Monthly,921.15,18,0,Generated feedback 659
550661,49,Male,23,4,8,25,Standard,Annual,684.35,15,0,Generated feedback 660
