customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
67069,31,Female,33,5,7,21,Basic,Annual,946.22,11,0,Generated feedback 68
67070,32,Male,17,1,9,21,Standard,Quarterly,540.27,8,0,Generated feedback 69
67071,65,Female,22,4,2,7,Standard,Quarterly,76.18,26,0,Generated feedback 70
67072,43,Male,22,4,0,21,Premium,Monthly,979.64,7,0,Generated feedback 71
67073,35,Male,4,2,0,0,Premium,Quarterly,981.8,20,1,Generated feedback 72
67074,38,Female,33,9,8,11,Basic,Annual,485.33,4,1,Generated feedback 73
67075,42,Male,4,5,6,21,Premium,Annual,113.25,15,0,Generated feedback 74
67076,44,Male,15,1,7,0,Premium,Monthly,880.13,23,1,Generated feedback 75
67077,31,Male,14,6,4,9,Basic,Quarterly,584.9,15,0,Generated feedback 76
67078,48,Female,30,8,0,5,Basic,Annual,774.13,25,1,Generated feedback 77
67079,51,Male,5,6,9,13,Basic,Quarterly,876.7,11,1,Generated feedback 78
67080,20,Female,7,5,4,9,Basic,Quarterly,231.04,17,0,Generated feedback 79
67081,60,Female,34,8,7,22,Standard,Quarterly,401.99,24,1,Generated feedback 80
67082,38,Female,8,5,4,0,Premium,Annual,525.89,2,0,Generated feedback 81
67083,33,Male,28,1,7,1,Premium,Quarterly,977.59,13,0,Generated feedback 82
67084,34,Male,35,9,9,2,Standard,Quarterly,540.6,4,1,Generated feedback 83
67085,29,Male,28,1,8,11,Basic,Monthly,546.61,8,0,Generated feedback 84
67086,48,Male,6,9,8,16,Basic,Monthly,708.11,3,0,Generated feedback 85
67087,49,Female,15,8,3,3,Basic,Monthly,689.49,3,0,Generated feedback 86
67088,45,Male,30,6,0,11,Basic,Quarterly,593.81,27,1,Generated feedback 87
67089,59,Female,15,9,7,7,Basic,Annual,320.23,16,1,Generated feedback 88
67090,40,Male,20,8,8,20,Premium,Quarterly,704.7,25,0,Generated feedback 89
67091,37,Female,9,1,4,4,Premium,Annual,296.16,3,1,Generated feedback 90
67092,35,Female,20,9,6,25,Premium,Annual,437.19,27,1,Generated feedback 91
67093,50,Male,26,1,3,6,Standard,Monthly,111.02,25,1,Generated feedback 92
67094,66,Male,7,4,4,26,Standard,Annual,692.11,17,0,Generated feedback 93
67095,64,Male,30,3,6,14,Premium,Annual,366.63,28,1,Generated feedback 94
67096,22,Male,2,3,0,23,Basic,Quarterly,132.28,14,1,Generated feedback 95
67097,62,Female,30,5,2,17,Standard,Quarterly,825.91,11,1,Generated feedback 96
67098,54,Male,34,9,8,5,Basic,Monthly,725.38,13,0,Generated feedback 97
67099,25,Female,25,1,6,1,Basic,Annual,994.08,4,1,Generated feedback 98
67100,55,Male,7,7,4,14,Premium,Monthly,762.31,7,1,Generated feedback 99
67101,47,Male,32,9,1,22,Premium,Monthly,903.65,6,1,Generated feedback 100
67102,59,Male,32,4,2,17,Basic,Monthly,392.6,28,1,Generated feedback 101
67103,34,Male,12,5,3,11,Standard,Quarterly,579.39,7,1,Generated feedback 102
67104,35,Female,27,6,1,7,Standard,Annual,758.94,5,0,Generated feedback 103
67105,42,Female,28,3,7,25,Standard,Monthly,565.76,11,0,Generated feedback 104
67106,50,Male,18,2,0,18,Premium,Monthly,298.25,11,1,Generated feedback 105
67107,19,Female,11,8,4,1,Premium,Monthly,929.7,18,0,Generated feedback 106
67108,64,Male,24,5,8,28,Premium,Quarterly,659.08,18,0,Generated feedback 107
67109,60,Female,34,1,3,19,Basic,Annual,629.11,14,1,Generated feedback 108
67110,26,Female,18,5,6,8,Basic,Monthly,575.14,21,1,Generated feedback 109
67111,57,Male,14,8,3,7,Basic,Quarterly,762.05,6,1,Generated feedback 110
67112,21,Male,3,8,6,29,Basic,Monthly,163.57,20,0,Generated feedback 111
67113,62,Male,21,9,9,13,Premium,Quarterly,741.42,10,0,Generated feedback 112
67114,52,Male,2,9,8,23,Premium,Monthly,616.12,12,0,Generated feedback 113
67115,43,Male,26,3,9,27,Basic,Annual,468.97,16,0,Generated feedback 114
67116,47,Female,13,1,4,17,Premium,Monthly,235.62,12,0,Generated feedback 115
67117,57,Female,8,4,9,2,Basic,Quarterly,311.93,8,1,Generated feedback 116
67118,59,Female,8,1,8,8,Standard,Annual,490.33,17,0,Generated feedback 117
67119,55,Female,21,4,9,16,Standard,Monthly,238.89,12,0,Generated feedback 118
67120,48,Female,1,8,2,8,Basic,Quarterly,575.94,7,0,Generated feedback 119
67121,21,Male,29,6,1,19,Standard,Monthly,152.43,21,1,Generated feedback 120
67122,26,Female,16,4,4,3,Standard,Quarterly,687.94,14,0,Generated feedback 121
67123,35,Male,24,5,4,6,Premium,Monthly,248.13,15,0,Generated feedback 122
67124,30,Female,8,7,6,10,Premium,Quarterly,795.82,14,1,Generated feedback 123
67125,18,Female,9,2,4,0,Basic,Monthly,747.22,7,1,Generated feedback 124
67126,35,Male,13,4,6,9,Basic,Annual,211.36,5,0,Generated feedback 125
67127,29,Female,18,3,6,22,Premium,Quarterly,476.61,18,1,Generated feedback 126
67128,32,Male,12,5,2,3,Basic,Annual,499.22,24,0,Generated feedback 127
67129,60,Female,25,1,3,2,Standard,Quarterly,217.82,1,1,Generated feedback 128
67130,41,Male,35,5,8,10,Basic,Monthly,950.55,20,0,Generated feedback 129
67131,67,Male,34,2,7,22,Standard,Monthly,59.19,28,1,Generated feedback 130
67132,65,Female,19,3,5,23,Premium,Annual,705.61,26,1,Generated feedback 131
67133,32,Male,29,6,1,10,Standard,Quarterly,786.38,2,1,Generated feedback 132
67134,61,Male,31,3,2,18,Standard,Annual,351.83,29,0,Generated feedback 133
67135,34,Male,12,3,5,14,Basic,Quarterly,428.31,8,1,Generated feedback 134
67136,28,Male,33,5,9,4,Standard,Quarterly,112.85,20,0,Generated feedback 135
67137,42,Male,9,4,1,11,Standard,Annual,393.23,20,1,Generated feedback 136
67138,43,Male,6,2,5,14,Premium,Annual,211.43,1,1,Generated feedback 137
67139,32,Male,30,3,8,23,Basic,Quarterly,915.4,23,0,Generated feedback 138
67140,35,Male,24,4,5,15,Standard,Annual,73.91,20,1,Generated feedback 139
67141,50,Male,1,3,2,5,Basic,Quarterly,705.28,18,1,Generated feedback 140
67142,29,Female,25,7,6,4,Basic,Annual,742.64,6,0,Generated feedback 141
67143,37,Female,23,6,7,9,Premium,Monthly,993.85,16,1,Generated feedback 142
67144,48,Male,30,7,7,2,Standard,Quarterly,305.45,26,0,Generated feedback 143
67145,54,Female,17,5,7,8,Basic,Quarterly,582.03,27,0,Generated feedback 144
67146,56,Male,28,2,0,25,Premium,Quarterly,185.6,29,1,Generated feedback 145
67147,41,Female,23,7,7,16,Standard,Quarterly,294.66,8,0,Generated feedback 146
67148,25,Male,24,3,0,26,Standard,Quarterly,597.95,6,0,Generated feedback 147
67149,46,Female,18,2,8,27,Premium,Quarterly,615.7,15,1,Generated feedback 148
67150,31,Male,4,9,6,13,Basic,Monthly,273.75,27,0,Generated feedback 149
67151,27,Female,13,7,6,4,Premium,Quarterly,574.79,25,1,Generated feedback 150
67152,41,Male,35,5,2,19,Basic,Annual,64.34,29,1,Generated feedback 151
67153,19,Female,1,1,0,24,Basic,Quarterly,214.63,8,0,Generated feedback 152
67154,55,Female,7,5,3,27,Basic,Quarterly,837.69,20,1,Generated feedback 153
67155,56,Male,35,6,3,15,Standard,Monthly,669.19,6,0,Generated feedback 154
67156,32,Male,15,6,2,1,Basic,Monthly,933.23,15,1,Generated feedback 155
67157,67,Male,20,2,1,17,Basic,Annual,247.93,10,0,Generated feedback 156
67158,39,Female,4,4,9,13,Basic,Monthly,262.37,20,1,Generated feedback 157
67159,29,Female,7,4,3,26,Basic,Annual,207.26,10,0,Generated feedback 158
67160,20,Male,5,6,9,25,Premium,Quarterly,925.27,13,0,Generated feedback 159
67161,61,Female,4,7,6,2,Premium,Annual,547.2,11,1,Generated feedback 160
67162,21,Female,1,4,5,13,Standard,Annual,217.46,5,0,Generated feedback 161
67163,30,Female,31,3,4,7,Premium,Quarterly,345.38,1,0,Generated feedback 162
67164,39,Female,28,9,7,13,Standard,Quarterly,472.2,5,1,Generated feedback 163
67165,42,Female,14,3,5,5,Standard,Annual,288.52,16,0,Generated feedback 164
67166,61,Female,16,1,6,22,Basic,Quarterly,769.11,5,0,Generated feedback 165
67167,23,Male,30,3,1,17,Standard,Quarterly,781.4,27,0,Generated feedback 166
67168,36,Male,29,4,3,1,Standard,Annual,713.74,29,1,Generated feedback 167
67169,46,Male,35,1,8,21,Premium,Monthly,196.03,16,0,Generated feedback 168
67170,32,Male,14,6,9,7,Basic,Monthly,705.33,10,0,Generated feedback 169
67171,31,Male,13,5,8,7,Premium,Quarterly,864.96,24,0,Generated feedback 170
67172,45,Female,7,2,7,26,Standard,Monthly,744.74,9,0,Generated feedback 171
67173,28,Female,28,7,6,0,Standard,Quarterly,416.79,11,0,Generated feedback 172
67174,38,Female,8,1,2,22,Standard,Monthly,767.02,9,0,Generated feedback 173
67175,63,Female,28,4,1,12,Premium,Annual,191.1,12,0,Generated feedback 174
67176,53,Female,19,4,0,1,Premium,Monthly,806.44,8,0,Generated feedback 175
67177,60,Female,6,3,5,3,Standard,Quarterly,103.2,20,1,Generated feedback 176
67178,26,Female,3,6,1,2,Standard,Quarterly,852.88,7,1,Generated feedback 177
67179,58,Male,8,6,3,24,Basic,Quarterly,224.07,6,1,Generated feedback 178
67180,48,Female,34,9,5,6,Basic,Annual,620.65,20,0,Generated feedback 179
67181,64,Male,23,9,1,8,Standard,Quarterly,755.51,10,0,Generated feedback 180
67182,58,Male,22,5,8,11,Premium,Quarterly,746.72,27,1,Generated feedback 181
67183,55,Male,26,4,2,27,Basic,Monthly,598.31,25,1,Generated feedback 182
67184,64,Female,10,6,9,29,Premium,Monthly,724.17,1,0,Generated feedback 183
67185,52,Male,17,3,7,18,Standard,Annual,385.81,5,1,Generated feedback 184
67186,57,Male,15,2,1,24,Premium,Quarterly,727.48,9,0,Generated feedback 185
67187,61,Female,5,3,4,18,Standard,Quarterly,102.49,20,0,Generated feedback 186
67188,68,Female,25,7,4,9,Premium,Monthly,653.78,6,1,Generated feedback 187
67189,45,Female,9,1,2,26,Premium,Annual,664.91,11,1,Generated feedback 188
67190,56,Male,14,2,8,9,Premium,Quarterly,139.75,21,0,Generated feedback 189
67191,65,Male,23,8,0,1,Basic,Annual,548.09,17,0,Generated feedback 190
67192,20,Male,13,4,5,1,Premium,Quarterly,121.35,5,1,Generated feedback 191
67193,50,Female,13,7,9,4,Premium,Monthly,351.57,2,1,Generated feedback 192
67194,32,Female,15,3,5,11,Standard,Annual,832.88,14,0,Generated feedback 193
67195,22,Male,21,6,7,25,Basic,Annual,804.9,19,0,Generated feedback 194
67196,35,Male,30,2,1,19,Basic,Monthly,915.49,24,0,Generated feedback 195
67197,52,Male,9,6,2,5,Standard,Quarterly,843.29,27,0,Generated feedback 196
67198,29,Female,24,9,7,19,Standard,Annual,930.78,22,1,Generated feedback 197
67199,22,Male,13,3,7,28,Basic,Annual,474.86,17,0,Generated feedback 198
67200,62,Male,29,1,2,26,Premium,Quarterly,816.54,10,0,Generated feedback 199
67201,34,Male,26,8,5,12,Premium,Annual,513.66,8,1,Generated feedback 200
67202,52,Male,19,4,8,3,Basic,Quarterly,285.08,17,1,Generated feedback 201
67203,37,Male,14,5,4,11,Basic,Monthly,291.84,10,0,Generated feedback 202
67204,63,Female,13,6,2,17,Premium,Quarterly,606.18,24,1,Generated feedback 203
67205,58,Male,5,5,7,8,Standard,Monthly,690.4,7,1,Generated feedback 204
67206,27,Female,15,6,5,25,Basic,Quarterly,648.52,8,0,Generated feedback 205
67207,64,Female,28,2,3,9,Premium,Monthly,353.62,18,0,Generated feedback 206
67208,26,Male,11,6,7,8,Premium,Monthly,691.11,2,1,Generated feedback 207
67209,39,Male,23,2,0,6,Standard,Monthly,771.88,9,0,Generated feedback 208
67210,43,Female,12,7,9,8,Standard,Quarterly,989.49,17,1,Generated feedback 209
67211,66,Female,26,5,7,3,Premium,Monthly,498.54,9,0,Generated feedback 210
67212,25,Female,24,8,7,0,Premium,Monthly,895.38,29,1,Generated feedback 211
67213,32,Female,4,1,1,26,Standard,Quarterly,608.47,3,0,Generated feedback 212
67214,55,Female,16,7,4,23,Premium,Annual,149.14,14,1,Generated feedback 213
67215,40,Male,16,9,0,28,Standard,Annual,90.93,6,0,Generated feedback 214
67216,21,Male,18,1,9,11,Basic,Monthly,695.89,6,1,Generated feedback 215
67217,44,Male,10,5,5,16,Premium,Monthly,838.51,18,0,Generated feedback 216
67218,52,Female,31,2,6,6,Standard,Annual,550.07,7,1,Generated feedback 217
67219,51,Female,11,3,8,7,Standard,Annual,253.13,6,1,Generated feedback 218
67220,41,Female,21,8,6,0,Basic,Quarterly,773.53,15,0,Generated feedback 219
67221,62,Female,10,7,0,27,Standard,Monthly,812.09,18,0,Generated feedback 220
67222,43,Female,4,9,3,22,Standard,Quarterly,536.53,25,0,Generated feedback 221
67223,68,Female,4,5,7,29,Basic,Quarterly,402.83,16,0,Generated feedback 222
67224,64,Male,4,5,7,13,Standard,Quarterly,430.99,20,0,Generated feedback 223
67225,20,Male,4,5,9,11,Standard,Annual,846.99,1,0,Generated feedback 224
67226,30,Female,31,1,6,8,Standard,Quarterly,193.58,11,1,Generated feedback 225
67227,35,Male,19,3,2,5,Premium,Annual,725.14,21,0,Generated feedback 226
67228,47,Female,22,1,3,24,Standard,Quarterly,233.82,15,0,Generated feedback 227
67229,29,Female,35,3,8,17,Basic,Quarterly,885.28,29,1,Generated feedback 228
67230,41,Female,18,4,6,24,Basic,Quarterly,116.17,13,0,Generated feedback 229
67231,28,Female,14,8,6,22,Premium,Annual,202.21,13,1,Generated feedback 230
67232,57,Female,14,2,5,2,Basic,Monthly,607.08,17,0,Generated feedback 231
67233,59,Female,34,6,1,18,Premium,Monthly,440.25,16,1,Generated feedback 232
67234,41,Male,15,2,8,3,Standard,Monthly,786.81,28,0,Generated feedback 233
67235,35,Male,3,9,0,18,Premium,Monthly,251.26,19,0,Generated feedback 234
67236,27,Female,11,7,8,15,Basic,Monthly,987.76,6,1,Generated feedback 235
67237,36,Male,22,1,5,6,Standard,Annual,887.05,25,0,Generated feedback 236
67238,63,Male,31,9,3,20,Basic,Annual,952.99,17,1,Generated feedback 237
67239,64,Female,14,4,4,1,Standard,Quarterly,704.87,14,1,Generated feedback 238
67240,35,Female,22,9,3,10,Basic,Monthly,824.27,26,1,Generated feedback 239
67241,61,Male,7,2,8,20,Basic,Annual,402.0,1,0,Generated feedback 240
67242,33,Male,33,4,9,16,Premium,Annual,160.62,21,1,Generated feedback 241
67243,20,Female,33,9,0,26,Premium,Annual,799.63,10,0,Generated feedback 242
67244,51,Female,31,6,9,11,Premium,Monthly,551.69,6,1,Generated feedback 243
67245,37,Female,6,8,2,21,Premium,Annual,134.42,6,0,Generated feedback 244
67246,44,Male,1,9,5,9,Premium,Annual,948.41,22,1,Generated feedback 245
67247,25,Male,8,7,4,19,Basic,Monthly,505.37,18,1,Generated feedback 246
67248,43,Female,5,6,8,12,Basic,Quarterly,145.52,24,1,Generated feedback 247
67249,58,Male,31,8,2,17,Standard,Quarterly,593.06,27,1,Generated feedback 248
67250,60,Female,21,3,3,25,Premium,Annual,844.36,12,1,Generated feedback 249
67251,54,Female,30,5,5,16,Premium,Annual,181.08,27,1,Generated feedback 250
67252,33,Female,31,2,7,17,Premium,Annual,395.18,9,1,Generated feedback 251
67253,65,Female,30,9,6,15,Standard,Annual,799.39,29,0,Generated feedback 252
67254,31,Female,27,7,7,21,Premium,Monthly,769.31,25,0,Generated feedback 253
67255,56,Female,3,6,3,11,Premium,Quarterly,527.44,10,0,Generated feedback 254
67256,69,Male,23,4,8,24,Premium,Quarterly,402.51,10,1,Generated feedback 255
67257,65,Female,9,6,9,28,Basic,Annual,669.57,9,0,Generated feedback 256
67258,46,Male,13,2,4,17,Basic,Quarterly,652.18,19,1,Generated feedback 257
67259,42,Male,20,2,1,23,Basic,Annual,180.96,16,1,Generated feedback 258
67260,53,Female,1,4,6,15,Standard,Monthly,320.67,6,1,Generated feedback 259
67261,45,Female,20,6,2,8,Premium,Quarterly,171.49,19,0,Generated feedback 260
67262,35,Female,31,2,9,29,Standard,Quarterly,847.19,14,0,Generated feedback 261
67263,24,Male,15,6,1,18,Standard,Annual,272.63,21,0,Generated feedback 262
67264,51,Male,8,2,0,4,Premium,Monthly,120.35,2,0,Generated feedback 263
67265,52,Male,6,6,2,18,Premium,Annual,663.33,1,1,Generated feedback 264
67266,31,Male,15,7,2,10,Premium,Monthly,266.34,21,0,Generated feedback 265
67267,48,Female,10,2,3,16,Basic,Monthly,720.51,14,0,Generated feedback 266
67268,52,Female,24,5,8,3,Standard,Quarterly,919.0,6,1,Generated feedback 267
67269,62,Male,14,7,3,22,Premium,Annual,96.15,26,1,Generated feedback 268
67270,40,Male,18,4,7,8,Basic,Monthly,700.74,6,0,Generated feedback 269
67271,49,Female,28,5,0,0,Premium,Monthly,941.03,14,0,Generated feedback 270
67272,46,Male,16,5,5,29,Standard,Quarterly,111.48,8,1,Generated feedback 271
67273,41,Female,8,2,4,26,Standard,Annual,583.35,28,1,Generated feedback 272
67274,47,Female,33,3,4,0,Premium,Quarterly,609.52,9,1,Generated feedback 273
67275,27,Male,28,8,8,28,Premium,Quarterly,988.27,4,1,Generated feedback 274
67276,41,Female,1,8,4,17,Premium,Quarterly,580.22,16,1,Generated feedback 275
67277,37,Female,29,8,7,29,Basic,Monthly,747.84,21,0,Generated feedback 276
67278,54,Male,30,2,2,17,Standard,Annual,658.06,15,1,Generated feedback 277
67279,25,Female,27,6,7,18,Premium,Annual,284.33,14,1,Generated feedback 278
67280,56,Female,15,9,1,22,Premium,Quarterly,771.39,11,0,Generated feedback 279
67281,42,Female,28,5,1,14,Standard,Monthly,890.99,1,0,Generated feedback 280
67282,40,Female,14,4,5,2,Basic,Annual,597.5,20,0,Generated feedback 281
67283,58,Male,32,7,3,28,Standard,Annual,66.04,9,0,Generated feedback 282
67284,53,Male,23,7,7,19,Standard,Quarterly,884.04,9,1,Generated feedback 283
67285,26,Male,28,2,5,0,Premium,Annual,157.42,25,0,Generated feedback 284
67286,59,Male,2,8,0,8,Standard,Annual,887.52,29,1,Generated feedback 285
67287,38,Female,2,5,7,1,Basic,Quarterly,689.65,11,1,Generated feedback 286
67288,43,Female,3,9,1,12,Standard,Annual,866.8,9,1,Generated feedback 287
67289,51,Male,4,6,1,9,Premium,Annual,798.39,20,1,Generated feedback 288
67290,45,Male,21,9,5,0,Premium,Annual,708.86,15,1,Generated feedback 289
67291,24,Female,31,7,0,0,Premium,Quarterly,224.86,23,1,Generated feedback 290
67292,25,Male,7,9,8,25,Premium,Quarterly,202.32,17,1,Generated feedback 291
67293,36,Female,3,3,1,10,Premium,Annual,141.29,6,0,Generated feedback 292
67294,47,Male,24,2,6,23,Basic,Monthly,369.06,6,0,Generated feedback 293
67295,41,Male,20,2,2,7,Standard,Annual,608.27,3,1,Generated feedback 294
67296,52,Female,9,8,8,24,Basic,Monthly,569.66,18,1,Generated feedback 295
67297,29,Male,34,2,9,16,Standard,Annual,519.44,1,1,Generated feedback 296
67298,64,Female,28,7,7,21,Premium,Monthly,761.47,16,0,Generated feedback 297
67299,57,Female,26,8,1,20,Basic,Monthly,733.69,29,0,Generated feedback 298
67300,68,Female,2,1,5,25,Premium,Annual,77.91,27,0,Generated feedback 299
67301,18,Female,13,1,2,16,Standard,Quarterly,141.74,26,1,Generated feedback 300
67302,39,Female,25,4,8,22,Basic,Monthly,978.99,7,0,Generated feedback 301
67303,22,Male,6,5,1,10,Basic,Monthly,155.99,28,0,Generated feedback 302
67304,46,Male,2,3,6,13,Basic,Quarterly,396.5,13,0,Generated feedback 303
67305,44,Male,18,3,5,0,Standard,Monthly,958.33,9,1,Generated feedback 304
67306,24,Male,10,2,6,10,Standard,Annual,277.32,10,1,Generated feedback 305
67307,30,Male,10,1,1,16,Premium,Quarterly,165.54,4,1,Generated feedback 306
67308,31,Male,8,1,6,6,Standard,Quarterly,429.32,23,1,Generated feedback 307
67309,59,Female,9,8,7,5,Premium,Quarterly,445.75,29,0,Generated feedback 308
67310,68,Female,32,4,3,23,Standard,Quarterly,418.77,9,1,Generated feedback 309
67311,51,Male,11,4,4,10,Basic,Monthly,874.69,19,0,Generated feedback 310
67312,64,Male,7,5,3,26,Standard,Monthly,945.25,17,0,Generated feedback 311
67313,26,Male,4,1,5,25,Premium,Quarterly,139.83,12,0,Generated feedback 312
67314,53,Female,30,7,1,25,Standard,Quarterly,888.62,17,0,Generated feedback 313
67315,53,Female,28,6,0,2,Basic,Monthly,291.24,6,0,Generated feedback 314
67316,19,Male,32,8,7,7,Premium,Quarterly,574.11,19,1,Generated feedback 315
67317,46,Female,35,5,2,6,Basic,Monthly,649.56,12,1,Generated feedback 316
67318,57,Male,25,6,6,24,Standard,Monthly,215.87,6,1,Generated feedback 317
67319,53,Male,22,1,1,26,Basic,Annual,595.63,11,1,Generated feedback 318
67320,18,Male,11,8,9,26,Standard,Annual,452.26,3,1,Generated feedback 319
67321,43,Female,13,4,6,16,Standard,Monthly,699.63,20,1,Generated feedback 320
67322,54,Male,20,7,7,4,Basic,Quarterly,734.08,6,0,Generated feedback 321
67323,60,Male,5,8,2,16,Standard,Annual,916.48,15,0,Generated feedback 322
67324,69,Male,24,4,7,17,Premium,Annual,770.99,29,0,Generated feedback 323
67325,54,Male,7,1,5,11,Standard,Quarterly,476.13,16,0,Generated feedback 324
67326,31,Female,34,2,1,9,Basic,Annual,263.47,15,1,Generated feedback 325
67327,37,Male,15,1,1,29,Standard,Quarterly,274.93,7,0,Generated feedback 326
67328,36,Female,15,6,7,22,Basic,Quarterly,276.57,21,0,Generated feedback 327
67329,23,Male,3,5,3,0,Standard,Annual,562.76,23,0,Generated feedback 328
67330,24,Male,35,3,5,20,Basic,Annual,378.89,3,0,Generated feedback 329
