customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
530037,23,Male,20,7,9,15,Premium,Monthly,419.53,9,1,Generated feedback 36
530038,28,Male,10,6,7,15,Premium,Monthly,242.35,3,0,Generated feedback 37
530039,61,Male,10,7,0,19,Standard,Quarterly,404.9,25,0,Generated feedback 38
530040,36,Male,26,1,0,29,Premium,Annual,780.17,3,1,Generated feedback 39
530041,64,Female,32,5,7,10,Premium,Annual,984.9,16,0,Generated feedback 40
530042,68,Male,22,3,9,27,Basic,Monthly,213.72,21,0,Generated feedback 41
530043,50,Male,10,9,5,8,Standard,Monthly,55.85,28,1,Generated feedback 42
530044,43,Male,24,6,2,2,Basic,Annual,726.39,9,1,Generated feedback 43
530045,30,Female,16,5,6,6,Standard,Quarterly,755.42,20,0,Generated feedback 44
530046,38,Male,7,7,7,2,Basic,Quarterly,190.85,11,1,Generated feedback 45
530047,34,Male,24,7,8,20,Standard,Annual,635.57,11,0,Generated feedback 46
530048,62,Female,28,2,1,16,Basic,Monthly,707.47,29,0,Generated feedback 47
530049,65,Female,29,6,1,24,Premium,Monthly,324.62,22,0,Generated feedback 48
530050,65,Female,31,9,5,21,Basic,Quarterly,180.69,2,1,Generated feedback 49
530051,60,Male,13,8,6,15,Premium,Monthly,637.68,11,0,Generated feedback 50
530052,63,Male,4,3,1,2,Premium,Annual,985.52,19,1,Generated feedback 51
530053,51,Male,32,1,7,5,Standard,Monthly,186.93,28,0,Generated feedback 52
530054,23,Female,4,5,7,23,Standard,Monthly,233.59,29,1,Generated feedback 53
530055,43,Female,13,8,3,26,Basic,Quarterly,475.65,3,0,Generated feedback 54
530056,40,Female,4,8,9,25,Basic,Monthly,395.4,17,0,Generated feedback 55
530057,50,Female,24,2,7,16,Premium,Annual,664.63,25,1,Generated feedback 56
530058,59,Female,29,9,5,15,Standard,Annual,421.01,22,0,Generated feedback 57
530059,21,Male,17,2,6,28,Basic,Annual,894.69,15,0,Generated feedback 58
530060,50,Male,2,7,8,29,Standard,Quarterly,702.21,24,0,Generated feedback 59
530061,37,Male,1,7,2,2,Premium,Quarterly,776.93,13,1,Generated feedback 60
530062,46,Female,15,2,1,6,Standard,Annual,647.09,21,0,Generated feedback 61
530063,32,Male,22,6,2,23,Standard,Monthly,96.26,4,0,Generated feedback 62
530064,53,Female,20,5,9,16,Basic,Annual,279.41,5,1,Generated feedback 63
530065,26,Female,32,3,4,15,Premium,Annual,925.21,3,0,Generated feedback 64
530066,28,Female,6,6,6,21,Premium,Monthly,191.57,17,0,Generated feedback 65
530067,19,Female,32,7,5,13,Premium,Quarterly,428.87,28,1,Generated feedback 66
530068,61,Male,13,4,1,7,Premium,Monthly,906.39,5,0,Generated feedback 67
530069,53,Male,23,3,0,26,Basic,Annual,668.72,1,1,Generated feedback 68
530070,60,Male,6,1,3,17,Standard,Quarterly,55.59,26,0,Generated feedback 69
530071,45,Female,19,9,1,28,Standard,Monthly,274.33,29,1,Generated feedback 70
530072,39,Male,31,4,0,28,Basic,Annual,338.72,27,0,Generated feedback 71
530073,20,Female,21,2,6,5,Standard,Monthly,746.28,15,1,Generated feedback 72
530074,62,Female,19,3,6,9,Premium,Quarterly,753.15,18,1,Generated feedback 73
530075,69,Female,1,2,3,14,Standard,Monthly,683.52,25,1,Generated feedback 74
530076,61,Male,28,9,1,0,Standard,Annual,577.1,11,1,Generated feedback 75
530077,27,Female,15,3,9,4,Premium,Monthly,692.5,24,0,Generated feedback 76
530078,19,Male,29,4,3,18,Standard,Annual,308.74,6,0,Generated feedback 77
530079,18,Female,33,2,1,27,Standard,Annual,810.82,14,0,Generated feedback 78
530080,38,Female,28,9,8,5,Basic,Monthly,108.17,1,0,Generated feedback 79
530081,46,Male,10,2,0,26,Standard,Annual,541.18,18,1,Generated feedback 80
530082,40,Female,26,2,4,4,Premium,Quarterly,251.5,1,0,Generated feedback 81
530083,52,Male,28,9,3,13,Standard,Annual,611.76,26,1,Generated feedback 82
530084,40,Male,1,5,3,10,Standard,Annual,68.57,24,1,Generated feedback 83
530085,63,Female,33,9,9,19,Premium,Quarterly,576.92,3,0,Generated feedback 84
530086,62,Female,16,7,0,26,Standard,Monthly,817.22,9,0,Generated feedback 85
530087,65,Female,28,1,3,18,Standard,Annual,676.36,7,0,Generated feedback 86
530088,37,Male,21,5,3,14,Premium,Quarterly,683.4,13,0,Generated feedback 87
530089,42,Female,7,4,5,2,Basic,Annual,234.49,5,1,Generated feedback 88
530090,20,Female,14,4,0,28,Premium,Annual,685.22,1,1,Generated feedback 89
530091,19,Male,21,3,4,23,Standard,Quarterly,764.68,9,0,Generated feedback 90
530092,50,Female,19,8,5,5,Standard,Monthly,85.53,18,1,Generated feedback 91
530093,64,Male,9,3,0,1,Standard,Annual,430.04,22,1,Generated feedback 92
530094,20,Female,9,7,2,22,Premium,Quarterly,316.7,13,0,Generated feedback 93
530095,34,Female,25,8,0,11,Standard,Monthly,194.98,18,0,Generated feedback 94
530096,26,Male,22,5,1,22,Standard,Monthly,254.17,25,1,Generated feedback 95
530097,28,Male,10,3,3,3,Standard,Monthly,509.86,26,1,Generated feedback 96
530098,53,Male,33,5,4,28,Standard,Monthly,260.54,16,1,Generated feedback 97
530099,55,Female,18,1,1,2,Standard,Quarterly,103.72,1,1,Generated feedback 98
530100,60,Female,31,2,1,2,Premium,Quarterly,530.8,12,1,Generated feedback 99
530101,50,Male,2,6,8,13,Premium,Annual,484.12,5,1,Generated feedback 100
530102,22,Female,17,9,0,24,Standard,Monthly,136.62,22,0,Generated feedback 101
530103,34,Female,13,7,3,1,Premium,Quarterly,221.25,21,1,Generated feedback 102
530104,59,Female,14,6,1,20,Basic,Quarterly,565.28,12,0,Generated feedback 103
530105,56,Male,9,4,0,11,Standard,Monthly,429.82,22,1,Generated feedback 104
530106,53,Female,16,2,6,3,Premium,Quarterly,618.36,15,0,Generated feedback 105
530107,66,Female,19,2,2,4,Standard,Monthly,499.52,11,0,Generated feedback 106
530108,26,Female,1,4,5,29,Premium,Annual,541.35,17,1,Generated feedback 107
530109,32,Female,15,5,4,21,Basic,Quarterly,701.75,26,0,Generated feedback 108
530110,20,Male,17,5,2,0,Basic,Annual,884.8,3,0,Generated feedback 109
530111,30,Male,8,3,9,20,Basic,Quarterly,283.16,27,0,Generated feedback 110
530112,36,Female,29,2,1,17,Basic,Annual,211.71,17,1,Generated feedback 111
530113,63,Male,10,2,0,23,Premium,Monthly,784.72,1,0,Generated feedback 112
530114,52,Female,20,4,5,22,Premium,Annual,483.32,2,0,Generated feedback 113
530115,28,Female,22,4,2,11,Basic,Annual,879.59,16,1,Generated feedback 114
530116,32,Male,12,7,9,18,Standard,Quarterly,428.4,6,0,Generated feedback 115
530117,69,Male,17,8,2,11,Standard,Annual,628.94,18,0,Generated feedback 116
530118,63,Female,7,2,3,19,Standard,Quarterly,286.42,29,1,Generated feedback 117
530119,25,Female,34,5,8,15,Premium,Monthly,646.58,10,1,Generated feedback 118
530120,27,Male,12,2,5,29,Basic,Monthly,50.95,23,1,Generated feedback 119
530121,42,Female,10,8,0,24,Standard,Annual,997.8,22,0,Generated feedback 120
530122,26,Female,11,6,6,19,Premium,Annual,930.2,4,0,Generated feedback 121
530123,51,Female,27,1,1,18,Basic,Monthly,949.59,2,1,Generated feedback 122
530124,49,Male,31,1,9,3,Basic,Quarterly,113.77,20,0,Generated feedback 123
530125,57,Female,4,6,2,20,Standard,Annual,749.68,15,1,Generated feedback 124
530126,34,Male,1,6,1,24,Standard,Monthly,136.55,26,1,Generated feedback 125
530127,44,Female,10,9,4,11,Premium,Annual,60.48,15,1,Generated feedback 126
530128,34,Male,5,6,7,18,Standard,Monthly,109.76,16,0,Generated feedback 127
530129,45,Female,21,2,6,10,Standard,Annual,710.56,17,1,Generated feedback 128
530130,68,Female,35,4,8,17,Standard,Quarterly,92.65,24,0,Generated feedback 129
530131,19,Male,21,4,6,19,Standard,Monthly,168.26,15,1,Generated feedback 130
530132,42,Male,16,8,2,14,Basic,Monthly,223.24,25,1,Generated feedback 131
530133,33,Female,18,5,1,25,Standard,Monthly,586.94,15,1,Generated feedback 132
530134,38,Male,9,4,2,14,Basic,Quarterly,496.94,24,1,Generated feedback 133
530135,58,Female,10,6,2,7,Basic,Monthly,610.31,11,1,Generated feedback 134
530136,36,Female,8,2,0,23,Basic,Monthly,831.95,24,1,Generated feedback 135
530137,41,Male,26,7,1,20,Premium,Quarterly,882.98,26,0,Generated feedback 136
530138,62,Female,23,9,0,0,Standard,Monthly,643.82,18,0,Generated feedback 137
530139,68,Male,12,2,6,9,Standard,Quarterly,56.12,24,1,Generated feedback 138
530140,21,Male,2,8,4,5,Premium,Quarterly,93.67,4,0,Generated feedback 139
530141,52,Male,23,9,8,16,Premium,Quarterly,928.3,7,0,Generated feedback 140
530142,22,Female,26,9,0,10,Basic,Monthly,229.24,23,1,Generated feedback 141
530143,51,Male,12,5,9,27,Standard,Annual,632.3,26,0,Generated feedback 142
530144,19,Male,12,1,6,5,Premium,Monthly,762.72,26,0,Generated feedback 143
530145,38,Female,35,4,9,4,Basic,Monthly,904.93,7,0,Generated feedback 144
530146,52,Male,35,8,4,7,Standard,Monthly,746.54,2,1,Generated feedback 145
530147,34,Female,2,9,4,8,Standard,Quarterly,615.79,4,0,Generated feedback 146
530148,67,Female,2,5,6,11,Premium,Quarterly,337.67,21,1,Generated feedback 147
530149,38,Male,7,1,0,1,Standard,Quarterly,634.34,17,0,Generated feedback 148
530150,46,Female,22,9,1,23,Basic,Quarterly,209.62,6,0,Generated feedback 149
530151,22,Female,4,3,3,6,Premium,Monthly,63.21,20,1,Generated feedback 150
530152,26,Female,28,8,2,14,Premium,Quarterly,192.41,20,0,Generated feedback 151
530153,50,Male,12,4,4,16,Standard,Monthly,375.9,10,0,Generated feedback 152
530154,36,Female,18,6,4,4,Basic,Monthly,945.25,17,0,Generated feedback 153
530155,18,Male,15,1,1,1,Basic,Quarterly,280.59,28,1,Generated feedback 154
530156,49,Female,9,4,9,12,Basic,Quarterly,493.41,11,1,Generated feedback 155
530157,43,Female,29,1,6,10,Premium,Quarterly,88.54,17,1,Generated feedback 156
530158,31,Female,12,1,8,12,Premium,Quarterly,635.03,2,0,Generated feedback 157
530159,66,Male,4,8,4,12,Basic,Quarterly,362.09,27,1,Generated feedback 158
530160,60,Female,32,5,6,5,Basic,Annual,457.7,15,0,Generated feedback 159
530161,51,Male,15,3,3,12,Basic,Annual,169.75,7,1,Generated feedback 160
530162,33,Female,26,8,7,7,Basic,Monthly,204.37,12,1,Generated feedback 161
530163,40,Male,4,5,5,23,Basic,Annual,123.31,17,0,Generated feedback 162
530164,31,Male,28,4,4,5,Basic,Annual,210.93,13,1,Generated feedback 163
530165,39,Male,31,8,3,7,Basic,Quarterly,956.45,17,0,Generated feedback 164
530166,48,Male,13,1,4,10,Premium,Monthly,751.53,18,1,Generated feedback 165
530167,67,Female,15,5,3,4,Premium,Annual,972.89,19,0,Generated feedback 166
530168,52,Female,13,9,2,20,Standard,Monthly,860.75,25,0,Generated feedback 167
530169,24,Male,16,7,3,22,Standard,Annual,550.23,17,0,Generated feedback 168
530170,47,Female,34,4,7,2,Basic,Quarterly,141.92,29,1,Generated feedback 169
530171,60,Female,1,3,0,6,Standard,Quarterly,390.29,4,1,Generated feedback 170
530172,37,Female,14,8,9,12,Standard,Quarterly,387.46,25,1,Generated feedback 171
530173,39,Male,29,1,1,11,Basic,Annual,877.71,14,0,Generated feedback 172
530174,44,Male,5,7,8,25,Basic,Quarterly,560.74,10,0,Generated feedback 173
530175,43,Female,27,3,1,8,Basic,Monthly,772.49,1,1,Generated feedback 174
530176,34,Female,2,3,4,3,Premium,Annual,345.33,18,1,Generated feedback 175
530177,48,Female,4,2,0,18,Premium,Quarterly,797.69,17,1,Generated feedback 176
530178,59,Female,9,6,4,1,Standard,Monthly,660.19,2,0,Generated feedback 177
530179,57,Male,21,9,5,19,Basic,Quarterly,605.07,24,1,Generated feedback 178
530180,48,Female,1,1,4,11,Premium,Quarterly,118.46,3,1,Generated feedback 179
530181,35,Male,30,7,2,23,Basic,Annual,423.38,14,1,Generated feedback 180
530182,58,Female,30,8,0,26,Basic,Quarterly,219.44,28,1,Generated feedback 181
530183,34,Female,33,9,8,28,Premium,Quarterly,496.23,4,1,Generated feedback 182
530184,18,Male,6,2,9,15,Premium,Quarterly,110.34,23,1,Generated feedback 183
530185,49,Female,32,6,0,28,Basic,Quarterly,577.75,3,0,Generated feedback 184
530186,24,Female,15,7,6,4,Standard,Monthly,844.5,22,0,Generated feedback 185
530187,56,Male,12,6,2,2,Standard,Annual,497.77,19,1,Generated feedback 186
530188,48,Female,21,9,6,22,Basic,Annual,675.81,3,1,Generated feedback 187
530189,18,Male,14,1,9,14,Basic,Monthly,658.26,20,0,Generated feedback 188
530190,26,Male,1,8,5,6,Basic,Quarterly,835.64,11,1,Generated feedback 189
530191,48,Female,2,7,1,26,Standard,Quarterly,71.68,2,0,Generated feedback 190
530192,62,Male,12,6,3,8,Premium,Monthly,890.22,11,0,Generated feedback 191
530193,37,Female,7,6,5,15,Standard,Monthly,545.18,27,1,Generated feedback 192
530194,30,Male,15,8,8,9,Premium,Monthly,965.72,17,0,Generated feedback 193
530195,39,Female,35,6,1,22,Basic,Annual,509.16,5,1,Generated feedback 194
530196,50,Female,9,8,2,21,Standard,Quarterly,665.08,19,0,Generated feedback 195
530197,53,Male,1,4,5,3,Basic,Monthly,262.89,17,1,Generated feedback 196
530198,31,Male,5,6,4,17,Basic,Monthly,706.12,22,1,Generated feedback 197
530199,30,Male,5,1,2,28,Basic,Annual,592.39,23,0,Generated feedback 198
530200,59,Female,19,2,5,8,Standard,Annual,631.01,2,1,Generated feedback 199
530201,31,Male,6,9,4,23,Standard,Monthly,291.85,7,0,Generated feedback 200
530202,41,Male,27,4,2,9,Premium,Monthly,499.8,16,0,Generated feedback 201
530203,47,Male,17,8,2,11,Basic,Monthly,141.72,12,0,Generated feedback 202
530204,57,Male,13,8,0,21,Standard,Annual,750.59,24,1,Generated feedback 203
530205,31,Female,19,6,1,15,Basic,Monthly,526.75,3,0,Generated feedback 204
530206,44,Male,5,2,7,18,Premium,Annual,65.68,13,0,Generated feedback 205
530207,24,Male,23,7,1,2,Premium,Annual,642.85,12,0,Generated feedback 206
530208,49,Male,28,9,0,17,Premium,Quarterly,542.57,10,1,Generated feedback 207
530209,24,Female,19,3,2,25,Standard,Monthly,475.29,21,0,Generated feedback 208
530210,49,Male,17,7,2,26,Premium,Annual,104.01,24,1,Generated feedback 209
530211,67,Female,35,2,7,1,Basic,Annual,717.0,16,0,Generated feedback 210
530212,41,Male,24,1,1,7,Premium,Quarterly,895.52,15,0,Generated feedback 211
530213,38,Male,21,9,0,17,Basic,Quarterly,901.56,1,1,Generated feedback 212
530214,60,Female,29,9,3,22,Basic,Quarterly,234.39,19,0,Generated feedback 213
530215,49,Female,20,2,8,25,Standard,Annual,601.09,13,1,Generated feedback 214
530216,19,Male,13,4,1,23,Basic,Monthly,558.72,14,1,Generated feedback 215
530217,31,Female,29,5,5,12,Basic,Quarterly,607.41,15,0,Generated feedback 216
530218,49,Male,7,1,8,18,Premium,Annual,391.22,5,1,Generated feedback 217
530219,23,Male,13,1,2,28,Standard,Quarterly,278.25,1,0,Generated feedback 218
530220,18,Female,8,2,5,17,Standard,Annual,350.1,28,0,Generated feedback 219
530221,33,Female,2,6,3,9,Standard,Monthly,258.42,27,1,Generated feedback 220
530222,44,Male,27,9,2,18,Basic,Quarterly,638.34,20,0,Generated feedback 221
530223,30,Female,12,5,1,22,Standard,Quarterly,843.05,4,0,Generated feedback 222
530224,35,Male,5,7,1,13,Standard,Quarterly,941.99,3,1,Generated feedback 223
530225,21,Male,34,3,2,23,Basic,Monthly,765.83,8,0,Generated feedback 224
530226,40,Male,13,3,2,21,Premium,Annual,309.5,29,0,Generated feedback 225
530227,44,Male,33,4,4,24,Basic,Annual,744.99,4,0,Generated feedback 226
530228,42,Female,35,8,2,22,Premium,Annual,568.65,19,1,Generated feedback 227
530229,65,Male,8,3,5,19,Standard,Quarterly,486.6,5,0,Generated feedback 228
530230,48,Male,13,3,3,24,Standard,Quarterly,466.93,4,1,Generated feedback 229
530231,55,Male,11,9,1,29,Basic,Monthly,93.22,8,1,Generated feedback 230
530232,30,Male,10,1,1,8,Basic,Quarterly,354.11,11,0,Generated feedback 231
530233,65,Female,21,2,0,9,Premium,Quarterly,989.43,6,1,Generated feedback 232
530234,60,Female,20,8,5,4,Basic,Quarterly,420.49,26,1,Generated feedback 233
530235,59,Male,6,4,7,27,Standard,Annual,449.14,20,1,Generated feedback 234
530236,35,Female,6,8,6,9,Standard,Quarterly,152.16,23,0,Generated feedback 235
530237,58,Female,28,8,0,29,Standard,Quarterly,460.87,20,0,Generated feedback 236
530238,35,Male,12,3,6,7,Standard,Quarterly,651.04,13,0,Generated feedback 237
530239,21,Female,32,3,1,26,Premium,Quarterly,568.82,11,0,Generated feedback 238
530240,60,Female,14,1,9,5,Premium,Annual,131.98,27,0,Generated feedback 239
530241,26,Male,13,7,5,2,Basic,Annual,901.76,5,1,Generated feedback 240
530242,32,Male,25,7,3,6,Basic,Monthly,63.49,21,1,Generated feedback 241
530243,28,Female,35,7,8,9,Basic,Monthly,538.84,21,1,Generated feedback 242
530244,51,Male,7,1,6,2,Basic,Annual,725.52,13,0,Generated feedback 243
530245,59,Male,30,1,3,8,Standard,Monthly,875.47,22,0,Generated feedback 244
530246,23,Female,33,1,5,4,Standard,Annual,289.03,10,0,Generated feedback 245
530247,54,Female,32,4,3,3,Premium,Quarterly,335.17,26,1,Generated feedback 246
530248,50,Male,21,6,5,8,Premium,Quarterly,688.2,20,0,Generated feedback 247
530249,51,Female,27,9,3,12,Basic,Quarterly,375.53,1,1,Generated feedback 248
530250,54,Male,26,4,3,14,Standard,Annual,339.96,2,0,Generated feedback 249
530251,28,Female,9,8,2,23,Premium,Quarterly,707.1,24,0,Generated feedback 250
530252,64,Male,8,9,9,26,Premium,Monthly,856.8,12,1,Generated feedback 251
530253,46,Female,18,8,1,25,Basic,Quarterly,907.43,13,0,Generated feedback 252
530254,42,Male,19,8,0,20,Standard,Monthly,318.01,4,0,Generated feedback 253
530255,37,Female,4,8,5,18,Basic,Monthly,272.13,2,0,Generated feedback 254
530256,40,Male,29,4,2,2,Basic,Annual,865.04,21,0,Generated feedback 255
530257,48,Male,28,9,0,21,Standard,Quarterly,756.34,9,1,Generated feedback 256
530258,39,Female,2,6,8,13,Standard,Quarterly,145.51,14,1,Generated feedback 257
530259,34,Male,18,9,5,10,Premium,Quarterly,309.75,27,1,Generated feedback 258
530260,47,Female,31,9,2,0,Premium,Monthly,466.37,19,1,Generated feedback 259
530261,43,Female,19,1,9,4,Premium,Monthly,630.68,11,1,Generated feedback 260
530262,55,Female,5,3,3,5,Basic,Quarterly,781.79,3,1,Generated feedback 261
530263,30,Male,24,5,8,5,Basic,Quarterly,309.4,11,1,Generated feedback 262
530264,55,Female,22,1,5,9,Premium,Monthly,857.4,4,0,Generated feedback 263
530265,47,Female,1,2,2,8,Premium,Annual,283.98,21,0,Generated feedback 264
530266,35,Female,1,7,0,21,Basic,Quarterly,677.46,23,0,Generated feedback 265
530267,39,Female,12,1,2,1,Standard,Quarterly,539.93,26,1,Generated feedback 266
530268,43,Male,33,3,3,11,Standard,Monthly,918.8,29,0,Generated feedback 267
530269,42,Male,13,1,6,28,Standard,Quarterly,436.93,23,1,Generated feedback 268
530270,55,Female,32,1,4,18,Basic,Quarterly,199.08,16,1,Generated feedback 269
530271,64,Male,17,8,9,5,Basic,Quarterly,251.72,14,1,Generated feedback 270
530272,53,Male,27,5,3,9,Basic,Annual,638.25,16,0,Generated feedback 271
530273,37,Female,21,3,6,9,Premium,Monthly,215.29,21,1,Generated feedback 272
530274,53,Female,10,2,8,28,Basic,Quarterly,131.59,27,0,Generated feedback 273
530275,24,Male,23,2,7,11,Standard,Annual,178.89,12,1,Generated feedback 274
530276,49,Female,10,9,8,17,Premium,Monthly,415.39,6,1,Generated feedback 275
530277,28,Female,35,5,4,26,Standard,Quarterly,930.97,17,1,Generated feedback 276
530278,26,Male,18,7,6,15,Premium,Annual,336.04,9,1,Generated feedback 277
530279,48,Female,35,1,9,10,Basic,Quarterly,321.6,24,0,Generated feedback 278
530280,45,Male,30,2,2,5,Premium,Annual,375.16,4,1,Generated feedback 279
530281,23,Male,23,2,0,25,Premium,Quarterly,92.68,19,0,Generated feedback 280
530282,33,Female,34,3,8,11,Basic,Annual,865.41,4,1,Generated feedback 281
530283,28,Male,35,8,3,8,Premium,Quarterly,950.65,8,1,Generated feedback 282
530284,61,Male,25,5,5,17,Standard,Monthly,50.41,17,1,Generated feedback 283
530285,39,Female,8,2,4,20,Premium,Monthly,133.06,8,1,Generated feedback 284
530286,29,Female,24,1,6,20,Basic,Annual,468.46,12,1,Generated feedback 285
530287,60,Male,26,4,8,13,Basic,Annual,897.64,10,1,Generated feedback 286
530288,60,Male,32,2,9,20,Standard,Annual,772.28,24,1,Generated feedback 287
530289,64,Male,34,4,2,15,Premium,Annual,119.24,6,1,Generated feedback 288
530290,42,Male,33,7,0,12,Basic,Annual,88.33,1,0,Generated feedback 289
530291,46,Female,34,6,7,26,Basic,Quarterly,550.01,16,1,Generated feedback 290
530292,65,Female,18,6,0,27,Basic,Annual,570.88,4,0,Generated feedback 291
530293,69,Female,14,7,8,12,Basic,Annual,993.43,18,0,Generated feedback 292
530294,66,Female,12,7,9,8,Basic,Annual,360.38,26,1,Generated feedback 293
530295,56,Female,32,3,8,14,Basic,Annual,455.45,11,0,Generated feedback 294
530296,59,Female,10,5,8,13,Standard,Monthly,521.95,16,1,Generated feedback 295
530297,62,Male,33,8,1,11,Basic,Annual,594.27,1,1,Generated feedback 296
530298,18,Female,11,7,6,3,Standard,Monthly,912.6,25,1,Generated feedback 297
530299,31,Male,1,8,6,16,Premium,Monthly,652.01,2,1,Generated feedback 298
530300,67,Male,24,7,7,28,Standard,Monthly,819.82,7,0,Generated feedback 299
530301,37,Male,13,7,4,2,Premium,Monthly,207.63,19,0,Generated feedback 300
530302,35,Female,13,7,5,16,Basic,Monthly,407.72,23,1,Generated feedback 301
530303,51,Female,20,4,1,20,Standard,Quarterly,766.69,10,0,Generated feedback 302
530304,36,Male,35,7,2,4,Standard,Quarterly,651.5,5,1,Generated feedback 303
530305,43,Male,21,7,3,1,Standard,Annual,345.58,2,0,Generated feedback 304
530306,25,Female,32,1,0,23,Basic,Quarterly,635.5,9,1,Generated feedback 305
530307,32,Female,31,5,1,29,Premium,Quarterly,829.09,21,1,Generated feedback 306
530308,63,Female,17,2,6,19,Standard,Monthly,516.22,3,1,Generated feedback 307
530309,29,Male,17,6,2,1,Premium,Quarterly,581.72,4,0,Generated feedback 308
530310,50,Female,20,1,2,1,Basic,Annual,883.82,28,1,Generated feedback 309
530311,59,Female,13,7,2,13,Standard,Monthly,578.18,20,0,Generated feedback 310
530312,63,Male,9,6,1,28,Premium,Quarterly,491.76,28,0,Generated feedback 311
530313,47,Female,1,4,1,11,Premium,Monthly,509.47,29,1,Generated feedback 312
530314,23,Male,4,1,5,8,Premium,Annual,330.07,5,0,Generated feedback 313
530315,58,Male,6,7,5,1,Standard,Quarterly,503.73,6,1,Generated feedback 314
530316,62,Male,1,4,2,5,Premium,Quarterly,827.29,21,0,Generated feedback 315
530317,47,Female,25,4,4,23,Standard,Quarterly,683.55,9,0,Generated feedback 316
530318,50,Female,2,6,5,22,Basic,Monthly,287.39,10,1,Generated feedback 317
530319,38,Female,11,8,0,0,Premium,Annual,639.82,4,1,Generated feedback 318
530320,21,Male,32,3,8,25,Premium,Quarterly,403.06,23,1,Generated feedback 319
530321,49,Male,12,5,5,15,Premium,Annual,826.75,1,0,Generated feedback 320
530322,57,Male,2,3,3,22,Premium,Quarterly,89.8,24,1,Generated feedback 321
530323,68,Male,12,8,7,17,Basic,Annual,458.23,1,1,Generated feedback 322
530324,39,Male,32,8,7,0,Basic,Quarterly,353.76,19,0,Generated feedback 323
530325,41,Female,17,8,8,6,Standard,Quarterly,709.88,20,0,Generated feedback 324
530326,50,Male,13,2,7,3,Basic,Quarterly,908.75,20,1,Generated feedback 325
530327,19,Male,31,2,7,24,Standard,Quarterly,737.09,11,1,Generated feedback 326
530328,61,Female,6,9,1,16,Basic,Quarterly,467.45,15,0,Generated feedback 327
530329,31,Female,17,5,3,3,Basic,Annual,99.64,9,0,Generated feedback 328
